Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
12:39:30.0,-98658.6,-1.94469e+06,59102.2,2.97548e+06,31925.9,988.25,-31567.3,-3270,-28203.7,2.62863e+06,31714.7,-2.40192e+06,-100450,63459.8,0.428702,-2.48841,0.67478,0.919189,4.00722e+07,-72879.6,-12312.5,585,-167,-167,-236,-236,347,347,296,296
12:40:00.0,-80251.6,-1.88496e+06,61067.7,2.94265e+06,21889.5,1129.5,-20698.1,-3662.5,-27312.6,2.46948e+06,30874.9,-2.39524e+06,-89713.3,74165.6,0.422588,-1.63769,0.674577,0.924051,4.00722e+07,-72879.6,-12312.5,585,-167,-167,-236,-236,347,347,296,296
12:40:30.0,-79427.8,-1.91512e+06,57625.1,2.95965e+06,30806.3,1025.25,-32129.9,-3206.5,-26442,2.52157e+06,30047.8,-2.39896e+06,-79210.9,60006.1,0.41717,-1.84419,0.674405,0.927158,4.00722e+07,-72879.6,-12312.5,585,-167,-167,-236,-236,347,347,296,296
12:41:00.0,-76178,-1.87791e+06,59811.7,2.9297e+06,23383,1146.5,-25145.8,-3602.5,-25572.8,2.4615e+06,29213.7,-2.39348e+06,-84492.8,69131.1,0.411892,-1.66448,0.674237,0.930081,4.00722e+07,-72879.6,-12312.5,585,-167,-167,-236,-236,347,347,296,296
12:41:30.0,-71570.7,-1.90849e+06,57897.7,2.95051e+06,34878.2,983.5,-33071.7,-3206.5,-24715.2,2.49431e+06,28376,-2.40616e+06,-65931.8,56502.4,0.406681,-1.65113,0.674072,0.932872,4.00722e+07,-72879.6,-12312.5,585,-167,-167,-236,-236,347,347,296,296
12:42:00.0,-76740.9,-1.9306e+06,62927.2,2.97965e+06,43708.7,868,-44488.4,-2552.5,-23850.6,2.55604e+06,27544,-2.45301e+06,-63128.9,51497.9,0.4016,-1.73544,0.673914,0.935437,4.00722e+07,-72879.6,-12312.5,585,-167,-167,-236,-236,347,347,296,296
12:42:30.0,-81216.5,-1.91779e+06,71452.1,2.98772e+06,41205.4,889.25,-43004.9,-2537,-22966.5,2.5617e+06,26682.2,-2.5047e+06,-68589.6,59399.2,0.396981,-1.58136,0.673772,0.937269,4.00722e+07,-72879.6,-12312.5,585,-167,-167,-236,-236,347,347,296,296
12:43:00.0,-77224.7,-1.90898e+06,69563,2.98435e+06,39033.2,949.5,-43964.6,-2404.5,-22088.2,2.54112e+06,25812.8,-2.50225e+06,-65410.2,55818.1,0.392581,-1.52522,0.673637,0.938769,4.00722e+07,-72879.6,-12312.5,585,-167,-167,-236,-236,347,347,296,296
12:43:30.0,-85612,-1.89307e+06,70711.8,2.96875e+06,34616.6,1010.5,-39630.2,-2740.5,-21201.9,2.55898e+06,24940.5,-2.50239e+06,-78085.2,60223.3,0.388709,-0.622294,0.673522,0.939948,4.00722e+07,-72879.6,-12312.5,585,-167,-167,-236,-236,347,347,296,296
12:44:00.0,-80896.7,-1.89211e+06,66068.9,2.94307e+06,31864.3,1018.25,-35424.6,-2948.5,-20313.8,2.54967e+06,24071.1,-2.46824e+06,-73379.9,58233,0.386234,-1.13881,0.673461,0.939332,4.00722e+07,-72879.6,-12312.5,585,-167,-167,-236,-236,347,347,296,296
12:44:30.0,-87415.1,-1.87197e+06,71389.3,2.91424e+06,27894,1097,-24595.6,-3598,-19418.8,2.55227e+06,23211.1,-2.4781e+06,-85099.4,74957.2,0.382123,-1.13587,0.673332,0.940474,4.00722e+07,-72879.6,-12312.5,585,-167,-167,-236,-236,347,347,296,296
12:45:00.0,-88946.1,-1.86927e+06,68367.4,2.89623e+06,26764.2,1112.5,-20300.7,-3741.5,-18528.4,2.56434e+06,22359,-2.45901e+06,-86885.4,73850.9,0.378366,-1.22262,0.673217,0.941141,4.00722e+07,-72879.6,-12312.5,585,-167,-167,-236,-236,347,347,296,296
12:45:30.0,-90306.6,-1.83817e+06,66424.4,2.82779e+06,19709,1201.25,-1948.82,-4588,-17643.6,2.52703e+06,21518.7,-2.40394e+06,-93429.3,89588.8,0.374656,-0.982083,0.673104,0.94181,4.00722e+07,-72879.6,-12312.5,585,-167,-167,-236,-236,347,347,296,296
12:46:00.0,-99795.6,-1.63023e+06,89690.3,2.53406e+06,-1151.52,1277.25,28882.6,-4816,-16769.1,2.27731e+06,20690.5,-2.26832e+06,-119864,141969,0.372486,-0.0818731,0.673052,0.941204,3.63284e+07,-72879.6,-12312.5,585,-151,-151,-214,-214,313,313,270,270
12:46:30.0,-99312.6,-1.66816e+06,69581.8,2.52293e+06,16263.2,1104.75,8371.46,-4366,-15966,2.33893e+06,19930.1,-2.17528e+06,-101987,98943.5,0.370826,-0.394696,0.673021,0.940254,3.63284e+07,-72879.6,-12312.5,585,-151,-151,-214,-214,313,313,270,270
12:47:00.0,-101126,-1.67859e+06,91673.5,2.60083e+06,23468.5,1049.75,483.929,-3877,-15145.6,2.36995e+06,19156.3,-2.33102e+06,-97282.8,113615,0.369067,-0.0274796,0.672986,0.939361,3.63284e+07,-72879.6,-12312.5,585,-151,-151,-214,-214,313,313,270,270
12:47:30.0,-105683,0,112755,268955,21069.1,0,9046.01,492,-14593.6,0,18544.2,-283225,-103131,142713,0.368949,0.551004,0.673016,0.938422,0,-72879.6,-12312.5,585,0,0,0,0,0,1,0,91
12:48:00.0,-105683,0,112443,120200,21069.1,0,9212.67,246,-14593.6,0,18473,-126280,-103131,142873,0.369081,0.632529,0.673057,0.937557,0,-72879.6,-12312.5,585,0,0,0,0,0,0,0,41
12:48:30.0,-105683,0,112315,22569,21069.1,0,9021.68,44,-14593.6,0,18446.5,-23520,-103131,142593,0.368779,0.131944,0.673079,0.936569,0,-72879.6,-12312.5,585,0,0,0,0,0,0,0,8
12:49:00.0,-105683,0,112318,0,21069.1,0,9025.3,0,-14593.6,0,18446.1,0,-103131,142613,0.369552,0.526132,0.673145,0.936191,0,-72879.6,-12312.5,585,0,0,0,0,0,0,0,0
12:49:30.0,-105683,0,112318,0,21069.1,0,9025.3,0,-14593.6,0,18446.1,0,-103131,142613,0.370335,0.61989,0.673211,0.935719,0,-72879.6,-12312.5,585,0,0,0,0,0,0,0,0
12:50:00.0,-105683,0,112318,0,21069.1,0,9025.3,0,-14593.6,0,18446.1,0,-103131,142613,0.371511,0.821757,0.673293,0.93559,0,-72879.6,-12312.5,585,0,0,0,0,0,0,0,0
12:50:30.0,-109696,1.20419e+06,114713,-1.50665e+06,21252.4,23.5,9163.64,299.5,-14894.5,-1.77445e+06,18703.4,1.60156e+06,-107958,145104,0.374265,1.6798,0.673441,0.937511,2.96037e+07,1.75955e+07,-12178.1,-435,86,86,154,154,-136,-136,-252,-195
12:51:00.0,-100209,1.61108e+06,111587,-2.13084e+06,22215.2,-171.25,7097.9,573,-15665.1,-2.44225e+06,19416.4,2.30569e+06,-98982.7,141151,0.376616,1.33077,0.673574,0.938872,3.92853e+07,5.46778e+06,-12490.6,-558.75,122,122,214,214,-188,-188,-352,-305
12:51:30.0,-88533.5,0,118455,-234973,26867.3,0,5024.35,-427.5,-16094.9,0,19905.6,287850,-83105,148164,0.37733,1.33513,0.673641,0.938468,1.32837e+06,7.44636e+06,-12490.6,-950,0,0,0,0,0,0,0,-95
12:52:00.0,-88927.6,0,119160,0,26924.3,0,5012.08,0,-16103.6,0,19912.1,0,-83492,148761,0.377425,-0.198978,0.673681,0.937856,0,3.86719e+07,-12523.1,-1215,0,0,0,0,0,0,0,0
12:52:30.0,-88927.6,0,119160,0,26924.3,0,5012.08,0,-16103.6,0,19912.1,0,-83492,148761,0.377845,0.987051,0.673733,0.937461,0,3.86719e+07,-12523.1,-1215,0,0,0,0,0,0,0,0
12:53:00.0,-88927.6,0,119160,-34195.8,26924.3,0,5012.08,141,-16103.6,0,19912.1,35640,-83492,148681,0.379637,1.52306,0.673841,0.937988,2.36688e+06,3.88676e+07,-12527.5,-1941.25,4,0,7,0,-6,-6,-10,0
12:53:30.0,-90775.1,1.10325e+06,126229,-1.3784e+06,26834.7,-7.99998,3312.74,271.5,-16508.4,-1.6831e+06,20241,1.49822e+06,-86457,154045,0.382357,1.40692,0.67399,0.939989,2.73795e+07,1.75751e+07,-12774.4,-2411.25,77,77,153,153,-132,-132,-245,-196
12:54:00.0,-83380.5,1.60025e+06,121946,-2.0242e+06,27042.5,-11.75,2042.67,457.5,-17272.1,-2.47464e+06,20926,2.25386e+06,-80456.9,149131,0.385301,1.7015,0.674146,0.942346,4.00819e+07,5.48048e+06,-12743.8,-2302.5,125,125,204,204,-197,-197,-358,-303
12:54:30.0,-91010.2,1.59567e+06,123737,-2.1921e+06,27069.7,28,2487.91,-87,-18124.4,-2.44195e+06,21750.9,2.45936e+06,-88804,151715,0.38867,1.84566,0.674319,0.945458,4.00819e+07,-81514.4,-12743.8,-2241.25,125,125,204,204,-197,-197,-358,-358
12:55:00.0,-101834,1.59552e+06,135792,-2.22088e+06,27744.1,117.25,-627.363,-818,-18972.2,-2.40358e+06,22598.5,2.44358e+06,-99272.6,160618,0.391321,1.75234,0.674462,0.947368,4.00819e+07,-81514.4,-12743.8,-2241.25,125,125,204,204,-197,-197,-358,-358
12:55:30.0,-97178.4,1.59478e+06,127651,-2.20577e+06,27869.1,117.25,146.91,-498.5,-19817.4,-2.4309e+06,23455.8,2.47334e+06,-95264.5,153997,0.394915,2.21086,0.674641,0.950896,4.00819e+07,-81514.4,-12743.8,-2241.25,125,125,204,204,-197,-197,-358,-358
12:56:00.0,-91681.2,1.5752e+06,125652,-2.15357e+06,27553.6,-52.75,1607.74,-185.5,-20665.6,-2.42874e+06,24311.8,2.4314e+06,-91745.8,154935,0.398779,2.20966,0.674833,0.955071,4.00819e+07,-81514.4,-12743.8,-2241.25,125,125,204,204,-197,-197,-358,-358
12:56:30.0,-95710.8,1.55904e+06,115655,-2.14924e+06,27866.9,-119.5,1933.83,145.5,-21511.5,-2.38939e+06,25169.5,2.48157e+06,-96081.1,146675,0.403158,2.75054,0.675046,0.9604,4.00819e+07,-81514.4,-12743.8,-2241.25,125,125,204,204,-197,-197,-358,-358
12:57:00.0,-95736.9,1.55634e+06,125815,-2.14823e+06,27898.8,-111.25,1876.86,-143.5,-22335.8,-2.39297e+06,26018.8,2.44043e+06,-97247.3,157399,0.40752,2.08288,0.675255,0.965869,4.00819e+07,-81514.4,-12743.8,-2241.25,125,125,204,204,-197,-197,-358,-358
12:57:30.0,-102635,1.54182e+06,125241,-2.14007e+06,28289.8,-129.5,1883.42,-109.5,-23160.4,-2.34466e+06,26868.5,2.44215e+06,-104598,157874,0.411854,2.40761,0.675464,0.971058,4.00819e+07,-81514.4,-12743.8,-2241.25,125,125,204,204,-197,-197,-358,-358
12:58:00.0,-102174,1.52894e+06,121966,-2.12818e+06,28800.4,-204.75,1861.61,111.5,-23977.3,-2.33176e+06,27722.5,2.45253e+06,-104441,155260,0.416513,2.55907,0.675685,0.977062,4.00819e+07,-81514.4,-12743.8,-2241.25,125,125,204,204,-197,-197,-358,-358
12:58:30.0,-94626.3,1.50513e+06,127287,-2.08367e+06,32878.1,-363,772.74,327,-24784.2,-2.33462e+06,28558.7,2.38365e+06,-94068.3,160761,0.420882,1.93704,0.675894,0.982557,4.00819e+07,-81514.4,-12743.8,-2241.25,125,125,204,204,-197,-197,-358,-358
12:59:00.0,-105858,1.45515e+06,114830,-2.05381e+06,40495.6,-584.75,-4559.19,980,-25579.3,-2.20803e+06,29404.3,2.41477e+06,-99348.8,144218,0.426216,3.03983,0.676144,0.990308,4.00819e+07,-81514.4,-12743.8,-2241.25,125,125,204,204,-197,-197,-358,-358
12:59:30.0,-94501.9,1.48723e+06,118274,-2.07853e+06,35050.9,-424,-1540.55,641,-26369.2,-2.32039e+06,30244.9,2.43981e+06,-94002.1,151543,0.430945,2.36159,0.676368,0.996642,4.00819e+07,-81514.4,-12743.8,-2241.25,125,125,204,204,-197,-197,-358,-358
13:00:00.0,-94442.2,1.47946e+06,105114,-2.06621e+06,36071.5,-465.25,-3857.28,863,-27171.9,-2.31599e+06,31104,2.49437e+06,-93350.3,137437,0.436322,3.13583,0.676618,1.00442,4.00819e+07,-81514.4,-12743.8,-2241.25,125,125,204,204,-197,-197,-358,-358
13:00:30.0,-92524.4,1.42528e+06,110325,-1.96679e+06,48853.6,-719,-16216.9,1705.5,-27966.9,-2.24446e+06,31944.4,2.35074e+06,-79845.1,132301,0.441321,2.32748,0.676858,1.01155,4.00819e+07,-81514.4,-12743.8,-2241.25,125,125,204,204,-197,-197,-358,-358
13:01:00.0,-90089.6,1.45957e+06,110658,-2.00795e+06,47491.3,-602.5,-15758.7,1481,-28750.5,-2.31352e+06,32759.7,2.4264e+06,-79085.1,132858,0.444882,2.10372,0.677042,1.01507,4.09713e+07,-973861,-12810,-2360,132,132,196,196,-195,-195,-367,-367
13:01:30.0,-85457.6,1.47206e+06,111541,-2.03443e+06,47067.1,-547.75,-12474.5,1266.5,-29572,-2.36901e+06,33608.9,2.4656e+06,-76570.4,138089,0.447886,2.19156,0.677207,1.01754,4.09713e+07,-973861,-12810,-2360,132,132,196,196,-195,-195,-367,-367
13:02:00.0,-77102.1,1.49824e+06,107804,-2.02675e+06,43144.3,-418.5,-13157.2,1266.5,-30421.1,-2.46805e+06,34473.2,2.48139e+06,-72122.7,134842,0.451905,2.11326,0.677414,1.02201,4.09713e+07,-973861,-12810,-2360,132,132,196,196,-195,-195,-367,-367
13:02:30.0,-75595.1,1.51042e+06,109094,-2.01355e+06,40808.9,-352,-12786.5,1366,-31292.8,-2.50699e+06,35338.5,2.46574e+06,-73839.6,137206,0.455344,1.74826,0.677598,1.02531,4.09713e+07,-973861,-12810,-2360,132,132,196,196,-195,-195,-367,-367
13:03:00.0,-80446.7,1.51885e+06,105284,-2.01314e+06,36907,-220,-12177.1,1327,-32159.1,-2.50456e+06,36197.3,2.49233e+06,-82863.5,135129,0.458634,2.02874,0.677774,1.02823,4.09713e+07,-973861,-12810,-2360,132,132,196,196,-195,-195,-367,-367
13:03:30.0,-74973.2,1.51567e+06,108533,-1.98446e+06,38158.8,-251.25,-13464.7,1327,-33036.7,-2.5341e+06,37058.2,2.44479e+06,-77439.4,138081,0.461775,1.60983,0.677945,1.03099,4.09713e+07,-973861,-12810,-2360,132,132,196,196,-195,-195,-367,-367
13:04:00.0,-82532.1,1.48763e+06,97535.9,-1.97491e+06,40079.7,-380.5,-15711.4,1561,-33902.6,-2.45268e+06,37916.7,2.49437e+06,-83610.2,125774,0.465334,2.49281,0.678133,1.03445,4.09713e+07,-973861,-12810,-2360,132,132,196,196,-195,-195,-367,-367
13:04:30.0,-83136.9,1.47634e+06,97671.8,-1.92477e+06,41920.1,-426,-20447.9,1820.5,-34747.6,-2.43806e+06,38765.1,2.43465e+06,-83978.5,122449,0.469516,2.36933,0.678344,1.03933,4.09713e+07,-973861,-12810,-2360,132,132,196,196,-195,-195,-367,-367
13:05:00.0,-81348.7,1.47589e+06,115219,-1.90064e+06,41594.4,-426,-18871.3,1801,-35599.9,-2.45462e+06,39584.1,2.32549e+06,-83151.9,142564,0.472226,1.53939,0.678497,1.04146,4.09713e+07,-973861,-12810,-2360,132,132,196,196,-195,-195,-367,-367
13:05:30.0,-85963.4,1.47908e+06,111934,-1.89621e+06,39235.7,-320.75,-20081.6,1779.5,-36450.2,-2.44841e+06,40400,2.34476e+06,-90813.6,138721,0.475523,2.02852,0.678674,1.0444,4.09713e+07,-973861,-12810,-2360,132,132,196,196,-195,-195,-367,-367
13:06:00.0,-72560.6,1.48334e+06,95512.1,-1.87256e+06,40804.7,-354,-23900.8,1996,-37318.2,-2.53047e+06,41225,2.40081e+06,-76946.2,119368,0.478597,1.90674,0.678844,1.04701,4.09713e+07,-973861,-12810,-2360,132,132,196,196,-195,-195,-367,-367
13:06:30.0,-76767.4,1.47084e+06,102132,-1.85429e+06,41680.8,-385,-28069.8,2111,-38191.7,-2.49576e+06,42052.9,2.35265e+06,-81305.2,123297,0.481847,1.96022,0.679022,1.04994,4.09713e+07,-973861,-12810,-2360,132,132,196,196,-195,-195,-367,-367
13:07:00.0,-79807.1,1.43294e+06,62853.2,-1.8343e+06,49658.6,-587.25,-43666.2,2561.5,-39044.7,-2.4213e+06,42925,2.52813e+06,-78246,69065.3,0.489269,4.34097,0.679369,1.06451,4.09713e+07,-973861,-12810,-2360,132,132,196,196,-195,-195,-367,-367
13:07:30.0,-74594.8,1.46797e+06,80624.5,-1.85216e+06,40976.2,-364.25,-33947,2206.5,-39904.5,-2.51919e+06,43786.7,2.47345e+06,-81231.5,97949.9,0.495511,3.15612,0.679671,1.07547,4.09713e+07,-973861,-12810,-2360,132,132,196,196,-195,-195,-367,-367
13:08:00.0,-93484.6,1.49802e+06,88105.1,-1.91151e+06,34677,17.25,-17581.4,1584.5,-40775.3,-2.49648e+06,44654.6,2.52766e+06,-106046,121436,0.501604,3.70345,0.679965,1.08525,4.09713e+07,-973861,-12810,-2360,132,132,196,196,-195,-195,-367,-367
13:08:30.0,-122876,1.61447e+06,103512,-2.08123e+06,40583,321.75,-5812.51,910,-41625.7,-2.52397e+06,45515.6,2.66421e+06,-129157,147709,0.507982,4.20731,0.680257,1.09595,4.06779e+07,-685924,-12686.2,-2080,145,145,203,203,-210,-210,-361,-361
13:09:00.0,-99234.9,1.70025e+06,127831,-2.14224e+06,38111.5,187.5,-4390.08,750,-42526.1,-2.78664e+06,46418.8,2.62109e+06,-109435,174550,0.513646,2.621,0.680515,1.10513,4.06756e+07,-684229,-12723.8,-2015,158,158,206,206,-226,-226,-358,-358
13:09:30.0,-97734,1.69307e+06,93446.6,-2.13019e+06,36623.7,13,-13569.2,1491.5,-43487.5,-2.78376e+06,47352.4,2.78953e+06,-110916,132595,0.519595,3.77058,0.680791,1.1143,4.06756e+07,-684229,-12723.8,-2015,158,158,206,206,-226,-226,-358,-358
13:10:00.0,-105545,1.66334e+06,87788.1,-2.09829e+06,38607.9,-255.75,-22311.2,1999.5,-44440.5,-2.69025e+06,48313.6,2.78492e+06,-118460,120033,0.526607,4.29204,0.681108,1.12678,4.06756e+07,-684229,-12723.8,-2015,158,158,206,206,-226,-226,-358,-358
13:10:30.0,-101532,1.67629e+06,102260,-2.12293e+06,36768.6,-79.25,-13219,1425,-45385,-2.75286e+06,49264.9,2.75727e+06,-116553,143446,0.53356,3.65985,0.681423,1.13933,4.06756e+07,-684229,-12723.8,-2015,158,158,206,206,-226,-226,-358,-358
13:11:00.0,-104812,1.66721e+06,104580,-2.12888e+06,37319.4,-133,-11550.6,1276,-46343.4,-2.72947e+06,50217.3,2.76464e+06,-120428,148654,0.5404,4.03453,0.681736,1.15111,4.06756e+07,-684229,-12723.8,-2015,158,158,206,206,-226,-226,-358,-358
13:11:30.0,-94676.1,1.67094e+06,98008.8,-2.11025e+06,37836.5,-157,-12505.8,1522.5,-47306.6,-2.79864e+06,51179.4,2.78215e+06,-110825,141993,0.547282,3.6031,0.682052,1.16315,4.06756e+07,-684229,-12723.8,-2015,158,158,206,206,-226,-226,-358,-358
13:12:00.0,-95629.9,1.66417e+06,100683,-2.10088e+06,38235.1,-180,-12404.4,1478,-48282.2,-2.79063e+06,52144.1,2.76608e+06,-112473,145703,0.553043,3.29585,0.682328,1.17168,4.06756e+07,-684229,-12723.8,-2015,158,158,206,206,-226,-226,-358,-358
13:12:30.0,-99946.2,1.66177e+06,108403,-2.10897e+06,37072.5,-47,-9407.17,1258,-49246.3,-2.77832e+06,53104.3,2.74894e+06,-118651,157039,0.559176,3.4586,0.682616,1.18114,4.06756e+07,-684229,-12723.8,-2015,158,158,206,206,-226,-226,-358,-358
13:13:00.0,-97542.9,1.65033e+06,101540,-2.08307e+06,38475.7,-218.75,-12680.4,1478,-50215.2,-2.7732e+06,54065.5,2.75753e+06,-115984,148297,0.565291,3.56798,0.682904,1.19052,4.06756e+07,-684229,-12723.8,-2015,158,158,206,206,-226,-226,-358,-358
13:13:30.0,-96994.8,1.64711e+06,99336.7,-2.08041e+06,38583.4,-218.75,-12376.8,1478,-51179,-2.78179e+06,55026.6,2.77539e+06,-116473,147464,0.57164,3.65792,0.683202,1.20055,4.06756e+07,-684229,-12723.8,-2015,158,158,206,206,-226,-226,-358,-358
13:14:00.0,-97410.5,1.63612e+06,93520.9,-2.0609e+06,39931.9,-259.5,-14596.3,1563.5,-52137.1,-2.76696e+06,55989.5,2.78844e+06,-117032,140902,0.578177,3.66533,0.683506,1.21111,4.06756e+07,-684229,-12723.8,-2015,158,158,206,206,-226,-226,-358,-358
13:14:30.0,-92202.8,1.61797e+06,90519.8,-2.01417e+06,44519.9,-493.5,-27609.4,2296,-53103.4,-2.76521e+06,56956.6,2.7507e+06,-108091,126289,0.584738,3.72032,0.683816,1.2217,4.06756e+07,-684229,-12723.8,-2015,158,158,206,206,-226,-226,-358,-358
13:15:00.0,-87232.9,1.62929e+06,98236.8,-2.02749e+06,41225.2,-370.75,-20673.4,1986,-54073.5,-2.8248e+06,57905.4,2.73836e+06,-107170,141102,0.590618,3.18481,0.6841,1.23039,4.06756e+07,-684229,-12723.8,-2015,158,158,206,206,-226,-226,-358,-358
13:15:30.0,-87265.2,1.64823e+06,105484,-2.05845e+06,36369.8,-67.25,-10660.8,1393,-55057.4,-2.87941e+06,58857.1,2.75434e+06,-112233,159096,0.596169,3.16666,0.684373,1.23806,4.06756e+07,-684229,-12723.8,-2015,158,158,206,206,-226,-226,-358,-358
13:16:00.0,-90928.4,1.64462e+06,93232.7,-2.05726e+06,36333.2,-29,-12363.5,1523,-56056.2,-2.8659e+06,59819,2.83105e+06,-116721,146228,0.601575,3.41122,0.68464,1.24528,4.06756e+07,-684229,-12723.8,-2015,158,158,206,206,-226,-226,-358,-358
13:16:30.0,-85351.5,1.64505e+06,92663.7,-2.04021e+06,36295.5,-57,-14293.4,1675.5,-57066.1,-2.90677e+06,60797,2.82023e+06,-112272,144504,0.606962,3.3668,0.684909,1.2525,4.06756e+07,-684229,-12723.8,-2015,158,158,206,206,-226,-226,-358,-358
13:17:00.0,-83890.5,1.64337e+06,96755.4,-2.04519e+06,36358.6,-48,-12569.8,1501,-58077.5,-2.92403e+06,61769.6,2.81641e+06,-111411,151531,0.612535,3.33896,0.685186,1.26017,4.06756e+07,-684229,-12723.8,-2015,158,158,206,206,-226,-226,-358,-358
13:17:30.0,-86356.7,1.63428e+06,97311.2,-2.04835e+06,36477.7,-67.25,-9098.33,1392,-59091.5,-2.90345e+06,62749.4,2.82807e+06,-115104,155886,0.618005,3.34607,0.685459,1.26754,4.06756e+07,-684229,-12723.8,-2015,158,158,206,206,-226,-226,-358,-358
13:18:00.0,-83554.3,1.6257e+06,96986.4,-2.03933e+06,37465.2,-185.25,-11668.9,1455.5,-60104.7,-2.91079e+06,63736.8,2.8285e+06,-112756,154203,0.623521,3.21976,0.685735,1.27506,4.06756e+07,-684229,-12723.8,-2015,158,158,206,206,-226,-226,-358,-358
13:18:30.0,-76293.6,1.62442e+06,95881.8,-2.00427e+06,37778.9,-224.75,-18443.2,1901,-61123.1,-2.95747e+06,64711.3,2.79647e+06,-105828,147321,0.628342,2.79602,0.685984,1.2809,4.06756e+07,-684229,-12723.8,-2015,158,158,206,206,-226,-226,-358,-358
13:19:00.0,-74669,1.61205e+06,98785.7,-1.99782e+06,38494.5,-229,-18083.9,1752.5,-62148.8,-2.96275e+06,65676.4,2.79193e+06,-105278,152430,0.632585,2.72523,0.686212,1.28541,4.05505e+07,-557996,-12758.1,-1981.25,159,159,205,205,-231,-231,-356,-356
13:19:30.0,-79612.5,1.61065e+06,104719,-2.02231e+06,37016.4,-118,-10407.8,1348.5,-63166.9,-2.94874e+06,66647.1,2.80419e+06,-112056,166649,0.637305,2.89385,0.686458,1.29092,4.05505e+07,-557996,-12758.1,-1981.25,159,159,205,205,-231,-231,-356,-356
13:20:00.0,-77553,1.6111e+06,115075,-2.0165e+06,36562.2,38,-5282.65,960,-64187.8,-2.97768e+06,67600.9,2.76238e+06,-111102,181776,0.641293,2.32122,0.686673,1.29501,4.04429e+07,-449538,-12768.8,-1936.25,158,158,205,205,-237,-237,-354,-354
13:20:30.0,-77513.8,1.60961e+06,108658,-2.04209e+06,36981.7,83,-3542.4,641,-65221,-2.98893e+06,68575.7,2.84498e+06,-111565,178224,0.645151,2.69702,0.686886,1.29869,4.04429e+07,-449538,-12768.8,-1936.25,158,158,205,205,-237,-237,-354,-354
13:21:00.0,-83796.3,1.54543e+06,118216,-1.98135e+06,38224.4,205.5,-2183.91,305,-66231.1,-2.85371e+06,69524.4,2.71918e+06,-117194,189902,0.648416,2.21583,0.687072,1.30142,4.04214e+07,-311995,-12803.1,-2001.25,156,150,205,201,-242,-230,-353,-350
13:21:30.0,-88765.5,1.58493e+06,114166,-2.03681e+06,37251.4,156.5,-2324.16,543,-67243.2,-2.90152e+06,70503.2,2.83356e+06,-124287,186501,0.651953,2.46368,0.687268,1.30453,4.04214e+07,-426653,-12798.8,-1940,156,156,205,205,-242,-242,-353,-353
13:22:00.0,-86173.5,1.58463e+06,114311,-2.04126e+06,38153.2,224.75,-2369.48,317.5,-68253,-2.93044e+06,71491.2,2.84864e+06,-121701,187950,0.655773,2.38338,0.687474,1.30821,4.04214e+07,-426653,-12798.8,-1940,156,156,205,205,-242,-242,-353,-353
13:22:30.0,-82931.3,1.58348e+06,120561,-2.03881e+06,37525.2,185.5,-1983.99,126,-69274.9,-2.95698e+06,72478.4,2.81945e+06,-120234,195294,0.659024,2.08847,0.687659,1.31089,4.04214e+07,-426653,-12798.8,-1940,156,156,205,205,-242,-242,-353,-353
13:23:00.0,-83020.1,1.57678e+06,111385,-2.03236e+06,37582.3,114.5,-2677.86,390.5,-70300.4,-2.95333e+06,73467.6,2.87717e+06,-121885,186514,0.662129,2.30384,0.687839,1.31329,4.04214e+07,-426653,-12798.8,-1940,156,156,205,205,-242,-242,-353,-353
13:23:30.0,-77872.6,1.57551e+06,106638,-2.033e+06,37091.3,56,-3252.03,488,-71332.5,-2.99004e+06,74467.4,2.91677e+06,-118633,182844,0.665198,2.26334,0.688019,1.31563,4.04214e+07,-426653,-12798.8,-1940,156,156,205,205,-242,-242,-353,-353
13:24:00.0,-82205.6,1.56692e+06,112145,-2.02811e+06,37415.5,104.25,-2389.73,351.5,-72367.8,-2.96239e+06,75477.2,2.89021e+06,-123560,189641,0.668354,2.23009,0.688202,1.31812,4.04214e+07,-426653,-12798.8,-1940,156,156,205,205,-242,-242,-353,-353
13:24:30.0,-77592.6,1.56492e+06,109140,-2.02787e+06,37222.2,16.75,-2342.3,351.5,-73398.7,-2.993e+06,76480.9,2.91778e+06,-120534,187912,0.671348,2.23277,0.688379,1.32035,4.04214e+07,-426653,-12798.8,-1940,156,156,205,205,-242,-242,-353,-353
13:25:00.0,-78814.2,1.55968e+06,105125,-2.02224e+06,37404.5,26.5,-2875.07,488,-74436.3,-2.98863e+06,77501.4,2.94674e+06,-122554,184603,0.674804,2.46593,0.688575,1.32335,4.04214e+07,-426653,-12798.8,-1940,156,156,205,205,-242,-242,-353,-353
