Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
13:04:30.0,112848,0,-21716,0,-45782.2,0,19640.2,0,6173.1,0,-6185.82,0,63870.7,-6505.04,-0.184671,-0.157269,0.571111,0.35,0,3.90749e+07,-14350.6,-324.375,0,0,0,0,0,0,0,0
13:05:00.0,112848,0,-21716,0,-45782.2,0,19640.2,0,6173.1,0,-6185.82,0,63870.7,-6505.04,-0.184613,-0.110024,0.5711,0.35,0,3.90749e+07,-14350.6,-324.375,0,0,0,0,0,0,0,0
13:05:30.0,112848,0,-21716,0,-45782.2,0,19640.2,0,6173.1,0,-6185.82,0,63870.7,-6505.04,-0.184434,-0.101126,0.571093,0.35,0,3.90749e+07,-14350.6,-324.375,0,0,0,0,0,0,0,0
13:06:00.0,112848,0,-21716,0,-45782.2,0,19640.2,0,6173.1,0,-6185.82,0,63870.7,-6505.04,-0.184246,-0.111855,0.571087,0.35,0,3.90749e+07,-14350.6,-324.375,0,0,0,0,0,0,0,0
13:06:30.0,112848,0,-21716,0,-45782.2,0,19640.2,0,6173.1,0,-6185.82,0,63870.7,-6505.04,-0.18406,-0.0736408,0.57108,0.35,0,3.90749e+07,-14350.6,-324.375,0,0,0,0,0,0,0,0
13:07:00.0,112848,0,-21716,0,-45782.2,0,19640.2,0,6173.1,0,-6185.82,0,63870.7,-6505.04,-0.183877,-0.0568454,0.571073,0.35,0,3.90749e+07,-14350.6,-324.375,0,0,0,0,0,0,0,0
13:07:30.0,112848,0,-21716,0,-45782.2,0,19640.2,0,6173.1,0,-6185.82,0,63870.7,-6505.04,-0.183617,-0.120799,0.571069,0.35,0,3.90749e+07,-14350.6,-324.375,0,0,0,0,0,0,0,0
13:08:00.0,112848,0,-21716,0,-45782.2,0,19640.2,0,6173.1,0,-6185.82,0,63870.7,-6505.04,-0.183495,-0.100283,0.571061,0.35,0,3.90749e+07,-14350.6,-324.375,0,0,0,0,0,0,0,0
13:08:30.0,112848,0,-21716,0,-45782.2,0,19640.2,0,6173.1,0,-6185.82,0,63870.7,-6505.04,-0.183427,-0.165678,0.571051,0.35,0,3.90749e+07,-14350.6,-324.375,0,0,0,0,0,0,0,0
13:09:00.0,112848,0,-21716,0,-45782.2,0,19640.2,0,6173.1,0,-6185.82,0,63870.7,-6505.04,-0.183424,-0.18048,0.571039,0.35,0,3.90749e+07,-14350.6,-324.375,0,0,0,0,0,0,0,0
13:09:30.0,112774,-779349,-21700.8,904202,-45777.7,-42,19606.4,312.75,6173.4,39865,-6186.09,-26085,63399.3,-6763.21,-0.183712,-0.561223,0.571018,0.35,4.02137e+06,3.76471e+07,-12734.4,-6540,-16,-12,-14,-13,25,7,19,15
13:10:00.0,113690,-1.26408e+06,-18909.4,2.28722e+06,-45689.6,-12,19507.4,-45,6195.26,63910,-6207.76,-65347.5,64076.4,-4531.03,-0.184187,-0.354358,0.570991,0.35,4.02137e+06,3.59754e+07,-12558.1,-7824.38,-22,-22,-19,-19,35,35,25,25
13:10:30.0,116720,-1.26153e+06,-24050.7,2.27147e+06,-45928.7,-19,19438.2,-9,6217.36,63350,-6230.25,-64035,66705.5,-9640.45,-0.184619,-0.439066,0.570965,0.35,4.02137e+06,3.59754e+07,-12558.1,-7824.38,-22,-22,-19,-19,35,35,25,25
13:11:00.0,115788,-1.26214e+06,-19752.2,2.28149e+06,-45869,-15.75,19499,-18,6239.43,63530,-6252.67,-65070,65955,-5400.08,-0.185052,-0.278081,0.57094,0.35,4.02137e+06,3.59754e+07,-12558.1,-7824.38,-22,-22,-19,-19,35,35,25,25
13:11:30.0,117055,-948112,-19112.4,1.72051e+06,-45715.3,0.250001,19573,-41.25,6259.95,47467.5,-6273.64,-49222.5,67716.1,-4546.01,-0.185202,-0.19788,0.570923,0.35,3.08262e+06,3.59754e+07,-12558.1,-7824.38,-17,-17,-14,-14,27,27,19,19
13:12:00.0,116554,-642583,-19315.6,1.16089e+06,-45858.5,14.25,19547,-13.5,6271.53,32165,-6285.75,-33202.5,67390.9,-4695.85,-0.185322,-0.267541,0.570908,0.35,2.16334e+06,3.59754e+07,-12558.1,-7824.38,-12,-12,-9,-9,18,18,13,13
13:12:30.0,116214,-641871,-18175.9,1.16118e+06,-45743.4,12.5,19528,-13.5,6282.71,32207.5,-6297.31,-33405,67133.2,-3564.59,-0.185479,-0.213145,0.570891,0.35,2.16334e+06,3.59754e+07,-12558.1,-7824.38,-12,-12,-9,-9,18,18,13,13
13:13:00.0,115773,-641245,-18037.3,1.16006e+06,-45612,9.25,19498.9,-13.5,6293.91,32252.5,-6308.9,-33405,66823.1,-3422.24,-0.185743,-0.339545,0.570871,0.35,2.16334e+06,3.59754e+07,-12558.1,-7824.38,-12,-12,-9,-9,18,18,13,13
13:13:30.0,115784,-641134,-18775.9,1.15859e+06,-45612.7,9.25,19496.8,-6.74999,6305.11,32250,-6320.49,-33292.5,66848.1,-4152.69,-0.186024,-0.365174,0.57085,0.35,2.16334e+06,3.59754e+07,-12558.1,-7824.38,-12,-12,-9,-9,18,18,13,13
13:14:00.0,115089,-642237,-18001,1.16127e+06,-45724.4,12.5,19520.1,-13.5,6316.35,32410,-6332.08,-33420,66063.9,-3396.02,-0.18639,-0.344788,0.570827,0.35,2.16334e+06,3.59754e+07,-12558.1,-7824.38,-12,-12,-9,-9,18,18,13,13
13:14:30.0,115437,-641447,-17934.3,1.16012e+06,-45643.8,10.75,19509.4,-13.5,6327.58,32332.5,-6343.69,-33457.5,66480.4,-3366.05,-0.186658,-0.305876,0.570806,0.35,2.16334e+06,3.59754e+07,-12558.1,-7824.38,-12,-12,-9,-9,18,18,13,13
13:15:00.0,115287,-641851,-17995.1,1.16112e+06,-45693,11,19522.4,-13.5,6338.81,32375,-6355.31,-33465,66306.5,-3444.72,-0.186921,-0.322653,0.570786,0.35,2.16334e+06,3.59754e+07,-12558.1,-7824.38,-12,-12,-9,-9,18,18,13,13
13:15:30.0,115659,-642406,-18289.9,1.16277e+06,-45805.3,14,19545.6,-13.5,6350.04,32320,-6366.92,-33435,66634.2,-3703.18,-0.187173,-0.318093,0.570767,0.35,2.16334e+06,3.59754e+07,-12558.1,-7824.38,-12,-12,-9,-9,18,18,13,13
13:16:00.0,115667,-642573,-18380.1,1.16279e+06,-45900.3,14.25,19569.8,-16.5,6361.26,32342.5,-6378.53,-33435,66562.9,-3830.55,-0.187427,-0.323832,0.570747,0.35,2.16334e+06,3.59754e+07,-12558.1,-7824.38,-12,-12,-9,-9,18,18,13,13
13:16:30.0,115757,-642591,-19163.9,1.16121e+06,-45886.6,14.25,19559.5,-16.5,6372.47,32327.5,-6390.09,-33225,66653,-4643.41,-0.18779,-0.384252,0.570724,0.35,2.16334e+06,3.59754e+07,-12558.1,-7824.38,-12,-12,-9,-9,18,18,13,13
13:17:00.0,115635,-642535,-19255.4,1.16138e+06,-45872.2,14.25,19561.5,-16.5,6383.69,32340,-6401.63,-33232.5,66564.2,-4748.29,-0.188218,-0.388301,0.570699,0.35,2.16334e+06,3.59754e+07,-12558.1,-7824.38,-12,-12,-9,-9,18,18,13,13
13:17:30.0,116248,-643145,-19461.7,1.16323e+06,-46083.5,17.25,19622.2,-31.5,6394.91,32272.5,-6413.17,-33285,67033.2,-4909.37,-0.188612,-0.362843,0.570674,0.35,2.16334e+06,3.59754e+07,-12558.1,-7824.38,-12,-12,-9,-9,18,18,13,13
13:18:00.0,116442,-369442,-19432.9,767875,-46149.5,-5.75,19611.9,-97.5,6405.7,18657.5,-6424.28,-21817.5,67362.1,-4804.48,-0.188965,-0.345425,0.570652,0.35,1.08415e+06,3.59754e+07,-12558.1,-7824.38,-6,-6,-4,-6,8,13,7,7
13:18:30.0,116497,-308572,-19237.2,592350,-46015.6,10.75,19649.2,24.75,6411.08,15440,-6430.22,-16995,67547.2,-4519.79,-0.189213,-0.284275,0.570632,0.35,1.08415e+06,3.59754e+07,-12558.1,-7824.38,-6,-6,-4,-4,8,8,7,7
13:19:00.0,116172,-308712,-19008,592382,-46044.3,10.75,19641,24.75,6416.45,15497.5,-6436.12,-17017.5,67222,-4276.31,-0.189457,-0.293102,0.570613,0.35,1.08415e+06,3.59754e+07,-12558.1,-7824.38,-6,-6,-4,-4,8,8,7,7
13:19:30.0,116343,-308955,-19173.8,592672,-46139.9,12.5,19611.8,20.25,6421.83,15480,-6442.02,-16980,67314.6,-4497.32,-0.189669,-0.315969,0.570594,0.35,1.08415e+06,3.59754e+07,-12558.1,-7824.38,-6,-6,-4,-4,8,8,7,7
13:20:00.0,116342,-309127,-19015.7,592809,-46227.6,13,19601.9,20.25,6427.2,15485,-6447.93,-17025,67267.1,-4373.7,-0.189887,-0.283967,0.570576,0.35,1.08415e+06,3.59754e+07,-12558.1,-7824.38,-6,-6,-4,-4,8,8,7,7
13:20:30.0,116542,-309261,-19192.3,593095,-46295,13.25,19568.3,20.25,6432.56,15455,-6453.83,-16980,67369.6,-4579.73,-0.190031,-0.279313,0.570559,0.35,1.08415e+06,3.59754e+07,-12558.1,-7824.38,-6,-6,-4,-4,8,8,7,7
13:21:00.0,116723,-309522,-19200.3,593159,-46413.2,14,19550,18.75,6437.93,15440,-6459.74,-17002.5,67443.4,-4594.71,-0.190177,-0.249096,0.570543,0.35,1.08415e+06,3.59754e+07,-12558.1,-7824.38,-6,-6,-4,-4,8,8,7,7
13:21:30.0,116307,-309364,-19163.9,593112,-46345.5,13.25,19540.4,18.75,6443.3,15500,-6465.64,-17025,67102,-4602.2,-0.19036,-0.331535,0.570526,0.35,1.08415e+06,3.59754e+07,-12558.1,-7824.38,-6,-6,-4,-4,8,8,7,7
13:22:00.0,116726,-308871,-19442.3,592291,-46221.3,12.75,19569.8,20.25,6448.67,15417.5,-6471.54,-16972.5,67643.5,-4871.91,-0.190638,-0.328814,0.570505,0.35,1.08415e+06,3.59754e+07,-12558.1,-7824.38,-6,-6,-4,-4,8,8,7,7
13:22:30.0,116533,-308220,-19265.6,591361,-45985,10.75,19676.8,30,6454.02,15430,-6477.41,-16965,67658.6,-4561,-0.190975,-0.32118,0.570483,0.35,1.08415e+06,3.59754e+07,-12558.1,-7824.38,-6,-6,-4,-4,8,8,7,7
13:23:00.0,116363,-308225,-19133.4,591555,-45998.1,10.75,19660.6,26.25,6459.38,15457.5,-6483.3,-16965,67485.9,-4459.86,-0.191233,-0.323814,0.570463,0.35,1.08415e+06,3.59754e+07,-12558.1,-7824.38,-6,-6,-4,-4,8,8,7,7
13:23:30.0,116642,-308327,-19074.5,591787,-46060,10.75,19644.9,26.25,6464.75,15417.5,-6489.21,-17025,67732.3,-4407.42,-0.191466,-0.258215,0.570444,0.35,1.08415e+06,3.59754e+07,-12558.1,-7824.38,-6,-6,-4,-4,8,8,7,7
13:24:00.0,116513,-308575,-19206.5,592065,-46148.5,12,19592.3,21.75,6470.11,15452.5,-6495.11,-16987.5,67522.2,-4632.17,-0.191649,-0.316648,0.570427,0.35,1.08415e+06,3.59754e+07,-12558.1,-7824.38,-6,-6,-4,-4,8,8,7,7
13:24:30.0,116503,-308201,-18832.7,592117,-46032.5,10.75,19600.3,21.75,6475.48,15440,-6501.02,-17025,67626,-4238.85,-0.191837,-0.254025,0.570409,0.35,1.08415e+06,3.59754e+07,-12558.1,-7824.38,-6,-6,-4,-4,8,8,7,7
13:25:00.0,116194,-308387,-18758.7,592239,-46027.4,10.75,19599.1,20.25,6480.85,15497.5,-6506.94,-17085,67329.6,-4167.68,-0.191994,-0.271919,0.570392,0.35,1.08415e+06,3.59754e+07,-12558.1,-7824.38,-6,-6,-4,-4,8,8,7,7
13:25:30.0,116174,-307889,-18973.7,591744,-45915.5,10.25,19636.6,21.75,6486.24,15487.5,-6512.86,-17047.5,67415.9,-4354.97,-0.192199,-0.295971,0.570374,0.35,1.08415e+06,3.59754e+07,-12558.1,-7824.38,-6,-6,-4,-4,8,8,7,7
13:26:00.0,116203,-308243,-19028.3,592358,-46003.8,10.75,19608,20.25,6491.61,15497.5,-6518.78,-17017.5,67388.4,-4399.92,-0.19238,-0.287312,0.570357,0.35,1.08415e+06,3.59754e+07,-12558.1,-7824.38,-6,-6,-4,-4,8,8,7,7
13:26:30.0,116175,-307869,-19214.3,592082,-45892.9,10.25,19635.2,20.25,6496.99,15485,-6524.68,-16980,67439.7,-4572.24,-0.19258,-0.306339,0.570339,0.35,1.08415e+06,3.59754e+07,-12558.1,-7824.38,-6,-6,-4,-4,8,8,7,7
13:27:00.0,116196,-307961,-19024.6,592160,-45906.5,10.5,19624.5,20.25,6502.37,15492.5,-6530.59,-17047.5,67455.9,-4426.14,-0.192769,-0.260825,0.570321,0.35,1.08415e+06,3.59754e+07,-12558.1,-7824.38,-6,-6,-4,-4,8,8,7,7
13:27:30.0,116239,-308101,-18986.7,592231,-45983.6,10.75,19598.6,20.25,6507.74,15487.5,-6536.51,-17055,67435.9,-4411.16,-0.192901,-0.268327,0.570305,0.35,1.08415e+06,3.59754e+07,-12558.1,-7824.38,-6,-6,-4,-4,8,8,7,7
13:28:00.0,116183,-308065,-19062.6,591731,-45970.9,10.75,19632.3,21.75,6513.13,15502.5,-6542.42,-17017.5,67394.6,-4456.11,-0.193086,-0.29052,0.570288,0.35,1.08415e+06,3.59754e+07,-12558.1,-7824.38,-6,-6,-4,-4,8,8,7,7
13:28:30.0,116098,-307917,-19055.4,591431,-45934,10.5,19651,24.75,6518.51,15510,-6548.33,-17010,67343.4,-4403.67,-0.193298,-0.31619,0.57027,0.35,1.08415e+06,3.59754e+07,-12558.1,-7824.38,-6,-6,-4,-4,8,8,7,7
13:29:00.0,116060,-308310,-18984.4,592240,-46041.5,10.75,19586.1,20.25,6523.89,15532.5,-6554.24,-17055,67214.5,-4471.1,-0.193507,-0.31041,0.570252,0.35,1.08415e+06,3.59754e+07,-12558.1,-7824.38,-6,-6,-4,-4,8,8,7,7
13:29:30.0,116157,-307844,-19065.1,591802,-45922.8,10.5,19611.5,21.75,6529.29,15502.5,-6560.16,-17010,67425.9,-4516.05,-0.193723,-0.307724,0.570233,0.35,1.08415e+06,3.59754e+07,-12558.1,-7824.38,-6,-6,-4,-4,8,8,7,7
13:30:00.0,116162,-308219,-18976.8,592229,-46027.7,10.75,19565,20.25,6534.67,15515,-6566.08,-17040,67355.9,-4478.59,-0.193917,-0.303698,0.570215,0.35,1.08415e+06,3.59754e+07,-12558.1,-7824.38,-6,-6,-4,-4,8,8,7,7
13:30:30.0,116197,-307858,-19361.4,591592,-45927.4,10.75,19627.8,21.75,6540.05,15497.5,-6571.98,-16972.5,67478.4,-4774.51,-0.194185,-0.336934,0.570195,0.35,1.08415e+06,3.59754e+07,-12558.1,-7824.38,-6,-6,-4,-4,8,8,7,7
13:31:00.0,116206,-307999,-19361.9,592057,-45979.5,10.75,19580.8,20.25,6545.43,15502.5,-6577.88,-16972.5,67438.4,-4879.4,-0.194459,-0.341866,0.570175,0.35,1.08415e+06,3.59754e+07,-12558.1,-7824.38,-6,-6,-4,-4,8,8,7,7
13:31:30.0,116350,-307949,-19222.7,592009,-45986.9,10.75,19590.8,20.25,6550.81,15477.5,-6583.77,-17002.5,67589.8,-4729.56,-0.194713,-0.302414,0.570156,0.35,1.08415e+06,3.59754e+07,-12558.1,-7824.38,-6,-6,-4,-4,8,8,7,7
13:32:00.0,116222,-307823,-19260.9,591986,-45919.5,10.75,19603.2,20.25,6556.18,15495,-6589.67,-16995,67513.5,-4740.8,-0.194934,-0.310861,0.570137,0.35,1.08415e+06,3.59754e+07,-12558.1,-7824.38,-6,-6,-4,-4,8,8,7,7
13:32:30.0,116306,-307932,-19194,591917,-45962.5,10.75,19609.3,20.25,6561.56,15490,-6595.58,-17025,67584.8,-4684.61,-0.195174,-0.275,0.570118,0.35,1.08415e+06,3.59754e+07,-12558.1,-7824.38,-6,-6,-4,-4,8,8,7,7
13:33:00.0,116385,-307983,-19465.1,591664,-45988.7,10.75,19620.2,20.25,6566.94,15477.5,-6601.48,-16972.5,67656,-4965.56,-0.195377,-0.304579,0.5701,0.35,1.08415e+06,3.59754e+07,-12558.1,-7824.38,-6,-6,-4,-4,8,8,7,7
13:33:30.0,116395,-307602,-19670,590818,-45902.3,10.5,19647.7,24.75,6572.31,15467.5,-6607.37,-16942.5,67742.4,-5115.39,-0.195601,-0.347525,0.570082,0.35,1.08415e+06,3.59754e+07,-12558.1,-7824.38,-6,-6,-4,-4,8,8,7,7
13:34:00.0,116263,-307641,-19567,590842,-45890.7,10.5,19658.9,26.25,6577.69,15490,-6613.25,-16927.5,67608.5,-5014.25,-0.195842,-0.337779,0.570063,0.35,1.08415e+06,3.59754e+07,-12558.1,-7824.38,-6,-6,-4,-4,8,8,7,7
13:34:30.0,116447,-306764,-19543.1,590246,-45739.2,8.25,19702.1,30,6583.05,15425,-6619.13,-16912.5,67917.5,-4950.57,-0.196092,-0.321862,0.570043,0.35,1.08415e+06,3.59754e+07,-12558.1,-7824.38,-6,-6,-4,-4,8,8,7,7
13:35:00.0,116362,-306694,-19465.1,590686,-45751.7,8.25,19652.6,26.25,6588.42,15440,-6625.02,-16957.5,67829.9,-4909.37,-0.196335,-0.321388,0.570024,0.35,1.08415e+06,3.59754e+07,-12558.1,-7824.38,-6,-6,-4,-4,8,8,7,7
13:35:30.0,116568,-307741,-19303.6,592330,-45987.8,10.75,19532.4,13.5,6593.79,15447.5,-6630.91,-16987.5,67852.4,-4913.11,-0.196542,-0.254512,0.570006,0.35,1.08415e+06,3.59754e+07,-12558.1,-7824.38,-6,-6,-4,-4,8,8,7,7
13:36:00.0,115963,-307453,-19147.9,591815,-45856.1,9.5,19587.8,20.25,6599.17,15540,-6636.82,-17032.5,67359.6,-4699.6,-0.196746,-0.322395,0.569989,0.35,1.08415e+06,3.59754e+07,-12558.1,-7824.38,-6,-6,-4,-4,8,8,7,7
13:36:30.0,116290,-307687,-19196.8,592281,-45926.5,10.75,19545.2,16.5,6604.56,15497.5,-6642.73,-17047.5,67638.5,-4826.96,-0.196945,-0.27159,0.569971,0.35,1.08415e+06,3.59754e+07,-12558.1,-7824.38,-6,-6,-4,-4,8,8,7,7
13:37:00.0,116225,-307104,-19219.7,591884,-45779.1,8.75,19569.5,18.75,6609.94,15482.5,-6648.64,-17032.5,67694.8,-4804.48,-0.197107,-0.283931,0.569954,0.35,1.08415e+06,3.59754e+07,-12558.1,-7824.38,-6,-6,-4,-4,8,8,7,7
13:37:30.0,116430,-306993,-19245.5,592062,-45772.3,8.75,19557.1,18.75,6615.31,15452.5,-6654.55,-17032.5,67915,-4853.18,-0.197254,-0.252669,0.569938,0.35,1.08415e+06,3.59754e+07,-12558.1,-7824.38,-6,-6,-4,-4,8,8,7,7
13:38:00.0,116287,-307296,-19183.1,592202,-45832.7,9,19541.7,15,6620.69,15485,-6660.46,-17047.5,67721.1,-4815.72,-0.197399,-0.272162,0.569922,0.35,1.08415e+06,3.59754e+07,-12558.1,-7824.38,-6,-6,-4,-4,8,8,7,7
13:38:30.0,116492,-307181,-19287.2,592046,-45833.2,9,19542.7,16.5,6626.06,15450,-6666.36,-17017.5,67942.5,-4943.08,-0.197558,-0.268505,0.569906,0.35,1.08415e+06,3.59754e+07,-12558.1,-7824.38,-6,-6,-4,-4,8,8,7,7
13:39:00.0,116481,-307227,-19360.1,592003,-45835.7,9,19549.5,16.5,6631.42,15457.5,-6672.27,-16995,67947.5,-4999.27,-0.197681,-0.272076,0.56989,0.35,1.08415e+06,3.59754e+07,-12558.1,-7824.38,-6,-6,-4,-4,8,8,7,7
13:39:30.0,116508,-307713,-19430.1,592633,-45979.2,10.75,19512.7,10.5,6636.79,15465,-6678.16,-17010,67819.9,-5134.12,-0.197857,-0.290789,0.569873,0.35,1.08415e+06,3.59754e+07,-12558.1,-7824.38,-6,-6,-4,-4,8,8,7,7
13:40:00.0,117039,-309151,-19637.9,593729,-46571.3,15.5,19479.6,-2.25,6642.15,15435,-6684.06,-16972.5,67807.4,-5422.56,-0.197955,-0.238667,0.569859,0.35,1.08415e+06,3.59754e+07,-12558.1,-7824.38,-6,-6,-4,-4,8,8,7,7
13:40:30.0,116371,-308716,-19393,593333,-46257.9,13.25,19480.7,0.749995,6647.52,15530,-6689.96,-16995,67412.2,-5164.09,-0.198083,-0.279309,0.569844,0.35,1.08415e+06,3.59754e+07,-12558.1,-7824.38,-6,-6,-4,-4,8,8,7,7
13:41:00.0,116141,-309364,-19060.4,593957,-46604.6,15.75,19480.6,-0.750004,6652.92,15587.5,-6695.88,-17070,66890.6,-4849.43,-0.198165,-0.265501,0.56983,0.35,1.08415e+06,3.59754e+07,-12558.1,-7824.38,-6,-6,-4,-4,8,8,7,7
13:41:30.0,116489,-309624,-19167.4,594263,-46848.4,18,19488.2,-6.00001,6658.32,15537.5,-6701.8,-17047.5,66986.9,-4976.79,-0.198277,-0.214734,0.569815,0.35,1.08415e+06,3.59754e+07,-12558.1,-7824.38,-6,-6,-4,-4,8,8,7,7
13:42:00.0,116416,-309229,-19083.3,593711,-46571.3,15.5,19480.7,-0.750004,6663.71,15542.5,-6707.72,-17077.5,67199.5,-4898.13,-0.198293,-0.212516,0.569803,0.35,1.08415e+06,3.59754e+07,-12558.1,-7824.38,-6,-6,-4,-4,8,8,7,7
13:42:30.0,116297,-308830,-19157.4,593601,-46367.7,13.75,19480.7,-0.750004,6669.11,15550,-6713.64,-17070,67297.1,-4965.56,-0.198376,-0.239262,0.569789,0.35,1.08415e+06,3.59754e+07,-12558.1,-7824.38,-6,-6,-4,-4,8,8,7,7
13:43:00.0,116145,-309228,-18915.8,594108,-46563.8,15.75,19483.8,-2.25,6674.52,15587.5,-6719.58,-17092.5,66945.6,-4748.29,-0.198431,-0.215592,0.569776,0.35,1.08415e+06,3.59754e+07,-12558.1,-7824.38,-6,-6,-4,-4,8,8,7,7
13:43:30.0,115880,-309146,-18966.7,594034,-46510.6,15.5,19482.2,-2.25,6679.95,15630,-6725.52,-17092.5,66756.8,-4804.48,-0.198501,-0.266718,0.569762,0.35,1.08415e+06,3.59754e+07,-12558.1,-7824.38,-6,-6,-4,-4,8,8,7,7
13:44:00.0,116094,-308920,-18777.5,594136,-46436,14.5,19482.3,-2.25,6685.38,15592.5,-6731.47,-17137.5,67029.4,-4598.46,-0.19858,-0.197628,0.569748,0.35,1.08415e+06,3.59754e+07,-12558.1,-7824.38,-6,-6,-4,-4,8,8,7,7
13:44:30.0,116106,-308963,-19086.9,593887,-46466.9,15.25,19481.2,-2.25,6690.8,15595,-6737.41,-17107.5,67038.2,-4916.86,-0.198634,-0.240315,0.569735,0.35,1.08415e+06,3.59754e+07,-12558.1,-7824.38,-6,-6,-4,-4,8,8,7,7
13:45:00.0,116383,-308298,-19499.9,592900,-46195.5,13,19480.1,0.749995,6696.2,15525,-6743.33,-16980,67548.5,-5321.42,-0.198742,-0.282297,0.56972,0.35,1.08415e+06,3.59754e+07,-12558.1,-7824.38,-6,-6,-4,-4,8,8,7,7
13:45:30.0,115729,-308663,-18854.7,593473,-46289,13.25,19479.6,-0.750004,6701.61,15650,-6749.25,-17115,66826.8,-4677.12,-0.198881,-0.281785,0.569705,0.35,1.08415e+06,3.59754e+07,-12558.1,-7824.38,-6,-6,-4,-4,8,8,7,7
13:46:00.0,116255,-307999,-19460.3,592172,-46134.4,12.25,19495.6,10.5,6707.03,15537.5,-6755.18,-17025,67485.9,-5253.99,-0.199032,-0.333428,0.569689,0.35,1.08415e+06,3.59754e+07,-12558.1,-7824.38,-6,-6,-4,-4,8,8,7,7
13:46:30.0,116407,-307840,-19395,592192,-46065.2,11.25,19506.8,10.5,6712.41,15512.5,-6761.08,-17025,67727.3,-5194.06,-0.19922,-0.266024,0.569672,0.35,1.08415e+06,3.59754e+07,-12558.1,-7824.38,-6,-6,-4,-4,8,8,7,7
13:47:00.0,116411,-308024,-19442.8,592030,-46149,12.75,19505.7,10.5,6717.8,15522.5,-6766.99,-17002.5,67648.5,-5246.5,-0.199356,-0.285547,0.569656,0.35,1.08415e+06,3.59754e+07,-12558.1,-7824.38,-6,-6,-4,-4,8,8,7,7
13:47:30.0,116362,-307669,-19553.3,591819,-46016.7,10.75,19527.7,10.5,6723.18,15520,-6772.89,-16987.5,67718.6,-5328.91,-0.199523,-0.279777,0.56964,0.35,1.08415e+06,3.59754e+07,-12558.1,-7824.38,-6,-6,-4,-4,8,8,7,7
13:48:00.0,116363,-307914,-19545.7,591891,-46084.9,11.25,19521.7,10.5,6728.57,15530,-6778.79,-16987.5,67667.3,-5302.69,-0.199656,-0.273346,0.569624,0.35,1.08415e+06,3.59754e+07,-12558.1,-7824.38,-6,-6,-4,-4,8,8,7,7
13:48:30.0,116361,-307792,-19546.7,591868,-46054.8,11.25,19517.8,10.5,6733.95,15527.5,-6784.68,-17010,67696.1,-5340.15,-0.199814,-0.281738,0.569608,0.35,1.08415e+06,3.59754e+07,-12558.1,-7824.38,-6,-6,-4,-4,8,8,7,7
13:49:00.0,116458,-307777,-19419.2,591827,-46063.6,11.25,19520.2,10.5,6739.34,15510,-6790.58,-17025,67791.1,-5212.79,-0.199943,-0.240525,0.569593,0.35,1.08415e+06,3.59754e+07,-12558.1,-7824.38,-6,-6,-4,-4,8,8,7,7
13:49:30.0,116488,-308516,-19393.2,592426,-46352.6,13.25,19500.1,7.49999,6744.73,15530,-6796.49,-17010,67564.7,-5239.01,-0.199987,-0.224688,0.569581,0.35,1.08415e+06,3.59754e+07,-12558.1,-7824.38,-6,-6,-4,-4,8,8,7,7
13:50:00.0,116170,-308346,-19213.6,592444,-46264.5,13.25,19501.9,7.49999,6750.13,15580,-6802.41,-17070,67329.6,-5062.95,-0.200094,-0.260061,0.569566,0.35,1.08415e+06,3.59754e+07,-12558.1,-7824.38,-6,-6,-4,-4,8,8,7,7
13:50:30.0,116302,-308564,-19113.4,593026,-46366.6,13.75,19492.3,0.749995,6755.54,15567.5,-6808.35,-17085,67385.9,-4995.52,-0.200133,-0.201186,0.569554,0.35,1.08415e+06,3.59754e+07,-12558.1,-7824.38,-6,-6,-4,-4,8,8,7,7
13:51:00.0,116429,-308047,-19233,592321,-46174.3,13,19507.1,7.49999,6760.95,15530,-6814.28,-17055,67698.6,-5081.68,-0.200146,-0.209755,0.569542,0.35,1.08415e+06,3.59754e+07,-12558.1,-7824.38,-6,-6,-4,-4,8,8,7,7
13:51:30.0,116306,-308779,-18996.7,593254,-46480.1,15.5,19492.1,-0.750004,6766.35,15572.5,-6820.22,-17115,67288.3,-4898.13,-0.200118,-0.18156,0.569532,0.35,1.08415e+06,3.59754e+07,-12558.1,-7824.38,-6,-6,-4,-4,8,8,7,7
13:52:00.0,116183,-308875,-19056.6,593097,-46592,15.5,19493.6,-0.750004,6771.76,15600,-6826.16,-17092.5,67074.5,-4969.3,-0.200115,-0.235338,0.569521,0.35,1.08415e+06,3.59754e+07,-12558.1,-7824.38,-6,-6,-4,-4,8,8,7,7
13:52:30.0,116387,-308864,-18901.7,593229,-46623.3,15.5,19494.9,-0.750004,6777.17,15562.5,-6832.11,-17115,67258.3,-4808.23,-0.200086,-0.175833,0.56951,0.35,1.08415e+06,3.59754e+07,-12558.1,-7824.38,-6,-6,-4,-4,8,8,7,7
