Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
12:39:00.0,247539,0,157365,0,-140659,0,16298.8,0,253517,0,-253019,0,324771,-109666,-0.797258,-1.72887,0.605863,1.48993,0,-1.52866e+06,-38239.4,-27556.9,0,0,0,0,0,0,0,0
12:39:30.0,247539,0,157365,0,-140659,0,16298.8,0,253517,0,-253019,0,324771,-109666,-0.797643,-0.842366,0.605829,1.489,0,-1.52866e+06,-38239.4,-27556.9,0,0,0,0,0,0,0,0
12:40:00.0,247539,0,157365,0,-140659,0,16298.8,0,253517,0,-253019,0,324771,-109666,-0.797927,-0.905803,0.605796,1.48788,0,-1.52866e+06,-38239.4,-27556.9,0,0,0,0,0,0,0,0
12:40:30.0,247539,0,157365,0,-140659,0,16298.8,0,253517,0,-253019,0,324771,-109666,-0.79857,-0.849242,0.605758,1.48701,0,-1.52866e+06,-38239.4,-27556.9,0,0,0,0,0,0,0,0
12:41:00.0,247539,0,157365,0,-140659,0,16298.8,0,253517,0,-253019,0,324771,-109666,-0.798995,-1.41609,0.605723,1.48595,0,-1.52866e+06,-38239.4,-27556.9,0,0,0,0,0,0,0,0
12:41:30.0,247539,0,157365,0,-140659,0,16298.8,0,253517,0,-253019,0,324771,-109666,-0.799742,-1.10432,0.605683,1.4852,0,-1.52866e+06,-38239.4,-27556.9,0,0,0,0,0,0,0,0
12:42:00.0,247539,0,157365,0,-140659,0,16298.8,0,253517,0,-253019,0,324771,-109666,-0.800327,-0.645782,0.605646,1.48435,0,-1.52866e+06,-38239.4,-27556.9,0,0,0,0,0,0,0,0
12:42:30.0,247539,0,157365,0,-140659,0,16298.8,0,253517,0,-253019,0,324771,-109666,-0.800005,-0.758059,0.605622,1.48292,0,-1.52866e+06,-38239.4,-27556.9,0,0,0,0,0,0,0,0
12:43:00.0,247539,0,157365,0,-140659,0,16298.8,0,253517,0,-253019,0,324771,-109666,-0.799765,-0.674657,0.605597,1.48154,0,-1.52866e+06,-38239.4,-27556.9,0,0,0,0,0,0,0,0
12:43:30.0,247539,0,157365,0,-140659,0,16298.8,0,253517,0,-253019,0,324771,-109666,-0.799916,-0.716882,0.605566,1.48037,0,-1.52866e+06,-38239.4,-27556.9,0,0,0,0,0,0,0,0
12:44:00.0,247539,0,157365,0,-140659,0,16298.8,0,253517,0,-253019,0,324771,-109666,-0.799892,-0.743098,0.605538,1.4791,0,-1.52866e+06,-38239.4,-27556.9,0,0,0,0,0,0,0,0
12:44:30.0,247539,0,157365,0,-140659,0,16298.8,0,253517,0,-253019,0,324771,-109666,-0.800059,-0.850425,0.605507,1.47795,0,-1.52866e+06,-38239.4,-27556.9,0,0,0,0,0,0,0,0
12:45:00.0,247539,0,157365,0,-140659,0,16298.8,0,253517,0,-253019,0,324771,-109666,-0.799919,-0.592806,0.60548,1.47665,0,-1.52866e+06,-38239.4,-27556.9,0,0,0,0,0,0,0,0
12:45:30.0,247539,0,157365,0,-140659,0,16298.8,0,253517,0,-253019,0,324771,-109666,-0.800105,-1.12746,0.605449,1.4755,0,-1.52866e+06,-38239.4,-27556.9,0,0,0,0,0,0,0,0
12:46:00.0,247539,0,157365,0,-140659,0,16298.8,0,253517,0,-253019,0,324771,-109666,-0.800562,-0.909705,0.605414,1.47456,0,-1.52866e+06,-38239.4,-27556.9,0,0,0,0,0,0,0,0
12:46:30.0,247539,0,157365,0,-140659,0,16298.8,0,253517,0,-253019,0,324771,-109666,-0.801138,-1.27393,0.605377,1.47367,0,-1.52866e+06,-38239.4,-27556.9,0,0,0,0,0,0,0,0
12:47:00.0,247539,0,157365,0,-140659,0,16298.8,0,253517,0,-253019,0,324771,-109666,-0.803208,-1.88609,0.605318,1.47421,0,-1.52866e+06,-38239.4,-27556.9,0,0,0,0,0,0,0,0
12:47:30.0,247539,0,157365,0,-140659,0,16298.8,0,253517,0,-253019,0,324771,-109666,-0.805988,-1.88412,0.605248,1.47563,0,-1.52866e+06,-38239.4,-27556.9,0,0,0,0,0,0,0,0
12:48:00.0,247539,0,157365,0,-140659,0,16298.8,0,253517,0,-253019,0,324771,-109666,-0.808771,-2.01719,0.605177,1.47704,0,-1.52866e+06,-38239.4,-27556.9,0,0,0,0,0,0,0,0
12:48:30.0,247539,0,157365,0,-140659,0,16298.8,0,253517,0,-253019,0,324771,-109666,-0.810631,-1.37188,0.605121,1.47747,0,-1.52866e+06,-38239.4,-27556.9,0,0,0,0,0,0,0,0
12:49:00.0,247539,0,157365,0,-140659,0,16298.8,0,253517,0,-253019,0,324771,-109666,-0.811988,-1.40473,0.605072,1.47728,0,-1.52866e+06,-38239.4,-27556.9,0,0,0,0,0,0,0,0
12:49:30.0,247539,0,157365,0,-140659,0,16298.8,0,253517,0,-253019,0,324771,-109666,-0.812957,-1.13685,0.605029,1.47676,0,-1.52866e+06,-38239.4,-27556.9,0,0,0,0,0,0,0,0
12:50:00.0,247539,0,157365,0,-140659,0,16298.8,0,253517,0,-253019,0,324771,-109666,-0.814262,-1.4403,0.60498,1.47652,0,-1.52866e+06,-38239.4,-27556.9,0,0,0,0,0,0,0,0
12:50:30.0,247539,0,157365,0,-140659,0,16298.8,0,253517,0,-253019,0,324771,-109666,-0.815219,-1.09905,0.604937,1.47602,0,-1.52866e+06,-38239.4,-27556.9,0,0,0,0,0,0,0,0
12:51:00.0,248585,421755,158887,-690475,-140585,-7.75001,16247.1,-54,253432,-1.58871e+06,-252933,1.60121e+06,324638,-109661,-0.813226,0.624237,0.604939,1.47477,8.97915e+06,3.10202e+07,-40840.6,-28672.5,45,45,35,35,-51,-51,-45,-45
12:51:30.0,247419,105293,168736,-168755,-140399,12,16247.9,-18,252984,-389015,-252496,384548,323677,-98145.6,-0.811804,-0.516036,0.604932,1.4732,2.26462e+06,3.10202e+07,-40840.6,-28672.5,10,10,10,10,-13,-13,-11,-11
12:52:00.0,247905,104888,166618,-168379,-140169,21,16208.2,-26.25,252847,-390635,-252360,394282,324372,-100187,-0.810291,0.488193,0.604926,1.47156,2.26462e+06,3.10202e+07,-40840.6,-28672.5,10,10,10,10,-13,-13,-11,-11
12:52:30.0,243183,617742,175437,-1.02073e+06,-138050,74.75,15104.4,-238.5,252254,-2.27085e+06,-251762,2.29817e+06,320313,-93246.5,-0.806974,0.399483,0.604947,1.47023,1.37035e+07,2.50963e+07,-42295.6,-30163.1,68,68,52,52,-78,-78,-68,-68
12:53:00.0,241330,0,188171,0,-137643,0,14325.2,0,251886,0,-251395,0,319927,-80353.8,-0.806307,-0.56681,0.60493,1.46884,0,2.50963e+07,-42295.6,-30163.1,0,0,0,0,0,0,0,0
12:53:30.0,241330,0,188171,0,-137643,0,14325.2,0,251886,0,-251395,0,319927,-80353.8,-0.805416,-0.381428,0.604916,1.46731,0,2.50963e+07,-42295.6,-30163.1,0,0,0,0,0,0,0,0
12:54:00.0,241330,0,188171,0,-137643,0,14325.2,0,251886,0,-251395,0,319927,-80353.8,-0.804436,-0.426164,0.604904,1.46575,0,2.50963e+07,-42295.6,-30163.1,0,0,0,0,0,0,0,0
12:54:30.0,241330,0,188171,0,-137643,0,14325.2,0,251886,0,-251395,0,319927,-80353.8,-0.8036,-0.813451,0.60489,1.46423,0,2.50963e+07,-42295.6,-30163.1,0,0,0,0,0,0,0,0
12:55:00.0,242888,-401571,190595,719310,-138046,-17.5,14214.8,50.25,252118,1.49046e+06,-251634,-1.56668e+06,320093,-79262.4,-0.806438,-1.71171,0.604823,1.46587,8.39671e+06,3.16026e+07,-42473.8,-30766.9,-49,-49,-31,-31,61,61,43,43
12:55:30.0,244385,-406759,193096,723842,-138229,30.25,14213.7,-60,252638,1.5087e+06,-252183,-1.59478e+06,322201,-77464.4,-0.806409,-0.657082,0.604798,1.46478,8.39671e+06,3.16026e+07,-42473.8,-30766.9,-49,-49,-31,-31,61,61,43,43
12:56:00.0,244662,0,193244,0,-138344,0,14016.1,0,252785,0,-252345,0,323304,-77097.3,-0.805389,0.135249,0.604787,1.46326,0,3.16026e+07,-42473.8,-30766.9,0,0,0,0,0,0,0,0
12:56:30.0,244662,0,193244,0,-138344,0,14016.1,0,252785,0,-252345,0,323304,-77097.3,-0.803142,0.351462,0.604793,1.46164,0,3.16026e+07,-42473.8,-30766.9,0,0,0,0,0,0,0,0
12:57:00.0,244662,0,193244,0,-138344,0,14016.1,0,252785,0,-252345,0,323304,-77097.3,-0.801121,-0.0834906,0.604796,1.46001,0,3.16026e+07,-42473.8,-30766.9,0,0,0,0,0,0,0,0
12:57:30.0,244662,0,193244,0,-138344,0,14016.1,0,252785,0,-252345,0,323304,-77097.3,-0.79947,-0.116092,0.604793,1.45837,0,3.16026e+07,-42473.8,-30766.9,0,0,0,0,0,0,0,0
12:58:00.0,244662,0,193244,0,-138344,0,14016.1,0,252785,0,-252345,0,323304,-77097.3,-0.797351,0.170854,0.604798,1.45677,0,3.16026e+07,-42473.8,-30766.9,0,0,0,0,0,0,0,0
12:58:30.0,244662,0,193244,0,-138344,0,14016.1,0,252785,0,-252345,0,323304,-77097.3,-0.794684,0.335981,0.60481,1.45526,0,3.16026e+07,-42473.8,-30766.9,0,0,0,0,0,0,0,0
12:59:00.0,244662,0,193244,0,-138344,0,14016.1,0,252785,0,-252345,0,323304,-77097.3,-0.7919,0.587483,0.604823,1.45378,0,3.16026e+07,-42473.8,-30766.9,0,0,0,0,0,0,0,0
12:59:30.0,244777,157201,192950,-231408,-138385,6.24999,13766.9,-117,252719,-570497,-252281,518002,322580,-77543.8,-0.788882,0.581894,0.604841,1.4524,3.51482e+06,3.69505e+07,-42653.1,-30755.6,16,16,14,14,-20,-17,-16,-16
13:00:00.0,245334,157620,193273,-252584,-138324,-8.75,13850,3,252520,-576705,-252084,570750,322837,-76921.2,-0.786565,0.403017,0.604848,1.45083,3.51482e+06,3.64841e+07,-42653.1,-30943.1,16,16,14,14,-20,-20,-16,-16
13:00:30.0,246184,156912,193701,-250117,-138398,2.25,13687,-63,252318,-580015,-251887,564510,323508,-76636,-0.784406,0.0617104,0.604854,1.44926,3.51482e+06,3.64841e+07,-42653.1,-30943.1,16,16,14,14,-20,-20,-16,-16
13:01:00.0,247179,156909,194551,-249374,-138413,-1.25,13651.2,-63,252116,-586795,-251690,560610,324262,-75600.4,-0.783157,-0.980547,0.604847,1.44773,1.21634e+06,3.64841e+07,-42653.1,-30943.1,5,16,5,14,-7,-20,-5,-16
13:01:30.0,246819,0,194897,0,-138644,0,13461.2,0,252105,0,-251681,0,324074,-75198.9,-0.783136,-0.720718,0.604823,1.44666,0,3.64841e+07,-42653.1,-30943.1,0,0,0,0,0,0,0,0
13:02:00.0,246819,0,194897,0,-138644,0,13461.2,0,252105,0,-251681,0,324074,-75198.9,-0.783678,-1.39481,0.604792,1.44594,0,3.64841e+07,-42653.1,-30943.1,0,0,0,0,0,0,0,0
13:02:30.0,246819,0,194897,0,-138644,0,13461.2,0,252105,0,-251681,0,324074,-75198.9,-0.785324,-1.11715,0.604746,1.44619,0,3.64841e+07,-42653.1,-30943.1,0,0,0,0,0,0,0,0
13:03:00.0,246819,0,194897,0,-138644,0,13461.2,0,252105,0,-251681,0,324074,-75198.9,-0.784519,-0.135648,0.604734,1.4448,0,3.64841e+07,-42653.1,-30943.1,0,0,0,0,0,0,0,0
13:03:30.0,246523,248815,194836,-385990,-138747,-9.25,13374.2,-11.25,252058,-892043,-251635,876518,322937,-75776.6,-0.782237,0.798029,0.604741,1.44336,7.82592e+06,3.35415e+07,-46266.2,-29983.1,28,28,22,21,-38,-38,-22,-21
13:04:00.0,227293,1.41685e+06,197622,-2.19428e+06,-138745,0.749948,13213.9,233.25,250877,-4.97798e+06,-250444,5.07223e+06,300239,-73615.3,-0.777653,1.9136,0.604778,1.44304,4.08451e+07,-849060,-45855,-30041.2,170,170,123,123,-245,-245,-125,-125
13:04:30.0,238598,1.42518e+06,202710,-2.20188e+06,-137556,-139,12242.6,327,249130,-5.08615e+06,-248681,5.08566e+06,310473,-67075.2,-0.772589,1.33151,0.60482,1.44335,4.08451e+07,-849060,-45855,-30041.2,170,170,123,123,-245,-245,-125,-125
13:05:00.0,241194,1.42365e+06,196568,-2.17958e+06,-137409,-139,13190.7,75.7499,247362,-5.11137e+06,-246923,5.0755e+06,311306,-71033.8,-0.768159,1.46231,0.604855,1.44297,4.08451e+07,-849060,-45855,-30041.2,170,170,123,123,-245,-245,-125,-125
13:05:30.0,246567,1.11591e+06,217295,-1.67644e+06,-135531,-105.25,13105.6,-183.75,245720,-4.02998e+06,-245361,3.82716e+06,316452,-48876.9,-0.765633,0.399042,0.604866,1.44168,3.18727e+07,-849060,-45855,-30041.2,129,129,99,99,-191,-191,-98,-98
13:06:00.0,250816,0,221079,0,-135155,0,13287.5,0,244925,0,-244614,0,321745,-42430.6,-0.766064,-1.55251,0.604839,1.44124,0,-849060,-45855,-30041.2,0,0,0,0,0,0,0,0
13:06:30.0,250816,0,221079,0,-135155,0,13287.5,0,244925,0,-244614,0,321745,-42430.6,-0.766812,-0.262931,0.604808,1.44072,0,-849060,-45855,-30041.2,0,0,0,0,0,0,0,0
13:07:00.0,250816,0,221079,0,-135155,0,13287.5,0,244925,0,-244614,0,321745,-42430.6,-0.76481,0.478125,0.604813,1.43923,0,-849060,-45855,-30041.2,0,0,0,0,0,0,0,0
13:07:30.0,250816,0,221079,0,-135155,0,13287.5,0,244925,0,-244614,0,321745,-42430.6,-0.76321,-0.287634,0.604812,1.43773,0,-849060,-45855,-30041.2,0,0,0,0,0,0,0,0
13:08:00.0,250816,0,221079,0,-135155,0,13287.5,0,244925,0,-244614,0,321745,-42430.6,-0.761667,0.396351,0.604811,1.43625,0,-849060,-45855,-30041.2,0,0,0,0,0,0,0,0
13:08:30.0,250816,0,221079,0,-135155,0,13287.5,0,244925,0,-244614,0,321745,-42430.6,-0.760702,-0.226961,0.604802,1.43486,0,-849060,-45855,-30041.2,0,0,0,0,0,0,0,0
13:09:00.0,250816,0,221079,0,-135155,0,13287.5,0,244925,0,-244614,0,321745,-42430.6,-0.759717,-0.468222,0.604794,1.4334,0,-849060,-45855,-30041.2,0,0,0,0,0,0,0,0
13:09:30.0,250816,0,221079,0,-135155,0,13287.5,0,244925,0,-244614,0,321745,-42430.6,-0.758987,-0.287403,0.604782,1.43202,0,-849060,-45855,-30041.2,0,0,0,0,0,0,0,0
13:10:00.0,250816,0,221079,0,-135155,0,13287.5,0,244925,0,-244614,0,321745,-42430.6,-0.757675,-0.07649,0.604778,1.43053,0,-849060,-45855,-30041.2,0,0,0,0,0,0,0,0
13:10:30.0,250816,0,221079,0,-135155,0,13287.5,0,244925,0,-244614,0,321745,-42430.6,-0.755932,0.27992,0.60478,1.42902,0,-849060,-45855,-30041.2,0,0,0,0,0,0,0,0
13:11:00.0,250816,0,221079,0,-135155,0,13287.5,0,244925,0,-244614,0,321745,-42430.6,-0.753849,0.0373256,0.604786,1.42755,0,-849060,-45855,-30041.2,0,0,0,0,0,0,0,0
13:11:30.0,250816,0,221079,0,-135155,0,13287.5,0,244925,0,-244614,0,321745,-42430.6,-0.752161,0.121914,0.604787,1.42604,0,-849060,-45855,-30041.2,0,0,0,0,0,0,0,0
13:12:00.0,250816,0,221079,0,-135155,0,13287.5,0,244925,0,-244614,0,321745,-42430.6,-0.750029,0.0972833,0.604794,1.42459,0,-849060,-45855,-30041.2,0,0,0,0,0,0,0,0
13:12:30.0,250816,0,221079,0,-135155,0,13287.5,0,244925,0,-244614,0,321745,-42430.6,-0.74895,-0.570848,0.604788,1.42322,0,-849060,-45855,-30041.2,0,0,0,0,0,0,0,0
13:13:00.0,250816,0,221079,0,-135155,0,13287.5,0,244925,0,-244614,0,321745,-42430.6,-0.748146,-0.155243,0.604777,1.42184,0,-849060,-45855,-30041.2,0,0,0,0,0,0,0,0
13:13:30.0,250816,0,221079,0,-135155,0,13287.5,0,244925,0,-244614,0,321745,-42430.6,-0.746702,-0.0990085,0.604776,1.42036,0,-849060,-45855,-30041.2,0,0,0,0,0,0,0,0
13:14:00.0,250816,0,221079,0,-135155,0,13287.5,0,244925,0,-244614,0,321745,-42430.6,-0.744878,0.233005,0.604779,1.41888,0,-849060,-45855,-30041.2,0,0,0,0,0,0,0,0
13:14:30.0,250816,0,221079,0,-135155,0,13287.5,0,244925,0,-244614,0,321745,-42430.6,-0.743631,-0.32288,0.604775,1.41744,0,-849060,-45855,-30041.2,0,0,0,0,0,0,0,0
13:15:00.0,250816,0,221079,0,-135155,0,13287.5,0,244925,0,-244614,0,321745,-42430.6,-0.742791,-0.239477,0.604765,1.41606,0,-849060,-45855,-30041.2,0,0,0,0,0,0,0,0
13:15:30.0,250816,0,221079,0,-135155,0,13287.5,0,244925,0,-244614,0,321745,-42430.6,-0.740744,0.395154,0.604772,1.41467,0,-849060,-45855,-30041.2,0,0,0,0,0,0,0,0
13:16:00.0,250984,97911,221654,-162379,-135122,-8,13013.4,-15,244867,-391498,-244556,402300,321832,-42405.6,-0.738439,0.129831,0.604782,1.41332,2.17181e+06,3.78275e+07,-47550,-27091.9,9,9,11,11,-12,-12,-12,-12
13:16:30.0,249783,98439.1,222423,-161749,-135141,4.75,12894,-48,244731,-388345,-244417,398010,320521,-41610.2,-0.736595,0.14632,0.604786,1.41187,2.17181e+06,3.78275e+07,-47550,-27091.9,9,9,11,11,-12,-12,-12,-12
13:17:00.0,250214,98157.2,221963,-161486,-135147,2,12862.5,-48,244596,-391117,-244278,401370,320842,-41955.4,-0.734698,0.215174,0.604791,1.41043,2.17181e+06,3.78275e+07,-47550,-27091.9,9,9,11,11,-12,-12,-12,-12
13:17:30.0,249375,98258.5,222878,-160957,-135109,7,12859.8,-51,244460,-388312,-244139,396540,319932,-40859.7,-0.732734,0.0951524,0.604797,1.40901,2.17181e+06,3.78275e+07,-47550,-27091.9,9,9,11,11,-12,-12,-12,-12
13:18:00.0,249837,97994.6,222639,-160825,-135117,4.75,12903.1,-48,244325,-391340,-244001,399060,320264,-40934.8,-0.731339,-0.061224,0.604796,1.40757,2.17181e+06,3.78275e+07,-47550,-27091.9,9,9,11,11,-12,-12,-12,-12
13:18:30.0,249406,98239.3,223576,-159695,-134899,14.75,12535.8,-84,244188,-391165,-243862,392520,319912,-40304.4,-0.730338,-0.444326,0.604789,1.40618,2.17181e+06,3.78275e+07,-47550,-27091.9,9,9,11,11,-12,-12,-12,-12
13:19:00.0,248181,48881.1,224056,-78386.6,-134451,8.75,11658.9,-78,244099,-190800,-243773,191565,319077,-40559.5,-0.729367,0.206238,0.604782,1.40483,1.08682e+06,3.78275e+07,-47550,-27091.9,5,5,5,5,-6,-6,-6,-6
13:19:30.0,249173,48534.4,223888,-77978.6,-134218,15,11461.4,-85.5,244032,-195550,-243707,192300,320275,-40844.7,-0.728237,-0.526607,0.604777,1.40346,1.08682e+06,3.78275e+07,-47550,-27091.9,5,5,5,5,-6,-6,-6,-6
13:20:00.0,249055,48723.9,223630,-78454.7,-134421,8.75,11753.5,-72,243964,-196512,-243640,195645,319863,-40747.2,-0.727042,0.0635966,0.604773,1.40209,1.08682e+06,3.78275e+07,-47550,-27091.9,5,5,5,5,-6,-6,-6,-6
13:20:30.0,249418,48646.1,223616,-78238.5,-134409,8.75,11706.3,-72,243895,-199000,-243572,195945,320144,-40724.6,-0.726076,-0.301284,0.604766,1.40072,1.08682e+06,3.78275e+07,-47550,-27091.9,5,5,5,5,-6,-6,-6,-6
13:21:00.0,249190,48615.8,223646,-78201,-134472,7.5,11798.9,-72,243826,-198412,-243503,196455,319795,-40559.5,-0.725085,-0.168811,0.60476,1.39933,1.08682e+06,3.78275e+07,-47550,-27091.9,5,5,5,5,-6,-6,-6,-6
13:21:30.0,248737,48571,223701,-78745.5,-134530,3.75,12126.6,-51,243757,-196550,-243435,198255,319183,-40086.8,-0.723516,0.334637,0.604761,1.39793,1.08682e+06,3.78275e+07,-47550,-27091.9,5,5,5,5,-6,-6,-6,-6
13:22:00.0,249215,48488.3,223638,-78738.7,-134543,2.5,12206.8,-46.5,243689,-199688,-243366,199410,319589,-39981.7,-0.721657,-0.0672884,0.604766,1.39655,1.08682e+06,3.78275e+07,-47550,-27091.9,5,5,5,5,-6,-6,-6,-6
13:22:30.0,249380,48171.7,223379,-78043.6,-134333,10,11954.8,-64.5,243619,-199925,-243296,199830,319913,-40447,-0.72024,-0.157654,0.604765,1.39514,1.08682e+06,3.78275e+07,-47550,-27091.9,5,5,5,5,-6,-6,-6,-6
13:23:00.0,249157,47595.3,223060,-77332.2,-133935,18.75,11631.3,-73.5,243550,-196938,-243227,200610,320057,-41032.3,-0.7186,0.418022,0.604768,1.39374,1.08682e+06,3.78275e+07,-47550,-27091.9,5,5,5,5,-6,-6,-6,-6
13:23:30.0,243384,1.27041e+06,226594,-2.02488e+06,-133783,10.25,11433.7,-28.5,242750,-5.21342e+06,-242406,5.27536e+06,310457,-38983,-0.714808,1.35262,0.604798,1.39335,3.39161e+07,7.29555e+06,-48356.2,-27491.2,165,165,119,119,-187,-187,-140,-140
13:24:00.0,267213,1.50551e+06,232565,-2.37976e+06,-133629,31.75,11430.7,83.25,240546,-6.35159e+06,-240228,6.23251e+06,331918,-31039.1,-0.712206,0.0981594,0.604813,1.3924,3.96065e+07,-691267,-48501.9,-27834.4,198,198,141,141,-228,-228,-162,-162
13:24:30.0,261645,1.38363e+06,248800,-2.1813e+06,-133333,94,10943.6,-66.7497,238412,-5.82425e+06,-238147,5.64119e+06,325323,-13857.7,-0.710861,-0.439754,0.604812,1.39102,3.29489e+07,-691267,-48501.9,-27834.4,169,182,117,132,-189,-213,-140,-148
13:25:00.0,258883,0,262928,0,-133413,0,10396.4,0,237427,0,-237205,0,323085,629.571,-0.710623,-0.289071,0.604796,1.38995,0,-691267,-48501.9,-27834.4,0,0,0,0,0,0,0,0
13:25:30.0,258883,0,262928,0,-133413,0,10396.4,0,237427,0,-237205,0,323085,629.571,-0.709287,-0.259799,0.604795,1.38857,0,-691267,-48501.9,-27834.4,0,0,0,0,0,0,0,0
13:26:00.0,258883,0,262928,0,-133413,0,10396.4,0,237427,0,-237205,0,323085,629.571,-0.707693,0.339135,0.604797,1.38721,0,-691267,-48501.9,-27834.4,0,0,0,0,0,0,0,0
13:26:30.0,260101,235218,263067,-388118,-133493,4.25,10362.7,-50.25,237305,-966798,-237080,997275,323477,20.3457,-0.705267,0.473159,0.60481,1.38603,5.7125e+06,3.42881e+07,-50473.8,-28725,27,27,23,23,-32,-32,-28,-28
13:27:00.0,262148,188308,263133,-310187,-133172,-14.5,10431.3,24.75,236981,-784880,-236746,802875,325584,650.718,-0.703304,0.0802766,0.604817,1.38474,4.6218e+06,3.42881e+07,-50473.8,-28725,21,21,19,19,-26,-26,-22,-22
13:27:30.0,262156,234607,262283,-385636,-133100,-11.75,10234.8,76.5,236666,-979965,-236421,1.01072e+06,325109,-156.403,-0.7013,0.349036,0.604825,1.38344,5.84069e+06,3.41595e+07,-50981.9,-28910.6,26,26,24,24,-33,-33,-27,-27
13:28:00.0,264162,234005,260547,-384776,-133132,6.00001,10304.3,56.25,236323,-992625,-236067,1.02292e+06,326824,-1473.43,-0.69936,0.210567,0.604832,1.38213,5.84069e+06,3.41595e+07,-50981.9,-28910.6,26,26,24,24,-33,-33,-27,-27
13:28:30.0,263592,233681,261713,-385013,-132972,-18.25,9916.24,129.75,235979,-993090,-235712,1.02115e+06,326036,-351.518,-0.697529,0.0463661,0.604838,1.38081,5.84069e+06,3.41595e+07,-50981.9,-28910.6,26,26,24,24,-33,-33,-27,-27
13:29:00.0,265899,233308,259291,-384284,-133069,-11.75,10009.5,129.75,235630,-1.0091e+06,-235354,1.03766e+06,327770,-2287.66,-0.695876,0.0813566,0.604841,1.37947,5.84069e+06,3.41595e+07,-50981.9,-28910.6,26,26,24,24,-33,-33,-27,-27
13:29:30.0,265596,232788,258827,-382781,-133015,-18.25,10300.5,84.75,235280,-1.00957e+06,-234994,1.04075e+06,327286,-2096.3,-0.694306,0.270767,0.604844,1.37812,5.84069e+06,3.41595e+07,-50981.9,-28910.6,26,26,24,24,-33,-33,-27,-27
13:30:00.0,266191,186556,259763,-306238,-132043,-47,8395.79,263.25,234973,-817167,-234677,834615,328591,-2486.53,-0.692442,-0.117069,0.604851,1.37686,4.75846e+06,3.41595e+07,-50981.9,-28910.6,21,21,19,19,-27,-27,-21,-21
13:30:30.0,269205,90299,257481,-150138,-129052,-42.5,4480.66,240,234775,-406780,-234475,430980,334474,-8111.1,-0.691793,0.0594905,0.604841,1.37564,2.43964e+06,3.41595e+07,-50981.9,-28910.6,10,10,10,10,-14,-14,-10,-10
13:31:00.0,268870,91671,258968,-150597,-130181,-27.5,5575.44,201,234633,-411895,-234327,424530,333023,-5499.56,-0.691137,-0.468901,0.604832,1.37443,2.43964e+06,3.41595e+07,-50981.9,-28910.6,10,10,10,10,-14,-14,-10,-10
13:31:30.0,268013,0,260769,0,-130654,0,6763.31,0,234535,0,-234226,0,331847,-2238.88,-0.690938,-0.537317,0.604816,1.37338,0,3.41595e+07,-50981.9,-28910.6,0,0,0,0,0,0,0,0
13:32:00.0,268013,0,260769,0,-130654,0,6763.31,0,234535,0,-234226,0,331847,-2238.88,-0.690428,-0.0163579,0.604805,1.37222,0,3.41595e+07,-50981.9,-28910.6,0,0,0,0,0,0,0,0
13:32:30.0,268013,0,260769,0,-130654,0,6763.31,0,234535,0,-234226,0,331847,-2238.88,-0.689058,-0.116528,0.604806,1.3709,0,3.41595e+07,-50981.9,-28910.6,0,0,0,0,0,0,0,0
13:33:00.0,268013,0,260769,0,-130654,0,6763.31,0,234535,0,-234226,0,331847,-2238.88,-0.687685,-0.0828261,0.604806,1.36958,0,3.41595e+07,-50981.9,-28910.6,0,0,0,0,0,0,0,0
13:33:30.0,268557,45622.2,260946,-75837.3,-130408,-13.75,6726.9,27.75,234501,-211213,-234191,214403,332530,-2490.35,-0.685643,-0.103055,0.604815,1.3684,1.08866e+06,3.89119e+07,-50338.8,-28736.2,5,5,5,5,-6,-6,-6,-6
13:34:00.0,268622,45680.8,260722,-75739,-130545,-12.5,6762.12,27.75,234427,-212738,-234116,216458,332392,-2640.44,-0.684266,0.0206074,0.604816,1.36708,1.08866e+06,3.89119e+07,-50338.8,-28736.2,5,5,5,5,-6,-6,-6,-6
13:34:30.0,269478,224486,260911,-373124,-130283,-22,6630.66,40.5,234314,-1.04532e+06,-233994,1.09296e+06,333044,-2679.21,-0.68216,0.286666,0.604827,1.36591,5.40433e+06,3.45964e+07,-50548.1,-28764.4,23,23,27,27,-30,-30,-30,-30
13:35:00.0,270051,223824,258789,-372474,-130239,-32.75,6642.77,4.50002,233948,-1.05039e+06,-233614,1.1088e+06,333302,-4390.22,-0.680589,0.523574,0.60483,1.36463,5.40433e+06,3.45964e+07,-50548.1,-28764.4,23,23,27,27,-30,-30,-30,-30
13:35:30.0,271770,178138,258356,-296542,-129769,-14,6500.73,4.49998,233610,-845425,-233257,891593,335224,-4746.68,-0.67857,0.343906,0.60484,1.36342,4.31527e+06,3.45964e+07,-50548.1,-28764.4,18,18,22,22,-24,-24,-24,-24
