Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
12:52:00.0,143766,0,63749.7,0,-20717.1,0,23265.8,0,10117.4,0,-10183.8,0,124326,67381,-0.0553587,-0.127071,0.568072,0.35,0,-1.19013e+06,-3696.88,-3054.38,0,0,0,0,0,0,0,0
12:52:30.0,143766,0,63749.7,0,-20717.1,0,23265.8,0,10117.4,0,-10183.8,0,124326,67381,-0.0555438,-0.106425,0.568057,0.35,0,-1.19013e+06,-3696.88,-3054.38,0,0,0,0,0,0,0,0
12:53:00.0,143766,0,63749.7,0,-20717.1,0,23265.8,0,10117.4,0,-10183.8,0,124326,67381,-0.0557399,-0.131199,0.568042,0.35,0,-1.19013e+06,-3696.88,-3054.38,0,0,0,0,0,0,0,0
12:53:30.0,143766,0,63749.7,0,-20717.1,0,23265.8,0,10117.4,0,-10183.8,0,124326,67381,-0.0559376,-0.137023,0.568027,0.35,0,-1.19013e+06,-3696.88,-3054.38,0,0,0,0,0,0,0,0
12:54:00.0,143766,0,63749.7,0,-20717.1,0,23265.8,0,10117.4,0,-10183.8,0,124326,67381,-0.0560731,-0.109925,0.568015,0.35,0,-1.19013e+06,-3696.88,-3054.38,0,0,0,0,0,0,0,0
12:54:30.0,143766,0,63749.7,0,-20717.1,0,23265.8,0,10117.4,0,-10183.8,0,124326,67381,-0.056219,-0.126575,0.568002,0.35,0,-1.19013e+06,-3696.88,-3054.38,0,0,0,0,0,0,0,0
12:55:00.0,143766,0,63749.7,0,-20717.1,0,23265.8,0,10117.4,0,-10183.8,0,124326,67381,-0.0563478,-0.114216,0.56799,0.35,0,-1.19013e+06,-3696.88,-3054.38,0,0,0,0,0,0,0,0
12:55:30.0,143766,0,63749.7,0,-20717.1,0,23265.8,0,10117.4,0,-10183.8,0,124326,67381,-0.0564453,-0.102069,0.567979,0.35,0,-1.19013e+06,-3696.88,-3054.38,0,0,0,0,0,0,0,0
12:56:00.0,143766,0,63749.7,0,-20717.1,0,23265.8,0,10117.4,0,-10183.8,0,124326,67381,-0.0565673,-0.121607,0.567968,0.35,0,-1.19013e+06,-3696.88,-3054.38,0,0,0,0,0,0,0,0
12:56:30.0,143766,0,63749.7,0,-20717.1,0,23265.8,0,10117.4,0,-10183.8,0,124326,67381,-0.056704,-0.1205,0.567955,0.35,0,-1.19013e+06,-3696.88,-3054.38,0,0,0,0,0,0,0,0
12:57:00.0,143766,0,63749.7,0,-20717.1,0,23265.8,0,10117.4,0,-10183.8,0,124326,67381,-0.0569611,-0.154617,0.567937,0.35,0,-1.19013e+06,-3696.88,-3054.38,0,0,0,0,0,0,0,0
12:57:30.0,143766,0,63749.7,0,-20717.1,0,23265.8,0,10117.4,0,-10183.8,0,124326,67381,-0.0572033,-0.163642,0.56792,0.35,0,-1.19013e+06,-3696.88,-3054.38,0,0,0,0,0,0,0,0
12:58:00.0,143766,0,63749.7,0,-20717.1,0,23265.8,0,10117.4,0,-10183.8,0,124326,67381,-0.0573034,-0.0737875,0.567909,0.35,0,-1.19013e+06,-3696.88,-3054.38,0,0,0,0,0,0,0,0
12:58:30.0,143766,0,63749.7,0,-20717.1,0,23265.8,0,10117.4,0,-10183.8,0,124326,67381,-0.057359,-0.0561888,0.567901,0.35,0,-1.19013e+06,-3696.88,-3054.38,0,0,0,0,0,0,0,0
12:59:00.0,143766,0,63749.7,0,-20717.1,0,23265.8,0,10117.4,0,-10183.8,0,124326,67381,-0.0573726,-0.0918838,0.567894,0.35,0,-1.19013e+06,-3696.88,-3054.38,0,0,0,0,0,0,0,0
12:59:30.0,143766,0,63749.7,0,-20717.1,0,23265.8,0,10117.4,0,-10183.8,0,124326,67381,-0.0574844,-0.0991158,0.567883,0.35,0,-1.19013e+06,-3696.88,-3054.38,0,0,0,0,0,0,0,0
13:00:00.0,143766,0,63749.7,0,-20717.1,0,23265.8,0,10117.4,0,-10183.8,0,124326,67381,-0.0575855,-0.0905588,0.567872,0.35,0,-1.19013e+06,-3696.88,-3054.38,0,0,0,0,0,0,0,0
13:00:30.0,143766,0,63749.7,0,-20717.1,0,23265.8,0,10117.4,0,-10183.8,0,124326,67381,-0.0576172,-0.0641423,0.567865,0.35,0,-1.19013e+06,-3696.88,-3054.38,0,0,0,0,0,0,0,0
13:01:00.0,143766,0,63749.7,0,-20717.1,0,23265.8,0,10117.4,0,-10183.8,0,124326,67381,-0.0576568,-0.080818,0.567857,0.35,0,-1.19013e+06,-3696.88,-3054.38,0,0,0,0,0,0,0,0
13:01:30.0,143766,0,63749.7,0,-20717.1,0,23265.8,0,10117.4,0,-10183.8,0,124326,67381,-0.057663,-0.0561576,0.567851,0.35,0,-1.19013e+06,-3696.88,-3054.38,0,0,0,0,0,0,0,0
13:02:00.0,143766,0,63749.7,0,-20717.1,0,23265.8,0,10117.4,0,-10183.8,0,124326,67381,-0.0577723,-0.137105,0.56784,0.35,0,-1.19013e+06,-3696.88,-3054.38,0,0,0,0,0,0,0,0
13:02:30.0,143766,0,63749.7,0,-20717.1,0,23265.8,0,10117.4,0,-10183.8,0,124326,67381,-0.0579494,-0.128075,0.567826,0.35,0,-1.19013e+06,-3696.88,-3054.38,0,0,0,0,0,0,0,0
13:03:00.0,143766,0,63749.7,0,-20717.1,0,23265.8,0,10117.4,0,-10183.8,0,124326,67381,-0.0581668,-0.175479,0.56781,0.35,0,-1.19013e+06,-3696.88,-3054.38,0,0,0,0,0,0,0,0
13:03:30.0,143766,0,63749.7,0,-20717.1,0,23265.8,0,10117.4,0,-10183.8,0,124326,67381,-0.0583994,-0.183397,0.567793,0.35,0,-1.19013e+06,-3696.88,-3054.38,0,0,0,0,0,0,0,0
13:04:00.0,143766,0,63749.7,0,-20717.1,0,23265.8,0,10117.4,0,-10183.8,0,124326,67381,-0.0586518,-0.157827,0.567775,0.35,0,-1.19013e+06,-3696.88,-3054.38,0,0,0,0,0,0,0,0
13:04:30.0,143766,0,63749.7,0,-20717.1,0,23265.8,0,10117.4,0,-10183.8,0,124326,67381,-0.058825,-0.128401,0.567761,0.35,0,-1.19013e+06,-3696.88,-3054.38,0,0,0,0,0,0,0,0
13:05:00.0,143766,0,63749.7,0,-20717.1,0,23265.8,0,10117.4,0,-10183.8,0,124326,67381,-0.0589692,-0.127225,0.567748,0.35,0,-1.19013e+06,-3696.88,-3054.38,0,0,0,0,0,0,0,0
13:05:30.0,143766,0,63749.7,0,-20717.1,0,23265.8,0,10117.4,0,-10183.8,0,124326,67381,-0.0591016,-0.0965143,0.567736,0.35,0,-1.19013e+06,-3696.88,-3054.38,0,0,0,0,0,0,0,0
13:06:00.0,143766,0,63749.7,0,-20717.1,0,23265.8,0,10117.4,0,-10183.8,0,124326,67381,-0.0591711,-0.106826,0.567727,0.35,0,-1.19013e+06,-3696.88,-3054.38,0,0,0,0,0,0,0,0
13:06:30.0,143766,0,63749.7,0,-20717.1,0,23265.8,0,10117.4,0,-10183.8,0,124326,67381,-0.0592624,-0.0834724,0.567717,0.35,0,-1.19013e+06,-3696.88,-3054.38,0,0,0,0,0,0,0,0
13:07:00.0,143766,0,63749.7,0,-20717.1,0,23265.8,0,10117.4,0,-10183.8,0,124326,67381,-0.0593482,-0.101833,0.567707,0.35,0,-1.19013e+06,-3696.88,-3054.38,0,0,0,0,0,0,0,0
13:07:30.0,143766,0,63749.7,0,-20717.1,0,23265.8,0,10117.4,0,-10183.8,0,124326,67381,-0.0594391,-0.115428,0.567696,0.35,0,-1.19013e+06,-3696.88,-3054.38,0,0,0,0,0,0,0,0
13:08:00.0,143766,0,63749.7,0,-20717.1,0,23265.8,0,10117.4,0,-10183.8,0,124326,67381,-0.0595145,-0.071412,0.567687,0.35,0,-1.19013e+06,-3696.88,-3054.38,0,0,0,0,0,0,0,0
13:08:30.0,143766,0,63749.7,0,-20717.1,0,23265.8,0,10117.4,0,-10183.8,0,124326,67381,-0.0595379,-0.0548517,0.56768,0.35,0,-1.19013e+06,-3696.88,-3054.38,0,0,0,0,0,0,0,0
13:09:00.0,143766,0,63749.7,0,-20717.1,0,23265.8,0,10117.4,0,-10183.8,0,124326,67381,-0.0595136,-0.0474601,0.567675,0.35,0,-1.19013e+06,-3696.88,-3054.38,0,0,0,0,0,0,0,0
13:09:30.0,143766,0,63749.7,0,-20717.1,0,23265.8,0,10117.4,0,-10183.8,0,124326,67381,-0.059479,-0.0364017,0.567671,0.35,0,-1.19013e+06,-3696.88,-3054.38,0,0,0,0,0,0,0,0
13:10:00.0,143766,0,63749.7,0,-20717.1,0,23265.8,0,10117.4,0,-10183.8,0,124326,67381,-0.0594422,-0.0565025,0.567667,0.35,0,-1.19013e+06,-3696.88,-3054.38,0,0,0,0,0,0,0,0
13:10:30.0,143766,0,63749.7,0,-20717.1,0,23265.8,0,10117.4,0,-10183.8,0,124326,67381,-0.0594152,-0.0451361,0.567662,0.35,0,-1.19013e+06,-3696.88,-3054.38,0,0,0,0,0,0,0,0
13:11:00.0,143766,0,63749.7,0,-20717.1,0,23265.8,0,10117.4,0,-10183.8,0,124326,67381,-0.0593868,-0.0382215,0.567657,0.35,0,-1.19013e+06,-3696.88,-3054.38,0,0,0,0,0,0,0,0
13:11:30.0,143766,0,63749.7,0,-20717.1,0,23265.8,0,10117.4,0,-10183.8,0,124326,67381,-0.0593572,-0.0399448,0.567653,0.35,0,-1.19013e+06,-3696.88,-3054.38,0,0,0,0,0,0,0,0
13:12:00.0,143766,0,63749.7,0,-20717.1,0,23265.8,0,10117.4,0,-10183.8,0,124326,67381,-0.0593474,-0.0869988,0.567647,0.35,0,-1.19013e+06,-3696.88,-3054.38,0,0,0,0,0,0,0,0
13:12:30.0,143766,0,63749.7,0,-20717.1,0,23265.8,0,10117.4,0,-10183.8,0,124326,67381,-0.0594391,-0.108165,0.567637,0.35,0,-1.19013e+06,-3696.88,-3054.38,0,0,0,0,0,0,0,0
13:13:00.0,143766,0,63749.7,0,-20717.1,0,23265.8,0,10117.4,0,-10183.8,0,124326,67381,-0.059495,-0.0846246,0.567629,0.35,0,-1.19013e+06,-3696.88,-3054.38,0,0,0,0,0,0,0,0
13:13:30.0,143766,0,63749.7,0,-20717.1,0,23265.8,0,10117.4,0,-10183.8,0,124326,67381,-0.059573,-0.116168,0.567619,0.35,0,-1.19013e+06,-3696.88,-3054.38,0,0,0,0,0,0,0,0
13:14:00.0,143766,0,63749.7,0,-20717.1,0,23265.8,0,10117.4,0,-10183.8,0,124326,67381,-0.0597176,-0.120551,0.567607,0.35,0,-1.19013e+06,-3696.88,-3054.38,0,0,0,0,0,0,0,0
13:14:30.0,143766,0,63749.7,0,-20717.1,0,23265.8,0,10117.4,0,-10183.8,0,124326,67381,-0.0597671,-0.0952419,0.567599,0.35,0,-1.19013e+06,-3696.88,-3054.38,0,0,0,0,0,0,0,0
13:15:00.0,143766,0,63749.7,0,-20717.1,0,23265.8,0,10117.4,0,-10183.8,0,124326,67381,-0.0598299,-0.0952051,0.56759,0.35,0,-1.19013e+06,-3696.88,-3054.38,0,0,0,0,0,0,0,0
13:15:30.0,143766,0,63749.7,0,-20717.1,0,23265.8,0,10117.4,0,-10183.8,0,124326,67381,-0.0598511,-0.0655095,0.567583,0.35,0,-1.19013e+06,-3696.88,-3054.38,0,0,0,0,0,0,0,0
13:16:00.0,143766,0,63749.7,0,-20717.1,0,23265.8,0,10117.4,0,-10183.8,0,124326,67381,-0.0598518,-0.0604669,0.567578,0.35,0,-1.19013e+06,-3696.88,-3054.38,0,0,0,0,0,0,0,0
13:16:30.0,143766,0,63749.7,0,-20717.1,0,23265.8,0,10117.4,0,-10183.8,0,124326,67381,-0.0597847,-0.0172775,0.567575,0.35,0,-1.19013e+06,-3696.88,-3054.38,0,0,0,0,0,0,0,0
13:17:00.0,143766,0,63749.7,0,-20717.1,0,23265.8,0,10117.4,0,-10183.8,0,124326,67381,-0.0596879,-0.00779558,0.567574,0.35,0,-1.19013e+06,-3696.88,-3054.38,0,0,0,0,0,0,0,0
13:17:30.0,143766,0,63749.7,0,-20717.1,0,23265.8,0,10117.4,0,-10183.8,0,124326,67381,-0.0596114,-0.0378696,0.567572,0.35,0,-1.19013e+06,-3696.88,-3054.38,0,0,0,0,0,0,0,0
13:18:00.0,143766,0,63749.7,0,-20717.1,0,23265.8,0,10117.4,0,-10183.8,0,124326,67381,-0.0595825,-0.0639119,0.567567,0.35,0,-1.19013e+06,-3696.88,-3054.38,0,0,0,0,0,0,0,0
13:18:30.0,143766,0,63749.7,0,-20717.1,0,23265.8,0,10117.4,0,-10183.8,0,124326,67381,-0.0595858,-0.0718306,0.567561,0.35,0,-1.19013e+06,-3696.88,-3054.38,0,0,0,0,0,0,0,0
13:19:00.0,143766,0,63749.7,0,-20717.1,0,23265.8,0,10117.4,0,-10183.8,0,124326,67381,-0.0596385,-0.0993469,0.567553,0.35,0,-1.19013e+06,-3696.88,-3054.38,0,0,0,0,0,0,0,0
13:19:30.0,143766,0,63749.7,0,-20717.1,0,23265.8,0,10117.4,0,-10183.8,0,124326,67381,-0.0597256,-0.0975534,0.567543,0.35,0,-1.19013e+06,-3696.88,-3054.38,0,0,0,0,0,0,0,0
13:20:00.0,143766,0,63749.7,0,-20717.1,0,23265.8,0,10117.4,0,-10183.8,0,124326,67381,-0.0597902,-0.0752378,0.567535,0.35,0,-1.19013e+06,-3696.88,-3054.38,0,0,0,0,0,0,0,0
13:20:30.0,143766,0,63749.7,0,-20717.1,0,23265.8,0,10117.4,0,-10183.8,0,124326,67381,-0.0598472,-0.0694,0.567527,0.35,0,-1.19013e+06,-3696.88,-3054.38,0,0,0,0,0,0,0,0
13:21:00.0,143766,0,63749.7,0,-20717.1,0,23265.8,0,10117.4,0,-10183.8,0,124326,67381,-0.0598667,-0.064813,0.56752,0.35,0,-1.19013e+06,-3696.88,-3054.38,0,0,0,0,0,0,0,0
13:21:30.0,143766,0,63749.7,0,-20717.1,0,23265.8,0,10117.4,0,-10183.8,0,124326,67381,-0.0598798,-0.071587,0.567514,0.35,0,-1.19013e+06,-3696.88,-3054.38,0,0,0,0,0,0,0,0
13:22:00.0,143766,0,63749.7,0,-20717.1,0,23265.8,0,10117.4,0,-10183.8,0,124326,67381,-0.0598531,-0.0330625,0.567509,0.35,0,-1.19013e+06,-3696.88,-3054.38,0,0,0,0,0,0,0,0
13:22:30.0,143766,0,63749.7,0,-20717.1,0,23265.8,0,10117.4,0,-10183.8,0,124326,67381,-0.0597695,-0.00490949,0.567508,0.35,0,-1.19013e+06,-3696.88,-3054.38,0,0,0,0,0,0,0,0
13:23:00.0,143766,0,63749.7,0,-20717.1,0,23265.8,0,10117.4,0,-10183.8,0,124326,67381,-0.0596451,-0.00562066,0.567508,0.35,0,-1.19013e+06,-3696.88,-3054.38,0,0,0,0,0,0,0,0
13:23:30.0,143766,0,63749.7,0,-20717.1,0,23265.8,0,10117.4,0,-10183.8,0,124326,67381,-0.0595696,-0.0364955,0.567506,0.35,0,-1.19013e+06,-3696.88,-3054.38,0,0,0,0,0,0,0,0
13:24:00.0,143766,0,63749.7,0,-20717.1,0,23265.8,0,10117.4,0,-10183.8,0,124326,67381,-0.0594857,-0.0260934,0.567504,0.35,0,-1.19013e+06,-3696.88,-3054.38,0,0,0,0,0,0,0,0
13:24:30.0,143766,0,63749.7,0,-20717.1,0,23265.8,0,10117.4,0,-10183.8,0,124326,67381,-0.0593655,-0.00336868,0.567504,0.35,0,-1.19013e+06,-3696.88,-3054.38,0,0,0,0,0,0,0,0
13:25:00.0,143766,0,63749.7,0,-20717.1,0,23265.8,0,10117.4,0,-10183.8,0,124326,67381,-0.0593032,-0.0394408,0.567501,0.35,0,-1.19013e+06,-3696.88,-3054.38,0,0,0,0,0,0,0,0
13:25:30.0,143766,0,63749.7,0,-20717.1,0,23265.8,0,10117.4,0,-10183.8,0,124326,67381,-0.0592372,-0.0138438,0.567499,0.35,0,-1.19013e+06,-3696.88,-3054.38,0,0,0,0,0,0,0,0
13:26:00.0,143766,0,63749.7,0,-20717.1,0,23265.8,0,10117.4,0,-10183.8,0,124326,67381,-0.0591998,-0.0490831,0.567495,0.35,0,-1.19013e+06,-3696.88,-3054.38,0,0,0,0,0,0,0,0
13:26:30.0,143766,0,63749.7,0,-20717.1,0,23265.8,0,10117.4,0,-10183.8,0,124326,67381,-0.0591949,-0.0399814,0.56749,0.35,0,-1.19013e+06,-3696.88,-3054.38,0,0,0,0,0,0,0,0
13:27:00.0,143766,0,63749.7,0,-20717.1,0,23265.8,0,10117.4,0,-10183.8,0,124326,67381,-0.0591584,-0.0654247,0.567486,0.35,0,-1.19013e+06,-3696.88,-3054.38,0,0,0,0,0,0,0,0
13:27:30.0,143766,0,63749.7,0,-20717.1,0,23265.8,0,10117.4,0,-10183.8,0,124326,67381,-0.0591065,-0.0190252,0.567483,0.35,0,-1.19013e+06,-3696.88,-3054.38,0,0,0,0,0,0,0,0
13:28:00.0,143766,0,63749.7,0,-20717.1,0,23265.8,0,10117.4,0,-10183.8,0,124326,67381,-0.0590054,0.0160413,0.567482,0.35,0,-1.19013e+06,-3696.88,-3054.38,0,0,0,0,0,0,0,0
13:28:30.0,143766,0,63749.7,0,-20717.1,0,23265.8,0,10117.4,0,-10183.8,0,124326,67381,-0.0588132,0.0369968,0.567486,0.35,0,-1.19013e+06,-3696.88,-3054.38,0,0,0,0,0,0,0,0
13:29:00.0,143766,0,63749.7,0,-20717.1,0,23265.8,0,10117.4,0,-10183.8,0,124326,67381,-0.0586678,-0.0144627,0.567487,0.35,0,-1.19013e+06,-3696.88,-3054.38,0,0,0,0,0,0,0,0
13:29:30.0,143766,0,63749.7,0,-20717.1,0,23265.8,0,10117.4,0,-10183.8,0,124326,67381,-0.0585122,0.0195942,0.567489,0.35,0,-1.19013e+06,-3696.88,-3054.38,0,0,0,0,0,0,0,0
13:30:00.0,143766,0,63749.7,0,-20717.1,0,23265.8,0,10117.4,0,-10183.8,0,124326,67381,-0.0583902,-0.0107408,0.567489,0.35,0,-1.19013e+06,-3696.88,-3054.38,0,0,0,0,0,0,0,0
13:30:30.0,143766,0,63749.7,0,-20717.1,0,23265.8,0,10117.4,0,-10183.8,0,124326,67381,-0.0582763,0.00750503,0.567489,0.35,0,-1.19013e+06,-3696.88,-3054.38,0,0,0,0,0,0,0,0
13:31:00.0,143766,0,63749.7,0,-20717.1,0,23265.8,0,10117.4,0,-10183.8,0,124326,67381,-0.0581373,-0.00408997,0.56749,0.35,0,-1.19013e+06,-3696.88,-3054.38,0,0,0,0,0,0,0,0
13:31:30.0,143766,0,63749.7,0,-20717.1,0,23265.8,0,10117.4,0,-10183.8,0,124326,67381,-0.0580062,-0.000834188,0.567491,0.35,0,-1.19013e+06,-3696.88,-3054.38,0,0,0,0,0,0,0,0
13:32:00.0,143766,0,63749.7,0,-20717.1,0,23265.8,0,10117.4,0,-10183.8,0,124326,67381,-0.0579186,-0.0206753,0.56749,0.35,0,-1.19013e+06,-3696.88,-3054.38,0,0,0,0,0,0,0,0
13:32:30.0,143766,0,63749.7,0,-20717.1,0,23265.8,0,10117.4,0,-10183.8,0,124326,67381,-0.0578375,-0.0275308,0.567488,0.35,0,-1.19013e+06,-3696.88,-3054.38,0,0,0,0,0,0,0,0
13:33:00.0,143766,0,63749.7,0,-20717.1,0,23265.8,0,10117.4,0,-10183.8,0,124326,67381,-0.057801,-0.0328458,0.567485,0.35,0,-1.19013e+06,-3696.88,-3054.38,0,0,0,0,0,0,0,0
13:33:30.0,143766,0,63749.7,0,-20717.1,0,23265.8,0,10117.4,0,-10183.8,0,124326,67381,-0.057762,-0.036625,0.567481,0.35,0,-1.19013e+06,-3696.88,-3054.38,0,0,0,0,0,0,0,0
13:34:00.0,143766,0,63749.7,0,-20717.1,0,23265.8,0,10117.4,0,-10183.8,0,124326,67381,-0.0577185,-0.0683114,0.567478,0.35,0,-1.19013e+06,-3696.88,-3054.38,0,0,0,0,0,0,0,0
13:34:30.0,143766,0,63749.7,0,-20717.1,0,23265.8,0,10117.4,0,-10183.8,0,124326,67381,-0.057752,-0.076558,0.567471,0.35,0,-1.19013e+06,-3696.88,-3054.38,0,0,0,0,0,0,0,0
13:35:00.0,143766,0,63749.7,0,-20717.1,0,23265.8,0,10117.4,0,-10183.8,0,124326,67381,-0.0578067,-0.101524,0.567464,0.35,0,-1.19013e+06,-3696.88,-3054.38,0,0,0,0,0,0,0,0
13:35:30.0,143766,0,63749.7,0,-20717.1,0,23265.8,0,10117.4,0,-10183.8,0,124326,67381,-0.0578617,-0.0799878,0.567456,0.35,0,-1.19013e+06,-3696.88,-3054.38,0,0,0,0,0,0,0,0
13:36:00.0,143766,0,63749.7,0,-20717.1,0,23265.8,0,10117.4,0,-10183.8,0,124326,67381,-0.0579256,-0.0799628,0.567448,0.35,0,-1.19013e+06,-3696.88,-3054.38,0,0,0,0,0,0,0,0
13:36:30.0,143766,0,63749.7,0,-20717.1,0,23265.8,0,10117.4,0,-10183.8,0,124326,67381,-0.057879,-0.00410891,0.567445,0.35,0,-1.19013e+06,-3696.88,-3054.38,0,0,0,0,0,0,0,0
13:37:00.0,143766,0,63749.7,0,-20717.1,0,23265.8,0,10117.4,0,-10183.8,0,124326,67381,-0.0577855,-0.0190998,0.567444,0.35,0,-1.19013e+06,-3696.88,-3054.38,0,0,0,0,0,0,0,0
13:37:30.0,143766,0,63749.7,0,-20717.1,0,23265.8,0,10117.4,0,-10183.8,0,124326,67381,-0.0577294,-0.00172621,0.567441,0.35,0,-1.19013e+06,-3696.88,-3054.38,0,0,0,0,0,0,0,0
13:38:00.0,143766,0,63749.7,0,-20717.1,0,23265.8,0,10117.4,0,-10183.8,0,124326,67381,-0.0576552,-0.0437757,0.56744,0.35,0,-1.19013e+06,-3696.88,-3054.38,0,0,0,0,0,0,0,0
13:38:30.0,143766,0,63749.7,0,-20717.1,0,23265.8,0,10117.4,0,-10183.8,0,124326,67381,-0.0576362,-0.0655446,0.567435,0.35,0,-1.19013e+06,-3696.88,-3054.38,0,0,0,0,0,0,0,0
13:39:00.0,143766,0,63749.7,0,-20717.1,0,23265.8,0,10117.4,0,-10183.8,0,124326,67381,-0.0575933,-0.0123932,0.567432,0.35,0,-1.19013e+06,-3696.88,-3054.38,0,0,0,0,0,0,0,0
13:39:30.0,143766,0,63749.7,0,-20717.1,0,23265.8,0,10117.4,0,-10183.8,0,124326,67381,-0.0574756,0.0058507,0.567433,0.35,0,-1.19013e+06,-3696.88,-3054.38,0,0,0,0,0,0,0,0
13:40:00.0,143766,0,63749.7,0,-20717.1,0,23265.8,0,10117.4,0,-10183.8,0,124326,67381,-0.0573416,0.0173072,0.567434,0.35,0,-1.19013e+06,-3696.88,-3054.38,0,0,0,0,0,0,0,0
13:40:30.0,143766,0,63749.7,0,-20717.1,0,23265.8,0,10117.4,0,-10183.8,0,124326,67381,-0.0572312,-0.0156574,0.567434,0.35,0,-1.19013e+06,-3696.88,-3054.38,0,0,0,0,0,0,0,0
13:41:00.0,143766,0,63749.7,0,-20717.1,0,23265.8,0,10117.4,0,-10183.8,0,124326,67381,-0.0571829,-0.0475002,0.567431,0.35,0,-1.19013e+06,-3696.88,-3054.38,0,0,0,0,0,0,0,0
13:41:30.0,143766,0,63749.7,0,-20717.1,0,23265.8,0,10117.4,0,-10183.8,0,124326,67381,-0.057176,-0.0630189,0.567427,0.35,0,-1.19013e+06,-3696.88,-3054.38,0,0,0,0,0,0,0,0
13:42:00.0,143766,0,63749.7,0,-20717.1,0,23265.8,0,10117.4,0,-10183.8,0,124326,67381,-0.057176,-0.0540334,0.567421,0.35,0,-1.19013e+06,-3696.88,-3054.38,0,0,0,0,0,0,0,0
13:42:30.0,143766,0,63749.7,0,-20717.1,0,23265.8,0,10117.4,0,-10183.8,0,124326,67381,-0.0571718,-0.0526068,0.567417,0.35,0,-1.19013e+06,-3696.88,-3054.38,0,0,0,0,0,0,0,0
13:43:00.0,143766,0,63749.7,0,-20717.1,0,23265.8,0,10117.4,0,-10183.8,0,124326,67381,-0.0571378,-0.0244904,0.567413,0.35,0,-1.19013e+06,-3696.88,-3054.38,0,0,0,0,0,0,0,0
13:43:30.0,143766,0,63749.7,0,-20717.1,0,23265.8,0,10117.4,0,-10183.8,0,124326,67381,-0.057094,-0.0447964,0.56741,0.35,0,-1.19013e+06,-3696.88,-3054.38,0,0,0,0,0,0,0,0
13:44:00.0,143766,0,63749.7,0,-20717.1,0,23265.8,0,10117.4,0,-10183.8,0,124326,67381,-0.0570507,-0.00899465,0.567407,0.35,0,-1.19013e+06,-3696.88,-3054.38,0,0,0,0,0,0,0,0
13:44:30.0,143766,0,63749.7,0,-20717.1,0,23265.8,0,10117.4,0,-10183.8,0,124326,67381,-0.0569974,-0.0235353,0.567405,0.35,0,-1.19013e+06,-3696.88,-3054.38,0,0,0,0,0,0,0,0
13:45:00.0,143766,0,63749.7,0,-20717.1,0,23265.8,0,10117.4,0,-10183.8,0,124326,67381,-0.0569102,0.011007,0.567404,0.35,0,-1.19013e+06,-3696.88,-3054.38,0,0,0,0,0,0,0,0
13:45:30.0,143766,0,63749.7,0,-20717.1,0,23265.8,0,10117.4,0,-10183.8,0,124326,67381,-0.0568452,-0.0666624,0.567402,0.35,0,-1.19013e+06,-3696.88,-3054.38,0,0,0,0,0,0,0,0
13:46:00.0,143766,0,63749.7,0,-20717.1,0,23265.8,0,10117.4,0,-10183.8,0,124326,67381,-0.0568475,-0.0770725,0.567397,0.35,0,-1.19013e+06,-3696.88,-3054.38,0,0,0,0,0,0,0,0
13:46:30.0,143766,0,63749.7,0,-20717.1,0,23265.8,0,10117.4,0,-10183.8,0,124326,67381,-0.0568984,-0.103575,0.56739,0.35,0,-1.19013e+06,-3696.88,-3054.38,0,0,0,0,0,0,0,0
13:47:00.0,143766,0,63749.7,0,-20717.1,0,23265.8,0,10117.4,0,-10183.8,0,124326,67381,-0.0569683,-0.0670032,0.567382,0.35,0,-1.19013e+06,-3696.88,-3054.38,0,0,0,0,0,0,0,0
13:47:30.0,143766,0,63749.7,0,-20717.1,0,23265.8,0,10117.4,0,-10183.8,0,124326,67381,-0.0569314,-0.0340867,0.567379,0.35,0,-1.19013e+06,-3696.88,-3054.38,0,0,0,0,0,0,0,0
13:48:00.0,143766,0,63749.7,0,-20717.1,0,23265.8,0,10117.4,0,-10183.8,0,124326,67381,-0.056936,-0.0651992,0.567374,0.35,0,-1.19013e+06,-3696.88,-3054.38,0,0,0,0,0,0,0,0
13:48:30.0,143766,0,63749.7,0,-20717.1,0,23265.8,0,10117.4,0,-10183.8,0,124326,67381,-0.0569756,-0.0652931,0.567367,0.35,0,-1.19013e+06,-3696.88,-3054.38,0,0,0,0,0,0,0,0
13:49:00.0,143766,0,63749.7,0,-20717.1,0,23265.8,0,10117.4,0,-10183.8,0,124326,67381,-0.0569973,-0.0841024,0.567361,0.35,0,-1.19013e+06,-3696.88,-3054.38,0,0,0,0,0,0,0,0
13:49:30.0,143766,0,63749.7,0,-20717.1,0,23265.8,0,10117.4,0,-10183.8,0,124326,67381,-0.0570649,-0.0905864,0.567353,0.35,0,-1.19013e+06,-3696.88,-3054.38,0,0,0,0,0,0,0,0
