Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
12:44:30.0,-23638.8,0,67907.7,0,-27354.2,0,30702.3,0,27335.2,0,-27182.3,0,-34211,74960.1,-0.339126,-0.0125738,0.612189,0.492619,0,-357739,-5165.62,-738.75,0,0,0,0,0,0,0,0
12:45:00.0,-23638.8,0,67907.7,0,-27354.2,0,30702.3,0,27335.2,0,-27182.3,0,-34211,74960.1,-0.33838,-0.0682752,0.612186,0.492031,0,-357739,-5165.62,-738.75,0,0,0,0,0,0,0,0
12:45:30.0,-23638.8,0,67907.7,0,-27354.2,0,30702.3,0,27335.2,0,-27182.3,0,-34211,74960.1,-0.337563,0.0419658,0.612186,0.491451,0,-357739,-5165.62,-738.75,0,0,0,0,0,0,0,0
12:46:00.0,-23638.8,0,67907.7,0,-27354.2,0,30702.3,0,27335.2,0,-27182.3,0,-34211,74960.1,-0.336768,-0.0113305,0.612186,0.490867,0,-357739,-5165.62,-738.75,0,0,0,0,0,0,0,0
12:46:30.0,-23638.8,0,67907.7,0,-27354.2,0,30702.3,0,27335.2,0,-27182.3,0,-34211,74960.1,-0.335909,0.0307639,0.612189,0.490285,0,-357739,-5165.62,-738.75,0,0,0,0,0,0,0,0
12:47:00.0,-23638.8,0,67907.7,0,-27354.2,0,30702.3,0,27335.2,0,-27182.3,0,-34211,74960.1,-0.335083,0.002602,0.612191,0.489705,0,-357739,-5165.62,-738.75,0,0,0,0,0,0,0,0
12:47:30.0,-23638.8,0,67907.7,0,-27354.2,0,30702.3,0,27335.2,0,-27182.3,0,-34211,74960.1,-0.334259,0.0554752,0.612193,0.489127,0,-357739,-5165.62,-738.75,0,0,0,0,0,0,0,0
12:48:00.0,-23638.8,0,67907.7,0,-27354.2,0,30702.3,0,27335.2,0,-27182.3,0,-34211,74960.1,-0.333288,0.0671661,0.612203,0.488564,0,-357739,-5165.62,-738.75,0,0,0,0,0,0,0,0
12:48:30.0,-23638.8,0,67907.7,0,-27354.2,0,30702.3,0,27335.2,0,-27182.3,0,-34211,74960.1,-0.332325,0.0763118,0.612213,0.488003,0,-357739,-5165.62,-738.75,0,0,0,0,0,0,0,0
12:49:00.0,-23638.8,0,67907.7,0,-27354.2,0,30702.3,0,27335.2,0,-27182.3,0,-34211,74960.1,-0.331403,0.0594449,0.612221,0.487439,0,-357739,-5165.62,-738.75,0,0,0,0,0,0,0,0
12:49:30.0,-23638.8,0,67907.7,0,-27354.2,0,30702.3,0,27335.2,0,-27182.3,0,-34211,74960.1,-0.330495,0.0520688,0.612229,0.486876,0,-357739,-5165.62,-738.75,0,0,0,0,0,0,0,0
12:50:00.0,-23638.8,0,67907.7,0,-27354.2,0,30702.3,0,27335.2,0,-27182.3,0,-34211,74960.1,-0.329591,0.0575038,0.612237,0.486315,0,-357739,-5165.62,-738.75,0,0,0,0,0,0,0,0
12:50:30.0,-23638.8,0,67907.7,0,-27354.2,0,30702.3,0,27335.2,0,-27182.3,0,-34211,74960.1,-0.328716,0.0582661,0.612243,0.485754,0,-357739,-5165.62,-738.75,0,0,0,0,0,0,0,0
12:51:00.0,-23638.8,0,67907.7,0,-27354.2,0,30702.3,0,27335.2,0,-27182.3,0,-34211,74960.1,-0.327707,0.138847,0.612257,0.485215,0,-357739,-5165.62,-738.75,0,0,0,0,0,0,0,0
12:51:30.0,-23638.8,0,67907.7,0,-27354.2,0,30702.3,0,27335.2,0,-27182.3,0,-34211,74960.1,-0.326668,0.132734,0.612273,0.484687,0,-357739,-5165.62,-738.75,0,0,0,0,0,0,0,0
12:52:00.0,-23638.8,0,67907.7,0,-27354.2,0,30702.3,0,27335.2,0,-27182.3,0,-34211,74960.1,-0.325642,0.0971316,0.612288,0.484159,0,-357739,-5165.62,-738.75,0,0,0,0,0,0,0,0
12:52:30.0,-23638.8,0,67907.7,0,-27354.2,0,30702.3,0,27335.2,0,-27182.3,0,-34211,74960.1,-0.324658,0.118738,0.612302,0.483624,0,-357739,-5165.62,-738.75,0,0,0,0,0,0,0,0
12:53:00.0,-23638.8,0,67907.7,0,-27354.2,0,30702.3,0,27335.2,0,-27182.3,0,-34211,74960.1,-0.323646,0.109919,0.612317,0.483098,0,-357739,-5165.62,-738.75,0,0,0,0,0,0,0,0
12:53:30.0,-23638.8,0,67907.7,0,-27354.2,0,30702.3,0,27335.2,0,-27182.3,0,-34211,74960.1,-0.322691,0.01816,0.612329,0.482565,0,-357739,-5165.62,-738.75,0,0,0,0,0,0,0,0
12:54:00.0,-23638.8,0,67907.7,0,-27354.2,0,30702.3,0,27335.2,0,-27182.3,0,-34211,74960.1,-0.321925,0.0297096,0.61233,0.482012,0,-357739,-5165.62,-738.75,0,0,0,0,0,0,0,0
12:54:30.0,-23638.8,0,67907.7,0,-27354.2,0,30702.3,0,27335.2,0,-27182.3,0,-34211,74960.1,-0.321088,0.0743575,0.612336,0.481465,0,-357739,-5165.62,-738.75,0,0,0,0,0,0,0,0
12:55:00.0,-23638.8,0,67907.7,0,-27354.2,0,30702.3,0,27335.2,0,-27182.3,0,-34211,74960.1,-0.320163,0.0812838,0.612347,0.480932,0,-357739,-5165.62,-738.75,0,0,0,0,0,0,0,0
12:55:30.0,-23638.8,0,67907.7,0,-27354.2,0,30702.3,0,27335.2,0,-27182.3,0,-34211,74960.1,-0.319254,0.063489,0.612357,0.4804,0,-357739,-5165.62,-738.75,0,0,0,0,0,0,0,0
12:56:00.0,-23638.8,0,67907.7,0,-27354.2,0,30702.3,0,27335.2,0,-27182.3,0,-34211,74960.1,-0.318416,0.039866,0.612364,0.47986,0,-357739,-5165.62,-738.75,0,0,0,0,0,0,0,0
12:56:30.0,-23638.8,0,67907.7,0,-27354.2,0,30702.3,0,27335.2,0,-27182.3,0,-34211,74960.1,-0.3176,0.0115602,0.612369,0.47932,0,-357739,-5165.62,-738.75,0,0,0,0,0,0,0,0
12:57:00.0,-23638.8,0,67907.7,0,-27354.2,0,30702.3,0,27335.2,0,-27182.3,0,-34211,74960.1,-0.31683,0.0253223,0.612372,0.478779,0,-357739,-5165.62,-738.75,0,0,0,0,0,0,0,0
12:57:30.0,-23638.8,0,67907.7,0,-27354.2,0,30702.3,0,27335.2,0,-27182.3,0,-34211,74960.1,-0.316015,0.0532558,0.612378,0.478243,0,-357739,-5165.62,-738.75,0,0,0,0,0,0,0,0
12:58:00.0,-23638.8,0,67907.7,0,-27354.2,0,30702.3,0,27335.2,0,-27182.3,0,-34211,74960.1,-0.315141,0.0725056,0.612387,0.477717,0,-357739,-5165.62,-738.75,0,0,0,0,0,0,0,0
12:58:30.0,-23638.8,0,67907.7,0,-27354.2,0,30702.3,0,27335.2,0,-27182.3,0,-34211,74960.1,-0.314339,0.046268,0.612393,0.477186,0,-357739,-5165.62,-738.75,0,0,0,0,0,0,0,0
12:59:00.0,-23638.8,0,67907.7,0,-27354.2,0,30702.3,0,27335.2,0,-27182.3,0,-34211,74960.1,-0.313611,-0.00102367,0.612394,0.476652,0,-357739,-5165.62,-738.75,0,0,0,0,0,0,0,0
12:59:30.0,-23638.8,0,67907.7,0,-27354.2,0,30702.3,0,27335.2,0,-27182.3,0,-34211,74960.1,-0.312785,0.0598925,0.612401,0.476126,0,-357739,-5165.62,-738.75,0,0,0,0,0,0,0,0
13:00:00.0,-23638.8,0,67907.7,0,-27354.2,0,30702.3,0,27335.2,0,-27182.3,0,-34211,74960.1,-0.312041,-0.00152775,0.612404,0.475595,0,-357739,-5165.62,-738.75,0,0,0,0,0,0,0,0
13:00:30.0,-23638.8,0,67907.7,0,-27354.2,0,30702.3,0,27335.2,0,-27182.3,0,-34211,74960.1,-0.311449,-0.0321605,0.612398,0.475072,0,-357739,-5165.62,-738.75,0,0,0,0,0,0,0,0
13:01:00.0,-23638.8,0,67907.7,0,-27354.2,0,30702.3,0,27335.2,0,-27182.3,0,-34211,74960.1,-0.310811,-0.0437108,0.612395,0.474545,0,-357739,-5165.62,-738.75,0,0,0,0,0,0,0,0
13:01:30.0,-23638.8,0,67907.7,0,-27354.2,0,30702.3,0,27335.2,0,-27182.3,0,-34211,74960.1,-0.310254,-0.0948346,0.612387,0.474029,0,-357739,-5165.62,-738.75,0,0,0,0,0,0,0,0
13:02:00.0,-23638.8,0,67907.7,0,-27354.2,0,30702.3,0,27335.2,0,-27182.3,0,-34211,74960.1,-0.309759,-0.0694471,0.612376,0.473523,0,-357739,-5165.62,-738.75,0,0,0,0,0,0,0,0
13:02:30.0,-23638.8,0,67907.7,0,-27354.2,0,30702.3,0,27335.2,0,-27182.3,0,-34211,74960.1,-0.309243,-0.0985109,0.612366,0.473014,0,-357739,-5165.62,-738.75,0,0,0,0,0,0,0,0
13:03:00.0,-23638.8,0,67907.7,0,-27354.2,0,30702.3,0,27335.2,0,-27182.3,0,-34211,74960.1,-0.308839,-0.0947097,0.61235,0.472532,0,-357739,-5165.62,-738.75,0,0,0,0,0,0,0,0
13:03:30.0,-23638.8,0,67907.7,0,-27354.2,0,30702.3,0,27335.2,0,-27182.3,0,-34211,74960.1,-0.308409,-0.104623,0.612336,0.472044,0,-357739,-5165.62,-738.75,0,0,0,0,0,0,0,0
13:04:00.0,-23638.8,0,67907.7,0,-27354.2,0,30702.3,0,27335.2,0,-27182.3,0,-34211,74960.1,-0.307977,-0.145498,0.612322,0.471555,0,-357739,-5165.62,-738.75,0,0,0,0,0,0,0,0
13:04:30.0,-23638.8,0,67907.7,0,-27354.2,0,30702.3,0,27335.2,0,-27182.3,0,-34211,74960.1,-0.307548,-0.0973431,0.612308,0.47107,0,-357739,-5165.62,-738.75,0,0,0,0,0,0,0,0
13:05:00.0,-23638.8,0,67907.7,0,-27354.2,0,30702.3,0,27335.2,0,-27182.3,0,-34211,74960.1,-0.307123,-0.0876454,0.612293,0.470585,0,-357739,-5165.62,-738.75,0,0,0,0,0,0,0,0
13:05:30.0,-23638.8,0,67907.7,0,-27354.2,0,30702.3,0,27335.2,0,-27182.3,0,-34211,74960.1,-0.30664,-0.0876409,0.612283,0.47009,0,-357739,-5165.62,-738.75,0,0,0,0,0,0,0,0
13:06:00.0,-23638.8,0,67907.7,0,-27354.2,0,30702.3,0,27335.2,0,-27182.3,0,-34211,74960.1,-0.306209,-0.147854,0.612269,0.469607,0,-357739,-5165.62,-738.75,0,0,0,0,0,0,0,0
13:06:30.0,-23638.8,0,67907.7,0,-27354.2,0,30702.3,0,27335.2,0,-27182.3,0,-34211,74960.1,-0.305803,-0.147845,0.612254,0.469132,0,-357739,-5165.62,-738.75,0,0,0,0,0,0,0,0
13:07:00.0,-23638.8,0,67907.7,0,-27354.2,0,30702.3,0,27335.2,0,-27182.3,0,-34211,74960.1,-0.305359,-0.0727843,0.612242,0.46865,0,-357739,-5165.62,-738.75,0,0,0,0,0,0,0,0
13:07:30.0,-23638.8,0,67907.7,0,-27354.2,0,30702.3,0,27335.2,0,-27182.3,0,-34211,74960.1,-0.304937,-0.129279,0.612228,0.468173,0,-357739,-5165.62,-738.75,0,0,0,0,0,0,0,0
13:08:00.0,-23638.8,0,67907.7,0,-27354.2,0,30702.3,0,27335.2,0,-27182.3,0,-34211,74960.1,-0.30451,-0.0513317,0.612215,0.467698,0,-357739,-5165.62,-738.75,0,0,0,0,0,0,0,0
13:08:30.0,-23638.8,0,67907.7,0,-27354.2,0,30702.3,0,27335.2,0,-27182.3,0,-34211,74960.1,-0.303931,-0.0209984,0.61221,0.467199,0,-357739,-5165.62,-738.75,0,0,0,0,0,0,0,0
13:09:00.0,-23638.8,0,67907.7,0,-27354.2,0,30702.3,0,27335.2,0,-27182.3,0,-34211,74960.1,-0.303254,-0.022319,0.612212,0.466699,0,-357739,-5165.62,-738.75,0,0,0,0,0,0,0,0
13:09:30.0,-23638.8,0,67907.7,0,-27354.2,0,30702.3,0,27335.2,0,-27182.3,0,-34211,74960.1,-0.302752,-0.0478906,0.612203,0.46621,0,-357739,-5165.62,-738.75,0,0,0,0,0,0,0,0
13:10:00.0,-23638.8,0,67907.7,0,-27354.2,0,30702.3,0,27335.2,0,-27182.3,0,-34211,74960.1,-0.302146,-0.0584294,0.612201,0.465713,0,-357739,-5165.62,-738.75,0,0,0,0,0,0,0,0
13:10:30.0,-23638.8,0,67907.7,0,-27354.2,0,30702.3,0,27335.2,0,-27182.3,0,-34211,74960.1,-0.301627,-0.0727259,0.612194,0.465225,0,-357739,-5165.62,-738.75,0,0,0,0,0,0,0,0
13:11:00.0,-23638.8,0,67907.7,0,-27354.2,0,30702.3,0,27335.2,0,-27182.3,0,-34211,74960.1,-0.300992,0.102821,0.612194,0.464737,0,-357739,-5165.62,-738.75,0,0,0,0,0,0,0,0
13:11:30.0,-23638.8,0,67907.7,0,-27354.2,0,30702.3,0,27335.2,0,-27182.3,0,-34211,74960.1,-0.300211,0.0977695,0.612202,0.464257,0,-357739,-5165.62,-738.75,0,0,0,0,0,0,0,0
13:12:00.0,-23638.8,0,67907.7,0,-27354.2,0,30702.3,0,27335.2,0,-27182.3,0,-34211,74960.1,-0.299377,0.119362,0.612213,0.463787,0,-357739,-5165.62,-738.75,0,0,0,0,0,0,0,0
13:12:30.0,-23638.8,0,67907.7,0,-27354.2,0,30702.3,0,27335.2,0,-27182.3,0,-34211,74960.1,-0.298531,0.0940567,0.612225,0.463322,0,-357739,-5165.62,-738.75,0,0,0,0,0,0,0,0
13:13:00.0,-23638.8,0,67907.7,0,-27354.2,0,30702.3,0,27335.2,0,-27182.3,0,-34211,74960.1,-0.297643,0.143686,0.612239,0.462867,0,-357739,-5165.62,-738.75,0,0,0,0,0,0,0,0
13:13:30.0,-23638.8,0,67907.7,0,-27354.2,0,30702.3,0,27335.2,0,-27182.3,0,-34211,74960.1,-0.296816,0.0632262,0.61225,0.462403,0,-357739,-5165.62,-738.75,0,0,0,0,0,0,0,0
13:14:00.0,-23638.8,0,67907.7,0,-27354.2,0,30702.3,0,27335.2,0,-27182.3,0,-34211,74960.1,-0.296108,0.0770957,0.612255,0.461922,0,-357739,-5165.62,-738.75,0,0,0,0,0,0,0,0
13:14:30.0,-23638.8,0,67907.7,0,-27354.2,0,30702.3,0,27335.2,0,-27182.3,0,-34211,74960.1,-0.295409,0.0405633,0.612259,0.461441,0,-357739,-5165.62,-738.75,0,0,0,0,0,0,0,0
13:15:00.0,-23638.8,0,67907.7,0,-27354.2,0,30702.3,0,27335.2,0,-27182.3,0,-34211,74960.1,-0.294726,0.0311333,0.612263,0.460961,0,-357739,-5165.62,-738.75,0,0,0,0,0,0,0,0
13:15:30.0,-23638.8,0,67907.7,0,-27354.2,0,30702.3,0,27335.2,0,-27182.3,0,-34211,74960.1,-0.294004,0.068342,0.612269,0.460486,0,-357739,-5165.62,-738.75,0,0,0,0,0,0,0,0
13:16:00.0,-23638.8,0,67907.7,0,-27354.2,0,30702.3,0,27335.2,0,-27182.3,0,-34211,74960.1,-0.293319,0.0146883,0.612273,0.460009,0,-357739,-5165.62,-738.75,0,0,0,0,0,0,0,0
13:16:30.0,-23638.8,0,67907.7,0,-27354.2,0,30702.3,0,27335.2,0,-27182.3,0,-34211,74960.1,-0.292634,0.0766725,0.612277,0.459535,0,-357739,-5165.62,-738.75,0,0,0,0,0,0,0,0
13:17:00.0,-23638.8,0,67907.7,0,-27354.2,0,30702.3,0,27335.2,0,-27182.3,0,-34211,74960.1,-0.291835,0.0888874,0.612288,0.459078,0,-357739,-5165.62,-738.75,0,0,0,0,0,0,0,0
13:17:30.0,-23638.8,0,67907.7,0,-27354.2,0,30702.3,0,27335.2,0,-27182.3,0,-34211,74960.1,-0.291104,0.0392949,0.612295,0.458612,0,-357739,-5165.62,-738.75,0,0,0,0,0,0,0,0
13:18:00.0,-23638.8,0,67907.7,0,-27354.2,0,30702.3,0,27335.2,0,-27182.3,0,-34211,74960.1,-0.290332,0.0853923,0.612305,0.458154,0,-357739,-5165.62,-738.75,0,0,0,0,0,0,0,0
13:18:30.0,-23638.8,0,67907.7,0,-27354.2,0,30702.3,0,27335.2,0,-27182.3,0,-34211,74960.1,-0.289615,0.0379344,0.612312,0.45769,0,-357739,-5165.62,-738.75,0,0,0,0,0,0,0,0
13:19:00.0,-23638.8,0,67907.7,0,-27354.2,0,30702.3,0,27335.2,0,-27182.3,0,-34211,74960.1,-0.288892,0.0971597,0.612319,0.457227,0,-357739,-5165.62,-738.75,0,0,0,0,0,0,0,0
13:19:30.0,-23638.8,0,67907.7,0,-27354.2,0,30702.3,0,27335.2,0,-27182.3,0,-34211,74960.1,-0.288114,0.0758179,0.612329,0.456776,0,-357739,-5165.62,-738.75,0,0,0,0,0,0,0,0
13:20:00.0,-23638.8,0,67907.7,0,-27354.2,0,30702.3,0,27335.2,0,-27182.3,0,-34211,74960.1,-0.287351,0.0583308,0.612339,0.456325,0,-357739,-5165.62,-738.75,0,0,0,0,0,0,0,0
13:20:30.0,-23638.8,0,67907.7,0,-27354.2,0,30702.3,0,27335.2,0,-27182.3,0,-34211,74960.1,-0.286648,0.0647803,0.612345,0.455865,0,-357739,-5165.62,-738.75,0,0,0,0,0,0,0,0
13:21:00.0,-23638.8,0,67907.7,0,-27354.2,0,30702.3,0,27335.2,0,-27182.3,0,-34211,74960.1,-0.285948,0.071863,0.612352,0.455407,0,-357739,-5165.62,-738.75,0,0,0,0,0,0,0,0
13:21:30.0,-23638.8,0,67907.7,0,-27354.2,0,30702.3,0,27335.2,0,-27182.3,0,-34211,74960.1,-0.285221,0.0560025,0.61236,0.454954,0,-357739,-5165.62,-738.75,0,0,0,0,0,0,0,0
13:22:00.0,-23638.8,0,67907.7,0,-27354.2,0,30702.3,0,27335.2,0,-27182.3,0,-34211,74960.1,-0.284521,0.0544874,0.612367,0.4545,0,-357739,-5165.62,-738.75,0,0,0,0,0,0,0,0
13:22:30.0,-23638.8,0,67907.7,0,-27354.2,0,30702.3,0,27335.2,0,-27182.3,0,-34211,74960.1,-0.283787,0.079079,0.612375,0.454052,0,-357739,-5165.62,-738.75,0,0,0,0,0,0,0,0
13:23:00.0,-23638.8,0,67907.7,0,-27354.2,0,30702.3,0,27335.2,0,-27182.3,0,-34211,74960.1,-0.28306,0.09759,0.612384,0.453606,0,-357739,-5165.62,-738.75,0,0,0,0,0,0,0,0
13:23:30.0,-23638.8,0,67907.7,0,-27354.2,0,30702.3,0,27335.2,0,-27182.3,0,-34211,74960.1,-0.282336,0.0399634,0.612393,0.453162,0,-357739,-5165.62,-738.75,0,0,0,0,0,0,0,0
13:24:00.0,-23638.8,0,67907.7,0,-27354.2,0,30702.3,0,27335.2,0,-27182.3,0,-34211,74960.1,-0.281691,0.0501327,0.612397,0.452708,0,-357739,-5165.62,-738.75,0,0,0,0,0,0,0,0
13:24:30.0,-23638.8,0,67907.7,0,-27354.2,0,30702.3,0,27335.2,0,-27182.3,0,-34211,74960.1,-0.281026,0.069814,0.612402,0.452258,0,-357739,-5165.62,-738.75,0,0,0,0,0,0,0,0
13:25:00.0,-23638.8,0,67907.7,0,-27354.2,0,30702.3,0,27335.2,0,-27182.3,0,-34211,74960.1,-0.280322,0.0411413,0.61241,0.451815,0,-357739,-5165.62,-738.75,0,0,0,0,0,0,0,0
13:25:30.0,-23638.8,0,67907.7,0,-27354.2,0,30702.3,0,27335.2,0,-27182.3,0,-34211,74960.1,-0.279656,0.0818822,0.612416,0.451368,0,-357739,-5165.62,-738.75,0,0,0,0,0,0,0,0
13:26:00.0,-23638.8,0,67907.7,0,-27354.2,0,30702.3,0,27335.2,0,-27182.3,0,-34211,74960.1,-0.278973,0.0602437,0.612423,0.450926,0,-357739,-5165.62,-738.75,0,0,0,0,0,0,0,0
13:26:30.0,-23638.8,0,67907.7,0,-27354.2,0,30702.3,0,27335.2,0,-27182.3,0,-34211,74960.1,-0.278331,0.0376514,0.612428,0.45048,0,-357739,-5165.62,-738.75,0,0,0,0,0,0,0,0
13:27:00.0,-23638.8,0,67907.7,0,-27354.2,0,30702.3,0,27335.2,0,-27182.3,0,-34211,74960.1,-0.277714,0.0361913,0.612431,0.450034,0,-357739,-5165.62,-738.75,0,0,0,0,0,0,0,0
13:27:30.0,-23638.8,0,67907.7,0,-27354.2,0,30702.3,0,27335.2,0,-27182.3,0,-34211,74960.1,-0.277196,0.00669468,0.612429,0.449588,0,-357739,-5165.62,-738.75,0,0,0,0,0,0,0,0
13:28:00.0,-23638.8,0,67907.7,0,-27354.2,0,30702.3,0,27335.2,0,-27182.3,0,-34211,74960.1,-0.276597,0.0407674,0.612432,0.449143,0,-357739,-5165.62,-738.75,0,0,0,0,0,0,0,0
13:28:30.0,-23638.8,0,67907.7,0,-27354.2,0,30702.3,0,27335.2,0,-27182.3,0,-34211,74960.1,-0.276002,0.0408137,0.612435,0.4487,0,-357739,-5165.62,-738.75,0,0,0,0,0,0,0,0
13:29:00.0,-23638.8,0,67907.7,0,-27354.2,0,30702.3,0,27335.2,0,-27182.3,0,-34211,74960.1,-0.275365,0.0500987,0.61244,0.448261,0,-357739,-5165.62,-738.75,0,0,0,0,0,0,0,0
13:29:30.0,-23638.8,0,67907.7,0,-27354.2,0,30702.3,0,27335.2,0,-27182.3,0,-34211,74960.1,-0.274717,0.0350107,0.612446,0.447826,0,-357739,-5165.62,-738.75,0,0,0,0,0,0,0,0
13:30:00.0,-23638.8,0,67907.7,0,-27354.2,0,30702.3,0,27335.2,0,-27182.3,0,-34211,74960.1,-0.274131,-0.00974248,0.612448,0.447386,0,-357739,-5165.62,-738.75,0,0,0,0,0,0,0,0
13:30:30.0,-23638.8,0,67907.7,0,-27354.2,0,30702.3,0,27335.2,0,-27182.3,0,-34211,74960.1,-0.273525,0.0199305,0.612452,0.44695,0,-357739,-5165.62,-738.75,0,0,0,0,0,0,0,0
13:31:00.0,-23638.8,0,67907.7,0,-27354.2,0,30702.3,0,27335.2,0,-27182.3,0,-34211,74960.1,-0.272968,-0.000146985,0.612453,0.446512,0,-357739,-5165.62,-738.75,0,0,0,0,0,0,0,0
13:31:30.0,-23638.8,0,67907.7,0,-27354.2,0,30702.3,0,27335.2,0,-27182.3,0,-34211,74960.1,-0.272451,-0.0174336,0.612452,0.446075,0,-357739,-5165.62,-738.75,0,0,0,0,0,0,0,0
13:32:00.0,-23638.8,0,67907.7,0,-27354.2,0,30702.3,0,27335.2,0,-27182.3,0,-34211,74960.1,-0.271928,0.0503618,0.612452,0.44564,0,-357739,-5165.62,-738.75,0,0,0,0,0,0,0,0
13:32:30.0,-23638.8,0,67907.7,0,-27354.2,0,30702.3,0,27335.2,0,-27182.3,0,-34211,74960.1,-0.27128,0.0519938,0.612458,0.445214,0,-357739,-5165.62,-738.75,0,0,0,0,0,0,0,0
13:33:00.0,-23638.8,0,67907.7,0,-27354.2,0,30702.3,0,27335.2,0,-27182.3,0,-34211,74960.1,-0.270674,-0.0179895,0.612463,0.444787,0,-357739,-5165.62,-738.75,0,0,0,0,0,0,0,0
13:33:30.0,-23638.8,0,67907.7,0,-27354.2,0,30702.3,0,27335.2,0,-27182.3,0,-34211,74960.1,-0.270204,-0.0197722,0.61246,0.444358,0,-357739,-5165.62,-738.75,0,0,0,0,0,0,0,0
13:34:00.0,-23638.8,0,67907.7,0,-27354.2,0,30702.3,0,27335.2,0,-27182.3,0,-34211,74960.1,-0.269783,0.00888947,0.612454,0.443938,0,-357739,-5165.62,-738.75,0,0,0,0,0,0,0,0
13:34:30.0,-23638.8,0,67907.7,0,-27354.2,0,30702.3,0,27335.2,0,-27182.3,0,-34211,74960.1,-0.269299,-0.0380356,0.612452,0.443509,0,-357739,-5165.62,-738.75,0,0,0,0,0,0,0,0
13:35:00.0,-23638.8,0,67907.7,0,-27354.2,0,30702.3,0,27335.2,0,-27182.3,0,-34211,74960.1,-0.268833,-0.0155848,0.612449,0.443083,0,-357739,-5165.62,-738.75,0,0,0,0,0,0,0,0
13:35:30.0,-23638.8,0,67907.7,0,-27354.2,0,30702.3,0,27335.2,0,-27182.3,0,-34211,74960.1,-0.268363,0.0202924,0.612446,0.442659,0,-357739,-5165.62,-738.75,0,0,0,0,0,0,0,0
13:36:00.0,-23638.8,0,67907.7,0,-27354.2,0,30702.3,0,27335.2,0,-27182.3,0,-34211,74960.1,-0.267904,-0.0586479,0.612443,0.442237,0,-357739,-5165.62,-738.75,0,0,0,0,0,0,0,0
13:36:30.0,-23638.8,0,67907.7,0,-27354.2,0,30702.3,0,27335.2,0,-27182.3,0,-34211,74960.1,-0.267421,-0.015311,0.612441,0.441814,0,-357739,-5165.62,-738.75,0,0,0,0,0,0,0,0
13:37:00.0,-23638.8,0,67907.7,0,-27354.2,0,30702.3,0,27335.2,0,-27182.3,0,-34211,74960.1,-0.266919,0.0101608,0.612441,0.441391,0,-357739,-5165.62,-738.75,0,0,0,0,0,0,0,0
13:37:30.0,-23638.8,0,67907.7,0,-27354.2,0,30702.3,0,27335.2,0,-27182.3,0,-34211,74960.1,-0.266413,-0.0159709,0.61244,0.440969,0,-357739,-5165.62,-738.75,0,0,0,0,0,0,0,0
13:38:00.0,-23638.8,0,67907.7,0,-27354.2,0,30702.3,0,27335.2,0,-27182.3,0,-34211,74960.1,-0.265916,0.00259703,0.61244,0.440549,0,-357739,-5165.62,-738.75,0,0,0,0,0,0,0,0
13:38:30.0,-23638.8,0,67907.7,0,-27354.2,0,30702.3,0,27335.2,0,-27182.3,0,-34211,74960.1,-0.265516,-0.0868651,0.612434,0.440136,0,-357739,-5165.62,-738.75,0,0,0,0,0,0,0,0
13:39:00.0,-23638.8,0,67907.7,0,-27354.2,0,30702.3,0,27335.2,0,-27182.3,0,-34211,74960.1,-0.26518,-0.11993,0.612424,0.439735,0,-357739,-5165.62,-738.75,0,0,0,0,0,0,0,0
13:39:30.0,-23638.8,0,67907.7,0,-27354.2,0,30702.3,0,27335.2,0,-27182.3,0,-34211,74960.1,-0.264936,-0.135482,0.61241,0.439358,0,-357739,-5165.62,-738.75,0,0,0,0,0,0,0,0
13:40:00.0,-23638.8,0,67907.7,0,-27354.2,0,30702.3,0,27335.2,0,-27182.3,0,-34211,74960.1,-0.26469,-0.155587,0.612395,0.438981,0,-357739,-5165.62,-738.75,0,0,0,0,0,0,0,0
13:40:30.0,-23638.8,0,67907.7,0,-27354.2,0,30702.3,0,27335.2,0,-27182.3,0,-34211,74960.1,-0.264395,-0.116643,0.612384,0.438594,0,-357739,-5165.62,-738.75,0,0,0,0,0,0,0,0
13:41:00.0,-23638.8,0,67907.7,0,-27354.2,0,30702.3,0,27335.2,0,-27182.3,0,-34211,74960.1,-0.264109,-0.11938,0.612372,0.438207,0,-357739,-5165.62,-738.75,0,0,0,0,0,0,0,0
13:41:30.0,-23638.8,0,67907.7,0,-27354.2,0,30702.3,0,27335.2,0,-27182.3,0,-34211,74960.1,-0.263795,-0.126841,0.612362,0.437816,0,-357739,-5165.62,-738.75,0,0,0,0,0,0,0,0
13:42:00.0,-23638.8,0,67907.7,0,-27354.2,0,30702.3,0,27335.2,0,-27182.3,0,-34211,74960.1,-0.263526,-0.131167,0.612349,0.437435,0,-357739,-5165.62,-738.75,0,0,0,0,0,0,0,0
