Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
13:01:00.0,169301,0,-25299.6,0,-51084.7,0,497.908,0,8004.6,0,-8051.14,0,116864,-43460.7,-0.215688,-0.216493,0.706885,0.35,0,2.65241e+07,-22645.6,-26323.1,0,0,0,0,0,0,0,0
13:01:30.0,169301,0,-25299.6,0,-51084.7,0,497.908,0,8004.6,0,-8051.14,0,116864,-43460.7,-0.215573,0.00571235,0.706877,0.35,0,2.65241e+07,-22645.6,-26323.1,0,0,0,0,0,0,0,0
13:02:00.0,169301,0,-25299.6,0,-51084.7,0,497.908,0,8004.6,0,-8051.14,0,116864,-43460.7,-0.215522,-0.059705,0.706867,0.35,0,2.65241e+07,-22645.6,-26323.1,0,0,0,0,0,0,0,0
13:02:30.0,169301,0,-25299.6,0,-51084.7,0,497.908,0,8004.6,0,-8051.14,0,116864,-43460.7,-0.215539,-0.292589,0.706856,0.35,0,2.65241e+07,-22645.6,-26323.1,0,0,0,0,0,0,0,0
13:03:00.0,169301,0,-25299.6,0,-51084.7,0,497.908,0,8004.6,0,-8051.14,0,116864,-43460.7,-0.215739,-0.2228,0.706841,0.35,0,2.65241e+07,-22645.6,-26323.1,0,0,0,0,0,0,0,0
13:03:30.0,169301,0,-25299.6,0,-51084.7,0,497.908,0,8004.6,0,-8051.14,0,116864,-43460.7,-0.2157,-0.157518,0.706832,0.35,0,2.65241e+07,-22645.6,-26323.1,0,0,0,0,0,0,0,0
13:04:00.0,169301,0,-25299.6,0,-51084.7,0,497.908,0,8004.6,0,-8051.14,0,116864,-43460.7,-0.215702,-0.306386,0.706821,0.35,0,2.65241e+07,-22645.6,-26323.1,0,0,0,0,0,0,0,0
13:04:30.0,169301,0,-25299.6,0,-51084.7,0,497.908,0,8004.6,0,-8051.14,0,116864,-43460.7,-0.21585,-0.278897,0.706807,0.35,0,2.65241e+07,-22645.6,-26323.1,0,0,0,0,0,0,0,0
13:05:00.0,169301,0,-25299.6,0,-51084.7,0,497.908,0,8004.6,0,-8051.14,0,116864,-43460.7,-0.215928,-0.181586,0.706795,0.35,0,2.65241e+07,-22645.6,-26323.1,0,0,0,0,0,0,0,0
13:05:30.0,169301,0,-25299.6,0,-51084.7,0,497.908,0,8004.6,0,-8051.14,0,116864,-43460.7,-0.215857,-0.230218,0.706786,0.35,0,2.65241e+07,-22645.6,-26323.1,0,0,0,0,0,0,0,0
13:06:00.0,169301,0,-25299.6,0,-51084.7,0,497.908,0,8004.6,0,-8051.14,0,116864,-43460.7,-0.215816,-0.0629218,0.706777,0.35,0,2.65241e+07,-22645.6,-26323.1,0,0,0,0,0,0,0,0
13:06:30.0,169301,0,-25299.6,0,-51084.7,0,497.908,0,8004.6,0,-8051.14,0,116864,-43460.7,-0.215886,-0.177733,0.706765,0.35,0,2.65241e+07,-22645.6,-26323.1,0,0,0,0,0,0,0,0
13:07:00.0,169301,0,-25299.6,0,-51084.7,0,497.908,0,8004.6,0,-8051.14,0,116864,-43460.7,-0.215915,-0.205152,0.706754,0.35,0,2.65241e+07,-22645.6,-26323.1,0,0,0,0,0,0,0,0
13:07:30.0,169301,0,-25299.6,0,-51084.7,0,497.908,0,8004.6,0,-8051.14,0,116864,-43460.7,-0.215728,-0.0677423,0.706748,0.35,0,2.65241e+07,-22645.6,-26323.1,0,0,0,0,0,0,0,0
13:08:00.0,169301,0,-25299.6,0,-51084.7,0,497.908,0,8004.6,0,-8051.14,0,116864,-43460.7,-0.215409,-0.0158271,0.706744,0.35,0,2.65241e+07,-22645.6,-26323.1,0,0,0,0,0,0,0,0
13:08:30.0,169301,0,-25299.6,0,-51084.7,0,497.908,0,8004.6,0,-8051.14,0,116864,-43460.7,-0.215036,-0.0349705,0.706742,0.35,0,2.65241e+07,-22645.6,-26323.1,0,0,0,0,0,0,0,0
13:09:00.0,169301,0,-25299.6,0,-51084.7,0,497.908,0,8004.6,0,-8051.14,0,116864,-43460.7,-0.214696,-0.0851844,0.70674,0.35,0,2.65241e+07,-22645.6,-26323.1,0,0,0,0,0,0,0,0
13:09:30.0,169301,0,-25299.6,0,-51084.7,0,497.908,0,8004.6,0,-8051.14,0,116864,-43460.7,-0.214504,-0.127107,0.706734,0.35,0,2.65241e+07,-22645.6,-26323.1,0,0,0,0,0,0,0,0
13:10:00.0,169301,0,-25299.6,0,-51084.7,0,497.908,0,8004.6,0,-8051.14,0,116864,-43460.7,-0.214429,-0.199669,0.706725,0.35,0,2.65241e+07,-22645.6,-26323.1,0,0,0,0,0,0,0,0
13:10:30.0,169301,0,-25299.6,0,-51084.7,0,497.908,0,8004.6,0,-8051.14,0,116864,-43460.7,-0.214322,-0.213331,0.706718,0.35,0,2.65241e+07,-22645.6,-26323.1,0,0,0,0,0,0,0,0
13:11:00.0,169301,0,-25299.6,0,-51084.7,0,497.908,0,8004.6,0,-8051.14,0,116864,-43460.7,-0.214448,-0.292443,0.706705,0.35,0,2.65241e+07,-22645.6,-26323.1,0,0,0,0,0,0,0,0
13:11:30.0,169301,0,-25299.6,0,-51084.7,0,497.908,0,8004.6,0,-8051.14,0,116864,-43460.7,-0.214617,-0.283469,0.706691,0.35,0,2.65241e+07,-22645.6,-26323.1,0,0,0,0,0,0,0,0
13:12:00.0,169301,0,-25299.6,0,-51084.7,0,497.908,0,8004.6,0,-8051.14,0,116864,-43460.7,-0.214778,-0.341115,0.706677,0.35,0,2.65241e+07,-22645.6,-26323.1,0,0,0,0,0,0,0,0
13:12:30.0,169301,0,-25299.6,0,-51084.7,0,497.908,0,8004.6,0,-8051.14,0,116864,-43460.7,-0.214948,-0.254583,0.706663,0.35,0,2.65241e+07,-22645.6,-26323.1,0,0,0,0,0,0,0,0
13:13:00.0,169301,0,-25299.6,0,-51084.7,0,497.908,0,8004.6,0,-8051.14,0,116864,-43460.7,-0.215036,-0.190464,0.706651,0.35,0,2.65241e+07,-22645.6,-26323.1,0,0,0,0,0,0,0,0
13:13:30.0,169301,0,-25299.6,0,-51084.7,0,497.908,0,8004.6,0,-8051.14,0,116864,-43460.7,-0.215018,-0.19235,0.706642,0.35,0,2.65241e+07,-22645.6,-26323.1,0,0,0,0,0,0,0,0
13:14:00.0,169301,0,-25299.6,0,-51084.7,0,497.908,0,8004.6,0,-8051.14,0,116864,-43460.7,-0.215055,-0.271624,0.706631,0.35,0,2.65241e+07,-22645.6,-26323.1,0,0,0,0,0,0,0,0
13:14:30.0,169301,0,-25299.6,0,-51084.7,0,497.908,0,8004.6,0,-8051.14,0,116864,-43460.7,-0.215072,-0.227982,0.70662,0.35,0,2.65241e+07,-22645.6,-26323.1,0,0,0,0,0,0,0,0
13:15:00.0,169301,0,-25299.6,0,-51084.7,0,497.908,0,8004.6,0,-8051.14,0,116864,-43460.7,-0.215181,-0.246306,0.706608,0.35,0,2.65241e+07,-22645.6,-26323.1,0,0,0,0,0,0,0,0
13:15:30.0,169301,0,-25299.6,0,-51084.7,0,497.908,0,8004.6,0,-8051.14,0,116864,-43460.7,-0.215275,-0.222835,0.706596,0.35,0,2.65241e+07,-22645.6,-26323.1,0,0,0,0,0,0,0,0
13:16:00.0,169301,0,-25299.6,0,-51084.7,0,497.908,0,8004.6,0,-8051.14,0,116864,-43460.7,-0.215386,-0.295755,0.706584,0.35,0,2.65241e+07,-22645.6,-26323.1,0,0,0,0,0,0,0,0
13:16:30.0,169301,0,-25299.6,0,-51084.7,0,497.908,0,8004.6,0,-8051.14,0,116864,-43460.7,-0.215464,-0.234231,0.706572,0.35,0,2.65241e+07,-22645.6,-26323.1,0,0,0,0,0,0,0,0
13:17:00.0,169301,0,-25299.6,0,-51084.7,0,497.908,0,8004.6,0,-8051.14,0,116864,-43460.7,-0.215484,-0.249787,0.706562,0.35,0,2.65241e+07,-22645.6,-26323.1,0,0,0,0,0,0,0,0
13:17:30.0,169301,0,-25299.6,0,-51084.7,0,497.908,0,8004.6,0,-8051.14,0,116864,-43460.7,-0.215314,-0.100208,0.706556,0.35,0,2.65241e+07,-22645.6,-26323.1,0,0,0,0,0,0,0,0
13:18:00.0,169301,0,-25299.6,0,-51084.7,0,497.908,0,8004.6,0,-8051.14,0,116864,-43460.7,-0.215188,-0.19134,0.706549,0.35,0,2.65241e+07,-22645.6,-26323.1,0,0,0,0,0,0,0,0
13:18:30.0,169301,0,-25299.6,0,-51084.7,0,497.908,0,8004.6,0,-8051.14,0,116864,-43460.7,-0.21504,-0.165954,0.706542,0.35,0,2.65241e+07,-22645.6,-26323.1,0,0,0,0,0,0,0,0
13:19:00.0,169301,0,-25299.6,0,-51084.7,0,497.908,0,8004.6,0,-8051.14,0,116864,-43460.7,-0.21489,-0.114885,0.706536,0.35,0,2.65241e+07,-22645.6,-26323.1,0,0,0,0,0,0,0,0
13:19:30.0,169301,0,-25299.6,0,-51084.7,0,497.908,0,8004.6,0,-8051.14,0,116864,-43460.7,-0.214731,-0.140577,0.706529,0.35,0,2.65241e+07,-22645.6,-26323.1,0,0,0,0,0,0,0,0
13:20:00.0,169301,0,-25299.6,0,-51084.7,0,497.908,0,8004.6,0,-8051.14,0,116864,-43460.7,-0.214701,-0.198136,0.70652,0.35,0,2.65241e+07,-22645.6,-26323.1,0,0,0,0,0,0,0,0
13:20:30.0,169301,0,-25299.6,0,-51084.7,0,497.908,0,8004.6,0,-8051.14,0,116864,-43460.7,-0.214596,-0.11665,0.706513,0.35,0,2.65241e+07,-22645.6,-26323.1,0,0,0,0,0,0,0,0
13:21:00.0,169301,0,-25299.6,0,-51084.7,0,497.908,0,8004.6,0,-8051.14,0,116864,-43460.7,-0.214544,-0.183755,0.706504,0.35,0,2.65241e+07,-22645.6,-26323.1,0,0,0,0,0,0,0,0
13:21:30.0,169301,0,-25299.6,0,-51084.7,0,497.908,0,8004.6,0,-8051.14,0,116864,-43460.7,-0.214563,-0.299539,0.706494,0.35,0,2.65241e+07,-22645.6,-26323.1,0,0,0,0,0,0,0,0
13:22:00.0,169301,0,-25299.6,0,-51084.7,0,497.908,0,8004.6,0,-8051.14,0,116864,-43460.7,-0.21464,-0.247253,0.706483,0.35,0,2.65241e+07,-22645.6,-26323.1,0,0,0,0,0,0,0,0
13:22:30.0,169301,0,-25299.6,0,-51084.7,0,497.908,0,8004.6,0,-8051.14,0,116864,-43460.7,-0.214758,-0.263406,0.706471,0.35,0,2.65241e+07,-22645.6,-26323.1,0,0,0,0,0,0,0,0
13:23:00.0,169301,0,-25299.6,0,-51084.7,0,497.908,0,8004.6,0,-8051.14,0,116864,-43460.7,-0.214906,-0.323053,0.706458,0.35,0,2.65241e+07,-22645.6,-26323.1,0,0,0,0,0,0,0,0
13:23:30.0,169301,0,-25299.6,0,-51084.7,0,497.908,0,8004.6,0,-8051.14,0,116864,-43460.7,-0.215044,-0.278017,0.706445,0.35,0,2.65241e+07,-22645.6,-26323.1,0,0,0,0,0,0,0,0
13:24:00.0,169301,0,-25299.6,0,-51084.7,0,497.908,0,8004.6,0,-8051.14,0,116864,-43460.7,-0.215182,-0.328228,0.706433,0.35,0,2.65241e+07,-22645.6,-26323.1,0,0,0,0,0,0,0,0
13:24:30.0,169301,0,-25299.6,0,-51084.7,0,497.908,0,8004.6,0,-8051.14,0,116864,-43460.7,-0.215446,-0.297564,0.706417,0.35,0,2.65241e+07,-22645.6,-26323.1,0,0,0,0,0,0,0,0
13:25:00.0,169301,0,-25299.6,0,-51084.7,0,497.908,0,8004.6,0,-8051.14,0,116864,-43460.7,-0.215736,-0.379334,0.706401,0.35,0,2.65241e+07,-22645.6,-26323.1,0,0,0,0,0,0,0,0
13:25:30.0,169301,0,-25299.6,0,-51084.7,0,497.908,0,8004.6,0,-8051.14,0,116864,-43460.7,-0.215997,-0.30824,0.706386,0.35,0,2.65241e+07,-22645.6,-26323.1,0,0,0,0,0,0,0,0
13:26:00.0,169301,0,-25299.6,0,-51084.7,0,497.908,0,8004.6,0,-8051.14,0,116864,-43460.7,-0.215999,-0.362881,0.706376,0.35,0,2.65241e+07,-22645.6,-26323.1,0,0,0,0,0,0,0,0
13:26:30.0,169301,0,-25299.6,0,-51084.7,0,497.908,0,8004.6,0,-8051.14,0,116864,-43460.7,-0.216008,-0.131283,0.706367,0.35,0,2.65241e+07,-22645.6,-26323.1,0,0,0,0,0,0,0,0
13:27:00.0,169301,0,-25299.6,0,-51084.7,0,497.908,0,8004.6,0,-8051.14,0,116864,-43460.7,-0.215774,-0.0777993,0.706362,0.35,0,2.65241e+07,-22645.6,-26323.1,0,0,0,0,0,0,0,0
13:27:30.0,169301,0,-25299.6,0,-51084.7,0,497.908,0,8004.6,0,-8051.14,0,116864,-43460.7,-0.215586,-0.161573,0.706357,0.35,0,2.65241e+07,-22645.6,-26323.1,0,0,0,0,0,0,0,0
13:28:00.0,169301,0,-25299.6,0,-51084.7,0,497.908,0,8004.6,0,-8051.14,0,116864,-43460.7,-0.21564,-0.267932,0.706346,0.35,0,2.65241e+07,-22645.6,-26323.1,0,0,0,0,0,0,0,0
13:28:30.0,169301,0,-25299.6,0,-51084.7,0,497.908,0,8004.6,0,-8051.14,0,116864,-43460.7,-0.215636,-0.234787,0.706337,0.35,0,2.65241e+07,-22645.6,-26323.1,0,0,0,0,0,0,0,0
13:29:00.0,169301,0,-25299.6,0,-51084.7,0,497.908,0,8004.6,0,-8051.14,0,116864,-43460.7,-0.215693,-0.236966,0.706327,0.35,0,2.65241e+07,-22645.6,-26323.1,0,0,0,0,0,0,0,0
13:29:30.0,169301,0,-25299.6,0,-51084.7,0,497.908,0,8004.6,0,-8051.14,0,116864,-43460.7,-0.215629,-0.189294,0.706319,0.35,0,2.65241e+07,-22645.6,-26323.1,0,0,0,0,0,0,0,0
13:30:00.0,169301,0,-25299.6,0,-51084.7,0,497.908,0,8004.6,0,-8051.14,0,116864,-43460.7,-0.215761,-0.16089,0.706306,0.35,0,2.65241e+07,-22645.6,-26323.1,0,0,0,0,0,0,0,0
13:30:30.0,169301,0,-25299.6,0,-51084.7,0,497.908,0,8004.6,0,-8051.14,0,116864,-43460.7,-0.215878,-0.309202,0.706295,0.35,0,2.65241e+07,-22645.6,-26323.1,0,0,0,0,0,0,0,0
13:31:00.0,169301,0,-25299.6,0,-51084.7,0,497.908,0,8004.6,0,-8051.14,0,116864,-43460.7,-0.216142,-0.410878,0.70628,0.35,0,2.65241e+07,-22645.6,-26323.1,0,0,0,0,0,0,0,0
13:31:30.0,169301,0,-25299.6,0,-51084.7,0,497.908,0,8004.6,0,-8051.14,0,116864,-43460.7,-0.216558,-0.448344,0.706261,0.35,0,2.65241e+07,-22645.6,-26323.1,0,0,0,0,0,0,0,0
13:32:00.0,169301,0,-25299.6,0,-51084.7,0,497.908,0,8004.6,0,-8051.14,0,116864,-43460.7,-0.216751,-0.304552,0.706248,0.35,0,2.65241e+07,-22645.6,-26323.1,0,0,0,0,0,0,0,0
13:32:30.0,169301,0,-25299.6,0,-51084.7,0,497.908,0,8004.6,0,-8051.14,0,116864,-43460.7,-0.217005,-0.34985,0.706233,0.35,0,2.65241e+07,-22645.6,-26323.1,0,0,0,0,0,0,0,0
13:33:00.0,169301,0,-25299.6,0,-51084.7,0,497.908,0,8004.6,0,-8051.14,0,116864,-43460.7,-0.217129,-0.233354,0.706221,0.35,0,2.65241e+07,-22645.6,-26323.1,0,0,0,0,0,0,0,0
13:33:30.0,169301,0,-25299.6,0,-51084.7,0,497.908,0,8004.6,0,-8051.14,0,116864,-43460.7,-0.217225,-0.276488,0.70621,0.35,0,2.65241e+07,-22645.6,-26323.1,0,0,0,0,0,0,0,0
13:34:00.0,169301,0,-25299.6,0,-51084.7,0,497.908,0,8004.6,0,-8051.14,0,116864,-43460.7,-0.217429,-0.37114,0.706197,0.35,0,2.65241e+07,-22645.6,-26323.1,0,0,0,0,0,0,0,0
13:34:30.0,169301,0,-25299.6,0,-51084.7,0,497.908,0,8004.6,0,-8051.14,0,116864,-43460.7,-0.217607,-0.26231,0.706184,0.35,0,2.65241e+07,-22645.6,-26323.1,0,0,0,0,0,0,0,0
13:35:00.0,169301,0,-25299.6,0,-51084.7,0,497.908,0,8004.6,0,-8051.14,0,116864,-43460.7,-0.217837,-0.329973,0.706169,0.35,0,2.65241e+07,-22645.6,-26323.1,0,0,0,0,0,0,0,0
13:35:30.0,169301,0,-25299.6,0,-51084.7,0,497.908,0,8004.6,0,-8051.14,0,116864,-43460.7,-0.218008,-0.247263,0.706156,0.35,0,2.65241e+07,-22645.6,-26323.1,0,0,0,0,0,0,0,0
13:36:00.0,169301,0,-25299.6,0,-51084.7,0,497.908,0,8004.6,0,-8051.14,0,116864,-43460.7,-0.218094,-0.301987,0.706145,0.35,0,2.65241e+07,-22645.6,-26323.1,0,0,0,0,0,0,0,0
13:36:30.0,169301,0,-25299.6,0,-51084.7,0,497.908,0,8004.6,0,-8051.14,0,116864,-43460.7,-0.218286,-0.306059,0.706132,0.35,0,2.65241e+07,-22645.6,-26323.1,0,0,0,0,0,0,0,0
13:37:00.0,169301,0,-25299.6,0,-51084.7,0,497.908,0,8004.6,0,-8051.14,0,116864,-43460.7,-0.218442,-0.290313,0.70612,0.35,0,2.65241e+07,-22645.6,-26323.1,0,0,0,0,0,0,0,0
13:37:30.0,169301,0,-25299.6,0,-51084.7,0,497.908,0,8004.6,0,-8051.14,0,116864,-43460.7,-0.218568,-0.32238,0.706108,0.35,0,2.65241e+07,-22645.6,-26323.1,0,0,0,0,0,0,0,0
13:38:00.0,169301,0,-25299.6,0,-51084.7,0,497.908,0,8004.6,0,-8051.14,0,116864,-43460.7,-0.218781,-0.324369,0.706094,0.35,0,2.65241e+07,-22645.6,-26323.1,0,0,0,0,0,0,0,0
13:38:30.0,169301,0,-25299.6,0,-51084.7,0,497.908,0,8004.6,0,-8051.14,0,116864,-43460.7,-0.219046,-0.36337,0.706079,0.35,0,2.65241e+07,-22645.6,-26323.1,0,0,0,0,0,0,0,0
13:39:00.0,169301,0,-25299.6,0,-51084.7,0,497.908,0,8004.6,0,-8051.14,0,116864,-43460.7,-0.219385,-0.464422,0.706062,0.35,0,2.65241e+07,-22645.6,-26323.1,0,0,0,0,0,0,0,0
13:39:30.0,169301,0,-25299.6,0,-51084.7,0,497.908,0,8004.6,0,-8051.14,0,116864,-43460.7,-0.219767,-0.418503,0.706045,0.35,0,2.65241e+07,-22645.6,-26323.1,0,0,0,0,0,0,0,0
13:40:00.0,169301,0,-25299.6,0,-51084.7,0,497.908,0,8004.6,0,-8051.14,0,116864,-43460.7,-0.220063,-0.357976,0.706029,0.35,0,2.65241e+07,-22645.6,-26323.1,0,0,0,0,0,0,0,0
13:40:30.0,169301,0,-25299.6,0,-51084.7,0,497.908,0,8004.6,0,-8051.14,0,116864,-43460.7,-0.220436,-0.400198,0.706012,0.35,0,2.65241e+07,-22645.6,-26323.1,0,0,0,0,0,0,0,0
13:41:00.0,169301,0,-25299.6,0,-51084.7,0,497.908,0,8004.6,0,-8051.14,0,116864,-43460.7,-0.220727,-0.334938,0.705997,0.35,0,2.65241e+07,-22645.6,-26323.1,0,0,0,0,0,0,0,0
13:41:30.0,169301,0,-25299.6,0,-51084.7,0,497.908,0,8004.6,0,-8051.14,0,116864,-43460.7,-0.220791,-0.380135,0.705987,0.35,0,2.65241e+07,-22645.6,-26323.1,0,0,0,0,0,0,0,0
13:42:00.0,169301,0,-25299.6,0,-51084.7,0,497.908,0,8004.6,0,-8051.14,0,116864,-43460.7,-0.221091,-0.384759,0.705971,0.35,0,2.65241e+07,-22645.6,-26323.1,0,0,0,0,0,0,0,0
13:42:30.0,169301,0,-25299.6,0,-51084.7,0,497.908,0,8004.6,0,-8051.14,0,116864,-43460.7,-0.221214,-0.307686,0.70596,0.35,0,2.65241e+07,-22645.6,-26323.1,0,0,0,0,0,0,0,0
13:43:00.0,169301,0,-25299.6,0,-51084.7,0,497.908,0,8004.6,0,-8051.14,0,116864,-43460.7,-0.221445,-0.348678,0.705946,0.35,0,2.65241e+07,-22645.6,-26323.1,0,0,0,0,0,0,0,0
13:43:30.0,169301,0,-25299.6,0,-51084.7,0,497.908,0,8004.6,0,-8051.14,0,116864,-43460.7,-0.221672,-0.310583,0.705932,0.35,0,2.65241e+07,-22645.6,-26323.1,0,0,0,0,0,0,0,0
13:44:00.0,169301,0,-25299.6,0,-51084.7,0,497.908,0,8004.6,0,-8051.14,0,116864,-43460.7,-0.22164,-0.234037,0.705924,0.35,0,2.65241e+07,-22645.6,-26323.1,0,0,0,0,0,0,0,0
13:44:30.0,169301,0,-25299.6,0,-51084.7,0,497.908,0,8004.6,0,-8051.14,0,116864,-43460.7,-0.221667,-0.226445,0.705914,0.35,0,2.65241e+07,-22645.6,-26323.1,0,0,0,0,0,0,0,0
13:45:00.0,169301,0,-25299.6,0,-51084.7,0,497.908,0,8004.6,0,-8051.14,0,116864,-43460.7,-0.22156,-0.236671,0.705907,0.35,0,2.65241e+07,-22645.6,-26323.1,0,0,0,0,0,0,0,0
13:45:30.0,169301,0,-25299.6,0,-51084.7,0,497.908,0,8004.6,0,-8051.14,0,116864,-43460.7,-0.221607,-0.270805,0.705898,0.35,0,2.65241e+07,-22645.6,-26323.1,0,0,0,0,0,0,0,0
13:46:00.0,169301,0,-25299.6,0,-51084.7,0,497.908,0,8004.6,0,-8051.14,0,116864,-43460.7,-0.22166,-0.198226,0.705888,0.35,0,2.65241e+07,-22645.6,-26323.1,0,0,0,0,0,0,0,0
13:46:30.0,169301,0,-25299.6,0,-51084.7,0,497.908,0,8004.6,0,-8051.14,0,116864,-43460.7,-0.221628,-0.159454,0.705879,0.35,0,2.65241e+07,-22645.6,-26323.1,0,0,0,0,0,0,0,0
13:47:00.0,169301,0,-25299.6,0,-51084.7,0,497.908,0,8004.6,0,-8051.14,0,116864,-43460.7,-0.221718,-0.333378,0.705869,0.35,0,2.65241e+07,-22645.6,-26323.1,0,0,0,0,0,0,0,0
13:47:30.0,169301,0,-25299.6,0,-51084.7,0,497.908,0,8004.6,0,-8051.14,0,116864,-43460.7,-0.221848,-0.346256,0.705857,0.35,0,2.65241e+07,-22645.6,-26323.1,0,0,0,0,0,0,0,0
13:48:00.0,169301,0,-25299.6,0,-51084.7,0,497.908,0,8004.6,0,-8051.14,0,116864,-43460.7,-0.222011,-0.279335,0.705844,0.35,0,2.65241e+07,-22645.6,-26323.1,0,0,0,0,0,0,0,0
13:48:30.0,169301,0,-25299.6,0,-51084.7,0,497.908,0,8004.6,0,-8051.14,0,116864,-43460.7,-0.222071,-0.345022,0.705834,0.35,0,2.65241e+07,-22645.6,-26323.1,0,0,0,0,0,0,0,0
13:49:00.0,169301,0,-25299.6,0,-51084.7,0,497.908,0,8004.6,0,-8051.14,0,116864,-43460.7,-0.222236,-0.268115,0.705822,0.35,0,2.65241e+07,-22645.6,-26323.1,0,0,0,0,0,0,0,0
13:49:30.0,169301,0,-25299.6,0,-51084.7,0,497.908,0,8004.6,0,-8051.14,0,116864,-43460.7,-0.222468,-0.408247,0.705808,0.35,0,2.65241e+07,-22645.6,-26323.1,0,0,0,0,0,0,0,0
13:50:00.0,169301,0,-25299.6,0,-51084.7,0,497.908,0,8004.6,0,-8051.14,0,116864,-43460.7,-0.222814,-0.296384,0.705791,0.35,0,2.65241e+07,-22645.6,-26323.1,0,0,0,0,0,0,0,0
13:50:30.0,169301,0,-25299.6,0,-51084.7,0,497.908,0,8004.6,0,-8051.14,0,116864,-43460.7,-0.223051,-0.366344,0.705777,0.35,0,2.65241e+07,-22645.6,-26323.1,0,0,0,0,0,0,0,0
13:51:00.0,169301,0,-25299.6,0,-51084.7,0,497.908,0,8004.6,0,-8051.14,0,116864,-43460.7,-0.223223,-0.309993,0.705765,0.35,0,2.65241e+07,-22645.6,-26323.1,0,0,0,0,0,0,0,0
13:51:30.0,169301,0,-25299.6,0,-51084.7,0,497.908,0,8004.6,0,-8051.14,0,116864,-43460.7,-0.22343,-0.393658,0.705751,0.35,0,2.65241e+07,-22645.6,-26323.1,0,0,0,0,0,0,0,0
13:52:00.0,169301,0,-25299.6,0,-51084.7,0,497.908,0,8004.6,0,-8051.14,0,116864,-43460.7,-0.223639,-0.362823,0.705738,0.35,0,2.65241e+07,-22645.6,-26323.1,0,0,0,0,0,0,0,0
13:52:30.0,169301,0,-25299.6,0,-51084.7,0,497.908,0,8004.6,0,-8051.14,0,116864,-43460.7,-0.223813,-0.243953,0.705725,0.35,0,2.65241e+07,-22645.6,-26323.1,0,0,0,0,0,0,0,0
13:53:00.0,169301,0,-25299.6,0,-51084.7,0,497.908,0,8004.6,0,-8051.14,0,116864,-43460.7,-0.223804,-0.240473,0.705716,0.35,0,2.65241e+07,-22645.6,-26323.1,0,0,0,0,0,0,0,0
13:53:30.0,169301,0,-25299.6,0,-51084.7,0,497.908,0,8004.6,0,-8051.14,0,116864,-43460.7,-0.22392,-0.311192,0.705705,0.35,0,2.65241e+07,-22645.6,-26323.1,0,0,0,0,0,0,0,0
13:54:00.0,169301,0,-25299.6,0,-51084.7,0,497.908,0,8004.6,0,-8051.14,0,116864,-43460.7,-0.224085,-0.32909,0.705693,0.35,0,2.65241e+07,-22645.6,-26323.1,0,0,0,0,0,0,0,0
13:54:30.0,169301,0,-25299.6,0,-51084.7,0,497.908,0,8004.6,0,-8051.14,0,116864,-43460.7,-0.224233,-0.306583,0.705681,0.35,0,2.65241e+07,-22645.6,-26323.1,0,0,0,0,0,0,0,0
13:55:00.0,169301,0,-25299.6,0,-51084.7,0,497.908,0,8004.6,0,-8051.14,0,116864,-43460.7,-0.224249,-0.251632,0.705672,0.35,0,2.65241e+07,-22645.6,-26323.1,0,0,0,0,0,0,0,0
13:55:30.0,169301,0,-25299.6,0,-51084.7,0,497.908,0,8004.6,0,-8051.14,0,116864,-43460.7,-0.224249,-0.234433,0.705663,0.35,0,2.65241e+07,-22645.6,-26323.1,0,0,0,0,0,0,0,0
13:56:00.0,169301,0,-25299.6,0,-51084.7,0,497.908,0,8004.6,0,-8051.14,0,116864,-43460.7,-0.224315,-0.189852,0.705653,0.35,0,2.65241e+07,-22645.6,-26323.1,0,0,0,0,0,0,0,0
13:56:30.0,169301,0,-25299.6,0,-51084.7,0,497.908,0,8004.6,0,-8051.14,0,116864,-43460.7,-0.224351,-0.338153,0.705643,0.35,0,2.65241e+07,-22645.6,-26323.1,0,0,0,0,0,0,0,0
13:57:00.0,169301,0,-25299.6,0,-51084.7,0,497.908,0,8004.6,0,-8051.14,0,116864,-43460.7,-0.224516,-0.356467,0.705631,0.35,0,2.65241e+07,-22645.6,-26323.1,0,0,0,0,0,0,0,0
13:57:30.0,169301,0,-25299.6,0,-51084.7,0,497.908,0,8004.6,0,-8051.14,0,116864,-43460.7,-0.224697,-0.271145,0.705618,0.35,0,2.65241e+07,-22645.6,-26323.1,0,0,0,0,0,0,0,0
13:58:00.0,169301,0,-25299.6,0,-51084.7,0,497.908,0,8004.6,0,-8051.14,0,116864,-43460.7,-0.224816,-0.251601,0.705607,0.35,0,2.65241e+07,-22645.6,-26323.1,0,0,0,0,0,0,0,0
