Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
13:03:30.0,183110,0,-126613,0,21676.7,0,-32285.1,0,7859.66,0,-7550.1,0,212925,-180130,0.224787,0.32432,0.556636,0.4142,0,-533221,387.5,2154.38,0,0,0,0,0,0,0,0
13:04:00.0,183110,0,-126613,0,21676.7,0,-32285.1,0,7859.66,0,-7550.1,0,212925,-180130,0.224941,0.289956,0.556655,0.413979,0,-533221,387.5,2154.38,0,0,0,0,0,0,0,0
13:04:30.0,183110,0,-126613,0,21676.7,0,-32285.1,0,7859.66,0,-7550.1,0,212925,-180130,0.225181,0.353782,0.556678,0.413821,0,-533221,387.5,2154.38,0,0,0,0,0,0,0,0
13:05:00.0,183110,0,-126613,0,21676.7,0,-32285.1,0,7859.66,0,-7550.1,0,212925,-180130,0.225401,0.307801,0.556699,0.413654,0,-533221,387.5,2154.38,0,0,0,0,0,0,0,0
13:05:30.0,183110,0,-126613,0,21676.7,0,-32285.1,0,7859.66,0,-7550.1,0,212925,-180130,0.22552,0.275789,0.556718,0.413412,0,-533221,387.5,2154.38,0,0,0,0,0,0,0,0
13:06:00.0,183110,0,-126613,0,21676.7,0,-32285.1,0,7859.66,0,-7550.1,0,212925,-180130,0.225445,0.115648,0.55673,0.413068,0,-533221,387.5,2154.38,0,0,0,0,0,0,0,0
13:06:30.0,183110,0,-126613,0,21676.7,0,-32285.1,0,7859.66,0,-7550.1,0,212925,-180130,0.225245,0.228064,0.556739,0.412668,0,-533221,387.5,2154.38,0,0,0,0,0,0,0,0
13:07:00.0,183110,0,-126613,0,21676.7,0,-32285.1,0,7859.66,0,-7550.1,0,212925,-180130,0.225424,0.214797,0.556759,0.412475,0,-533221,387.5,2154.38,0,0,0,0,0,0,0,0
13:07:30.0,183110,0,-126613,0,21676.7,0,-32285.1,0,7859.66,0,-7550.1,0,212925,-180130,0.22541,0.248612,0.556774,0.412157,0,-533221,387.5,2154.38,0,0,0,0,0,0,0,0
13:08:00.0,183110,0,-126613,0,21676.7,0,-32285.1,0,7859.66,0,-7550.1,0,212925,-180130,0.225452,0.227114,0.55679,0.411872,0,-533221,387.5,2154.38,0,0,0,0,0,0,0,0
13:08:30.0,183110,0,-126613,0,21676.7,0,-32285.1,0,7859.66,0,-7550.1,0,212925,-180130,0.225341,0.218397,0.556801,0.411511,0,-533221,387.5,2154.38,0,0,0,0,0,0,0,0
13:09:00.0,183110,0,-126613,0,21676.7,0,-32285.1,0,7859.66,0,-7550.1,0,212925,-180130,0.225458,0.348128,0.556819,0.411272,0,-533221,387.5,2154.38,0,0,0,0,0,0,0,0
13:09:30.0,183110,0,-126613,0,21676.7,0,-32285.1,0,7859.66,0,-7550.1,0,212925,-180130,0.225717,0.287943,0.556842,0.411151,0,-533221,387.5,2154.38,0,0,0,0,0,0,0,0
13:10:00.0,183110,0,-126613,0,21676.7,0,-32285.1,0,7859.66,0,-7550.1,0,212925,-180130,0.22587,0.269976,0.556861,0.410943,0,-533221,387.5,2154.38,0,0,0,0,0,0,0,0
13:10:30.0,183110,0,-126613,0,21676.7,0,-32285.1,0,7859.66,0,-7550.1,0,212925,-180130,0.225964,0.222813,0.556878,0.410698,0,-533221,387.5,2154.38,0,0,0,0,0,0,0,0
13:11:00.0,183110,0,-126613,0,21676.7,0,-32285.1,0,7859.66,0,-7550.1,0,212925,-180130,0.225951,0.217821,0.556893,0.410388,0,-533221,387.5,2154.38,0,0,0,0,0,0,0,0
13:11:30.0,183110,0,-126613,0,21676.7,0,-32285.1,0,7859.66,0,-7550.1,0,212925,-180130,0.225807,0.107276,0.556903,0.410022,0,-533221,387.5,2154.38,0,0,0,0,0,0,0,0
13:12:00.0,183110,0,-126613,0,21676.7,0,-32285.1,0,7859.66,0,-7550.1,0,212925,-180130,0.225554,0.0498115,0.55691,0.409619,0,-533221,387.5,2154.38,0,0,0,0,0,0,0,0
13:12:30.0,183110,0,-126613,0,21676.7,0,-32285.1,0,7859.66,0,-7550.1,0,212925,-180130,0.22539,0.203863,0.556919,0.409241,0,-533221,387.5,2154.38,0,0,0,0,0,0,0,0
13:13:00.0,183110,0,-126613,0,21676.7,0,-32285.1,0,7859.66,0,-7550.1,0,212925,-180130,0.225303,0.159247,0.556931,0.4089,0,-533221,387.5,2154.38,0,0,0,0,0,0,0,0
13:13:30.0,183110,0,-126613,0,21676.7,0,-32285.1,0,7859.66,0,-7550.1,0,212925,-180130,0.225205,0.180465,0.556943,0.408552,0,-533221,387.5,2154.38,0,0,0,0,0,0,0,0
13:14:00.0,183110,0,-126613,0,21676.7,0,-32285.1,0,7859.66,0,-7550.1,0,212925,-180130,0.225174,0.18861,0.556956,0.408238,0,-533221,387.5,2154.38,0,0,0,0,0,0,0,0
13:14:30.0,183110,0,-126613,0,21676.7,0,-32285.1,0,7859.66,0,-7550.1,0,212925,-180130,0.225062,0.187927,0.556967,0.407886,0,-533221,387.5,2154.38,0,0,0,0,0,0,0,0
13:15:00.0,183110,0,-126613,0,21676.7,0,-32285.1,0,7859.66,0,-7550.1,0,212925,-180130,0.224945,0.186088,0.556978,0.407534,0,-533221,387.5,2154.38,0,0,0,0,0,0,0,0
13:15:30.0,183110,0,-126613,0,21676.7,0,-32285.1,0,7859.66,0,-7550.1,0,212925,-180130,0.224818,0.145257,0.556989,0.40718,0,-533221,387.5,2154.38,0,0,0,0,0,0,0,0
13:16:00.0,183110,0,-126613,0,21676.7,0,-32285.1,0,7859.66,0,-7550.1,0,212925,-180130,0.224658,0.186226,0.556998,0.406811,0,-533221,387.5,2154.38,0,0,0,0,0,0,0,0
13:16:30.0,183110,0,-126613,0,21676.7,0,-32285.1,0,7859.66,0,-7550.1,0,212925,-180130,0.224679,0.250428,0.557013,0.406532,0,-533221,387.5,2154.38,0,0,0,0,0,0,0,0
13:17:00.0,183110,0,-126613,0,21676.7,0,-32285.1,0,7859.66,0,-7550.1,0,212925,-180130,0.224748,0.249994,0.557029,0.406282,0,-533221,387.5,2154.38,0,0,0,0,0,0,0,0
13:17:30.0,183110,0,-126613,0,21676.7,0,-32285.1,0,7859.66,0,-7550.1,0,212925,-180130,0.224707,0.212008,0.557042,0.405971,0,-533221,387.5,2154.38,0,0,0,0,0,0,0,0
13:18:00.0,183110,0,-126613,0,21676.7,0,-32285.1,0,7859.66,0,-7550.1,0,212925,-180130,0.224712,0.275778,0.557056,0.405682,0,-533221,387.5,2154.38,0,0,0,0,0,0,0,0
13:18:30.0,183110,0,-126613,0,21676.7,0,-32285.1,0,7859.66,0,-7550.1,0,212925,-180130,0.224725,0.227891,0.557071,0.405402,0,-533221,387.5,2154.38,0,0,0,0,0,0,0,0
13:19:00.0,183110,0,-126613,0,21676.7,0,-32285.1,0,7859.66,0,-7550.1,0,212925,-180130,0.224693,0.224623,0.557084,0.405099,0,-533221,387.5,2154.38,0,0,0,0,0,0,0,0
13:19:30.0,183110,0,-126613,0,21676.7,0,-32285.1,0,7859.66,0,-7550.1,0,212925,-180130,0.224701,0.274011,0.557098,0.404816,0,-533221,387.5,2154.38,0,0,0,0,0,0,0,0
13:20:00.0,183110,0,-126613,0,21676.7,0,-32285.1,0,7859.66,0,-7550.1,0,212925,-180130,0.224902,0.327302,0.557118,0.404664,0,-533221,387.5,2154.38,0,0,0,0,0,0,0,0
13:20:30.0,183110,0,-126613,0,21676.7,0,-32285.1,0,7859.66,0,-7550.1,0,212925,-180130,0.225057,0.246265,0.557137,0.40449,0,-533221,387.5,2154.38,0,0,0,0,0,0,0,0
13:21:00.0,183110,0,-126613,0,21676.7,0,-32285.1,0,7859.66,0,-7550.1,0,212925,-180130,0.225117,0.223127,0.557153,0.404244,0,-533221,387.5,2154.38,0,0,0,0,0,0,0,0
13:21:30.0,183110,0,-126613,0,21676.7,0,-32285.1,0,7859.66,0,-7550.1,0,212925,-180130,0.225116,0.235797,0.557167,0.403959,0,-533221,387.5,2154.38,0,0,0,0,0,0,0,0
13:22:00.0,183110,0,-126613,0,21676.7,0,-32285.1,0,7859.66,0,-7550.1,0,212925,-180130,0.225058,0.200232,0.557179,0.403649,0,-533221,387.5,2154.38,0,0,0,0,0,0,0,0
13:22:30.0,183110,0,-126613,0,21676.7,0,-32285.1,0,7859.66,0,-7550.1,0,212925,-180130,0.224992,0.176573,0.557191,0.403334,0,-533221,387.5,2154.38,0,0,0,0,0,0,0,0
13:23:00.0,183110,0,-126613,0,21676.7,0,-32285.1,0,7859.66,0,-7550.1,0,212925,-180130,0.224854,0.178719,0.5572,0.402988,0,-533221,387.5,2154.38,0,0,0,0,0,0,0,0
13:23:30.0,183110,0,-126613,0,21676.7,0,-32285.1,0,7859.66,0,-7550.1,0,212925,-180130,0.224846,0.240211,0.557214,0.402702,0,-533221,387.5,2154.38,0,0,0,0,0,0,0,0
13:24:00.0,183110,0,-126613,0,21676.7,0,-32285.1,0,7859.66,0,-7550.1,0,212925,-180130,0.224818,0.227464,0.557227,0.402411,0,-533221,387.5,2154.38,0,0,0,0,0,0,0,0
13:24:30.0,183110,0,-126613,0,21676.7,0,-32285.1,0,7859.66,0,-7550.1,0,212925,-180130,0.224841,0.248848,0.557241,0.402145,0,-533221,387.5,2154.38,0,0,0,0,0,0,0,0
13:25:00.0,183110,0,-126613,0,21676.7,0,-32285.1,0,7859.66,0,-7550.1,0,212925,-180130,0.224875,0.273815,0.557256,0.401887,0,-533221,387.5,2154.38,0,0,0,0,0,0,0,0
13:25:30.0,183110,0,-126613,0,21676.7,0,-32285.1,0,7859.66,0,-7550.1,0,212925,-180130,0.224589,0.0405767,0.557261,0.401559,0,-533221,387.5,2154.38,0,0,0,0,0,0,0,0
13:26:00.0,183110,0,-126613,0,21676.7,0,-32285.1,0,7859.66,0,-7550.1,0,212925,-180130,0.224271,-0.0202348,0.557265,0.401176,0,-533221,387.5,2154.38,0,0,0,0,0,0,0,0
13:26:30.0,183110,0,-126613,0,21676.7,0,-32285.1,0,7859.66,0,-7550.1,0,212925,-180130,0.223922,0.0318562,0.557268,0.400786,0,-533221,387.5,2154.38,0,0,0,0,0,0,0,0
13:27:00.0,183110,0,-126613,0,21676.7,0,-32285.1,0,7859.66,0,-7550.1,0,212925,-180130,0.2236,0.0584332,0.557271,0.400397,0,-533221,387.5,2154.38,0,0,0,0,0,0,0,0
13:27:30.0,183110,0,-126613,0,21676.7,0,-32285.1,0,7859.66,0,-7550.1,0,212925,-180130,0.223387,0.0800856,0.557279,0.400036,0,-533221,387.5,2154.38,0,0,0,0,0,0,0,0
13:28:00.0,183110,0,-126613,0,21676.7,0,-32285.1,0,7859.66,0,-7550.1,0,212925,-180130,0.223146,0.114387,0.557285,0.399667,0,-533221,387.5,2154.38,0,0,0,0,0,0,0,0
13:28:30.0,183110,0,-126613,0,21676.7,0,-32285.1,0,7859.66,0,-7550.1,0,212925,-180130,0.223035,0.191966,0.557295,0.399343,0,-533221,387.5,2154.38,0,0,0,0,0,0,0,0
13:29:00.0,183110,0,-126613,0,21676.7,0,-32285.1,0,7859.66,0,-7550.1,0,212925,-180130,0.222451,-0.0882448,0.55729,0.398972,0,-533221,387.5,2154.38,0,0,0,0,0,0,0,0
13:29:30.0,183476,-184686,-126809,341252,21347.3,14.25,-32355,29.25,7865.68,26542.5,-7556.49,-27727.5,212975,-180494,0.221779,-0.122081,0.557283,0.398614,1.10749e+06,3.88928e+07,1436.88,496.875,-6,-6,-4,-4,7,7,7,7
13:30:00.0,183259,-1.10804e+06,-126235,1.98144e+06,21287.8,6.75,-32420.3,-38.25,7895.83,162970,-7585.92,-163447,212168,-180403,0.221028,-0.139448,0.557274,0.398286,6.27095e+06,3.37292e+07,1226.25,648.75,-34,-34,-28,-28,49,49,39,39
13:30:30.0,175128,-3.99316e+06,-124204,6.62892e+06,18592,-63.5,-33759.8,56.9998,8006.1,599578,-7689.37,-555585,198779,-181133,0.220194,-0.260272,0.557261,0.397996,2.64084e+07,1.48843e+07,-896.875,-1511.25,-140,-140,-107,-107,200,184,155,135
13:31:00.0,173106,-6.17851e+06,-124428,1.09347e+07,18507.1,-23.5,-33972,215.25,8305.06,932170,-7979.93,-922275,195807,-183618,0.219217,-0.306731,0.557245,0.397796,4.07692e+07,-772367,-1251.25,-2437.5,-229,-229,-171,-171,319,313,240,240
13:31:30.0,180749,-6.16801e+06,-122573,1.09979e+07,18559.8,-33.5,-33876.6,170.25,8628.1,927300,-8303.35,-931005,203960,-181928,0.218353,-0.22494,0.557231,0.397541,4.07692e+07,-776316,-1251.25,-2463.75,-229,-229,-171,-171,319,319,240,240
13:32:00.0,169129,-6.17766e+06,-117374,1.10076e+07,18549.4,-28,-34039.5,50.2498,8951.26,934385,-8627.64,-933757,192845,-177830,0.2175,-0.268567,0.557218,0.397269,4.07692e+07,-776316,-1251.25,-2463.75,-229,-229,-171,-171,319,319,240,240
13:32:30.0,174273,-6.17744e+06,-118358,1.1009e+07,18659,1.99998,-34049.1,6.74983,9274.98,932097,-8951.46,-934140,198509,-179328,0.216649,-0.177015,0.557205,0.397006,4.07692e+07,-776316,-1251.25,-2463.75,-229,-229,-171,-171,319,319,240,240
13:33:00.0,175044,-6.18181e+06,-111220,1.10174e+07,18597.9,17.25,-34066.6,50.2498,9598.59,932543,-9276.28,-939142,199756,-172072,0.215945,-0.0981439,0.557196,0.396675,4.07692e+07,-776316,-1251.25,-2463.75,-229,-229,-171,-171,319,319,240,240
13:33:30.0,170535,-6.18839e+06,-114769,1.10122e+07,18508.8,42.5,-33987.6,-137.25,9922.62,935750,-9601.63,-936645,195649,-175938,0.21527,-0.16633,0.557189,0.396332,4.07692e+07,-776316,-1251.25,-2463.75,-229,-229,-171,-171,319,319,240,240
13:34:00.0,182851,-6.19039e+06,-119648,1.10155e+07,17721.4,85.5,-33169.8,-367.5,10246.2,930168,-9925.65,-935445,208021,-181576,0.214535,-0.0980743,0.557179,0.39602,4.07692e+07,-776316,-1251.25,-2463.75,-229,-229,-171,-171,319,319,240,240
13:34:30.0,184753,-6.1771e+06,-109194,1.10197e+07,18098.6,56.75,-33605.9,-223.5,10568.3,927822,-10251.7,-939983,210225,-171570,0.214139,0.0278727,0.557179,0.395642,4.07692e+07,-776316,-1251.25,-2463.75,-229,-229,-171,-171,319,319,240,240
13:35:00.0,179371,-6.18354e+06,-103828,1.1029e+07,18118.7,56.75,-33617.3,-223.5,10891.3,931635,-10579.2,-944385,205195,-166959,0.213791,0.0266844,0.557181,0.395263,4.07692e+07,-776316,-1251.25,-2463.75,-229,-229,-171,-171,319,319,240,240
13:35:30.0,182968,-6.18095e+06,-107723,1.10215e+07,18047.5,56.75,-33716.1,-223.5,11214.5,929858,-10906.1,-942165,209170,-171035,0.213349,0.0149633,0.557181,0.394884,4.07692e+07,-776316,-1251.25,-2463.75,-229,-229,-171,-171,319,319,240,240
13:36:00.0,183570,-6.17345e+06,-107666,1.10131e+07,18371.9,48.75,-34044.5,50.2498,11537.4,928950,-11233.1,-941520,210390,-171072,0.212772,-0.110915,0.557175,0.394526,4.07692e+07,-776316,-1251.25,-2463.75,-229,-229,-171,-171,319,319,240,240
13:36:30.0,175297,-6.17042e+06,-109331,1.09991e+07,18472.2,9.49997,-34022.3,50.2498,11860.2,932942,-11559.2,-939300,201696,-172466,0.212026,-0.211309,0.557165,0.394221,4.07692e+07,-776316,-1251.25,-2463.75,-229,-229,-171,-171,319,319,240,240
13:37:00.0,182053,-6.16809e+06,-110077,1.09984e+07,18220.5,48.75,-34035.2,50.2498,12183.3,929583,-11885.3,-939862,209033,-173706,0.211273,-0.169251,0.557155,0.393925,4.07692e+07,-776316,-1251.25,-2463.75,-229,-229,-171,-171,319,319,240,240
13:37:30.0,182347,-6.16345e+06,-111892,1.09951e+07,18316.9,48.75,-34019,50.2498,12505.7,929148,-12210.8,-938895,209554,-175545,0.210492,-0.181415,0.557143,0.393643,4.07692e+07,-776316,-1251.25,-2463.75,-229,-229,-171,-171,319,319,240,240
13:38:00.0,183620,-6.15802e+06,-111462,1.09934e+07,18439,48.75,-34016.7,50.2498,12827.9,927967,-12536.3,-940088,211563,-175597,0.20972,-0.166187,0.557132,0.39336,4.07692e+07,-776316,-1251.25,-2463.75,-229,-229,-171,-171,319,319,240,240
13:38:30.0,185565,-6.15908e+06,-111114,1.09867e+07,18338.8,48.75,-33935.3,132,13149.9,927485,-12862.1,-939480,214062,-174732,0.208983,-0.172979,0.557121,0.393064,4.07692e+07,-776316,-1251.25,-2463.75,-229,-229,-171,-171,319,319,240,240
13:39:00.0,188098,-6.15424e+06,-114573,1.09846e+07,18294.2,48.75,-34023.3,94.4997,13471.6,925765,-13187.9,-938018,216520,-179665,0.208263,-0.176048,0.557112,0.39276,4.07692e+07,-776316,-1251.25,-2463.75,-229,-229,-171,-171,319,319,240,240
13:39:30.0,189385,-6.15296e+06,-120473,1.0971e+07,18271.4,49.75,-33978,94.4997,13793.2,925175,-13513.1,-933713,218291,-184752,0.207509,-0.215885,0.557101,0.392473,4.07692e+07,-776316,-1251.25,-2463.75,-229,-229,-171,-171,319,319,240,240
13:40:00.0,187809,-6.14311e+06,-113593,1.09603e+07,18388.9,-17.5,-33237.7,399.75,14114.5,925205,-13838.2,-936570,216551,-177777,0.206712,-0.194203,0.557088,0.392215,4.07692e+07,-776316,-1251.25,-2463.75,-229,-229,-171,-171,319,319,240,240
13:40:30.0,186704,-6.1426e+06,-110896,1.09755e+07,18267.5,-25,-33295.9,356.25,14436.1,926155,-14164.2,-940185,215436,-175695,0.206,-0.149388,0.557079,0.391916,4.07692e+07,-776316,-1251.25,-2463.75,-229,-229,-171,-171,319,319,240,240
13:41:00.0,182539,-6.008e+06,-103952,1.07348e+07,17909.3,-100.5,-32656.9,457.5,14757.2,910800,-14490.7,-923250,211192,-167675,0.205358,-0.147947,0.557071,0.391591,3.95152e+07,-776316,-1251.25,-2463.75,-222,-222,-167,-171,311,313,233,236
13:41:30.0,193882,-6.13565e+06,-120714,1.09672e+07,18240,22.25,-33325,249.75,15071.1,922000,-14808.8,-935115,224215,-186441,0.204591,-0.202945,0.557059,0.391321,4.07643e+07,-771310,-1430,-2505,-229,-229,-171,-171,319,319,241,241
13:42:00.0,195630,-6.13499e+06,-115467,1.09743e+07,18097.1,36.5,-33481.8,76.4997,15391,921215,-15133.4,-937215,225959,-181091,0.203869,-0.135275,0.557049,0.391034,4.07643e+07,-771310,-1430,-2505,-229,-229,-171,-171,319,319,241,241
13:42:30.0,270880,0,-143116,22318.1,-6424.95,0,-29133.6,-16.5,15631.9,0,-15382.6,-2400,280970,-204477,0.203668,0.453117,0.557054,0.390817,0,-771310,-1430,-2505,0,0,0,0,0,2,0,0
13:43:00.0,270880,0,-143089,0,-6424.95,0,-29172.1,0,15631.9,0,-15382.6,0,280970,-204477,0.203373,-0.0605978,0.557057,0.390514,0,-771310,-1430,-2505,0,0,0,0,0,0,0,0
13:43:30.0,263625,-2.81172e+06,-138030,5.10089e+06,-7531.94,-45.25,-30872.4,0.749985,15668.9,413955,-15418.8,-411772,270516,-204723,0.202641,-0.318356,0.557046,0.390261,1.85496e+07,2.26816e+07,-553.125,-7215,-71,-71,-98,-98,109,109,166,163
13:44:00.0,269242,-4.49944e+06,-117632,8.27298e+06,-8314.88,-56,-30919.4,171.75,15886.5,663310,-15639.7,-681772,274351,-184985,0.202082,0.0210529,0.557041,0.389967,2.9212e+07,1.07878e+07,-1045,-7740,-119,-119,-167,-167,181,181,265,265
13:44:30.0,269214,-4.50413e+06,-113158,8.30217e+06,-8452.64,-61.25,-30905.1,222,16116.9,664548,-15875.5,-686738,274249,-181827,0.201594,0.0432732,0.557037,0.389627,2.9212e+07,1.07878e+07,-1045,-7740,-119,-119,-167,-167,181,181,265,265
13:45:00.0,265356,-3.95907e+06,-108567,7.30386e+06,-9711.62,-106.75,-29098.1,417.75,16341,586868,-16107,-607313,268900,-173803,0.201187,0.0239085,0.557036,0.389271,2.59862e+07,1.07878e+07,-1045,-7740,-104,-104,-149,-149,161,161,228,228
13:45:30.0,269802,-3.94436e+06,-117334,7.26929e+06,-8961.97,-64,-29265.7,354,16543.6,582643,-16316.1,-600420,274512,-183086,0.200908,-0.0133501,0.557039,0.388919,2.59862e+07,1.07878e+07,-1045,-7740,-104,-104,-149,-149,161,161,228,228
13:46:00.0,273257,-3.95442e+06,-114229,7.31086e+06,-9934.68,-122,-28036.9,543,16746.4,583150,-16525,-604597,277142,-178894,0.200602,0.107477,0.557041,0.388565,2.59862e+07,1.07878e+07,-1045,-7740,-104,-104,-149,-149,161,161,228,228
13:46:30.0,282602,-1.23629e+06,-118778,2.97738e+06,-12677.5,-128.25,-25505.9,666.75,16907.4,183202,-16696.3,-246060,284767,-178800,0.200444,0.192105,0.557047,0.388241,6.00097e+06,1.07878e+07,-1045,-7740,-25,-30,-34,-49,37,58,56,109
13:47:00.0,283390,0,-118960,0,-12959.7,0,-24581.4,0,16917.4,0,-16716.8,0,285769,-177572,0.200423,0.229939,0.557058,0.387972,0,1.07878e+07,-1045,-7740,0,0,0,0,0,0,0,0
13:47:30.0,283390,0,-118960,0,-12959.7,0,-24581.4,0,16917.4,0,-16716.8,0,285769,-177572,0.200391,0.146444,0.557068,0.387698,0,1.07878e+07,-1045,-7740,0,0,0,0,0,0,0,0
13:48:00.0,283390,0,-118960,0,-12959.7,0,-24581.4,0,16917.4,0,-16716.8,0,285769,-177572,0.200365,0.250056,0.557078,0.387423,0,1.07878e+07,-1045,-7740,0,0,0,0,0,0,0,0
13:48:30.0,283390,0,-118960,0,-12959.7,0,-24581.4,0,16917.4,0,-16716.8,0,285769,-177572,0.200387,0.191961,0.557089,0.387176,0,1.07878e+07,-1045,-7740,0,0,0,0,0,0,0,0
13:49:00.0,283390,0,-118960,0,-12959.7,0,-24581.4,0,16917.4,0,-16716.8,0,285769,-177572,0.200581,0.393154,0.557106,0.387042,0,1.07878e+07,-1045,-7740,0,0,0,0,0,0,0,0
13:49:30.0,283390,0,-118960,0,-12959.7,0,-24581.4,0,16917.4,0,-16716.8,0,285769,-177572,0.200957,0.407066,0.557128,0.387078,0,1.07878e+07,-1045,-7740,0,0,0,0,0,0,0,0
13:50:00.0,283390,0,-118960,0,-12959.7,0,-24581.4,0,16917.4,0,-16716.8,0,285769,-177572,0.201316,0.394987,0.557149,0.3871,0,1.07878e+07,-1045,-7740,0,0,0,0,0,0,0,0
13:50:30.0,283390,0,-118960,0,-12959.7,0,-24581.4,0,16917.4,0,-16716.8,0,285769,-177572,0.201711,0.363324,0.557171,0.387166,0,1.07878e+07,-1045,-7740,0,0,0,0,0,0,0,0
13:51:00.0,283390,0,-118960,0,-12959.7,0,-24581.4,0,16917.4,0,-16716.8,0,285769,-177572,0.201981,0.342782,0.55719,0.387105,0,1.07878e+07,-1045,-7740,0,0,0,0,0,0,0,0
13:51:30.0,283390,0,-118960,0,-12959.7,0,-24581.4,0,16917.4,0,-16716.8,0,285769,-177572,0.202104,0.216713,0.557204,0.386933,0,1.07878e+07,-1045,-7740,0,0,0,0,0,0,0,0
13:52:00.0,283390,0,-118960,0,-12959.7,0,-24581.4,0,16917.4,0,-16716.8,0,285769,-177572,0.202337,0.393215,0.557222,0.386834,0,1.07878e+07,-1045,-7740,0,0,0,0,0,0,0,0
13:52:30.0,283390,0,-118960,0,-12959.7,0,-24581.4,0,16917.4,0,-16716.8,0,285769,-177572,0.202671,0.385687,0.557242,0.386836,0,1.07878e+07,-1045,-7740,0,0,0,0,0,0,0,0
13:53:00.0,283390,0,-118960,0,-12959.7,0,-24581.4,0,16917.4,0,-16716.8,0,285769,-177572,0.203052,0.437417,0.557264,0.386884,0,1.07878e+07,-1045,-7740,0,0,0,0,0,0,0,0
13:53:30.0,283390,0,-118960,0,-12959.7,0,-24581.4,0,16917.4,0,-16716.8,0,285769,-177572,0.203452,0.319906,0.557286,0.386974,0,1.07878e+07,-1045,-7740,0,0,0,0,0,0,0,0
13:54:00.0,283390,0,-118960,0,-12959.7,0,-24581.4,0,16917.4,0,-16716.8,0,285769,-177572,0.20372,0.374963,0.557305,0.386914,0,1.07878e+07,-1045,-7740,0,0,0,0,0,0,0,0
13:54:30.0,283390,0,-118960,0,-12959.7,0,-24581.4,0,16917.4,0,-16716.8,0,285769,-177572,0.204086,0.389255,0.557326,0.386952,0,1.07878e+07,-1045,-7740,0,0,0,0,0,0,0,0
13:55:00.0,283390,0,-118960,0,-12959.7,0,-24581.4,0,16917.4,0,-16716.8,0,285769,-177572,0.204425,0.413071,0.557347,0.386963,0,1.07878e+07,-1045,-7740,0,0,0,0,0,0,0,0
13:55:30.0,283390,0,-118960,0,-12959.7,0,-24581.4,0,16917.4,0,-16716.8,0,285769,-177572,0.204733,0.405755,0.557366,0.386946,0,1.07878e+07,-1045,-7740,0,0,0,0,0,0,0,0
13:56:00.0,283390,0,-118960,0,-12959.7,0,-24581.4,0,16917.4,0,-16716.8,0,285769,-177572,0.20485,0.310076,0.557381,0.386782,0,1.07878e+07,-1045,-7740,0,0,0,0,0,0,0,0
13:56:30.0,283390,0,-118960,0,-12959.7,0,-24581.4,0,16917.4,0,-16716.8,0,285769,-177572,0.205031,0.283374,0.557397,0.386656,0,1.07878e+07,-1045,-7740,0,0,0,0,0,0,0,0
13:57:00.0,283390,0,-118960,0,-12959.7,0,-24581.4,0,16917.4,0,-16716.8,0,285769,-177572,0.205162,0.257857,0.557411,0.386492,0,1.07878e+07,-1045,-7740,0,0,0,0,0,0,0,0
13:57:30.0,283390,0,-118960,0,-12959.7,0,-24581.4,0,16917.4,0,-16716.8,0,285769,-177572,0.205192,0.174898,0.557423,0.386267,0,1.07878e+07,-1045,-7740,0,0,0,0,0,0,0,0
13:58:00.0,283390,0,-118960,0,-12959.7,0,-24581.4,0,16917.4,0,-16716.8,0,285769,-177572,0.205186,0.25831,0.557433,0.386016,0,1.07878e+07,-1045,-7740,0,0,0,0,0,0,0,0
13:58:30.0,283390,0,-118960,0,-12959.7,0,-24581.4,0,16917.4,0,-16716.8,0,285769,-177572,0.205322,0.223467,0.557448,0.385862,0,1.07878e+07,-1045,-7740,0,0,0,0,0,0,0,0
13:59:00.0,283390,0,-118960,0,-12959.7,0,-24581.4,0,16917.4,0,-16716.8,0,285769,-177572,0.205353,0.252043,0.557459,0.385635,0,1.07878e+07,-1045,-7740,0,0,0,0,0,0,0,0
13:59:30.0,283390,0,-118960,0,-12959.7,0,-24581.4,0,16917.4,0,-16716.8,0,285769,-177572,0.205405,0.226547,0.557472,0.385423,0,1.07878e+07,-1045,-7740,0,0,0,0,0,0,0,0
14:00:00.0,283390,0,-118960,0,-12959.7,0,-24581.4,0,16917.4,0,-16716.8,0,285769,-177572,0.205423,0.258693,0.557483,0.38519,0,1.07878e+07,-1045,-7740,0,0,0,0,0,0,0,0
14:00:30.0,283390,0,-118960,0,-12959.7,0,-24581.4,0,16917.4,0,-16716.8,0,285769,-177572,0.205522,0.26055,0.557496,0.385008,0,1.07878e+07,-1045,-7740,0,0,0,0,0,0,0,0
14:01:00.0,283390,0,-118960,0,-12959.7,0,-24581.4,0,16917.4,0,-16716.8,0,285769,-177572,0.205637,0.282236,0.55751,0.384837,0,1.07878e+07,-1045,-7740,0,0,0,0,0,0,0,0
