Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
12:30:00.0,59957.9,-2.41989e+06,96774.8,3.96959e+06,-9298.84,42.5,2165.58,-643.5,54458.6,4.64444e+06,-55168.8,-4.2893e+06,91667.5,34546.3,-0.194952,-1.98943,0.593315,0.59044,4.01254e+07,-118629,-52170,-3438.75,-214,-214,-217,-217,264,264,390,324
12:30:30.0,78447.7,-2.40681e+06,92794.4,4.17044e+06,-9423.82,-56.75,1550.36,225,56032.5,4.55815e+06,-56692.2,-4.46699e+06,111185,28836.4,-0.198076,-1.63418,0.593214,0.59429,4.01254e+07,-130423,-52170,-4871.25,-214,-214,-217,-217,264,264,390,368
12:31:00.0,85085.6,-2.39782e+06,99848.6,4.29036e+06,-10572.6,-154.5,2964.61,835.5,57616.9,4.52759e+06,-58274.3,-4.61286e+06,118053,36359.1,-0.201592,-1.24048,0.593102,0.59896,4.01254e+07,-136576,-52170,-5763.75,-214,-214,-217,-217,264,264,390,390
12:31:30.0,67692.7,-2.4032e+06,112599,4.26162e+06,-9583.64,-63.25,1295.23,512.25,59209.5,4.62086e+06,-59885.7,-4.66249e+06,103570,45293.1,-0.2045,-1.36065,0.593006,0.602005,4.01254e+07,-136576,-52170,-5763.75,-214,-214,-217,-217,264,264,390,390
12:32:00.0,84586.8,-2.39026e+06,119353,4.27743e+06,-10474.7,-154.5,1592.93,512.25,60803.8,4.5409e+06,-61509.9,-4.71371e+06,120840,50885.7,-0.206943,-0.756848,0.592924,0.604261,4.01254e+07,-136576,-52170,-5763.75,-214,-214,-217,-217,264,264,390,390
12:32:30.0,75894.8,-2.39059e+06,114396,4.25442e+06,-10009.1,-133.5,1506.66,512.25,62389.8,4.58976e+06,-63143.9,-4.68367e+06,114202,43787.2,-0.208726,-1.09732,0.592859,0.605206,4.01254e+07,-136576,-52170,-5763.75,-214,-214,-217,-217,264,264,390,390
12:33:00.0,76772.6,-2.38721e+06,113078,4.2226e+06,-9704.39,-28.25,959.483,137.25,63983.7,4.59205e+06,-64773.1,-4.66311e+06,117815,40273.6,-0.210857,-1.10896,0.592785,0.606746,4.01254e+07,-136576,-52170,-5763.75,-214,-214,-217,-217,264,264,390,390
12:33:30.0,49921.7,-2.39491e+06,115265,4.20391e+06,-9813.33,60.2501,799.873,92.2499,65604.8,4.73101e+06,-66392.1,-4.6696e+06,92571.8,40101.3,-0.214123,-1.75097,0.592678,0.610619,4.01254e+07,-136576,-52170,-5763.75,-214,-214,-217,-217,264,264,390,390
12:34:00.0,64690.4,-2.3834e+06,112604,4.20796e+06,-9794.46,-44.75,1074.07,219.75,67228.1,4.66122e+06,-68015.2,-4.67162e+06,108470,37085.8,-0.217202,-1.38136,0.592576,0.614212,4.01254e+07,-136576,-52170,-5763.75,-214,-214,-217,-217,264,264,390,390
12:34:30.0,66052.7,-2.37823e+06,110515,4.21147e+06,-9812,-44.75,1068.87,390,68841.9,4.65876e+06,-69636.3,-4.67516e+06,111499,33512.2,-0.220089,-1.45174,0.59248,0.617247,4.01254e+07,-136576,-52170,-5763.75,-214,-214,-217,-217,264,264,390,390
12:35:00.0,66310.9,-2.37435e+06,111343,4.22447e+06,-9835.51,-34.75,1935.57,835.5,70461.3,4.66327e+06,-71261.9,-4.70027e+06,113479,34134,-0.223277,-1.43435,0.592376,0.620987,4.01254e+07,-136576,-52170,-5763.75,-214,-214,-217,-217,264,264,390,390
12:35:30.0,84438.8,-2.36065e+06,100473,4.2057e+06,-10421.7,-134,2739.58,835.5,72066.5,4.57495e+06,-72886.3,-4.6462e+06,131832,22177.1,-0.226086,-1.19971,0.592282,0.623903,4.01254e+07,-136576,-52170,-5763.75,-214,-214,-217,-217,264,264,390,390
12:36:00.0,82608.2,-2.35566e+06,107642,4.22394e+06,-12091,-231.5,3931.86,1088.25,73656.1,4.58752e+06,-74509.3,-4.70234e+06,129676,29092,-0.228336,-1.05306,0.592205,0.625699,4.01254e+07,-136576,-52170,-5763.75,-214,-214,-217,-217,264,264,390,390
12:36:30.0,110495,-1.17781e+06,114499,2.33097e+06,-23985,-382.5,7911.28,1116.75,75118.2,2.26327e+06,-76045.1,-2.61509e+06,146519,39947.7,-0.229549,0.0132972,0.592156,0.626264,1.85094e+07,-136576,-52170,-5763.75,-92,-108,-101,-117,121,143,183,236
12:37:00.0,112723,0,111644,262831,-27799.9,0,9022.47,549,75217.1,0,-76262.2,-253912,146068,39370.8,-0.229164,-0.278677,0.592151,0.625535,0,-136576,-52170,-5763.75,0,0,0,0,0,0,0,61
12:37:30.0,112723,0,111657,168324,-27799.9,0,8581.58,330,75217.1,0,-76336.9,-163200,146068,38872.6,-0.229726,-0.588555,0.592121,0.625176,0,-136576,-52170,-5763.75,0,0,0,0,0,0,0,40
12:38:00.0,112723,0,111929,64200.8,-27799.9,0,8624.02,135,75217.1,0,-76378.9,-63000,146068,39224.7,-0.230413,-0.547823,0.592087,0.624922,0,-136576,-52170,-5763.75,0,0,0,0,0,0,0,15
12:38:30.0,112723,0,111914,0,-27799.9,0,8551.52,0,75217.1,0,-76386.8,0,146068,39168.5,-0.231317,-0.525071,0.592047,0.624867,0,-136576,-52170,-5763.75,0,0,0,0,0,0,0,0
12:39:00.0,112941,-472911,112223,484486,-27767.9,-9.75001,8517.88,-402,75271.8,897843,-76415,-548820,145914,39050.4,-0.232607,-0.812184,0.591996,0.625229,7.88902e+06,3.21447e+07,-52111.2,-7755,-44,-44,-36,-36,49,36,57,26
12:39:30.0,112482,-471465,114189,817336,-27807.3,-17,8431.55,106.5,75583.3,899810,-76719.5,-918638,145633,40647.8,-0.233735,-0.594754,0.59195,0.625427,7.88902e+06,3.21118e+07,-52111.2,-7974.38,-44,-44,-36,-36,49,49,57,57
12:40:00.0,111866,-470876,114399,815015,-27878.6,-23.75,8434.2,36.75,75897.1,903923,-77038.2,-920055,145182,40501.7,-0.23475,-0.582615,0.591907,0.625491,7.88902e+06,3.21118e+07,-52111.2,-7974.38,-44,-44,-36,-36,49,49,57,57
12:40:30.0,111187,-469839,114440,813389,-27876,-23.75,8432.19,36.75,76211.1,907497,-77358.2,-921158,144782,40164.6,-0.235708,-0.673963,0.591866,0.625496,7.88902e+06,3.21118e+07,-52111.2,-7974.38,-44,-44,-36,-36,49,49,57,57
12:41:00.0,110974,-468696,114594,810988,-27935.6,-26,8410.97,36.75,76526.5,908930,-77677.9,-922215,144807,39838.7,-0.236788,-0.663538,0.59182,0.625637,7.88902e+06,3.21118e+07,-52111.2,-7974.38,-44,-44,-36,-36,49,49,57,57
12:41:30.0,111296,-468161,113992,807120,-27912.2,-23.75,8403.23,-42.7499,76842,909195,-77998.1,-918915,145438,38947.2,-0.237801,-0.679532,0.591777,0.625707,7.88902e+06,3.21118e+07,-52111.2,-7974.38,-44,-44,-36,-36,49,49,57,57
12:42:00.0,112535,0,115745,0,-27901.1,0,8384.13,0,77041.1,0,-78202.1,0,147334,40700.2,-0.23823,-0.463842,0.59175,0.62534,0,3.21118e+07,-52111.2,-7974.38,0,0,0,0,0,0,0,0
12:42:30.0,110629,-532089,121255,942933,-28366.5,20,8375.46,-54.75,77182.2,1.06739e+06,-78342.7,-1.10548e+06,143794,46470.1,-0.239655,-0.645872,0.591695,0.625959,8.35316e+06,3.16466e+07,-52991.2,-8533.12,-46,-46,-44,-44,50,50,87,87
12:43:00.0,107335,-1.13348e+06,119003,1.94007e+06,-29109.9,59.5,9325.21,-447,77846.1,2.32825e+06,-78986.8,-2.29459e+06,140109,43708.8,-0.241216,-1.1995,0.591635,0.626692,2.00687e+07,2.12433e+07,-53105,-8366.25,-106,-101,-101,-97,111,109,223,205
12:43:30.0,111104,-2.34913e+06,118153,3.8155e+06,-28911.3,2.74999,11034,-861,79264.2,4.9059e+06,-80286.3,-4.57972e+06,143235,41260.2,-0.243979,-1.29394,0.591541,0.629673,4.02135e+07,-194950,-53131.9,-8291.25,-218,-218,-217,-217,237,237,466,379
12:44:00.0,33867.8,-2.37671e+06,134537,3.95883e+06,-38884,487.75,19204.6,-1233.75,80984.4,5.33395e+06,-81896.6,-4.8471e+06,59421.3,62552.9,-0.247286,-3.02166,0.591427,0.634687,4.10307e+07,-1.02649e+06,-53370.6,-8015.62,-218,-218,-222,-222,236,236,480,453
12:44:30.0,90010,-2.35689e+06,147151,4.13134e+06,-35726.4,321,17436,-264.75,82762.4,5.06127e+06,-83642.4,-5.11776e+06,120554,72644.8,-0.250783,-1.27985,0.591309,0.640094,4.10307e+07,-1.03292e+06,-53370.6,-8370,-218,-218,-222,-222,236,236,480,480
12:45:00.0,68110.1,-2.35688e+06,139119,4.13114e+06,-37325.5,366.5,16823.7,-264.75,84547.6,5.17267e+06,-85407.2,-5.09265e+06,98334.3,62721.9,-0.254331,-1.98563,0.591188,0.644906,4.10307e+07,-1.03292e+06,-53370.6,-8370,-218,-218,-222,-222,236,236,480,480
12:45:30.0,89656.8,-2.34626e+06,127400,4.08139e+06,-39193.2,372,17601.8,-624.75,86333.3,5.07117e+06,-87152.4,-5.00148e+06,120726,49247.9,-0.25848,-1.79561,0.591051,0.651599,4.10307e+07,-1.03292e+06,-53370.6,-8370,-218,-218,-222,-222,236,236,480,480
12:46:00.0,74961.2,-2.34393e+06,135027,4.05672e+06,-39118.3,443.25,18380.3,-760.5,88104.4,5.14644e+06,-88886.4,-5.02438e+06,107507,56016.7,-0.262263,-1.94125,0.590924,0.657048,4.10307e+07,-1.03292e+06,-53370.6,-8370,-218,-218,-222,-222,236,236,480,480
12:46:30.0,112198,-2.33603e+06,98187,4.10751e+06,-32856.6,97.75,16966.5,248.25,89870.6,4.9846e+06,-90619.3,-4.92158e+06,151828,17913.3,-0.26585,-2.03078,0.590804,0.661963,4.10307e+07,-1.03292e+06,-53370.6,-8370,-218,-218,-222,-222,236,236,480,480
12:47:00.0,115042,-2.33222e+06,107953,4.13066e+06,-32788.3,-36.75,17870.9,359.25,91599.3,4.98174e+06,-92339.3,-5.00785e+06,155668,27532.8,-0.269621,-1.51204,0.590682,0.667478,4.10307e+07,-1.03292e+06,-53370.6,-8370,-218,-218,-222,-222,236,236,480,480
12:47:30.0,112692,-2.32653e+06,130685,4.08077e+06,-34118.7,163.75,17366.7,-59.2498,93335.1,4.99466e+06,-94087.5,-5.0771e+06,154586,47243.8,-0.272163,-0.902867,0.590593,0.670014,4.10307e+07,-1.03292e+06,-53370.6,-8370,-218,-218,-222,-222,236,236,480,480
12:48:00.0,119566,-2.26104e+06,129033,4.03792e+06,-33238,83.0001,17843.7,231,95036.9,4.84129e+06,-95847.2,-5.02178e+06,164241,45134.9,-0.273377,-0.905086,0.590542,0.670327,3.99339e+07,-1.03292e+06,-53370.6,-8370,-213,-213,-216,-216,231,231,467,467
12:48:30.0,117240,-2.31721e+06,121963,4.07765e+06,-33150.6,48.25,18077,163.5,96725.4,4.9869e+06,-97588.8,-5.05424e+06,163765,36825.5,-0.274915,-1.10122,0.590481,0.671038,4.08819e+07,-881420,-53318.8,-8452.5,-219,-219,-221,-221,236,236,477,468
12:49:00.0,114174,-2.31276e+06,124048,4.10192e+06,-33445.3,149,17909,284.25,98458.2,5.00647e+06,-99355.8,-5.1055e+06,161921,36637.8,-0.276755,-1.02307,0.590412,0.672224,4.08819e+07,-883727,-53318.8,-8435.62,-219,-219,-221,-221,236,236,477,477
12:49:30.0,120438,-2.30693e+06,116627,4.12431e+06,-32721.9,42,18414.4,663.75,100183,4.98086e+06,-101133,-5.10977e+06,170005,27984.8,-0.278334,-1.15629,0.590351,0.67302,4.08819e+07,-883727,-53318.8,-8435.62,-219,-219,-221,-221,236,236,477,477
12:50:00.0,114811,-2.30543e+06,114060,4.10628e+06,-32765.4,39,18134.6,389.25,101914,5.0191e+06,-102902,-5.09258e+06,165973,23186.3,-0.280715,-1.44916,0.590267,0.675134,4.08819e+07,-883727,-53318.8,-8435.62,-219,-219,-221,-221,236,236,477,477
12:50:30.0,136528,-2.28924e+06,112897,4.11192e+06,-32773.5,-33.5,18496.5,663.75,103649,4.90083e+06,-104673,-5.10857e+06,189765,21036.1,-0.283147,-0.915002,0.590182,0.677482,4.08819e+07,-883727,-53318.8,-8435.62,-219,-219,-221,-221,236,236,477,477
12:51:00.0,123961,-2.29233e+06,112886,4.14145e+06,-32957.4,-51.5,19867.6,954.75,105372,4.98072e+06,-106458,-5.15487e+06,177867,21039.9,-0.285026,-1.27602,0.590113,0.678727,4.08819e+07,-883727,-53318.8,-8435.62,-219,-219,-221,-221,236,236,477,477
12:51:30.0,138746,-1.9917e+06,113170,3.84192e+06,-33690.8,-160,21404.9,1500.75,107072,4.29234e+06,-108237,-4.78715e+06,193352,22264.8,-0.287252,-0.77537,0.590034,0.680745,3.61882e+07,-883727,-53318.8,-8435.62,-191,-191,-196,-196,210,210,416,454
12:52:00.0,128305,-2.22465e+06,110985,4.04221e+06,-35200.9,-219,22210.1,1104,108651,4.85028e+06,-109900,-5.03993e+06,182816,19153.7,-0.289035,-1.21897,0.589967,0.681833,4.03803e+07,-380065,-53800,-8079.38,-210,-210,-219,-219,230,230,460,458
12:52:30.0,129635,-2.2197e+06,112019,4.0261e+06,-35032,-219,21214.6,984,110344,4.84844e+06,-111653,-5.04303e+06,185824,16523.1,-0.291345,-1.18937,0.589885,0.683876,4.03803e+07,-380612,-53800,-8083.12,-210,-210,-219,-219,230,230,460,460
12:53:00.0,133166,-2.21447e+06,112244,4.0426e+06,-35128.8,-219,22287.6,1315.5,112029,4.83563e+06,-113407,-5.07582e+06,190711,16927.7,-0.293339,-1.09577,0.589813,0.685362,4.03803e+07,-380612,-53800,-8083.12,-210,-210,-219,-219,230,230,460,460
12:53:30.0,116100,-2.21695e+06,125741,3.98782e+06,-33405.7,-35.25,19686.4,615,113721,4.9379e+06,-115175,-5.09884e+06,177648,25228.6,-0.295066,-1.13321,0.589747,0.686408,4.03803e+07,-380612,-53800,-8083.12,-210,-210,-219,-219,230,230,460,460
12:54:00.0,106371,-2.21655e+06,131306,3.97703e+06,-33484.7,-20,19389.9,466.5,115444,4.99919e+06,-116952,-5.12789e+06,169946,29184.3,-0.2968,-1.06547,0.58968,0.687491,4.03803e+07,-380612,-53800,-8083.12,-210,-210,-219,-219,230,230,460,460
12:54:30.0,103721,-2.21291e+06,140560,3.92735e+06,-33483.1,22.75,18879.6,97.4999,117186,5.01966e+06,-118736,-5.1332e+06,169278,34758.2,-0.298234,-0.807115,0.589622,0.688163,4.03803e+07,-380612,-53800,-8083.12,-210,-210,-219,-219,230,230,460,460
12:55:00.0,97220.5,-2.21036e+06,151595,3.90458e+06,-33611.9,44.25,18949.4,-234,118933,5.06076e+06,-120524,-5.17663e+06,164557,44385.2,-0.299125,-1.01332,0.589578,0.688171,4.03803e+07,-380612,-53800,-8083.12,-210,-210,-219,-219,230,230,460,460
12:55:30.0,112775,-2.20149e+06,148028,3.95399e+06,-34777.1,-131.75,19628.3,369,120678,4.98239e+06,-122339,-5.23275e+06,179816,39905.1,-0.300134,-0.691425,0.589531,0.688365,4.03803e+07,-380612,-53800,-8083.12,-210,-210,-219,-219,230,230,460,460
12:56:00.0,107673,-2.19137e+06,135204,3.91936e+06,-34939.5,-167.5,19865.7,468,122375,4.99804e+06,-124118,-5.14703e+06,176512,26092.3,-0.301496,-1.11431,0.589475,0.688935,4.02034e+07,-204293,-54050,-8557.5,-208,-208,-218,-218,234,234,445,445
12:56:30.0,98874.9,-2.1915e+06,148116,3.91546e+06,-34807.9,-130.75,19643.7,395.25,124122,5.0567e+06,-125919,-5.22127e+06,169261,37116.6,-0.303193,-1.02803,0.589409,0.689985,4.02034e+07,-204293,-54050,-8557.5,-208,-208,-218,-218,234,234,445,445
12:57:00.0,104119,-2.18396e+06,138290,3.88894e+06,-35348.2,-219,19803.2,460.5,125877,5.0304e+06,-127727,-5.15579e+06,175839,25163.4,-0.304874,-1.08365,0.589343,0.690995,4.02034e+07,-204293,-54050,-8557.5,-208,-208,-218,-218,234,234,445,445
12:57:30.0,110786,-2.17682e+06,122616,3.90317e+06,-37792.8,-288,21836.1,689.25,127608,4.99872e+06,-129503,-5.10743e+06,181563,10348.3,-0.307018,-1.30274,0.589266,0.692797,4.02034e+07,-204293,-54050,-8557.5,-208,-208,-218,-218,234,234,445,445
12:58:00.0,108010,-2.17364e+06,134419,3.89558e+06,-35578.2,-219,21131.2,549.75,129356,5.02144e+06,-131292,-5.17202e+06,182750,20417.3,-0.308742,-0.755612,0.589199,0.69403,4.02034e+07,-204293,-54050,-8557.5,-208,-208,-218,-218,234,234,445,445
12:58:30.0,107004,-2.1705e+06,140547,3.8895e+06,-34962.8,-167.5,20852.4,549.75,131101,5.03642e+06,-133097,-5.21294e+06,184328,23814.8,-0.309319,-0.608868,0.589164,0.693797,4.02034e+07,-204293,-54050,-8557.5,-208,-208,-218,-218,234,234,445,445
12:59:00.0,103280,-1.28017e+06,157467,3.04365e+06,-34996.2,-110.25,20229.1,1840.5,132771,3.00177e+06,-134864,-4.09499e+06,183091,38375.2,-0.309603,-0.172966,0.589137,0.693381,2.25428e+07,-204293,-54050,-8557.5,-111,-122,-123,-134,123,150,247,409
12:59:30.0,101748,0,158849,1.35701e+06,-34972.9,0,21421.3,3408.75,132980,0,-135698,-1.69714e+06,182447,41061,-0.309465,-0.226367,0.589122,0.692716,0,-204293,-54050,-8557.5,0,0,0,0,0,0,0,295
13:00:00.0,101748,0,161872,610493,-34972.9,0,14159.2,1235.25,132980,0,-136154,-798802,182447,36393.6,-0.309004,0.0251569,0.589115,0.692019,0,-204293,-54050,-8557.5,0,0,0,0,0,0,0,174
13:00:30.0,101393,173042,163886,113287,-34975.6,3.75001,13356.6,804.75,132876,-394688,-136093,-161018,181793,40054,-0.307842,-0.075893,0.589129,0.69134,5.05399e+06,3.69206e+07,-54527.5,-10901.2,15,15,15,15,-14,-14,-30,93
13:01:00.0,101541,508125,162163,-265128,-34979.2,9.50002,13237.2,1370.25,132716,-1.17714e+06,-135942,406515,181320,36328.4,-0.306803,0.50597,0.589138,0.690662,1.61559e+07,3.12272e+07,-54658.1,-10845,45,45,46,46,-46,-46,-85,66
13:01:30.0,101041,830184,177704,-1.24289e+06,-33542.2,104.25,11339.3,-37.4999,131935,-1.94503e+06,-135184,1.68551e+06,180795,51563.1,-0.305484,-0.557535,0.589156,0.690189,1.82655e+07,1.8003e+07,-54905,-9956.25,56,76,58,78,-54,-76,-108,-75
13:02:00.0,103499,-675714,179461,519046,-33703.6,-37,9109.51,-2201.25,132184,1.60157e+06,-135212,-795660,181718,49824.6,-0.30689,-0.865868,0.589098,0.690889,1.18847e+07,2.75487e+07,-55676.9,-9950.62,-66,-66,-57,-57,70,70,110,27
13:02:30.0,105606,-1.33411e+06,177785,1.7615e+06,-34271.4,-110.5,2195.51,-1570.5,133064,3.19567e+06,-135729,-2.48254e+06,183392,39866.4,-0.308532,-1.05176,0.589033,0.69191,2.51447e+07,1.49324e+07,-55728.1,-14248.1,-141,-141,-113,-113,147,144,213,128
13:03:00.0,96317.6,-2.05134e+06,166842,3.63937e+06,-35171.4,-17,-1154.99,521.25,134638,5.03625e+06,-137238,-4.96312e+06,173597,22361.1,-0.312044,-1.78052,0.588915,0.696931,4.0705e+07,-721585,-55849.4,-20707.5,-230,-230,-174,-174,243,243,312,312
13:03:30.0,96902.9,-2.04983e+06,170041,3.60078e+06,-35172,18.75,-1968.14,139.5,136387,5.04812e+06,-138963,-4.95627e+06,176067,22866.8,-0.315001,-1.74542,0.588813,0.700509,4.0705e+07,-721585,-55849.4,-20707.5,-230,-230,-174,-174,243,243,312,312
13:04:00.0,90385.9,-2.04463e+06,177271,3.60149e+06,-35243.5,-17,-1918.46,139.5,138149,5.08425e+06,-140703,-5.01124e+06,171329,28474.5,-0.317902,-1.71192,0.588712,0.703944,4.0705e+07,-721585,-55849.4,-20707.5,-230,-230,-174,-174,243,243,312,312
13:04:30.0,96180.7,-2.04772e+06,185227,3.57836e+06,-35416.6,99.25,-1697.33,-210,139911,5.08367e+06,-142451,-5.04424e+06,179149,33774.9,-0.320127,-1.16273,0.58863,0.706057,4.0705e+07,-721585,-55849.4,-20707.5,-230,-230,-174,-174,243,243,312,312
13:05:00.0,94142.2,-2.03753e+06,177234,3.59469e+06,-35269.5,-17,-1456.64,206.25,141675,5.0837e+06,-144203,-5.03189e+06,178848,24844.7,-0.322444,-1.51877,0.588546,0.708207,4.0705e+07,-721585,-55849.4,-20707.5,-230,-230,-174,-174,243,243,312,312
13:05:30.0,82891.4,-2.0281e+06,183001,3.62154e+06,-35755.2,-118,182.506,836.25,143441,5.13176e+06,-145964,-5.10583e+06,168268,31280.1,-0.325146,-1.65556,0.58845,0.711182,4.0705e+07,-721585,-55849.4,-20707.5,-230,-230,-174,-174,243,243,312,312
13:06:00.0,86748.7,-2.02918e+06,182667,3.6233e+06,-35342,-17,1070.8,937.5,145225,5.13459e+06,-147739,-5.12075e+06,174429,30418.6,-0.328037,-1.67683,0.588348,0.714589,4.0705e+07,-721585,-55849.4,-20707.5,-230,-230,-174,-174,243,243,312,312
13:06:30.0,88616.9,-2.03199e+06,189443,3.59524e+06,-35535.9,43.5,-354.981,521.25,147013,5.153e+06,-149524,-5.1465e+06,178403,32977,-0.330622,-1.34836,0.588254,0.717392,4.0705e+07,-721585,-55849.4,-20707.5,-230,-230,-174,-174,243,243,312,312
13:07:00.0,92587.3,-2.02737e+06,189157,3.57544e+06,-36067.7,105,-943.078,206.25,148793,5.13959e+06,-151308,-5.13842e+06,183855,31017.9,-0.332412,-1.31638,0.588184,0.718672,4.0705e+07,-721585,-55849.4,-20707.5,-230,-230,-174,-174,243,243,312,312
13:07:30.0,89966.1,-2.02454e+06,192591,3.57281e+06,-36122.2,105,-696.624,206.25,150584,5.16439e+06,-153098,-5.16938e+06,183400,32707.3,-0.334631,-1.28327,0.588101,0.720686,4.0705e+07,-721585,-55849.4,-20707.5,-230,-230,-174,-174,243,243,312,312
13:08:00.0,91136.3,-2.0151e+06,189830,3.58339e+06,-35931,18.75,461.001,602.25,152374,5.15106e+06,-154900,-5.179e+06,185853,29152.5,-0.336572,-1.31548,0.588026,0.722191,4.0705e+07,-721585,-55849.4,-20707.5,-230,-230,-174,-174,243,243,312,312
13:08:30.0,88358.9,-2.01221e+06,191884,3.57862e+06,-35933.2,18.75,807.157,602.25,154169,5.17595e+06,-156702,-5.20242e+06,184831,29864.2,-0.338799,-1.2795,0.587943,0.724227,4.0705e+07,-721585,-55849.4,-20707.5,-230,-230,-174,-174,243,243,312,312
13:09:00.0,90021.9,-2.01008e+06,198564,3.56037e+06,-35990.2,51.25,-276.201,521.25,155969,5.18112e+06,-158513,-5.23668e+06,188509,33951,-0.340734,-1.03392,0.587868,0.725765,4.0705e+07,-721585,-55849.4,-20707.5,-230,-230,-174,-174,243,243,312,312
13:09:30.0,89174.7,-2.00258e+06,190474,3.54984e+06,-35977.8,18.75,114.111,521.25,157767,5.1836e+06,-160324,-5.19503e+06,189550,23934.4,-0.342634,-1.34386,0.587794,0.727191,4.0705e+07,-721585,-55849.4,-20707.5,-230,-230,-174,-174,243,243,312,312
13:10:00.0,86565.7,-1.99817e+06,189517,3.56056e+06,-35974.9,18.75,1331.67,903,159570,5.20377e+06,-162131,-5.21515e+06,188747,22717,-0.34503,-1.45051,0.587706,0.729559,4.0705e+07,-721585,-55849.4,-20707.5,-230,-230,-174,-174,243,243,312,312
13:10:30.0,86456.5,-1.99101e+06,186124,3.55701e+06,-35924.8,-3.50002,1214.24,937.5,161376,5.20306e+06,-163940,-5.20599e+06,190429,18491.6,-0.347546,-1.72113,0.587615,0.732147,4.0705e+07,-721585,-55849.4,-20707.5,-230,-230,-174,-174,243,243,312,312
13:11:00.0,90436.7,-1.99066e+06,190676,3.53556e+06,-35965.9,26.5,666.655,602.25,163184,5.20142e+06,-165750,-5.22823e+06,196523,20360.8,-0.349976,-1.25626,0.587526,0.734674,4.0705e+07,-721585,-55849.4,-20707.5,-230,-230,-174,-174,243,243,312,312
13:11:30.0,104034,-1.93914e+06,189631,3.36887e+06,-39800.7,288.75,-393.187,-420.75,164940,5.02182e+06,-167524,-5.01729e+06,208775,15221.4,-0.351076,-0.849768,0.587475,0.735062,3.94804e+07,-721585,-55849.4,-20707.5,-223,-223,-169,-169,236,236,304,304
13:12:00.0,102696,-1.93456e+06,190946,3.38027e+06,-39472.8,269.75,-333.515,-159.75,166682,5.03477e+06,-169270,-5.05396e+06,209838,15011.7,-0.352179,-0.933941,0.587424,0.735382,3.94804e+07,-721585,-55849.4,-20707.5,-223,-223,-169,-169,236,236,304,304
13:12:30.0,100770,-1.93036e+06,193595,3.38093e+06,-39423,269.75,-428.735,-81,168431,5.0518e+06,-171037,-5.08253e+06,209770,15506.1,-0.35318,-0.950162,0.587376,0.735595,3.94804e+07,-721585,-55849.4,-20707.5,-223,-223,-169,-169,236,236,304,304
13:13:00.0,103463,-1.91951e+06,189949,3.38976e+06,-37531.6,147.5,-238.06,212.25,170179,5.02523e+06,-172802,-5.08916e+06,215702,11160.9,-0.354623,-1.03405,0.587316,0.736358,3.94804e+07,-721585,-55849.4,-20707.5,-223,-223,-169,-169,236,236,304,304
13:13:30.0,90506.1,-1.91239e+06,194312,3.39625e+06,-36553.6,28.75,342.034,519,171918,5.0917e+06,-174582,-5.13779e+06,204493,14022.7,-0.355825,-1.2565,0.587262,0.73681,4.06846e+07,-721585,-55849.4,-20707.5,-223,-223,-169,-169,236,236,304,304
13:14:00.0,85609.6,-1.96867e+06,198281,3.46544e+06,-37438.7,177,-123.17,177,173749,5.29361e+06,-176419,-5.28698e+06,200664,15522.6,-0.357761,-1.27052,0.587187,0.738364,4.06846e+07,-700742,-55924.4,-20814.4,-230,-230,-173,-173,242,242,312,312
13:14:30.0,82167.1,-1.96641e+06,210105,3.46505e+06,-37790.5,177,-202.929,111,175593,5.32513e+06,-178269,-5.36864e+06,199260,25194.6,-0.35943,-0.998845,0.587119,0.739519,4.06846e+07,-700742,-55924.4,-20814.4,-230,-230,-173,-173,242,242,312,312
13:15:00.0,81012.6,-1.96602e+06,209598,3.43644e+06,-38469.4,197,-89.8776,-205.5,177451,5.35082e+06,-180129,-5.35065e+06,199596,22520,-0.360972,-1.03855,0.587054,0.740447,4.06846e+07,-700742,-55924.4,-20814.4,-230,-230,-173,-173,242,242,312,312
13:15:30.0,83667.9,-1.9501e+06,204915,3.45485e+06,-37198.3,80.5,100.209,177,179294,5.31147e+06,-181992,-5.36046e+06,204588,16811.2,-0.36236,-1.21124,0.586994,0.741149,4.06846e+07,-700742,-55924.4,-20814.4,-230,-230,-173,-173,242,242,312,312
13:16:00.0,79733.1,-1.95006e+06,207862,3.44804e+06,-37229,80.5,51.2881,177,181144,5.35319e+06,-183860,-5.38559e+06,202629,18182.2,-0.364081,-1.19835,0.586925,0.742365,4.06846e+07,-700742,-55924.4,-20814.4,-230,-230,-173,-173,242,242,312,312
13:16:30.0,77407.4,-1.94725e+06,205815,3.43224e+06,-37174.8,80.5,88.2424,177,183008,5.3785e+06,-185730,-5.37361e+06,202066,13859.4,-0.365898,-1.24436,0.586852,0.743738,4.06846e+07,-700742,-55924.4,-20814.4,-230,-230,-173,-173,242,242,312,312
