Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
12:44:30.0,420780,0,94411.4,0,-4746.77,0,-86004.8,0,-1977.06,0,1646.3,0,357875,-25605.7,-0.0524592,-0.268476,0.650106,0.35,0,2.45886e+07,-40121.2,-68255.6,0,0,0,0,0,0,0,0
12:45:00.0,420796,-527513,94600.2,611060,-4763.17,4.5,-86071.5,-152.25,-1976.04,48860,1645.69,-36405,357745,-25606.9,-0.0531396,-0.362458,0.650087,0.35,2.02528e+06,3.79819e+07,-44143.8,-69450,-10,-10,-10,-10,13,12,13,7
12:45:30.0,422915,-1.55831e+06,96668.3,2.50913e+06,-4990.64,-3.5,-86143.5,-65.25,-1933.75,144212,1601.5,-150675,358848,-24537.5,-0.053788,-0.214111,0.650068,0.35,5.85546e+06,3.41438e+07,-44440,-69315,-29,-29,-31,-31,42,42,38,38
12:46:00.0,426984,0,96168,331454,-5657.88,0,-86926.9,324,-1889.09,0,1554.43,-20010,363190,-25069.4,-0.0539418,-0.0769876,0.650061,0.35,0,3.41438e+07,-44440,-69315,0,0,0,0,0,0,0,10
12:46:30.0,426984,0,96218.9,0,-5657.88,0,-86830,0,-1889.09,0,1554.19,0,363190,-24893.3,-0.0541401,-0.259579,0.650053,0.35,0,3.41438e+07,-44440,-69315,0,0,0,0,0,0,0,0
12:47:00.0,426984,0,96218.9,0,-5657.88,0,-86830,0,-1889.09,0,1554.19,0,363190,-24893.3,-0.0543442,-0.0713237,0.650045,0.35,0,3.41438e+07,-44440,-69315,0,0,0,0,0,0,0,0
12:47:30.0,426984,0,96218.9,0,-5657.88,0,-86830,0,-1889.09,0,1554.19,0,363190,-24893.3,-0.0540889,0.087833,0.650048,0.35,0,3.41438e+07,-44440,-69315,0,0,0,0,0,0,0,0
12:48:00.0,426984,0,96218.9,0,-5657.88,0,-86830,0,-1889.09,0,1554.19,0,363190,-24893.3,-0.0539003,-0.109593,0.65005,0.35,0,3.41438e+07,-44440,-69315,0,0,0,0,0,0,0,0
12:48:30.0,426984,0,96218.9,0,-5657.88,0,-86830,0,-1889.09,0,1554.19,0,363190,-24893.3,-0.0540372,-0.11741,0.650043,0.35,0,3.41438e+07,-44440,-69315,0,0,0,0,0,0,0,0
12:49:00.0,426984,0,96218.9,0,-5657.88,0,-86830,0,-1889.09,0,1554.19,0,363190,-24893.3,-0.0540325,-0.0863086,0.65004,0.35,0,3.41438e+07,-44440,-69315,0,0,0,0,0,0,0,0
12:49:30.0,426984,0,96218.9,0,-5657.88,0,-86830,0,-1889.09,0,1554.19,0,363190,-24893.3,-0.0538911,0.0248572,0.65004,0.35,0,3.41438e+07,-44440,-69315,0,0,0,0,0,0,0,0
12:50:00.0,426984,0,96218.9,0,-5657.88,0,-86830,0,-1889.09,0,1554.19,0,363190,-24893.3,-0.0538324,-0.0312462,0.650039,0.35,0,3.41438e+07,-44440,-69315,0,0,0,0,0,0,0,0
12:50:30.0,426984,0,96218.9,0,-5657.88,0,-86830,0,-1889.09,0,1554.19,0,363190,-24893.3,-0.0536933,-0.0746358,0.650039,0.35,0,3.41438e+07,-44440,-69315,0,0,0,0,0,0,0,0
12:51:00.0,426984,0,96218.9,0,-5657.88,0,-86830,0,-1889.09,0,1554.19,0,363190,-24893.3,-0.0539436,-0.127508,0.65003,0.35,0,3.41438e+07,-44440,-69315,0,0,0,0,0,0,0,0
12:51:30.0,426984,0,96218.9,0,-5657.88,0,-86830,0,-1889.09,0,1554.19,0,363190,-24893.3,-0.0541476,-0.164029,0.650022,0.35,0,3.41438e+07,-44440,-69315,0,0,0,0,0,0,0,0
12:52:00.0,426984,0,96218.9,0,-5657.88,0,-86830,0,-1889.09,0,1554.19,0,363190,-24893.3,-0.0545936,-0.238774,0.650008,0.35,0,3.41438e+07,-44440,-69315,0,0,0,0,0,0,0,0
12:52:30.0,426984,0,96218.9,0,-5657.88,0,-86830,0,-1889.09,0,1554.19,0,363190,-24893.3,-0.0548871,-0.0778267,0.649998,0.35,0,3.41438e+07,-44440,-69315,0,0,0,0,0,0,0,0
12:53:00.0,426984,0,96218.9,0,-5657.88,0,-86830,0,-1889.09,0,1554.19,0,363190,-24893.3,-0.0548969,-0.159336,0.649994,0.35,0,3.41438e+07,-44440,-69315,0,0,0,0,0,0,0,0
12:53:30.0,426984,0,96218.9,0,-5657.88,0,-86830,0,-1889.09,0,1554.19,0,363190,-24893.3,-0.0550552,-0.0637396,0.649987,0.35,0,3.41438e+07,-44440,-69315,0,0,0,0,0,0,0,0
12:54:00.0,426984,0,96218.9,0,-5657.88,0,-86830,0,-1889.09,0,1554.19,0,363190,-24893.3,-0.0546647,0.165951,0.649994,0.35,0,3.41438e+07,-44440,-69315,0,0,0,0,0,0,0,0
12:54:30.0,426984,0,96218.9,0,-5657.88,0,-86830,0,-1889.09,0,1554.19,0,363190,-24893.3,-0.0543274,0.0914708,0.649999,0.35,0,3.41438e+07,-44440,-69315,0,0,0,0,0,0,0,0
12:55:00.0,426984,0,96218.9,0,-5657.88,0,-86830,0,-1889.09,0,1554.19,0,363190,-24893.3,-0.0539545,0.121845,0.650005,0.35,0,3.41438e+07,-44440,-69315,0,0,0,0,0,0,0,0
12:55:30.0,426984,0,96218.9,0,-5657.88,0,-86830,0,-1889.09,0,1554.19,0,363190,-24893.3,-0.0536337,-0.0817874,0.65001,0.35,0,3.41438e+07,-44440,-69315,0,0,0,0,0,0,0,0
12:56:00.0,426984,0,96218.9,0,-5657.88,0,-86830,0,-1889.09,0,1554.19,0,363190,-24893.3,-0.053946,-0.154187,0.649999,0.35,0,3.41438e+07,-44440,-69315,0,0,0,0,0,0,0,0
12:56:30.0,426984,0,96218.9,0,-5657.88,0,-86830,0,-1889.09,0,1554.19,0,363190,-24893.3,-0.0542115,-0.241417,0.64999,0.35,0,3.41438e+07,-44440,-69315,0,0,0,0,0,0,0,0
12:57:00.0,426984,0,96218.9,0,-5657.88,0,-86830,0,-1889.09,0,1554.19,0,363190,-24893.3,-0.0545044,-0.173851,0.64998,0.35,0,3.41438e+07,-44440,-69315,0,0,0,0,0,0,0,0
12:57:30.0,426984,0,96218.9,0,-5657.88,0,-86830,0,-1889.09,0,1554.19,0,363190,-24893.3,-0.0548858,-0.181909,0.649967,0.35,0,3.41438e+07,-44440,-69315,0,0,0,0,0,0,0,0
12:58:00.0,426984,0,96218.9,0,-5657.88,0,-86830,0,-1889.09,0,1554.19,0,363190,-24893.3,-0.0551766,-0.188038,0.649957,0.35,0,3.41438e+07,-44440,-69315,0,0,0,0,0,0,0,0
12:58:30.0,426984,0,96218.9,0,-5657.88,0,-86830,0,-1889.09,0,1554.19,0,363190,-24893.3,-0.0554657,-0.195569,0.649947,0.35,0,3.41438e+07,-44440,-69315,0,0,0,0,0,0,0,0
12:59:00.0,426984,0,96218.9,0,-5657.88,0,-86830,0,-1889.09,0,1554.19,0,363190,-24893.3,-0.0557248,-0.167548,0.649938,0.35,0,3.41438e+07,-44440,-69315,0,0,0,0,0,0,0,0
12:59:30.0,426984,0,96218.9,0,-5657.88,0,-86830,0,-1889.09,0,1554.19,0,363190,-24893.3,-0.0559475,-0.131562,0.64993,0.35,0,3.41438e+07,-44440,-69315,0,0,0,0,0,0,0,0
13:00:00.0,426984,0,96218.9,0,-5657.88,0,-86830,0,-1889.09,0,1554.19,0,363190,-24893.3,-0.0560962,-0.169616,0.649923,0.35,0,3.41438e+07,-44440,-69315,0,0,0,0,0,0,0,0
13:00:30.0,426984,0,96218.9,0,-5657.88,0,-86830,0,-1889.09,0,1554.19,0,363190,-24893.3,-0.0562957,-0.176134,0.649915,0.35,0,3.41438e+07,-44440,-69315,0,0,0,0,0,0,0,0
13:01:00.0,426984,0,96218.9,0,-5657.88,0,-86830,0,-1889.09,0,1554.19,0,363190,-24893.3,-0.056445,-0.0654292,0.649909,0.35,0,3.41438e+07,-44440,-69315,0,0,0,0,0,0,0,0
13:01:30.0,426984,0,96218.9,0,-5657.88,0,-86830,0,-1889.09,0,1554.19,0,363190,-24893.3,-0.0564604,-0.0980713,0.649905,0.35,0,3.41438e+07,-44440,-69315,0,0,0,0,0,0,0,0
13:02:00.0,426984,0,96218.9,0,-5657.88,0,-86830,0,-1889.09,0,1554.19,0,363190,-24893.3,-0.0567019,-0.164975,0.649897,0.35,0,3.41438e+07,-44440,-69315,0,0,0,0,0,0,0,0
13:02:30.0,426984,0,96218.9,0,-5657.88,0,-86830,0,-1889.09,0,1554.19,0,363190,-24893.3,-0.056898,-0.180427,0.649889,0.35,0,3.41438e+07,-44440,-69315,0,0,0,0,0,0,0,0
13:03:00.0,426984,0,96218.9,0,-5657.88,0,-86830,0,-1889.09,0,1554.19,0,363190,-24893.3,-0.0573027,-0.282668,0.649876,0.35,0,3.41438e+07,-44440,-69315,0,0,0,0,0,0,0,0
13:03:30.0,426984,0,96218.9,0,-5657.88,0,-86830,0,-1889.09,0,1554.19,0,363190,-24893.3,-0.0577246,-0.196082,0.649863,0.35,0,3.41438e+07,-44440,-69315,0,0,0,0,0,0,0,0
13:04:00.0,426984,0,96218.9,0,-5657.88,0,-86830,0,-1889.09,0,1554.19,0,363190,-24893.3,-0.0581158,-0.231627,0.64985,0.35,0,3.41438e+07,-44440,-69315,0,0,0,0,0,0,0,0
13:04:30.0,426984,0,96218.9,0,-5657.88,0,-86830,0,-1889.09,0,1554.19,0,363190,-24893.3,-0.0584113,-0.138751,0.64984,0.35,0,3.41438e+07,-44440,-69315,0,0,0,0,0,0,0,0
13:05:00.0,426984,0,96218.9,0,-5657.88,0,-86830,0,-1889.09,0,1554.19,0,363190,-24893.3,-0.058485,-0.0874044,0.649835,0.35,0,3.41438e+07,-44440,-69315,0,0,0,0,0,0,0,0
13:05:30.0,426984,0,96218.9,0,-5657.88,0,-86830,0,-1889.09,0,1554.19,0,363190,-24893.3,-0.0588419,-0.265306,0.649824,0.35,0,3.41438e+07,-44440,-69315,0,0,0,0,0,0,0,0
13:06:00.0,426984,0,96218.9,0,-5657.88,0,-86830,0,-1889.09,0,1554.19,0,363190,-24893.3,-0.0593122,-0.23954,0.649809,0.35,0,3.41438e+07,-44440,-69315,0,0,0,0,0,0,0,0
13:06:30.0,426984,0,96218.9,0,-5657.88,0,-86830,0,-1889.09,0,1554.19,0,363190,-24893.3,-0.0596977,-0.163158,0.649797,0.35,0,3.41438e+07,-44440,-69315,0,0,0,0,0,0,0,0
13:07:00.0,426984,0,96218.9,0,-5657.88,0,-86830,0,-1889.09,0,1554.19,0,363190,-24893.3,-0.0599379,-0.101356,0.649788,0.35,0,3.41438e+07,-44440,-69315,0,0,0,0,0,0,0,0
13:07:30.0,426984,0,96218.9,0,-5657.88,0,-86830,0,-1889.09,0,1554.19,0,363190,-24893.3,-0.0599217,0.00662505,0.649785,0.35,0,3.41438e+07,-44440,-69315,0,0,0,0,0,0,0,0
13:08:00.0,426984,0,96218.9,0,-5657.88,0,-86830,0,-1889.09,0,1554.19,0,363190,-24893.3,-0.0598284,-0.0176828,0.649784,0.35,0,3.41438e+07,-44440,-69315,0,0,0,0,0,0,0,0
13:08:30.0,426984,0,96218.9,0,-5657.88,0,-86830,0,-1889.09,0,1554.19,0,363190,-24893.3,-0.0598777,-0.15105,0.64978,0.35,0,3.41438e+07,-44440,-69315,0,0,0,0,0,0,0,0
13:09:00.0,426984,0,96218.9,0,-5657.88,0,-86830,0,-1889.09,0,1554.19,0,363190,-24893.3,-0.060029,-0.0916999,0.649773,0.35,0,3.41438e+07,-44440,-69315,0,0,0,0,0,0,0,0
13:09:30.0,426984,0,96218.9,0,-5657.88,0,-86830,0,-1889.09,0,1554.19,0,363190,-24893.3,-0.06009,-0.0438746,0.649768,0.35,0,3.41438e+07,-44440,-69315,0,0,0,0,0,0,0,0
13:10:00.0,426984,0,96218.9,0,-5657.88,0,-86830,0,-1889.09,0,1554.19,0,363190,-24893.3,-0.0600208,-0.0267413,0.649767,0.35,0,3.41438e+07,-44440,-69315,0,0,0,0,0,0,0,0
13:10:30.0,426984,0,96218.9,0,-5657.88,0,-86830,0,-1889.09,0,1554.19,0,363190,-24893.3,-0.0598467,0.000181013,0.649768,0.35,0,3.41438e+07,-44440,-69315,0,0,0,0,0,0,0,0
13:11:00.0,426984,0,96218.9,0,-5657.88,0,-86830,0,-1889.09,0,1554.19,0,363190,-24893.3,-0.059812,-0.106792,0.649766,0.35,0,3.41438e+07,-44440,-69315,0,0,0,0,0,0,0,0
13:11:30.0,426984,0,96218.9,0,-5657.88,0,-86830,0,-1889.09,0,1554.19,0,363190,-24893.3,-0.0599523,-0.15215,0.649759,0.35,0,3.41438e+07,-44440,-69315,0,0,0,0,0,0,0,0
13:12:00.0,426984,0,96218.9,0,-5657.88,0,-86830,0,-1889.09,0,1554.19,0,363190,-24893.3,-0.0601984,-0.132759,0.64975,0.35,0,3.41438e+07,-44440,-69315,0,0,0,0,0,0,0,0
13:12:30.0,426984,0,96218.9,0,-5657.88,0,-86830,0,-1889.09,0,1554.19,0,363190,-24893.3,-0.0604185,-0.208934,0.649742,0.35,0,3.41438e+07,-44440,-69315,0,0,0,0,0,0,0,0
13:13:00.0,426951,-263400,96455.8,427424,-5580.87,7.5,-86748.5,20.25,-1885.17,24730,1550.24,-25807.5,362611,-24925.3,-0.06093,-0.357104,0.649726,0.35,1.01884e+06,3.89806e+07,-45485,-71261.2,-5,-5,-5,-5,6,6,7,7
13:13:30.0,426729,-263665,96953.2,427716,-5497.03,5.25,-86663.8,27,-1876.58,24815,1541.26,-25950,362481,-24322.2,-0.0614573,-0.310309,0.64971,0.35,1.01884e+06,3.89806e+07,-45485,-71261.2,-5,-5,-5,-5,6,6,7,7
13:14:00.0,427181,-263917,96562.1,427789,-5416.58,4.25,-86581.4,30,-1867.98,24745,1532.26,-25897.5,362986,-24621.9,-0.0618904,-0.264747,0.649696,0.35,1.01884e+06,3.89806e+07,-45485,-71261.2,-5,-5,-5,-5,6,6,7,7
13:14:30.0,426855,-263628,96932,427706,-5492.5,5.25,-86640,28.5,-1859.39,24792.5,1523.26,-25972.5,362622,-24311,-0.0622644,-0.250064,0.649684,0.35,1.01884e+06,3.89806e+07,-45485,-71261.2,-5,-5,-5,-5,6,6,7,7
13:15:00.0,427067,-263715,96881,427774,-5445.94,5,-86568.1,30,-1850.78,24755,1514.25,-25972.5,362875,-24337.2,-0.0626357,-0.21816,0.649672,0.35,1.01884e+06,3.89806e+07,-45485,-71261.2,-5,-5,-5,-5,6,6,7,7
13:15:30.0,426631,-263452,97503.9,427560,-5526.88,6.25,-86702.7,22.5,-1842.17,24842.5,1505.22,-26077.5,362417,-23827.7,-0.0629303,-0.154606,0.649661,0.35,1.01884e+06,3.89806e+07,-45485,-71261.2,-5,-5,-5,-5,6,6,7,7
13:16:00.0,426489,-263439,97936.5,427313,-5528.44,6.25,-86776.3,20.25,-1833.52,24865,1496.15,-26175,362223,-23550.5,-0.0631537,-0.0990954,0.649653,0.35,1.01884e+06,3.89806e+07,-45485,-71261.2,-5,-5,-5,-5,6,6,7,7
13:16:30.0,426790,0,97849.4,0,-5500.1,0,-86753.2,0,-1832.4,0,1494.85,0,362846,-23430.7,-0.0631948,0.00257129,0.649648,0.35,0,3.89806e+07,-45485,-71261.2,0,0,0,0,0,0,0,0
13:17:00.0,426790,0,97849.4,0,-5500.1,0,-86753.2,0,-1832.4,0,1494.85,0,362846,-23430.7,-0.063089,-0.00115689,0.649648,0.35,0,3.89806e+07,-45485,-71261.2,0,0,0,0,0,0,0,0
13:17:30.0,426790,0,97849.4,0,-5500.1,0,-86753.2,0,-1832.4,0,1494.85,0,362846,-23430.7,-0.0627566,0.13302,0.649653,0.35,0,3.89806e+07,-45485,-71261.2,0,0,0,0,0,0,0,0
13:18:00.0,426790,0,97849.4,0,-5500.1,0,-86753.2,0,-1832.4,0,1494.85,0,362846,-23430.7,-0.0625572,0.0931049,0.649654,0.35,0,3.89806e+07,-45485,-71261.2,0,0,0,0,0,0,0,0
13:18:30.0,426790,0,97849.4,0,-5500.1,0,-86753.2,0,-1832.4,0,1494.85,0,362846,-23430.7,-0.0622794,0.105182,0.649658,0.35,0,3.89806e+07,-45485,-71261.2,0,0,0,0,0,0,0,0
13:19:00.0,426790,0,97849.4,0,-5500.1,0,-86753.2,0,-1832.4,0,1494.85,0,362846,-23430.7,-0.0620132,0.0410466,0.649661,0.35,0,3.89806e+07,-45485,-71261.2,0,0,0,0,0,0,0,0
13:19:30.0,426790,0,97849.4,0,-5500.1,0,-86753.2,0,-1832.4,0,1494.85,0,362846,-23430.7,-0.061848,-0.10251,0.649662,0.35,0,3.89806e+07,-45485,-71261.2,0,0,0,0,0,0,0,0
13:20:00.0,426790,0,97849.4,0,-5500.1,0,-86753.2,0,-1832.4,0,1494.85,0,362846,-23430.7,-0.0617321,-0.00136224,0.649662,0.35,0,3.89806e+07,-45485,-71261.2,0,0,0,0,0,0,0,0
13:20:30.0,426790,0,97849.4,0,-5500.1,0,-86753.2,0,-1832.4,0,1494.85,0,362846,-23430.7,-0.0615224,0.070896,0.649664,0.35,0,3.89806e+07,-45485,-71261.2,0,0,0,0,0,0,0,0
13:21:00.0,426790,0,97849.4,0,-5500.1,0,-86753.2,0,-1832.4,0,1494.85,0,362846,-23430.7,-0.0614084,-0.0290056,0.649664,0.35,0,3.89806e+07,-45485,-71261.2,0,0,0,0,0,0,0,0
13:21:30.0,426790,0,97849.4,0,-5500.1,0,-86753.2,0,-1832.4,0,1494.85,0,362846,-23430.7,-0.0613681,-0.0613414,0.649662,0.35,0,3.89806e+07,-45485,-71261.2,0,0,0,0,0,0,0,0
13:22:00.0,426790,0,97849.4,0,-5500.1,0,-86753.2,0,-1832.4,0,1494.85,0,362846,-23430.7,-0.0613947,-0.14911,0.649658,0.35,0,3.89806e+07,-45485,-71261.2,0,0,0,0,0,0,0,0
13:22:30.0,426790,0,97849.4,0,-5500.1,0,-86753.2,0,-1832.4,0,1494.85,0,362846,-23430.7,-0.0614318,-0.123021,0.649654,0.35,0,3.89806e+07,-45485,-71261.2,0,0,0,0,0,0,0,0
13:23:00.0,426790,0,97849.4,0,-5500.1,0,-86753.2,0,-1832.4,0,1494.85,0,362846,-23430.7,-0.0619442,-0.316952,0.649638,0.35,0,3.89806e+07,-45485,-71261.2,0,0,0,0,0,0,0,0
13:23:30.0,426790,0,97849.4,0,-5500.1,0,-86753.2,0,-1832.4,0,1494.85,0,362846,-23430.7,-0.0624085,-0.245553,0.649624,0.35,0,3.89806e+07,-45485,-71261.2,0,0,0,0,0,0,0,0
13:24:00.0,426790,0,97849.4,0,-5500.1,0,-86753.2,0,-1832.4,0,1494.85,0,362846,-23430.7,-0.0627301,-0.166049,0.649613,0.35,0,3.89806e+07,-45485,-71261.2,0,0,0,0,0,0,0,0
13:24:30.0,426790,0,97849.4,0,-5500.1,0,-86753.2,0,-1832.4,0,1494.85,0,362846,-23430.7,-0.0628547,-0.115279,0.649607,0.35,0,3.89806e+07,-45485,-71261.2,0,0,0,0,0,0,0,0
13:25:00.0,426790,0,97849.4,0,-5500.1,0,-86753.2,0,-1832.4,0,1494.85,0,362846,-23430.7,-0.0631019,-0.22896,0.649598,0.35,0,3.89806e+07,-45485,-71261.2,0,0,0,0,0,0,0,0
13:25:30.0,426790,0,97849.4,0,-5500.1,0,-86753.2,0,-1832.4,0,1494.85,0,362846,-23430.7,-0.0635333,-0.260781,0.649584,0.35,0,3.89806e+07,-45485,-71261.2,0,0,0,0,0,0,0,0
13:26:00.0,426790,0,97849.4,0,-5500.1,0,-86753.2,0,-1832.4,0,1494.85,0,362846,-23430.7,-0.0636826,-0.111198,0.649577,0.35,0,3.89806e+07,-45485,-71261.2,0,0,0,0,0,0,0,0
13:26:30.0,426790,0,97849.4,0,-5500.1,0,-86753.2,0,-1832.4,0,1494.85,0,362846,-23430.7,-0.0639174,-0.16762,0.649568,0.35,0,3.89806e+07,-45485,-71261.2,0,0,0,0,0,0,0,0
13:27:00.0,426790,0,97849.4,0,-5500.1,0,-86753.2,0,-1832.4,0,1494.85,0,362846,-23430.7,-0.0639234,-0.00505056,0.649565,0.35,0,3.89806e+07,-45485,-71261.2,0,0,0,0,0,0,0,0
13:27:30.0,426790,0,97849.4,0,-5500.1,0,-86753.2,0,-1832.4,0,1494.85,0,362846,-23430.7,-0.0637712,0.033267,0.649566,0.35,0,3.89806e+07,-45485,-71261.2,0,0,0,0,0,0,0,0
13:28:00.0,426790,0,97849.4,0,-5500.1,0,-86753.2,0,-1832.4,0,1494.85,0,362846,-23430.7,-0.0636454,0.0163789,0.649566,0.35,0,3.89806e+07,-45485,-71261.2,0,0,0,0,0,0,0,0
13:28:30.0,426790,0,97849.4,0,-5500.1,0,-86753.2,0,-1832.4,0,1494.85,0,362846,-23430.7,-0.0635665,-0.0695549,0.649565,0.35,0,3.89806e+07,-45485,-71261.2,0,0,0,0,0,0,0,0
13:29:00.0,426790,0,97849.4,0,-5500.1,0,-86753.2,0,-1832.4,0,1494.85,0,362846,-23430.7,-0.0635042,-0.102327,0.649563,0.35,0,3.89806e+07,-45485,-71261.2,0,0,0,0,0,0,0,0
13:29:30.0,426790,0,97849.4,0,-5500.1,0,-86753.2,0,-1832.4,0,1494.85,0,362846,-23430.7,-0.0637368,-0.213736,0.649554,0.35,0,3.89806e+07,-45485,-71261.2,0,0,0,0,0,0,0,0
13:30:00.0,426790,0,97849.4,0,-5500.1,0,-86753.2,0,-1832.4,0,1494.85,0,362846,-23430.7,-0.0640463,-0.209271,0.649544,0.35,0,3.89806e+07,-45485,-71261.2,0,0,0,0,0,0,0,0
13:30:30.0,426790,0,97849.4,0,-5500.1,0,-86753.2,0,-1832.4,0,1494.85,0,362846,-23430.7,-0.0641666,-0.131395,0.649538,0.35,0,3.89806e+07,-45485,-71261.2,0,0,0,0,0,0,0,0
13:31:00.0,426790,0,97849.4,0,-5500.1,0,-86753.2,0,-1832.4,0,1494.85,0,362846,-23430.7,-0.0645062,-0.212112,0.649526,0.35,0,3.89806e+07,-45485,-71261.2,0,0,0,0,0,0,0,0
13:31:30.0,426790,0,97849.4,0,-5500.1,0,-86753.2,0,-1832.4,0,1494.85,0,362846,-23430.7,-0.0646775,-0.15922,0.649519,0.35,0,3.89806e+07,-45485,-71261.2,0,0,0,0,0,0,0,0
13:32:00.0,426790,0,97849.4,0,-5500.1,0,-86753.2,0,-1832.4,0,1494.85,0,362846,-23430.7,-0.0648603,-0.154302,0.649511,0.35,0,3.89806e+07,-45485,-71261.2,0,0,0,0,0,0,0,0
13:32:30.0,426790,0,97849.4,0,-5500.1,0,-86753.2,0,-1832.4,0,1494.85,0,362846,-23430.7,-0.0651338,-0.164689,0.649502,0.35,0,3.89806e+07,-45485,-71261.2,0,0,0,0,0,0,0,0
13:33:00.0,426790,0,97849.4,0,-5500.1,0,-86753.2,0,-1832.4,0,1494.85,0,362846,-23430.7,-0.0655227,-0.347343,0.649489,0.35,0,3.89806e+07,-45485,-71261.2,0,0,0,0,0,0,0,0
13:33:30.0,426790,0,97849.4,0,-5500.1,0,-86753.2,0,-1832.4,0,1494.85,0,362846,-23430.7,-0.0658332,-0.221629,0.649478,0.35,0,3.89806e+07,-45485,-71261.2,0,0,0,0,0,0,0,0
13:34:00.0,426790,0,97849.4,0,-5500.1,0,-86753.2,0,-1832.4,0,1494.85,0,362846,-23430.7,-0.0663068,-0.343793,0.649463,0.35,0,3.89806e+07,-45485,-71261.2,0,0,0,0,0,0,0,0
13:34:30.0,426790,0,97849.4,0,-5500.1,0,-86753.2,0,-1832.4,0,1494.85,0,362846,-23430.7,-0.0666182,-0.188373,0.649452,0.35,0,3.89806e+07,-45485,-71261.2,0,0,0,0,0,0,0,0
13:35:00.0,426790,0,97849.4,0,-5500.1,0,-86753.2,0,-1832.4,0,1494.85,0,362846,-23430.7,-0.0669766,-0.318198,0.64944,0.35,0,3.89806e+07,-45485,-71261.2,0,0,0,0,0,0,0,0
13:35:30.0,426790,0,97849.4,0,-5500.1,0,-86753.2,0,-1832.4,0,1494.85,0,362846,-23430.7,-0.0674201,-0.190957,0.649426,0.35,0,3.89806e+07,-45485,-71261.2,0,0,0,0,0,0,0,0
13:36:00.0,426790,0,97849.4,0,-5500.1,0,-86753.2,0,-1832.4,0,1494.85,0,362846,-23430.7,-0.067697,-0.279267,0.649416,0.35,0,3.89806e+07,-45485,-71261.2,0,0,0,0,0,0,0,0
13:36:30.0,430437,-2.13044e+06,95766.8,3.33244e+06,-6664.67,-97.25,-88005,-148.5,-1823.76,203270,1485.51,-202245,362637,-30276.6,-0.0683335,-0.69476,0.649397,0.35,1.00628e+07,3.11324e+07,-46266.2,-73813.1,-43,-35,-49,-49,56,53,69,58
13:37:00.0,421146,-9.84125e+06,102866,1.56409e+07,-6898.3,-12,-88074.1,-53.9999,-1619.08,951527,1279.65,-956422,346226,-30986.6,-0.0696658,-0.764256,0.64936,0.35,4.08147e+07,-527457,-47814.4,-75742.5,-195,-195,-230,-228,265,265,334,334
13:37:30.0,482918,-9.86885e+06,108066,1.57268e+07,-8733.83,-120.5,-86602,395.25,-1290.4,939717,946.288,-963188,403691,-22224.9,-0.0705407,-0.327963,0.649335,0.35,4.08147e+07,-822164,-47818.8,-75742.5,-195,-195,-230,-230,265,265,334,334
13:38:00.0,477346,-9.60784e+06,122268,1.53362e+07,-9285.76,-115,-86547.6,269.25,-966.286,916433,613.141,-942758,399611,-8900.7,-0.0709385,-0.269249,0.649322,0.35,3.97522e+07,-822164,-47818.8,-75742.5,-190,-190,-224,-224,258,258,324,324
13:38:30.0,466981,-9.60435e+06,126077,1.53211e+07,-8483.73,-97.5,-87205.6,222.75,-646.967,918718,285.65,-943260,390134,-6151.2,-0.0714379,-0.320108,0.649306,0.35,3.97522e+07,-822164,-47818.8,-75742.5,-190,-190,-224,-224,258,258,324,324
13:39:00.0,467359,-9.6053e+06,121887,1.53189e+07,-8801,-108.5,-86805.2,269.25,-327.903,918855,-42.2771,-942285,390183,-9466.33,-0.0718396,-0.337363,0.649293,0.35,3.97522e+07,-822164,-47818.8,-75742.5,-190,-190,-224,-224,258,258,324,324
13:39:30.0,500664,-8.06977e+06,115429,1.28943e+07,-13408.9,-371,-84528.8,-143.25,-12.1161,765095,-367.496,-792915,419348,-12388.1,-0.0722677,-0.160621,0.649279,0.35,2.75409e+07,-822164,-47818.8,-75742.5,-129,-149,-156,-202,178,233,221,261
13:40:00.0,503624,0,112181,42813.6,-14475.3,0,-85191.2,20.25,80.7575,0,-467.771,-2475,425722,-13676.7,-0.0723542,-0.0614874,0.649274,0.35,0,-822164,-47818.8,-75742.5,0,0,0,0,0,0,0,3
13:40:30.0,503624,0,112192,0,-14475.3,0,-85188.3,0,80.7575,0,-467.785,0,425722,-13650.5,-0.0721845,-0.161605,0.649275,0.35,0,-822164,-47818.8,-75742.5,0,0,0,0,0,0,0,0
13:41:00.0,503624,0,112192,0,-14475.3,0,-85188.3,0,80.7575,0,-467.785,0,425722,-13650.5,-0.072045,0.0828003,0.649275,0.35,0,-822164,-47818.8,-75742.5,0,0,0,0,0,0,0,0
