Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
12:00:30.0,17669,0,31004.4,0,22996.9,0,-24518.5,0,343.573,0,-427.099,0,34012.7,294.396,0.310916,0.492298,0.619014,0.375288,0,-311625,-6936.88,-9620,0,0,0,0,0,0,0,0
12:01:00.0,17669,0,31004.4,0,22996.9,0,-24518.5,0,343.573,0,-427.099,0,34012.7,294.396,0.311573,0.558665,0.619076,0.375843,0,-311625,-6936.88,-9620,0,0,0,0,0,0,0,0
12:01:30.0,17669,0,31004.4,0,22996.9,0,-24518.5,0,343.573,0,-427.099,0,34012.7,294.396,0.312176,0.490163,0.619136,0.376338,0,-311625,-6936.88,-9620,0,0,0,0,0,0,0,0
12:02:00.0,17669,0,31004.4,0,22996.9,0,-24518.5,0,343.573,0,-427.099,0,34012.7,294.396,0.312602,0.478722,0.619189,0.376598,0,-311625,-6936.88,-9620,0,0,0,0,0,0,0,0
12:02:30.0,17669,0,31004.4,0,22996.9,0,-24518.5,0,343.573,0,-427.099,0,34012.7,294.396,0.313103,0.499393,0.619244,0.376948,0,-311625,-6936.88,-9620,0,0,0,0,0,0,0,0
12:03:00.0,17669,0,31004.4,0,22996.9,0,-24518.5,0,343.573,0,-427.099,0,34012.7,294.396,0.313649,0.555738,0.619301,0.377354,0,-311625,-6936.88,-9620,0,0,0,0,0,0,0,0
12:03:30.0,17669,0,31004.4,0,22996.9,0,-24518.5,0,343.573,0,-427.099,0,34012.7,294.396,0.314275,0.512658,0.619362,0.37788,0,-311625,-6936.88,-9620,0,0,0,0,0,0,0,0
12:04:00.0,17669,0,31004.4,0,22996.9,0,-24518.5,0,343.573,0,-427.099,0,34012.7,294.396,0.314874,0.501715,0.619421,0.378367,0,-311625,-6936.88,-9620,0,0,0,0,0,0,0,0
12:04:30.0,17669,0,31004.4,0,22996.9,0,-24518.5,0,343.573,0,-427.099,0,34012.7,294.396,0.315276,0.403308,0.619472,0.378619,0,-311625,-6936.88,-9620,0,0,0,0,0,0,0,0
12:05:00.0,17669,0,31004.4,0,22996.9,0,-24518.5,0,343.573,0,-427.099,0,34012.7,294.396,0.315638,0.426871,0.619522,0.378807,0,-311625,-6936.88,-9620,0,0,0,0,0,0,0,0
12:05:30.0,17669,0,31004.4,0,22996.9,0,-24518.5,0,343.573,0,-427.099,0,34012.7,294.396,0.315903,0.314184,0.619568,0.378923,0,-311625,-6936.88,-9620,0,0,0,0,0,0,0,0
12:06:00.0,17669,0,31004.4,0,22996.9,0,-24518.5,0,343.573,0,-427.099,0,34012.7,294.396,0.316255,0.466452,0.619617,0.379096,0,-311625,-6936.88,-9620,0,0,0,0,0,0,0,0
12:06:30.0,17669,0,31004.4,0,22996.9,0,-24518.5,0,343.573,0,-427.099,0,34012.7,294.396,0.316865,0.546359,0.619676,0.379599,0,-311625,-6936.88,-9620,0,0,0,0,0,0,0,0
12:07:00.0,17669,0,31004.4,0,22996.9,0,-24518.5,0,343.573,0,-427.099,0,34012.7,294.396,0.317452,0.495149,0.619734,0.380082,0,-311625,-6936.88,-9620,0,0,0,0,0,0,0,0
12:07:30.0,17669,0,31004.4,0,22996.9,0,-24518.5,0,343.573,0,-427.099,0,34012.7,294.396,0.318149,0.59345,0.619796,0.380707,0,-311625,-6936.88,-9620,0,0,0,0,0,0,0,0
12:08:00.0,17669,0,31004.4,0,22996.9,0,-24518.5,0,343.573,0,-427.099,0,34012.7,294.396,0.319062,0.655031,0.619866,0.381672,0,-311625,-6936.88,-9620,0,0,0,0,0,0,0,0
12:08:30.0,17669,0,31004.4,0,22996.9,0,-24518.5,0,343.573,0,-427.099,0,34012.7,294.396,0.319983,0.585329,0.619937,0.38267,0,-311625,-6936.88,-9620,0,0,0,0,0,0,0,0
12:09:00.0,17669,0,31004.4,0,22996.9,0,-24518.5,0,343.573,0,-427.099,0,34012.7,294.396,0.320615,0.581658,0.619996,0.383218,0,-311625,-6936.88,-9620,0,0,0,0,0,0,0,0
12:09:30.0,17669,0,31004.4,0,22996.9,0,-24518.5,0,343.573,0,-427.099,0,34012.7,294.396,0.321435,0.621628,0.620063,0.384045,0,-311625,-6936.88,-9620,0,0,0,0,0,0,0,0
12:10:00.0,17669,0,31004.4,0,22996.9,0,-24518.5,0,343.573,0,-427.099,0,34012.7,294.396,0.322329,0.674207,0.620132,0.384986,0,-311625,-6936.88,-9620,0,0,0,0,0,0,0,0
12:10:30.0,17595.2,196626,31456.8,-300721,23014.8,3,-24523.6,5.99999,337.316,-22327.5,-420.965,22160,33815.6,638.995,0.323233,0.591039,0.620202,0.385964,1.11566e+06,3.88844e+07,-9070,-9936.25,5,5,5,5,-10,-10,-8,-8
12:11:00.0,17687.9,196290,31157.3,-300577,23104.2,6,-24517.8,4.49999,329.553,-22360,-413.29,22270,34014.1,353.827,0.32383,0.561838,0.62026,0.386466,1.11566e+06,3.88844e+07,-9070,-9936.25,5,5,5,5,-10,-10,-8,-8
12:11:30.0,17606.2,196092,31461.7,-299507,23136.7,7.5,-24520,-3,321.805,-22320,-405.607,22075,33959.1,659.007,0.324352,0.48865,0.620316,0.386878,1.11566e+06,3.88844e+07,-9070,-9936.25,5,5,5,5,-10,-10,-8,-8
12:12:00.0,17569.6,195990,31702.2,-299485,23155.7,8,-24519.8,-7.45058e-07,314.058,-22302.5,-397.953,21995,33949.2,906.653,0.324739,0.433128,0.620366,0.387119,1.11566e+06,3.88844e+07,-9070,-9936.25,5,5,5,5,-10,-10,-8,-8
12:12:30.0,17575.9,196172,31788.8,-299380,23108.4,6.75,-24518.9,-0.500001,306.312,-22317.5,-390.306,21965,33873,1011.72,0.325074,0.396351,0.620414,0.387294,1.11566e+06,3.88844e+07,-9070,-9936.25,5,5,5,5,-10,-10,-8,-8
12:13:00.0,17509.5,0,31774.4,0,23088.7,0,-24540.7,0,302.679,0,-386.727,0,33854.3,989.202,0.32521,0.407475,0.620454,0.387256,0,3.88844e+07,-9070,-9936.25,0,0,0,0,0,0,0,0
12:13:30.0,17509.5,0,31774.4,0,23088.7,0,-24540.7,0,302.679,0,-386.727,0,33854.3,989.202,0.325415,0.423722,0.620497,0.387287,0,3.88844e+07,-9070,-9936.25,0,0,0,0,0,0,0,0
12:14:00.0,17509.5,0,31774.4,0,23088.7,0,-24540.7,0,302.679,0,-386.727,0,33854.3,989.202,0.325742,0.372545,0.620544,0.387461,0,3.88844e+07,-9070,-9936.25,0,0,0,0,0,0,0,0
12:14:30.0,17509.5,0,31774.4,0,23088.7,0,-24540.7,0,302.679,0,-386.727,0,33854.3,989.202,0.32582,0.358541,0.620582,0.387372,0,3.88844e+07,-9070,-9936.25,0,0,0,0,0,0,0,0
12:15:00.0,17509.5,0,31774.4,0,23088.7,0,-24540.7,0,302.679,0,-386.727,0,33854.3,989.202,0.325986,0.447935,0.620623,0.387365,0,3.88844e+07,-9070,-9936.25,0,0,0,0,0,0,0,0
12:15:30.0,17509.5,0,31774.4,0,23088.7,0,-24540.7,0,302.679,0,-386.727,0,33854.3,989.202,0.326121,0.356951,0.620663,0.387342,0,3.88844e+07,-9070,-9936.25,0,0,0,0,0,0,0,0
12:16:00.0,17509.5,0,31774.4,0,23088.7,0,-24540.7,0,302.679,0,-386.727,0,33854.3,989.202,0.326443,0.40034,0.62071,0.387505,0,3.88844e+07,-9070,-9936.25,0,0,0,0,0,0,0,0
12:16:30.0,17509.5,0,31774.4,0,23088.7,0,-24540.7,0,302.679,0,-386.727,0,33854.3,989.202,0.326596,0.350006,0.62075,0.387495,0,3.88844e+07,-9070,-9936.25,0,0,0,0,0,0,0,0
12:17:00.0,17509.5,0,31774.4,0,23088.7,0,-24540.7,0,302.679,0,-386.727,0,33854.3,989.202,0.326807,0.399735,0.620792,0.387538,0,3.88844e+07,-9070,-9936.25,0,0,0,0,0,0,0,0
12:17:30.0,17509.5,0,31774.4,0,23088.7,0,-24540.7,0,302.679,0,-386.727,0,33854.3,989.202,0.326996,0.388104,0.620833,0.387565,0,3.88844e+07,-9070,-9936.25,0,0,0,0,0,0,0,0
12:18:00.0,17509.5,0,31774.4,0,23088.7,0,-24540.7,0,302.679,0,-386.727,0,33854.3,989.202,0.327204,0.397617,0.620875,0.38761,0,3.88844e+07,-9070,-9936.25,0,0,0,0,0,0,0,0
12:18:30.0,17509.5,0,31774.4,0,23088.7,0,-24540.7,0,302.679,0,-386.727,0,33854.3,989.202,0.327585,0.441257,0.620923,0.387846,0,3.88844e+07,-9070,-9936.25,0,0,0,0,0,0,0,0
12:19:00.0,17509.5,0,31774.4,0,23088.7,0,-24540.7,0,302.679,0,-386.727,0,33854.3,989.202,0.327997,0.517843,0.620972,0.388119,0,3.88844e+07,-9070,-9936.25,0,0,0,0,0,0,0,0
12:19:30.0,17509.5,0,31774.4,0,23088.7,0,-24540.7,0,302.679,0,-386.727,0,33854.3,989.202,0.328207,0.284224,0.621014,0.388205,0,3.88844e+07,-9070,-9936.25,0,0,0,0,0,0,0,0
12:20:00.0,17509.5,0,31774.4,0,23088.7,0,-24540.7,0,302.679,0,-386.727,0,33854.3,989.202,0.328215,0.360605,0.621048,0.388058,0,3.88844e+07,-9070,-9936.25,0,0,0,0,0,0,0,0
12:20:30.0,17509.5,0,31774.4,0,23088.7,0,-24540.7,0,302.679,0,-386.727,0,33854.3,989.202,0.328182,0.286369,0.62108,0.387894,0,3.88844e+07,-9070,-9936.25,0,0,0,0,0,0,0,0
12:21:00.0,17509.5,0,31774.4,0,23088.7,0,-24540.7,0,302.679,0,-386.727,0,33854.3,989.202,0.328419,0.515325,0.621121,0.387961,0,3.88844e+07,-9070,-9936.25,0,0,0,0,0,0,0,0
12:21:30.0,17509.5,0,31774.4,0,23088.7,0,-24540.7,0,302.679,0,-386.727,0,33854.3,989.202,0.328531,0.334493,0.621158,0.387955,0,3.88844e+07,-9070,-9936.25,0,0,0,0,0,0,0,0
12:22:00.0,17509.5,0,31774.4,0,23088.7,0,-24540.7,0,302.679,0,-386.727,0,33854.3,989.202,0.328734,0.363452,0.621198,0.388005,0,3.88844e+07,-9070,-9936.25,0,0,0,0,0,0,0,0
12:22:30.0,17509.5,0,31774.4,0,23088.7,0,-24540.7,0,302.679,0,-386.727,0,33854.3,989.202,0.328942,0.43293,0.621238,0.388052,0,3.88844e+07,-9070,-9936.25,0,0,0,0,0,0,0,0
12:23:00.0,17509.5,0,31774.4,0,23088.7,0,-24540.7,0,302.679,0,-386.727,0,33854.3,989.202,0.329268,0.468832,0.621282,0.388235,0,3.88844e+07,-9070,-9936.25,0,0,0,0,0,0,0,0
12:23:30.0,17509.5,0,31774.4,0,23088.7,0,-24540.7,0,302.679,0,-386.727,0,33854.3,989.202,0.32965,0.577839,0.621328,0.388476,0,3.88844e+07,-9070,-9936.25,0,0,0,0,0,0,0,0
12:24:00.0,17509.5,0,31774.4,0,23088.7,0,-24540.7,0,302.679,0,-386.727,0,33854.3,989.202,0.330376,0.588171,0.621386,0.3892,0,3.88844e+07,-9070,-9936.25,0,0,0,0,0,0,0,0
12:24:30.0,17509.5,0,31774.4,0,23088.7,0,-24540.7,0,302.679,0,-386.727,0,33854.3,989.202,0.330961,0.554837,0.62144,0.389723,0,3.88844e+07,-9070,-9936.25,0,0,0,0,0,0,0,0
12:25:00.0,17509.5,0,31774.4,0,23088.7,0,-24540.7,0,302.679,0,-386.727,0,33854.3,989.202,0.331605,0.624448,0.621495,0.390322,0,3.88844e+07,-9070,-9936.25,0,0,0,0,0,0,0,0
12:25:30.0,17509.5,0,31774.4,0,23088.7,0,-24540.7,0,302.679,0,-386.727,0,33854.3,989.202,0.332088,0.530725,0.621545,0.390731,0,3.88844e+07,-9070,-9936.25,0,0,0,0,0,0,0,0
12:26:00.0,17509.5,0,31774.4,0,23088.7,0,-24540.7,0,302.679,0,-386.727,0,33854.3,989.202,0.332684,0.559604,0.621598,0.391266,0,3.88844e+07,-9070,-9936.25,0,0,0,0,0,0,0,0
12:26:30.0,18239.8,574451,31563.3,-896555,23098,-3.00001,-24696.5,5.99998,289.332,-62590,-373.697,64650,34500.5,423.383,0.33352,0.678097,0.62166,0.392163,3.55436e+06,3.64446e+07,-9928.12,-11408.8,16,16,14,14,-32,-32,-24,-24
12:27:00.0,17371,572435,33038.7,-889608,23132.1,6.25,-24735.1,-26.5,267.682,-62110,-351.376,63650,33676.4,1796.69,0.334248,0.52586,0.621718,0.392924,3.55436e+06,3.64446e+07,-9928.12,-11408.8,16,16,14,14,-32,-32,-24,-24
12:27:30.0,17009.7,573212,33256.3,-885858,23112.5,3,-24828.4,-52.5,246.123,-62017.5,-329.392,63300,33221.9,1911.76,0.33468,0.541983,0.621766,0.393248,3.55436e+06,3.64446e+07,-9928.12,-11408.8,16,16,14,14,-32,-32,-24,-24
12:28:00.0,16579.2,573098,33770.6,-887232,23136.4,2.75,-24800,-26.5,224.625,-61807.5,-307.486,63170,32807.3,2454.58,0.335141,0.543447,0.621814,0.393606,3.55436e+06,3.64446e+07,-9928.12,-11408.8,16,16,14,14,-32,-32,-24,-24
12:28:30.0,16294.2,571792,34855.6,-880377,23195.9,7.5,-25060.4,-73.5,203.18,-61615,-285.746,62280,32601.3,3292.58,0.335521,0.4668,0.621859,0.393875,3.55436e+06,3.64446e+07,-9928.12,-11408.8,16,16,14,14,-32,-32,-24,-24
12:29:00.0,16146.6,0,35754,0,23359,0,-25340.7,0,195.025,0,-277.42,0,32796.1,4055.53,0.335628,0.416174,0.621894,0.393841,0,3.64446e+07,-9928.12,-11408.8,0,0,0,0,0,0,0,0
12:29:30.0,16146.6,0,35754,0,23359,0,-25340.7,0,195.025,0,-277.42,0,32796.1,4055.53,0.335652,0.370494,0.621926,0.393731,0,3.64446e+07,-9928.12,-11408.8,0,0,0,0,0,0,0,0
12:30:00.0,16146.6,0,35754,0,23359,0,-25340.7,0,195.025,0,-277.42,0,32796.1,4055.53,0.335883,0.417468,0.621965,0.393815,0,3.64446e+07,-9928.12,-11408.8,0,0,0,0,0,0,0,0
12:30:30.0,16146.6,0,35754,0,23359,0,-25340.7,0,195.025,0,-277.42,0,32796.1,4055.53,0.335982,0.326959,0.622,0.393777,0,3.64446e+07,-9928.12,-11408.8,0,0,0,0,0,0,0,0
12:31:00.0,16146.6,0,35754,0,23359,0,-25340.7,0,195.025,0,-277.42,0,32796.1,4055.53,0.33584,0.31526,0.622026,0.393532,0,3.64446e+07,-9928.12,-11408.8,0,0,0,0,0,0,0,0
12:31:30.0,16146.6,0,35754,0,23359,0,-25340.7,0,195.025,0,-277.42,0,32796.1,4055.53,0.335743,0.335914,0.622053,0.393318,0,3.64446e+07,-9928.12,-11408.8,0,0,0,0,0,0,0,0
12:32:00.0,16146.6,0,35754,0,23359,0,-25340.7,0,195.025,0,-277.42,0,32796.1,4055.53,0.335674,0.301599,0.622081,0.393131,0,3.64446e+07,-9928.12,-11408.8,0,0,0,0,0,0,0,0
12:32:30.0,16146.6,0,35754,0,23359,0,-25340.7,0,195.025,0,-277.42,0,32796.1,4055.53,0.335556,0.216278,0.622108,0.392909,0,3.64446e+07,-9928.12,-11408.8,0,0,0,0,0,0,0,0
12:33:00.0,16146.6,0,35754,0,23359,0,-25340.7,0,195.025,0,-277.42,0,32796.1,4055.53,0.335322,0.301779,0.62213,0.392599,0,3.64446e+07,-9928.12,-11408.8,0,0,0,0,0,0,0,0
12:33:30.0,16146.6,0,35754,0,23359,0,-25340.7,0,195.025,0,-277.42,0,32796.1,4055.53,0.335227,0.305831,0.622157,0.39239,0,3.64446e+07,-9928.12,-11408.8,0,0,0,0,0,0,0,0
12:34:00.0,16146.6,0,35754,0,23359,0,-25340.7,0,195.025,0,-277.42,0,32796.1,4055.53,0.334965,0.347478,0.622178,0.392073,0,3.64446e+07,-9928.12,-11408.8,0,0,0,0,0,0,0,0
12:34:30.0,16146.6,0,35754,0,23359,0,-25340.7,0,195.025,0,-277.42,0,32796.1,4055.53,0.335062,0.325835,0.622212,0.392038,0,3.64446e+07,-9928.12,-11408.8,0,0,0,0,0,0,0,0
12:35:00.0,16146.6,0,35754,0,23359,0,-25340.7,0,195.025,0,-277.42,0,32796.1,4055.53,0.335252,0.431602,0.622249,0.392078,0,3.64446e+07,-9928.12,-11408.8,0,0,0,0,0,0,0,0
12:35:30.0,16146.6,0,35754,0,23359,0,-25340.7,0,195.025,0,-277.42,0,32796.1,4055.53,0.335596,0.475801,0.622291,0.392303,0,3.64446e+07,-9928.12,-11408.8,0,0,0,0,0,0,0,0
12:36:00.0,16146.6,0,35754,0,23359,0,-25340.7,0,195.025,0,-277.42,0,32796.1,4055.53,0.336045,0.484555,0.622336,0.392659,0,3.64446e+07,-9928.12,-11408.8,0,0,0,0,0,0,0,0
12:36:30.0,16146.6,0,35754,0,23359,0,-25340.7,0,195.025,0,-277.42,0,32796.1,4055.53,0.336501,0.573286,0.622382,0.393021,0,3.64446e+07,-9928.12,-11408.8,0,0,0,0,0,0,0,0
12:37:00.0,16146.6,0,35754,0,23359,0,-25340.7,0,195.025,0,-277.42,0,32796.1,4055.53,0.337044,0.566097,0.622432,0.393508,0,3.64446e+07,-9928.12,-11408.8,0,0,0,0,0,0,0,0
12:37:30.0,16146.6,0,35754,0,23359,0,-25340.7,0,195.025,0,-277.42,0,32796.1,4055.53,0.337477,0.528945,0.622477,0.393851,0,3.64446e+07,-9928.12,-11408.8,0,0,0,0,0,0,0,0
12:38:00.0,16146.6,0,35754,0,23359,0,-25340.7,0,195.025,0,-277.42,0,32796.1,4055.53,0.338048,0.574745,0.622527,0.394374,0,3.64446e+07,-9928.12,-11408.8,0,0,0,0,0,0,0,0
12:38:30.0,16146.6,0,35754,0,23359,0,-25340.7,0,195.025,0,-277.42,0,32796.1,4055.53,0.33851,0.49707,0.622573,0.394763,0,3.64446e+07,-9928.12,-11408.8,0,0,0,0,0,0,0,0
12:39:00.0,16146.6,0,35754,0,23359,0,-25340.7,0,195.025,0,-277.42,0,32796.1,4055.53,0.338881,0.4593,0.622615,0.395033,0,3.64446e+07,-9928.12,-11408.8,0,0,0,0,0,0,0,0
12:39:30.0,16146.6,0,35754,0,23359,0,-25340.7,0,195.025,0,-277.42,0,32796.1,4055.53,0.339186,0.529822,0.622655,0.395216,0,3.64446e+07,-9928.12,-11408.8,0,0,0,0,0,0,0,0
12:40:00.0,16146.6,0,35754,0,23359,0,-25340.7,0,195.025,0,-277.42,0,32796.1,4055.53,0.339494,0.394734,0.622696,0.395426,0,3.64446e+07,-9928.12,-11408.8,0,0,0,0,0,0,0,0
12:40:30.0,16146.6,0,35754,0,23359,0,-25340.7,0,195.025,0,-277.42,0,32796.1,4055.53,0.339647,0.378649,0.62273,0.395445,0,3.64446e+07,-9928.12,-11408.8,0,0,0,0,0,0,0,0
12:41:00.0,16146.6,0,35754,0,23359,0,-25340.7,0,195.025,0,-277.42,0,32796.1,4055.53,0.339385,0.218666,0.62275,0.395149,0,3.64446e+07,-9928.12,-11408.8,0,0,0,0,0,0,0,0
12:41:30.0,16146.6,0,35754,0,23359,0,-25340.7,0,195.025,0,-277.42,0,32796.1,4055.53,0.339062,0.18004,0.622768,0.394803,0,3.64446e+07,-9928.12,-11408.8,0,0,0,0,0,0,0,0
12:42:00.0,16146.6,0,35754,0,23359,0,-25340.7,0,195.025,0,-277.42,0,32796.1,4055.53,0.338737,0.181329,0.622785,0.394454,0,3.64446e+07,-9928.12,-11408.8,0,0,0,0,0,0,0,0
12:42:30.0,16146.6,0,35754,0,23359,0,-25340.7,0,195.025,0,-277.42,0,32796.1,4055.53,0.338155,0.107636,0.622794,0.394013,0,3.64446e+07,-9928.12,-11408.8,0,0,0,0,0,0,0,0
12:43:00.0,16146.6,0,35754,0,23359,0,-25340.7,0,195.025,0,-277.42,0,32796.1,4055.53,0.337457,0.0568473,0.622798,0.393547,0,3.64446e+07,-9928.12,-11408.8,0,0,0,0,0,0,0,0
12:43:30.0,16146.6,0,35754,0,23359,0,-25340.7,0,195.025,0,-277.42,0,32796.1,4055.53,0.33699,0.161262,0.62281,0.393139,0,3.64446e+07,-9928.12,-11408.8,0,0,0,0,0,0,0,0
12:44:00.0,16146.6,0,35754,0,23359,0,-25340.7,0,195.025,0,-277.42,0,32796.1,4055.53,0.336899,0.447938,0.622836,0.392946,0,3.64446e+07,-9928.12,-11408.8,0,0,0,0,0,0,0,0
12:44:30.0,16146.6,0,35754,0,23359,0,-25340.7,0,195.025,0,-277.42,0,32796.1,4055.53,0.337211,0.431131,0.622875,0.393143,0,3.64446e+07,-9928.12,-11408.8,0,0,0,0,0,0,0,0
12:45:00.0,16146.6,0,35754,0,23359,0,-25340.7,0,195.025,0,-277.42,0,32796.1,4055.53,0.337354,0.38191,0.622909,0.393158,0,3.64446e+07,-9928.12,-11408.8,0,0,0,0,0,0,0,0
12:45:30.0,16146.6,0,35754,0,23359,0,-25340.7,0,195.025,0,-277.42,0,32796.1,4055.53,0.337364,0.216365,0.622938,0.393058,0,3.64446e+07,-9928.12,-11408.8,0,0,0,0,0,0,0,0
12:46:00.0,16146.6,0,35754,0,23359,0,-25340.7,0,195.025,0,-277.42,0,32796.1,4055.53,0.336996,0.135855,0.622953,0.392697,0,3.64446e+07,-9928.12,-11408.8,0,0,0,0,0,0,0,0
12:46:30.0,16146.6,0,35754,0,23359,0,-25340.7,0,195.025,0,-277.42,0,32796.1,4055.53,0.336574,0.165709,0.622967,0.392308,0,3.64446e+07,-9928.12,-11408.8,0,0,0,0,0,0,0,0
12:47:00.0,16146.6,0,35754,0,23359,0,-25340.7,0,195.025,0,-277.42,0,32796.1,4055.53,0.336166,0.181986,0.622981,0.391925,0,3.64446e+07,-9928.12,-11408.8,0,0,0,0,0,0,0,0
12:47:30.0,16146.6,0,35754,0,23359,0,-25340.7,0,195.025,0,-277.42,0,32796.1,4055.53,0.335811,0.151693,0.622996,0.391569,0,3.64446e+07,-9928.12,-11408.8,0,0,0,0,0,0,0,0
12:48:00.0,16146.6,0,35754,0,23359,0,-25340.7,0,195.025,0,-277.42,0,32796.1,4055.53,0.335603,0.275567,0.623017,0.391287,0,3.64446e+07,-9928.12,-11408.8,0,0,0,0,0,0,0,0
12:48:30.0,16146.6,0,35754,0,23359,0,-25340.7,0,195.025,0,-277.42,0,32796.1,4055.53,0.335455,0.225419,0.62304,0.391056,0,3.64446e+07,-9928.12,-11408.8,0,0,0,0,0,0,0,0
12:49:00.0,16146.6,0,35754,0,23359,0,-25340.7,0,195.025,0,-277.42,0,32796.1,4055.53,0.335108,0.142643,0.623056,0.390709,0,3.64446e+07,-9928.12,-11408.8,0,0,0,0,0,0,0,0
12:49:30.0,16146.6,0,35754,0,23359,0,-25340.7,0,195.025,0,-277.42,0,32796.1,4055.53,0.334634,0.185896,0.623067,0.390307,0,3.64446e+07,-9928.12,-11408.8,0,0,0,0,0,0,0,0
12:50:00.0,16146.6,0,35754,0,23359,0,-25340.7,0,195.025,0,-277.42,0,32796.1,4055.53,0.334373,0.203749,0.623085,0.390004,0,3.64446e+07,-9928.12,-11408.8,0,0,0,0,0,0,0,0
12:50:30.0,16146.6,0,35754,0,23359,0,-25340.7,0,195.025,0,-277.42,0,32796.1,4055.53,0.33428,0.262377,0.623109,0.38981,0,3.64446e+07,-9928.12,-11408.8,0,0,0,0,0,0,0,0
12:51:00.0,16146.6,0,35754,0,23359,0,-25340.7,0,195.025,0,-277.42,0,32796.1,4055.53,0.334221,0.281953,0.623135,0.389641,0,3.64446e+07,-9928.12,-11408.8,0,0,0,0,0,0,0,0
12:51:30.0,16146.6,0,35754,0,23359,0,-25340.7,0,195.025,0,-277.42,0,32796.1,4055.53,0.334018,0.227843,0.623155,0.389375,0,3.64446e+07,-9928.12,-11408.8,0,0,0,0,0,0,0,0
12:52:00.0,16146.6,0,35754,0,23359,0,-25340.7,0,195.025,0,-277.42,0,32796.1,4055.53,0.333788,0.259457,0.623174,0.389088,0,3.64446e+07,-9928.12,-11408.8,0,0,0,0,0,0,0,0
12:52:30.0,16146.6,0,35754,0,23359,0,-25340.7,0,195.025,0,-277.42,0,32796.1,4055.53,0.33367,0.320734,0.623197,0.388875,0,3.64446e+07,-9928.12,-11408.8,0,0,0,0,0,0,0,0
12:53:00.0,16146.6,0,35754,0,23359,0,-25340.7,0,195.025,0,-277.42,0,32796.1,4055.53,0.333629,0.31056,0.623223,0.388728,0,3.64446e+07,-9928.12,-11408.8,0,0,0,0,0,0,0,0
12:53:30.0,16146.6,0,35754,0,23359,0,-25340.7,0,195.025,0,-277.42,0,32796.1,4055.53,0.333592,0.24853,0.623249,0.388588,0,3.64446e+07,-9928.12,-11408.8,0,0,0,0,0,0,0,0
12:54:00.0,16146.6,0,35754,0,23359,0,-25340.7,0,195.025,0,-277.42,0,32796.1,4055.53,0.333483,0.34271,0.623272,0.388396,0,3.64446e+07,-9928.12,-11408.8,0,0,0,0,0,0,0,0
12:54:30.0,16146.6,0,35754,0,23359,0,-25340.7,0,195.025,0,-277.42,0,32796.1,4055.53,0.333632,0.408679,0.623304,0.388417,0,3.64446e+07,-9928.12,-11408.8,0,0,0,0,0,0,0,0
12:55:00.0,16146.6,0,35754,0,23359,0,-25340.7,0,195.025,0,-277.42,0,32796.1,4055.53,0.333776,0.44105,0.623336,0.388436,0,3.64446e+07,-9928.12,-11408.8,0,0,0,0,0,0,0,0
12:55:30.0,16146.6,0,35754,0,23359,0,-25340.7,0,195.025,0,-277.42,0,32796.1,4055.53,0.334166,0.547424,0.623376,0.388735,0,3.64446e+07,-9928.12,-11408.8,0,0,0,0,0,0,0,0
12:56:00.0,16146.6,0,35754,0,23359,0,-25340.7,0,195.025,0,-277.42,0,32796.1,4055.53,0.334514,0.533237,0.623415,0.388991,0,3.64446e+07,-9928.12,-11408.8,0,0,0,0,0,0,0,0
12:56:30.0,16146.6,0,35754,0,23359,0,-25340.7,0,195.025,0,-277.42,0,32796.1,4055.53,0.33486,0.535912,0.623454,0.389244,0,3.64446e+07,-9928.12,-11408.8,0,0,0,0,0,0,0,0
12:57:00.0,16146.6,0,35754,0,23359,0,-25340.7,0,195.025,0,-277.42,0,32796.1,4055.53,0.335365,0.623709,0.623498,0.389701,0,3.64446e+07,-9928.12,-11408.8,0,0,0,0,0,0,0,0
12:57:30.0,16146.6,0,35754,0,23359,0,-25340.7,0,195.025,0,-277.42,0,32796.1,4055.53,0.335986,0.581738,0.623546,0.390348,0,3.64446e+07,-9928.12,-11408.8,0,0,0,0,0,0,0,0
12:58:00.0,16146.6,0,35754,0,23359,0,-25340.7,0,195.025,0,-277.42,0,32796.1,4055.53,0.336528,0.572783,0.623592,0.390869,0,3.64446e+07,-9928.12,-11408.8,0,0,0,0,0,0,0,0
12:58:30.0,16146.6,0,35754,0,23359,0,-25340.7,0,195.025,0,-277.42,0,32796.1,4055.53,0.337041,0.602614,0.623637,0.391345,0,3.64446e+07,-9928.12,-11408.8,0,0,0,0,0,0,0,0
12:59:00.0,16146.6,0,35754,0,23359,0,-25340.7,0,195.025,0,-277.42,0,32796.1,4055.53,0.33743,0.5321,0.623677,0.391673,0,3.64446e+07,-9928.12,-11408.8,0,0,0,0,0,0,0,0
