Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
13:13:00.0,6196.68,0,3579.56,0,9.37965,0,-116.903,0,-13.6342,0,13.4791,0,5645,3229.64,-0.0175216,0.0658558,0.603097,0.35,0,3.71957e+07,-828.75,-1627.5,0,0,0,0,0,0,0,0
13:13:30.0,6196.68,0,3579.56,0,9.37965,0,-116.903,0,-13.6342,0,13.4791,0,5645,3229.64,-0.0172958,0.0839078,0.603106,0.35,0,3.71957e+07,-828.75,-1627.5,0,0,0,0,0,0,0,0
13:14:00.0,6196.68,0,3579.56,0,9.37965,0,-116.903,0,-13.6342,0,13.4791,0,5645,3229.64,-0.0170383,0.124364,0.603117,0.35,0,3.71957e+07,-828.75,-1627.5,0,0,0,0,0,0,0,0
13:14:30.0,6196.68,0,3579.56,0,9.37965,0,-116.903,0,-13.6342,0,13.4791,0,5645,3229.64,-0.0169174,-0.0143022,0.603121,0.35,0,3.71957e+07,-828.75,-1627.5,0,0,0,0,0,0,0,0
13:15:00.0,6196.68,0,3579.56,0,9.37965,0,-116.903,0,-13.6342,0,13.4791,0,5645,3229.64,-0.0169663,0.00706379,0.603117,0.35,0,3.71957e+07,-828.75,-1627.5,0,0,0,0,0,0,0,0
13:15:30.0,6196.68,0,3579.56,0,9.37965,0,-116.903,0,-13.6342,0,13.4791,0,5645,3229.64,-0.0168971,-0.00608521,0.603118,0.35,0,3.71957e+07,-828.75,-1627.5,0,0,0,0,0,0,0,0
13:16:00.0,6196.68,0,3579.56,0,9.37965,0,-116.903,0,-13.6342,0,13.4791,0,5645,3229.64,-0.0168744,-0.00874169,0.603118,0.35,0,3.71957e+07,-828.75,-1627.5,0,0,0,0,0,0,0,0
13:16:30.0,6196.68,0,3579.56,0,9.37965,0,-116.903,0,-13.6342,0,13.4791,0,5645,3229.64,-0.0168686,0.00197431,0.603116,0.35,0,3.71957e+07,-828.75,-1627.5,0,0,0,0,0,0,0,0
13:17:00.0,6196.68,0,3579.56,0,9.37965,0,-116.903,0,-13.6342,0,13.4791,0,5645,3229.64,-0.0168885,-0.0254565,0.603114,0.35,0,3.71957e+07,-828.75,-1627.5,0,0,0,0,0,0,0,0
13:17:30.0,6196.68,0,3579.56,0,9.37965,0,-116.903,0,-13.6342,0,13.4791,0,5645,3229.64,-0.016937,-0.0580521,0.60311,0.35,0,3.71957e+07,-828.75,-1627.5,0,0,0,0,0,0,0,0
13:18:00.0,6196.68,0,3579.56,0,9.37965,0,-116.903,0,-13.6342,0,13.4791,0,5645,3229.64,-0.0169899,-0.0368586,0.603106,0.35,0,3.71957e+07,-828.75,-1627.5,0,0,0,0,0,0,0,0
13:18:30.0,6196.68,0,3579.56,0,9.37965,0,-116.903,0,-13.6342,0,13.4791,0,5645,3229.64,-0.0170102,0.000440222,0.603103,0.35,0,3.71957e+07,-828.75,-1627.5,0,0,0,0,0,0,0,0
13:19:00.0,6196.68,0,3579.56,0,9.37965,0,-116.903,0,-13.6342,0,13.4791,0,5645,3229.64,-0.0169186,0.0470717,0.603106,0.35,0,3.71957e+07,-828.75,-1627.5,0,0,0,0,0,0,0,0
13:19:30.0,6196.68,0,3579.56,0,9.37965,0,-116.903,0,-13.6342,0,13.4791,0,5645,3229.64,-0.0167766,0.068284,0.603111,0.35,0,3.71957e+07,-828.75,-1627.5,0,0,0,0,0,0,0,0
13:20:00.0,6196.68,0,3579.56,0,9.37965,0,-116.903,0,-13.6342,0,13.4791,0,5645,3229.64,-0.0166558,0.0450578,0.603115,0.35,0,3.71957e+07,-828.75,-1627.5,0,0,0,0,0,0,0,0
13:20:30.0,6196.68,0,3579.56,0,9.37965,0,-116.903,0,-13.6342,0,13.4791,0,5645,3229.64,-0.0165453,0.0367257,0.603119,0.35,0,3.71957e+07,-828.75,-1627.5,0,0,0,0,0,0,0,0
13:21:00.0,6196.68,0,3579.56,0,9.37965,0,-116.903,0,-13.6342,0,13.4791,0,5645,3229.64,-0.0165736,-0.0485319,0.603116,0.35,0,3.71957e+07,-828.75,-1627.5,0,0,0,0,0,0,0,0
13:21:30.0,6196.68,0,3579.56,0,9.37965,0,-116.903,0,-13.6342,0,13.4791,0,5645,3229.64,-0.0166716,-0.0680902,0.603109,0.35,0,3.71957e+07,-828.75,-1627.5,0,0,0,0,0,0,0,0
13:22:00.0,6196.68,0,3579.56,0,9.37965,0,-116.903,0,-13.6342,0,13.4791,0,5645,3229.64,-0.016771,-0.104564,0.603103,0.35,0,3.71957e+07,-828.75,-1627.5,0,0,0,0,0,0,0,0
13:22:30.0,6196.68,0,3579.56,0,9.37965,0,-116.903,0,-13.6342,0,13.4791,0,5645,3229.64,-0.0168967,-0.061328,0.603095,0.35,0,3.71957e+07,-828.75,-1627.5,0,0,0,0,0,0,0,0
13:23:00.0,6196.68,0,3579.56,0,9.37965,0,-116.903,0,-13.6342,0,13.4791,0,5645,3229.64,-0.0169893,-0.0693531,0.603089,0.35,0,3.71957e+07,-828.75,-1627.5,0,0,0,0,0,0,0,0
13:23:30.0,6196.68,0,3579.56,0,9.37965,0,-116.903,0,-13.6342,0,13.4791,0,5645,3229.64,-0.0171376,-0.0958102,0.603081,0.35,0,3.71957e+07,-828.75,-1627.5,0,0,0,0,0,0,0,0
13:24:00.0,6196.68,0,3579.56,0,9.37965,0,-116.903,0,-13.6342,0,13.4791,0,5645,3229.64,-0.0172512,-0.0486694,0.603074,0.35,0,3.71957e+07,-828.75,-1627.5,0,0,0,0,0,0,0,0
13:24:30.0,6196.68,0,3579.56,0,9.37965,0,-116.903,0,-13.6342,0,13.4791,0,5645,3229.64,-0.0172242,-0.00207726,0.603073,0.35,0,3.71957e+07,-828.75,-1627.5,0,0,0,0,0,0,0,0
13:25:00.0,6196.68,0,3579.56,0,9.37965,0,-116.903,0,-13.6342,0,13.4791,0,5645,3229.64,-0.0172229,-0.0225865,0.603072,0.35,0,3.71957e+07,-828.75,-1627.5,0,0,0,0,0,0,0,0
13:25:30.0,6196.68,0,3579.56,0,9.37965,0,-116.903,0,-13.6342,0,13.4791,0,5645,3229.64,-0.0172798,-0.0507599,0.603067,0.35,0,3.71957e+07,-828.75,-1627.5,0,0,0,0,0,0,0,0
13:26:00.0,6196.68,0,3579.56,0,9.37965,0,-116.903,0,-13.6342,0,13.4791,0,5645,3229.64,-0.0171362,0.127158,0.603072,0.35,0,3.71957e+07,-828.75,-1627.5,0,0,0,0,0,0,0,0
13:26:30.0,6196.68,0,3579.56,0,9.37965,0,-116.903,0,-13.6342,0,13.4791,0,5645,3229.64,-0.0168581,0.143164,0.603084,0.35,0,3.71957e+07,-828.75,-1627.5,0,0,0,0,0,0,0,0
13:27:00.0,6196.68,0,3579.56,0,9.37965,0,-116.903,0,-13.6342,0,13.4791,0,5645,3229.64,-0.0165621,0.142414,0.603096,0.35,0,3.71957e+07,-828.75,-1627.5,0,0,0,0,0,0,0,0
13:27:30.0,6196.68,0,3579.56,0,9.37965,0,-116.903,0,-13.6342,0,13.4791,0,5645,3229.64,-0.0162299,0.178504,0.603111,0.35,0,3.71957e+07,-828.75,-1627.5,0,0,0,0,0,0,0,0
13:28:00.0,6196.68,0,3579.56,0,9.37965,0,-116.903,0,-13.6342,0,13.4791,0,5645,3229.64,-0.0158364,0.187168,0.603128,0.35,0,3.71957e+07,-828.75,-1627.5,0,0,0,0,0,0,0,0
13:28:30.0,6196.68,0,3579.56,0,9.37965,0,-116.903,0,-13.6342,0,13.4791,0,5645,3229.64,-0.0154165,0.146655,0.603146,0.35,0,3.71957e+07,-828.75,-1627.5,0,0,0,0,0,0,0,0
13:29:00.0,6196.68,0,3579.56,0,9.37965,0,-116.903,0,-13.6342,0,13.4791,0,5645,3229.64,-0.0149642,0.227476,0.603166,0.35,0,3.71957e+07,-828.75,-1627.5,0,0,0,0,0,0,0,0
13:29:30.0,6196.68,0,3579.56,0,9.37965,0,-116.903,0,-13.6342,0,13.4791,0,5645,3229.64,-0.0145721,0.166023,0.603184,0.35,0,3.71957e+07,-828.75,-1627.5,0,0,0,0,0,0,0,0
13:30:00.0,6196.68,0,3579.56,0,9.37965,0,-116.903,0,-13.6342,0,13.4791,0,5645,3229.64,-0.0141589,0.27996,0.603202,0.35,0,3.71957e+07,-828.75,-1627.5,0,0,0,0,0,0,0,0
13:30:30.0,5762.04,1.98278e+06,5602.93,-3.12687e+06,-216.521,0.749998,-339.009,-43,-23.6982,-65135,23.472,64130,4327.95,4206.7,-0.0135338,0.280174,0.603231,0.35,8.35233e+06,3.1646e+07,-3001.88,-3670,32,32,34,34,-58,-58,-73,-73
13:31:00.0,3769.75,1.98234e+06,9692.47,-3.12983e+06,-70.5017,15,-640.866,-95.5,-46.2739,-64885,45.6588,63600,2622.31,7886.37,-0.0130222,0.194786,0.603254,0.35,8.35233e+06,3.1646e+07,-3001.88,-3670,32,32,34,34,-58,-58,-73,-73
13:31:30.0,5431.16,1.98262e+06,4546.4,-3.13821e+06,-210.407,6.24999,-561.11,-79,-68.8172,-65115,67.9747,64645,4018.28,2905.93,-0.0124274,0.329349,0.603281,0.35,8.35233e+06,3.1646e+07,-3001.88,-3670,32,32,34,34,-58,-58,-73,-73
13:32:00.0,5125.21,2.63639e+06,7661.21,-4.15987e+06,-54.4238,17.5,-779.318,-101,-97.9643,-86820,96.7285,85305,3841.44,5685.07,-0.0118435,0.261563,0.603308,0.35,1.11038e+07,2.88945e+07,-3064.38,-3601.25,43,43,47,47,-79,-79,-97,-97
13:32:30.0,4566.16,2.95775e+06,6016.48,-4.67569e+06,-50.7663,21.25,-629.724,-62.5,-128.685,-97340,127.105,96335,3053.8,4184.49,-0.0112049,0.314947,0.603337,0.35,1.24129e+07,2.75851e+07,-3173.12,-3658.75,48,48,54,54,-91,-91,-108,-108
13:33:00.0,7916.7,3.28779e+06,3069.83,-5.19323e+06,-137.886,2.49999,-668.025,-30,-165.499,-108818,163.459,107540,6189.45,1192.11,-0.0105477,0.315228,0.603368,0.35,1.37153e+07,2.62825e+07,-3246.25,-3737.5,56,56,59,59,-103,-103,-119,-119
13:33:30.0,9533.69,4.57815e+06,6112.6,-7.22223e+06,59.5214,-11.25,-618.617,17.5,-208.341,-152345,205.906,149435,7319.75,3762.47,-0.00986619,0.259319,0.603399,0.35,1.92556e+07,2.07412e+07,-3302.5,-3986.25,80,80,87,87,-147,-147,-167,-167
13:34:00.0,3427.71,4.88305e+06,7947.9,-7.74443e+06,54.15,1.75,-685.204,-45,-262.56,-161667,259.57,160125,1205.05,5593.6,-0.00922766,0.318933,0.603429,0.35,2.06392e+07,1.93576e+07,-3285.62,-4171.25,86,86,93,93,-158,-158,-179,-179
13:34:30.0,4516.79,4.88173e+06,6740.13,-7.73856e+06,56.7273,-3.5,-660.21,19,-318.8,-161755,315.207,160215,2286.37,4450.43,-0.00863604,0.317334,0.603457,0.35,2.06392e+07,1.93576e+07,-3285.62,-4171.25,86,86,93,93,-158,-158,-179,-179
13:35:00.0,1666.11,4.87916e+06,14429.5,-7.72478e+06,73.2019,1.75,-668.086,-45,-374.903,-161280,370.598,158830,-500.584,12024.9,-0.00809982,0.251626,0.603482,0.35,2.06392e+07,1.93576e+07,-3285.62,-4171.25,86,86,93,93,-158,-158,-179,-179
13:35:30.0,4956.91,6.76799e+06,2635.53,-1.08449e+07,178.475,-15.25,-850.81,42.5,-440.076,-224730,435.439,226285,1995.27,-164.18,-0.00741522,0.37139,0.603514,0.35,2.89699e+07,1.10263e+07,-3216.88,-4435,122,122,133,133,-225,-225,-251,-251
13:36:00.0,6556.08,6.76491e+06,123.455,-1.0835e+07,442.759,-46.5,-1023.71,109,-518.343,-224840,513.98,226170,3513.61,-2855.77,-0.00671731,0.383291,0.603546,0.35,2.89699e+07,1.10263e+07,-3216.88,-4435,122,122,133,133,-225,-225,-251,-251
13:36:30.0,11657.6,6.77856e+06,3468.62,-1.08266e+07,390.348,-31.25,-1059.1,109,-596.926,-226295,592.777,225540,8681.71,406.156,-0.00603085,0.305175,0.603579,0.35,2.89699e+07,1.10263e+07,-3216.88,-4435,122,122,133,133,-225,-225,-251,-251
13:37:00.0,11569.4,6.77357e+06,8110.26,-1.0814e+07,568.809,-46.5,-1016.76,92,-675.429,-225972,670.929,224515,8600.55,5444.13,-0.0054776,0.257878,0.603605,0.35,2.89699e+07,1.10263e+07,-3216.88,-4435,122,122,133,133,-225,-225,-251,-251
13:37:30.0,11411.7,6.76643e+06,1790.84,-1.08072e+07,1044.56,-59,-1564.51,212,-753.779,-225672,749.186,225000,8410.76,-1064.71,-0.00486303,0.322673,0.603634,0.35,2.89699e+07,1.10263e+07,-3216.88,-4435,122,122,133,133,-225,-225,-251,-251
13:38:00.0,12663.1,6.77084e+06,4307.44,-1.07898e+07,959.877,-57.25,-1934.34,230,-832.368,-226063,827.235,224570,9739.31,1081.56,-0.00433685,0.284308,0.603659,0.35,2.89699e+07,1.10263e+07,-3216.88,-4435,122,122,133,133,-225,-225,-251,-251
13:38:30.0,21295.9,6.77132e+06,10880.3,-1.07558e+07,1577.45,-100,-2205.97,292.5,-911.058,-227265,904.913,222570,18471,7695.46,-0.00390695,0.139007,0.60368,0.35,2.89699e+07,1.10263e+07,-3216.88,-4435,122,122,133,133,-225,-225,-251,-251
13:39:00.0,4502.21,6.7488e+06,18790,-1.07537e+07,1229.04,-67.5,-1368.36,212,-989.101,-223860,981.958,221855,1493.31,16055.4,-0.00350971,0.213973,0.603698,0.35,2.89699e+07,1.10263e+07,-3216.88,-4435,122,122,133,133,-225,-225,-251,-251
13:39:30.0,9564.54,6.75199e+06,13121.3,-1.07625e+07,1490.3,-83.75,-1661.69,212,-1066.84,-224888,1059.02,222630,6622.71,10609.7,-0.00306938,0.220644,0.603719,0.35,2.89699e+07,1.10263e+07,-3216.88,-4435,122,122,133,133,-225,-225,-251,-251
13:40:00.0,4067.68,6.73418e+06,6193.81,-1.07713e+07,2557.26,-112,-2078.68,275,-1144.7,-223220,1136.65,224000,1814.21,3345.39,-0.00252667,0.340306,0.603745,0.35,2.89699e+07,1.10263e+07,-3216.88,-4435,122,122,133,133,-225,-225,-251,-251
13:40:30.0,16172.9,6.72389e+06,-1649.04,-1.0728e+07,5690,-193.5,-5622.78,607,-1222.1,-224420,1214.28,223935,16534.4,-6933.18,-0.00186758,0.303086,0.603776,0.35,2.89699e+07,1.10263e+07,-3216.88,-4435,122,122,133,133,-225,-225,-251,-251
13:41:00.0,7487.03,7.97968e+06,177.209,-1.27927e+07,4681.69,-132.75,-4816.05,589,-1307.36,-265145,1300.02,266705,6002.4,-5156.08,-0.00113026,0.373211,0.603812,0.35,3.48433e+07,5.1626e+06,-3429.38,-5465,148,148,151,151,-267,-267,-302,-302
13:41:30.0,27161.5,9.2624e+06,-27424.5,-1.48564e+07,9269.32,-273.25,-11633.3,989,-1410.99,-310520,1405.24,314765,28486.9,-38965.9,-0.00025822,0.448039,0.603853,0.35,4.09539e+07,-949342,-4253.75,-5525,173,173,175,175,-308,-308,-356,-356
13:42:00.0,29963.5,9.25392e+06,-26268.7,-1.4816e+07,12472.4,-299.25,-13774.2,1099.5,-1518.72,-310495,1514.88,313300,34070.8,-39273.6,0.000678478,0.409942,0.603899,0.35,4.09539e+07,-949342,-4253.75,-5525,173,173,175,175,-308,-308,-356,-356
13:42:30.0,14095.7,9.22922e+06,-11912.6,-1.48549e+07,12086.1,-303.5,-10621.8,880,-1625.7,-307235,1623.12,312215,18069.6,-22040.9,0.0014156,0.401666,0.603934,0.35,4.09539e+07,-949342,-4253.75,-5525,173,173,175,175,-308,-308,-356,-356
13:43:00.0,-8786.72,9.21223e+06,8961.49,-1.48426e+07,8677.41,-223.5,-8074.86,640.5,-1732.08,-303342,1730.78,308855,-8412.77,1152.78,0.0020915,0.416171,0.603967,0.35,4.09539e+07,-949342,-4253.75,-5525,173,173,175,175,-308,-308,-356,-356
13:43:30.0,-3626.01,9.22367e+06,13881.4,-1.48459e+07,7311.76,-202,-7326.76,603.5,-1837.75,-304763,1837.87,307970,-4433.37,6626.01,0.00276721,0.326409,0.603999,0.35,4.09539e+07,-949342,-4253.75,-5525,173,173,175,175,-308,-308,-356,-356
13:44:00.0,-17801.8,9.21339e+06,39428.4,-1.48182e+07,4223.09,-127.75,-4600.69,316,-1942.87,-302630,1944.14,303330,-20645.7,34490,0.00335942,0.246635,0.604028,0.35,4.09539e+07,-949342,-4253.75,-5525,173,173,175,175,-308,-308,-356,-356
13:44:30.0,-1596.26,9.22627e+06,14213.4,-1.48094e+07,6917.77,-214.25,-8150.27,640.5,-2048.49,-305312,2050.64,306725,-2050.97,7016.24,0.0039268,0.320787,0.604055,0.35,4.09539e+07,-949342,-4253.75,-5525,173,173,175,175,-308,-308,-356,-356
13:45:00.0,-7697.96,9.21344e+06,10905,-1.48183e+07,7109.23,-210.25,-8323.6,640.5,-2154.13,-303910,2157.34,308350,-8686.22,3519.18,0.00458657,0.389808,0.604087,0.35,4.09539e+07,-949342,-4253.75,-5525,173,173,175,175,-308,-308,-356,-356
13:45:30.0,12193.2,9.18645e+06,-21163.6,-1.46966e+07,15817.4,-319.5,-20855,1343,-2260.16,-306168,2265.12,311045,19037.6,-39164.2,0.00548833,0.519821,0.604131,0.35,4.08323e+07,-829157,-4071.88,-5480,177,177,176,176,-319,-319,-353,-353
13:46:00.0,7722.87,9.17151e+06,-32186.1,-1.47071e+07,20618.7,-364.75,-24126.1,1438,-2365.78,-304680,2373.42,313255,18349.6,-52419.5,0.00657453,0.608847,0.604183,0.35,4.08323e+07,-829157,-4071.88,-5480,177,177,176,176,-319,-319,-353,-353
13:46:30.0,2185.57,9.15376e+06,-34614.8,-1.47402e+07,24296.5,-389.75,-26172.8,1492.5,-2471.5,-302935,2482.04,314350,16270.6,-56461.9,0.00760723,0.640962,0.604234,0.35,4.08323e+07,-829157,-4071.88,-5480,177,177,176,176,-319,-319,-353,-353
13:47:00.0,-2491.71,9.17491e+06,-21031.7,-1.47483e+07,18185.8,-316,-22395.9,1172,-2576.97,-303470,2590.49,312615,5548.57,-39379.3,0.00861554,0.573117,0.604283,0.35,4.08323e+07,-829157,-4071.88,-5480,177,177,176,176,-319,-319,-353,-353
13:47:30.0,-18270.1,9.1665e+06,-2005.12,-1.474e+07,12110.3,-223,-16960.8,1008.5,-2681.73,-301218,2697.72,309970,-14992.7,-15440.1,0.00951235,0.543477,0.604326,0.35,4.08323e+07,-829157,-4071.88,-5480,177,177,176,176,-319,-319,-353,-353
13:48:00.0,-14796.1,9.18862e+06,5963.75,-1.47583e+07,9035.29,-139.5,-13984.1,825,-2786.48,-302980,2804.94,309090,-13885.2,-5394.21,0.0104105,0.440753,0.60437,0.35,4.08323e+07,-829157,-4071.88,-5480,177,177,176,176,-319,-319,-353,-353
13:48:30.0,-13475,9.18908e+06,-5109.75,-1.47811e+07,8858.7,-129,-14472.1,825,-2891.69,-303285,2912.24,310820,-12625.3,-16393.2,0.0112095,0.507415,0.604409,0.35,4.08323e+07,-829157,-4071.88,-5480,177,177,176,176,-319,-319,-353,-353
13:49:00.0,-5280.59,9.18787e+06,-21087.2,-1.47856e+07,12102.5,-217.25,-20404.4,1142.5,-2997.64,-304252,3020.97,313565,-2108.06,-37885.9,0.012136,0.573833,0.604454,0.35,4.08323e+07,-829157,-4071.88,-5480,177,177,176,176,-319,-319,-353,-353
13:49:30.0,-3555.56,9.18185e+06,-21945.4,-1.47589e+07,14297.9,-256.75,-23440.7,1172,-3103.32,-304073,3130.05,312990,1740.23,-40932.7,0.0131844,0.566251,0.604506,0.35,4.08323e+07,-829157,-4071.88,-5480,177,177,176,176,-319,-319,-353,-353
13:50:00.0,-366.766,9.18857e+06,-15909.3,-1.47449e+07,13308.6,-242.25,-21402.6,1172,-3209.24,-304895,3238.56,312430,3902.87,-33503.3,0.0141026,0.504117,0.604551,0.35,4.08323e+07,-829157,-4071.88,-5480,177,177,176,176,-319,-319,-353,-353
13:50:30.0,-3597.75,9.19292e+06,-7058.98,-1.4729e+07,11238.2,-196.25,-21313.8,1124,-3314.95,-304858,3346.88,310405,-888.146,-24082.7,0.015069,0.47786,0.604598,0.35,4.08323e+07,-829157,-4071.88,-5480,177,177,176,176,-319,-319,-353,-353
13:51:00.0,3658.98,9.20351e+06,-8139.76,-1.47272e+07,12285.4,-196.25,-21418.5,1095,-3421.01,-306515,3454.85,310130,6559.97,-24548,0.0159127,0.42006,0.60464,0.35,4.08323e+07,-829157,-4071.88,-5480,177,177,176,176,-319,-319,-353,-353
13:51:30.0,-4609.18,9.19771e+06,-6293.57,-1.4759e+07,9067.93,-114.25,-16687.7,898.5,-3526.98,-305288,3562.54,311270,-4144.59,-18974.7,0.0166672,0.441322,0.604678,0.35,4.08323e+07,-829157,-4071.88,-5480,177,177,176,176,-319,-319,-353,-353
13:52:00.0,-6195.96,9.19311e+06,-397.416,-1.47564e+07,8889.88,-109.5,-14473.6,764.5,-3633.07,-305095,3670.53,310040,-6007.55,-11090.1,0.0174165,0.408492,0.604715,0.35,4.08323e+07,-829157,-4071.88,-5480,177,177,176,176,-319,-319,-353,-353
13:52:30.0,-5900.59,9.1855e+06,-106.928,-1.47407e+07,9278.01,-154.5,-14307.3,801.5,-3738.78,-304720,3778.27,310070,-5322.05,-10619.8,0.0181417,0.400237,0.604751,0.35,4.08323e+07,-829157,-4071.88,-5480,177,177,176,176,-319,-319,-353,-353
13:53:00.0,-8456.23,9.18419e+06,19130.5,-1.47364e+07,8068.7,-109.5,-10652.8,507.5,-3844.35,-304582,3885.24,306985,-9266.49,11085.5,0.0187357,0.286933,0.604781,0.35,4.08323e+07,-829157,-4071.88,-5480,177,177,176,176,-319,-319,-353,-353
13:53:30.0,-7645.11,9.18532e+06,4667.98,-1.47871e+07,8037.76,-109.5,-10068,518.5,-3950.05,-304645,3992.94,310355,-8396.2,-2800.17,0.0193862,0.376444,0.604814,0.35,4.08323e+07,-829157,-4071.88,-5480,177,177,176,176,-319,-319,-353,-353
13:54:00.0,-19034.5,9.17467e+06,19130.7,-1.4789e+07,6718.27,-38,-8735.7,252.5,-4055.53,-303012,4100.12,308790,-20474.3,12516.4,0.0199528,0.349247,0.604843,0.35,4.08323e+07,-829157,-4071.88,-5480,177,177,176,176,-319,-319,-353,-353
13:54:30.0,-7576.57,9.18605e+06,14406.9,-1.47683e+07,7914.81,-109.5,-9538.77,430.5,-4161.12,-304930,4207.32,308965,-8672.14,7763.57,0.0205356,0.32061,0.604872,0.35,4.08323e+07,-829157,-4071.88,-5480,177,177,176,176,-319,-319,-353,-353
13:55:00.0,-11350,9.18191e+06,18998.9,-1.47766e+07,7048.24,-54.5,-8319.45,286,-4266.88,-304410,4314.54,308130,-12938.7,13476.9,0.0210806,0.309391,0.6049,0.35,4.08323e+07,-829157,-4071.88,-5480,177,177,176,176,-319,-319,-353,-353
13:55:30.0,-13180.9,9.18045e+06,29090.5,-1.47488e+07,7044.4,-45.5,-8078.45,262.5,-4372.6,-304112,4421.63,305700,-14540.7,23738,0.0216126,0.251721,0.604927,0.35,4.08323e+07,-829157,-4071.88,-5480,177,177,176,176,-319,-319,-353,-353
13:56:00.0,-14150.4,8.88051e+06,37561.2,-1.42731e+07,6655.27,-14.25,-8107.46,-170,-4476.59,-294370,4525.94,295600,-15346.1,31249.9,0.0219365,0.19008,0.604944,0.35,3.9432e+07,-829157,-4071.88,-5480,171,171,171,171,-308,-308,-341,-341
13:56:30.0,-12743.2,8.87305e+06,31605.6,-1.42665e+07,7121.84,-62.25,-8047.04,-0.499996,-4578.77,-294230,4628.55,295935,-14108.7,26156.9,0.0222532,0.221551,0.604961,0.35,3.9432e+07,-829157,-4071.88,-5480,171,171,171,171,-308,-308,-341,-341
13:57:00.0,-18172.1,8.86008e+06,32188.5,-1.42434e+07,7269.35,-66,-8067.22,21.5,-4680.85,-292838,4731.24,295325,-19501.6,27019.9,0.0226099,0.249508,0.60498,0.35,3.9432e+07,-829157,-4071.88,-5480,171,171,171,171,-308,-308,-341,-341
13:57:30.0,-17588.6,8.85988e+06,20326.8,-1.42811e+07,7537.9,-69.5,-8091.44,44.5,-4782.42,-292852,4834.13,298570,-18784.8,14995.3,0.0230704,0.334167,0.605004,0.35,3.9432e+07,-829157,-4071.88,-5480,171,171,171,171,-308,-308,-341,-341
13:58:00.0,-14629.9,8.86577e+06,22167.3,-1.42757e+07,7394.63,-69.5,-8069.83,44.5,-4884.37,-293570,4937.54,298570,-16363.7,17154.1,0.023535,0.28858,0.605028,0.35,3.9432e+07,-829157,-4071.88,-5480,171,171,171,171,-308,-308,-341,-341
13:58:30.0,-14407.9,8.86546e+06,16371.9,-1.42816e+07,7365.07,-69.5,-8206.63,228.5,-4986.28,-293755,5041.24,298855,-15876.8,11065.5,0.0240458,0.322112,0.605054,0.35,3.9432e+07,-829157,-4071.88,-5480,171,171,171,171,-308,-308,-341,-341
13:59:00.0,-13807.4,8.86378e+06,16416.2,-1.42744e+07,8013.96,-97,-8296.32,261,-5088.04,-293620,5144.88,299055,-15303.7,11165.6,0.0245709,0.310021,0.605081,0.35,3.9432e+07,-829157,-4071.88,-5480,171,171,171,171,-308,-308,-341,-341
13:59:30.0,-13376.4,8.86535e+06,16945.4,-1.42749e+07,7775.82,-69.5,-8412.55,261,-5189.97,-293845,5248.51,298885,-14935.3,11838.5,0.0250919,0.327942,0.605108,0.35,3.9432e+07,-829157,-4071.88,-5480,171,171,171,171,-308,-308,-341,-341
14:00:00.0,-11727.4,8.86442e+06,21784.9,-1.42627e+07,8068.44,-93.25,-8404.34,261,-5292,-293978,5351.71,298020,-13444.4,16758.9,0.0255179,0.271126,0.605131,0.35,3.9432e+07,-829157,-4071.88,-5480,171,171,171,171,-308,-308,-341,-341
14:00:30.0,-12638,8.87051e+06,33327.5,-1.42595e+07,7093.03,-25.25,-8024.19,21.5,-5394.29,-294388,5454.38,296165,-14639.4,28350.7,0.0258043,0.201643,0.605147,0.35,3.9432e+07,-829157,-4071.88,-5480,171,171,171,171,-308,-308,-341,-341
14:01:00.0,-16926,8.8702e+06,41523,-1.42718e+07,7108.2,34.75,-8385.39,-193,-5496.45,-294142,5557.41,295495,-18468.9,35547.5,0.0261664,0.164835,0.605166,0.35,3.9432e+07,-829157,-4071.88,-5480,171,171,171,171,-308,-308,-341,-341
14:01:30.0,-21121.6,8.86053e+06,48872.4,-1.42505e+07,7241.64,45,-8815.54,-267,-5598.45,-293122,5659.81,293250,-22547,42504.1,0.0264309,0.153994,0.605181,0.35,3.9432e+07,-829157,-4071.88,-5480,171,171,171,171,-308,-308,-341,-341
14:02:00.0,-19745.6,8.85413e+06,38173.4,-1.42552e+07,7052.06,21,-8299.57,-170,-5700.5,-293227,5762.22,295530,-21705.4,32563.2,0.0267025,0.21989,0.605196,0.35,3.9432e+07,-829157,-4071.88,-5480,171,171,171,171,-308,-308,-341,-341
14:02:30.0,-17072.5,8.85598e+06,35479.1,-1.42504e+07,6986.3,-0.749978,-8152.72,-53.4999,-5802.23,-293495,5864.7,295990,-19646.4,30336.9,0.0270309,0.215805,0.605214,0.35,3.9432e+07,-829157,-4071.88,-5480,171,171,171,171,-308,-308,-341,-341
