Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
13:44:00.0,-28381.4,7.64717e+06,4802.65,-1.39044e+07,4263.34,18,-5473.57,-18,-19320.8,-355165,20279.6,370860,-49809.7,13117.7,0.167661,0.621372,0.539766,0.455374,4.0716e+07,-721335,-8710.62,624.375,150,150,130,130,-233,-233,-177,-177
13:44:30.0,-22798.2,7.65497e+06,2151.2,-1.39232e+07,4225.98,1.25,-5765.85,197.25,-19444.4,-356568,20408.3,371610,-44611.6,10873.9,0.168467,0.609358,0.539802,0.455689,4.0716e+07,-721335,-8710.62,624.375,150,150,130,130,-233,-233,-177,-177
13:45:00.0,-17518.2,7.66009e+06,-198.745,-1.39281e+07,4247.64,-10.5,-5904.11,197.25,-19568.3,-357662,20537.5,371850,-39607,8682.61,0.169301,0.58852,0.539839,0.456044,4.0716e+07,-721335,-8710.62,624.375,150,150,130,130,-233,-233,-177,-177
13:45:30.0,-20160.6,7.65483e+06,-4175.18,-1.39325e+07,4271.24,3.99999,-5843.43,197.25,-19692.3,-357002,20666.9,373223,-42374,5185.55,0.170133,0.638756,0.539876,0.456395,4.0716e+07,-721335,-8710.62,624.375,150,150,130,130,-233,-233,-177,-177
13:46:00.0,-17799.1,7.6569e+06,1717.09,-1.39087e+07,4271.45,3.99999,-5523.05,87.7499,-19816.3,-357505,20796.3,371460,-39918,11065.3,0.170968,0.567251,0.539914,0.456762,4.0716e+07,-721335,-8710.62,624.375,150,150,130,130,-233,-233,-177,-177
13:46:30.0,-21200.2,7.64961e+06,5742.93,-1.38884e+07,4593.88,37.5,-5618.52,-123,-19940.4,-356835,20924.9,370380,-42859.7,14029.5,0.171662,0.553314,0.539947,0.456946,4.0716e+07,-721335,-8710.62,624.375,150,150,130,130,-233,-233,-177,-177
13:47:00.0,-19267.8,7.6524e+06,4580.63,-1.38954e+07,4363.31,15.75,-5551.29,-18,-20064.4,-357225,21053.4,370658,-41455,13447.9,0.172329,0.552908,0.539979,0.457099,4.0716e+07,-721335,-8710.62,624.375,150,150,130,130,-233,-233,-177,-177
13:47:30.0,-15519.6,7.66024e+06,6607.53,-1.39045e+07,4328.47,-10.5,-5677.96,87.7499,-20188.5,-358133,21182,370807,-38442.1,16220.8,0.172984,0.50711,0.54001,0.457244,4.0716e+07,-721335,-8710.62,624.375,150,150,130,130,-233,-233,-177,-177
13:48:00.0,-14531.6,7.66142e+06,3485.74,-1.39166e+07,4534.93,-34.5,-5718.28,87.7499,-20312.7,-358277,21310.8,371242,-37590.5,13545.5,0.17363,0.515978,0.540042,0.457376,4.0716e+07,-721335,-8710.62,624.375,150,150,130,130,-233,-233,-177,-177
13:48:30.0,-10849.9,7.66657e+06,2029.25,-1.39199e+07,4858.92,-41,-6189.9,197.25,-20437.4,-359178,21440,372345,-33889.5,11436.7,0.174249,0.508718,0.540072,0.457481,4.0716e+07,-721335,-8710.62,624.375,150,150,130,130,-233,-233,-177,-177
13:49:00.0,-2902.69,7.67445e+06,2866.9,-1.39146e+07,4822.92,-46,-6176.39,225.75,-20562.5,-360863,21569,371355,-26186.7,12690,0.174784,0.453216,0.5401,0.457503,4.0716e+07,-721335,-8710.62,624.375,150,150,130,130,-233,-233,-177,-177
13:49:30.0,-3466.43,7.67402e+06,1352.45,-1.39184e+07,5247.83,-65.25,-6348.88,252,-20687.8,-360780,21698.2,371873,-26546.3,11039,0.175317,0.463948,0.540128,0.457518,4.0716e+07,-721335,-8710.62,624.375,150,150,130,130,-233,-233,-177,-177
13:50:00.0,-8080.28,7.67108e+06,135.039,-1.39205e+07,5219.77,-71.5,-6549.91,279.75,-20812.9,-359845,21827.4,372817,-31439.7,10333.6,0.175873,0.513248,0.540157,0.457558,4.0716e+07,-721335,-8710.62,624.375,150,150,130,130,-233,-233,-177,-177
13:50:30.0,-7603.34,7.6671e+06,3356.38,-1.39034e+07,4639.65,-37.5,-6054.53,197.25,-20937.8,-359933,21956.4,371175,-31175,13327.9,0.176446,0.478508,0.540186,0.457622,4.0716e+07,-721335,-8710.62,624.375,150,150,130,130,-233,-233,-177,-177
13:51:00.0,-11859.4,7.66041e+06,7095.59,-1.389e+07,4398.84,-14.5,-5920.36,117,-21062.5,-359077,22085.2,370140,-35575.2,17305.2,0.177014,0.476193,0.540215,0.457681,4.0716e+07,-721335,-8710.62,624.375,150,150,130,130,-233,-233,-177,-177
13:51:30.0,-9933.76,7.6639e+06,2132.21,-1.391e+07,4663.89,-37.5,-6236.76,225.75,-21187.4,-359448,22214.2,372413,-33829.6,12577.4,0.17758,0.496252,0.540244,0.457739,4.0716e+07,-721335,-8710.62,624.375,150,150,130,130,-233,-233,-177,-177
13:52:00.0,-6660.79,7.66606e+06,901.975,-1.39169e+07,4582.99,-36.5,-7085.16,334.5,-21312.4,-360180,22343.5,372165,-30806.7,10798.9,0.178141,0.487191,0.540273,0.457795,4.0716e+07,-721335,-8710.62,624.375,150,150,130,130,-233,-233,-177,-177
13:52:30.0,-7471,7.66399e+06,1289.55,-1.39109e+07,4536.87,-36.5,-6737.88,252,-21437.4,-360018,22472.7,372143,-31545.8,11834.5,0.178703,0.489901,0.540302,0.457854,4.0716e+07,-721335,-8710.62,624.375,150,150,130,130,-233,-233,-177,-177
13:53:00.0,-7452.32,7.66562e+06,2628.13,-1.39123e+07,4814.54,-49,-7536.05,357,-21562.3,-360055,22601.8,372180,-31790.6,12408.6,0.179258,0.485651,0.540331,0.457907,4.0716e+07,-721335,-8710.62,624.375,150,150,130,130,-233,-233,-177,-177
13:53:30.0,-4648.86,7.66806e+06,1136.3,-1.39143e+07,4918.76,-58.25,-7942.21,412.5,-21687.5,-360628,22731,371933,-28840.1,11309.2,0.179798,0.48226,0.540359,0.457947,4.0716e+07,-721335,-8710.62,624.375,150,150,130,130,-233,-233,-177,-177
13:54:00.0,-7215.37,7.66739e+06,10704.5,-1.39075e+07,6080.1,-95.75,-10462.9,669,-21812.7,-360040,22859.8,370402,-31289.9,18648.5,0.180239,0.426574,0.540384,0.457895,4.0716e+07,-721335,-8710.62,624.375,150,150,130,130,-233,-233,-177,-177
13:54:30.0,-12180.5,7.65776e+06,12195.2,-1.39018e+07,4734.99,-36.5,-9316.7,470.25,-21937.7,-359083,22988.4,370050,-36386.8,21323.8,0.180674,0.449258,0.540409,0.457833,4.0716e+07,-721335,-8710.62,624.375,150,150,130,130,-233,-233,-177,-177
13:55:00.0,-13789.7,7.65657e+06,11281.5,-1.38996e+07,4612.52,-36.5,-8462.32,441,-22062.3,-358945,23116.7,370500,-38325.9,21413.9,0.181158,0.458914,0.540436,0.457821,4.0716e+07,-721335,-8710.62,624.375,150,150,130,130,-233,-233,-177,-177
13:55:30.0,-14899.7,7.65323e+06,11450.4,-1.38906e+07,4539.63,-17.5,-7274.42,357,-22186.8,-358667,23245.2,370012,-39341.1,22209.4,0.18169,0.565869,0.540464,0.457857,4.0716e+07,-721335,-8710.62,624.375,150,150,130,130,-233,-233,-177,-177
13:56:00.0,-15692.2,7.65482e+06,9420.61,-1.39016e+07,4764.95,-36.5,-8546.25,441,-22311.3,-358508,23373.9,370493,-40377.5,19822.9,0.182417,0.587429,0.540498,0.458123,4.0716e+07,-721335,-8710.62,624.375,150,150,130,130,-233,-233,-177,-177
13:56:30.0,-12836.6,7.65771e+06,9722.35,-1.39034e+07,4961.37,-49,-9420.5,537.75,-22435.9,-359183,23502.5,370515,-37539.3,18809.8,0.183089,0.568856,0.540531,0.458326,4.0716e+07,-721335,-8710.62,624.375,150,150,130,130,-233,-233,-177,-177
13:57:00.0,-13105,7.65438e+06,20322.2,-1.38695e+07,4694.7,-33,-7842.74,384,-22560.6,-358988,23630.9,368017,-37991.3,31034.6,0.183707,0.487092,0.540562,0.458471,4.0716e+07,-721335,-8710.62,624.375,150,150,130,130,-233,-233,-177,-177
13:57:30.0,-10242.8,7.65686e+06,14992.5,-1.38827e+07,4742.47,-36,-8138.89,441,-22685.4,-359647,23759.1,369525,-35371.7,25830.2,0.184272,0.501508,0.540591,0.458552,4.0716e+07,-721335,-8710.62,624.375,150,150,130,130,-233,-233,-177,-177
13:58:00.0,-10595.4,7.65424e+06,17401.7,-1.38717e+07,4658.42,-33,-7503.04,357,-22810.2,-359500,23887.3,369278,-35783.7,28723.2,0.184839,0.48763,0.54062,0.458637,4.0716e+07,-721335,-8710.62,624.375,150,150,130,130,-233,-233,-177,-177
13:58:30.0,-10349.3,7.65323e+06,14726.3,-1.38694e+07,4537.32,3.99999,-6440.72,225.75,-22935,-359608,24015.4,368760,-35482.8,26652,0.185367,0.496104,0.540648,0.458682,4.0716e+07,-721335,-8710.62,624.375,150,150,130,130,-233,-233,-177,-177
13:59:00.0,-10725.5,7.65357e+06,8403.96,-1.3888e+07,4598.75,-24.75,-6924.63,300,-23059.8,-359545,24143.8,371332,-36011,20138.1,0.185969,0.544053,0.540678,0.458806,4.0716e+07,-721335,-8710.62,624.375,150,150,130,130,-233,-233,-177,-177
13:59:30.0,-12207.5,7.65159e+06,14349.6,-1.38702e+07,4601.43,-19,-6283.28,225.75,-23184.5,-359197,24272.5,369517,-37600.5,26952.2,0.186597,0.503175,0.54071,0.45897,4.0716e+07,-721335,-8710.62,624.375,150,150,130,130,-233,-233,-177,-177
14:00:00.0,-9545.69,7.6488e+06,16281.6,-1.38573e+07,4589.5,16,-5785.74,87.7499,-23309.2,-359795,24400.5,368993,-34837.3,28411.8,0.187104,0.465701,0.540737,0.459001,4.0716e+07,-721335,-8710.62,624.375,150,150,130,130,-233,-233,-177,-177
14:00:30.0,-16291.7,7.62446e+06,7503.39,-1.38548e+07,7119.95,108.25,-6402.89,-202.5,-23433.5,-357900,24528.6,370298,-38056.2,17991.9,0.187706,0.567516,0.540767,0.459137,4.0716e+07,-721335,-8710.62,624.375,150,150,130,130,-233,-233,-177,-177
14:01:00.0,-11202.9,7.62957e+06,8998.3,-1.38438e+07,7111.56,106.5,-6815.12,-309.75,-23558.1,-359022,24657.2,370020,-32831.9,19038.7,0.188305,0.514929,0.540798,0.459274,4.0716e+07,-721335,-8710.62,624.375,150,150,130,130,-233,-233,-177,-177
14:01:30.0,-1503.54,7.63228e+06,9855.75,-1.38364e+07,7442.28,123.5,-6969.49,-338.25,-23683.1,-360832,24785.7,369278,-22541.9,19609.1,0.188827,0.434584,0.540826,0.459329,4.0716e+07,-721335,-8710.62,624.375,150,150,130,130,-233,-233,-177,-177
14:02:00.0,-2277.4,7.63215e+06,9782.17,-1.38325e+07,8616.41,135,-7631.73,-365.25,-23808.6,-360808,24914.1,369548,-22328.4,18993.7,0.189235,0.434285,0.54085,0.459267,4.0716e+07,-721335,-8710.62,624.375,150,150,130,130,-233,-233,-177,-177
14:02:30.0,-6494.8,7.63012e+06,6730.28,-1.38458e+07,8230.79,131.5,-7551.67,-338.25,-23933.7,-360017,25042.5,370470,-27062,15793.1,0.189695,0.484142,0.540876,0.459254,4.0716e+07,-721335,-8710.62,624.375,150,150,130,130,-233,-233,-177,-177
14:03:00.0,-3761.32,7.62954e+06,6920.04,-1.38372e+07,8218.39,131.5,-7474.81,-365.25,-24058.6,-360505,25171,370537,-24568.5,16142,0.190223,0.467346,0.540904,0.459315,4.0716e+07,-721335,-8710.62,624.375,150,150,130,130,-233,-233,-177,-177
14:03:30.0,-6160.85,7.61154e+06,4961.25,-1.38342e+07,10785.4,175,-8946.73,-449.25,-24183.9,-359453,25299.6,370733,-24181.4,12078.4,0.190706,0.498502,0.540931,0.45933,4.0716e+07,-721335,-8710.62,624.375,150,150,130,130,-233,-233,-177,-177
14:04:00.0,-18567.9,7.58854e+06,13821.3,-1.38076e+07,13250.5,209,-9782.95,-516.75,-24308.1,-356545,25428.1,367920,-33753.4,20562.1,0.191316,0.519366,0.540962,0.459488,4.0716e+07,-721335,-8710.62,624.375,150,150,130,130,-233,-233,-177,-177
14:04:30.0,-3804.55,7.60205e+06,20109.9,-1.37972e+07,13411.3,209.75,-9779.28,-516.75,-24432.5,-359630,25555.8,367875,-18493.9,26959.7,0.19162,0.273469,0.540983,0.459366,4.0716e+07,-721335,-8710.62,624.375,150,150,130,130,-233,-233,-177,-177
14:05:00.0,2531.46,3.18087e+06,22917.8,-8.49723e+06,14703,72.5,-11181.1,138.75,-24549.3,-151460,25678.3,229125,-9744.66,29342.3,0.191722,0.176135,0.540997,0.459092,1.41643e+07,-721335,-8710.62,624.375,53,66,45,56,-82,-165,-59,-101
14:05:30.0,4027.88,0,22853,0,14765.7,0,-11244.3,0,-24553.8,0,25690.1,0,-8059,30460.5,0.191664,0.209031,0.541006,0.458743,0,-721335,-8710.62,624.375,0,0,0,0,0,0,0,0
14:06:00.0,4027.88,0,22853,0,14765.7,0,-11244.3,0,-24553.8,0,25690.1,0,-8059,30460.5,0.191695,0.251084,0.541018,0.458429,0,-721335,-8710.62,624.375,0,0,0,0,0,0,0,0
14:06:30.0,4027.88,0,22853,0,14765.7,0,-11244.3,0,-24553.8,0,25690.1,0,-8059,30460.5,0.191715,0.139895,0.541029,0.45812,0,-721335,-8710.62,624.375,0,0,0,0,0,0,0,0
14:07:00.0,4027.88,0,22853,0,14765.7,0,-11244.3,0,-24553.8,0,25690.1,0,-8059,30460.5,0.191643,0.0642854,0.541038,0.457772,0,-721335,-8710.62,624.375,0,0,0,0,0,0,0,0
14:07:30.0,4027.88,0,22853,0,14765.7,0,-11244.3,0,-24553.8,0,25690.1,0,-8059,30460.5,0.191465,0.0782543,0.541043,0.457393,0,-721335,-8710.62,624.375,0,0,0,0,0,0,0,0
14:08:00.0,4027.88,0,22853,0,14765.7,0,-11244.3,0,-24553.8,0,25690.1,0,-8059,30460.5,0.191292,0.095824,0.541048,0.457017,0,-721335,-8710.62,624.375,0,0,0,0,0,0,0,0
14:08:30.0,4027.88,0,22853,0,14765.7,0,-11244.3,0,-24553.8,0,25690.1,0,-8059,30460.5,0.191156,0.153714,0.541054,0.45665,0,-721335,-8710.62,624.375,0,0,0,0,0,0,0,0
14:09:00.0,4027.88,0,22853,0,14765.7,0,-11244.3,0,-24553.8,0,25690.1,0,-8059,30460.5,0.191056,0.146909,0.541062,0.456294,0,-721335,-8710.62,624.375,0,0,0,0,0,0,0,0
14:09:30.0,4027.88,0,22853,0,14765.7,0,-11244.3,0,-24553.8,0,25690.1,0,-8059,30460.5,0.190969,0.162109,0.54107,0.455942,0,-721335,-8710.62,624.375,0,0,0,0,0,0,0,0
14:10:00.0,4027.88,0,22853,0,14765.7,0,-11244.3,0,-24553.8,0,25690.1,0,-8059,30460.5,0.190928,0.167134,0.541079,0.455607,0,-721335,-8710.62,624.375,0,0,0,0,0,0,0,0
14:10:30.0,4027.88,0,22853,0,14765.7,0,-11244.3,0,-24553.8,0,25690.1,0,-8059,30460.5,0.190938,0.229018,0.54109,0.455291,0,-721335,-8710.62,624.375,0,0,0,0,0,0,0,0
14:11:00.0,4027.88,0,22853,0,14765.7,0,-11244.3,0,-24553.8,0,25690.1,0,-8059,30460.5,0.191051,0.219382,0.541104,0.45503,0,-721335,-8710.62,624.375,0,0,0,0,0,0,0,0
14:11:30.0,4027.88,0,22853,0,14765.7,0,-11244.3,0,-24553.8,0,25690.1,0,-8059,30460.5,0.191121,0.253825,0.541117,0.454745,0,-721335,-8710.62,624.375,0,0,0,0,0,0,0,0
14:12:00.0,4027.88,0,22853,0,14765.7,0,-11244.3,0,-24553.8,0,25690.1,0,-8059,30460.5,0.191221,0.261932,0.541131,0.454477,0,-721335,-8710.62,624.375,0,0,0,0,0,0,0,0
14:12:30.0,4027.88,0,22853,0,14765.7,0,-11244.3,0,-24553.8,0,25690.1,0,-8059,30460.5,0.191334,0.228995,0.541145,0.454219,0,-721335,-8710.62,624.375,0,0,0,0,0,0,0,0
14:13:00.0,4027.88,0,22853,0,14765.7,0,-11244.3,0,-24553.8,0,25690.1,0,-8059,30460.5,0.191436,0.249261,0.541159,0.453954,0,-721335,-8710.62,624.375,0,0,0,0,0,0,0,0
14:13:30.0,4027.88,0,22853,0,14765.7,0,-11244.3,0,-24553.8,0,25690.1,0,-8059,30460.5,0.191586,0.314768,0.541175,0.453717,0,-721335,-8710.62,624.375,0,0,0,0,0,0,0,0
14:14:00.0,4027.88,0,22853,0,14765.7,0,-11244.3,0,-24553.8,0,25690.1,0,-8059,30460.5,0.191766,0.264255,0.541191,0.453504,0,-721335,-8710.62,624.375,0,0,0,0,0,0,0,0
14:14:30.0,4027.88,0,22853,0,14765.7,0,-11244.3,0,-24553.8,0,25690.1,0,-8059,30460.5,0.191857,0.258108,0.541205,0.453237,0,-721335,-8710.62,624.375,0,0,0,0,0,0,0,0
14:15:00.0,4027.88,0,22853,0,14765.7,0,-11244.3,0,-24553.8,0,25690.1,0,-8059,30460.5,0.191937,0.232958,0.541218,0.452965,0,-721335,-8710.62,624.375,0,0,0,0,0,0,0,0
14:15:30.0,4027.88,0,22853,0,14765.7,0,-11244.3,0,-24553.8,0,25690.1,0,-8059,30460.5,0.192012,0.247599,0.541231,0.45269,0,-721335,-8710.62,624.375,0,0,0,0,0,0,0,0
14:16:00.0,4027.88,0,22853,0,14765.7,0,-11244.3,0,-24553.8,0,25690.1,0,-8059,30460.5,0.192126,0.325542,0.541245,0.452436,0,-721335,-8710.62,624.375,0,0,0,0,0,0,0,0
14:16:30.0,4027.88,0,22853,0,14765.7,0,-11244.3,0,-24553.8,0,25690.1,0,-8059,30460.5,0.192292,0.263858,0.541261,0.45222,0,-721335,-8710.62,624.375,0,0,0,0,0,0,0,0
14:17:00.0,4027.88,0,22853,0,14765.7,0,-11244.3,0,-24553.8,0,25690.1,0,-8059,30460.5,0.192431,0.276135,0.541276,0.451984,0,-721335,-8710.62,624.375,0,0,0,0,0,0,0,0
14:17:30.0,4027.88,0,22853,0,14765.7,0,-11244.3,0,-24553.8,0,25690.1,0,-8059,30460.5,0.192587,0.285344,0.541292,0.45176,0,-721335,-8710.62,624.375,0,0,0,0,0,0,0,0
14:18:00.0,4027.88,0,22853,0,14765.7,0,-11244.3,0,-24553.8,0,25690.1,0,-8059,30460.5,0.192727,0.266926,0.541307,0.451527,0,-721335,-8710.62,624.375,0,0,0,0,0,0,0,0
14:18:30.0,4027.88,0,22853,0,14765.7,0,-11244.3,0,-24553.8,0,25690.1,0,-8059,30460.5,0.192851,0.274415,0.541322,0.451286,0,-721335,-8710.62,624.375,0,0,0,0,0,0,0,0
14:19:00.0,4027.88,0,22853,0,14765.7,0,-11244.3,0,-24553.8,0,25690.1,0,-8059,30460.5,0.192955,0.263769,0.541336,0.451033,0,-721335,-8710.62,624.375,0,0,0,0,0,0,0,0
14:19:30.0,4027.88,0,22853,0,14765.7,0,-11244.3,0,-24553.8,0,25690.1,0,-8059,30460.5,0.193026,0.219688,0.541348,0.450765,0,-721335,-8710.62,624.375,0,0,0,0,0,0,0,0
14:20:00.0,4027.88,0,22853,0,14765.7,0,-11244.3,0,-24553.8,0,25690.1,0,-8059,30460.5,0.193135,0.250125,0.541362,0.450517,0,-721335,-8710.62,624.375,0,0,0,0,0,0,0,0
14:20:30.0,4027.88,0,22853,0,14765.7,0,-11244.3,0,-24553.8,0,25690.1,0,-8059,30460.5,0.193253,0.254064,0.541377,0.450275,0,-721335,-8710.62,624.375,0,0,0,0,0,0,0,0
14:21:00.0,4027.88,0,22853,0,14765.7,0,-11244.3,0,-24553.8,0,25690.1,0,-8059,30460.5,0.193317,0.238686,0.541389,0.450005,0,-721335,-8710.62,624.375,0,0,0,0,0,0,0,0
14:21:30.0,4027.88,0,22853,0,14765.7,0,-11244.3,0,-24553.8,0,25690.1,0,-8059,30460.5,0.193328,0.167998,0.5414,0.449711,0,-721335,-8710.62,624.375,0,0,0,0,0,0,0,0
14:22:00.0,4027.88,0,22853,0,14765.7,0,-11244.3,0,-24553.8,0,25690.1,0,-8059,30460.5,0.193325,0.208714,0.54141,0.44941,0,-721335,-8710.62,624.375,0,0,0,0,0,0,0,0
14:22:30.0,4027.88,0,22853,0,14765.7,0,-11244.3,0,-24553.8,0,25690.1,0,-8059,30460.5,0.193398,0.239678,0.541423,0.449146,0,-721335,-8710.62,624.375,0,0,0,0,0,0,0,0
14:23:00.0,4027.88,0,22853,0,14765.7,0,-11244.3,0,-24553.8,0,25690.1,0,-8059,30460.5,0.193519,0.390723,0.541438,0.448913,0,-721335,-8710.62,624.375,0,0,0,0,0,0,0,0
14:23:30.0,4027.88,0,22853,0,14765.7,0,-11244.3,0,-24553.8,0,25690.1,0,-8059,30460.5,0.193826,0.35443,0.541458,0.448815,0,-721335,-8710.62,624.375,0,0,0,0,0,0,0,0
14:24:00.0,4027.88,0,22853,0,14765.7,0,-11244.3,0,-24553.8,0,25690.1,0,-8059,30460.5,0.194089,0.349343,0.541477,0.448681,0,-721335,-8710.62,624.375,0,0,0,0,0,0,0,0
14:24:30.0,4027.88,0,22853,0,14765.7,0,-11244.3,0,-24553.8,0,25690.1,0,-8059,30460.5,0.194334,0.318514,0.541495,0.448534,0,-721335,-8710.62,624.375,0,0,0,0,0,0,0,0
14:25:00.0,4027.88,0,22853,0,14765.7,0,-11244.3,0,-24553.8,0,25690.1,0,-8059,30460.5,0.194593,0.380758,0.541514,0.448396,0,-721335,-8710.62,624.375,0,0,0,0,0,0,0,0
14:25:30.0,4027.88,0,22853,0,14765.7,0,-11244.3,0,-24553.8,0,25690.1,0,-8059,30460.5,0.194979,0.482259,0.541537,0.44837,0,-721335,-8710.62,624.375,0,0,0,0,0,0,0,0
14:26:00.0,4027.88,0,22853,0,14765.7,0,-11244.3,0,-24553.8,0,25690.1,0,-8059,30460.5,0.195376,0.413963,0.54156,0.448364,0,-721335,-8710.62,624.375,0,0,0,0,0,0,0,0
14:26:30.0,4027.88,0,22853,0,14765.7,0,-11244.3,0,-24553.8,0,25690.1,0,-8059,30460.5,0.19566,0.323711,0.541579,0.448258,0,-721335,-8710.62,624.375,0,0,0,0,0,0,0,0
14:27:00.0,4027.88,0,22853,0,14765.7,0,-11244.3,0,-24553.8,0,25690.1,0,-8059,30460.5,0.195846,0.318365,0.541596,0.448072,0,-721335,-8710.62,624.375,0,0,0,0,0,0,0,0
14:27:30.0,4027.88,0,22853,0,14765.7,0,-11244.3,0,-24553.8,0,25690.1,0,-8059,30460.5,0.196058,0.357333,0.541613,0.447903,0,-721335,-8710.62,624.375,0,0,0,0,0,0,0,0
14:28:00.0,4027.88,0,22853,0,14765.7,0,-11244.3,0,-24553.8,0,25690.1,0,-8059,30460.5,0.19624,0.253354,0.541629,0.447722,0,-721335,-8710.62,624.375,0,0,0,0,0,0,0,0
14:28:30.0,4027.88,0,22853,0,14765.7,0,-11244.3,0,-24553.8,0,25690.1,0,-8059,30460.5,0.196308,0.259469,0.541642,0.447466,0,-721335,-8710.62,624.375,0,0,0,0,0,0,0,0
14:29:00.0,4027.88,0,22853,0,14765.7,0,-11244.3,0,-24553.8,0,25690.1,0,-8059,30460.5,0.196385,0.211473,0.541655,0.447217,0,-721335,-8710.62,624.375,0,0,0,0,0,0,0,0
14:29:30.0,4027.88,0,22853,0,14765.7,0,-11244.3,0,-24553.8,0,25690.1,0,-8059,30460.5,0.196372,0.0849618,0.541665,0.446928,0,-721335,-8710.62,624.375,0,0,0,0,0,0,0,0
14:30:00.0,4027.88,0,22853,0,14765.7,0,-11244.3,0,-24553.8,0,25690.1,0,-8059,30460.5,0.196273,0.168728,0.541672,0.446604,0,-721335,-8710.62,624.375,0,0,0,0,0,0,0,0
14:30:30.0,4027.88,0,22853,0,14765.7,0,-11244.3,0,-24553.8,0,25690.1,0,-8059,30460.5,0.196152,0.0933625,0.541678,0.446277,0,-721335,-8710.62,624.375,0,0,0,0,0,0,0,0
14:31:00.0,4027.88,0,22853,0,14765.7,0,-11244.3,0,-24553.8,0,25690.1,0,-8059,30460.5,0.196014,0.12385,0.541684,0.445945,0,-721335,-8710.62,624.375,0,0,0,0,0,0,0,0
14:31:30.0,4027.88,0,22853,0,14765.7,0,-11244.3,0,-24553.8,0,25690.1,0,-8059,30460.5,0.195914,0.102354,0.541691,0.445623,0,-721335,-8710.62,624.375,0,0,0,0,0,0,0,0
14:32:00.0,4027.88,0,22853,0,14765.7,0,-11244.3,0,-24553.8,0,25690.1,0,-8059,30460.5,0.195819,0.161586,0.541698,0.445303,0,-721335,-8710.62,624.375,0,0,0,0,0,0,0,0
14:32:30.0,4027.88,0,22853,0,14765.7,0,-11244.3,0,-24553.8,0,25690.1,0,-8059,30460.5,0.195731,0.140326,0.541705,0.444988,0,-721335,-8710.62,624.375,0,0,0,0,0,0,0,0
14:33:00.0,4027.88,0,22853,0,14765.7,0,-11244.3,0,-24553.8,0,25690.1,0,-8059,30460.5,0.195691,0.192452,0.541714,0.444687,0,-721335,-8710.62,624.375,0,0,0,0,0,0,0,0
14:33:30.0,4027.88,0,22853,0,14765.7,0,-11244.3,0,-24553.8,0,25690.1,0,-8059,30460.5,0.195713,0.247754,0.541725,0.444416,0,-721335,-8710.62,624.375,0,0,0,0,0,0,0,0
14:34:00.0,4027.88,0,22853,0,14765.7,0,-11244.3,0,-24553.8,0,25690.1,0,-8059,30460.5,0.195796,0.241818,0.541738,0.444176,0,-721335,-8710.62,624.375,0,0,0,0,0,0,0,0
14:34:30.0,4027.88,0,22853,0,14765.7,0,-11244.3,0,-24553.8,0,25690.1,0,-8059,30460.5,0.195865,0.278517,0.54175,0.443929,0,-721335,-8710.62,624.375,0,0,0,0,0,0,0,0
14:35:00.0,4027.88,0,22853,0,14765.7,0,-11244.3,0,-24553.8,0,25690.1,0,-8059,30460.5,0.19596,0.246381,0.541763,0.443699,0,-721335,-8710.62,624.375,0,0,0,0,0,0,0,0
14:35:30.0,4027.88,0,22853,0,14765.7,0,-11244.3,0,-24553.8,0,25690.1,0,-8059,30460.5,0.196001,0.222553,0.541774,0.443441,0,-721335,-8710.62,624.375,0,0,0,0,0,0,0,0
14:36:00.0,4027.88,0,22853,0,14765.7,0,-11244.3,0,-24553.8,0,25690.1,0,-8059,30460.5,0.196077,0.240404,0.541787,0.4432,0,-721335,-8710.62,624.375,0,0,0,0,0,0,0,0
14:36:30.0,4027.88,0,22853,0,14765.7,0,-11244.3,0,-24553.8,0,25690.1,0,-8059,30460.5,0.196067,0.154528,0.541797,0.442922,0,-721335,-8710.62,624.375,0,0,0,0,0,0,0,0
14:37:00.0,4027.88,0,22853,0,14765.7,0,-11244.3,0,-24553.8,0,25690.1,0,-8059,30460.5,0.195939,0.118829,0.541802,0.442601,0,-721335,-8710.62,624.375,0,0,0,0,0,0,0,0
14:37:30.0,4027.88,0,22853,0,14765.7,0,-11244.3,0,-24553.8,0,25690.1,0,-8059,30460.5,0.195957,0.239022,0.541813,0.442334,0,-721335,-8710.62,624.375,0,0,0,0,0,0,0,0
14:38:00.0,4027.88,0,22853,0,14765.7,0,-11244.3,0,-24553.8,0,25690.1,0,-8059,30460.5,0.196023,0.26862,0.541825,0.44209,0,-721335,-8710.62,624.375,0,0,0,0,0,0,0,0
14:38:30.0,4027.88,0,22853,0,14765.7,0,-11244.3,0,-24553.8,0,25690.1,0,-8059,30460.5,0.196113,0.261629,0.541838,0.441861,0,-721335,-8710.62,624.375,0,0,0,0,0,0,0,0
