Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
12:30:30.0,1296.3,-2.34484e+06,141963,3.74456e+06,-76784.1,238,9704.6,73.5002,92102.6,3.46113e+06,-87476.8,-3.39144e+06,3270.93,62727.9,-0.134506,-1.60584,0.644325,0.61257,4.00778e+07,-74868.9,-8593.75,-12935.6,-232,-232,-206,-206,257,257,271,271
12:31:00.0,-364.984,-2.33696e+06,141256,3.73831e+06,-75827.8,131.5,10045.5,297.75,93304,3.46982e+06,-88655.4,-3.39342e+06,3912.56,61577.9,-0.13862,-1.85565,0.644167,0.61805,4.00778e+07,-74868.9,-8593.75,-12935.6,-232,-232,-206,-206,257,257,271,271
12:31:30.0,527.257,-2.33709e+06,142185,3.73149e+06,-76522.5,238,9677.85,73.5002,94509,3.47288e+06,-89833.6,-3.39934e+06,5215.83,61061,-0.142953,-1.78854,0.644,0.6242,4.00778e+07,-74868.9,-8593.75,-12935.6,-232,-232,-206,-206,257,257,271,271
12:32:00.0,13758.7,-2.19254e+06,144723,3.58241e+06,-79225.8,380.5,9895.11,-76.4999,95703.1,3.223e+06,-91011.2,-3.28012e+06,17644.3,62259.5,-0.146859,-1.32204,0.643848,0.629333,4.00571e+07,969729,-8775.62,-12945,-227,-227,-195,-195,250,246,243,262
12:32:30.0,9884.29,-2.25655e+06,137813,3.61933e+06,-97001,790.25,17657.7,-1569,96841.7,3.32958e+06,-92135.7,-3.27737e+06,-1763.66,59560,-0.150814,-1.7319,0.643698,0.634375,4.02108e+07,-207140,-8821.88,-14152.5,-234,-234,-200,-200,255,255,253,253
12:33:00.0,1660.3,-2.26091e+06,148520,3.63036e+06,-88331,598.75,15629,-1365.75,98014.7,3.38693e+06,-93285.8,-3.34238e+06,-930.672,67250.3,-0.155011,-1.62298,0.643535,0.640113,4.02108e+07,-207140,-8821.88,-14152.5,-234,-234,-200,-200,255,255,253,253
12:33:30.0,9753.37,-2.25355e+06,145609,3.62429e+06,-89850,621.5,15369.9,-1301.25,99178.6,3.35043e+06,-94442.9,-3.33434e+06,6745.11,64021.4,-0.158482,-1.51291,0.643399,0.64393,4.02108e+07,-207140,-8821.88,-14152.5,-234,-234,-200,-200,255,255,253,253
12:34:00.0,1721.7,-2.25288e+06,148605,3.61772e+06,-92103.6,707.75,16684.9,-1556.25,100344,3.38914e+06,-95606.7,-3.35006e+06,-2369.02,66291.4,-0.161665,-1.62595,0.643272,0.64706,4.02108e+07,-207140,-8821.88,-14152.5,-234,-234,-200,-200,255,255,253,253
12:34:30.0,7124.94,-2.2453e+06,151782,3.61747e+06,-91808,671.75,16303.3,-1569,101514,3.36554e+06,-96771.1,-3.37254e+06,4600.09,68430.3,-0.165091,-1.38037,0.643137,0.650803,4.02108e+07,-207140,-8821.88,-14152.5,-234,-234,-200,-200,255,255,253,253
12:35:00.0,5022.71,-2.24391e+06,152917,3.60764e+06,-90150.3,621.5,17682.4,-1569,102687,3.38344e+06,-97945.4,-3.37748e+06,4817.72,69348.1,-0.168159,-1.36936,0.643014,0.653691,4.02108e+07,-207140,-8821.88,-14152.5,-234,-234,-200,-200,255,255,253,253
12:35:30.0,2150.36,-2.24426e+06,153288,3.60572e+06,-90337.6,634.75,17307.1,-1569,103862,3.40555e+06,-99120.4,-3.3864e+06,3313.08,67819.7,-0.171042,-1.43793,0.642897,0.656196,4.02108e+07,-207140,-8821.88,-14152.5,-234,-234,-200,-200,255,255,253,253
12:36:00.0,-134.933,-2.24032e+06,148233,3.57144e+06,-95265.1,764.75,21922.3,-2093.25,105047,3.41427e+06,-100290,-3.33994e+06,-3392.13,66763.4,-0.174468,-1.67917,0.64276,0.659855,4.02108e+07,-207140,-8821.88,-14152.5,-234,-234,-200,-200,255,255,253,253
12:36:30.0,7010.02,-2.22954e+06,143769,3.57917e+06,-81271.9,388.75,15507,-1555.5,106234,3.39226e+06,-101452,-3.33923e+06,18949.8,54641.6,-0.178285,-1.68515,0.642609,0.664524,4.02108e+07,-207140,-8821.88,-14152.5,-234,-234,-200,-200,255,255,253,253
12:37:00.0,-18879.9,-2.11682e+06,95539.5,3.52743e+06,-113032,-961.5,15207.9,1608.75,107394,3.39229e+06,-102599,-3.09677e+06,-44289.1,8804.23,-0.182268,-3.66145,0.642454,0.669338,4.00481e+07,-45380.5,-8740,-14190,-233,-233,-201,-201,262,262,247,247
12:37:30.0,-14369.6,-2.13027e+06,119707,3.54126e+06,-97779.6,-759.75,12308.2,1320.75,108556,3.40101e+06,-103697,-3.21803e+06,-21862.1,28492.7,-0.188692,-2.74889,0.64221,0.683277,4.00481e+07,-45380.5,-8740,-14190,-233,-233,-201,-201,262,262,247,247
12:38:00.0,-6860.59,-2.15135e+06,126650,3.54856e+06,-95867.1,-670.25,10763.7,1133.25,109732,3.4111e+06,-104831,-3.26264e+06,-10267.8,33163.9,-0.1938,-2.36486,0.642012,0.691747,4.00481e+07,-45380.5,-8740,-14190,-233,-233,-201,-201,262,262,247,247
12:38:30.0,-8733.22,-2.15828e+06,128749,3.53997e+06,-89630.6,-559.75,10245.2,1142.25,110937,3.43672e+06,-105968,-3.27243e+06,-4913.35,33059,-0.19979,-2.48413,0.641778,0.703037,4.00481e+07,-45380.5,-8740,-14190,-233,-233,-201,-201,262,262,247,247
12:39:00.0,-30787.8,-2.13701e+06,122038,3.50323e+06,-101491,-792.5,14453.7,1849.5,112142,3.51255e+06,-107103,-3.22145e+06,-38692.1,30687.8,-0.205821,-3.20188,0.641542,0.714348,4.00481e+07,-45380.5,-8740,-14190,-233,-233,-201,-201,262,262,247,247
12:39:30.0,-11157.9,-2.12818e+06,114964,3.48093e+06,-99194.1,-706.25,16037.1,1920.75,113348,3.42304e+06,-108200,-3.18013e+06,-13931.2,23323.4,-0.21313,-2.90005,0.641259,0.730822,4.00481e+07,-45380.5,-8740,-14190,-233,-233,-201,-201,262,262,247,247
12:40:00.0,-3460.93,-2.12056e+06,120041,3.47864e+06,-94247.3,-671.75,14695.4,1929.75,114542,3.386e+06,-109310,-3.20922e+06,-785.913,27365.2,-0.219945,-2.56916,0.640996,0.744992,4.00481e+07,-45380.5,-8740,-14190,-233,-233,-201,-201,262,262,247,247
12:40:30.0,-8154.47,-2.11513e+06,132199,3.48091e+06,-94957,-687.75,17829.6,2193,115722,3.40804e+06,-110429,-3.27415e+06,-4444.32,40475.9,-0.225672,-2.28736,0.640773,0.754888,4.00481e+07,-45380.5,-8740,-14190,-233,-233,-201,-201,262,262,247,247
12:41:00.0,-7554.8,-2.10167e+06,130194,3.46709e+06,-97122.2,-759.75,16530,2193,116894,3.39698e+06,-111568,-3.26225e+06,-6495.54,37059.6,-0.230053,-2.31837,0.6406,0.760597,4.00481e+07,-45380.5,-8740,-14190,-233,-233,-201,-201,262,262,247,247
12:41:30.0,2954.67,-2.10414e+06,127956,3.45601e+06,-93833.6,-687,18461.7,2193,118065,3.36326e+06,-112696,-3.25187e+06,9682.77,34950.7,-0.234653,-2.01968,0.640419,0.766923,4.00481e+07,-45380.5,-8740,-14190,-233,-233,-201,-201,262,262,247,247
12:42:00.0,3635.81,-2.11436e+06,128661,3.46954e+06,-88087,-559.5,12430.1,1586.25,119242,3.38242e+06,-113824,-3.27383e+06,17662.5,28076.9,-0.239354,-1.99156,0.640234,0.773445,4.00481e+07,-45380.5,-8740,-14190,-233,-233,-201,-201,262,262,247,247
12:42:30.0,-12651.5,-2.0958e+06,134081,3.44659e+06,-98532.1,-759.75,16581.1,2092.5,120420,3.43981e+06,-114968,-3.28832e+06,-7696.24,36310.4,-0.243427,-2.3,0.640071,0.778238,4.00481e+07,-45380.5,-8740,-14190,-233,-233,-201,-201,262,262,247,247
12:43:00.0,-8791.11,-2.1115e+06,129129,3.45189e+06,-90967.9,-581.5,13647.4,1849.5,121623,3.45376e+06,-116108,-3.28098e+06,4601.02,27953.3,-0.24879,-2.38314,0.639859,0.78666,4.00481e+07,-45380.5,-8740,-14190,-233,-233,-201,-201,262,262,247,247
12:43:30.0,-13573.5,-2.10775e+06,133123,3.45491e+06,-92392,-597.5,15564.1,1849.5,122830,3.47938e+06,-117254,-3.31032e+06,858.808,32096.3,-0.254006,-2.41345,0.639652,0.794595,4.00481e+07,-45380.5,-8740,-14190,-233,-233,-201,-201,262,262,247,247
12:44:00.0,14476.9,-2.10776e+06,125014,3.45488e+06,-87979.8,-490.5,12629.1,1515,124032,3.36306e+06,-118403,-3.28466e+06,33934.6,19828.4,-0.257771,-1.40414,0.639501,0.798925,4.00481e+07,-45380.5,-8740,-14190,-233,-233,-201,-201,262,262,247,247
12:44:30.0,-4930.59,-2.11704e+06,119500,3.44495e+06,-84435.3,-399,10497.7,1251.75,125227,3.47133e+06,-119544,-3.25917e+06,19657.4,11227.8,-0.261273,-2.01987,0.63936,0.802317,4.00481e+07,-45380.5,-8740,-14190,-233,-233,-201,-201,262,262,247,247
12:45:00.0,-21454.2,-2.11093e+06,128242,3.43279e+06,-91884,-556.75,15488.1,1849.5,126451,3.54916e+06,-120683,-3.29877e+06,-3750.16,23458.2,-0.265971,-2.27691,0.639175,0.808687,4.00481e+07,-45380.5,-8740,-14190,-233,-233,-201,-201,262,262,247,247
12:45:30.0,-13909.9,-2.12033e+06,132043,3.43466e+06,-84219.9,-376.5,11140,1398.75,127688,3.53697e+06,-121831,-3.32525e+06,13061,21113.3,-0.27063,-1.91896,0.638989,0.815054,4.00481e+07,-45380.5,-8740,-14190,-233,-233,-201,-201,262,262,247,247
12:46:00.0,-18490.3,-2.1187e+06,132395,3.43426e+06,-85017.4,-376.5,9026.11,1064.25,128925,3.56613e+06,-122989,-3.33376e+06,9278.78,18719.7,-0.274793,-2.06737,0.638821,0.820006,4.00481e+07,-45380.5,-8740,-14190,-233,-233,-201,-201,262,262,247,247
12:46:30.0,-25059.7,-2.1154e+06,137570,3.43162e+06,-85179.8,-415,8555.08,1064.25,130167,3.60122e+06,-124157,-3.36415e+06,3266.48,22031,-0.278801,-2.05669,0.638658,0.824605,4.00481e+07,-45380.5,-8740,-14190,-233,-233,-201,-201,262,262,247,247
12:47:00.0,-28755,-2.1101e+06,139794,3.43545e+06,-87683.5,-465.25,8961.67,1026,131419,3.62239e+06,-125328,-3.38884e+06,-1977.87,23757.9,-0.283172,-2.18298,0.63848,0.830066,4.00481e+07,-45380.5,-8740,-14190,-233,-233,-201,-201,262,262,247,247
12:47:30.0,-28102.6,-2.10696e+06,133915,3.41815e+06,-86585.7,-437,11037.2,1327.5,132678,3.62512e+06,-126499,-3.35843e+06,970.124,19184.1,-0.287475,-2.16598,0.638306,0.835381,4.00481e+07,-45380.5,-8740,-14190,-233,-233,-201,-201,262,262,247,247
12:48:00.0,-26517,-2.10624e+06,132464,3.4157e+06,-85198.5,-415,9608.47,1113,133938,3.62661e+06,-127665,-3.35813e+06,5647.89,14662.8,-0.289293,-0.989099,0.638219,0.836155,4.00481e+07,-45380.5,-8740,-14190,-233,-233,-201,-201,262,262,247,247
12:48:30.0,-44208.1,-2.08812e+06,139504,3.40153e+06,-95519.4,-647.75,13780.1,1662,135198,3.69299e+06,-128835,-3.38978e+06,-21440.6,24376,-0.291066,-1.43767,0.638133,0.83668,4.00481e+07,-45380.5,-8740,-14190,-233,-233,-201,-201,262,262,247,247
12:49:00.0,-32566.6,-2.09212e+06,137086,3.40039e+06,-92659,-528,11928.9,1327.5,136483,3.65705e+06,-130012,-3.38617e+06,-5907.69,18618.5,-0.293734,-1.21305,0.638014,0.838606,4.00481e+07,-45380.5,-8740,-14190,-233,-233,-201,-201,262,262,247,247
12:49:30.0,-44790.4,-2.08763e+06,145104,3.39759e+06,-94179,-610.5,13162.8,1586.25,137768,3.71735e+06,-131196,-3.43064e+06,-17994.8,26589.8,-0.296242,-1.33519,0.637901,0.840215,4.00481e+07,-45380.5,-8740,-14190,-233,-233,-201,-201,262,262,247,247
12:50:00.0,-56046.6,-2.05241e+06,137605,3.3524e+06,-111385,-886.5,25587.1,2715,139062,3.72367e+06,-132382,-3.3667e+06,-47032,31676.8,-0.299261,-1.98925,0.637768,0.842752,4.00481e+07,-45380.5,-8740,-14190,-233,-233,-201,-201,262,262,247,247
12:50:30.0,-47856.2,-2.06034e+06,133476,3.34479e+06,-103253,-762,21268.5,2451.75,140352,3.70984e+06,-133539,-3.35078e+06,-29316.5,22068.5,-0.303457,-2.01225,0.637592,0.847876,4.00481e+07,-45380.5,-8740,-14190,-233,-233,-201,-201,262,262,247,247
12:51:00.0,-44339.5,-2.05923e+06,137984,3.35634e+06,-98081.5,-692.25,19691.5,2184,141632,3.70289e+06,-134711,-3.39284e+06,-18516.4,23454.5,-0.306339,-1.49164,0.637466,0.850288,4.00481e+07,-45380.5,-8740,-14190,-233,-233,-201,-201,262,262,247,247
12:51:30.0,-40725.6,-2.04675e+06,134099,3.33272e+06,-102561,-793,21105.6,2451.75,142914,3.67756e+06,-135887,-3.36182e+06,-19204.3,20806.1,-0.309284,-1.64745,0.637337,0.852675,4.00481e+07,-45380.5,-8740,-14190,-233,-233,-201,-201,262,262,247,247
12:52:00.0,-40355,-2.03243e+06,138161,3.32433e+06,-106445,-820.25,22551,2451.75,144182,3.66313e+06,-137059,-3.38365e+06,-20641.4,23922.7,-0.312001,-1.70314,0.637216,0.854682,4.00481e+07,-45380.5,-8740,-14190,-233,-233,-201,-201,262,262,247,247
12:52:30.0,-39941.9,-2.00491e+06,146921,3.26881e+06,-124603,-1019,34906.1,3246,145444,3.63038e+06,-138229,-3.38231e+06,-36770.9,44072,-0.315104,-1.55807,0.637082,0.857497,4.00481e+07,-45380.5,-8740,-14190,-233,-233,-201,-201,262,262,247,247
12:53:00.0,-29509.6,-1.98953e+06,133324,3.23045e+06,-126040,-1072,38631.6,3618.75,146692,3.56642e+06,-139379,-3.29213e+06,-26851.3,34235.2,-0.31804,-1.53319,0.636954,0.859908,4.00481e+07,-45380.5,-8740,-14190,-233,-233,-201,-201,262,262,247,247
12:53:30.0,-27327.5,-1.9687e+06,135376,3.20604e+06,-134854,-1141.75,47338.6,3991.5,147933,3.53121e+06,-140525,-3.29108e+06,-33211.3,44349.2,-0.320817,-1.3875,0.636832,0.862061,4.00481e+07,-45380.5,-8740,-14190,-233,-233,-201,-201,262,262,247,247
12:54:00.0,-35815.9,-1.96518e+06,136708,3.19565e+06,-126004,-1094.5,49603.3,4078.5,149165,3.57474e+06,-141675,-3.29787e+06,-32024.4,48031.4,-0.323119,-1.45773,0.636727,0.863407,4.00481e+07,-45380.5,-8740,-14190,-233,-233,-201,-201,262,262,247,247
12:54:30.0,-20378.8,-1.95537e+06,142164,3.20739e+06,-131754,-1121.25,44365.2,3891,150395,3.49722e+06,-142828,-3.34487e+06,-19981,46611.7,-0.325164,-0.933544,0.636631,0.864472,4.00481e+07,-45380.5,-8740,-14190,-233,-233,-201,-201,262,262,247,247
12:55:00.0,-23945.5,-1.9459e+06,135773,3.19418e+06,-126243,-1117.5,43456.4,3815.25,151621,3.50795e+06,-143988,-3.31173e+06,-17390.7,36984.7,-0.326945,-1.02921,0.636545,0.865111,4.00481e+07,-45380.5,-8740,-14190,-233,-233,-201,-201,262,262,247,247
12:55:30.0,-15125.1,-1.94823e+06,130651,3.1787e+06,-117650,-1026.5,43233.6,3815.25,152823,3.47945e+06,-145124,-3.28257e+06,1580.48,31032.5,-0.328134,-0.945125,0.63648,0.865116,4.00481e+07,-45380.5,-8740,-14190,-233,-233,-201,-201,262,262,247,247
12:56:00.0,-22274.6,-1.95704e+06,132099,3.18423e+06,-114627,-979.25,39699.3,3719.25,154046,3.53868e+06,-146261,-3.30534e+06,-1026.05,28103.2,-0.330001,-1.05388,0.636391,0.865872,4.00481e+07,-45380.5,-8740,-14190,-233,-233,-201,-201,262,262,247,247
12:56:30.0,-19506.8,-1.95533e+06,132904,3.18684e+06,-114569,-956.75,37688,3543,155265,3.53323e+06,-147402,-3.32074e+06,5075.05,24031.4,-0.331489,-0.897417,0.636315,0.866186,4.00481e+07,-45380.5,-8740,-14190,-233,-233,-201,-201,262,262,247,247
12:57:00.0,-13982.6,-1.96541e+06,130565,3.19809e+06,-102319,-813.75,27665.1,3021,156489,3.53343e+06,-148560,-3.32779e+06,22878.1,10916.9,-0.332483,-0.767794,0.636256,0.866004,4.00481e+07,-45380.5,-8740,-14190,-233,-233,-201,-201,262,262,247,247
12:57:30.0,-24240,-1.94629e+06,139443,3.19508e+06,-116491,-979.25,32297.8,3246,157721,3.56416e+06,-149726,-3.38017e+06,-924.745,23536.9,-0.333746,-0.822458,0.636188,0.866067,4.00481e+07,-45380.5,-8740,-14190,-233,-233,-201,-201,262,262,247,247
12:58:00.0,-29876.7,-1.94607e+06,142103,3.18454e+06,-115514,-979.25,32333.6,3284.25,158963,3.60174e+06,-150897,-3.392e+06,-5025.92,25844.4,-0.335092,-1.00892,0.636116,0.866212,4.00481e+07,-45380.5,-8740,-14190,-233,-233,-201,-201,262,262,247,247
12:58:30.0,-22524,-1.94542e+06,142382,3.18384e+06,-110987,-915.75,27423,3021,160202,3.57645e+06,-152070,-3.40299e+06,8718.45,20191.8,-0.336279,-0.811794,0.63605,0.866235,4.00481e+07,-45380.5,-8740,-14190,-233,-233,-201,-201,262,262,247,247
12:59:00.0,-18300.5,-1.94071e+06,139001,3.18436e+06,-111447,-906.5,23087.2,2748.75,161440,3.55988e+06,-153252,-3.39582e+06,14104.1,10051.6,-0.337018,-0.688638,0.635999,0.865853,4.00481e+07,-45380.5,-8740,-14190,-233,-233,-201,-201,262,262,247,247
12:59:30.0,-17303.5,-1.93764e+06,139120,3.1815e+06,-110458,-906.5,21444.7,2748.75,162678,3.5607e+06,-154436,-3.40378e+06,17248.5,8010.1,-0.337816,-0.641982,0.635947,0.865511,4.00481e+07,-45380.5,-8740,-14190,-233,-233,-201,-201,262,262,247,247
13:00:00.0,-17212.6,-1.9444e+06,118565,3.18219e+06,-103304,-813.75,14687.2,2016.75,163920,3.58239e+06,-155602,-3.3115e+06,25315.8,-21073.1,-0.339043,-1.10975,0.63588,0.865569,4.00481e+07,-45380.5,-8740,-14190,-233,-233,-201,-201,262,262,247,247
13:00:30.0,-20185.7,-1.94091e+06,132051,3.19048e+06,-103746,-813.75,16401.2,2133,165177,3.60264e+06,-156768,-3.39623e+06,23748.6,-7910.01,-0.340742,-0.751838,0.635796,0.866233,4.00481e+07,-45380.5,-8740,-14190,-233,-233,-201,-201,262,262,247,247
13:01:00.0,-15299,-832222,137474,1.45984e+06,-107629,-451.75,19136.4,758.25,166084,1.53539e+06,-157670,-1.60337e+06,25944.9,660.629,-0.341249,-0.520791,0.635754,0.865729,1.68938e+07,-45380.5,-8740,-14190,-99,-99,-81,-81,86,114,129,129
13:01:30.0,-16446,0,140676,398021,-106726,0,19561.5,609,166471,0,-158128,-462217,26195,4818.59,-0.341528,-0.230191,0.635719,0.865076,0,-45380.5,-8740,-14190,0,0,0,0,0,36,0,46
13:02:00.0,-16446,0,141035,12993.5,-106726,0,19514.6,-27,166471,0,-158161,-16470,26195,5466.63,-0.341747,-0.641482,0.635686,0.864374,0,-45380.5,-8740,-14190,0,0,0,0,0,6,0,0
13:02:30.0,-16446,0,141015,0,-106726,0,19510.4,0,166471,0,-158163,0,26195,5466.63,-0.342202,-0.258669,0.635645,0.863849,0,-45380.5,-8740,-14190,0,0,0,0,0,0,0,0
13:03:00.0,-16446,0,141015,0,-106726,0,19510.4,0,166471,0,-158163,0,26195,5466.63,-0.342524,-0.66927,0.635609,0.86321,0,-45380.5,-8740,-14190,0,0,0,0,0,0,0,0
13:03:30.0,-16446,0,141015,0,-106726,0,19510.4,0,166471,0,-158163,0,26195,5466.63,-0.343264,-0.518988,0.635558,0.862869,0,-45380.5,-8740,-14190,0,0,0,0,0,0,0,0
13:04:00.0,-13267.8,294914,141081,-420724,-106699,10.25,19404.1,-7.50002,166372,-505203,-158083,472785,29676.7,5379.28,-0.341998,0.0342962,0.635574,0.862303,6.93716e+06,3.30637e+07,-9313.12,-12067.5,23,23,32,32,-22,-22,-40,-40
13:04:30.0,-12310.4,116533,140735,-175956,-106595,6,19150.1,-15,166289,-204190,-157997,200422,30891.6,5049.09,-0.341426,0.00480628,0.635568,0.861373,2.93717e+06,3.30637e+07,-9313.12,-12067.5,10,10,12,12,-9,-9,-17,-17
13:05:00.0,-13280.4,115304,141228,-172895,-106617,-3.5,19148,17.25,166219,-197870,-157928,194828,29800.3,5660.7,-0.340241,0.289638,0.635583,0.860504,2.93717e+06,3.30637e+07,-9313.12,-12067.5,10,10,12,12,-9,-9,-17,-17
13:05:30.0,-13150.1,0,141915,0,-106601,0,19124.7,0,166186,0,-157894,0,29996.3,6448.66,-0.339913,-0.339687,0.635569,0.859659,0,3.30637e+07,-9313.12,-12067.5,0,0,0,0,0,0,0,0
13:06:00.0,-13150.1,0,141915,0,-106601,0,19124.7,0,166186,0,-157894,0,29996.3,6448.66,-0.339544,-0.148219,0.635557,0.858771,0,3.30637e+07,-9313.12,-12067.5,0,0,0,0,0,0,0,0
13:06:30.0,-13150.1,0,141915,0,-106601,0,19124.7,0,166186,0,-157894,0,29996.3,6448.66,-0.339125,0.174693,0.635547,0.857884,0,3.30637e+07,-9313.12,-12067.5,0,0,0,0,0,0,0,0
13:07:00.0,-13150.1,0,141915,0,-106601,0,19124.7,0,166186,0,-157894,0,29996.3,6448.66,-0.337787,0.11817,0.635566,0.857062,0,3.30637e+07,-9313.12,-12067.5,0,0,0,0,0,0,0,0
13:07:30.0,-13150.1,0,141915,0,-106601,0,19124.7,0,166186,0,-157894,0,29996.3,6448.66,-0.337002,0.0291344,0.635568,0.856141,0,3.30637e+07,-9313.12,-12067.5,0,0,0,0,0,0,0,0
13:08:00.0,-13150.1,0,141915,0,-106601,0,19124.7,0,166186,0,-157894,0,29996.3,6448.66,-0.336496,-0.0835158,0.635561,0.855233,0,3.30637e+07,-9313.12,-12067.5,0,0,0,0,0,0,0,0
13:08:30.0,-13150.1,0,141915,0,-106601,0,19124.7,0,166186,0,-157894,0,29996.3,6448.66,-0.336317,-0.447502,0.635543,0.854398,0,3.30637e+07,-9313.12,-12067.5,0,0,0,0,0,0,0,0
13:09:00.0,-13150.1,0,141915,0,-106601,0,19124.7,0,166186,0,-157894,0,29996.3,6448.66,-0.336744,-0.579714,0.635504,0.853843,0,3.30637e+07,-9313.12,-12067.5,0,0,0,0,0,0,0,0
13:09:30.0,-13150.1,0,141915,0,-106601,0,19124.7,0,166186,0,-157894,0,29996.3,6448.66,-0.337529,-0.613505,0.635453,0.853566,0,3.30637e+07,-9313.12,-12067.5,0,0,0,0,0,0,0,0
13:10:00.0,-13150.1,0,141915,0,-106601,0,19124.7,0,166186,0,-157894,0,29996.3,6448.66,-0.338124,-0.610792,0.635408,0.853133,0,3.30637e+07,-9313.12,-12067.5,0,0,0,0,0,0,0,0
13:10:30.0,-13150.1,0,141915,0,-106601,0,19124.7,0,166186,0,-157894,0,29996.3,6448.66,-0.338446,-0.378043,0.635373,0.852541,0,3.30637e+07,-9313.12,-12067.5,0,0,0,0,0,0,0,0
13:11:00.0,-13150.1,0,141915,0,-106601,0,19124.7,0,166186,0,-157894,0,29996.3,6448.66,-0.338636,-0.303583,0.635342,0.851872,0,3.30637e+07,-9313.12,-12067.5,0,0,0,0,0,0,0,0
13:11:30.0,-13150.1,0,141915,0,-106601,0,19124.7,0,166186,0,-157894,0,29996.3,6448.66,-0.338214,-0.186379,0.635332,0.851023,0,3.30637e+07,-9313.12,-12067.5,0,0,0,0,0,0,0,0
13:12:00.0,-13150.1,0,141915,0,-106601,0,19124.7,0,166186,0,-157894,0,29996.3,6448.66,-0.337349,0.0386926,0.635337,0.850153,0,3.30637e+07,-9313.12,-12067.5,0,0,0,0,0,0,0,0
13:12:30.0,-13150.1,0,141915,0,-106601,0,19124.7,0,166186,0,-157894,0,29996.3,6448.66,-0.337381,-0.627721,0.635313,0.849482,0,3.30637e+07,-9313.12,-12067.5,0,0,0,0,0,0,0,0
13:13:00.0,-13150.1,0,141915,0,-106601,0,19124.7,0,166186,0,-157894,0,29996.3,6448.66,-0.337427,-0.441205,0.635288,0.848773,0,3.30637e+07,-9313.12,-12067.5,0,0,0,0,0,0,0,0
13:13:30.0,-13150.1,0,141915,0,-106601,0,19124.7,0,166186,0,-157894,0,29996.3,6448.66,-0.337775,-0.591281,0.635254,0.848194,0,3.30637e+07,-9313.12,-12067.5,0,0,0,0,0,0,0,0
13:14:00.0,-13150.1,0,141915,0,-106601,0,19124.7,0,166186,0,-157894,0,29996.3,6448.66,-0.337648,-0.160924,0.635235,0.847453,0,3.30637e+07,-9313.12,-12067.5,0,0,0,0,0,0,0,0
13:14:30.0,-13150.1,0,141915,0,-106601,0,19124.7,0,166186,0,-157894,0,29996.3,6448.66,-0.33721,0.00375727,0.635226,0.846592,0,3.30637e+07,-9313.12,-12067.5,0,0,0,0,0,0,0,0
13:15:00.0,-13150.1,0,141915,0,-106601,0,19124.7,0,166186,0,-157894,0,29996.3,6448.66,-0.337023,-0.228656,0.63521,0.845813,0,3.30637e+07,-9313.12,-12067.5,0,0,0,0,0,0,0,0
13:15:30.0,-13150.1,0,141915,0,-106601,0,19124.7,0,166186,0,-157894,0,29996.3,6448.66,-0.33698,-0.0839509,0.635188,0.845073,0,3.30637e+07,-9313.12,-12067.5,0,0,0,0,0,0,0,0
13:16:00.0,-13150.1,0,141915,0,-106601,0,19124.7,0,166186,0,-157894,0,29996.3,6448.66,-0.336322,0.0954942,0.635187,0.844199,0,3.30637e+07,-9313.12,-12067.5,0,0,0,0,0,0,0,0
13:16:30.0,-13150.1,0,141915,0,-106601,0,19124.7,0,166186,0,-157894,0,29996.3,6448.66,-0.335315,0.190943,0.635196,0.843352,0,3.30637e+07,-9313.12,-12067.5,0,0,0,0,0,0,0,0
13:17:00.0,-13150.1,0,141915,0,-106601,0,19124.7,0,166186,0,-157894,0,29996.3,6448.66,-0.334221,0.184481,0.635209,0.842524,0,3.30637e+07,-9313.12,-12067.5,0,0,0,0,0,0,0,0
13:17:30.0,-13150.1,0,141915,0,-106601,0,19124.7,0,166186,0,-157894,0,29996.3,6448.66,-0.332733,0.457981,0.635235,0.841837,0,3.30637e+07,-9313.12,-12067.5,0,0,0,0,0,0,0,0
13:18:00.0,-13150.1,0,141915,0,-106601,0,19124.7,0,166186,0,-157894,0,29996.3,6448.66,-0.331266,0.211872,0.63526,0.841158,0,3.30637e+07,-9313.12,-12067.5,0,0,0,0,0,0,0,0
13:18:30.0,-13150.1,0,141915,0,-106601,0,19124.7,0,166186,0,-157894,0,29996.3,6448.66,-0.330511,-0.00622484,0.635262,0.840302,0,3.30637e+07,-9313.12,-12067.5,0,0,0,0,0,0,0,0
13:19:00.0,-13150.1,0,141915,0,-106601,0,19124.7,0,166186,0,-157894,0,29996.3,6448.66,-0.329879,0.216292,0.63526,0.839462,0,3.30637e+07,-9313.12,-12067.5,0,0,0,0,0,0,0,0
13:19:30.0,-13150.1,0,141915,0,-106601,0,19124.7,0,166186,0,-157894,0,29996.3,6448.66,-0.328825,0.374152,0.635272,0.838647,0,3.30637e+07,-9313.12,-12067.5,0,0,0,0,0,0,0,0
