Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
12:55:30.0,64396.9,0,7175.55,0,-18807.6,0,25280.4,0,17631.1,0,-17402.7,0,64063.2,4474.5,0.264499,0.138708,0.606862,0.35,0,3.66769e+07,540.625,-17628.8,0,0,0,0,0,0,0,0
12:56:00.0,64396.9,0,7175.55,0,-18807.6,0,25280.4,0,17631.1,0,-17402.7,0,64063.2,4474.5,0.263992,0.0216006,0.606864,0.35,0,3.66769e+07,540.625,-17628.8,0,0,0,0,0,0,0,0
12:56:30.0,64396.9,0,7175.55,0,-18807.6,0,25280.4,0,17631.1,0,-17402.7,0,64063.2,4474.5,0.263444,0.0171872,0.606866,0.35,0,3.66769e+07,540.625,-17628.8,0,0,0,0,0,0,0,0
12:57:00.0,64396.9,0,7175.55,0,-18807.6,0,25280.4,0,17631.1,0,-17402.7,0,64063.2,4474.5,0.263071,0.200235,0.606872,0.35,0,3.66769e+07,540.625,-17628.8,0,0,0,0,0,0,0,0
12:57:30.0,64396.9,0,7175.55,0,-18807.6,0,25280.4,0,17631.1,0,-17402.7,0,64063.2,4474.5,0.263193,0.379485,0.606892,0.35,0,3.66769e+07,540.625,-17628.8,0,0,0,0,0,0,0,0
12:58:00.0,64396.9,0,7175.55,0,-18807.6,0,25280.4,0,17631.1,0,-17402.7,0,64063.2,4474.5,0.263282,0.219801,0.606911,0.35,0,3.66769e+07,540.625,-17628.8,0,0,0,0,0,0,0,0
12:58:30.0,64396.9,0,7175.55,0,-18807.6,0,25280.4,0,17631.1,0,-17402.7,0,64063.2,4474.5,0.263518,0.496188,0.606934,0.35,0,3.66769e+07,540.625,-17628.8,0,0,0,0,0,0,0,0
12:59:00.0,64396.9,0,7175.55,0,-18807.6,0,25280.4,0,17631.1,0,-17402.7,0,64063.2,4474.5,0.263888,0.415967,0.606962,0.35,0,3.66769e+07,540.625,-17628.8,0,0,0,0,0,0,0,0
12:59:30.0,64396.9,0,7175.55,0,-18807.6,0,25280.4,0,17631.1,0,-17402.7,0,64063.2,4474.5,0.263917,0.215961,0.606979,0.35,0,3.66769e+07,540.625,-17628.8,0,0,0,0,0,0,0,0
13:00:00.0,64396.9,0,7175.55,0,-18807.6,0,25280.4,0,17631.1,0,-17402.7,0,64063.2,4474.5,0.26382,0.166976,0.606993,0.35,0,3.66769e+07,540.625,-17628.8,0,0,0,0,0,0,0,0
13:00:30.0,64396.9,0,7175.55,0,-18807.6,0,25280.4,0,17631.1,0,-17402.7,0,64063.2,4474.5,0.263521,0.0935703,0.607001,0.35,0,3.66769e+07,540.625,-17628.8,0,0,0,0,0,0,0,0
13:01:00.0,64396.9,0,7175.55,0,-18807.6,0,25280.4,0,17631.1,0,-17402.7,0,64063.2,4474.5,0.263209,0.176784,0.607009,0.35,0,3.66769e+07,540.625,-17628.8,0,0,0,0,0,0,0,0
13:01:30.0,64396.9,0,7175.55,0,-18807.6,0,25280.4,0,17631.1,0,-17402.7,0,64063.2,4474.5,0.263106,0.252257,0.607022,0.35,0,3.66769e+07,540.625,-17628.8,0,0,0,0,0,0,0,0
13:02:00.0,64396.9,0,7175.55,0,-18807.6,0,25280.4,0,17631.1,0,-17402.7,0,64063.2,4474.5,0.263156,0.299108,0.60704,0.35,0,3.66769e+07,540.625,-17628.8,0,0,0,0,0,0,0,0
13:02:30.0,64396.9,0,7175.55,0,-18807.6,0,25280.4,0,17631.1,0,-17402.7,0,64063.2,4474.5,0.26327,0.292089,0.60706,0.35,0,3.66769e+07,540.625,-17628.8,0,0,0,0,0,0,0,0
13:03:00.0,64396.9,0,7175.55,0,-18807.6,0,25280.4,0,17631.1,0,-17402.7,0,64063.2,4474.5,0.263509,0.502724,0.607083,0.35,0,3.66769e+07,540.625,-17628.8,0,0,0,0,0,0,0,0
13:03:30.0,64396.9,0,7175.55,0,-18807.6,0,25280.4,0,17631.1,0,-17402.7,0,64063.2,4474.5,0.263843,0.315635,0.607109,0.35,0,3.66769e+07,540.625,-17628.8,0,0,0,0,0,0,0,0
13:04:00.0,64396.9,0,7175.55,0,-18807.6,0,25280.4,0,17631.1,0,-17402.7,0,64063.2,4474.5,0.263772,0.108651,0.607124,0.35,0,3.66769e+07,540.625,-17628.8,0,0,0,0,0,0,0,0
13:04:30.0,64396.9,0,7175.55,0,-18807.6,0,25280.4,0,17631.1,0,-17402.7,0,64063.2,4474.5,0.263611,0.210122,0.607136,0.35,0,3.66769e+07,540.625,-17628.8,0,0,0,0,0,0,0,0
13:05:00.0,64396.9,0,7175.55,0,-18807.6,0,25280.4,0,17631.1,0,-17402.7,0,64063.2,4474.5,0.263388,0.16653,0.607146,0.35,0,3.66769e+07,540.625,-17628.8,0,0,0,0,0,0,0,0
13:05:30.0,64396.9,0,7175.55,0,-18807.6,0,25280.4,0,17631.1,0,-17402.7,0,64063.2,4474.5,0.263067,0.0703866,0.607153,0.35,0,3.66769e+07,540.625,-17628.8,0,0,0,0,0,0,0,0
13:06:00.0,64396.9,0,7175.55,0,-18807.6,0,25280.4,0,17631.1,0,-17402.7,0,64063.2,4474.5,0.262827,0.175227,0.607162,0.35,0,3.66769e+07,540.625,-17628.8,0,0,0,0,0,0,0,0
13:06:30.0,64396.9,0,7175.55,0,-18807.6,0,25280.4,0,17631.1,0,-17402.7,0,64063.2,4474.5,0.262713,0.22776,0.607175,0.35,0,3.66769e+07,540.625,-17628.8,0,0,0,0,0,0,0,0
13:07:00.0,64396.9,0,7175.55,0,-18807.6,0,25280.4,0,17631.1,0,-17402.7,0,64063.2,4474.5,0.262485,0.18747,0.607185,0.35,0,3.66769e+07,540.625,-17628.8,0,0,0,0,0,0,0,0
13:07:30.0,64396.9,0,7175.55,0,-18807.6,0,25280.4,0,17631.1,0,-17402.7,0,64063.2,4474.5,0.262391,0.187115,0.607198,0.35,0,3.66769e+07,540.625,-17628.8,0,0,0,0,0,0,0,0
13:08:00.0,64396.9,0,7175.55,0,-18807.6,0,25280.4,0,17631.1,0,-17402.7,0,64063.2,4474.5,0.262147,0.144858,0.607207,0.35,0,3.66769e+07,540.625,-17628.8,0,0,0,0,0,0,0,0
13:08:30.0,64396.9,0,7175.55,0,-18807.6,0,25280.4,0,17631.1,0,-17402.7,0,64063.2,4474.5,0.26189,0.145781,0.607216,0.35,0,3.66769e+07,540.625,-17628.8,0,0,0,0,0,0,0,0
13:09:00.0,64396.9,0,7175.55,0,-18807.6,0,25280.4,0,17631.1,0,-17402.7,0,64063.2,4474.5,0.261785,0.196483,0.607229,0.35,0,3.66769e+07,540.625,-17628.8,0,0,0,0,0,0,0,0
13:09:30.0,64396.9,0,7175.55,0,-18807.6,0,25280.4,0,17631.1,0,-17402.7,0,64063.2,4474.5,0.261623,0.163838,0.60724,0.35,0,3.66769e+07,540.625,-17628.8,0,0,0,0,0,0,0,0
13:10:00.0,64396.9,0,7175.55,0,-18807.6,0,25280.4,0,17631.1,0,-17402.7,0,64063.2,4474.5,0.261282,0.141287,0.607246,0.35,0,3.66769e+07,540.625,-17628.8,0,0,0,0,0,0,0,0
13:10:30.0,64396.9,0,7175.55,0,-18807.6,0,25280.4,0,17631.1,0,-17402.7,0,64063.2,4474.5,0.261276,0.265971,0.607261,0.35,0,3.66769e+07,540.625,-17628.8,0,0,0,0,0,0,0,0
13:11:00.0,64396.9,0,7175.55,0,-18807.6,0,25280.4,0,17631.1,0,-17402.7,0,64063.2,4474.5,0.261278,0.241024,0.607277,0.35,0,3.66769e+07,540.625,-17628.8,0,0,0,0,0,0,0,0
13:11:30.0,64396.9,0,7175.55,0,-18807.6,0,25280.4,0,17631.1,0,-17402.7,0,64063.2,4474.5,0.261125,0.110083,0.607288,0.35,0,3.66769e+07,540.625,-17628.8,0,0,0,0,0,0,0,0
13:12:00.0,64396.9,0,7175.55,0,-18807.6,0,25280.4,0,17631.1,0,-17402.7,0,64063.2,4474.5,0.260757,0.0791596,0.607294,0.35,0,3.66769e+07,540.625,-17628.8,0,0,0,0,0,0,0,0
13:12:30.0,64396.9,0,7175.55,0,-18807.6,0,25280.4,0,17631.1,0,-17402.7,0,64063.2,4474.5,0.260397,0.0796975,0.607299,0.35,0,3.66769e+07,540.625,-17628.8,0,0,0,0,0,0,0,0
13:13:00.0,64396.9,0,7175.55,0,-18807.6,0,25280.4,0,17631.1,0,-17402.7,0,64063.2,4474.5,0.259811,-0.00271401,0.607298,0.35,0,3.66769e+07,540.625,-17628.8,0,0,0,0,0,0,0,0
13:13:30.0,64396.9,0,7175.55,0,-18807.6,0,25280.4,0,17631.1,0,-17402.7,0,64063.2,4474.5,0.259452,0.00212124,0.607303,0.35,0,3.66769e+07,540.625,-17628.8,0,0,0,0,0,0,0,0
13:14:00.0,64396.9,0,7175.55,0,-18807.6,0,25280.4,0,17631.1,0,-17402.7,0,64063.2,4474.5,0.258943,-0.0537715,0.607304,0.35,0,3.66769e+07,540.625,-17628.8,0,0,0,0,0,0,0,0
13:14:30.0,64396.9,0,7175.55,0,-18807.6,0,25280.4,0,17631.1,0,-17402.7,0,64063.2,4474.5,0.258528,0.160639,0.607308,0.35,0,3.66769e+07,540.625,-17628.8,0,0,0,0,0,0,0,0
13:15:00.0,64396.9,0,7175.55,0,-18807.6,0,25280.4,0,17631.1,0,-17402.7,0,64063.2,4474.5,0.258339,0.0845699,0.607318,0.35,0,3.66769e+07,540.625,-17628.8,0,0,0,0,0,0,0,0
13:15:30.0,64396.9,0,7175.55,0,-18807.6,0,25280.4,0,17631.1,0,-17402.7,0,64063.2,4474.5,0.258008,0.116114,0.607324,0.35,0,3.66769e+07,540.625,-17628.8,0,0,0,0,0,0,0,0
13:16:00.0,64396.9,0,7175.55,0,-18807.6,0,25280.4,0,17631.1,0,-17402.7,0,64063.2,4474.5,0.257569,-0.0398423,0.607327,0.35,0,3.66769e+07,540.625,-17628.8,0,0,0,0,0,0,0,0
13:16:30.0,64396.9,0,7175.55,0,-18807.6,0,25280.4,0,17631.1,0,-17402.7,0,64063.2,4474.5,0.257097,0.0363428,0.607328,0.35,0,3.66769e+07,540.625,-17628.8,0,0,0,0,0,0,0,0
13:17:00.0,64396.9,0,7175.55,0,-18807.6,0,25280.4,0,17631.1,0,-17402.7,0,64063.2,4474.5,0.256701,0.0819524,0.607332,0.35,0,3.66769e+07,540.625,-17628.8,0,0,0,0,0,0,0,0
13:17:30.0,64683.9,-915661,6215.78,1.51073e+06,-18770.6,-1.5,25273.6,1.5,17645,79897.5,-17416.5,-79852.5,63589.9,3239.21,0.256137,-0.0333486,0.607331,0.35,3.6583e+06,3.63407e+07,291.875,-18498.8,-22,-22,-18,-18,27,27,23,23
13:18:00.0,68164.5,-910749,4533.49,1.50519e+06,-19084.8,-16.75,25569,59.25,17672.6,78697.5,-17444.2,-79267.5,66669.3,1976.83,0.255661,0.0659264,0.607333,0.35,3.6583e+06,3.63407e+07,291.875,-18498.8,-22,-22,-18,-18,27,27,23,23
13:18:30.0,66532.7,-684522,6466.93,1.14212e+06,-18758.1,-18,25320.9,46.5,17694.2,59535,-17465.9,-60540,65606.1,3606.31,0.25529,0.103837,0.607337,0.35,2.66968e+06,3.63407e+07,291.875,-18498.8,-16,-16,-14,-14,20,20,18,18
13:19:00.0,66760,-684353,5373.17,1.14074e+06,-18699.8,-18,25264.7,48,17714.8,59482.5,-17486.8,-60165,65875,2538.72,0.25481,0.122206,0.607338,0.35,2.66968e+06,3.63407e+07,291.875,-18498.8,-16,-16,-14,-14,20,20,18,18
13:19:30.0,67249.2,-684677,5959.26,1.14131e+06,-18639.7,-18,25230.6,46.5,17735.5,59392.5,-17507.7,-60435,66462.9,3010.71,0.254595,0.201248,0.607347,0.35,2.66968e+06,3.63407e+07,291.875,-18498.8,-16,-16,-14,-14,20,20,18,18
13:20:00.0,66889.3,-224621,5748.31,377799,-18544.9,8.25,25257.8,-37.5,17753.2,19660,-17525.4,-20235,66540.4,3025.69,0.254491,0.160686,0.607359,0.35,977809,3.63407e+07,291.875,-18498.8,-6,-6,-4,-4,8,8,5,5
13:20:30.0,67006.7,-224857,5885.56,378735,-18645.1,10,25425.3,-41.25,17760,19652.5,-17532.5,-20310,66590.5,3284.16,0.254371,0.216075,0.60737,0.35,977809,3.63407e+07,291.875,-18498.8,-6,-6,-4,-4,8,8,5,5
13:21:00.0,66719.2,-224497,5743.14,378303,-18550.2,8.25,25366.5,-41.25,17766.9,19690,-17539.5,-20280,66382.8,3081.88,0.25418,0.113733,0.607379,0.35,977809,3.63407e+07,291.875,-18498.8,-6,-6,-4,-4,8,8,5,5
13:21:30.0,66713.6,-224731,5736.31,378426,-18589.3,9.25,25403,-41.25,17773.7,19717.5,-17546.5,-20265,66364.1,3108.1,0.253923,0.126909,0.607386,0.35,977809,3.63407e+07,291.875,-18498.8,-6,-6,-4,-4,8,8,5,5
13:22:00.0,66787.2,-224297,5372.52,377600,-18504.1,7.75,25326,-39,17780.6,19670,-17553.6,-20152.5,66529.2,2666.08,0.253588,0.0528934,0.607391,0.35,977809,3.63407e+07,291.875,-18498.8,-6,-6,-4,-4,8,8,5,5
13:22:30.0,67216.6,-224073,5341.72,377171,-18483,7.75,25265.3,-36.75,17787.4,19552.5,-17560.5,-20137.5,66980.7,2602.4,0.253223,0.14267,0.607395,0.35,977809,3.63407e+07,291.875,-18498.8,-6,-6,-4,-4,8,8,5,5
13:23:00.0,67015.4,-224367,5764.01,377891,-18538.3,8,25300.9,-37.5,17794.2,19627.5,-17567.6,-20257.5,66729.3,3021.94,0.253083,0.185488,0.607406,0.35,977809,3.63407e+07,291.875,-18498.8,-6,-6,-4,-4,8,8,5,5
13:23:30.0,67256.2,0,5731.58,0,-18534,0,25229.3,0,17798.4,0,-17572.1,0,67134.5,3063.15,0.253045,0.176003,0.607419,0.35,0,3.63407e+07,291.875,-18498.8,0,0,0,0,0,0,0,0
13:24:00.0,67256.2,0,5731.58,0,-18534,0,25229.3,0,17798.4,0,-17572.1,0,67134.5,3063.15,0.252851,0.219575,0.607428,0.35,0,3.63407e+07,291.875,-18498.8,0,0,0,0,0,0,0,0
13:24:30.0,67256.2,0,5731.58,0,-18534,0,25229.3,0,17798.4,0,-17572.1,0,67134.5,3063.15,0.25273,0.212474,0.607438,0.35,0,3.63407e+07,291.875,-18498.8,0,0,0,0,0,0,0,0
13:25:00.0,67256.2,0,5731.58,0,-18534,0,25229.3,0,17798.4,0,-17572.1,0,67134.5,3063.15,0.252605,0.143929,0.607449,0.35,0,3.63407e+07,291.875,-18498.8,0,0,0,0,0,0,0,0
13:25:30.0,67256.2,0,5731.58,0,-18534,0,25229.3,0,17798.4,0,-17572.1,0,67134.5,3063.15,0.252575,0.160414,0.607462,0.35,0,3.63407e+07,291.875,-18498.8,0,0,0,0,0,0,0,0
13:26:00.0,67256.2,0,5731.58,0,-18534,0,25229.3,0,17798.4,0,-17572.1,0,67134.5,3063.15,0.252441,0.204939,0.607472,0.35,0,3.63407e+07,291.875,-18498.8,0,0,0,0,0,0,0,0
13:26:30.0,67256.2,0,5731.58,0,-18534,0,25229.3,0,17798.4,0,-17572.1,0,67134.5,3063.15,0.252436,0.25971,0.607486,0.35,0,3.63407e+07,291.875,-18498.8,0,0,0,0,0,0,0,0
13:27:00.0,67256.2,0,5731.58,0,-18534,0,25229.3,0,17798.4,0,-17572.1,0,67134.5,3063.15,0.252544,0.302127,0.607503,0.35,0,3.63407e+07,291.875,-18498.8,0,0,0,0,0,0,0,0
13:27:30.0,67256.2,0,5731.58,0,-18534,0,25229.3,0,17798.4,0,-17572.1,0,67134.5,3063.15,0.252796,0.445577,0.607523,0.35,0,3.63407e+07,291.875,-18498.8,0,0,0,0,0,0,0,0
13:28:00.0,67256.2,0,5731.58,0,-18534,0,25229.3,0,17798.4,0,-17572.1,0,67134.5,3063.15,0.253236,0.497548,0.607549,0.35,0,3.63407e+07,291.875,-18498.8,0,0,0,0,0,0,0,0
13:28:30.0,69584.3,5.06539e+06,5324.65,-8.0701e+06,-19003.4,-29.75,24197.3,164.25,17737.7,-428577,-17513,433500,65677.3,-1629.76,0.253985,0.615038,0.607583,0.35,2.81896e+07,1.18084e+07,-1353.12,-19280.6,126,126,115,115,-172,-172,-139,-139
13:29:00.0,85559.4,5.07309e+06,3508.7,-8.07548e+06,-18653,-57,23940,280.5,17588,-433200,-17362.4,434295,81334,-2901.76,0.254514,0.435156,0.607611,0.35,2.81896e+07,1.18084e+07,-1353.12,-19280.6,126,126,115,115,-172,-172,-139,-139
13:29:30.0,81590.6,5.06588e+06,-3890.61,-8.09311e+06,-17349.3,-98,22403.5,340.5,17438,-431790,-17211.1,437265,77919,-11186.7,0.255021,0.579771,0.607639,0.35,2.81896e+07,1.18084e+07,-1353.12,-19280.6,126,126,115,115,-172,-172,-139,-139
13:30:00.0,86524.9,5.06864e+06,-4096.38,-8.0885e+06,-17628.1,-86.25,23211.8,301.5,17288.1,-433283,-17059.5,437040,82573.9,-10575,0.255646,0.519183,0.60767,0.35,2.81896e+07,1.18084e+07,-1353.12,-19280.6,126,126,115,115,-172,-172,-139,-139
13:30:30.0,91020.2,4.84511e+06,-1047.92,-7.72429e+06,-18020.2,-51.75,24089.8,243,17139.4,-415375,-16910.1,417075,86627,-6511.39,0.256039,0.411638,0.607694,0.35,2.71472e+07,1.18084e+07,-1353.12,-19280.6,120,120,111,111,-166,-166,-133,-133
13:31:00.0,97878.4,3.68181e+06,-3277.83,-5.92456e+06,-15505.4,-62.25,19504.4,507.75,17005,-317193,-16774.8,320940,95939.3,-11464.3,0.25634,0.341383,0.607716,0.35,1.95706e+07,1.18084e+07,-1353.12,-19280.6,83,89,80,85,-120,-129,-92,-99
13:31:30.0,92406.8,2.99057e+06,614.542,-4.79272e+06,-15913.3,-28.5,20398.3,381.75,16913.9,-255955,-16682.8,258697,90268,-6665.23,0.256602,0.391793,0.607738,0.35,1.69585e+07,1.18084e+07,-1353.12,-19280.6,71,71,69,69,-104,-104,-78,-78
13:32:00.0,90739.2,2.98816e+06,-4023.68,-4.79925e+06,-15712.4,-35.75,19841,429.75,16825.2,-255435,-16592.6,260392,88703.4,-11760.7,0.257107,0.502191,0.607765,0.35,1.69585e+07,1.18084e+07,-1353.12,-19280.6,71,71,69,69,-104,-104,-78,-78
13:32:30.0,93312.3,3.70083e+06,-2664.1,-5.92582e+06,-15076.9,-61.5,16137.4,538.5,16724,-316700,-16489.8,320715,91032.7,-13548.7,0.257658,0.474211,0.607794,0.35,2.05042e+07,1.94929e+07,-2431.25,-20454.4,87,87,86,86,-125,-125,-98,-98
13:33:00.0,90086.7,3.69821e+06,-443.553,-5.92372e+06,-14980.2,-62.5,16708.7,519,16614.3,-315773,-16378.2,319920,87816.2,-10850.9,0.25821,0.487404,0.607823,0.35,2.05042e+07,1.94929e+07,-2431.25,-20454.4,87,87,86,86,-125,-125,-98,-98
13:33:30.0,90135.1,3.69964e+06,323.232,-5.9201e+06,-15205.6,-37.5,17430.8,503.25,16504.5,-315992,-16267.4,319815,87344.2,-9451.28,0.258512,0.485151,0.607845,0.35,2.05042e+07,1.94929e+07,-2431.25,-20454.4,87,87,86,86,-125,-125,-98,-98
13:34:00.0,93663.6,3.69608e+06,-8327.3,-5.93295e+06,-14390.5,-70.25,15872.2,558.75,16394.5,-316562,-16155.7,322380,91409.8,-19203.3,0.259012,0.561375,0.607873,0.35,2.05042e+07,1.94929e+07,-2431.25,-20454.4,87,87,86,86,-125,-125,-98,-98
13:34:30.0,90711,3.69414e+06,-72.1362,-5.92181e+06,-14502.5,-70.25,17284.7,519,16284.7,-315790,-16044.3,319815,88463,-9909.05,0.259413,0.451747,0.607898,0.35,2.05042e+07,1.94929e+07,-2431.25,-20454.4,87,87,86,86,-125,-125,-98,-98
13:35:00.0,85513.6,3.7014e+06,-208.213,-5.91347e+06,-15879.2,-15.75,21698.2,294.75,16175.3,-315050,-15933.4,319312,82352.2,-6333.19,0.259854,0.511313,0.607924,0.35,2.05042e+07,1.94929e+07,-2431.25,-20454.4,87,87,86,86,-125,-125,-98,-98
13:35:30.0,93076.5,3.70102e+06,1879.22,-5.90657e+06,-15564.8,-31.25,21126.9,346.5,16065.4,-316995,-15822.5,318735,90012.6,-4138.15,0.260148,0.37615,0.607946,0.35,2.05042e+07,1.94929e+07,-2431.25,-20454.4,87,87,86,86,-125,-125,-98,-98
13:36:00.0,94181.1,3.29318e+06,6119.81,-5.28022e+06,-15682.5,-49.75,21587.1,248.25,15956,-282730,-15712.6,284138,91201.3,649.682,0.260344,0.294581,0.607965,0.35,1.79035e+07,1.94929e+07,-2431.25,-20454.4,76,79,75,75,-109,-112,-86,-88
13:36:30.0,91598.6,2.91163e+06,7035.37,-4.40252e+06,-15689.7,31.25,21605.3,563.25,15866,-249287,-15622.8,237390,88782.7,1865.4,0.260456,0.327903,0.607982,0.35,1.16152e+07,1.94929e+07,-2431.25,-20454.4,50,67,49,70,-71,-101,-57,-69
13:37:00.0,91595.5,0,8743.87,0,-18529,0,20508.4,0,15846.6,0,-15606.7,0,87771.3,3767.77,0.260441,0.210461,0.607995,0.35,0,1.94929e+07,-2431.25,-20454.4,0,0,0,0,0,0,0,0
13:37:30.0,91595.5,0,8743.87,0,-18529,0,20508.4,0,15846.6,0,-15606.7,0,87771.3,3767.77,0.260342,0.266714,0.608006,0.35,0,1.94929e+07,-2431.25,-20454.4,0,0,0,0,0,0,0,0
13:38:00.0,91595.5,0,8743.87,0,-18529,0,20508.4,0,15846.6,0,-15606.7,0,87771.3,3767.77,0.26047,0.336737,0.608023,0.35,0,1.94929e+07,-2431.25,-20454.4,0,0,0,0,0,0,0,0
13:38:30.0,91595.5,0,8743.87,0,-18529,0,20508.4,0,15846.6,0,-15606.7,0,87771.3,3767.77,0.260534,0.201014,0.608038,0.35,0,1.94929e+07,-2431.25,-20454.4,0,0,0,0,0,0,0,0
13:39:00.0,91595.5,0,8743.87,0,-18529,0,20508.4,0,15846.6,0,-15606.7,0,87771.3,3767.77,0.260586,0.293972,0.608053,0.35,0,1.94929e+07,-2431.25,-20454.4,0,0,0,0,0,0,0,0
13:39:30.0,91595.5,0,8743.87,0,-18529,0,20508.4,0,15846.6,0,-15606.7,0,87771.3,3767.77,0.260692,0.229267,0.60807,0.35,0,1.94929e+07,-2431.25,-20454.4,0,0,0,0,0,0,0,0
13:40:00.0,91595.5,0,8743.87,0,-18529,0,20508.4,0,15846.6,0,-15606.7,0,87771.3,3767.77,0.260668,0.242629,0.608083,0.35,0,1.94929e+07,-2431.25,-20454.4,0,0,0,0,0,0,0,0
13:40:30.0,91595.5,0,8743.87,0,-18529,0,20508.4,0,15846.6,0,-15606.7,0,87771.3,3767.77,0.260687,0.283713,0.608097,0.35,0,1.94929e+07,-2431.25,-20454.4,0,0,0,0,0,0,0,0
13:41:00.0,91595.5,0,8743.87,0,-18529,0,20508.4,0,15846.6,0,-15606.7,0,87771.3,3767.77,0.260693,0.339852,0.608111,0.35,0,1.94929e+07,-2431.25,-20454.4,0,0,0,0,0,0,0,0
13:41:30.0,91595.5,0,8743.87,0,-18529,0,20508.4,0,15846.6,0,-15606.7,0,87771.3,3767.77,0.260543,0.144367,0.60812,0.35,0,1.94929e+07,-2431.25,-20454.4,0,0,0,0,0,0,0,0
13:42:00.0,91595.5,0,8743.87,0,-18529,0,20508.4,0,15846.6,0,-15606.7,0,87771.3,3767.77,0.260531,0.27121,0.608133,0.35,0,1.94929e+07,-2431.25,-20454.4,0,0,0,0,0,0,0,0
13:42:30.0,91595.5,0,8743.87,0,-18529,0,20508.4,0,15846.6,0,-15606.7,0,87771.3,3767.77,0.26053,0.261048,0.608147,0.35,0,1.94929e+07,-2431.25,-20454.4,0,0,0,0,0,0,0,0
13:43:00.0,91595.5,0,8743.87,0,-18529,0,20508.4,0,15846.6,0,-15606.7,0,87771.3,3767.77,0.260435,0.197856,0.608158,0.35,0,1.94929e+07,-2431.25,-20454.4,0,0,0,0,0,0,0,0
13:43:30.0,91595.5,0,8743.87,0,-18529,0,20508.4,0,15846.6,0,-15606.7,0,87771.3,3767.77,0.260325,0.155661,0.608168,0.35,0,1.94929e+07,-2431.25,-20454.4,0,0,0,0,0,0,0,0
13:44:00.0,91595.5,0,8743.87,0,-18529,0,20508.4,0,15846.6,0,-15606.7,0,87771.3,3767.77,0.26014,0.133555,0.608176,0.35,0,1.94929e+07,-2431.25,-20454.4,0,0,0,0,0,0,0,0
13:44:30.0,91595.5,0,8743.87,0,-18529,0,20508.4,0,15846.6,0,-15606.7,0,87771.3,3767.77,0.259878,0.152135,0.608182,0.35,0,1.94929e+07,-2431.25,-20454.4,0,0,0,0,0,0,0,0
13:45:00.0,91595.5,0,8743.87,0,-18529,0,20508.4,0,15846.6,0,-15606.7,0,87771.3,3767.77,0.259819,0.266488,0.608194,0.35,0,1.94929e+07,-2431.25,-20454.4,0,0,0,0,0,0,0,0
13:45:30.0,91595.5,0,8743.87,0,-18529,0,20508.4,0,15846.6,0,-15606.7,0,87771.3,3767.77,0.259706,0.220909,0.608204,0.35,0,1.94929e+07,-2431.25,-20454.4,0,0,0,0,0,0,0,0
13:46:00.0,91595.5,0,8743.87,0,-18529,0,20508.4,0,15846.6,0,-15606.7,0,87771.3,3767.77,0.259763,0.323305,0.608219,0.35,0,1.94929e+07,-2431.25,-20454.4,0,0,0,0,0,0,0,0
13:46:30.0,91595.5,0,8743.87,0,-18529,0,20508.4,0,15846.6,0,-15606.7,0,87771.3,3767.77,0.259843,0.327237,0.608234,0.35,0,1.94929e+07,-2431.25,-20454.4,0,0,0,0,0,0,0,0
13:47:00.0,91595.5,0,8743.87,0,-18529,0,20508.4,0,15846.6,0,-15606.7,0,87771.3,3767.77,0.259802,0.177221,0.608246,0.35,0,1.94929e+07,-2431.25,-20454.4,0,0,0,0,0,0,0,0
13:47:30.0,91595.5,0,8743.87,0,-18529,0,20508.4,0,15846.6,0,-15606.7,0,87771.3,3767.77,0.259775,0.280086,0.608259,0.35,0,1.94929e+07,-2431.25,-20454.4,0,0,0,0,0,0,0,0
13:48:00.0,91595.5,0,8743.87,0,-18529,0,20508.4,0,15846.6,0,-15606.7,0,87771.3,3767.77,0.259734,0.216815,0.608271,0.35,0,1.94929e+07,-2431.25,-20454.4,0,0,0,0,0,0,0,0
13:48:30.0,91595.5,0,8743.87,0,-18529,0,20508.4,0,15846.6,0,-15606.7,0,87771.3,3767.77,0.259781,0.263746,0.608285,0.35,0,1.94929e+07,-2431.25,-20454.4,0,0,0,0,0,0,0,0
13:49:00.0,91595.5,0,8743.87,0,-18529,0,20508.4,0,15846.6,0,-15606.7,0,87771.3,3767.77,0.259833,0.328156,0.6083,0.35,0,1.94929e+07,-2431.25,-20454.4,0,0,0,0,0,0,0,0
13:49:30.0,91595.5,0,8743.87,0,-18529,0,20508.4,0,15846.6,0,-15606.7,0,87771.3,3767.77,0.259872,0.254683,0.608314,0.35,0,1.94929e+07,-2431.25,-20454.4,0,0,0,0,0,0,0,0
13:50:00.0,91595.5,0,8743.87,0,-18529,0,20508.4,0,15846.6,0,-15606.7,0,87771.3,3767.77,0.259856,0.244731,0.608327,0.35,0,1.94929e+07,-2431.25,-20454.4,0,0,0,0,0,0,0,0
