Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
13:17:00.0,190743,0,-83725.9,0,-29913.9,0,21187.8,0,18456.3,0,-18379.9,0,158594,-80356.4,-0.0918021,-0.091235,0.586595,0.35,0,-205290,-11425,-5401.88,0,0,0,0,0,0,0,0
13:17:30.0,190743,0,-83725.9,0,-29913.9,0,21187.8,0,18456.3,0,-18379.9,0,158594,-80356.4,-0.0918342,-0.103222,0.586588,0.35,0,-205290,-11425,-5401.88,0,0,0,0,0,0,0,0
13:18:00.0,190743,0,-83725.9,0,-29913.9,0,21187.8,0,18456.3,0,-18379.9,0,158594,-80356.4,-0.0919102,-0.107401,0.58658,0.35,0,-205290,-11425,-5401.88,0,0,0,0,0,0,0,0
13:18:30.0,190743,0,-83725.9,0,-29913.9,0,21187.8,0,18456.3,0,-18379.9,0,158594,-80356.4,-0.0919899,-0.20001,0.586572,0.35,0,-205290,-11425,-5401.88,0,0,0,0,0,0,0,0
13:19:00.0,190743,0,-83725.9,0,-29913.9,0,21187.8,0,18456.3,0,-18379.9,0,158594,-80356.4,-0.0921896,-0.147518,0.58656,0.35,0,-205290,-11425,-5401.88,0,0,0,0,0,0,0,0
13:19:30.0,190743,0,-83725.9,0,-29913.9,0,21187.8,0,18456.3,0,-18379.9,0,158594,-80356.4,-0.0923469,-0.216897,0.586549,0.35,0,-205290,-11425,-5401.88,0,0,0,0,0,0,0,0
13:20:00.0,190743,0,-83725.9,0,-29913.9,0,21187.8,0,18456.3,0,-18379.9,0,158594,-80356.4,-0.0924805,-0.132234,0.586539,0.35,0,-205290,-11425,-5401.88,0,0,0,0,0,0,0,0
13:20:30.0,190743,0,-83725.9,0,-29913.9,0,21187.8,0,18456.3,0,-18379.9,0,158594,-80356.4,-0.0926218,-0.174181,0.586529,0.35,0,-205290,-11425,-5401.88,0,0,0,0,0,0,0,0
13:21:00.0,190743,0,-83725.9,0,-29913.9,0,21187.8,0,18456.3,0,-18379.9,0,158594,-80356.4,-0.0928026,-0.191861,0.586518,0.35,0,-205290,-11425,-5401.88,0,0,0,0,0,0,0,0
13:21:30.0,190743,0,-83725.9,0,-29913.9,0,21187.8,0,18456.3,0,-18379.9,0,158594,-80356.4,-0.0929927,-0.183786,0.586506,0.35,0,-205290,-11425,-5401.88,0,0,0,0,0,0,0,0
13:22:00.0,190743,0,-83725.9,0,-29913.9,0,21187.8,0,18456.3,0,-18379.9,0,158594,-80356.4,-0.0930998,-0.142666,0.586497,0.35,0,-205290,-11425,-5401.88,0,0,0,0,0,0,0,0
13:22:30.0,190743,0,-83725.9,0,-29913.9,0,21187.8,0,18456.3,0,-18379.9,0,158594,-80356.4,-0.0932335,-0.151059,0.586487,0.35,0,-205290,-11425,-5401.88,0,0,0,0,0,0,0,0
13:23:00.0,190743,0,-83725.9,0,-29913.9,0,21187.8,0,18456.3,0,-18379.9,0,158594,-80356.4,-0.0933369,-0.137544,0.586478,0.35,0,-205290,-11425,-5401.88,0,0,0,0,0,0,0,0
13:23:30.0,190743,0,-83725.9,0,-29913.9,0,21187.8,0,18456.3,0,-18379.9,0,158594,-80356.4,-0.0934287,-0.13414,0.586469,0.35,0,-205290,-11425,-5401.88,0,0,0,0,0,0,0,0
13:24:00.0,190743,0,-83725.9,0,-29913.9,0,21187.8,0,18456.3,0,-18379.9,0,158594,-80356.4,-0.0935487,-0.198398,0.58646,0.35,0,-205290,-11425,-5401.88,0,0,0,0,0,0,0,0
13:24:30.0,190743,0,-83725.9,0,-29913.9,0,21187.8,0,18456.3,0,-18379.9,0,158594,-80356.4,-0.0937424,-0.166241,0.586448,0.35,0,-205290,-11425,-5401.88,0,0,0,0,0,0,0,0
13:25:00.0,190743,0,-83725.9,0,-29913.9,0,21187.8,0,18456.3,0,-18379.9,0,158594,-80356.4,-0.0938861,-0.174836,0.586438,0.35,0,-205290,-11425,-5401.88,0,0,0,0,0,0,0,0
13:25:30.0,190743,0,-83725.9,0,-29913.9,0,21187.8,0,18456.3,0,-18379.9,0,158594,-80356.4,-0.09409,-0.223732,0.586426,0.35,0,-205290,-11425,-5401.88,0,0,0,0,0,0,0,0
13:26:00.0,190743,0,-83725.9,0,-29913.9,0,21187.8,0,18456.3,0,-18379.9,0,158594,-80356.4,-0.0943159,-0.192999,0.586413,0.35,0,-205290,-11425,-5401.88,0,0,0,0,0,0,0,0
13:26:30.0,190743,0,-83725.9,0,-29913.9,0,21187.8,0,18456.3,0,-18379.9,0,158594,-80356.4,-0.0944985,-0.171366,0.586402,0.35,0,-205290,-11425,-5401.88,0,0,0,0,0,0,0,0
13:27:00.0,190743,0,-83725.9,0,-29913.9,0,21187.8,0,18456.3,0,-18379.9,0,158594,-80356.4,-0.0946837,-0.193298,0.58639,0.35,0,-205290,-11425,-5401.88,0,0,0,0,0,0,0,0
13:27:30.0,190743,0,-83725.9,0,-29913.9,0,21187.8,0,18456.3,0,-18379.9,0,158594,-80356.4,-0.0950136,-0.298513,0.586374,0.35,0,-205290,-11425,-5401.88,0,0,0,0,0,0,0,0
13:28:00.0,190743,0,-83725.9,0,-29913.9,0,21187.8,0,18456.3,0,-18379.9,0,158594,-80356.4,-0.0954241,-0.286609,0.586356,0.35,0,-205290,-11425,-5401.88,0,0,0,0,0,0,0,0
13:28:30.0,190743,0,-83725.9,0,-29913.9,0,21187.8,0,18456.3,0,-18379.9,0,158594,-80356.4,-0.095878,-0.342256,0.586336,0.35,0,-205290,-11425,-5401.88,0,0,0,0,0,0,0,0
13:29:00.0,190743,0,-83725.9,0,-29913.9,0,21187.8,0,18456.3,0,-18379.9,0,158594,-80356.4,-0.0963297,-0.304971,0.586317,0.35,0,-205290,-11425,-5401.88,0,0,0,0,0,0,0,0
13:29:30.0,190743,0,-83725.9,0,-29913.9,0,21187.8,0,18456.3,0,-18379.9,0,158594,-80356.4,-0.0966899,-0.263097,0.5863,0.35,0,-205290,-11425,-5401.88,0,0,0,0,0,0,0,0
13:30:00.0,190743,0,-83725.9,0,-29913.9,0,21187.8,0,18456.3,0,-18379.9,0,158594,-80356.4,-0.097031,-0.258805,0.586283,0.35,0,-205290,-11425,-5401.88,0,0,0,0,0,0,0,0
13:30:30.0,190743,0,-83725.9,0,-29913.9,0,21187.8,0,18456.3,0,-18379.9,0,158594,-80356.4,-0.0973659,-0.272984,0.586267,0.35,0,-205290,-11425,-5401.88,0,0,0,0,0,0,0,0
13:31:00.0,190743,0,-83725.9,0,-29913.9,0,21187.8,0,18456.3,0,-18379.9,0,158594,-80356.4,-0.0977158,-0.281787,0.586251,0.35,0,-205290,-11425,-5401.88,0,0,0,0,0,0,0,0
13:31:30.0,190743,0,-83725.9,0,-29913.9,0,21187.8,0,18456.3,0,-18379.9,0,158594,-80356.4,-0.0981294,-0.324727,0.586232,0.35,0,-205290,-11425,-5401.88,0,0,0,0,0,0,0,0
13:32:00.0,190743,0,-83725.9,0,-29913.9,0,21187.8,0,18456.3,0,-18379.9,0,158594,-80356.4,-0.0985028,-0.270259,0.586215,0.35,0,-205290,-11425,-5401.88,0,0,0,0,0,0,0,0
13:32:30.0,190743,0,-83725.9,0,-29913.9,0,21187.8,0,18456.3,0,-18379.9,0,158594,-80356.4,-0.0988412,-0.24893,0.586198,0.35,0,-205290,-11425,-5401.88,0,0,0,0,0,0,0,0
13:33:00.0,190743,0,-83725.9,0,-29913.9,0,21187.8,0,18456.3,0,-18379.9,0,158594,-80356.4,-0.0991295,-0.252349,0.586184,0.35,0,-205290,-11425,-5401.88,0,0,0,0,0,0,0,0
13:33:30.0,190743,0,-83725.9,0,-29913.9,0,21187.8,0,18456.3,0,-18379.9,0,158594,-80356.4,-0.0994354,-0.268629,0.586168,0.35,0,-205290,-11425,-5401.88,0,0,0,0,0,0,0,0
13:34:00.0,190743,0,-83725.9,0,-29913.9,0,21187.8,0,18456.3,0,-18379.9,0,158594,-80356.4,-0.0997534,-0.255304,0.586153,0.35,0,-205290,-11425,-5401.88,0,0,0,0,0,0,0,0
13:34:30.0,190743,0,-83725.9,0,-29913.9,0,21187.8,0,18456.3,0,-18379.9,0,158594,-80356.4,-0.100055,-0.275029,0.586137,0.35,0,-205290,-11425,-5401.88,0,0,0,0,0,0,0,0
13:35:00.0,190743,0,-83725.9,0,-29913.9,0,21187.8,0,18456.3,0,-18379.9,0,158594,-80356.4,-0.100339,-0.239082,0.586123,0.35,0,-205290,-11425,-5401.88,0,0,0,0,0,0,0,0
13:35:30.0,190743,0,-83725.9,0,-29913.9,0,21187.8,0,18456.3,0,-18379.9,0,158594,-80356.4,-0.100634,-0.291353,0.586108,0.35,0,-205290,-11425,-5401.88,0,0,0,0,0,0,0,0
13:36:00.0,190743,0,-83725.9,0,-29913.9,0,21187.8,0,18456.3,0,-18379.9,0,158594,-80356.4,-0.100959,-0.271421,0.586092,0.35,0,-205290,-11425,-5401.88,0,0,0,0,0,0,0,0
13:36:30.0,190743,0,-83725.9,0,-29913.9,0,21187.8,0,18456.3,0,-18379.9,0,158594,-80356.4,-0.101252,-0.232718,0.586077,0.35,0,-205290,-11425,-5401.88,0,0,0,0,0,0,0,0
13:37:00.0,190743,0,-83725.9,0,-29913.9,0,21187.8,0,18456.3,0,-18379.9,0,158594,-80356.4,-0.101572,-0.281131,0.586061,0.35,0,-205290,-11425,-5401.88,0,0,0,0,0,0,0,0
13:37:30.0,190743,0,-83725.9,0,-29913.9,0,21187.8,0,18456.3,0,-18379.9,0,158594,-80356.4,-0.10192,-0.284233,0.586045,0.35,0,-205290,-11425,-5401.88,0,0,0,0,0,0,0,0
13:38:00.0,190743,0,-83725.9,0,-29913.9,0,21187.8,0,18456.3,0,-18379.9,0,158594,-80356.4,-0.102262,-0.266815,0.586028,0.35,0,-205290,-11425,-5401.88,0,0,0,0,0,0,0,0
13:38:30.0,190743,0,-83725.9,0,-29913.9,0,21187.8,0,18456.3,0,-18379.9,0,158594,-80356.4,-0.102632,-0.276246,0.586011,0.35,0,-205290,-11425,-5401.88,0,0,0,0,0,0,0,0
13:39:00.0,190743,0,-83725.9,0,-29913.9,0,21187.8,0,18456.3,0,-18379.9,0,158594,-80356.4,-0.102892,-0.21244,0.585997,0.35,0,-205290,-11425,-5401.88,0,0,0,0,0,0,0,0
13:39:30.0,190743,0,-83725.9,0,-29913.9,0,21187.8,0,18456.3,0,-18379.9,0,158594,-80356.4,-0.103171,-0.266834,0.585983,0.35,0,-205290,-11425,-5401.88,0,0,0,0,0,0,0,0
13:40:00.0,190743,0,-83725.9,0,-29913.9,0,21187.8,0,18456.3,0,-18379.9,0,158594,-80356.4,-0.1034,-0.20484,0.58597,0.35,0,-205290,-11425,-5401.88,0,0,0,0,0,0,0,0
13:40:30.0,190743,0,-83725.9,0,-29913.9,0,21187.8,0,18456.3,0,-18379.9,0,158594,-80356.4,-0.103565,-0.165111,0.585959,0.35,0,-205290,-11425,-5401.88,0,0,0,0,0,0,0,0
13:41:00.0,190743,0,-83725.9,0,-29913.9,0,21187.8,0,18456.3,0,-18379.9,0,158594,-80356.4,-0.103696,-0.210305,0.585949,0.35,0,-205290,-11425,-5401.88,0,0,0,0,0,0,0,0
13:41:30.0,190743,0,-83725.9,0,-29913.9,0,21187.8,0,18456.3,0,-18379.9,0,158594,-80356.4,-0.103914,-0.257956,0.585937,0.35,0,-205290,-11425,-5401.88,0,0,0,0,0,0,0,0
13:42:00.0,190743,0,-83725.9,0,-29913.9,0,21187.8,0,18456.3,0,-18379.9,0,158594,-80356.4,-0.104186,-0.23121,0.585922,0.35,0,-205290,-11425,-5401.88,0,0,0,0,0,0,0,0
13:42:30.0,190743,0,-83725.9,0,-29913.9,0,21187.8,0,18456.3,0,-18379.9,0,158594,-80356.4,-0.104434,-0.235609,0.585909,0.35,0,-205290,-11425,-5401.88,0,0,0,0,0,0,0,0
13:43:00.0,190743,0,-83725.9,0,-29913.9,0,21187.8,0,18456.3,0,-18379.9,0,158594,-80356.4,-0.104613,-0.184791,0.585897,0.35,0,-205290,-11425,-5401.88,0,0,0,0,0,0,0,0
13:43:30.0,190743,0,-83725.9,0,-29913.9,0,21187.8,0,18456.3,0,-18379.9,0,158594,-80356.4,-0.104769,-0.183171,0.585887,0.35,0,-205290,-11425,-5401.88,0,0,0,0,0,0,0,0
13:44:00.0,190743,0,-83725.9,0,-29913.9,0,21187.8,0,18456.3,0,-18379.9,0,158594,-80356.4,-0.104973,-0.216443,0.585874,0.35,0,-205290,-11425,-5401.88,0,0,0,0,0,0,0,0
13:44:30.0,190743,0,-83725.9,0,-29913.9,0,21187.8,0,18456.3,0,-18379.9,0,158594,-80356.4,-0.105112,-0.182122,0.585864,0.35,0,-205290,-11425,-5401.88,0,0,0,0,0,0,0,0
13:45:00.0,190743,0,-83725.9,0,-29913.9,0,21187.8,0,18456.3,0,-18379.9,0,158594,-80356.4,-0.105238,-0.158024,0.585855,0.35,0,-205290,-11425,-5401.88,0,0,0,0,0,0,0,0
13:45:30.0,190743,0,-83725.9,0,-29913.9,0,21187.8,0,18456.3,0,-18379.9,0,158594,-80356.4,-0.105325,-0.178076,0.585846,0.35,0,-205290,-11425,-5401.88,0,0,0,0,0,0,0,0
13:46:00.0,190743,0,-83725.9,0,-29913.9,0,21187.8,0,18456.3,0,-18379.9,0,158594,-80356.4,-0.105414,-0.155722,0.585837,0.35,0,-205290,-11425,-5401.88,0,0,0,0,0,0,0,0
13:46:30.0,190743,0,-83725.9,0,-29913.9,0,21187.8,0,18456.3,0,-18379.9,0,158594,-80356.4,-0.10549,-0.133352,0.585829,0.35,0,-205290,-11425,-5401.88,0,0,0,0,0,0,0,0
13:47:00.0,190743,0,-83725.9,0,-29913.9,0,21187.8,0,18456.3,0,-18379.9,0,158594,-80356.4,-0.105682,-0.124904,0.585817,0.35,0,-205290,-11425,-5401.88,0,0,0,0,0,0,0,0
13:47:30.0,190743,0,-83725.9,0,-29913.9,0,21187.8,0,18456.3,0,-18379.9,0,158594,-80356.4,-0.105766,-0.164085,0.585809,0.35,0,-205290,-11425,-5401.88,0,0,0,0,0,0,0,0
13:48:00.0,190743,0,-83725.9,0,-29913.9,0,21187.8,0,18456.3,0,-18379.9,0,158594,-80356.4,-0.105865,-0.167732,0.5858,0.35,0,-205290,-11425,-5401.88,0,0,0,0,0,0,0,0
13:48:30.0,190743,0,-83725.9,0,-29913.9,0,21187.8,0,18456.3,0,-18379.9,0,158594,-80356.4,-0.105941,-0.117051,0.585792,0.35,0,-205290,-11425,-5401.88,0,0,0,0,0,0,0,0
13:49:00.0,190743,0,-83725.9,0,-29913.9,0,21187.8,0,18456.3,0,-18379.9,0,158594,-80356.4,-0.105958,-0.107669,0.585785,0.35,0,-205290,-11425,-5401.88,0,0,0,0,0,0,0,0
13:49:30.0,190743,0,-83725.9,0,-29913.9,0,21187.8,0,18456.3,0,-18379.9,0,158594,-80356.4,-0.105942,-0.0905263,0.58578,0.35,0,-205290,-11425,-5401.88,0,0,0,0,0,0,0,0
13:50:00.0,190743,0,-83725.9,0,-29913.9,0,21187.8,0,18456.3,0,-18379.9,0,158594,-80356.4,-0.105929,-0.0688537,0.585775,0.35,0,-205290,-11425,-5401.88,0,0,0,0,0,0,0,0
13:50:30.0,190743,0,-83725.9,0,-29913.9,0,21187.8,0,18456.3,0,-18379.9,0,158594,-80356.4,-0.10593,-0.0971102,0.585769,0.35,0,-205290,-11425,-5401.88,0,0,0,0,0,0,0,0
13:51:00.0,190743,0,-83725.9,0,-29913.9,0,21187.8,0,18456.3,0,-18379.9,0,158594,-80356.4,-0.105883,-0.0984235,0.585764,0.35,0,-205290,-11425,-5401.88,0,0,0,0,0,0,0,0
13:51:30.0,190743,0,-83725.9,0,-29913.9,0,21187.8,0,18456.3,0,-18379.9,0,158594,-80356.4,-0.105854,-0.0517355,0.58576,0.35,0,-205290,-11425,-5401.88,0,0,0,0,0,0,0,0
13:52:00.0,190743,0,-83725.9,0,-29913.9,0,21187.8,0,18456.3,0,-18379.9,0,158594,-80356.4,-0.105797,-0.0566889,0.585755,0.35,0,-205290,-11425,-5401.88,0,0,0,0,0,0,0,0
13:52:30.0,190743,0,-83725.9,0,-29913.9,0,21187.8,0,18456.3,0,-18379.9,0,158594,-80356.4,-0.105783,-0.124775,0.58575,0.35,0,-205290,-11425,-5401.88,0,0,0,0,0,0,0,0
13:53:00.0,190743,0,-83725.9,0,-29913.9,0,21187.8,0,18456.3,0,-18379.9,0,158594,-80356.4,-0.105779,-0.0962089,0.585744,0.35,0,-205290,-11425,-5401.88,0,0,0,0,0,0,0,0
13:53:30.0,190743,0,-83725.9,0,-29913.9,0,21187.8,0,18456.3,0,-18379.9,0,158594,-80356.4,-0.105691,-0.067857,0.585741,0.35,0,-205290,-11425,-5401.88,0,0,0,0,0,0,0,0
13:54:00.0,190743,0,-83725.9,0,-29913.9,0,21187.8,0,18456.3,0,-18379.9,0,158594,-80356.4,-0.10557,-0.0229635,0.585739,0.35,0,-205290,-11425,-5401.88,0,0,0,0,0,0,0,0
13:54:30.0,190743,0,-83725.9,0,-29913.9,0,21187.8,0,18456.3,0,-18379.9,0,158594,-80356.4,-0.105403,-0.0953001,0.585739,0.35,0,-205290,-11425,-5401.88,0,0,0,0,0,0,0,0
13:55:00.0,190743,0,-83725.9,0,-29913.9,0,21187.8,0,18456.3,0,-18379.9,0,158594,-80356.4,-0.105411,-0.141922,0.585733,0.35,0,-205290,-11425,-5401.88,0,0,0,0,0,0,0,0
13:55:30.0,190743,0,-83725.9,0,-29913.9,0,21187.8,0,18456.3,0,-18379.9,0,158594,-80356.4,-0.105475,-0.161126,0.585725,0.35,0,-205290,-11425,-5401.88,0,0,0,0,0,0,0,0
13:56:00.0,190743,0,-83725.9,0,-29913.9,0,21187.8,0,18456.3,0,-18379.9,0,158594,-80356.4,-0.105499,-0.0766744,0.585719,0.35,0,-205290,-11425,-5401.88,0,0,0,0,0,0,0,0
13:56:30.0,190743,0,-83725.9,0,-29913.9,0,21187.8,0,18456.3,0,-18379.9,0,158594,-80356.4,-0.105468,-0.0602582,0.585714,0.35,0,-205290,-11425,-5401.88,0,0,0,0,0,0,0,0
13:57:00.0,190743,0,-83725.9,0,-29913.9,0,21187.8,0,18456.3,0,-18379.9,0,158594,-80356.4,-0.10548,-0.0932617,0.585708,0.35,0,-205290,-11425,-5401.88,0,0,0,0,0,0,0,0
13:57:30.0,190743,0,-83725.9,0,-29913.9,0,21187.8,0,18456.3,0,-18379.9,0,158594,-80356.4,-0.105476,-0.122926,0.585702,0.35,0,-205290,-11425,-5401.88,0,0,0,0,0,0,0,0
13:58:00.0,190743,0,-83725.9,0,-29913.9,0,21187.8,0,18456.3,0,-18379.9,0,158594,-80356.4,-0.105431,-0.0540444,0.585698,0.35,0,-205290,-11425,-5401.88,0,0,0,0,0,0,0,0
13:58:30.0,190743,0,-83725.9,0,-29913.9,0,21187.8,0,18456.3,0,-18379.9,0,158594,-80356.4,-0.105316,-0.0143729,0.585696,0.35,0,-205290,-11425,-5401.88,0,0,0,0,0,0,0,0
13:59:00.0,190743,0,-83725.9,0,-29913.9,0,21187.8,0,18456.3,0,-18379.9,0,158594,-80356.4,-0.105188,-0.0487541,0.585694,0.35,0,-205290,-11425,-5401.88,0,0,0,0,0,0,0,0
13:59:30.0,190743,0,-83725.9,0,-29913.9,0,21187.8,0,18456.3,0,-18379.9,0,158594,-80356.4,-0.105102,-0.0391661,0.585691,0.35,0,-205290,-11425,-5401.88,0,0,0,0,0,0,0,0
14:00:00.0,190743,0,-83725.9,0,-29913.9,0,21187.8,0,18456.3,0,-18379.9,0,158594,-80356.4,-0.104972,0.00558807,0.585689,0.35,0,-205290,-11425,-5401.88,0,0,0,0,0,0,0,0
14:00:30.0,190743,0,-83725.9,0,-29913.9,0,21187.8,0,18456.3,0,-18379.9,0,158594,-80356.4,-0.104923,-0.217856,0.585685,0.35,0,-205290,-11425,-5401.88,0,0,0,0,0,0,0,0
14:01:00.0,190743,0,-83725.9,0,-29913.9,0,21187.8,0,18456.3,0,-18379.9,0,158594,-80356.4,-0.105033,-0.193875,0.585676,0.35,0,-205290,-11425,-5401.88,0,0,0,0,0,0,0,0
14:01:30.0,190743,0,-83725.9,0,-29913.9,0,21187.8,0,18456.3,0,-18379.9,0,158594,-80356.4,-0.105216,-0.20441,0.585665,0.35,0,-205290,-11425,-5401.88,0,0,0,0,0,0,0,0
14:02:00.0,190743,0,-83725.9,0,-29913.9,0,21187.8,0,18456.3,0,-18379.9,0,158594,-80356.4,-0.105288,-0.098071,0.585657,0.35,0,-205290,-11425,-5401.88,0,0,0,0,0,0,0,0
14:02:30.0,190743,0,-83725.9,0,-29913.9,0,21187.8,0,18456.3,0,-18379.9,0,158594,-80356.4,-0.105325,-0.123462,0.585651,0.35,0,-205290,-11425,-5401.88,0,0,0,0,0,0,0,0
14:03:00.0,190743,0,-83725.9,0,-29913.9,0,21187.8,0,18456.3,0,-18379.9,0,158594,-80356.4,-0.105397,-0.189055,0.585643,0.35,0,-205290,-11425,-5401.88,0,0,0,0,0,0,0,0
14:03:30.0,190743,0,-83725.9,0,-29913.9,0,21187.8,0,18456.3,0,-18379.9,0,158594,-80356.4,-0.105448,-0.155944,0.585636,0.35,0,-205290,-11425,-5401.88,0,0,0,0,0,0,0,0
14:04:00.0,190743,0,-83725.9,0,-29913.9,0,21187.8,0,18456.3,0,-18379.9,0,158594,-80356.4,-0.105449,-0.068201,0.58563,0.35,0,-205290,-11425,-5401.88,0,0,0,0,0,0,0,0
14:04:30.0,190743,0,-83725.9,0,-29913.9,0,21187.8,0,18456.3,0,-18379.9,0,158594,-80356.4,-0.105485,-0.157621,0.585624,0.35,0,-205290,-11425,-5401.88,0,0,0,0,0,0,0,0
14:05:00.0,190743,0,-83725.9,0,-29913.9,0,21187.8,0,18456.3,0,-18379.9,0,158594,-80356.4,-0.105617,-0.172803,0.585614,0.35,0,-205290,-11425,-5401.88,0,0,0,0,0,0,0,0
14:05:30.0,190743,0,-83725.9,0,-29913.9,0,21187.8,0,18456.3,0,-18379.9,0,158594,-80356.4,-0.105675,-0.0903017,0.585607,0.35,0,-205290,-11425,-5401.88,0,0,0,0,0,0,0,0
14:06:00.0,190743,0,-83725.9,0,-29913.9,0,21187.8,0,18456.3,0,-18379.9,0,158594,-80356.4,-0.105691,-0.133222,0.585601,0.35,0,-205290,-11425,-5401.88,0,0,0,0,0,0,0,0
14:06:30.0,190743,0,-83725.9,0,-29913.9,0,21187.8,0,18456.3,0,-18379.9,0,158594,-80356.4,-0.105732,-0.117371,0.585594,0.35,0,-205290,-11425,-5401.88,0,0,0,0,0,0,0,0
14:07:00.0,190743,0,-83725.9,0,-29913.9,0,21187.8,0,18456.3,0,-18379.9,0,158594,-80356.4,-0.10572,-0.0990541,0.585589,0.35,0,-205290,-11425,-5401.88,0,0,0,0,0,0,0,0
14:07:30.0,190743,0,-83725.9,0,-29913.9,0,21187.8,0,18456.3,0,-18379.9,0,158594,-80356.4,-0.105723,-0.0862523,0.585583,0.35,0,-205290,-11425,-5401.88,0,0,0,0,0,0,0,0
14:08:00.0,190743,0,-83725.9,0,-29913.9,0,21187.8,0,18456.3,0,-18379.9,0,158594,-80356.4,-0.105721,-0.108805,0.585578,0.35,0,-205290,-11425,-5401.88,0,0,0,0,0,0,0,0
14:08:30.0,190743,0,-83725.9,0,-29913.9,0,21187.8,0,18456.3,0,-18379.9,0,158594,-80356.4,-0.105724,-0.143037,0.585572,0.35,0,-205290,-11425,-5401.88,0,0,0,0,0,0,0,0
14:09:00.0,190743,0,-83725.9,0,-29913.9,0,21187.8,0,18456.3,0,-18379.9,0,158594,-80356.4,-0.105764,-0.11399,0.585566,0.35,0,-205290,-11425,-5401.88,0,0,0,0,0,0,0,0
14:09:30.0,190743,0,-83725.9,0,-29913.9,0,21187.8,0,18456.3,0,-18379.9,0,158594,-80356.4,-0.105797,-0.105683,0.585559,0.35,0,-205290,-11425,-5401.88,0,0,0,0,0,0,0,0
14:10:00.0,190743,0,-83725.9,0,-29913.9,0,21187.8,0,18456.3,0,-18379.9,0,158594,-80356.4,-0.105753,-0.0440599,0.585555,0.35,0,-205290,-11425,-5401.88,0,0,0,0,0,0,0,0
14:10:30.0,190743,0,-83725.9,0,-29913.9,0,21187.8,0,18456.3,0,-18379.9,0,158594,-80356.4,-0.105667,-0.0411882,0.585552,0.35,0,-205290,-11425,-5401.88,0,0,0,0,0,0,0,0
14:11:00.0,190743,0,-83725.9,0,-29913.9,0,21187.8,0,18456.3,0,-18379.9,0,158594,-80356.4,-0.105619,-0.0566958,0.585548,0.35,0,-205290,-11425,-5401.88,0,0,0,0,0,0,0,0
14:11:30.0,190743,0,-83725.9,0,-29913.9,0,21187.8,0,18456.3,0,-18379.9,0,158594,-80356.4,-0.105634,-0.127014,0.585542,0.35,0,-205290,-11425,-5401.88,0,0,0,0,0,0,0,0
14:12:00.0,190743,0,-83725.9,0,-29913.9,0,21187.8,0,18456.3,0,-18379.9,0,158594,-80356.4,-0.105624,-0.0912232,0.585537,0.35,0,-205290,-11425,-5401.88,0,0,0,0,0,0,0,0
14:12:30.0,190743,0,-83725.9,0,-29913.9,0,21187.8,0,18456.3,0,-18379.9,0,158594,-80356.4,-0.105613,-0.100541,0.585532,0.35,0,-205290,-11425,-5401.88,0,0,0,0,0,0,0,0
14:13:00.0,190743,0,-83725.9,0,-29913.9,0,21187.8,0,18456.3,0,-18379.9,0,158594,-80356.4,-0.105595,-0.117659,0.585527,0.35,0,-205290,-11425,-5401.88,0,0,0,0,0,0,0,0
14:13:30.0,190743,0,-83725.9,0,-29913.9,0,21187.8,0,18456.3,0,-18379.9,0,158594,-80356.4,-0.105573,-0.0525922,0.585523,0.35,0,-205290,-11425,-5401.88,0,0,0,0,0,0,0,0
14:14:00.0,190743,0,-83725.9,0,-29913.9,0,21187.8,0,18456.3,0,-18379.9,0,158594,-80356.4,-0.105494,-0.0522402,0.58552,0.35,0,-205290,-11425,-5401.88,0,0,0,0,0,0,0,0
14:14:30.0,190743,0,-83725.9,0,-29913.9,0,21187.8,0,18456.3,0,-18379.9,0,158594,-80356.4,-0.105483,-0.0757762,0.585515,0.35,0,-205290,-11425,-5401.88,0,0,0,0,0,0,0,0
14:15:00.0,190743,0,-83725.9,0,-29913.9,0,21187.8,0,18456.3,0,-18379.9,0,158594,-80356.4,-0.105431,-0.0764771,0.585511,0.35,0,-205290,-11425,-5401.88,0,0,0,0,0,0,0,0
14:15:30.0,190743,0,-83725.9,0,-29913.9,0,21187.8,0,18456.3,0,-18379.9,0,158594,-80356.4,-0.105398,-0.122976,0.585507,0.35,0,-205290,-11425,-5401.88,0,0,0,0,0,0,0,0
14:16:00.0,190743,0,-83725.9,0,-29913.9,0,21187.8,0,18456.3,0,-18379.9,0,158594,-80356.4,-0.105351,-0.00124651,0.585503,0.35,0,-205290,-11425,-5401.88,0,0,0,0,0,0,0,0
14:16:30.0,190743,0,-83725.9,0,-29913.9,0,21187.8,0,18456.3,0,-18379.9,0,158594,-80356.4,-0.105253,-0.0521835,0.5855,0.35,0,-205290,-11425,-5401.88,0,0,0,0,0,0,0,0
