Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
13:17:30.0,-30031,0,5831.99,0,16493.8,0,-15618.2,0,-3144.13,0,3247.76,0,-23185.4,-4755.06,0.380794,0.285312,0.584093,0.454596,0,-126929,-449.375,-270,0,0,0,0,0,0,0,0
13:18:00.0,-30031,0,5831.99,0,16493.8,0,-15618.2,0,-3144.13,0,3247.76,0,-23185.4,-4755.06,0.380612,0.29666,0.584112,0.454321,0,-126929,-449.375,-270,0,0,0,0,0,0,0,0
13:18:30.0,-30031,0,5831.99,0,16493.8,0,-15618.2,0,-3144.13,0,3247.76,0,-23185.4,-4755.06,0.380445,0.312784,0.584131,0.454056,0,-126929,-449.375,-270,0,0,0,0,0,0,0,0
13:19:00.0,-30031,0,5831.99,0,16493.8,0,-15618.2,0,-3144.13,0,3247.76,0,-23185.4,-4755.06,0.380277,0.305945,0.584151,0.453793,0,-126929,-449.375,-270,0,0,0,0,0,0,0,0
13:19:30.0,-30031,0,5831.99,0,16493.8,0,-15618.2,0,-3144.13,0,3247.76,0,-23185.4,-4755.06,0.380185,0.362947,0.584172,0.453583,0,-126929,-449.375,-270,0,0,0,0,0,0,0,0
13:20:00.0,-30031,0,5831.99,0,16493.8,0,-15618.2,0,-3144.13,0,3247.76,0,-23185.4,-4755.06,0.380098,0.346775,0.584193,0.453378,0,-126929,-449.375,-270,0,0,0,0,0,0,0,0
13:20:30.0,-30031,0,5831.99,0,16493.8,0,-15618.2,0,-3144.13,0,3247.76,0,-23185.4,-4755.06,0.379935,0.312219,0.584213,0.453121,0,-126929,-449.375,-270,0,0,0,0,0,0,0,0
13:21:00.0,-30031,0,5831.99,0,16493.8,0,-15618.2,0,-3144.13,0,3247.76,0,-23185.4,-4755.06,0.379898,0.386692,0.584236,0.452951,0,-126929,-449.375,-270,0,0,0,0,0,0,0,0
13:21:30.0,-30031,0,5831.99,0,16493.8,0,-15618.2,0,-3144.13,0,3247.76,0,-23185.4,-4755.06,0.379923,0.381377,0.58426,0.452836,0,-126929,-449.375,-270,0,0,0,0,0,0,0,0
13:22:00.0,-30031,0,5831.99,0,16493.8,0,-15618.2,0,-3144.13,0,3247.76,0,-23185.4,-4755.06,0.379953,0.385453,0.584285,0.452726,0,-126929,-449.375,-270,0,0,0,0,0,0,0,0
13:22:30.0,-30031,0,5831.99,0,16493.8,0,-15618.2,0,-3144.13,0,3247.76,0,-23185.4,-4755.06,0.379948,0.381145,0.584309,0.452587,0,-126929,-449.375,-270,0,0,0,0,0,0,0,0
13:23:00.0,-30031,0,5831.99,0,16493.8,0,-15618.2,0,-3144.13,0,3247.76,0,-23185.4,-4755.06,0.379958,0.368167,0.584333,0.452461,0,-126929,-449.375,-270,0,0,0,0,0,0,0,0
13:23:30.0,-30031,0,5831.99,0,16493.8,0,-15618.2,0,-3144.13,0,3247.76,0,-23185.4,-4755.06,0.379984,0.392345,0.584358,0.452347,0,-126929,-449.375,-270,0,0,0,0,0,0,0,0
13:24:00.0,-30031,0,5831.99,0,16493.8,0,-15618.2,0,-3144.13,0,3247.76,0,-23185.4,-4755.06,0.379977,0.366468,0.584381,0.452209,0,-126929,-449.375,-270,0,0,0,0,0,0,0,0
13:24:30.0,-30031,0,5831.99,0,16493.8,0,-15618.2,0,-3144.13,0,3247.76,0,-23185.4,-4755.06,0.37991,0.321599,0.584403,0.452025,0,-126929,-449.375,-270,0,0,0,0,0,0,0,0
13:25:00.0,-30031,0,5831.99,0,16493.8,0,-15618.2,0,-3144.13,0,3247.76,0,-23185.4,-4755.06,0.379793,0.342023,0.584423,0.4518,0,-126929,-449.375,-270,0,0,0,0,0,0,0,0
13:25:30.0,-30031,0,5831.99,0,16493.8,0,-15618.2,0,-3144.13,0,3247.76,0,-23185.4,-4755.06,0.379701,0.32926,0.584444,0.451595,0,-126929,-449.375,-270,0,0,0,0,0,0,0,0
13:26:00.0,-30031,0,5831.99,0,16493.8,0,-15618.2,0,-3144.13,0,3247.76,0,-23185.4,-4755.06,0.379461,0.186345,0.58446,0.451308,0,-126929,-449.375,-270,0,0,0,0,0,0,0,0
13:26:30.0,-28249.7,-4.66872e+06,6472.64,7.72537e+06,16336.1,-35.75,-16521.3,8.25001,-3109.41,334190,3212.73,-327863,-23970.1,-7419.8,0.378442,-0.18592,0.584452,0.450942,2.16965e+07,2.05623e+07,-1746.25,-973.125,-111,-105,-105,-105,167,161,138,131
13:27:00.0,-30110.7,-6.53479e+06,43883,1.11046e+07,16200.9,-8,-16649.9,-56.9999,-2952.37,470420,3054.2,-480068,-26805.8,28766.8,0.377693,0.137848,0.584452,0.450526,2.88764e+07,1.11237e+07,-2113.12,-1248.75,-158,-158,-148,-148,230,230,191,191
13:27:30.0,-27236.7,-6.53224e+06,49526,1.11223e+07,16207.9,-8,-16537.9,-77.9999,-2789.17,469718,2887.1,-482040,-24042.9,33808.8,0.377277,0.206915,0.584463,0.450141,2.88764e+07,1.11237e+07,-2113.12,-1248.75,-158,-158,-148,-148,230,230,191,191
13:28:00.0,-24792,-6.52886e+06,40063.5,1.10959e+07,16133.9,-1.75,-16394.5,-140.25,-2626.28,468905,2720.36,-478980,-21308.8,24710,0.376861,0.150241,0.584473,0.449759,2.88764e+07,1.11237e+07,-2113.12,-1248.75,-158,-158,-148,-148,230,230,191,191
13:28:30.0,-29292,-6.53382e+06,41339,1.10992e+07,16124.3,0.999995,-16179.3,-172.5,-2463.16,470440,2553.96,-479520,-25356.2,25444.2,0.376376,0.125606,0.584481,0.449353,2.88764e+07,1.11237e+07,-2113.12,-1248.75,-158,-158,-148,-148,230,230,191,191
13:29:00.0,-23966.6,-6.52836e+06,39880.9,1.10919e+07,16121,3.99999,-16336,-172.5,-2300.06,468755,2387.72,-478725,-20070.6,23679.9,0.37589,0.164693,0.584489,0.448947,2.88764e+07,1.11237e+07,-2113.12,-1248.75,-158,-158,-148,-148,230,230,191,191
13:29:30.0,-24270.3,-6.52798e+06,38490.1,1.10794e+07,16094.4,-1.75,-16374.3,-119.25,-2137.18,469008,2221.41,-477855,-20201.9,22473.7,0.375488,0.158461,0.5845,0.448569,2.88764e+07,1.11237e+07,-2113.12,-1248.75,-158,-158,-148,-148,230,230,191,191
13:30:00.0,-26985.8,-6.27753e+06,39192.7,1.06567e+07,16048.5,-5.75,-16144.5,-138.75,-1979.91,452155,2061.01,-460860,-22849.7,22979.4,0.375097,0.145866,0.58451,0.448199,2.79182e+07,1.11237e+07,-2113.12,-1248.75,-153,-153,-143,-143,223,223,185,185
13:30:30.0,-34146.7,-6.28371e+06,45317.5,1.06628e+07,15663.3,-40.25,-16318.9,-108,-1822.81,454510,1900.92,-462720,-30659.3,28976.6,0.374665,0.141543,0.58452,0.447813,2.79182e+07,1.11237e+07,-2113.12,-1248.75,-153,-153,-143,-143,223,223,185,185
13:31:00.0,-30791,-6.27818e+06,41604.1,1.06587e+07,15528.4,-42,-16045.9,-138.75,-1665.22,453285,1740.7,-461145,-27158.5,25024.7,0.374186,0.139325,0.584528,0.447411,2.79182e+07,1.11237e+07,-2113.12,-1248.75,-153,-153,-143,-143,223,223,185,185
13:31:30.0,-30088.4,-6.27637e+06,36952,1.06522e+07,15705.8,-30.25,-15710.6,-293.25,-1507.82,453110,1580.47,-459810,-26014.1,20125,0.373742,0.104373,0.584537,0.447022,2.79182e+07,1.11237e+07,-2113.12,-1248.75,-153,-153,-143,-143,223,223,185,185
13:32:00.0,-26589.3,-6.27155e+06,39467.4,1.06531e+07,15880.1,-10.75,-15466,-318.75,-1350.91,451895,1420.56,-460980,-21771.6,22833.3,0.373329,0.168183,0.584547,0.446643,2.79182e+07,1.11237e+07,-2113.12,-1248.75,-153,-153,-143,-143,223,223,185,185
13:32:30.0,-32487.1,-6.27649e+06,39010.2,1.06524e+07,15822.8,-19.5,-15555.4,-289.5,-1193.62,453900,1260.54,-460942,-27556.3,21941.8,0.372863,0.103117,0.584555,0.446249,2.79182e+07,1.11237e+07,-2113.12,-1248.75,-153,-153,-143,-143,223,223,185,185
13:33:00.0,-27143.1,-6.2714e+06,38780.7,1.06472e+07,15858.5,4.74999,-15764.6,-232.5,-1036.12,452188,1100.65,-460290,-22031.7,21806.9,0.372354,0.149593,0.584561,0.445842,2.79182e+07,1.11237e+07,-2113.12,-1248.75,-153,-153,-143,-143,223,223,185,185
13:33:30.0,-31590,-6.27468e+06,35995.2,1.0638e+07,15860.8,-6.75,-15793.3,-211.5,-878.658,453597,941.033,-459450,-26085.4,19027.5,0.371817,0.0839267,0.584567,0.445431,2.79182e+07,1.11237e+07,-2113.12,-1248.75,-153,-153,-143,-143,223,223,185,185
13:34:00.0,-29910.5,-6.27285e+06,36538.1,1.06356e+07,15831.4,-6.75,-15922.6,-138.75,-721.391,453195,781.473,-459532,-24550.7,19184.8,0.371317,0.104218,0.584574,0.445027,2.79182e+07,1.11237e+07,-2113.12,-1248.75,-153,-153,-143,-143,223,223,185,185
13:34:30.0,-33024.5,-6.27453e+06,39264.5,1.06366e+07,15824.1,-6.75,-15967.3,-138.75,-563.942,454115,621.946,-460455,-27460,22099.1,0.370784,0.103336,0.58458,0.444617,2.79182e+07,1.11237e+07,-2113.12,-1248.75,-153,-153,-143,-143,223,223,185,185
13:35:00.0,-33678.1,-6.27328e+06,34444.3,1.06177e+07,15441.2,-55.25,-16362.6,-36,-406.135,454423,462.361,-458760,-28708.2,17150.8,0.370209,0.0483703,0.584584,0.444201,2.79182e+07,1.11237e+07,-2113.12,-1248.75,-153,-153,-143,-143,223,223,185,185
13:35:30.0,-33253.1,-6.27229e+06,41805.5,1.06355e+07,15761.9,-22.25,-16148.5,-138.75,-248.507,454210,302.581,-461160,-27487.5,23927.1,0.36971,0.130897,0.584591,0.443804,2.79182e+07,1.11237e+07,-2113.12,-1248.75,-153,-153,-143,-143,223,223,185,185
13:36:00.0,-34967.1,-6.27325e+06,44833.9,1.06383e+07,15620.6,-42,-16375.2,-50.9999,-90.6777,454748,142.159,-462180,-29409.9,27051.2,0.369288,0.137275,0.5846,0.443426,2.79182e+07,1.11237e+07,-2113.12,-1248.75,-153,-153,-143,-143,223,223,185,185
13:36:30.0,-31596.7,-6.27069e+06,44780.9,1.06389e+07,15732.6,-19.5,-16343.9,-108,67.0548,453785,-18.3521,-462060,-25701.4,26785.3,0.368917,0.199805,0.58461,0.443066,2.79182e+07,1.11237e+07,-2113.12,-1248.75,-153,-153,-143,-143,223,223,185,185
13:37:00.0,-21232.2,-6.04066e+06,42675.9,1.03308e+07,15496.9,48.75,-16139.1,-163.5,223.956,434685,-178.609,-448770,-14319.7,24474,0.368657,0.279546,0.584624,0.442761,2.69796e+07,1.11237e+07,-2113.12,-1248.75,-148,-148,-137,-138,214,219,178,179
13:37:30.0,-29221.2,-6.02426e+06,41501.3,1.02125e+07,15895.7,27.75,-16322.3,-13.4999,375.255,435590,-332.761,-443123,-22437,23421.4,0.368309,0.175887,0.584635,0.442419,2.69796e+07,1.11237e+07,-2113.12,-1248.75,-148,-148,-137,-137,214,214,178,178
13:38:00.0,-30735.6,-6.02344e+06,50117,1.02233e+07,15987.6,-0.99999,-16152.1,141.75,526.72,436065,-486.998,-446055,-23922.9,32370.4,0.367978,0.24397,0.584647,0.442079,2.69796e+07,1.11237e+07,-2113.12,-1248.75,-148,-148,-137,-137,214,214,178,178
13:38:30.0,-33565.1,-6.02632e+06,48300.2,1.02204e+07,15962,7.25,-16149.7,87.7501,678.127,436955,-641.777,-445845,-26461.9,30572.4,0.367732,0.196414,0.584661,0.441784,2.69796e+07,1.11237e+07,-2113.12,-1248.75,-148,-148,-137,-137,214,214,178,178
13:39:00.0,-37192.3,-6.02803e+06,52225.8,1.02224e+07,15893.9,18.25,-16168.3,112.5,830.042,437995,-796.608,-446738,-29546.2,33996.1,0.367412,0.201685,0.584673,0.44145,2.69796e+07,1.11237e+07,-2113.12,-1248.75,-148,-148,-137,-137,214,214,178,178
13:39:30.0,-36166.3,-6.02779e+06,46287.4,1.02126e+07,15945.1,8.25,-16215.9,63.0001,981.975,437955,-951.394,-444953,-29003.4,28216.2,0.367082,0.152424,0.584684,0.441113,2.69796e+07,1.11237e+07,-2113.12,-1248.75,-148,-148,-137,-137,214,214,178,178
13:40:00.0,-32702.5,-6.02307e+06,48668,1.02131e+07,15939.2,7.25,-16140,112.5,1133.94,436710,-1105.97,-445268,-25296.2,30456.2,0.366733,0.212702,0.584695,0.440766,2.69796e+07,1.11237e+07,-2113.12,-1248.75,-148,-148,-137,-137,214,214,178,178
13:40:30.0,-34536.6,-6.02446e+06,48198.8,1.02167e+07,15749.1,33.5,-16226.4,-5.99987,1285.6,437375,-1260.51,-445762,-26812.1,29178.9,0.366425,0.193905,0.584707,0.44044,2.69796e+07,1.11237e+07,-2113.12,-1248.75,-148,-148,-137,-137,214,214,178,178
13:41:00.0,-30812.4,-6.02114e+06,44685.9,1.0219e+07,15583.1,45.25,-16127.5,-117.75,1437.14,436238,-1414.85,-444870,-22958.5,25579.1,0.366074,0.188278,0.584718,0.440094,2.69796e+07,1.11237e+07,-2113.12,-1248.75,-148,-148,-137,-137,214,214,178,178
13:41:30.0,-31613,-6.02026e+06,52859.8,1.02376e+07,15724.7,33.5,-16127.9,-88.5,1588.62,436490,-1570.14,-447277,-23617.7,33497.9,0.365876,0.259504,0.584733,0.439824,2.69796e+07,1.11237e+07,-2113.12,-1248.75,-148,-148,-137,-137,214,214,178,178
13:42:00.0,-29720.9,-6.01763e+06,52686.4,1.02365e+07,15670.3,33.5,-15983.9,-138,1740.08,435855,-1725.5,-447900,-21250,32891.1,0.365679,0.278695,0.584749,0.439556,2.69796e+07,1.11237e+07,-2113.12,-1248.75,-148,-148,-137,-137,214,214,178,178
13:42:30.0,-20979.4,-5.27237e+06,46767.7,9.37688e+06,14787.7,101.75,-15728.5,-402,1889.29,379253,-1879.92,-409545,-13017.7,27429.5,0.365529,0.30025,0.584765,0.439317,2.35528e+07,1.11237e+07,-2113.12,-1248.75,-129,-129,-118,-118,186,203,157,158
13:43:00.0,-27587.1,-5.27892e+06,48973.2,8.96177e+06,15893,54.75,-16171.7,-19.5,2021.53,381412,-2016.47,-391223,-18434.6,29576,0.365338,0.248618,0.584781,0.439056,2.35528e+07,1.11237e+07,-2113.12,-1248.75,-129,-129,-118,-118,186,186,157,157
13:43:30.0,-26168.3,-5.03091e+06,51805.8,8.52016e+06,16027.4,52.25,-16078.8,-12.7499,2152.08,363610,-2150.65,-373215,-16656.1,32336.7,0.36518,0.29329,0.584797,0.438813,2.25968e+07,1.11237e+07,-2113.12,-1248.75,-124,-124,-113,-113,179,179,150,150
13:44:00.0,-23041.9,-5.02682e+06,50033.9,8.50882e+06,16462.2,10.75,-15901,131.25,2278.07,362682,-2279.93,-372315,-13384.1,31197.9,0.365065,0.302778,0.584815,0.438599,2.25968e+07,1.11237e+07,-2113.12,-1248.75,-124,-124,-113,-113,179,179,150,150
13:44:30.0,-23524.4,-2.4846e+06,48075.3,4.30206e+06,14096.5,-71.75,-14980.5,23.25,2378.49,180892,-2383.77,-187987,-16245.8,31486.4,0.364941,0.266698,0.584832,0.438383,1.14075e+07,1.11237e+07,-2113.12,-1248.75,-63,-63,-58,-58,92,95,73,73
13:45:00.0,-24735.8,-2.48643e+06,48182.5,4.25474e+06,14514.5,-60.75,-15090.1,39,2441.22,181330,-2448.01,-185393,-16838.7,31595,0.364713,0.247891,0.584846,0.438103,1.14075e+07,1.11237e+07,-2113.12,-1248.75,-63,-63,-58,-58,92,92,73,73
13:45:30.0,-23934.4,-976182,50465.6,1.72032e+06,13876.3,-30,-15002.9,57.75,2490.6,71327.5,-2499.92,-75247.5,-16048.2,34453.1,0.364583,0.287673,0.584863,0.437882,4.49538e+06,1.11237e+07,-2113.12,-1248.75,-25,-25,-22,-22,35,36,30,30
13:46:00.0,-22904.2,-879313,50263.2,1.56975e+06,14099.7,-24.25,-15154.1,156.75,2515.27,64132.5,-2525.73,-68745,-14651.1,34202.2,0.364482,0.337983,0.584881,0.43768,3.27182e+06,1.11237e+07,-2113.12,-1248.75,-18,-23,-17,-20,26,30,22,30
13:46:30.0,-22044.8,-9811.06,50072.4,0,14218.8,2.25,-15249.8,0,2530.37,860,-2541.76,0,-13149,34142.2,0.36444,0.395862,0.5849,0.437523,0,1.11237e+07,-2113.12,-1248.75,0,-1,0,0,0,0,0,0
13:47:00.0,-22045.3,0,50072.4,0,14220.2,0,-15249.8,0,2530.37,0,-2541.76,0,-13141.5,34142.2,0.364414,0.287635,0.58492,0.437386,0,1.11237e+07,-2113.12,-1248.75,0,0,0,0,0,0,0,0
13:47:30.0,-22045.3,0,50072.4,0,14220.2,0,-15249.8,0,2530.37,0,-2541.76,0,-13141.5,34142.2,0.364392,0.369472,0.58494,0.437242,0,1.11237e+07,-2113.12,-1248.75,0,0,0,0,0,0,0,0
13:48:00.0,-22045.3,0,50072.4,0,14220.2,0,-15249.8,0,2530.37,0,-2541.76,0,-13141.5,34142.2,0.36443,0.351863,0.584962,0.437153,0,1.11237e+07,-2113.12,-1248.75,0,0,0,0,0,0,0,0
13:48:30.0,-22045.3,0,50072.4,0,14220.2,0,-15249.8,0,2530.37,0,-2541.76,0,-13141.5,34142.2,0.364461,0.410275,0.584984,0.437055,0,1.11237e+07,-2113.12,-1248.75,0,0,0,0,0,0,0,0
13:49:00.0,-22045.3,0,50072.4,0,14220.2,0,-15249.8,0,2530.37,0,-2541.76,0,-13141.5,34142.2,0.364499,0.368016,0.585006,0.436969,0,1.11237e+07,-2113.12,-1248.75,0,0,0,0,0,0,0,0
13:49:30.0,-22045.3,0,50072.4,0,14220.2,0,-15249.8,0,2530.37,0,-2541.76,0,-13141.5,34142.2,0.364486,0.343515,0.585026,0.436838,0,1.11237e+07,-2113.12,-1248.75,0,0,0,0,0,0,0,0
13:50:00.0,-22045.3,0,50072.4,0,14220.2,0,-15249.8,0,2530.37,0,-2541.76,0,-13141.5,34142.2,0.364545,0.375847,0.585049,0.436768,0,1.11237e+07,-2113.12,-1248.75,0,0,0,0,0,0,0,0
13:50:30.0,-22045.3,0,50072.4,0,14220.2,0,-15249.8,0,2530.37,0,-2541.76,0,-13141.5,34142.2,0.364562,0.355928,0.58507,0.436663,0,1.11237e+07,-2113.12,-1248.75,0,0,0,0,0,0,0,0
13:51:00.0,-22045.3,0,50072.4,0,14220.2,0,-15249.8,0,2530.37,0,-2541.76,0,-13141.5,34142.2,0.364562,0.361881,0.585091,0.436543,0,1.11237e+07,-2113.12,-1248.75,0,0,0,0,0,0,0,0
13:51:30.0,-22045.3,0,50072.4,0,14220.2,0,-15249.8,0,2530.37,0,-2541.76,0,-13141.5,34142.2,0.364531,0.347647,0.58511,0.436399,0,1.11237e+07,-2113.12,-1248.75,0,0,0,0,0,0,0,0
13:52:00.0,-22045.3,0,50072.4,0,14220.2,0,-15249.8,0,2530.37,0,-2541.76,0,-13141.5,34142.2,0.364537,0.312962,0.585131,0.436287,0,1.11237e+07,-2113.12,-1248.75,0,0,0,0,0,0,0,0
13:52:30.0,-22045.3,0,50072.4,0,14220.2,0,-15249.8,0,2530.37,0,-2541.76,0,-13141.5,34142.2,0.364382,0.226396,0.585147,0.436059,0,1.11237e+07,-2113.12,-1248.75,0,0,0,0,0,0,0,0
13:53:00.0,-22045.3,0,50072.4,0,14220.2,0,-15249.8,0,2530.37,0,-2541.76,0,-13141.5,34142.2,0.364218,0.246511,0.585162,0.435821,0,1.11237e+07,-2113.12,-1248.75,0,0,0,0,0,0,0,0
13:53:30.0,-22045.3,0,50072.4,0,14220.2,0,-15249.8,0,2530.37,0,-2541.76,0,-13141.5,34142.2,0.364021,0.178275,0.585176,0.435567,0,1.11237e+07,-2113.12,-1248.75,0,0,0,0,0,0,0,0
13:54:00.0,-22045.3,0,50072.4,0,14220.2,0,-15249.8,0,2530.37,0,-2541.76,0,-13141.5,34142.2,0.363581,0.0913441,0.585183,0.435208,0,1.11237e+07,-2113.12,-1248.75,0,0,0,0,0,0,0,0
13:54:30.0,-22045.3,0,50072.4,0,14220.2,0,-15249.8,0,2530.37,0,-2541.76,0,-13141.5,34142.2,0.363157,0.107704,0.58519,0.434854,0,1.11237e+07,-2113.12,-1248.75,0,0,0,0,0,0,0,0
13:55:00.0,-22045.3,0,50072.4,0,14220.2,0,-15249.8,0,2530.37,0,-2541.76,0,-13141.5,34142.2,0.362693,0.18019,0.585196,0.434488,0,1.11237e+07,-2113.12,-1248.75,0,0,0,0,0,0,0,0
13:55:30.0,-22045.3,0,50072.4,0,14220.2,0,-15249.8,0,2530.37,0,-2541.76,0,-13141.5,34142.2,0.362443,0.218631,0.585208,0.434203,0,1.11237e+07,-2113.12,-1248.75,0,0,0,0,0,0,0,0
13:56:00.0,-22045.3,0,50072.4,0,14220.2,0,-15249.8,0,2530.37,0,-2541.76,0,-13141.5,34142.2,0.362155,0.209894,0.585219,0.433899,0,1.11237e+07,-2113.12,-1248.75,0,0,0,0,0,0,0,0
13:56:30.0,-22045.3,0,50072.4,0,14220.2,0,-15249.8,0,2530.37,0,-2541.76,0,-13141.5,34142.2,0.361935,0.189379,0.585233,0.433632,0,1.11237e+07,-2113.12,-1248.75,0,0,0,0,0,0,0,0
13:57:00.0,-22045.3,0,50072.4,0,14220.2,0,-15249.8,0,2530.37,0,-2541.76,0,-13141.5,34142.2,0.361626,0.198872,0.585243,0.433319,0,1.11237e+07,-2113.12,-1248.75,0,0,0,0,0,0,0,0
13:57:30.0,-22045.3,0,50072.4,0,14220.2,0,-15249.8,0,2530.37,0,-2541.76,0,-13141.5,34142.2,0.361347,0.145663,0.585254,0.433023,0,1.11237e+07,-2113.12,-1248.75,0,0,0,0,0,0,0,0
13:58:00.0,-22045.3,0,50072.4,0,14220.2,0,-15249.8,0,2530.37,0,-2541.76,0,-13141.5,34142.2,0.36112,0.27598,0.585267,0.432752,0,1.11237e+07,-2113.12,-1248.75,0,0,0,0,0,0,0,0
13:58:30.0,-22045.3,0,50072.4,0,14220.2,0,-15249.8,0,2530.37,0,-2541.76,0,-13141.5,34142.2,0.360928,0.187056,0.585281,0.432504,0,1.11237e+07,-2113.12,-1248.75,0,0,0,0,0,0,0,0
13:59:00.0,-22045.3,0,50072.4,0,14220.2,0,-15249.8,0,2530.37,0,-2541.76,0,-13141.5,34142.2,0.360523,0.147023,0.585288,0.43216,0,1.11237e+07,-2113.12,-1248.75,0,0,0,0,0,0,0,0
13:59:30.0,-22045.3,0,50072.4,0,14220.2,0,-15249.8,0,2530.37,0,-2541.76,0,-13141.5,34142.2,0.360187,0.0947564,0.585298,0.43184,0,1.11237e+07,-2113.12,-1248.75,0,0,0,0,0,0,0,0
14:00:00.0,-22045.3,0,50072.4,0,14220.2,0,-15249.8,0,2530.37,0,-2541.76,0,-13141.5,34142.2,0.359797,0.262798,0.585305,0.431502,0,1.11237e+07,-2113.12,-1248.75,0,0,0,0,0,0,0,0
14:00:30.0,-22045.3,0,50072.4,0,14220.2,0,-15249.8,0,2530.37,0,-2541.76,0,-13141.5,34142.2,0.359591,0.211275,0.585318,0.431245,0,1.11237e+07,-2113.12,-1248.75,0,0,0,0,0,0,0,0
14:01:00.0,-22045.3,0,50072.4,0,14220.2,0,-15249.8,0,2530.37,0,-2541.76,0,-13141.5,34142.2,0.359202,0.14435,0.585326,0.430908,0,1.11237e+07,-2113.12,-1248.75,0,0,0,0,0,0,0,0
14:01:30.0,-22045.3,0,50072.4,0,14220.2,0,-15249.8,0,2530.37,0,-2541.76,0,-13141.5,34142.2,0.358934,0.200658,0.585337,0.430616,0,1.11237e+07,-2113.12,-1248.75,0,0,0,0,0,0,0,0
14:02:00.0,-22045.3,0,50072.4,0,14220.2,0,-15249.8,0,2530.37,0,-2541.76,0,-13141.5,34142.2,0.358676,0.232602,0.585349,0.43033,0,1.11237e+07,-2113.12,-1248.75,0,0,0,0,0,0,0,0
14:02:30.0,-22045.3,0,50072.4,0,14220.2,0,-15249.8,0,2530.37,0,-2541.76,0,-13141.5,34142.2,0.358436,0.235509,0.585361,0.430054,0,1.11237e+07,-2113.12,-1248.75,0,0,0,0,0,0,0,0
14:03:00.0,-22045.3,0,50072.4,0,14220.2,0,-15249.8,0,2530.37,0,-2541.76,0,-13141.5,34142.2,0.358245,0.245789,0.585374,0.429805,0,1.11237e+07,-2113.12,-1248.75,0,0,0,0,0,0,0,0
14:03:30.0,-22045.3,0,50072.4,0,14220.2,0,-15249.8,0,2530.37,0,-2541.76,0,-13141.5,34142.2,0.357988,0.219389,0.585386,0.429523,0,1.11237e+07,-2113.12,-1248.75,0,0,0,0,0,0,0,0
14:04:00.0,-22045.3,0,50072.4,0,14220.2,0,-15249.8,0,2530.37,0,-2541.76,0,-13141.5,34142.2,0.357733,0.22355,0.585397,0.42924,0,1.11237e+07,-2113.12,-1248.75,0,0,0,0,0,0,0,0
14:04:30.0,-22045.3,0,50072.4,0,14220.2,0,-15249.8,0,2530.37,0,-2541.76,0,-13141.5,34142.2,0.357498,0.239034,0.585409,0.42897,0,1.11237e+07,-2113.12,-1248.75,0,0,0,0,0,0,0,0
14:05:00.0,-22045.3,0,50072.4,0,14220.2,0,-15249.8,0,2530.37,0,-2541.76,0,-13141.5,34142.2,0.35717,0.117893,0.585418,0.428663,0,1.11237e+07,-2113.12,-1248.75,0,0,0,0,0,0,0,0
14:05:30.0,-22045.3,0,50072.4,0,14220.2,0,-15249.8,0,2530.37,0,-2541.76,0,-13141.5,34142.2,0.356677,0.0177566,0.585422,0.428306,0,1.11237e+07,-2113.12,-1248.75,0,0,0,0,0,0,0,0
14:06:00.0,-22045.3,0,50072.4,0,14220.2,0,-15249.8,0,2530.37,0,-2541.76,0,-13141.5,34142.2,0.356087,0.00438378,0.585423,0.427937,0,1.11237e+07,-2113.12,-1248.75,0,0,0,0,0,0,0,0
14:06:30.0,-22045.3,0,50072.4,0,14220.2,0,-15249.8,0,2530.37,0,-2541.76,0,-13141.5,34142.2,0.355478,-0.0189532,0.585423,0.427569,0,1.11237e+07,-2113.12,-1248.75,0,0,0,0,0,0,0,0
14:07:00.0,-22045.3,0,50072.4,0,14220.2,0,-15249.8,0,2530.37,0,-2541.76,0,-13141.5,34142.2,0.354887,0.0910687,0.585424,0.427203,0,1.11237e+07,-2113.12,-1248.75,0,0,0,0,0,0,0,0
14:07:30.0,-22045.3,0,50072.4,0,14220.2,0,-15249.8,0,2530.37,0,-2541.76,0,-13141.5,34142.2,0.354451,0.16689,0.585429,0.426859,0,1.11237e+07,-2113.12,-1248.75,0,0,0,0,0,0,0,0
14:08:00.0,-22045.3,0,50072.4,0,14220.2,0,-15249.8,0,2530.37,0,-2541.76,0,-13141.5,34142.2,0.354123,0.152872,0.585438,0.426547,0,1.11237e+07,-2113.12,-1248.75,0,0,0,0,0,0,0,0
14:08:30.0,-22045.3,0,50072.4,0,14220.2,0,-15249.8,0,2530.37,0,-2541.76,0,-13141.5,34142.2,0.353766,0.145097,0.585446,0.426225,0,1.11237e+07,-2113.12,-1248.75,0,0,0,0,0,0,0,0
