Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
12:59:00.0,-44807.6,0,40038.9,0,3068.84,0,-4626.79,0,-30291.4,0,30924.7,0,-76199.2,63728.5,0.41292,0.602284,0.585,0.478701,0,-159240,-3998.75,-1273.12,0,0,0,0,0,0,0,0
12:59:30.0,-44807.6,0,40038.9,0,3068.84,0,-4626.79,0,-30291.4,0,30924.7,0,-76199.2,63728.5,0.413411,0.629702,0.585037,0.479098,0,-159240,-3998.75,-1273.12,0,0,0,0,0,0,0,0
13:00:00.0,-44807.6,0,40038.9,0,3068.84,0,-4626.79,0,-30291.4,0,30924.7,0,-76199.2,63728.5,0.413888,0.642323,0.585073,0.479478,0,-159240,-3998.75,-1273.12,0,0,0,0,0,0,0,0
13:00:30.0,-44807.6,0,40038.9,0,3068.84,0,-4626.79,0,-30291.4,0,30924.7,0,-76199.2,63728.5,0.414311,0.587965,0.585109,0.479799,0,-159240,-3998.75,-1273.12,0,0,0,0,0,0,0,0
13:01:00.0,-44807.6,0,40038.9,0,3068.84,0,-4626.79,0,-30291.4,0,30924.7,0,-76199.2,63728.5,0.414717,0.580052,0.585144,0.480092,0,-159240,-3998.75,-1273.12,0,0,0,0,0,0,0,0
13:01:30.0,-44807.6,0,40038.9,0,3068.84,0,-4626.79,0,-30291.4,0,30924.7,0,-76199.2,63728.5,0.414988,0.447721,0.585175,0.480251,0,-159240,-3998.75,-1273.12,0,0,0,0,0,0,0,0
13:02:00.0,-44807.6,0,40038.9,0,3068.84,0,-4626.79,0,-30291.4,0,30924.7,0,-76199.2,63728.5,0.415056,0.358312,0.585201,0.480186,0,-159240,-3998.75,-1273.12,0,0,0,0,0,0,0,0
13:02:30.0,-44807.6,0,40038.9,0,3068.84,0,-4626.79,0,-30291.4,0,30924.7,0,-76199.2,63728.5,0.414967,0.385314,0.585223,0.479977,0,-159240,-3998.75,-1273.12,0,0,0,0,0,0,0,0
13:03:00.0,-44807.6,0,40038.9,0,3068.84,0,-4626.79,0,-30291.4,0,30924.7,0,-76199.2,63728.5,0.414891,0.386384,0.585245,0.47978,0,-159240,-3998.75,-1273.12,0,0,0,0,0,0,0,0
13:03:30.0,-44807.6,0,40038.9,0,3068.84,0,-4626.79,0,-30291.4,0,30924.7,0,-76199.2,63728.5,0.414841,0.377107,0.585267,0.479607,0,-159240,-3998.75,-1273.12,0,0,0,0,0,0,0,0
13:04:00.0,-44807.6,0,40038.9,0,3068.84,0,-4626.79,0,-30291.4,0,30924.7,0,-76199.2,63728.5,0.414758,0.349231,0.585289,0.479408,0,-159240,-3998.75,-1273.12,0,0,0,0,0,0,0,0
13:04:30.0,-44807.6,0,40038.9,0,3068.84,0,-4626.79,0,-30291.4,0,30924.7,0,-76199.2,63728.5,0.4146,0.291434,0.585309,0.479154,0,-159240,-3998.75,-1273.12,0,0,0,0,0,0,0,0
13:05:00.0,-44807.6,0,40038.9,0,3068.84,0,-4626.79,0,-30291.4,0,30924.7,0,-76199.2,63728.5,0.414411,0.374803,0.585328,0.478874,0,-159240,-3998.75,-1273.12,0,0,0,0,0,0,0,0
13:05:30.0,-44807.6,0,40038.9,0,3068.84,0,-4626.79,0,-30291.4,0,30924.7,0,-76199.2,63728.5,0.414351,0.34751,0.58535,0.478695,0,-159240,-3998.75,-1273.12,0,0,0,0,0,0,0,0
13:06:00.0,-44807.6,0,40038.9,0,3068.84,0,-4626.79,0,-30291.4,0,30924.7,0,-76199.2,63728.5,0.414197,0.344473,0.58537,0.478444,0,-159240,-3998.75,-1273.12,0,0,0,0,0,0,0,0
13:06:30.0,-44807.6,0,40038.9,0,3068.84,0,-4626.79,0,-30291.4,0,30924.7,0,-76199.2,63728.5,0.414076,0.372472,0.58539,0.478215,0,-159240,-3998.75,-1273.12,0,0,0,0,0,0,0,0
13:07:00.0,-44807.6,0,40038.9,0,3068.84,0,-4626.79,0,-30291.4,0,30924.7,0,-76199.2,63728.5,0.413999,0.382091,0.585411,0.478021,0,-159240,-3998.75,-1273.12,0,0,0,0,0,0,0,0
13:07:30.0,-44807.6,0,40038.9,0,3068.84,0,-4626.79,0,-30291.4,0,30924.7,0,-76199.2,63728.5,0.413964,0.416175,0.585434,0.477861,0,-159240,-3998.75,-1273.12,0,0,0,0,0,0,0,0
13:08:00.0,-44807.6,0,40038.9,0,3068.84,0,-4626.79,0,-30291.4,0,30924.7,0,-76199.2,63728.5,0.414006,0.485004,0.585459,0.477765,0,-159240,-3998.75,-1273.12,0,0,0,0,0,0,0,0
13:08:30.0,-44807.6,0,40038.9,0,3068.84,0,-4626.79,0,-30291.4,0,30924.7,0,-76199.2,63728.5,0.414091,0.459538,0.585484,0.477716,0,-159240,-3998.75,-1273.12,0,0,0,0,0,0,0,0
13:09:00.0,-44807.6,0,40038.9,0,3068.84,0,-4626.79,0,-30291.4,0,30924.7,0,-76199.2,63728.5,0.414252,0.531808,0.585512,0.477738,0,-159240,-3998.75,-1273.12,0,0,0,0,0,0,0,0
13:09:30.0,-44807.6,0,40038.9,0,3068.84,0,-4626.79,0,-30291.4,0,30924.7,0,-76199.2,63728.5,0.414373,0.440498,0.585538,0.477733,0,-159240,-3998.75,-1273.12,0,0,0,0,0,0,0,0
13:10:00.0,-44807.6,0,40038.9,0,3068.84,0,-4626.79,0,-30291.4,0,30924.7,0,-76199.2,63728.5,0.414414,0.457353,0.585562,0.477642,0,-159240,-3998.75,-1273.12,0,0,0,0,0,0,0,0
13:10:30.0,-44807.6,0,40038.9,0,3068.84,0,-4626.79,0,-30291.4,0,30924.7,0,-76199.2,63728.5,0.414525,0.428882,0.585588,0.477621,0,-159240,-3998.75,-1273.12,0,0,0,0,0,0,0,0
13:11:00.0,-44807.6,0,40038.9,0,3068.84,0,-4626.79,0,-30291.4,0,30924.7,0,-76199.2,63728.5,0.414514,0.402187,0.585611,0.477488,0,-159240,-3998.75,-1273.12,0,0,0,0,0,0,0,0
13:11:30.0,-44807.6,0,40038.9,0,3068.84,0,-4626.79,0,-30291.4,0,30924.7,0,-76199.2,63728.5,0.414522,0.4415,0.585635,0.477368,0,-159240,-3998.75,-1273.12,0,0,0,0,0,0,0,0
13:12:00.0,-44807.6,0,40038.9,0,3068.84,0,-4626.79,0,-30291.4,0,30924.7,0,-76199.2,63728.5,0.414374,0.456812,0.585654,0.477137,0,-159240,-3998.75,-1273.12,0,0,0,0,0,0,0,0
13:12:30.0,-44807.6,0,40038.9,0,3068.84,0,-4626.79,0,-30291.4,0,30924.7,0,-76199.2,63728.5,0.414272,0.266721,0.585674,0.476949,0,-159240,-3998.75,-1273.12,0,0,0,0,0,0,0,0
13:13:00.0,-44807.6,0,40038.9,0,3068.84,0,-4626.79,0,-30291.4,0,30924.7,0,-76199.2,63728.5,0.414014,0.365078,0.58569,0.476631,0,-159240,-3998.75,-1273.12,0,0,0,0,0,0,0,0
13:13:30.0,-44807.6,0,40038.9,0,3068.84,0,-4626.79,0,-30291.4,0,30924.7,0,-76199.2,63728.5,0.413815,0.337802,0.585707,0.476357,0,-159240,-3998.75,-1273.12,0,0,0,0,0,0,0,0
13:14:00.0,-44807.6,0,40038.9,0,3068.84,0,-4626.79,0,-30291.4,0,30924.7,0,-76199.2,63728.5,0.413786,0.460561,0.585729,0.476206,0,-159240,-3998.75,-1273.12,0,0,0,0,0,0,0,0
13:14:30.0,-44807.6,0,40038.9,0,3068.84,0,-4626.79,0,-30291.4,0,30924.7,0,-76199.2,63728.5,0.413865,0.457891,0.585754,0.476156,0,-159240,-3998.75,-1273.12,0,0,0,0,0,0,0,0
13:15:00.0,-44807.6,0,40038.9,0,3068.84,0,-4626.79,0,-30291.4,0,30924.7,0,-76199.2,63728.5,0.413941,0.452489,0.585778,0.476104,0,-159240,-3998.75,-1273.12,0,0,0,0,0,0,0,0
13:15:30.0,-44807.6,0,40038.9,0,3068.84,0,-4626.79,0,-30291.4,0,30924.7,0,-76199.2,63728.5,0.413987,0.362009,0.585802,0.476035,0,-159240,-3998.75,-1273.12,0,0,0,0,0,0,0,0
13:16:00.0,-44807.6,0,40038.9,0,3068.84,0,-4626.79,0,-30291.4,0,30924.7,0,-76199.2,63728.5,0.413802,0.391491,0.585819,0.475772,0,-159240,-3998.75,-1273.12,0,0,0,0,0,0,0,0
13:16:30.0,-44807.6,0,40038.9,0,3068.84,0,-4626.79,0,-30291.4,0,30924.7,0,-76199.2,63728.5,0.413954,0.491214,0.585845,0.475793,0,-159240,-3998.75,-1273.12,0,0,0,0,0,0,0,0
13:17:00.0,-44807.6,0,40038.9,0,3068.84,0,-4626.79,0,-30291.4,0,30924.7,0,-76199.2,63728.5,0.414013,0.420991,0.585869,0.475732,0,-159240,-3998.75,-1273.12,0,0,0,0,0,0,0,0
13:17:30.0,-44807.6,0,40038.9,0,3068.84,0,-4626.79,0,-30291.4,0,30924.7,0,-76199.2,63728.5,0.414082,0.515507,0.585893,0.47567,0,-159240,-3998.75,-1273.12,0,0,0,0,0,0,0,0
13:18:00.0,-44807.6,0,40038.9,0,3068.84,0,-4626.79,0,-30291.4,0,30924.7,0,-76199.2,63728.5,0.414225,0.515936,0.585919,0.475688,0,-159240,-3998.75,-1273.12,0,0,0,0,0,0,0,0
13:18:30.0,-44807.6,0,40038.9,0,3068.84,0,-4626.79,0,-30291.4,0,30924.7,0,-76199.2,63728.5,0.414422,0.487406,0.585947,0.475763,0,-159240,-3998.75,-1273.12,0,0,0,0,0,0,0,0
13:19:00.0,-44807.6,0,40038.9,0,3068.84,0,-4626.79,0,-30291.4,0,30924.7,0,-76199.2,63728.5,0.414552,0.422279,0.585972,0.475773,0,-159240,-3998.75,-1273.12,0,0,0,0,0,0,0,0
13:19:30.0,-44807.6,0,40038.9,0,3068.84,0,-4626.79,0,-30291.4,0,30924.7,0,-76199.2,63728.5,0.414601,0.431776,0.585996,0.475699,0,-159240,-3998.75,-1273.12,0,0,0,0,0,0,0,0
13:20:00.0,-44807.6,0,40038.9,0,3068.84,0,-4626.79,0,-30291.4,0,30924.7,0,-76199.2,63728.5,0.414726,0.540393,0.586021,0.475693,0,-159240,-3998.75,-1273.12,0,0,0,0,0,0,0,0
13:20:30.0,-44807.6,0,40038.9,0,3068.84,0,-4626.79,0,-30291.4,0,30924.7,0,-76199.2,63728.5,0.414976,0.543655,0.58605,0.475829,0,-159240,-3998.75,-1273.12,0,0,0,0,0,0,0,0
13:21:00.0,-44807.6,0,40038.9,0,3068.84,0,-4626.79,0,-30291.4,0,30924.7,0,-76199.2,63728.5,0.415192,0.489313,0.586077,0.47593,0,-159240,-3998.75,-1273.12,0,0,0,0,0,0,0,0
13:21:30.0,-44807.6,0,40038.9,0,3068.84,0,-4626.79,0,-30291.4,0,30924.7,0,-76199.2,63728.5,0.41528,0.441925,0.586102,0.475899,0,-159240,-3998.75,-1273.12,0,0,0,0,0,0,0,0
13:22:00.0,-44807.6,0,40038.9,0,3068.84,0,-4626.79,0,-30291.4,0,30924.7,0,-76199.2,63728.5,0.415404,0.503282,0.586127,0.475897,0,-159240,-3998.75,-1273.12,0,0,0,0,0,0,0,0
13:22:30.0,-44807.6,0,40038.9,0,3068.84,0,-4626.79,0,-30291.4,0,30924.7,0,-76199.2,63728.5,0.4158,0.670499,0.586159,0.47621,0,-159240,-3998.75,-1273.12,0,0,0,0,0,0,0,0
13:23:00.0,-44807.6,0,40038.9,0,3068.84,0,-4626.79,0,-30291.4,0,30924.7,0,-76199.2,63728.5,0.416268,0.657311,0.586194,0.476619,0,-159240,-3998.75,-1273.12,0,0,0,0,0,0,0,0
13:23:30.0,-44807.6,0,40038.9,0,3068.84,0,-4626.79,0,-30291.4,0,30924.7,0,-76199.2,63728.5,0.416748,0.67235,0.586228,0.477043,0,-159240,-3998.75,-1273.12,0,0,0,0,0,0,0,0
13:24:00.0,-44807.6,0,40038.9,0,3068.84,0,-4626.79,0,-30291.4,0,30924.7,0,-76199.2,63728.5,0.417208,0.64915,0.586262,0.477443,0,-159240,-3998.75,-1273.12,0,0,0,0,0,0,0,0
13:24:30.0,-44807.6,0,40038.9,0,3068.84,0,-4626.79,0,-30291.4,0,30924.7,0,-76199.2,63728.5,0.417649,0.646257,0.586295,0.477817,0,-159240,-3998.75,-1273.12,0,0,0,0,0,0,0,0
13:25:00.0,-44807.6,0,40038.9,0,3068.84,0,-4626.79,0,-30291.4,0,30924.7,0,-76199.2,63728.5,0.418067,0.610191,0.586328,0.478164,0,-159240,-3998.75,-1273.12,0,0,0,0,0,0,0,0
13:25:30.0,-44807.6,0,40038.9,0,3068.84,0,-4626.79,0,-30291.4,0,30924.7,0,-76199.2,63728.5,0.418515,0.63008,0.586361,0.478547,0,-159240,-3998.75,-1273.12,0,0,0,0,0,0,0,0
13:26:00.0,-44807.6,0,40038.9,0,3068.84,0,-4626.79,0,-30291.4,0,30924.7,0,-76199.2,63728.5,0.41888,0.624347,0.586393,0.478824,0,-159240,-3998.75,-1273.12,0,0,0,0,0,0,0,0
13:26:30.0,-44807.6,0,40038.9,0,3068.84,0,-4626.79,0,-30291.4,0,30924.7,0,-76199.2,63728.5,0.41933,0.68159,0.586426,0.479208,0,-159240,-3998.75,-1273.12,0,0,0,0,0,0,0,0
13:27:00.0,-44807.6,0,40038.9,0,3068.84,0,-4626.79,0,-30291.4,0,30924.7,0,-76199.2,63728.5,0.419866,0.66635,0.586462,0.479717,0,-159240,-3998.75,-1273.12,0,0,0,0,0,0,0,0
13:27:30.0,-44807.6,0,40038.9,0,3068.84,0,-4626.79,0,-30291.4,0,30924.7,0,-76199.2,63728.5,0.420464,0.764522,0.586499,0.480312,0,-159240,-3998.75,-1273.12,0,0,0,0,0,0,0,0
13:28:00.0,-44807.6,0,40038.9,0,3068.84,0,-4626.79,0,-30291.4,0,30924.7,0,-76199.2,63728.5,0.421162,0.769966,0.586539,0.481066,0,-159240,-3998.75,-1273.12,0,0,0,0,0,0,0,0
13:28:30.0,-44807.6,0,40038.9,0,3068.84,0,-4626.79,0,-30291.4,0,30924.7,0,-76199.2,63728.5,0.421783,0.741788,0.586576,0.481704,0,-159240,-3998.75,-1273.12,0,0,0,0,0,0,0,0
13:29:00.0,-44807.6,0,40038.9,0,3068.84,0,-4626.79,0,-30291.4,0,30924.7,0,-76199.2,63728.5,0.42237,0.711293,0.586613,0.482291,0,-159240,-3998.75,-1273.12,0,0,0,0,0,0,0,0
13:29:30.0,-44807.6,0,40038.9,0,3068.84,0,-4626.79,0,-30291.4,0,30924.7,0,-76199.2,63728.5,0.422987,0.756497,0.586651,0.482916,0,-159240,-3998.75,-1273.12,0,0,0,0,0,0,0,0
13:30:00.0,-44807.6,0,40038.9,0,3068.84,0,-4626.79,0,-30291.4,0,30924.7,0,-76199.2,63728.5,0.423631,0.743328,0.586689,0.483589,0,-159240,-3998.75,-1273.12,0,0,0,0,0,0,0,0
13:30:30.0,-44807.6,0,40038.9,0,3068.84,0,-4626.79,0,-30291.4,0,30924.7,0,-76199.2,63728.5,0.42416,0.714526,0.586725,0.484092,0,-159240,-3998.75,-1273.12,0,0,0,0,0,0,0,0
13:31:00.0,-44807.6,0,40038.9,0,3068.84,0,-4626.79,0,-30291.4,0,30924.7,0,-76199.2,63728.5,0.424709,0.706536,0.58676,0.484623,0,-159240,-3998.75,-1273.12,0,0,0,0,0,0,0,0
13:31:30.0,-44807.6,0,40038.9,0,3068.84,0,-4626.79,0,-30291.4,0,30924.7,0,-76199.2,63728.5,0.425206,0.632565,0.586795,0.485087,0,-159240,-3998.75,-1273.12,0,0,0,0,0,0,0,0
13:32:00.0,-44807.6,0,40038.9,0,3068.84,0,-4626.79,0,-30291.4,0,30924.7,0,-76199.2,63728.5,0.42551,0.618855,0.586824,0.485294,0,-159240,-3998.75,-1273.12,0,0,0,0,0,0,0,0
13:32:30.0,-44807.6,0,40038.9,0,3068.84,0,-4626.79,0,-30291.4,0,30924.7,0,-76199.2,63728.5,0.426002,0.730122,0.586859,0.485738,0,-159240,-3998.75,-1273.12,0,0,0,0,0,0,0,0
13:33:00.0,-44807.6,0,40038.9,0,3068.84,0,-4626.79,0,-30291.4,0,30924.7,0,-76199.2,63728.5,0.426575,0.716366,0.586895,0.486308,0,-159240,-3998.75,-1273.12,0,0,0,0,0,0,0,0
13:33:30.0,-44807.6,0,40038.9,0,3068.84,0,-4626.79,0,-30291.4,0,30924.7,0,-76199.2,63728.5,0.427177,0.761161,0.586932,0.486915,0,-159240,-3998.75,-1273.12,0,0,0,0,0,0,0,0
13:34:00.0,-44807.6,0,40038.9,0,3068.84,0,-4626.79,0,-30291.4,0,30924.7,0,-76199.2,63728.5,0.427828,0.77657,0.58697,0.4876,0,-159240,-3998.75,-1273.12,0,0,0,0,0,0,0,0
13:34:30.0,-44807.6,0,40038.9,0,3068.84,0,-4626.79,0,-30291.4,0,30924.7,0,-76199.2,63728.5,0.428489,0.772975,0.587008,0.488304,0,-159240,-3998.75,-1273.12,0,0,0,0,0,0,0,0
13:35:00.0,-44807.6,0,40038.9,0,3068.84,0,-4626.79,0,-30291.4,0,30924.7,0,-76199.2,63728.5,0.429136,0.767722,0.587046,0.488985,0,-159240,-3998.75,-1273.12,0,0,0,0,0,0,0,0
13:35:30.0,-44807.6,0,40038.9,0,3068.84,0,-4626.79,0,-30291.4,0,30924.7,0,-76199.2,63728.5,0.429765,0.746634,0.587084,0.489641,0,-159240,-3998.75,-1273.12,0,0,0,0,0,0,0,0
13:36:00.0,-44807.6,0,40038.9,0,3068.84,0,-4626.79,0,-30291.4,0,30924.7,0,-76199.2,63728.5,0.430405,0.777747,0.587122,0.49031,0,-159240,-3998.75,-1273.12,0,0,0,0,0,0,0,0
13:36:30.0,-44807.6,0,40038.9,0,3068.84,0,-4626.79,0,-30291.4,0,30924.7,0,-76199.2,63728.5,0.431087,0.806254,0.587161,0.491045,0,-159240,-3998.75,-1273.12,0,0,0,0,0,0,0,0
13:37:00.0,-44807.6,0,40038.9,0,3068.84,0,-4626.79,0,-30291.4,0,30924.7,0,-76199.2,63728.5,0.431759,0.742649,0.587199,0.491773,0,-159240,-3998.75,-1273.12,0,0,0,0,0,0,0,0
13:37:30.0,-44807.6,0,40038.9,0,3068.84,0,-4626.79,0,-30291.4,0,30924.7,0,-76199.2,63728.5,0.432366,0.751901,0.587236,0.492393,0,-159240,-3998.75,-1273.12,0,0,0,0,0,0,0,0
13:38:00.0,-44807.6,0,40038.9,0,3068.84,0,-4626.79,0,-30291.4,0,30924.7,0,-76199.2,63728.5,0.432928,0.742759,0.587272,0.492948,0,-159240,-3998.75,-1273.12,0,0,0,0,0,0,0,0
13:38:30.0,-44807.6,0,40038.9,0,3068.84,0,-4626.79,0,-30291.4,0,30924.7,0,-76199.2,63728.5,0.433509,0.718452,0.587309,0.493533,0,-159240,-3998.75,-1273.12,0,0,0,0,0,0,0,0
13:39:00.0,-44807.6,0,40038.9,0,3068.84,0,-4626.79,0,-30291.4,0,30924.7,0,-76199.2,63728.5,0.434013,0.680868,0.587343,0.494008,0,-159240,-3998.75,-1273.12,0,0,0,0,0,0,0,0
13:39:30.0,-44807.6,0,40038.9,0,3068.84,0,-4626.79,0,-30291.4,0,30924.7,0,-76199.2,63728.5,0.434495,0.699585,0.587377,0.494447,0,-159240,-3998.75,-1273.12,0,0,0,0,0,0,0,0
13:40:00.0,-44807.6,0,40038.9,0,3068.84,0,-4626.79,0,-30291.4,0,30924.7,0,-76199.2,63728.5,0.434988,0.69227,0.587411,0.494904,0,-159240,-3998.75,-1273.12,0,0,0,0,0,0,0,0
13:40:30.0,-44807.6,0,40038.9,0,3068.84,0,-4626.79,0,-30291.4,0,30924.7,0,-76199.2,63728.5,0.435424,0.645383,0.587444,0.495287,0,-159240,-3998.75,-1273.12,0,0,0,0,0,0,0,0
13:41:00.0,-44807.6,0,40038.9,0,3068.84,0,-4626.79,0,-30291.4,0,30924.7,0,-76199.2,63728.5,0.435811,0.642177,0.587475,0.495603,0,-159240,-3998.75,-1273.12,0,0,0,0,0,0,0,0
13:41:30.0,-44807.6,0,40038.9,0,3068.84,0,-4626.79,0,-30291.4,0,30924.7,0,-76199.2,63728.5,0.436171,0.590288,0.587506,0.495888,0,-159240,-3998.75,-1273.12,0,0,0,0,0,0,0,0
13:42:00.0,-44807.6,0,40038.9,0,3068.84,0,-4626.79,0,-30291.4,0,30924.7,0,-76199.2,63728.5,0.436478,0.634253,0.587535,0.496101,0,-159240,-3998.75,-1273.12,0,0,0,0,0,0,0,0
13:42:30.0,-44807.6,0,40038.9,0,3068.84,0,-4626.79,0,-30291.4,0,30924.7,0,-76199.2,63728.5,0.436848,0.468403,0.587565,0.496408,0,-159240,-3998.75,-1273.12,0,0,0,0,0,0,0,0
13:43:00.0,-44807.6,0,40038.9,0,3068.84,0,-4626.79,0,-30291.4,0,30924.7,0,-76199.2,63728.5,0.436962,0.548973,0.58759,0.496407,0,-159240,-3998.75,-1273.12,0,0,0,0,0,0,0,0
13:43:30.0,-44807.6,0,40038.9,0,3068.84,0,-4626.79,0,-30291.4,0,30924.7,0,-76199.2,63728.5,0.437154,0.505201,0.587616,0.496494,0,-159240,-3998.75,-1273.12,0,0,0,0,0,0,0,0
13:44:00.0,-44807.6,0,40038.9,0,3068.84,0,-4626.79,0,-30291.4,0,30924.7,0,-76199.2,63728.5,0.437246,0.473799,0.587639,0.496478,0,-159240,-3998.75,-1273.12,0,0,0,0,0,0,0,0
13:44:30.0,-44807.6,0,40038.9,0,3068.84,0,-4626.79,0,-30291.4,0,30924.7,0,-76199.2,63728.5,0.437386,0.54456,0.587664,0.496505,0,-159240,-3998.75,-1273.12,0,0,0,0,0,0,0,0
13:45:00.0,-44807.6,0,40038.9,0,3068.84,0,-4626.79,0,-30291.4,0,30924.7,0,-76199.2,63728.5,0.437631,0.621812,0.587691,0.496646,0,-159240,-3998.75,-1273.12,0,0,0,0,0,0,0,0
13:45:30.0,-44807.6,0,40038.9,0,3068.84,0,-4626.79,0,-30291.4,0,30924.7,0,-76199.2,63728.5,0.438105,0.674038,0.587724,0.497081,0,-159240,-3998.75,-1273.12,0,0,0,0,0,0,0,0
13:46:00.0,-44807.6,0,40038.9,0,3068.84,0,-4626.79,0,-30291.4,0,30924.7,0,-76199.2,63728.5,0.438527,0.647944,0.587756,0.497449,0,-159240,-3998.75,-1273.12,0,0,0,0,0,0,0,0
13:46:30.0,-44807.6,0,40038.9,0,3068.84,0,-4626.79,0,-30291.4,0,30924.7,0,-76199.2,63728.5,0.43886,0.626454,0.587786,0.497702,0,-159240,-3998.75,-1273.12,0,0,0,0,0,0,0,0
13:47:00.0,-44807.6,0,40038.9,0,3068.84,0,-4626.79,0,-30291.4,0,30924.7,0,-76199.2,63728.5,0.43921,0.62211,0.587815,0.497977,0,-159240,-3998.75,-1273.12,0,0,0,0,0,0,0,0
13:47:30.0,-44807.6,0,40038.9,0,3068.84,0,-4626.79,0,-30291.4,0,30924.7,0,-76199.2,63728.5,0.439516,0.6226,0.587844,0.498196,0,-159240,-3998.75,-1273.12,0,0,0,0,0,0,0,0
13:48:00.0,-44807.6,0,40038.9,0,3068.84,0,-4626.79,0,-30291.4,0,30924.7,0,-76199.2,63728.5,0.439826,0.568801,0.587873,0.498427,0,-159240,-3998.75,-1273.12,0,0,0,0,0,0,0,0
13:48:30.0,-44807.6,0,40038.9,0,3068.84,0,-4626.79,0,-30291.4,0,30924.7,0,-76199.2,63728.5,0.440024,0.541244,0.587899,0.498524,0,-159240,-3998.75,-1273.12,0,0,0,0,0,0,0,0
13:49:00.0,-44807.6,0,40038.9,0,3068.84,0,-4626.79,0,-30291.4,0,30924.7,0,-76199.2,63728.5,0.440168,0.501023,0.587923,0.498564,0,-159240,-3998.75,-1273.12,0,0,0,0,0,0,0,0
13:49:30.0,-44807.6,0,40038.9,0,3068.84,0,-4626.79,0,-30291.4,0,30924.7,0,-76199.2,63728.5,0.440271,0.540256,0.587947,0.498559,0,-159240,-3998.75,-1273.12,0,0,0,0,0,0,0,0
13:50:00.0,-44807.6,0,40038.9,0,3068.84,0,-4626.79,0,-30291.4,0,30924.7,0,-76199.2,63728.5,0.440466,0.532272,0.587973,0.498653,0,-159240,-3998.75,-1273.12,0,0,0,0,0,0,0,0
13:50:30.0,-44807.6,0,40038.9,0,3068.84,0,-4626.79,0,-30291.4,0,30924.7,0,-76199.2,63728.5,0.440613,0.514105,0.587997,0.498697,0,-159240,-3998.75,-1273.12,0,0,0,0,0,0,0,0
13:51:00.0,-44807.6,0,40038.9,0,3068.84,0,-4626.79,0,-30291.4,0,30924.7,0,-76199.2,63728.5,0.440755,0.520031,0.588022,0.498733,0,-159240,-3998.75,-1273.12,0,0,0,0,0,0,0,0
13:51:30.0,-44807.6,0,40038.9,0,3068.84,0,-4626.79,0,-30291.4,0,30924.7,0,-76199.2,63728.5,0.440884,0.504779,0.588046,0.498759,0,-159240,-3998.75,-1273.12,0,0,0,0,0,0,0,0
13:52:00.0,-44807.6,0,40038.9,0,3068.84,0,-4626.79,0,-30291.4,0,30924.7,0,-76199.2,63728.5,0.440963,0.446303,0.588068,0.498736,0,-159240,-3998.75,-1273.12,0,0,0,0,0,0,0,0
13:52:30.0,-44807.6,0,40038.9,0,3068.84,0,-4626.79,0,-30291.4,0,30924.7,0,-76199.2,63728.5,0.440968,0.472662,0.588089,0.498642,0,-159240,-3998.75,-1273.12,0,0,0,0,0,0,0,0
13:53:00.0,-44807.6,0,40038.9,0,3068.84,0,-4626.79,0,-30291.4,0,30924.7,0,-76199.2,63728.5,0.44106,0.521425,0.588112,0.498628,0,-159240,-3998.75,-1273.12,0,0,0,0,0,0,0,0
13:53:30.0,-44807.6,0,40038.9,0,3068.84,0,-4626.79,0,-30291.4,0,30924.7,0,-76199.2,63728.5,0.441219,0.520195,0.588137,0.498684,0,-159240,-3998.75,-1273.12,0,0,0,0,0,0,0,0
13:54:00.0,-44807.6,0,40038.9,0,3068.84,0,-4626.79,0,-30291.4,0,30924.7,0,-76199.2,63728.5,0.441368,0.520729,0.588161,0.498732,0,-159240,-3998.75,-1273.12,0,0,0,0,0,0,0,0
13:54:30.0,-44807.6,0,40038.9,0,3068.84,0,-4626.79,0,-30291.4,0,30924.7,0,-76199.2,63728.5,0.441504,0.492254,0.588185,0.498767,0,-159240,-3998.75,-1273.12,0,0,0,0,0,0,0,0
13:55:00.0,-44807.6,0,40038.9,0,3068.84,0,-4626.79,0,-30291.4,0,30924.7,0,-76199.2,63728.5,0.441617,0.484708,0.588209,0.498778,0,-159240,-3998.75,-1273.12,0,0,0,0,0,0,0,0
13:55:30.0,-44807.6,0,40038.9,0,3068.84,0,-4626.79,0,-30291.4,0,30924.7,0,-76199.2,63728.5,0.441731,0.479749,0.588232,0.498791,0,-159240,-3998.75,-1273.12,0,0,0,0,0,0,0,0
13:56:00.0,-44807.6,0,40038.9,0,3068.84,0,-4626.79,0,-30291.4,0,30924.7,0,-76199.2,63728.5,0.441823,0.472804,0.588255,0.498782,0,-159240,-3998.75,-1273.12,0,0,0,0,0,0,0,0
13:56:30.0,-44807.6,0,40038.9,0,3068.84,0,-4626.79,0,-30291.4,0,30924.7,0,-76199.2,63728.5,0.441868,0.497814,0.588277,0.498726,0,-159240,-3998.75,-1273.12,0,0,0,0,0,0,0,0
