Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
13:21:00.0,66923.6,0,-4553.26,0,-4960.99,0,128.982,0,562.452,0,-582.445,0,58306.6,-5020.3,0.119466,0.0670368,0.638836,0.35,0,1.29392e+07,-205.625,-508.125,0,0,0,0,0,0,0,0
13:21:30.0,66923.6,0,-4553.26,0,-4960.99,0,128.982,0,562.452,0,-582.445,0,58306.6,-5020.3,0.119401,0.111817,0.638847,0.35,0,1.29392e+07,-205.625,-508.125,0,0,0,0,0,0,0,0
13:22:00.0,66923.6,0,-4553.26,0,-4960.99,0,128.982,0,562.452,0,-582.445,0,58306.6,-5020.3,0.119405,0.111068,0.638862,0.35,0,1.29392e+07,-205.625,-508.125,0,0,0,0,0,0,0,0
13:22:30.0,66923.6,0,-4553.26,0,-4960.99,0,128.982,0,562.452,0,-582.445,0,58306.6,-5020.3,0.119401,0.112278,0.638877,0.35,0,1.29392e+07,-205.625,-508.125,0,0,0,0,0,0,0,0
13:23:00.0,66923.6,0,-4553.26,0,-4960.99,0,128.982,0,562.452,0,-582.445,0,58306.6,-5020.3,0.119392,0.109234,0.638891,0.35,0,1.29392e+07,-205.625,-508.125,0,0,0,0,0,0,0,0
13:23:30.0,66923.6,0,-4553.26,0,-4960.99,0,128.982,0,562.452,0,-582.445,0,58306.6,-5020.3,0.119332,0.0989933,0.638903,0.35,0,1.29392e+07,-205.625,-508.125,0,0,0,0,0,0,0,0
13:24:00.0,66923.6,0,-4553.26,0,-4960.99,0,128.982,0,562.452,0,-582.445,0,58306.6,-5020.3,0.119307,0.0977859,0.638916,0.35,0,1.29392e+07,-205.625,-508.125,0,0,0,0,0,0,0,0
13:24:30.0,66923.6,0,-4553.26,0,-4960.99,0,128.982,0,562.452,0,-582.445,0,58306.6,-5020.3,0.11923,0.0804442,0.638926,0.35,0,1.29392e+07,-205.625,-508.125,0,0,0,0,0,0,0,0
13:25:00.0,66923.6,0,-4553.26,0,-4960.99,0,128.982,0,562.452,0,-582.445,0,58306.6,-5020.3,0.119168,0.10371,0.638937,0.35,0,1.29392e+07,-205.625,-508.125,0,0,0,0,0,0,0,0
13:25:30.0,66923.6,0,-4553.26,0,-4960.99,0,128.982,0,562.452,0,-582.445,0,58306.6,-5020.3,0.119153,0.124767,0.638951,0.35,0,1.29392e+07,-205.625,-508.125,0,0,0,0,0,0,0,0
13:26:00.0,66923.6,0,-4553.26,0,-4960.99,0,128.982,0,562.452,0,-582.445,0,58306.6,-5020.3,0.119165,0.13134,0.638967,0.35,0,1.29392e+07,-205.625,-508.125,0,0,0,0,0,0,0,0
13:26:30.0,66923.6,0,-4553.26,0,-4960.99,0,128.982,0,562.452,0,-582.445,0,58306.6,-5020.3,0.119174,0.13148,0.638982,0.35,0,1.29392e+07,-205.625,-508.125,0,0,0,0,0,0,0,0
13:27:00.0,66923.6,0,-4553.26,0,-4960.99,0,128.982,0,562.452,0,-582.445,0,58306.6,-5020.3,0.119148,0.0890409,0.638995,0.35,0,1.29392e+07,-205.625,-508.125,0,0,0,0,0,0,0,0
13:27:30.0,66923.6,0,-4553.26,0,-4960.99,0,128.982,0,562.452,0,-582.445,0,58306.6,-5020.3,0.119101,0.085838,0.639007,0.35,0,1.29392e+07,-205.625,-508.125,0,0,0,0,0,0,0,0
13:28:00.0,66923.6,0,-4553.26,0,-4960.99,0,128.982,0,562.452,0,-582.445,0,58306.6,-5020.3,0.119067,0.114529,0.639019,0.35,0,1.29392e+07,-205.625,-508.125,0,0,0,0,0,0,0,0
13:28:30.0,66923.6,0,-4553.26,0,-4960.99,0,128.982,0,562.452,0,-582.445,0,58306.6,-5020.3,0.118998,0.093035,0.63903,0.35,0,1.29392e+07,-205.625,-508.125,0,0,0,0,0,0,0,0
13:29:00.0,66923.6,0,-4553.26,0,-4960.99,0,128.982,0,562.452,0,-582.445,0,58306.6,-5020.3,0.119009,0.14516,0.639045,0.35,0,1.29392e+07,-205.625,-508.125,0,0,0,0,0,0,0,0
13:29:30.0,66923.6,0,-4553.26,0,-4960.99,0,128.982,0,562.452,0,-582.445,0,58306.6,-5020.3,0.119027,0.116555,0.639061,0.35,0,1.29392e+07,-205.625,-508.125,0,0,0,0,0,0,0,0
13:30:00.0,66923.6,0,-4553.26,0,-4960.99,0,128.982,0,562.452,0,-582.445,0,58306.6,-5020.3,0.119065,0.142924,0.639077,0.35,0,1.29392e+07,-205.625,-508.125,0,0,0,0,0,0,0,0
13:30:30.0,66923.6,0,-4553.26,0,-4960.99,0,128.982,0,562.452,0,-582.445,0,58306.6,-5020.3,0.119076,0.0973653,0.639093,0.35,0,1.29392e+07,-205.625,-508.125,0,0,0,0,0,0,0,0
13:31:00.0,66923.6,0,-4553.26,0,-4960.99,0,128.982,0,562.452,0,-582.445,0,58306.6,-5020.3,0.119014,0.101402,0.639103,0.35,0,1.29392e+07,-205.625,-508.125,0,0,0,0,0,0,0,0
13:31:30.0,66923.6,0,-4553.26,0,-4960.99,0,128.982,0,562.452,0,-582.445,0,58306.6,-5020.3,0.118971,0.102013,0.639115,0.35,0,1.29392e+07,-205.625,-508.125,0,0,0,0,0,0,0,0
13:32:00.0,66923.6,0,-4553.26,0,-4960.99,0,128.982,0,562.452,0,-582.445,0,58306.6,-5020.3,0.118947,0.122326,0.639128,0.35,0,1.29392e+07,-205.625,-508.125,0,0,0,0,0,0,0,0
13:32:30.0,66923.6,0,-4553.26,0,-4960.99,0,128.982,0,562.452,0,-582.445,0,58306.6,-5020.3,0.118935,0.104624,0.639142,0.35,0,1.29392e+07,-205.625,-508.125,0,0,0,0,0,0,0,0
13:33:00.0,66923.6,0,-4553.26,0,-4960.99,0,128.982,0,562.452,0,-582.445,0,58306.6,-5020.3,0.118916,0.122088,0.639155,0.35,0,1.29392e+07,-205.625,-508.125,0,0,0,0,0,0,0,0
13:33:30.0,66923.6,0,-4553.26,0,-4960.99,0,128.982,0,562.452,0,-582.445,0,58306.6,-5020.3,0.118966,0.171074,0.639172,0.35,0,1.29392e+07,-205.625,-508.125,0,0,0,0,0,0,0,0
13:34:00.0,66923.6,0,-4553.26,0,-4960.99,0,128.982,0,562.452,0,-582.445,0,58306.6,-5020.3,0.119063,0.164293,0.639193,0.35,0,1.29392e+07,-205.625,-508.125,0,0,0,0,0,0,0,0
13:34:30.0,66923.6,0,-4553.26,0,-4960.99,0,128.982,0,562.452,0,-582.445,0,58306.6,-5020.3,0.119156,0.153243,0.639213,0.35,0,1.29392e+07,-205.625,-508.125,0,0,0,0,0,0,0,0
13:35:00.0,66923.6,0,-4553.26,0,-4960.99,0,128.982,0,562.452,0,-582.445,0,58306.6,-5020.3,0.119235,0.147744,0.639232,0.35,0,1.29392e+07,-205.625,-508.125,0,0,0,0,0,0,0,0
13:35:30.0,66923.6,0,-4553.26,0,-4960.99,0,128.982,0,562.452,0,-582.445,0,58306.6,-5020.3,0.119299,0.178334,0.63925,0.35,0,1.29392e+07,-205.625,-508.125,0,0,0,0,0,0,0,0
13:36:00.0,66923.6,0,-4553.26,0,-4960.99,0,128.982,0,562.452,0,-582.445,0,58306.6,-5020.3,0.119397,0.171803,0.639271,0.35,0,1.29392e+07,-205.625,-508.125,0,0,0,0,0,0,0,0
13:36:30.0,66923.6,0,-4553.26,0,-4960.99,0,128.982,0,562.452,0,-582.445,0,58306.6,-5020.3,0.119509,0.189138,0.639292,0.35,0,1.29392e+07,-205.625,-508.125,0,0,0,0,0,0,0,0
13:37:00.0,66923.6,0,-4553.26,0,-4960.99,0,128.982,0,562.452,0,-582.445,0,58306.6,-5020.3,0.119661,0.206158,0.639316,0.35,0,1.29392e+07,-205.625,-508.125,0,0,0,0,0,0,0,0
13:37:30.0,66923.6,0,-4553.26,0,-4960.99,0,128.982,0,562.452,0,-582.445,0,58306.6,-5020.3,0.119849,0.199468,0.639342,0.35,0,1.29392e+07,-205.625,-508.125,0,0,0,0,0,0,0,0
13:38:00.0,66923.6,0,-4553.26,0,-4960.99,0,128.982,0,562.452,0,-582.445,0,58306.6,-5020.3,0.119996,0.174168,0.639365,0.35,0,1.29392e+07,-205.625,-508.125,0,0,0,0,0,0,0,0
13:38:30.0,66923.6,0,-4553.26,0,-4960.99,0,128.982,0,562.452,0,-582.445,0,58306.6,-5020.3,0.120125,0.191821,0.639388,0.35,0,1.29392e+07,-205.625,-508.125,0,0,0,0,0,0,0,0
13:39:00.0,66923.6,0,-4553.26,0,-4960.99,0,128.982,0,562.452,0,-582.445,0,58306.6,-5020.3,0.120271,0.208383,0.639411,0.35,0,1.29392e+07,-205.625,-508.125,0,0,0,0,0,0,0,0
13:39:30.0,66923.6,0,-4553.26,0,-4960.99,0,128.982,0,562.452,0,-582.445,0,58306.6,-5020.3,0.120409,0.207752,0.639434,0.35,0,1.29392e+07,-205.625,-508.125,0,0,0,0,0,0,0,0
13:40:00.0,66923.6,0,-4553.26,0,-4960.99,0,128.982,0,562.452,0,-582.445,0,58306.6,-5020.3,0.120536,0.21014,0.639456,0.35,0,1.29392e+07,-205.625,-508.125,0,0,0,0,0,0,0,0
13:40:30.0,66923.6,0,-4553.26,0,-4960.99,0,128.982,0,562.452,0,-582.445,0,58306.6,-5020.3,0.120669,0.188522,0.639479,0.35,0,1.29392e+07,-205.625,-508.125,0,0,0,0,0,0,0,0
13:41:00.0,66923.6,0,-4553.26,0,-4960.99,0,128.982,0,562.452,0,-582.445,0,58306.6,-5020.3,0.120814,0.201257,0.639502,0.35,0,1.29392e+07,-205.625,-508.125,0,0,0,0,0,0,0,0
13:41:30.0,66923.6,0,-4553.26,0,-4960.99,0,128.982,0,562.452,0,-582.445,0,58306.6,-5020.3,0.120961,0.198507,0.639526,0.35,0,1.29392e+07,-205.625,-508.125,0,0,0,0,0,0,0,0
13:42:00.0,66923.6,0,-4553.26,0,-4960.99,0,128.982,0,562.452,0,-582.445,0,58306.6,-5020.3,0.121092,0.159639,0.639548,0.35,0,1.29392e+07,-205.625,-508.125,0,0,0,0,0,0,0,0
13:42:30.0,66923.6,0,-4553.26,0,-4960.99,0,128.982,0,562.452,0,-582.445,0,58306.6,-5020.3,0.121165,0.183815,0.639567,0.35,0,1.29392e+07,-205.625,-508.125,0,0,0,0,0,0,0,0
13:43:00.0,66923.6,0,-4553.26,0,-4960.99,0,128.982,0,562.452,0,-582.445,0,58306.6,-5020.3,0.121344,0.195807,0.639593,0.35,0,1.29392e+07,-205.625,-508.125,0,0,0,0,0,0,0,0
13:43:30.0,66923.6,0,-4553.26,0,-4960.99,0,128.982,0,562.452,0,-582.445,0,58306.6,-5020.3,0.12143,0.162932,0.639612,0.35,0,1.29392e+07,-205.625,-508.125,0,0,0,0,0,0,0,0
13:44:00.0,66923.6,0,-4553.26,0,-4960.99,0,128.982,0,562.452,0,-582.445,0,58306.6,-5020.3,0.121518,0.178096,0.639632,0.35,0,1.29392e+07,-205.625,-508.125,0,0,0,0,0,0,0,0
13:44:30.0,66923.6,0,-4553.26,0,-4960.99,0,128.982,0,562.452,0,-582.445,0,58306.6,-5020.3,0.121614,0.177858,0.639652,0.35,0,1.29392e+07,-205.625,-508.125,0,0,0,0,0,0,0,0
13:45:00.0,66923.6,0,-4553.26,0,-4960.99,0,128.982,0,562.452,0,-582.445,0,58306.6,-5020.3,0.121718,0.223416,0.639673,0.35,0,1.29392e+07,-205.625,-508.125,0,0,0,0,0,0,0,0
13:45:30.0,66923.6,0,-4553.26,0,-4960.99,0,128.982,0,562.452,0,-582.445,0,58306.6,-5020.3,0.121873,0.217585,0.639696,0.35,0,1.29392e+07,-205.625,-508.125,0,0,0,0,0,0,0,0
13:46:00.0,66923.6,0,-4553.26,0,-4960.99,0,128.982,0,562.452,0,-582.445,0,58306.6,-5020.3,0.122018,0.196466,0.639719,0.35,0,1.29392e+07,-205.625,-508.125,0,0,0,0,0,0,0,0
13:46:30.0,66923.6,0,-4553.26,0,-4960.99,0,128.982,0,562.452,0,-582.445,0,58306.6,-5020.3,0.122175,0.214438,0.639743,0.35,0,1.29392e+07,-205.625,-508.125,0,0,0,0,0,0,0,0
13:47:00.0,66923.6,0,-4553.26,0,-4960.99,0,128.982,0,562.452,0,-582.445,0,58306.6,-5020.3,0.122356,0.229112,0.639769,0.35,0,1.29392e+07,-205.625,-508.125,0,0,0,0,0,0,0,0
13:47:30.0,66923.6,0,-4553.26,0,-4960.99,0,128.982,0,562.452,0,-582.445,0,58306.6,-5020.3,0.122506,0.18021,0.639792,0.35,0,1.29392e+07,-205.625,-508.125,0,0,0,0,0,0,0,0
13:48:00.0,66923.6,0,-4553.26,0,-4960.99,0,128.982,0,562.452,0,-582.445,0,58306.6,-5020.3,0.122611,0.18076,0.639813,0.35,0,1.29392e+07,-205.625,-508.125,0,0,0,0,0,0,0,0
13:48:30.0,66923.6,0,-4553.26,0,-4960.99,0,128.982,0,562.452,0,-582.445,0,58306.6,-5020.3,0.122759,0.197007,0.639836,0.35,0,1.29392e+07,-205.625,-508.125,0,0,0,0,0,0,0,0
13:49:00.0,66923.6,0,-4553.26,0,-4960.99,0,128.982,0,562.452,0,-582.445,0,58306.6,-5020.3,0.122902,0.204026,0.639859,0.35,0,1.29392e+07,-205.625,-508.125,0,0,0,0,0,0,0,0
13:49:30.0,66923.6,0,-4553.26,0,-4960.99,0,128.982,0,562.452,0,-582.445,0,58306.6,-5020.3,0.12303,0.18566,0.639881,0.35,0,1.29392e+07,-205.625,-508.125,0,0,0,0,0,0,0,0
13:50:00.0,66923.6,0,-4553.26,0,-4960.99,0,128.982,0,562.452,0,-582.445,0,58306.6,-5020.3,0.123195,0.214721,0.639905,0.35,0,1.29392e+07,-205.625,-508.125,0,0,0,0,0,0,0,0
13:50:30.0,66923.6,0,-4553.26,0,-4960.99,0,128.982,0,562.452,0,-582.445,0,58306.6,-5020.3,0.123351,0.18761,0.639929,0.35,0,1.29392e+07,-205.625,-508.125,0,0,0,0,0,0,0,0
13:51:00.0,66923.6,0,-4553.26,0,-4960.99,0,128.982,0,562.452,0,-582.445,0,58306.6,-5020.3,0.123503,0.21479,0.639953,0.35,0,1.29392e+07,-205.625,-508.125,0,0,0,0,0,0,0,0
13:51:30.0,66923.6,0,-4553.26,0,-4960.99,0,128.982,0,562.452,0,-582.445,0,58306.6,-5020.3,0.123702,0.234411,0.639979,0.35,0,1.29392e+07,-205.625,-508.125,0,0,0,0,0,0,0,0
13:52:00.0,66923.6,0,-4553.26,0,-4960.99,0,128.982,0,562.452,0,-582.445,0,58306.6,-5020.3,0.123844,0.149325,0.640002,0.35,0,1.29392e+07,-205.625,-508.125,0,0,0,0,0,0,0,0
13:52:30.0,66923.6,0,-4553.26,0,-4960.99,0,128.982,0,562.452,0,-582.445,0,58306.6,-5020.3,0.123926,0.178972,0.640021,0.35,0,1.29392e+07,-205.625,-508.125,0,0,0,0,0,0,0,0
13:53:00.0,66923.6,0,-4553.26,0,-4960.99,0,128.982,0,562.452,0,-582.445,0,58306.6,-5020.3,0.124103,0.222537,0.640046,0.35,0,1.29392e+07,-205.625,-508.125,0,0,0,0,0,0,0,0
13:53:30.0,66923.6,0,-4553.26,0,-4960.99,0,128.982,0,562.452,0,-582.445,0,58306.6,-5020.3,0.124263,0.207844,0.64007,0.35,0,1.29392e+07,-205.625,-508.125,0,0,0,0,0,0,0,0
13:54:00.0,66923.6,0,-4553.26,0,-4960.99,0,128.982,0,562.452,0,-582.445,0,58306.6,-5020.3,0.124407,0.207976,0.640093,0.35,0,1.29392e+07,-205.625,-508.125,0,0,0,0,0,0,0,0
13:54:30.0,66923.6,0,-4553.26,0,-4960.99,0,128.982,0,562.452,0,-582.445,0,58306.6,-5020.3,0.124579,0.214396,0.640117,0.35,0,1.29392e+07,-205.625,-508.125,0,0,0,0,0,0,0,0
13:55:00.0,66923.6,0,-4553.26,0,-4960.99,0,128.982,0,562.452,0,-582.445,0,58306.6,-5020.3,0.124761,0.228104,0.640142,0.35,0,1.29392e+07,-205.625,-508.125,0,0,0,0,0,0,0,0
13:55:30.0,66923.6,0,-4553.26,0,-4960.99,0,128.982,0,562.452,0,-582.445,0,58306.6,-5020.3,0.124896,0.178556,0.640164,0.35,0,1.29392e+07,-205.625,-508.125,0,0,0,0,0,0,0,0
13:56:00.0,66923.6,0,-4553.26,0,-4960.99,0,128.982,0,562.452,0,-582.445,0,58306.6,-5020.3,0.125011,0.193238,0.640185,0.35,0,1.29392e+07,-205.625,-508.125,0,0,0,0,0,0,0,0
13:56:30.0,66923.6,0,-4553.26,0,-4960.99,0,128.982,0,562.452,0,-582.445,0,58306.6,-5020.3,0.125169,0.204075,0.640209,0.35,0,1.29392e+07,-205.625,-508.125,0,0,0,0,0,0,0,0
13:57:00.0,66923.6,0,-4553.26,0,-4960.99,0,128.982,0,562.452,0,-582.445,0,58306.6,-5020.3,0.125292,0.194659,0.640231,0.35,0,1.29392e+07,-205.625,-508.125,0,0,0,0,0,0,0,0
13:57:30.0,66923.6,0,-4553.26,0,-4960.99,0,128.982,0,562.452,0,-582.445,0,58306.6,-5020.3,0.125455,0.210038,0.640255,0.35,0,1.29392e+07,-205.625,-508.125,0,0,0,0,0,0,0,0
13:58:00.0,66923.6,0,-4553.26,0,-4960.99,0,128.982,0,562.452,0,-582.445,0,58306.6,-5020.3,0.125564,0.171009,0.640275,0.35,0,1.29392e+07,-205.625,-508.125,0,0,0,0,0,0,0,0
13:58:30.0,66923.6,0,-4553.26,0,-4960.99,0,128.982,0,562.452,0,-582.445,0,58306.6,-5020.3,0.125679,0.189919,0.640296,0.35,0,1.29392e+07,-205.625,-508.125,0,0,0,0,0,0,0,0
13:59:00.0,66923.6,0,-4553.26,0,-4960.99,0,128.982,0,562.452,0,-582.445,0,58306.6,-5020.3,0.125811,0.218941,0.640318,0.35,0,1.29392e+07,-205.625,-508.125,0,0,0,0,0,0,0,0
13:59:30.0,66923.6,0,-4553.26,0,-4960.99,0,128.982,0,562.452,0,-582.445,0,58306.6,-5020.3,0.125951,0.19369,0.640341,0.35,0,1.29392e+07,-205.625,-508.125,0,0,0,0,0,0,0,0
14:00:00.0,66923.6,0,-4553.26,0,-4960.99,0,128.982,0,562.452,0,-582.445,0,58306.6,-5020.3,0.126068,0.198931,0.640362,0.35,0,1.29392e+07,-205.625,-508.125,0,0,0,0,0,0,0,0
14:00:30.0,66923.6,0,-4553.26,0,-4960.99,0,128.982,0,562.452,0,-582.445,0,58306.6,-5020.3,0.12622,0.239891,0.640385,0.35,0,1.29392e+07,-205.625,-508.125,0,0,0,0,0,0,0,0
14:01:00.0,66923.6,0,-4553.26,0,-4960.99,0,128.982,0,562.452,0,-582.445,0,58306.6,-5020.3,0.12643,0.244581,0.640412,0.35,0,1.29392e+07,-205.625,-508.125,0,0,0,0,0,0,0,0
14:01:30.0,66923.6,0,-4553.26,0,-4960.99,0,128.982,0,562.452,0,-582.445,0,58306.6,-5020.3,0.126631,0.236228,0.640439,0.35,0,1.29392e+07,-205.625,-508.125,0,0,0,0,0,0,0,0
14:02:00.0,66923.6,0,-4553.26,0,-4960.99,0,128.982,0,562.452,0,-582.445,0,58306.6,-5020.3,0.126787,0.199778,0.640462,0.35,0,1.29392e+07,-205.625,-508.125,0,0,0,0,0,0,0,0
14:02:30.0,66923.6,0,-4553.26,0,-4960.99,0,128.982,0,562.452,0,-582.445,0,58306.6,-5020.3,0.126923,0.228793,0.640484,0.35,0,1.29392e+07,-205.625,-508.125,0,0,0,0,0,0,0,0
14:03:00.0,66923.6,0,-4553.26,0,-4960.99,0,128.982,0,562.452,0,-582.445,0,58306.6,-5020.3,0.127055,0.141034,0.640506,0.35,0,1.29392e+07,-205.625,-508.125,0,0,0,0,0,0,0,0
14:03:30.0,66923.6,0,-4553.26,0,-4960.99,0,128.982,0,562.452,0,-582.445,0,58306.6,-5020.3,0.127111,0.16277,0.640523,0.35,0,1.29392e+07,-205.625,-508.125,0,0,0,0,0,0,0,0
14:04:00.0,66923.6,0,-4553.26,0,-4960.99,0,128.982,0,562.452,0,-582.445,0,58306.6,-5020.3,0.127162,0.168755,0.64054,0.35,0,1.29392e+07,-205.625,-508.125,0,0,0,0,0,0,0,0
14:04:30.0,66923.6,0,-4553.26,0,-4960.99,0,128.982,0,562.452,0,-582.445,0,58306.6,-5020.3,0.127247,0.205636,0.640559,0.35,0,1.29392e+07,-205.625,-508.125,0,0,0,0,0,0,0,0
14:05:00.0,66923.6,0,-4553.26,0,-4960.99,0,128.982,0,562.452,0,-582.445,0,58306.6,-5020.3,0.127406,0.225553,0.640582,0.35,0,1.29392e+07,-205.625,-508.125,0,0,0,0,0,0,0,0
14:05:30.0,66923.6,0,-4553.26,0,-4960.99,0,128.982,0,562.452,0,-582.445,0,58306.6,-5020.3,0.127555,0.226421,0.640605,0.35,0,1.29392e+07,-205.625,-508.125,0,0,0,0,0,0,0,0
14:06:00.0,66923.6,0,-4553.26,0,-4960.99,0,128.982,0,562.452,0,-582.445,0,58306.6,-5020.3,0.127732,0.247243,0.640629,0.35,0,1.29392e+07,-205.625,-508.125,0,0,0,0,0,0,0,0
14:06:30.0,66923.6,0,-4553.26,0,-4960.99,0,128.982,0,562.452,0,-582.445,0,58306.6,-5020.3,0.127924,0.198331,0.640655,0.35,0,1.29392e+07,-205.625,-508.125,0,0,0,0,0,0,0,0
14:07:00.0,66923.6,0,-4553.26,0,-4960.99,0,128.982,0,562.452,0,-582.445,0,58306.6,-5020.3,0.128079,0.209296,0.640678,0.35,0,1.29392e+07,-205.625,-508.125,0,0,0,0,0,0,0,0
14:07:30.0,66923.6,0,-4553.26,0,-4960.99,0,128.982,0,562.452,0,-582.445,0,58306.6,-5020.3,0.128255,0.258789,0.640702,0.35,0,1.29392e+07,-205.625,-508.125,0,0,0,0,0,0,0,0
14:08:00.0,66923.6,0,-4553.26,0,-4960.99,0,128.982,0,562.452,0,-582.445,0,58306.6,-5020.3,0.128506,0.27067,0.640732,0.35,0,1.29392e+07,-205.625,-508.125,0,0,0,0,0,0,0,0
14:08:30.0,66923.6,0,-4553.26,0,-4960.99,0,128.982,0,562.452,0,-582.445,0,58306.6,-5020.3,0.12879,0.309321,0.640763,0.35,0,1.29392e+07,-205.625,-508.125,0,0,0,0,0,0,0,0
14:09:00.0,66923.6,0,-4553.26,0,-4960.99,0,128.982,0,562.452,0,-582.445,0,58306.6,-5020.3,0.129107,0.289736,0.640796,0.35,0,1.29392e+07,-205.625,-508.125,0,0,0,0,0,0,0,0
14:09:30.0,66923.6,0,-4553.26,0,-4960.99,0,128.982,0,562.452,0,-582.445,0,58306.6,-5020.3,0.129408,0.325401,0.640828,0.35,0,1.29392e+07,-205.625,-508.125,0,0,0,0,0,0,0,0
14:10:00.0,66923.6,0,-4553.26,0,-4960.99,0,128.982,0,562.452,0,-582.445,0,58306.6,-5020.3,0.129716,0.290223,0.640861,0.35,0,1.29392e+07,-205.625,-508.125,0,0,0,0,0,0,0,0
14:10:30.0,66923.6,0,-4553.26,0,-4960.99,0,128.982,0,562.452,0,-582.445,0,58306.6,-5020.3,0.129962,0.232539,0.640889,0.35,0,1.29392e+07,-205.625,-508.125,0,0,0,0,0,0,0,0
14:11:00.0,66923.6,0,-4553.26,0,-4960.99,0,128.982,0,562.452,0,-582.445,0,58306.6,-5020.3,0.130195,0.239113,0.640917,0.35,0,1.29392e+07,-205.625,-508.125,0,0,0,0,0,0,0,0
14:11:30.0,66923.6,0,-4553.26,0,-4960.99,0,128.982,0,562.452,0,-582.445,0,58306.6,-5020.3,0.130336,0.214365,0.640939,0.35,0,1.29392e+07,-205.625,-508.125,0,0,0,0,0,0,0,0
14:12:00.0,66923.6,0,-4553.26,0,-4960.99,0,128.982,0,562.452,0,-582.445,0,58306.6,-5020.3,0.130445,0.223604,0.64096,0.35,0,1.29392e+07,-205.625,-508.125,0,0,0,0,0,0,0,0
14:12:30.0,66923.6,0,-4553.26,0,-4960.99,0,128.982,0,562.452,0,-582.445,0,58306.6,-5020.3,0.130597,0.205836,0.640982,0.35,0,1.29392e+07,-205.625,-508.125,0,0,0,0,0,0,0,0
14:13:00.0,66923.6,0,-4553.26,0,-4960.99,0,128.982,0,562.452,0,-582.445,0,58306.6,-5020.3,0.130672,0.149207,0.641001,0.35,0,1.29392e+07,-205.625,-508.125,0,0,0,0,0,0,0,0
14:13:30.0,66923.6,0,-4553.26,0,-4960.99,0,128.982,0,562.452,0,-582.445,0,58306.6,-5020.3,0.130687,0.123294,0.641015,0.35,0,1.29392e+07,-205.625,-508.125,0,0,0,0,0,0,0,0
14:14:00.0,66923.6,0,-4553.26,0,-4960.99,0,128.982,0,562.452,0,-582.445,0,58306.6,-5020.3,0.130683,0.16339,0.641029,0.35,0,1.29392e+07,-205.625,-508.125,0,0,0,0,0,0,0,0
14:14:30.0,66923.6,0,-4553.26,0,-4960.99,0,128.982,0,562.452,0,-582.445,0,58306.6,-5020.3,0.13069,0.162255,0.641042,0.35,0,1.29392e+07,-205.625,-508.125,0,0,0,0,0,0,0,0
14:15:00.0,66923.6,0,-4553.26,0,-4960.99,0,128.982,0,562.452,0,-582.445,0,58306.6,-5020.3,0.130731,0.131418,0.641058,0.35,0,1.29392e+07,-205.625,-508.125,0,0,0,0,0,0,0,0
14:15:30.0,66923.6,0,-4553.26,0,-4960.99,0,128.982,0,562.452,0,-582.445,0,58306.6,-5020.3,0.130717,0.147444,0.641071,0.35,0,1.29392e+07,-205.625,-508.125,0,0,0,0,0,0,0,0
14:16:00.0,66923.6,0,-4553.26,0,-4960.99,0,128.982,0,562.452,0,-582.445,0,58306.6,-5020.3,0.130726,0.142334,0.641085,0.35,0,1.29392e+07,-205.625,-508.125,0,0,0,0,0,0,0,0
14:16:30.0,66923.6,0,-4553.26,0,-4960.99,0,128.982,0,562.452,0,-582.445,0,58306.6,-5020.3,0.130699,0.0979466,0.641097,0.35,0,1.29392e+07,-205.625,-508.125,0,0,0,0,0,0,0,0
14:17:00.0,66923.6,0,-4553.26,0,-4960.99,0,128.982,0,562.452,0,-582.445,0,58306.6,-5020.3,0.1306,0.0761972,0.641104,0.35,0,1.29392e+07,-205.625,-508.125,0,0,0,0,0,0,0,0
14:17:30.0,66923.6,0,-4553.26,0,-4960.99,0,128.982,0,562.452,0,-582.445,0,58306.6,-5020.3,0.13052,0.0935435,0.641113,0.35,0,1.29392e+07,-205.625,-508.125,0,0,0,0,0,0,0,0
14:18:00.0,66923.6,0,-4553.26,0,-4960.99,0,128.982,0,562.452,0,-582.445,0,58306.6,-5020.3,0.130496,0.121264,0.641124,0.35,0,1.29392e+07,-205.625,-508.125,0,0,0,0,0,0,0,0
14:18:30.0,66923.6,0,-4553.26,0,-4960.99,0,128.982,0,562.452,0,-582.445,0,58306.6,-5020.3,0.130456,0.100001,0.641135,0.35,0,1.29392e+07,-205.625,-508.125,0,0,0,0,0,0,0,0
14:19:00.0,66923.6,0,-4553.26,0,-4960.99,0,128.982,0,562.452,0,-582.445,0,58306.6,-5020.3,0.130407,0.117673,0.641145,0.35,0,1.29392e+07,-205.625,-508.125,0,0,0,0,0,0,0,0
