Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
12:58:30.0,-74607.6,0,131927,0,23423.8,0,-17192.7,0,-3573.17,0,3554.3,0,-49465.4,104808,0.032985,-0.0214146,0.626036,0.35,0,2.14901e+07,-16881.2,-13333.1,0,0,0,0,0,0,0,0
12:59:00.0,-74607.6,0,131927,0,23423.8,0,-17192.7,0,-3573.17,0,3554.3,0,-49465.4,104808,0.0329065,0.00519037,0.626035,0.35,0,2.14901e+07,-16881.2,-13333.1,0,0,0,0,0,0,0,0
12:59:30.0,-74607.6,0,131927,0,23423.8,0,-17192.7,0,-3573.17,0,3554.3,0,-49465.4,104808,0.0327861,-0.0632352,0.626034,0.35,0,2.14901e+07,-16881.2,-13333.1,0,0,0,0,0,0,0,0
13:00:00.0,-74607.6,0,131927,0,23423.8,0,-17192.7,0,-3573.17,0,3554.3,0,-49465.4,104808,0.0325499,-0.0889414,0.626029,0.35,0,2.14901e+07,-16881.2,-13333.1,0,0,0,0,0,0,0,0
13:00:30.0,-74607.6,0,131927,0,23423.8,0,-17192.7,0,-3573.17,0,3554.3,0,-49465.4,104808,0.0323277,-0.0769923,0.626024,0.35,0,2.14901e+07,-16881.2,-13333.1,0,0,0,0,0,0,0,0
13:01:00.0,-74607.6,0,131927,0,23423.8,0,-17192.7,0,-3573.17,0,3554.3,0,-49465.4,104808,0.0320794,-0.0888473,0.626018,0.35,0,2.14901e+07,-16881.2,-13333.1,0,0,0,0,0,0,0,0
13:01:30.0,-74607.6,0,131927,0,23423.8,0,-17192.7,0,-3573.17,0,3554.3,0,-49465.4,104808,0.0318063,-0.0845535,0.626012,0.35,0,2.14901e+07,-16881.2,-13333.1,0,0,0,0,0,0,0,0
13:02:00.0,-74607.6,0,131927,0,23423.8,0,-17192.7,0,-3573.17,0,3554.3,0,-49465.4,104808,0.031499,-0.105799,0.626004,0.35,0,2.14901e+07,-16881.2,-13333.1,0,0,0,0,0,0,0,0
13:02:30.0,-74607.6,0,131927,0,23423.8,0,-17192.7,0,-3573.17,0,3554.3,0,-49465.4,104808,0.031232,-0.0865279,0.625998,0.35,0,2.14901e+07,-16881.2,-13333.1,0,0,0,0,0,0,0,0
13:03:00.0,-74607.6,0,131927,0,23423.8,0,-17192.7,0,-3573.17,0,3554.3,0,-49465.4,104808,0.0309695,-0.0785683,0.625992,0.35,0,2.14901e+07,-16881.2,-13333.1,0,0,0,0,0,0,0,0
13:03:30.0,-74607.6,0,131927,0,23423.8,0,-17192.7,0,-3573.17,0,3554.3,0,-49465.4,104808,0.0306441,-0.121797,0.625984,0.35,0,2.14901e+07,-16881.2,-13333.1,0,0,0,0,0,0,0,0
13:04:00.0,-74607.6,0,131927,0,23423.8,0,-17192.7,0,-3573.17,0,3554.3,0,-49465.4,104808,0.0302818,-0.143616,0.625974,0.35,0,2.14901e+07,-16881.2,-13333.1,0,0,0,0,0,0,0,0
13:04:30.0,-74607.6,0,131927,0,23423.8,0,-17192.7,0,-3573.17,0,3554.3,0,-49465.4,104808,0.0298898,-0.109189,0.625964,0.35,0,2.14901e+07,-16881.2,-13333.1,0,0,0,0,0,0,0,0
13:05:00.0,-74607.6,0,131927,0,23423.8,0,-17192.7,0,-3573.17,0,3554.3,0,-49465.4,104808,0.0295576,-0.120582,0.625955,0.35,0,2.14901e+07,-16881.2,-13333.1,0,0,0,0,0,0,0,0
13:05:30.0,-74607.6,0,131927,0,23423.8,0,-17192.7,0,-3573.17,0,3554.3,0,-49465.4,104808,0.0292095,-0.13753,0.625946,0.35,0,2.14901e+07,-16881.2,-13333.1,0,0,0,0,0,0,0,0
13:06:00.0,-74607.6,0,131927,0,23423.8,0,-17192.7,0,-3573.17,0,3554.3,0,-49465.4,104808,0.0288112,-0.191672,0.625936,0.35,0,2.14901e+07,-16881.2,-13333.1,0,0,0,0,0,0,0,0
13:06:30.0,-75054.5,-2.50005e+06,134581,4.03275e+06,23483.9,3.5,-17085.8,12,-3561.79,61755,3542.72,-61882.5,-51086.5,106457,0.0281798,-0.236164,0.625917,0.35,5.50174e+06,3.44973e+07,-17506.2,-16273.1,-32,-32,-31,-31,40,40,39,39
13:07:00.0,-68283.9,-2.49859e+06,132990,4.03589e+06,23283.3,-15.25,-16475,78.75,-3540.41,61247.5,3521.26,-61740,-44816.5,105821,0.0276869,-0.112424,0.625904,0.35,5.50174e+06,3.44973e+07,-17506.2,-16273.1,-32,-32,-31,-31,40,40,39,39
13:07:30.0,-63920.1,-2.4959e+06,130201,4.03366e+06,22783.2,-25.75,-15670.9,125.25,-3519.17,60875,3499.82,-61635,-41191.9,103944,0.0274058,-0.0731248,0.625897,0.35,5.50174e+06,3.44973e+07,-17506.2,-16273.1,-32,-32,-31,-31,40,40,39,39
13:08:00.0,-67027.2,-2.09331e+06,132632,3.37784e+06,22798.5,-19.5,-15927.3,65.25,-3500.82,51307.5,3481.44,-51780,-43996,106510,0.0271159,-0.0936489,0.625889,0.35,4.61695e+06,3.44973e+07,-17506.2,-16273.1,-27,-27,-26,-26,34,34,32,32
13:08:30.0,-66991,-2.09314e+06,133350,3.37799e+06,22833.7,-18.25,-15992.7,65.25,-3483,51295,3463.44,-51780,-43755.9,107139,0.0268888,-0.0699682,0.625884,0.35,4.61695e+06,3.44973e+07,-17506.2,-16273.1,-27,-27,-26,-26,34,34,32,32
13:09:00.0,-68088.6,-2.0936e+06,134472,3.37916e+06,22864.8,-18.25,-16053,63.75,-3465.16,51397.5,3445.41,-51952.5,-44874,108094,0.0266571,-0.0687264,0.625878,0.35,4.61695e+06,3.44973e+07,-17506.2,-16273.1,-27,-27,-26,-26,34,34,32,32
13:09:30.0,-68556.9,-1.67945e+06,135372,2.71755e+06,23102.9,-7.5,-16137.7,14.25,-3449.35,41287.5,3429.34,-41887.5,-44821.5,108900,0.0264497,-0.0608426,0.625874,0.35,3.7138e+06,3.44973e+07,-17506.2,-16273.1,-22,-22,-21,-21,28,28,26,26
13:10:00.0,-69461.4,-1.67989e+06,135423,2.7174e+06,23107.1,-6.49999,-16119.4,18,-3434.99,41377.5,3414.8,-41887.5,-45624.5,108990,0.0262066,-0.0953369,0.625868,0.35,3.7138e+06,3.44973e+07,-17506.2,-16273.1,-22,-22,-21,-21,28,28,26,26
13:10:30.0,-68169.7,-1.67913e+06,134085,2.71523e+06,23113.8,-7.5,-16134.6,14.25,-3420.64,41247.5,3400.28,-41737.5,-44370,107559,0.0259324,-0.0922171,0.625861,0.35,3.7138e+06,3.44973e+07,-17506.2,-16273.1,-22,-22,-21,-21,28,28,26,26
13:11:00.0,-69600.4,-1.67962e+06,135257,2.71715e+06,23110.3,-7.5,-16108.8,19.5,-3406.27,41382.5,3385.76,-41880,-45807.1,108769,0.0256288,-0.10218,0.625853,0.35,3.7138e+06,3.44973e+07,-17506.2,-16273.1,-22,-22,-21,-21,28,28,26,26
13:11:30.0,-69365.6,-1.6797e+06,134135,2.71555e+06,23111.6,-6.49999,-16126,6.74999,-3391.9,41355,3371.24,-41730,-45538.2,107480,0.0253193,-0.132183,0.625845,0.35,3.7138e+06,3.44973e+07,-17506.2,-16273.1,-22,-22,-21,-21,28,28,26,26
13:12:00.0,-70086.3,-1.67988e+06,134256,2.71514e+06,23117,-6.49999,-16126.3,-3,-3377.53,41450,3356.74,-41790,-46193.6,107592,0.0249499,-0.150022,0.625835,0.35,3.7138e+06,3.44973e+07,-17506.2,-16273.1,-22,-22,-21,-21,28,28,26,26
13:12:30.0,-68343.1,-1.67886e+06,133968,2.71523e+06,22970.1,-13.25,-16116.7,10.5,-3363.16,41290,3342.25,-41827.5,-44653.9,107465,0.0246257,-0.0943465,0.625826,0.35,3.7138e+06,3.44973e+07,-17506.2,-16273.1,-22,-22,-21,-21,28,28,26,26
13:13:00.0,-69339.6,-1.67936e+06,133623,2.71447e+06,23101.8,-7.5,-16122.7,1.49999,-3348.81,41365,3327.75,-41700,-45520.7,107023,0.0243376,-0.147275,0.625819,0.35,3.7138e+06,3.44973e+07,-17506.2,-16273.1,-22,-22,-21,-21,28,28,26,26
13:13:30.0,-69140.4,-1.67928e+06,134387,2.71487e+06,23105.5,-6.49999,-16119.2,-3,-3334.45,41340,3313.26,-41707.5,-45266.8,107693,0.0240012,-0.110612,0.625809,0.35,3.7138e+06,3.44973e+07,-17506.2,-16273.1,-22,-22,-21,-21,28,28,26,26
13:14:00.0,-67488.7,-1.67838e+06,133464,2.71383e+06,23107.3,-5.74999,-16122.4,1.49999,-3320.14,41195,3298.79,-41662.5,-43578.3,106783,0.0237519,-0.086422,0.625803,0.35,3.7138e+06,3.44973e+07,-17506.2,-16273.1,-22,-22,-21,-21,28,28,26,26
13:14:30.0,-66834.9,-1.67794e+06,131626,2.71174e+06,23040.5,-9.25,-16117.9,6.74999,-3305.86,41142.5,3284.37,-41475,-42916.6,105086,0.0234775,-0.128917,0.625796,0.35,3.7138e+06,3.44973e+07,-17506.2,-16273.1,-22,-22,-21,-21,28,28,26,26
13:15:00.0,-67765.3,-1.67847e+06,132036,2.71087e+06,23144.3,-3.74999,-16101.5,-10.5,-3291.55,41200,3269.92,-41527.5,-43623.3,105334,0.0231656,-0.148313,0.625788,0.35,3.7138e+06,3.44973e+07,-17506.2,-16273.1,-22,-22,-21,-21,28,28,26,26
13:15:30.0,-67540.7,-1.67828e+06,133253,2.71267e+06,23089.1,-5.74999,-16110.7,-3,-3277.25,41222.5,3255.47,-41677.5,-43629.6,106491,0.0228925,-0.0937643,0.625781,0.35,3.7138e+06,3.44973e+07,-17506.2,-16273.1,-22,-22,-21,-21,28,28,26,26
13:16:00.0,-67948.3,-1.67843e+06,134138,2.71181e+06,23165.8,-0.499997,-16061.1,-21.75,-3262.94,41205,3241,-41722.5,-43804.7,107341,0.0226611,-0.0825389,0.625775,0.35,3.7138e+06,3.44973e+07,-17506.2,-16273.1,-22,-22,-21,-21,28,28,26,26
13:16:30.0,-66908.5,-1.67789e+06,133380,2.71179e+06,23125.3,-4.49999,-16093.3,-3.75,-3248.64,41132.5,3226.54,-41617.5,-42921.6,106596,0.0224203,-0.0648051,0.625769,0.35,3.7138e+06,3.44973e+07,-17506.2,-16273.1,-22,-22,-21,-21,28,28,26,26
13:17:00.0,-66564,-1.6775e+06,132922,2.70969e+06,23165.1,-1.75,-15980.8,-34.5,-3234.35,41095,3212.09,-41557.5,-42427.6,106053,0.0222191,-0.0660149,0.625764,0.35,3.7138e+06,3.44973e+07,-17506.2,-16273.1,-22,-22,-21,-21,28,28,26,26
13:17:30.0,-67189,-1.6779e+06,133382,2.71083e+06,23134.8,-3.74999,-16040.6,-21.75,-3220.07,41157.5,3197.65,-41640,-43079.2,106592,0.0220181,-0.072922,0.625759,0.35,3.7138e+06,3.44973e+07,-17506.2,-16273.1,-22,-22,-21,-21,28,28,26,26
13:18:00.0,-67444.3,-1.67778e+06,133683,2.71076e+06,23165.4,-1.75,-16008.3,-24,-3205.78,41162.5,3183.19,-41647.5,-43255.6,106862,0.0218194,-0.0718088,0.625754,0.35,3.7138e+06,3.44973e+07,-17506.2,-16273.1,-22,-22,-21,-21,28,28,26,26
13:18:30.0,-67068.6,-1.67767e+06,132833,2.71024e+06,23127,-4.49999,-16035.2,-14.25,-3191.49,41157.5,3168.73,-41527.5,-42997.9,105952,0.0216299,-0.0885538,0.625749,0.35,3.7138e+06,3.44973e+07,-17506.2,-16273.1,-22,-22,-21,-21,28,28,26,26
13:19:00.0,-67082,-1.67763e+06,131570,2.70924e+06,23083.3,-6.75,-16052.7,-3.75,-3177.2,41180,3154.3,-41437.5,-43079.2,104727,0.0213895,-0.135016,0.625743,0.35,3.7138e+06,3.44973e+07,-17506.2,-16273.1,-22,-22,-21,-21,28,28,26,26
13:19:30.0,-66728.3,-1.67735e+06,131028,2.70923e+06,23004.3,-9.25,-16063.8,-1.5,-3162.91,41130,3139.88,-41430,-42810.3,104210,0.021105,-0.140704,0.625735,0.35,3.7138e+06,3.44973e+07,-17506.2,-16273.1,-22,-22,-21,-21,28,28,26,26
13:20:00.0,-66586.6,-1.67729e+06,132459,2.71083e+06,23107,-4.99999,-16052,-3.75,-3148.64,41110,3125.48,-41542.5,-42441.4,105581,0.0208151,-0.0856083,0.625728,0.35,3.7138e+06,3.44973e+07,-17506.2,-16273.1,-22,-22,-21,-21,28,28,26,26
13:20:30.0,-66826.4,-1.67744e+06,131962,2.71053e+06,23122.2,-4.49999,-16055.7,-3.75,-3134.36,41135,3111.06,-41497.5,-42706.5,105124,0.0205284,-0.117968,0.62572,0.35,3.7138e+06,3.44973e+07,-17506.2,-16273.1,-22,-22,-21,-21,28,28,26,26
13:21:00.0,-67008.1,-1.67738e+06,131999,2.71068e+06,23124,-4.49999,-16054.9,-3,-3120.07,41152.5,3096.64,-41520,-42781.6,105184,0.0202154,-0.121615,0.625711,0.35,3.7138e+06,3.44973e+07,-17506.2,-16273.1,-22,-22,-21,-21,28,28,26,26
13:21:30.0,-67160.8,-1.67744e+06,131721,2.71041e+06,23122.5,-4.49999,-16054.4,6.74999,-3105.78,41155,3082.22,-41565,-42902.9,104892,0.0198888,-0.139424,0.625702,0.35,3.7138e+06,3.44973e+07,-17506.2,-16273.1,-22,-22,-21,-21,28,28,26,26
13:22:00.0,-66791.2,-1.67732e+06,131379,2.71033e+06,23046.3,-8,-16009.6,17.25,-3091.5,41165,3067.81,-41520,-42710.3,104674,0.01956,-0.140071,0.625693,0.35,3.7138e+06,3.44973e+07,-17506.2,-16273.1,-22,-22,-21,-21,28,28,26,26
13:22:30.0,-66338.7,-1.67717e+06,131981,2.71069e+06,23101.2,-4.49999,-16046.3,1.49999,-3077.2,41110,3053.39,-41580,-42124.9,105135,0.0192562,-0.103101,0.625685,0.35,3.7138e+06,3.44973e+07,-17506.2,-16273.1,-22,-22,-21,-21,28,28,26,26
13:23:00.0,-65999.6,-1.67676e+06,131287,2.71017e+06,23068.9,-6.75,-16035,8.99999,-3062.94,41065,3038.96,-41512.5,-41789.7,104476,0.0190108,-0.11245,0.625678,0.35,3.7138e+06,3.44973e+07,-17506.2,-16273.1,-22,-22,-21,-21,28,28,26,26
13:23:30.0,-66336.9,-1.67692e+06,131163,2.70971e+06,23098,-4.49999,-16047.3,3,-3048.67,41097.5,3024.54,-41497.5,-42076.1,104303,0.0187588,-0.128624,0.625671,0.35,3.7138e+06,3.44973e+07,-17506.2,-16273.1,-22,-22,-21,-21,28,28,26,26
13:24:00.0,-65191.5,-1.67625e+06,130737,2.70924e+06,23106.8,-4.99999,-16046,6.74999,-3034.42,40992.5,3010.13,-41415,-40956.7,103839,0.0185033,-0.10261,0.625664,0.35,3.7138e+06,3.44973e+07,-17506.2,-16273.1,-22,-22,-21,-21,28,28,26,26
13:24:30.0,-64936.7,-1.67592e+06,130124,2.70838e+06,23097.6,-4.99999,-16046.6,6.74999,-3020.19,40967.5,2995.75,-41362.5,-40626.5,103217,0.0182296,-0.114649,0.625657,0.35,3.7138e+06,3.44973e+07,-17506.2,-16273.1,-22,-22,-21,-21,28,28,26,26
13:25:00.0,-64426.7,-1.67583e+06,129742,2.70707e+06,23117.4,-4.49999,-16040.7,-6.75,-3005.98,40930,2981.4,-41332.5,-40049.9,102794,0.0179748,-0.111072,0.62565,0.35,3.7138e+06,3.44973e+07,-17506.2,-16273.1,-22,-22,-21,-21,28,28,26,26
13:25:30.0,-64376.6,-1.6756e+06,129457,2.70674e+06,23119.8,-3.74999,-16036.1,-3.75,-2991.77,40912.5,2967.05,-41302.5,-40080,102513,0.0176933,-0.120958,0.625642,0.35,3.7138e+06,3.44973e+07,-17506.2,-16273.1,-22,-22,-21,-21,28,28,26,26
13:26:00.0,-65091.5,-1.6758e+06,129518,2.70736e+06,23089.8,-4.99999,-16027.1,8.25,-2977.55,40977.5,2952.72,-41340,-40775.4,102592,0.017355,-0.145385,0.625633,0.35,3.7138e+06,3.44973e+07,-17506.2,-16273.1,-22,-22,-21,-21,28,28,26,26
13:26:30.0,-64770.1,-1.67562e+06,129991,2.70767e+06,23138.9,-2.25,-16035.4,2.25,-2963.32,40947.5,2938.35,-41370,-40325.1,103049,0.0170518,-0.122912,0.625624,0.35,3.7138e+06,3.44973e+07,-17506.2,-16273.1,-22,-22,-21,-21,28,28,26,26
13:27:00.0,-64397.9,-1.67522e+06,128870,2.70628e+06,23099.6,-4.99999,-16012.7,21,-2949.11,40912.5,2923.99,-41250,-39978.7,102000,0.0167941,-0.147808,0.625617,0.35,3.7138e+06,3.44973e+07,-17506.2,-16273.1,-22,-22,-21,-21,28,28,26,26
13:27:30.0,-64573.3,-1.67535e+06,129278,2.70701e+06,23112.6,-4.25,-16016.5,10.5,-2934.9,40932.5,2909.65,-41295,-40140,102329,0.0164612,-0.14177,0.625608,0.35,3.7138e+06,3.44973e+07,-17506.2,-16273.1,-22,-22,-21,-21,28,28,26,26
13:28:00.0,-63575.4,-1.67453e+06,129060,2.70753e+06,22903.7,-12.5,-15858.7,30.75,-2920.69,40862.5,2895.31,-41325,-39549.7,102374,0.0161575,-0.105478,0.625599,0.35,3.7138e+06,3.44973e+07,-17506.2,-16273.1,-22,-22,-21,-21,28,28,26,26
13:28:30.0,-65353.2,-1.67576e+06,129494,2.70719e+06,22966.9,-9.75,-15915.7,24.75,-2906.46,41037.5,2880.96,-41362.5,-41206.9,102696,0.0158392,-0.159519,0.62559,0.35,3.7138e+06,3.44973e+07,-17506.2,-16273.1,-22,-22,-21,-21,28,28,26,26
13:29:00.0,-65582.7,-1.67578e+06,129565,2.70723e+06,23052.4,-6.75,-15946.5,18.75,-2892.21,41047.5,2866.6,-41392.5,-41273.2,102723,0.0154948,-0.163907,0.62558,0.35,3.7138e+06,3.44973e+07,-17506.2,-16273.1,-22,-22,-21,-21,28,28,26,26
13:29:30.0,-65283,-1.67585e+06,130031,2.70776e+06,23088.1,-4.99999,-15966.4,17.25,-2877.97,41010,2852.23,-41430,-40876.7,103183,0.0151761,-0.141103,0.625571,0.35,3.7138e+06,3.44973e+07,-17506.2,-16273.1,-22,-22,-21,-21,28,28,26,26
13:30:00.0,-65160.5,-1.6755e+06,130097,2.70726e+06,23093.7,-4.25,-15986.4,2.25,-2863.73,40995,2837.85,-41392.5,-40721.6,103168,0.0148679,-0.12949,0.625562,0.35,3.7138e+06,3.44973e+07,-17506.2,-16273.1,-22,-22,-21,-21,28,28,26,26
13:30:30.0,-64701.6,-1.67498e+06,129380,2.70565e+06,23090.2,3,-15961.3,-10.5,-2849.51,40930,2823.51,-41280,-40147.5,102299,0.014556,-0.140742,0.625553,0.35,3.7138e+06,3.44973e+07,-17506.2,-16273.1,-22,-22,-21,-21,28,28,26,26
13:31:00.0,-64425.9,-1.67511e+06,129507,2.70625e+06,23094.1,-2.25,-15974.1,-3.75,-2835.31,40910,2809.14,-41317.5,-39929.9,102453,0.0143022,-0.12619,0.625546,0.35,3.7138e+06,3.44973e+07,-17506.2,-16273.1,-22,-22,-21,-21,28,28,26,26
13:31:30.0,-63992.7,-1.67482e+06,128881,2.70579e+06,23066.3,-4.25,-15978.4,1.5,-2821.1,40895,2794.8,-41220,-39494.6,101902,0.0140199,-0.128736,0.625538,0.35,3.7138e+06,3.44973e+07,-17506.2,-16273.1,-22,-22,-21,-21,28,28,26,26
13:32:00.0,-63409.1,-1.67461e+06,127890,2.70445e+06,23052.6,-4.99999,-15959.2,9.74999,-2806.92,40852.5,2780.5,-41227.5,-38939.3,100865,0.0137041,-0.145098,0.625529,0.35,3.7138e+06,3.44973e+07,-17506.2,-16273.1,-22,-22,-21,-21,28,28,26,26
13:32:30.0,-63908.9,-1.67479e+06,127662,2.70423e+06,22993,-7.25,-15945.4,21,-2792.72,40915,2766.19,-41182.5,-39594.7,100801,0.0133728,-0.166149,0.625519,0.35,3.7138e+06,3.44973e+07,-17506.2,-16273.1,-22,-22,-21,-21,28,28,26,26
13:33:00.0,-63629.3,-1.67443e+06,128411,2.70368e+06,23093.4,-1.75,-15959.2,-6.75,-2778.53,40845,2751.88,-41220,-39045.6,101325,0.0130772,-0.127966,0.625511,0.35,3.7138e+06,3.44973e+07,-17506.2,-16273.1,-22,-22,-21,-21,28,28,26,26
13:33:30.0,-64465.8,-1.67476e+06,128538,2.70344e+06,23089.2,1,-15949.9,-10.5,-2764.33,40915,2737.57,-41190,-39759.8,101445,0.0127735,-0.157193,0.625502,0.35,3.7138e+06,3.44973e+07,-17506.2,-16273.1,-22,-22,-21,-21,28,28,26,26
13:34:00.0,-64359.3,-1.6746e+06,128694,2.7038e+06,23089.4,-0.249998,-15948.9,-6.75,-2750.12,40925,2723.24,-41250,-39748.5,101595,0.0124927,-0.145614,0.625494,0.35,3.7138e+06,3.44973e+07,-17506.2,-16273.1,-22,-22,-21,-21,28,28,26,26
13:34:30.0,-63511.1,-1.6741e+06,128988,2.70347e+06,23075.3,3,-15931.5,-10.5,-2735.91,40822.5,2708.91,-41272.5,-38880.5,101801,0.0121995,-0.105628,0.625485,0.35,3.7138e+06,3.44973e+07,-17506.2,-16273.1,-22,-22,-21,-21,28,28,26,26
13:35:00.0,-63660.7,-1.67343e+06,129581,2.70363e+06,22967.4,9.75,-15912.8,-18,-2721.73,40800,2694.58,-41272.5,-39089.4,102404,0.011945,-0.0974157,0.625478,0.35,3.7138e+06,3.44973e+07,-17506.2,-16273.1,-22,-22,-21,-21,28,28,26,26
13:35:30.0,-64662.3,-1.67355e+06,130503,2.70445e+06,22862.8,11,-15895.3,-25.5,-2707.54,40857.5,2680.22,-41392.5,-40080,103322,0.0116984,-0.0994603,0.625471,0.35,3.7138e+06,3.44973e+07,-17506.2,-16273.1,-22,-22,-21,-21,28,28,26,26
13:36:00.0,-64901.6,-1.67351e+06,130250,2.70267e+06,22865.3,11,-15804.8,-34.5,-2693.33,40900,2665.86,-41325,-40302.6,103071,0.0114417,-0.11325,0.625463,0.35,3.7138e+06,3.44973e+07,-17506.2,-16273.1,-22,-22,-21,-21,28,28,26,26
13:36:30.0,-66793.4,-1.6744e+06,129107,2.7014e+06,22880.3,9,-15786,-32.25,-2679.1,41085,2651.54,-41257.5,-42112.4,101865,0.0110597,-0.220247,0.625452,0.35,3.7138e+06,3.44973e+07,-17506.2,-16273.1,-22,-22,-21,-21,28,28,26,26
13:37:00.0,-67438,-1.67426e+06,130180,2.70183e+06,22824.2,12.5,-15730,-34.5,-2664.84,41142.5,2637.21,-41310,-42772.8,102899,0.010601,-0.249301,0.625438,0.35,3.7138e+06,3.44973e+07,-17506.2,-16273.1,-22,-22,-21,-21,28,28,26,26
13:37:30.0,-67326.7,-1.67449e+06,129810,2.70151e+06,22884.6,9,-15748.6,-32.25,-2650.58,41130,2622.86,-41325,-42586.4,102603,0.0101385,-0.256897,0.625424,0.35,3.7138e+06,3.44973e+07,-17506.2,-16273.1,-22,-22,-21,-21,28,28,26,26
13:38:00.0,-65147.3,-1.6736e+06,129716,2.70151e+06,22902.7,9,-15770.4,-32.25,-2636.36,40940,2608.54,-41235,-40437.7,102502,0.00971104,-0.181204,0.625411,0.35,3.7138e+06,3.44973e+07,-17506.2,-16273.1,-22,-22,-21,-21,28,28,26,26
13:38:30.0,-64306.2,-1.67334e+06,128995,2.70126e+06,22927,7.25,-15819.8,-31.5,-2622.16,40872.5,2594.21,-41227.5,-39477.1,101824,0.00935342,-0.176712,0.6254,0.35,3.7138e+06,3.44973e+07,-17506.2,-16273.1,-22,-22,-21,-21,28,28,26,26
13:39:00.0,-64080.8,-1.67308e+06,129261,2.70083e+06,22920.4,7.75,-15772.9,-32.25,-2607.97,40835,2579.89,-41235,-39294.5,102067,0.00900663,-0.1586,0.625389,0.35,3.7138e+06,3.44973e+07,-17506.2,-16273.1,-22,-22,-21,-21,28,28,26,26
13:39:30.0,-63606,-1.67029e+06,127478,2.69532e+06,22356.1,21.25,-15443.5,-69.75,-2593.8,40670,2565.59,-41017.5,-39235.7,100483,0.00864456,-0.20843,0.625378,0.35,3.7138e+06,3.44973e+07,-17506.2,-16273.1,-22,-22,-21,-21,28,28,26,26
13:40:00.0,-62262.1,-1.6698e+06,128831,2.69493e+06,22315.6,21.25,-15147.5,-78.75,-2579.69,40565,2551.39,-41062.5,-37889.9,101884,0.00827007,-0.101082,0.625367,0.35,3.7138e+06,3.44973e+07,-17506.2,-16273.1,-22,-22,-21,-21,28,28,26,26
13:40:30.0,-62037.9,-1.66729e+06,126622,2.68861e+06,21693,29,-14746.1,-96.75,-2565.62,40447.5,2537.17,-40777.5,-38258.9,100029,0.00795569,-0.181795,0.625357,0.35,3.7138e+06,3.44973e+07,-17506.2,-16273.1,-22,-22,-21,-21,28,28,26,26
13:41:00.0,-61726.9,-1.66636e+06,128016,2.69049e+06,21418.1,32,-14586.7,-105.75,-2551.58,40402.5,2522.97,-40965,-38117.6,101539,0.00767617,-0.114269,0.625349,0.35,3.7138e+06,3.44973e+07,-17506.2,-16273.1,-22,-22,-21,-21,28,28,26,26
13:41:30.0,-62649.9,-1.26566e+06,128054,1.99444e+06,21517.7,24.25,-14526,-71.25,-2540.47,30772.5,2511.92,-30367.5,-38607.8,101876,0.00742121,-0.168913,0.625341,0.35,2.81377e+06,3.44973e+07,-17506.2,-16273.1,-17,-17,-16,-16,21,21,20,20
13:42:00.0,-62839.4,-1.26558e+06,128787,1.99373e+06,21490.6,24.25,-14337.6,-79.5,-2529.77,30785,2501.36,-30405,-38816.7,102678,0.00714827,-0.136265,0.625333,0.35,2.81377e+06,3.44973e+07,-17506.2,-16273.1,-17,-17,-16,-16,21,21,20,20
13:42:30.0,-62441.3,-834626,129409,1.32966e+06,21330.8,15,-14045.8,-39,-2521.87,20255,2493.51,-20362.5,-38285.2,103786,0.00695817,-0.0693734,0.625328,0.35,1.9116e+06,3.44973e+07,-17506.2,-16273.1,-11,-11,-11,-11,14,14,14,14
13:43:00.0,-62055,0,129929,0,21275.1,0,-14078.3,0,-2520.43,0,2492.08,0,-37624.8,104659,0.00690615,0.00602089,0.625326,0.35,0,3.44973e+07,-17506.2,-16273.1,0,0,0,0,0,0,0,0
13:43:30.0,-62055,0,129929,0,21275.1,0,-14078.3,0,-2520.43,0,2492.08,0,-37624.8,104659,0.00677475,-0.104221,0.625323,0.35,0,3.44973e+07,-17506.2,-16273.1,0,0,0,0,0,0,0,0
13:44:00.0,-62055,0,129929,0,21275.1,0,-14078.3,0,-2520.43,0,2492.08,0,-37624.8,104659,0.00655479,-0.0473103,0.625316,0.35,0,3.44973e+07,-17506.2,-16273.1,0,0,0,0,0,0,0,0
13:44:30.0,-62055,0,129929,0,21275.1,0,-14078.3,0,-2520.43,0,2492.08,0,-37624.8,104659,0.00645641,-0.0387477,0.625313,0.35,0,3.44973e+07,-17506.2,-16273.1,0,0,0,0,0,0,0,0
13:45:00.0,-62055,0,129929,0,21275.1,0,-14078.3,0,-2520.43,0,2492.08,0,-37624.8,104659,0.00644877,0.024949,0.625313,0.35,0,3.44973e+07,-17506.2,-16273.1,0,0,0,0,0,0,0,0
13:45:30.0,-62055,0,129929,0,21275.1,0,-14078.3,0,-2520.43,0,2492.08,0,-37624.8,104659,0.00648761,0.0811735,0.625315,0.35,0,3.44973e+07,-17506.2,-16273.1,0,0,0,0,0,0,0,0
