Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
13:03:00.0,9604.71,-1.04505e+07,-20102.6,1.6237e+07,-175.535,33.75,-450.508,132.75,2070.77,167515,-2062.16,-165742,8509.39,-25371.5,-0.0443964,-0.442618,0.657207,0.35,2.75038e+07,1.24939e+07,-268.75,-691.875,-161,-161,-133,-133,179,179,154,154
13:03:30.0,8915.94,-1.5196e+07,-19855.1,2.35786e+07,-604.147,57.5,-516.178,175.5,2143.37,244180,-2135.48,-240495,6581.2,-26694.7,-0.0453275,-0.457125,0.657157,0.35,4.03739e+07,-376628,-225,-858.75,-237,-237,-199,-199,265,261,224,224
13:04:00.0,8589.38,-1.51936e+07,-27686.5,2.3656e+07,-291.911,28.5,1528.25,471,2228.22,244330,-2219.19,-241245,6629.98,-31215.4,-0.046278,-0.499299,0.657105,0.35,4.03739e+07,-380722,-225,-901.875,-237,-237,-199,-199,265,265,224,224
13:04:30.0,11516.3,-1.51911e+07,-27520.4,2.36574e+07,-619.225,57.5,701.384,333,2313.05,244125,-2303.11,-241148,9143.97,-31957.1,-0.0472237,-0.481169,0.657054,0.35,4.03739e+07,-380722,-225,-901.875,-237,-237,-199,-199,265,265,224,224
13:05:00.0,14267,-1.5182e+07,-22941.1,2.36658e+07,-405.687,53,827.727,356.25,2397.7,243710,-2386.96,-241657,12190.8,-27462,-0.0481282,-0.445425,0.657005,0.35,4.03739e+07,-380722,-225,-901.875,-237,-237,-199,-199,265,265,224,224
13:05:30.0,14693.8,-1.5177e+07,-16391,2.36839e+07,-197.431,38.75,2102.67,435,2482.28,243638,-2471.06,-242325,12946.2,-19430.8,-0.0489511,-0.414292,0.656959,0.35,4.03739e+07,-380722,-225,-901.875,-237,-237,-199,-199,265,265,224,224
13:06:00.0,19301.3,-1.51676e+07,-15793.7,2.36792e+07,-357.618,64.25,808.528,309,2566.79,242970,-2555.3,-242978,17586.5,-20824.2,-0.0497173,-0.385654,0.656917,0.35,4.03739e+07,-380722,-225,-901.875,-237,-237,-199,-199,265,265,224,224
13:06:30.0,25713.2,-1.51505e+07,-13295.9,2.36821e+07,-587.259,60.75,594.704,359.25,2650.96,242188,-2639.63,-242978,23897.7,-18745.3,-0.050369,-0.347602,0.656879,0.35,4.03739e+07,-380722,-225,-901.875,-237,-237,-199,-199,265,265,224,224
13:07:00.0,31034.9,-1.51379e+07,-17898.4,2.36682e+07,-1480.2,114.25,-623.829,145.5,2734.93,241540,-2723.74,-241620,28844.4,-25484.1,-0.0510186,-0.34185,0.656842,0.35,4.03739e+07,-380722,-225,-901.875,-237,-237,-199,-199,265,265,224,224
13:07:30.0,43599,-1.51122e+07,-20200.8,2.366e+07,-2995.81,157.75,-812.7,98.9999,2818.71,240040,-2807.73,-241958,40526.3,-28184.9,-0.0516619,-0.293149,0.656806,0.35,4.03739e+07,-380722,-225,-901.875,-237,-237,-199,-199,265,265,224,224
13:08:00.0,46581.8,-1.51033e+07,-23345.7,2.36524e+07,-3597.27,171.5,-942.544,-8.25007,2902.15,239707,-2891.59,-241193,43491.8,-31938.3,-0.0522559,-0.316235,0.656772,0.35,4.03739e+07,-380722,-225,-901.875,-237,-237,-199,-199,265,265,224,224
13:08:30.0,40195.1,-1.51168e+07,-14575.4,2.36755e+07,-1718.83,130.25,-547.102,145.5,2985.62,240513,-2975.63,-242572,38109.8,-22457.4,-0.052839,-0.308283,0.656738,0.35,4.03739e+07,-380722,-225,-901.875,-237,-237,-199,-199,265,265,224,224
13:09:00.0,38879.9,-1.5119e+07,-17017.7,2.3667e+07,-1072.8,103.25,130.857,255.75,3069.08,240630,-3059.7,-242363,37234.3,-23375.2,-0.053406,-0.319912,0.656705,0.35,4.03739e+07,-380722,-225,-901.875,-237,-237,-199,-199,265,265,224,224
13:09:30.0,29170.7,-1.51369e+07,-13938.7,2.36697e+07,-801.042,94.25,72.2027,281.25,3152.85,241810,-3143.85,-242715,27858.8,-20813,-0.0540129,-0.350727,0.65667,0.35,4.03739e+07,-380722,-225,-901.875,-237,-237,-199,-199,265,265,224,224
13:10:00.0,32378.6,-1.51233e+07,-21280.9,2.36449e+07,-430.773,51.5,-133.109,225.75,3236.69,241340,-3227.78,-241522,31597.2,-28042.6,-0.0546633,-0.371938,0.656632,0.35,4.03739e+07,-380722,-225,-901.875,-237,-237,-199,-199,265,265,224,224
13:10:30.0,23094.4,-1.5141e+07,-23812.7,2.36376e+07,30.7059,25.25,-291.795,195.75,3320.74,242583,-3311.48,-241260,21641.3,-31316.5,-0.055398,-0.417653,0.656591,0.35,4.03739e+07,-380722,-225,-901.875,-237,-237,-199,-199,265,265,224,224
13:11:00.0,17323.3,-1.51538e+07,-25195.1,2.36368e+07,55.2172,28.5,-791.191,167.25,3405.09,243257,-3395.1,-240855,15963,-33286.9,-0.056194,-0.424629,0.656546,0.35,4.03739e+07,-380722,-225,-901.875,-237,-237,-199,-199,265,265,224,224
13:11:30.0,15795.1,-1.51542e+07,-25431.3,2.36369e+07,67.7606,-31,-619.249,167.25,3489.53,243630,-3478.83,-240750,13781.7,-33564.1,-0.0569589,-0.426216,0.656503,0.35,4.03739e+07,-380722,-225,-901.875,-237,-237,-199,-199,265,265,224,224
13:12:00.0,12120.3,-1.51618e+07,-23334.8,2.36402e+07,89.0683,-27,-578.514,167.25,3574.12,243968,-3562.42,-240750,10358.4,-31413.9,-0.0577452,-0.429181,0.656458,0.35,4.03739e+07,-380722,-225,-901.875,-237,-237,-199,-199,265,265,224,224
13:12:30.0,25215.4,-1.51399e+07,-24008.9,2.36301e+07,55.7226,20.25,-981.138,98.9999,3658.6,242445,-3646.01,-241155,24519.3,-33290.6,-0.0584236,-0.317621,0.656419,0.35,4.03739e+07,-380722,-225,-901.875,-237,-237,-199,-199,265,265,224,224
13:13:00.0,18472.2,-1.51525e+07,-23628.8,2.36325e+07,-493.51,53.25,-982.18,75.7499,3742.92,243133,-3729.61,-240877,17458.9,-33103.3,-0.0590299,-0.350523,0.656384,0.35,4.03739e+07,-380722,-225,-901.875,-237,-237,-199,-199,265,265,224,224
13:13:30.0,21429.7,-1.51485e+07,-25333.5,2.36184e+07,-891.895,101.5,-973.028,-8.25007,3826.98,242810,-3813.04,-240645,20243,-35324.6,-0.0595917,-0.344836,0.65635,0.35,4.03739e+07,-380722,-225,-901.875,-237,-237,-199,-199,265,265,224,224
13:14:00.0,31289.2,-1.51248e+07,-26250.4,2.3617e+07,-812.215,89.75,-953.473,-8.25007,3911.09,241522,-3896.39,-240345,30544.1,-36313.6,-0.0601807,-0.303337,0.656316,0.35,4.03739e+07,-380722,-225,-901.875,-237,-237,-199,-199,265,265,224,224
13:14:30.0,34025.8,-1.51167e+07,-27971.3,2.3608e+07,-956.102,85.5,-863.968,-90.75,3994.91,241188,-3979.67,-239475,33512.1,-38066.6,-0.0607088,-0.292672,0.656284,0.35,4.03739e+07,-380722,-225,-901.875,-237,-237,-199,-199,265,265,224,224
13:15:00.0,31047,-1.51209e+07,-36355.2,2.35913e+07,-358.873,57.5,-1002.1,-90.75,4078.78,241570,-4062.78,-238875,30642.9,-46367.6,-0.0612612,-0.343674,0.656251,0.35,4.03739e+07,-380722,-225,-901.875,-237,-237,-199,-199,265,265,224,224
13:15:30.0,23905.5,-1.51294e+07,-35670.3,2.35926e+07,170.137,24,-875,144,4162.74,242520,-4145.88,-239438,23309.8,-45359.9,-0.061851,-0.368965,0.656216,0.35,4.03739e+07,-380722,-225,-901.875,-237,-237,-199,-199,265,265,224,224
13:16:00.0,23733.2,-1.51266e+07,-31333.4,2.36023e+07,262.077,10.75,-458.921,167.25,4246.99,242585,-4229.23,-240037,23070.9,-40048.2,-0.0624526,-0.342518,0.656181,0.35,4.03739e+07,-380722,-225,-901.875,-237,-237,-199,-199,265,265,224,224
13:16:30.0,26330.6,-1.51217e+07,-29207,2.35988e+07,304.978,10.75,-583.772,167.25,4330.96,242235,-4312.74,-240300,25655,-38220.2,-0.0629529,-0.316183,0.65615,0.35,4.03739e+07,-380722,-225,-901.875,-237,-237,-199,-199,265,265,224,224
13:17:00.0,31226,-1.51124e+07,-23054.8,2.3613e+07,-62.87,35.75,-915.072,51.75,4414.85,241592,-4396.36,-240990,31274.5,-33058.4,-0.0633841,-0.268308,0.656123,0.35,4.03739e+07,-380722,-225,-901.875,-237,-237,-199,-199,265,265,224,224
13:17:30.0,31519.6,-1.51103e+07,-21890,2.36166e+07,-990.019,96,-542.86,-162,4498.7,241417,-4480.07,-240495,30923.1,-32799.9,-0.0637897,-0.266744,0.656097,0.35,4.03739e+07,-380722,-225,-901.875,-237,-237,-199,-199,265,265,224,224
13:18:00.0,27939,-1.51156e+07,-12993.5,2.36564e+07,-792.924,86.75,-404.236,-177.75,4582.62,241965,-4563.65,-241815,27561.1,-23648.6,-0.0642373,-0.250864,0.656069,0.35,4.03739e+07,-380722,-225,-901.875,-237,-237,-199,-199,265,265,224,224
13:18:30.0,30335.4,-1.51095e+07,-20705.8,2.36356e+07,-640,65,-522.645,-113.25,4666.64,241652,-4647.57,-241612,30145.1,-31818.5,-0.064681,-0.272121,0.65604,0.35,4.03739e+07,-380722,-225,-901.875,-237,-237,-199,-199,265,265,224,224
13:19:00.0,30199.6,-1.51023e+07,-20257.3,2.36392e+07,-562.463,61.5,-644.403,-113.25,4750.51,241562,-4731.44,-241425,30055.1,-31155.4,-0.0650929,-0.273807,0.656014,0.35,4.03739e+07,-380722,-225,-901.875,-237,-237,-199,-199,265,265,224,224
13:19:30.0,31324.9,-1.51034e+07,-27348.5,2.36243e+07,0.615168,22.5,-793.457,122.25,4834.47,241630,-4815,-240983,31011.9,-37347.4,-0.0656119,-0.294881,0.655982,0.35,4.03739e+07,-380722,-225,-901.875,-237,-237,-199,-199,265,265,224,224
13:20:00.0,27444.7,-1.51032e+07,-25232,2.36246e+07,41.0785,14.5,-527.632,145.5,4918.39,241925,-4898.86,-241267,27407.3,-34781.5,-0.0660868,-0.307286,0.655953,0.35,4.03739e+07,-380722,-225,-901.875,-237,-237,-199,-199,265,265,224,224
13:20:30.0,27371.3,-1.51058e+07,-24699.5,2.36162e+07,47.1633,18,-758.046,145.5,5002.42,242010,-4982.55,-241267,27319.7,-34178.4,-0.066577,-0.298581,0.655922,0.35,4.03739e+07,-380722,-225,-901.875,-237,-237,-199,-199,265,265,224,224
13:21:00.0,18646.2,-1.51214e+07,-26866,2.36079e+07,-262.922,-50.25,-101.156,255.75,5086.77,243123,-5066.21,-241373,17197.5,-35785.4,-0.0671524,-0.335855,0.655887,0.35,4.03739e+07,-380722,-225,-901.875,-237,-237,-199,-199,265,265,224,224
13:21:30.0,22920.2,-1.50982e+07,-23649.9,2.36328e+07,-963.155,-85.75,124.588,309,5170.92,242397,-5150.02,-241672,20573.2,-32166.8,-0.0676306,-0.309793,0.655858,0.35,4.03739e+07,-380722,-225,-901.875,-237,-237,-199,-199,265,265,224,224
13:22:00.0,27286.2,-1.50896e+07,-12003,2.36699e+07,-511.693,-55.75,-517.394,145.5,5255.04,242010,-5234.2,-242715,25898.9,-21775.7,-0.0680354,-0.23851,0.655831,0.35,4.03739e+07,-380722,-225,-901.875,-237,-237,-199,-199,265,265,224,224
13:22:30.0,36194.3,-1.50799e+07,-1992.3,2.37078e+07,-207.282,-1.75001,-916.391,21.7499,5338.86,240905,-5318.71,-243772,36031.1,-13508.5,-0.0682936,-0.161544,0.655812,0.35,4.03739e+07,-380722,-225,-901.875,-237,-237,-199,-199,265,265,224,224
13:23:00.0,35226.8,-1.50757e+07,-4105.89,2.36972e+07,-192.453,13.75,-865.94,-30.7501,5422.42,240870,-5403.3,-243608,35487,-15553.7,-0.0684822,-0.178942,0.655796,0.35,4.03739e+07,-380722,-225,-901.875,-237,-237,-199,-199,265,265,224,224
13:23:30.0,34169.1,-1.50725e+07,-7203.43,2.36819e+07,-235.57,-13.5,-826.465,75.7499,5506.15,241095,-5487.92,-243315,34016.2,-18127.2,-0.0687157,-0.196874,0.655778,0.35,4.03739e+07,-380722,-225,-901.875,-237,-237,-199,-199,265,265,224,224
13:24:00.0,33113.7,-1.50712e+07,-17516.4,2.36465e+07,-131.828,-5.75,-902.213,75.7499,5589.79,241120,-5572.3,-242408,33345.8,-28818,-0.068974,-0.249525,0.655759,0.35,4.03739e+07,-380722,-225,-901.875,-237,-237,-199,-199,265,265,224,224
13:24:30.0,42175.6,-1.50585e+07,-15283.9,2.36518e+07,-931.781,74.75,-840.431,-113.25,5673.38,239985,-5656.32,-242243,43010.2,-27053.7,-0.069319,-0.209035,0.655735,0.35,4.03739e+07,-380722,-225,-901.875,-237,-237,-199,-199,265,265,224,224
13:25:00.0,41493.2,-1.50532e+07,-13568.9,2.36549e+07,-954.977,53.25,-697.592,-113.25,5756.6,240035,-5740.43,-242528,42246,-25783.8,-0.0695777,-0.205673,0.655716,0.35,4.03739e+07,-380722,-225,-901.875,-237,-237,-199,-199,265,265,224,224
13:25:30.0,40523.6,-1.50559e+07,-12333.8,2.36502e+07,-1054.31,59.75,-503.102,-159.75,5839.85,240140,-5824.57,-241935,41092.8,-24484,-0.0698041,-0.196843,0.655698,0.35,4.03739e+07,-380722,-225,-901.875,-237,-237,-199,-199,265,265,224,224
13:26:00.0,38316.8,-1.50561e+07,-10227.1,2.36603e+07,-924.463,45.75,-570.816,-113.25,5923.23,240235,-5908.77,-242760,39000.4,-22607.3,-0.0700517,-0.204733,0.655679,0.35,4.03739e+07,-380722,-225,-901.875,-237,-237,-199,-199,265,265,224,224
13:26:30.0,35637.8,-1.50656e+07,-12071.7,2.3654e+07,-693.184,37,-759.861,-113.25,6006.72,240800,-5993.03,-242760,36586.4,-24660,-0.0702925,-0.216591,0.655661,0.35,4.03739e+07,-380722,-225,-901.875,-237,-237,-199,-199,265,265,224,224
13:27:00.0,38020.4,-1.50638e+07,-12535.2,2.36523e+07,-554.459,32.5,-773.77,-113.25,6090.27,240623,-6077.3,-242760,39054.1,-24937.2,-0.0705475,-0.203463,0.655641,0.35,4.03739e+07,-380722,-225,-901.875,-237,-237,-199,-199,265,265,224,224
13:27:30.0,39088.1,-1.50524e+07,-19881.6,2.36305e+07,-398.469,-17,-785.617,75.7499,6173.75,240420,-6161.38,-241500,39890.9,-30956.9,-0.070846,-0.22526,0.65562,0.35,4.03739e+07,-380722,-225,-901.875,-237,-237,-199,-199,265,265,224,224
13:28:00.0,30137,-1.50651e+07,-22541.8,2.36265e+07,-710.719,-39.75,-662.931,99,6257.45,241412,-6245.28,-242190,29448.5,-33489.1,-0.0712172,-0.274589,0.655595,0.35,4.03739e+07,-380722,-225,-901.875,-237,-237,-199,-199,265,265,224,224
13:28:30.0,27132,-1.50722e+07,-20391.2,2.36315e+07,-567.225,-9.5,-833.611,-6.00008,6341.37,241770,-6329.2,-241635,27541.1,-31897.1,-0.071649,-0.283291,0.655567,0.35,4.03739e+07,-380722,-225,-901.875,-237,-237,-199,-199,265,265,224,224
13:29:00.0,23525.3,-1.50781e+07,-10765.7,2.36588e+07,-697.611,-18.5,-716.334,-113.25,6425.4,242148,-6413.29,-242708,23593.8,-22907,-0.072035,-0.254116,0.655541,0.35,4.03739e+07,-380722,-225,-901.875,-237,-237,-199,-199,265,265,224,224
13:29:30.0,22648.5,-1.50806e+07,-9265.77,2.3657e+07,-860.685,-26.5,-460.98,-113.25,6509.62,242275,-6497.47,-242573,22554.4,-21749.5,-0.0723951,-0.242731,0.655517,0.35,4.03739e+07,-380722,-225,-901.875,-237,-237,-199,-199,265,265,224,224
13:30:00.0,1033.67,-1.51132e+07,-9693.53,2.36455e+07,-1183.93,-60.25,185.43,-288,6594.09,244728,-6581.67,-242093,-141.518,-22420,-0.0727967,-0.342041,0.65549,0.35,4.03739e+07,-380722,-225,-901.875,-237,-237,-199,-199,265,265,224,224
13:30:30.0,-7159.7,-1.51326e+07,-11665.9,2.36377e+07,-1938.17,-86.75,195.902,-264.75,6679.46,245713,-6665.78,-241657,-9475.78,-24738.7,-0.0734101,-0.381705,0.655453,0.35,4.03739e+07,-380722,-225,-901.875,-237,-237,-199,-199,265,265,224,224
13:31:00.0,-29361.1,-1.51678e+07,-19860.9,2.36182e+07,-4794.77,-177,-349.082,-113.25,6765.11,248323,-6749.75,-241380,-35647.5,-32065.7,-0.0741245,-0.495275,0.65541,0.35,4.03739e+07,-380722,-225,-901.875,-237,-237,-199,-199,265,265,224,224
13:31:30.0,-102193,-1.53052e+07,-9356.68,2.36393e+07,-8207.61,-227.5,-494.004,21.7499,6852.33,256813,-6833.67,-242543,-112565,-21434.8,-0.075149,-0.758155,0.655351,0.35,4.03739e+07,-380722,-225,-901.875,-237,-237,-199,-199,265,265,224,224
13:32:00.0,-68107.6,-1.52258e+07,-10334.1,2.36351e+07,-7154.78,-213.25,-538.646,-8.25007,6940.6,252635,-6917.96,-243000,-76706.7,-22783.3,-0.0763103,-0.618768,0.655285,0.35,4.03739e+07,-380722,-225,-901.875,-237,-237,-199,-199,265,265,224,224
13:32:30.0,-45215.6,-1.51854e+07,-9508.43,2.36308e+07,-6879.95,-210.75,-367.237,-113.25,7027.86,250018,-7002.31,-242498,-53219.1,-22079.1,-0.0772392,-0.514018,0.655231,0.35,4.03739e+07,-380722,-225,-901.875,-237,-237,-199,-199,265,265,224,224
13:33:00.0,-52796.5,-1.51955e+07,-10000.8,2.36306e+07,-8081.03,-229.75,-360.047,-113.25,7115.14,251073,-7086.57,-242565,-62687.2,-22596,-0.0781883,-0.547904,0.655176,0.35,4.03739e+07,-380722,-225,-901.875,-237,-237,-199,-199,265,265,224,224
13:33:30.0,-61109.6,-1.5198e+07,-10938.3,2.36305e+07,-10904.7,-257.75,-449.179,-8.25007,7202.35,251830,-7170.84,-243060,-73867.6,-23322.8,-0.0791156,-0.577224,0.655122,0.35,4.03739e+07,-380722,-225,-901.875,-237,-237,-199,-199,265,265,224,224
13:34:00.0,-58068.6,-1.51946e+07,-13754.8,2.36232e+07,-11373.9,-253.25,-417.33,51.75,7289.64,251423,-7255.21,-242340,-71458.6,-25581.5,-0.0800581,-0.579698,0.655067,0.35,4.03739e+07,-380722,-225,-901.875,-237,-237,-199,-199,265,265,224,224
13:34:30.0,-48799.7,-1.51758e+07,-13699.2,2.36252e+07,-11523.2,-253.75,-354.122,75.7499,7376.64,250328,-7339.39,-242932,-62033.1,-25870,-0.080936,-0.497094,0.655015,0.35,4.03739e+07,-380722,-225,-901.875,-237,-237,-199,-199,265,265,224,224
13:35:00.0,-52890,-1.51822e+07,-6339.54,2.36421e+07,-10418,-245.5,-385.154,51.75,7463.64,250880,-7423.71,-243067,-64818.5,-18943.8,-0.0817313,-0.475252,0.654967,0.35,4.03739e+07,-380722,-225,-901.875,-237,-237,-199,-199,265,265,224,224
13:35:30.0,-48149,-1.51767e+07,-9567.27,2.36287e+07,-9593.61,-240.5,-457.542,-62.25,7550.64,250380,-7508.01,-242340,-59070.1,-22667.2,-0.0825101,-0.473362,0.654921,0.35,4.03739e+07,-380722,-225,-901.875,-237,-237,-199,-199,265,265,224,224
13:36:00.0,-39688.9,-1.51635e+07,-13708.5,2.36204e+07,-9908.63,-245.5,-357.588,99,7637.4,249482,-7592.23,-242902,-51431.8,-26154.7,-0.0832364,-0.455788,0.654876,0.35,4.03739e+07,-380722,-225,-901.875,-237,-237,-199,-199,265,265,224,224
13:36:30.0,-47028.7,-1.51652e+07,-15436.9,2.36123e+07,-11417.6,-271.75,-156.818,122.25,7724.2,250267,-7676.42,-242572,-60612.2,-27686.7,-0.084003,-0.477868,0.65483,0.35,4.03739e+07,-380722,-225,-901.875,-237,-237,-199,-199,265,265,224,224
13:37:00.0,-42116.9,-1.51649e+07,-16395.7,2.36004e+07,-9268.9,-240.5,-437.072,-62.25,7811.03,249647,-7760.7,-242085,-52750.1,-29514.7,-0.0847298,-0.464395,0.654786,0.35,4.03739e+07,-380722,-225,-901.875,-237,-237,-199,-199,265,265,224,224
13:37:30.0,-44391.7,-1.51685e+07,-14128.7,2.36045e+07,-10285.5,-245.5,-473.938,-2.24999,7897.9,249970,-7844.84,-242340,-55367.9,-27428.3,-0.0854568,-0.46099,0.654742,0.35,4.03739e+07,-380722,-225,-901.875,-237,-237,-199,-199,265,265,224,224
13:38:00.0,-39173.6,-1.5158e+07,-22577.2,2.35709e+07,-6919.79,-215,-281.072,-113.25,7984.58,249315,-7928.85,-241320,-46226.2,-35684.3,-0.0861732,-0.476195,0.654698,0.35,4.03739e+07,-380722,-225,-901.875,-237,-237,-199,-199,265,265,224,224
13:38:30.0,-37184.9,-1.51515e+07,-23427.5,2.35672e+07,-7967.37,-215,-286.667,-90.75,8070.94,249108,-8012.64,-241005,-45792.2,-37208.8,-0.0868705,-0.474416,0.654655,0.35,4.03739e+07,-380722,-225,-901.875,-237,-237,-199,-199,265,265,224,224
13:39:00.0,-36192.4,-1.51452e+07,-26291.5,2.35529e+07,-7965.73,-218.5,-308.421,-90.75,8157.42,248892,-8096.3,-240675,-44356.4,-39051.8,-0.0876088,-0.47304,0.65461,0.35,4.03739e+07,-380722,-225,-901.875,-237,-237,-199,-199,265,265,224,224
13:39:30.0,-34161.7,-1.51441e+07,-29010.2,2.35408e+07,-8348.72,-221.5,-202.821,-113.25,8243.87,248767,-8179.76,-240143,-42621.6,-42842.7,-0.0883664,-0.479032,0.654564,0.35,4.03739e+07,-380722,-225,-901.875,-237,-237,-199,-199,265,265,224,224
13:40:00.0,-36323.1,-1.51371e+07,-32203.2,2.35335e+07,-10959.6,-254.5,-361.693,-90.75,8330.22,248948,-8263.15,-240233,-48109.9,-45873.1,-0.0891022,-0.492255,0.654519,0.35,4.03739e+07,-380722,-225,-901.875,-237,-237,-199,-199,265,265,224,224
13:40:30.0,-45025.8,-1.5158e+07,-28767.8,2.35492e+07,-12674,-276.25,-407.643,-90.75,8417.03,250090,-8346.56,-240938,-59088.8,-42239.6,-0.0899283,-0.513323,0.65447,0.35,4.03739e+07,-380722,-225,-901.875,-237,-237,-199,-199,265,265,224,224
13:41:00.0,-41487,-1.51498e+07,-26237.8,2.3556e+07,-12470.3,-284.5,-358.863,-90.75,8503.88,249570,-8430.22,-240938,-54986.4,-40246.8,-0.0907144,-0.479754,0.654422,0.35,4.03739e+07,-380722,-225,-901.875,-237,-237,-199,-199,265,265,224,224
13:41:30.0,-38724.6,-1.51468e+07,-25397.5,2.35476e+07,-10905.3,-266.75,102.182,-136.5,8590.54,249383,-8513.83,-240765,-50498.8,-39370.2,-0.0914275,-0.451458,0.654378,0.35,4.03739e+07,-380722,-225,-901.875,-237,-237,-199,-199,265,265,224,224
13:42:00.0,-29619.6,-1.51365e+07,-28626.6,2.3542e+07,-7659.63,-221.5,317.888,-269.25,8676.81,248325,-8597.15,-239805,-37080.8,-42700.3,-0.092088,-0.433492,0.654337,0.35,4.03739e+07,-380722,-225,-901.875,-237,-237,-199,-199,265,265,224,224
13:42:30.0,-31873.1,-1.51389e+07,-26804.7,2.35455e+07,-8950.78,-236.25,126.53,-113.25,8763.18,248590,-8680.61,-240203,-40745.5,-40902.3,-0.0927446,-0.441081,0.654296,0.35,4.03739e+07,-380722,-225,-901.875,-237,-237,-199,-199,265,265,224,224
13:43:00.0,-35411.1,-1.51335e+07,-37669.1,2.3519e+07,-10871,-258.25,-334.985,-71.25,8849.58,248910,-8764.02,-239535,-46200,-51345.9,-0.0934402,-0.502486,0.654253,0.35,4.03739e+07,-380722,-225,-901.875,-237,-237,-199,-199,265,265,224,224
13:43:30.0,-35218.9,-1.51154e+07,-43406.6,2.35066e+07,-16321.9,-333.5,220.194,186.75,8935.9,248640,-8846.97,-238868,-52697.6,-56193.1,-0.09426,-0.520772,0.654203,0.35,4.03739e+07,-380722,-225,-901.875,-237,-237,-199,-199,265,265,224,224
13:44:00.0,-34745,-1.51151e+07,-42182.1,2.3509e+07,-16997.5,-334.25,274.616,186.75,9022.32,248653,-8929.92,-238928,-53466.8,-54679.8,-0.0950875,-0.521673,0.654153,0.35,4.03739e+07,-380722,-225,-901.875,-237,-237,-199,-199,265,265,224,224
13:44:30.0,-32781.3,-1.51139e+07,-40589.2,2.35098e+07,-15489.2,-314.25,93.2434,186.75,9108.6,248575,-9013.01,-239460,-49355.6,-53364.9,-0.0958468,-0.505631,0.654107,0.35,4.03739e+07,-380722,-225,-901.875,-237,-237,-199,-199,265,265,224,224
13:45:00.0,-33874.1,-1.51171e+07,-41323.7,2.35077e+07,-16053.1,-314.25,14.7866,186.75,9194.86,248575,-9096.05,-239100,-50875.2,-54642.3,-0.0965229,-0.441805,0.654065,0.35,4.03739e+07,-380722,-225,-901.875,-237,-237,-199,-199,265,265,224,224
13:45:30.0,-29206,-1.51061e+07,-46026.8,2.34925e+07,-17032,-327,336.362,216.75,9281.16,248118,-9178.97,-238673,-47050.5,-58500.6,-0.0971843,-0.442229,0.654023,0.35,4.03739e+07,-380722,-225,-901.875,-237,-237,-199,-199,265,265,224,224
13:46:00.0,-25068.1,-1.51145e+07,-34240.7,2.35276e+07,-12829.9,-280,-126.55,141.75,9367.13,247940,-9262.09,-240008,-38491.7,-47667.4,-0.0977418,-0.379482,0.653987,0.35,4.03739e+07,-380722,-225,-901.875,-237,-237,-199,-199,265,265,224,224
13:46:30.0,-28892.3,-1.51107e+07,-36320.1,2.35184e+07,-11359,-274.25,-312.051,38.9999,9453.16,248035,-9345.37,-239903,-39896.2,-50780.3,-0.0982724,-0.392809,0.653952,0.35,4.03739e+07,-380722,-225,-901.875,-237,-237,-199,-199,265,265,224,224
13:47:00.0,-28315.7,-1.51033e+07,-44178.7,2.34938e+07,-11664.2,-294.25,-314.326,163.5,9539.16,247947,-9428.52,-239183,-40005.1,-57968.7,-0.0988229,-0.423814,0.653916,0.35,4.03739e+07,-380722,-225,-901.875,-237,-237,-199,-199,265,265,224,224
13:47:30.0,-29343.4,-1.51027e+07,-46443.7,2.34864e+07,-12426.4,-303,22.5829,186.75,9625.23,248012,-9511.54,-238883,-42301.4,-60126.3,-0.0994125,-0.437961,0.653878,0.35,4.03739e+07,-380722,-225,-901.875,-237,-237,-199,-199,265,265,224,224
13:48:00.0,-27385.8,-1.50881e+07,-48566.9,2.34742e+07,-14760.1,-311,300.579,216.75,9711.35,247677,-9594.46,-238673,-41797.4,-61935.6,-0.100038,-0.435287,0.653838,0.35,4.03739e+07,-380722,-225,-901.875,-237,-237,-199,-199,265,265,224,224
13:48:30.0,-32119.6,-1.50875e+07,-45816.5,2.34794e+07,-15974.6,-328.5,33.6704,186.75,9797.45,248220,-9677.35,-238883,-48558.9,-59051.2,-0.100648,-0.427709,0.653798,0.35,4.03739e+07,-380722,-225,-901.875,-237,-237,-199,-199,265,265,224,224
13:49:00.0,-35043.3,-1.5087e+07,-47160.5,2.34759e+07,-22182.6,-394.25,211.986,216.75,9883.7,248500,-9760.21,-238673,-59053.8,-60632,-0.101273,-0.44849,0.653758,0.35,4.03739e+07,-380722,-225,-901.875,-237,-237,-199,-199,265,265,224,224
13:49:30.0,-33201.3,-1.50797e+07,-51334.5,2.34574e+07,-22025.3,-383,154.873,207,9969.98,248185,-9843.1,-238043,-56621.1,-64258,-0.101925,-0.465066,0.653717,0.35,4.03739e+07,-380722,-225,-901.875,-237,-237,-199,-199,265,265,224,224
