Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
12:36:30.0,201765,0,161158,0,184511,0,-140403,0,-232806,0,236440,0,113535,246439,0.638183,1.19916,0.641812,1.33646,0,-828540,-32280,-13209.4,0,0,0,0,0,0,0,0
12:37:00.0,201765,0,161158,0,184511,0,-140403,0,-232806,0,236440,0,113535,246439,0.639344,1.04822,0.641856,1.33595,0,-828540,-32280,-13209.4,0,0,0,0,0,0,0,0
12:37:30.0,201765,0,161158,0,184511,0,-140403,0,-232806,0,236440,0,113535,246439,0.640056,0.735256,0.641892,1.33512,0,-828540,-32280,-13209.4,0,0,0,0,0,0,0,0
12:38:00.0,201765,0,161158,0,184511,0,-140403,0,-232806,0,236440,0,113535,246439,0.640262,0.688952,0.641921,1.33396,0,-828540,-32280,-13209.4,0,0,0,0,0,0,0,0
12:38:30.0,201765,0,161158,0,184511,0,-140403,0,-232806,0,236440,0,113535,246439,0.640196,0.479797,0.641945,1.3327,0,-828540,-32280,-13209.4,0,0,0,0,0,0,0,0
12:39:00.0,201765,0,161158,0,184511,0,-140403,0,-232806,0,236440,0,113535,246439,0.640738,0.97812,0.641979,1.33176,0,-828540,-32280,-13209.4,0,0,0,0,0,0,0,0
12:39:30.0,201765,0,161158,0,184511,0,-140403,0,-232806,0,236440,0,113535,246439,0.641601,0.995931,0.642018,1.33103,0,-828540,-32280,-13209.4,0,0,0,0,0,0,0,0
12:40:00.0,201765,0,161158,0,184511,0,-140403,0,-232806,0,236440,0,113535,246439,0.642304,0.772727,0.642054,1.33023,0,-828540,-32280,-13209.4,0,0,0,0,0,0,0,0
12:40:30.0,201765,0,161158,0,184511,0,-140403,0,-232806,0,236440,0,113535,246439,0.642004,-0.175373,0.642074,1.32903,0,-828540,-32280,-13209.4,0,0,0,0,0,0,0,0
12:41:00.0,201765,0,161158,0,184511,0,-140403,0,-232806,0,236440,0,113535,246439,0.640757,0.480224,0.642079,1.32744,0,-828540,-32280,-13209.4,0,0,0,0,0,0,0,0
12:41:30.0,201765,0,161158,0,184511,0,-140403,0,-232806,0,236440,0,113535,246439,0.640677,0.598116,0.642102,1.32619,0,-828540,-32280,-13209.4,0,0,0,0,0,0,0,0
12:42:00.0,201765,0,161158,0,184511,0,-140403,0,-232806,0,236440,0,113535,246439,0.640493,0.43584,0.642124,1.3249,0,-828540,-32280,-13209.4,0,0,0,0,0,0,0,0
12:42:30.0,201765,0,161158,0,184511,0,-140403,0,-232806,0,236440,0,113535,246439,0.640079,0.626986,0.642142,1.3235,0,-828540,-32280,-13209.4,0,0,0,0,0,0,0,0
12:43:00.0,201765,0,161158,0,184511,0,-140403,0,-232806,0,236440,0,113535,246439,0.639732,0.720389,0.642161,1.32213,0,-828540,-32280,-13209.4,0,0,0,0,0,0,0,0
12:43:30.0,201765,0,161158,0,184511,0,-140403,0,-232806,0,236440,0,113535,246439,0.640356,1.05137,0.642195,1.32128,0,-828540,-32280,-13209.4,0,0,0,0,0,0,0,0
12:44:00.0,201765,0,161158,0,184511,0,-140403,0,-232806,0,236440,0,113535,246439,0.64143,0.923936,0.642237,1.32078,0,-828540,-32280,-13209.4,0,0,0,0,0,0,0,0
12:44:30.0,201765,0,161158,0,184511,0,-140403,0,-232806,0,236440,0,113535,246439,0.641399,0.615544,0.642261,1.31958,0,-828540,-32280,-13209.4,0,0,0,0,0,0,0,0
12:45:00.0,201765,0,161158,0,184511,0,-140403,0,-232806,0,236440,0,113535,246439,0.641502,0.550713,0.642287,1.31843,0,-828540,-32280,-13209.4,0,0,0,0,0,0,0,0
12:45:30.0,201765,0,161158,0,184511,0,-140403,0,-232806,0,236440,0,113535,246439,0.641928,0.722603,0.642318,1.31747,0,-828540,-32280,-13209.4,0,0,0,0,0,0,0,0
12:46:00.0,201765,0,161158,0,184511,0,-140403,0,-232806,0,236440,0,113535,246439,0.641886,0.7673,0.642341,1.31626,0,-828540,-32280,-13209.4,0,0,0,0,0,0,0,0
12:46:30.0,201765,0,161158,0,184511,0,-140403,0,-232806,0,236440,0,113535,246439,0.642899,1.27047,0.642382,1.31573,0,-828540,-32280,-13209.4,0,0,0,0,0,0,0,0
12:47:00.0,201765,0,161158,0,184511,0,-140403,0,-232806,0,236440,0,113535,246439,0.644101,1.09272,0.642425,1.31538,0,-828540,-32280,-13209.4,0,0,0,0,0,0,0,0
12:47:30.0,201765,0,161158,0,184511,0,-140403,0,-232806,0,236440,0,113535,246439,0.645185,0.863066,0.642466,1.31497,0,-828540,-32280,-13209.4,0,0,0,0,0,0,0,0
12:48:00.0,201765,0,161158,0,184511,0,-140403,0,-232806,0,236440,0,113535,246439,0.645701,0.891138,0.642498,1.3141,0,-828540,-32280,-13209.4,0,0,0,0,0,0,0,0
12:48:30.0,201765,0,161158,0,184511,0,-140403,0,-232806,0,236440,0,113535,246439,0.647063,1.08823,0.642543,1.3139,0,-828540,-32280,-13209.4,0,0,0,0,0,0,0,0
12:49:00.0,201765,0,161158,0,184511,0,-140403,0,-232806,0,236440,0,113535,246439,0.647949,1.17382,0.64258,1.31331,0,-828540,-32280,-13209.4,0,0,0,0,0,0,0,0
12:49:30.0,201765,0,161158,0,184511,0,-140403,0,-232806,0,236440,0,113535,246439,0.649685,1.0506,0.642631,1.31354,0,-828540,-32280,-13209.4,0,0,0,0,0,0,0,0
12:50:00.0,201765,0,161158,0,184511,0,-140403,0,-232806,0,236440,0,113535,246439,0.650712,1.04239,0.642671,1.31307,0,-828540,-32280,-13209.4,0,0,0,0,0,0,0,0
12:50:30.0,201765,0,161158,0,184511,0,-140403,0,-232806,0,236440,0,113535,246439,0.651828,1.14321,0.642712,1.31267,0,-828540,-32280,-13209.4,0,0,0,0,0,0,0,0
12:51:00.0,201765,0,161158,0,184511,0,-140403,0,-232806,0,236440,0,113535,246439,0.652382,1.01271,0.642745,1.31186,0,-828540,-32280,-13209.4,0,0,0,0,0,0,0,0
12:51:30.0,201765,0,161158,0,184511,0,-140403,0,-232806,0,236440,0,113535,246439,0.652659,0.861665,0.642773,1.31089,0,-828540,-32280,-13209.4,0,0,0,0,0,0,0,0
12:52:00.0,201765,0,161158,0,184511,0,-140403,0,-232806,0,236440,0,113535,246439,0.65277,0.577557,0.642799,1.30983,0,-828540,-32280,-13209.4,0,0,0,0,0,0,0,0
12:52:30.0,201765,0,161158,0,184511,0,-140403,0,-232806,0,236440,0,113535,246439,0.652265,0.503337,0.642815,1.30851,0,-828540,-32280,-13209.4,0,0,0,0,0,0,0,0
12:53:00.0,201765,0,161158,0,184511,0,-140403,0,-232806,0,236440,0,113535,246439,0.652208,0.478368,0.642838,1.30736,0,-828540,-32280,-13209.4,0,0,0,0,0,0,0,0
12:53:30.0,201765,0,161158,0,184511,0,-140403,0,-232806,0,236440,0,113535,246439,0.65127,0.136421,0.642847,1.30592,0,-828540,-32280,-13209.4,0,0,0,0,0,0,0,0
12:54:00.0,201765,0,161158,0,184511,0,-140403,0,-232806,0,236440,0,113535,246439,0.650287,0.463016,0.642855,1.30448,0,-828540,-32280,-13209.4,0,0,0,0,0,0,0,0
12:54:30.0,201765,0,161158,0,184511,0,-140403,0,-232806,0,236440,0,113535,246439,0.650173,0.645607,0.642877,1.30331,0,-828540,-32280,-13209.4,0,0,0,0,0,0,0,0
12:55:00.0,201765,0,161158,0,184511,0,-140403,0,-232806,0,236440,0,113535,246439,0.650081,0.566827,0.642899,1.30215,0,-828540,-32280,-13209.4,0,0,0,0,0,0,0,0
12:55:30.0,201765,0,161158,0,184511,0,-140403,0,-232806,0,236440,0,113535,246439,0.649943,0.433842,0.64292,1.30098,0,-828540,-32280,-13209.4,0,0,0,0,0,0,0,0
12:56:00.0,201765,0,161158,0,184511,0,-140403,0,-232806,0,236440,0,113535,246439,0.65043,1.12229,0.642951,1.30021,0,-828540,-32280,-13209.4,0,0,0,0,0,0,0,0
12:56:30.0,201765,0,161158,0,184511,0,-140403,0,-232806,0,236440,0,113535,246439,0.650816,0.458661,0.64298,1.29937,0,-828540,-32280,-13209.4,0,0,0,0,0,0,0,0
12:57:00.0,201765,0,161158,0,184511,0,-140403,0,-232806,0,236440,0,113535,246439,0.650302,0.355465,0.642995,1.29807,0,-828540,-32280,-13209.4,0,0,0,0,0,0,0,0
12:57:30.0,201765,0,161158,0,184511,0,-140403,0,-232806,0,236440,0,113535,246439,0.649336,-0.106068,0.643003,1.29668,0,-828540,-32280,-13209.4,0,0,0,0,0,0,0,0
12:58:00.0,201765,0,161158,0,184511,0,-140403,0,-232806,0,236440,0,113535,246439,0.648041,-0.530518,0.643006,1.29526,0,-828540,-32280,-13209.4,0,0,0,0,0,0,0,0
12:58:30.0,201765,0,161158,0,184511,0,-140403,0,-232806,0,236440,0,113535,246439,0.646145,-0.228559,0.642999,1.29387,0,-828540,-32280,-13209.4,0,0,0,0,0,0,0,0
12:59:00.0,201765,0,161158,0,184511,0,-140403,0,-232806,0,236440,0,113535,246439,0.644749,0.36299,0.643,1.29244,0,-828540,-32280,-13209.4,0,0,0,0,0,0,0,0
12:59:30.0,201765,0,161158,0,184511,0,-140403,0,-232806,0,236440,0,113535,246439,0.643908,0.134566,0.643009,1.29108,0,-828540,-32280,-13209.4,0,0,0,0,0,0,0,0
13:00:00.0,201765,0,161158,0,184511,0,-140403,0,-232806,0,236440,0,113535,246439,0.642418,0.0714982,0.643008,1.28964,0,-828540,-32280,-13209.4,0,0,0,0,0,0,0,0
13:00:30.0,200928,-163514,161347,263194,184830,-3,-140256,-4.5,-232797,593030,236429,-590647,112250,246191,0.64058,-0.822785,0.643002,1.28831,4.05274e+06,3.69581e+07,-33552.5,-14992.5,-15,-15,-15,-15,15,15,24,24
13:01:00.0,201494,-1.44155e+06,195090,2.33341e+06,180447,217,-136172,-771,-231635,5.23571e+06,235244,-5.43142e+06,105865,276856,0.636689,0.183567,0.642963,1.28813,2.55428e+07,1.2433e+07,-35425,-14113.1,-125,-135,-127,-137,133,145,232,249
13:01:30.0,202453,-962517,183067,1.56168e+06,182536,114.5,-136428,-40.4999,-230380,3.51e+06,233950,-3.58882e+06,110836,267397,0.634635,-0.7207,0.642953,1.28683,1.83043e+07,1.2433e+07,-35425,-14113.1,-91,-91,-91,-91,94,94,172,172
13:02:00.0,206055,-1.07069e+06,185636,1.74804e+06,183757,40.5,-136375,141,-229040,3.90022e+06,232568,-4.03792e+06,116783,268782,0.632384,-0.317665,0.64294,1.28557,2.03359e+07,1.96624e+07,-35900.6,-15108.8,-101,-101,-101,-101,104,104,188,188
13:02:30.0,206267,-1.06882e+06,176161,1.73641e+06,183850,40.5,-136500,57.0002,-227685,3.90572e+06,231177,-3.97914e+06,117928,258073,0.630077,-0.780624,0.642926,1.28431,2.03359e+07,1.96624e+07,-35900.6,-15108.8,-101,-101,-101,-101,104,104,188,188
13:03:00.0,210905,-1.12021e+06,177568,1.81918e+06,183526,59.25,-136409,159.75,-226278,4.08434e+06,229731,-4.18799e+06,123888,258108,0.627887,-0.353372,0.642913,1.28304,2.13451e+07,1.86538e+07,-35972.5,-15003.8,-106,-106,-106,-106,109,109,196,196
13:03:30.0,215797,-1.11523e+06,185858,1.78166e+06,181681,143.5,-135246,-284.25,-224865,4.05819e+06,228279,-4.16369e+06,129145,264956,0.626669,0.30845,0.642916,1.28166,2.13451e+07,1.86538e+07,-35972.5,-15003.8,-106,-106,-106,-106,109,109,196,196
13:04:00.0,220769,0,186943,0,180083,0,-134212,0,-224087,0,227466,0,134558,267679,0.626414,0.595619,0.642933,1.28049,0,1.86538e+07,-35972.5,-15003.8,0,0,0,0,0,0,0,0
13:04:30.0,220769,0,186943,0,180083,0,-134212,0,-224087,0,227466,0,134558,267679,0.6255,0.27683,0.64294,1.27916,0,1.86538e+07,-35972.5,-15003.8,0,0,0,0,0,0,0,0
13:05:00.0,221461,327415,185660,-499621,180206,-32.25,-134226,35.25,-224134,-1.19699e+06,227513,1.20881e+06,134589,265480,0.626806,2.14324,0.642981,1.27931,1.04187e+07,3.21409e+07,-36013.8,-15050.6,34,31,36,31,-39,-33,-46,-40
13:05:30.0,223353,1.6976e+06,191036,-2.52694e+06,180258,-69.25,-134644,165.75,-225476,-6.13967e+06,228866,6.13285e+06,131082,268845,0.630375,2.12131,0.643055,1.28232,4.10342e+07,-1.03517e+06,-36946.2,-15483.8,149,149,185,185,-174,-174,-209,-209
13:06:00.0,217292,1.69276e+06,197767,-2.51728e+06,180778,-77.5,-135132,373.5,-227592,-6.1153e+06,230989,6.09817e+06,123281,277213,0.634222,2.14069,0.643134,1.28583,4.10342e+07,-1.03517e+06,-36946.2,-15483.8,149,149,185,185,-174,-174,-209,-209
13:06:30.0,213875,1.69141e+06,206282,-2.51082e+06,180701,-72.25,-135093,322.5,-229718,-6.11427e+06,233097,6.06238e+06,117768,289167,0.636798,1.79947,0.643193,1.2873,4.10342e+07,-1.03517e+06,-36946.2,-15483.8,149,149,185,185,-174,-174,-209,-209
13:07:00.0,217021,1.53308e+06,226108,-2.26743e+06,180512,-8.24997,-134934,-61.5001,-231742,-5.56876e+06,235077,5.40537e+06,119264,310832,0.638436,0.904095,0.643239,1.28765,3.42154e+07,-1.03517e+06,-36946.2,-15483.8,125,135,157,168,-147,-159,-174,-186
13:07:30.0,210066,0,244643,0,180804,0,-135529,0,-232170,0,235488,0,114555,329293,0.638485,1.13226,0.64326,1.28675,0,-1.03517e+06,-36946.2,-15483.8,0,0,0,0,0,0,0,0
13:08:00.0,210066,0,244643,0,180804,0,-135529,0,-232170,0,235488,0,114555,329293,0.63919,0.703757,0.643291,1.28619,0,-1.03517e+06,-36946.2,-15483.8,0,0,0,0,0,0,0,0
13:08:30.0,210066,0,244643,0,180804,0,-135529,0,-232170,0,235488,0,114555,329293,0.639061,0.477985,0.64331,1.28512,0,-1.03517e+06,-36946.2,-15483.8,0,0,0,0,0,0,0,0
13:09:00.0,210066,0,244643,0,180804,0,-135529,0,-232170,0,235488,0,114555,329293,0.638157,0.439387,0.643317,1.2838,0,-1.03517e+06,-36946.2,-15483.8,0,0,0,0,0,0,0,0
13:09:30.0,210066,0,244643,0,180804,0,-135529,0,-232170,0,235488,0,114555,329293,0.636968,0.0538928,0.64332,1.28249,0,-1.03517e+06,-36946.2,-15483.8,0,0,0,0,0,0,0,0
13:10:00.0,210066,0,244643,0,180804,0,-135529,0,-232170,0,235488,0,114555,329293,0.635712,0.0373817,0.643322,1.28113,0,-1.03517e+06,-36946.2,-15483.8,0,0,0,0,0,0,0,0
13:10:30.0,210066,0,244643,0,180804,0,-135529,0,-232170,0,235488,0,114555,329293,0.634643,-0.0618651,0.643326,1.2798,0,-1.03517e+06,-36946.2,-15483.8,0,0,0,0,0,0,0,0
13:11:00.0,210066,0,244643,0,180804,0,-135529,0,-232170,0,235488,0,114555,329293,0.633661,0.657987,0.643331,1.27851,0,-1.03517e+06,-36946.2,-15483.8,0,0,0,0,0,0,0,0
13:11:30.0,210066,0,244643,0,180804,0,-135529,0,-232170,0,235488,0,114555,329293,0.633793,0.927357,0.643353,1.27758,0,-1.03517e+06,-36946.2,-15483.8,0,0,0,0,0,0,0,0
13:12:00.0,210066,0,244643,0,180804,0,-135529,0,-232170,0,235488,0,114555,329293,0.634658,1.18409,0.643386,1.27714,0,-1.03517e+06,-36946.2,-15483.8,0,0,0,0,0,0,0,0
13:12:30.0,210066,0,244643,0,180804,0,-135529,0,-232170,0,235488,0,114555,329293,0.636102,1.13304,0.643427,1.27724,0,-1.03517e+06,-36946.2,-15483.8,0,0,0,0,0,0,0,0
13:13:00.0,210066,0,244643,0,180804,0,-135529,0,-232170,0,235488,0,114555,329293,0.636547,0.775785,0.643454,1.27652,0,-1.03517e+06,-36946.2,-15483.8,0,0,0,0,0,0,0,0
13:13:30.0,210066,0,244643,0,180804,0,-135529,0,-232170,0,235488,0,114555,329293,0.636797,0.120011,0.643478,1.27577,0,-1.03517e+06,-36946.2,-15483.8,0,0,0,0,0,0,0,0
13:14:00.0,213427,-204706,244560,313662,180484,-28.5,-135008,67.5,-231990,747745,235305,-742838,116711,329350,0.635043,0.0566848,0.643472,1.27459,4.07063e+06,3.49124e+07,-37822.5,-14962.5,-20,-20,-20,-20,27,27,21,21
13:14:30.0,211208,-204602,247305,314884,180664,-18.5,-135173,31.5,-231726,762215,235042,-763245,114990,331631,0.634042,0.425204,0.643476,1.27332,4.07063e+06,3.49124e+07,-37822.5,-14962.5,-20,-20,-20,-20,27,27,21,21
13:15:00.0,210846,0,248288,0,180452,0,-135303,0,-231646,0,234958,0,114778,332744,0.634006,0.646297,0.643495,1.27232,0,3.49124e+07,-37822.5,-14962.5,0,0,0,0,0,0,0,0
13:15:30.0,210846,0,248288,0,180452,0,-135303,0,-231646,0,234958,0,114778,332744,0.634521,1.16629,0.643523,1.27168,0,3.49124e+07,-37822.5,-14962.5,0,0,0,0,0,0,0,0
13:16:00.0,210846,0,248288,0,180452,0,-135303,0,-231646,0,234958,0,114778,332744,0.634643,0.227322,0.643544,1.27083,0,3.49124e+07,-37822.5,-14962.5,0,0,0,0,0,0,0,0
13:16:30.0,210846,0,248288,0,180452,0,-135303,0,-231646,0,234958,0,114778,332744,0.634907,0.705908,0.643568,1.27,0,3.49124e+07,-37822.5,-14962.5,0,0,0,0,0,0,0,0
13:17:00.0,210846,0,248288,0,180452,0,-135303,0,-231646,0,234958,0,114778,332744,0.635468,0.956541,0.643596,1.26935,0,3.49124e+07,-37822.5,-14962.5,0,0,0,0,0,0,0,0
13:17:30.0,210846,0,248288,0,180452,0,-135303,0,-231646,0,234958,0,114778,332744,0.634789,0.297173,0.643605,1.26828,0,3.49124e+07,-37822.5,-14962.5,0,0,0,0,0,0,0,0
13:18:00.0,210846,0,248288,0,180452,0,-135303,0,-231646,0,234958,0,114778,332744,0.633173,-0.62493,0.643601,1.26702,0,3.49124e+07,-37822.5,-14962.5,0,0,0,0,0,0,0,0
13:18:30.0,205062,-1.44133e+06,262749,2.33607e+06,179750,76.5,-134751,-120.75,-230698,5.79898e+06,233995,-5.92121e+06,105496,342632,0.628253,-1.4736,0.643546,1.26825,2.77346e+07,1.32744e+07,-38568.8,-18425.6,-168,-168,-129,-129,278,278,148,148
13:19:00.0,187725,-2.14417e+06,270728,3.42896e+06,179452,84.4999,-134313,-393.75,-227922,8.75008e+06,231192,-8.85299e+06,89369.5,347252,0.62396,-1.70048,0.643501,1.26867,4.09854e+07,-984261,-38841.9,-18671.2,-251,-251,-199,-199,449,449,223,223
13:19:30.0,200670,-2.13448e+06,285243,3.42622e+06,179954,1.5,-134600,-393.75,-224896,8.66978e+06,228094,-8.96647e+06,105150,359243,0.620118,-0.730262,0.643462,1.26883,4.09854e+07,-984261,-38841.9,-18671.2,-251,-251,-199,-199,449,449,223,223
13:20:00.0,194166,-2.1367e+06,289785,3.44115e+06,178575,164.75,-133934,-493.5,-221862,8.75702e+06,224935,-9.06719e+06,101295,361513,0.617305,-0.966957,0.643438,1.26799,4.09854e+07,-984261,-38841.9,-18671.2,-251,-251,-199,-199,449,449,223,223
13:20:30.0,187993,-2.1361e+06,285331,3.46614e+06,177393,203.5,-130865,-1137.75,-218820,8.82927e+06,221793,-9.14693e+06,96962.7,355512,0.614148,-1.11893,0.643409,1.26739,4.09854e+07,-984261,-38841.9,-18671.2,-251,-251,-199,-199,449,449,223,223
13:21:00.0,182643,-2.1314e+06,288553,3.44773e+06,177091,197,-131126,-944.25,-215746,8.87144e+06,218611,-9.15088e+06,95229.2,355048,0.610377,-1.10979,0.643371,1.26734,4.09854e+07,-984261,-38841.9,-18671.2,-251,-251,-199,-199,449,449,223,223
13:21:30.0,182037,-2.1262e+06,302129,3.4421e+06,177617,195.5,-132812,-709.5,-212658,8.88633e+06,215417,-9.24973e+06,97962.1,364004,0.60676,-0.923294,0.643334,1.26718,4.09854e+07,-984261,-38841.9,-18671.2,-251,-251,-199,-199,449,449,223,223
13:22:00.0,179958,-2.12177e+06,316898,3.40536e+06,177852,183.5,-134143,-262.5,-209565,8.91405e+06,212206,-9.26646e+06,98900.1,374635,0.604015,-0.387762,0.643311,1.26638,4.09854e+07,-984261,-38841.9,-18671.2,-251,-251,-199,-199,449,449,223,223
13:22:30.0,172165,-2.12192e+06,307501,3.43142e+06,175201,296,-132392,-897.75,-206456,9.00252e+06,209013,-9.32356e+06,92508.9,364101,0.601137,-0.845984,0.643286,1.26564,4.09854e+07,-984261,-38841.9,-18671.2,-251,-251,-199,-199,449,449,223,223
13:23:00.0,168219,-2.11388e+06,301638,3.38597e+06,178168,164.75,-133190,-493.5,-203329,9.01711e+06,205808,-9.20081e+06,93775.9,354497,0.597621,-1.16106,0.64325,1.26539,4.09854e+07,-984261,-38841.9,-18671.2,-251,-251,-199,-199,449,449,223,223
13:23:30.0,169879,-2.11387e+06,304113,3.4033e+06,173995,320.5,-130959,-709.5,-200190,9.05485e+06,202584,-9.30222e+06,94859,354864,0.594111,-1.092,0.643215,1.26516,4.09854e+07,-984261,-38841.9,-18671.2,-251,-251,-199,-199,449,449,223,223
13:24:00.0,170294,-2.10719e+06,320731,3.41129e+06,176887,249.5,-131720,-872.25,-197051,9.05536e+06,199321,-9.4587e+06,101070,367424,0.59125,-0.788245,0.643189,1.26445,4.09854e+07,-984261,-38841.9,-18671.2,-251,-251,-199,-199,449,449,223,223
13:24:30.0,179838,-2.10198e+06,296856,3.47144e+06,168318,457.25,-117637,-1971,-193907,9.04177e+06,196024,-9.53266e+06,106119,352278,0.587756,-1.28533,0.643154,1.26422,4.0851e+07,-851728,-38674.4,-19126.9,-253,-253,-198,-198,446,446,225,225
13:25:00.0,175325,-2.09659e+06,303941,3.45023e+06,172077,384,-123125,-1865.25,-190758,9.07539e+06,192693,-9.55117e+06,107913,351840,0.584105,-1.2773,0.643116,1.26416,4.0851e+07,-851728,-38674.4,-19126.9,-253,-253,-198,-198,446,446,225,225
13:25:30.0,186455,-1.31534e+06,341689,2.19838e+06,163595,458.25,-116611,-1449.75,-187982,5.70147e+06,189723,-6.27613e+06,114209,393420,0.581679,0.180835,0.643097,1.26343,2.38023e+07,-851728,-38674.4,-19126.9,-152,-165,-112,-121,253,275,137,147
13:26:00.0,184996,-876765,339740,1.44521e+06,165638,288.25,-116914,-775.5,-186609,3.82087e+06,188222,-4.12473e+06,116672,389468,0.580525,-0.234699,0.643097,1.26218,1.72256e+07,-851728,-38674.4,-19126.9,-110,-110,-81,-81,180,180,99,99
13:26:30.0,184412,-874786,339436,1.44551e+06,166693,276.25,-115676,-891.75,-185282,3.83036e+06,186795,-4.14234e+06,118018,388617,0.578597,-0.351379,0.643085,1.26104,1.72256e+07,-851728,-38674.4,-19126.9,-110,-110,-81,-81,180,180,99,99
13:27:00.0,184949,-872680,335016,1.44581e+06,167118,275.25,-113143,-1036.5,-183953,3.83285e+06,185357,-4.13725e+06,120273,385085,0.576184,-0.705795,0.643066,1.2601,1.72256e+07,-851728,-38674.4,-19126.9,-110,-110,-81,-81,180,180,99,99
13:27:30.0,188585,-1.16031e+06,335850,1.91041e+06,168192,244.5,-113590,-1119.75,-182425,5.07504e+06,183716,-5.41735e+06,125738,383204,0.573606,-0.565997,0.643044,1.25927,2.26138e+07,1.73728e+07,-38417.5,-21063.8,-142,-142,-109,-109,214,214,137,137
13:28:00.0,182979,-1.53277e+06,335058,2.5296e+06,170348,133.25,-116758,-600,-180270,6.74577e+06,181440,-7.11283e+06,122657,376332,0.570779,-0.870522,0.643018,1.25858,3.06124e+07,9.36368e+06,-38489.4,-21592.5,-183,-183,-148,-148,255,255,197,197
13:28:30.0,180657,-1.94129e+06,335621,3.22647e+06,169023,228.25,-115364,-795,-177501,8.59642e+06,178539,-9.06497e+06,121749,373641,0.567845,-0.993094,0.642991,1.25799,4.08931e+07,880770,-38620.6,-21686.2,-233,-231,-193,-189,307,305,261,261
13:29:00.0,190056,-1.95973e+06,319607,3.26448e+06,156854,-587.5,-108679,1641.75,-174426,8.61172e+06,175331,-9.09512e+06,117378,364221,0.564432,-1.13256,0.642956,1.25781,4.08931e+07,-914419,-38609.4,-21853.1,-239,-239,-198,-198,314,314,267,267
13:29:30.0,234968,-1.29057e+06,361702,950177,94066.6,-2196.75,-91065.1,1185,-171838,5.34911e+06,172543,-2.68175e+06,100721,425470,0.562751,2.08289,0.642946,1.25873,9.29375e+06,1.09743e+06,-39891.2,-21875.6,-45,-99,-48,-198,45,61,76,90
13:30:00.0,228171,-373766,371596,307789,79744.7,32.25,-101570,-88.5,-171853,1.64166e+06,172597,-884370,-183816,423247,0.562223,-2.16864,0.642954,1.25981,1.40167e+07,2.76214e+07,-339032,-29186.2,-81,-81,-27,-26,57,29,39,21
13:30:30.0,208361,-1.30001e+06,397083,1.98279e+06,68419.2,350,-91413.7,-1311.75,-170261,6.07778e+06,171104,-5.69446e+06,-212842,451820,0.556055,-1.86728,0.642874,1.26428,4.14642e+07,-1.47483e+06,-339422,-31665,-275,-275,-83,-83,205,205,133,133
13:31:00.0,113709,-1.29289e+06,414005,1.971e+06,81314.2,251.25,-95761.2,-846.75,-168033,6.63045e+06,169107,-5.7931e+06,-294183,462485,0.548249,-4.686,0.642762,1.27315,4.14642e+07,-1.47483e+06,-339422,-31665,-275,-275,-83,-83,205,205,133,133
13:31:30.0,158523,-1.33548e+06,412926,1.98411e+06,67383.5,434.5,-89976.8,-1353.75,-165757,6.60873e+06,167082,-5.84557e+06,-259611,466040,0.539737,-3.24378,0.642637,1.28342,4.14642e+07,-1.47483e+06,-339422,-31665,-275,-275,-83,-83,205,205,133,133
13:32:00.0,140386,-1.33715e+06,410863,1.95306e+06,69367.7,421.75,-98397.6,-651,-163411,6.75364e+06,165074,-5.77411e+06,-272263,453858,0.531713,-4.32415,0.642522,1.29193,4.14642e+07,-1.47483e+06,-339422,-31665,-275,-275,-83,-83,205,205,133,133
13:32:30.0,152833,-1.36372e+06,405799,1.97847e+06,56124.8,581,-84623,-1565.25,-161027,6.85016e+06,163049,-5.83775e+06,-270148,458514,0.523041,-3.13284,0.642394,1.30254,4.14642e+07,-1.47483e+06,-339422,-31665,-275,-275,-83,-83,205,205,133,133
13:33:00.0,143598,-1.36532e+06,403957,1.96945e+06,54675.6,602.75,-87491.1,-1437,-158639,6.94942e+06,161027,-5.8279e+06,-277374,452296,0.515791,-3.69067,0.642291,1.30899,4.14642e+07,-1.47483e+06,-339422,-31665,-275,-275,-83,-83,205,205,133,133
13:33:30.0,158265,-1.37035e+06,381439,1.95942e+06,51089.3,625,-84633,-1581,-156221,6.91718e+06,159033,-5.6845e+06,-263109,430102,0.50753,-3.53712,0.642173,1.31815,4.14642e+07,-1.47483e+06,-339422,-31665,-275,-275,-83,-83,205,205,133,133
13:34:00.0,149593,-1.33573e+06,397320,1.94235e+06,63929.3,495,-93300.2,-1099.5,-153827,6.81609e+06,157039,-5.76141e+06,-258189,436028,0.500912,-2.44253,0.642083,1.32337,4.14642e+07,-1.47483e+06,-339422,-31665,-275,-275,-83,-83,205,205,133,133
