Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
13:03:00.0,-36012.8,-6.69762e+06,159846,1.02457e+07,-86912.4,-337,46197.4,529.5,42631.1,634873,-42577.6,-644603,-95426.4,165644,0.0651269,-0.145186,0.658951,0.35,4.07856e+07,-785648,-7788.12,-4014.38,-237,-237,-201,-201,282,282,215,215
13:03:30.0,-39667.6,-6.70495e+06,152917,1.02284e+07,-87948.3,-346.25,46665.6,572.25,42852.1,637608,-42800.4,-640800,-99900.2,159235,0.0644994,-0.279343,0.658927,0.35,4.07856e+07,-785648,-7788.12,-4014.38,-237,-237,-201,-201,282,282,215,215
13:04:00.0,-45165.9,-6.70462e+06,147410,1.01954e+07,-88934.3,-381,47208.9,718.5,43074,640137,-43022.2,-635138,-106662,154391,0.0636231,-0.403672,0.658892,0.35,4.07856e+07,-785648,-7788.12,-4014.38,-237,-237,-201,-201,282,282,215,215
13:04:30.0,-35274.5,-6.68925e+06,149991,1.01893e+07,-89831.4,-405.5,48720.8,870.75,43295.4,634222,-43243.5,-635602,-97696.4,158474,0.0627634,-0.303579,0.658857,0.35,4.07856e+07,-785648,-7788.12,-4014.38,-237,-237,-201,-201,282,282,215,215
13:05:00.0,-42423.1,-6.69114e+06,155669,1.01982e+07,-92804,-434.75,49600.4,971.25,43516.3,637695,-43464.9,-639480,-107646,165146,0.0619315,-0.318851,0.658823,0.35,4.07856e+07,-785648,-7788.12,-4014.38,-237,-237,-201,-201,282,282,215,215
13:05:30.0,-34062.5,-6.67491e+06,159586,1.01948e+07,-94061,-466.75,50620.5,1077.75,43736.9,632678,-43686.6,-640853,-100527,170030,0.0611829,-0.195888,0.658793,0.35,4.07856e+07,-785648,-7788.12,-4014.38,-237,-237,-201,-201,282,282,215,215
13:06:00.0,-32885.7,-6.31031e+06,163878,9.64842e+06,-97894.7,-528.75,52127.7,1031.25,43952.2,596697,-43906.3,-609315,-103669,176346,0.0607218,-0.147692,0.658778,0.35,3.81516e+07,-785648,-7788.12,-4014.38,-221,-221,-193,-193,267,267,202,202
13:06:30.0,-28934.2,-6.3023e+06,160905,9.64903e+06,-98941.9,-523,51804.3,990.75,44159.3,594440,-44117.3,-608273,-100483,172679,0.0602496,-0.133123,0.658761,0.35,3.81516e+07,-785648,-7788.12,-4014.38,-221,-221,-193,-193,267,267,202,202
13:07:00.0,-29647,-5.80126e+06,175414,8.83496e+06,-99355.6,-497.75,53769.5,1114.5,44355.4,547757,-44319.5,-563137,-100932,189172,0.0599547,-0.0198254,0.658753,0.35,3.44436e+07,-785648,-7788.12,-4014.38,-199,-203,-178,-178,245,246,183,183
13:07:30.0,-28652.5,-929661,176165,1.94428e+06,-99484.7,-46,52672.6,-309,44439.4,87472.5,-44419.4,-133575,-99088.5,190007,0.0598359,-0.059399,0.658754,0.35,5.67673e+06,-785648,-7788.12,-4014.38,-33,-33,-26,-26,39,83,29,29
13:08:00.0,-28721.7,-930407,176222,1.4059e+06,-99338.2,-43.5,52595.4,65.25,44469.8,87587.5,-44453.7,-88515,-98928.4,190101,0.0596215,-0.0499438,0.65875,0.35,5.67673e+06,-785648,-7788.12,-4014.38,-33,-33,-26,-26,39,39,29,29
13:08:30.0,-27213.6,-930116,174544,1.4033e+06,-99050.2,-34.5,52541.6,29.25,44500.2,86972.5,-44484.3,-87660,-97033.6,188329,0.0593643,-0.0819381,0.658743,0.35,5.67673e+06,-785648,-7788.12,-4014.38,-33,-33,-26,-26,39,39,29,29
13:09:00.0,-27237.5,-929737,175346,1.40411e+06,-99011.4,-34.5,52520.5,29.25,44530.4,86962.5,-44514.9,-88057.5,-97018.5,189018,0.0591188,-0.0537037,0.658738,0.35,5.67673e+06,-785648,-7788.12,-4014.38,-33,-33,-26,-26,39,39,29,29
13:09:30.0,-27772.8,-930430,176729,1.40681e+06,-98974.7,-34.5,52517.2,38.25,44560.6,87300,-44545.6,-88845,-97457.6,190389,0.0589567,0.00897223,0.658736,0.35,5.67673e+06,-785648,-7788.12,-4014.38,-33,-33,-26,-26,39,39,29,29
13:10:00.0,-27526.9,-930334,175880,1.40497e+06,-98926.4,-32.75,52475.4,24.75,44590.9,87205,-44576.4,-88477.5,-97086.1,189475,0.0587703,-0.0395052,0.658733,0.35,5.67673e+06,-785648,-7788.12,-4014.38,-33,-33,-26,-26,39,39,29,29
13:10:30.0,-28131.1,-930071,175338,1.40357e+06,-99034.2,-35.75,52471,24.75,44621.2,87472.5,-44607,-88125,-97827.8,188816,0.0584933,-0.121071,0.658726,0.35,5.67673e+06,-785648,-7788.12,-4014.38,-33,-33,-26,-26,39,39,29,29
13:11:00.0,-29103.3,-930981,177293,1.40624e+06,-99160.5,-39.25,52513.7,38.25,44651.7,88052.5,-44637.7,-89220,-98902.2,190869,0.0581695,-0.0574339,0.658716,0.35,5.67673e+06,-785648,-7788.12,-4014.38,-33,-33,-26,-26,39,39,29,29
13:11:30.0,-28728.9,-929611,176110,1.4045e+06,-99336.4,-43.5,52488.2,29.25,44682.2,87765,-44668.7,-88680,-98712,189614,0.0579016,-0.110757,0.658709,0.35,5.67673e+06,-785648,-7788.12,-4014.38,-33,-33,-26,-26,39,39,29,29
13:12:00.0,-29462.8,-929988,177048,1.40566e+06,-99368.1,-43.5,52490.4,24.75,44712.7,88165,-44699.4,-89017.5,-99415,190506,0.0575091,-0.0957742,0.658696,0.35,5.67673e+06,-785648,-7788.12,-4014.38,-33,-33,-26,-26,39,39,29,29
13:12:30.0,-28421.8,-930990,176337,1.40593e+06,-99047.8,-34,52456.6,10.5,44743.3,87837.5,-44730.3,-88867.5,-97967.9,189655,0.057231,-0.0604054,0.658689,0.35,5.67673e+06,-785648,-7788.12,-4014.38,-33,-33,-26,-26,39,39,29,29
13:13:00.0,-28982.6,-931199,177538,1.40734e+06,-99088,-34,52462.9,18.75,44773.9,88130,-44761.3,-89572.5,-98563.2,190903,0.0570127,-0.0157072,0.658684,0.35,5.67673e+06,-785648,-7788.12,-4014.38,-33,-33,-26,-26,39,39,29,29
13:13:30.0,-28874.3,-929501,177905,1.40661e+06,-99290.3,-43.5,52523,38.25,44804.5,87927.5,-44792.5,-89647.5,-98718.3,191356,0.0568749,0.00974918,0.658683,0.35,5.67673e+06,-785648,-7788.12,-4014.38,-33,-33,-26,-26,39,39,29,29
13:14:00.0,-32240.7,-929564,179493,1.40621e+06,-99739.7,-52.5,52849.2,101.25,44835.2,89422.5,-44823.5,-90307.5,-102557,193292,0.0565813,-0.126774,0.658675,0.35,5.67673e+06,-785648,-7788.12,-4014.38,-33,-33,-26,-26,39,39,29,29
13:14:30.0,-31702.7,-929738,179072,1.40582e+06,-99747.8,-52,52936.5,105.75,44866.3,89292.5,-44854.7,-90157.5,-102037,192985,0.0560781,-0.0910581,0.658656,0.35,5.67673e+06,-785648,-7788.12,-4014.38,-33,-33,-26,-26,39,39,29,29
13:15:00.0,-32116.7,-929310,180414,1.40668e+06,-99905.7,-53.75,52988.5,114.75,44897.2,89417.5,-44886,-90787.5,-102539,194278,0.0558159,-0.0305153,0.658649,0.35,5.67673e+06,-785648,-7788.12,-4014.38,-33,-33,-26,-26,39,39,29,29
13:15:30.0,-31536.4,0,181146,0,-99896.7,0,53009.3,0,44901.1,0,-44890.3,0,-101750,195431,0.0558305,0.0861713,0.658655,0.35,0,-785648,-7788.12,-4014.38,0,0,0,0,0,0,0,0
13:16:00.0,-31536.4,0,181146,0,-99896.7,0,53009.3,0,44901.1,0,-44890.3,0,-101750,195431,0.055919,0.077849,0.658665,0.35,0,-785648,-7788.12,-4014.38,0,0,0,0,0,0,0,0
13:16:30.0,-31536.4,0,181146,0,-99896.7,0,53009.3,0,44901.1,0,-44890.3,0,-101750,195431,0.0559296,-0.115398,0.658671,0.35,0,-785648,-7788.12,-4014.38,0,0,0,0,0,0,0,0
13:17:00.0,-31536.4,0,181146,0,-99896.7,0,53009.3,0,44901.1,0,-44890.3,0,-101750,195431,0.0555322,-0.0988133,0.658658,0.35,0,-785648,-7788.12,-4014.38,0,0,0,0,0,0,0,0
13:17:30.0,-31536.4,0,181146,0,-99896.7,0,53009.3,0,44901.1,0,-44890.3,0,-101750,195431,0.0552018,-0.113096,0.658647,0.35,0,-785648,-7788.12,-4014.38,0,0,0,0,0,0,0,0
13:18:00.0,-31536.4,0,181146,0,-99896.7,0,53009.3,0,44901.1,0,-44890.3,0,-101750,195431,0.0549877,0.000257916,0.658642,0.35,0,-785648,-7788.12,-4014.38,0,0,0,0,0,0,0,0
13:18:30.0,-31536.4,0,181146,0,-99896.7,0,53009.3,0,44901.1,0,-44890.3,0,-101750,195431,0.0547135,-0.0651108,0.658635,0.35,0,-785648,-7788.12,-4014.38,0,0,0,0,0,0,0,0
13:19:00.0,-31536.4,0,181146,0,-99896.7,0,53009.3,0,44901.1,0,-44890.3,0,-101750,195431,0.0545713,0.00263177,0.658633,0.35,0,-785648,-7788.12,-4014.38,0,0,0,0,0,0,0,0
13:19:30.0,-31536.4,0,181146,0,-99896.7,0,53009.3,0,44901.1,0,-44890.3,0,-101750,195431,0.0545536,0.0208306,0.658638,0.35,0,-785648,-7788.12,-4014.38,0,0,0,0,0,0,0,0
13:20:00.0,-31536.4,0,181146,0,-99896.7,0,53009.3,0,44901.1,0,-44890.3,0,-101750,195431,0.0544433,-0.0400433,0.658638,0.35,0,-785648,-7788.12,-4014.38,0,0,0,0,0,0,0,0
13:20:30.0,-31536.4,0,181146,0,-99896.7,0,53009.3,0,44901.1,0,-44890.3,0,-101750,195431,0.0543103,0.0360016,0.658637,0.35,0,-785648,-7788.12,-4014.38,0,0,0,0,0,0,0,0
13:21:00.0,-31536.4,0,181146,0,-99896.7,0,53009.3,0,44901.1,0,-44890.3,0,-101750,195431,0.054305,0.0669676,0.658642,0.35,0,-785648,-7788.12,-4014.38,0,0,0,0,0,0,0,0
13:21:30.0,-31536.4,0,181146,0,-99896.7,0,53009.3,0,44901.1,0,-44890.3,0,-101750,195431,0.0543146,-0.0702855,0.658648,0.35,0,-785648,-7788.12,-4014.38,0,0,0,0,0,0,0,0
13:22:00.0,-31536.4,0,181146,0,-99896.7,0,53009.3,0,44901.1,0,-44890.3,0,-101750,195431,0.0540098,-0.131227,0.658638,0.35,0,-785648,-7788.12,-4014.38,0,0,0,0,0,0,0,0
13:22:30.0,-31536.4,0,181146,0,-99896.7,0,53009.3,0,44901.1,0,-44890.3,0,-101750,195431,0.053611,-0.127324,0.658624,0.35,0,-785648,-7788.12,-4014.38,0,0,0,0,0,0,0,0
13:23:00.0,-31536.4,0,181146,0,-99896.7,0,53009.3,0,44901.1,0,-44890.3,0,-101750,195431,0.0532205,-0.145787,0.658611,0.35,0,-785648,-7788.12,-4014.38,0,0,0,0,0,0,0,0
13:23:30.0,-31536.4,0,181146,0,-99896.7,0,53009.3,0,44901.1,0,-44890.3,0,-101750,195431,0.0529437,-0.171054,0.658603,0.35,0,-785648,-7788.12,-4014.38,0,0,0,0,0,0,0,0
13:24:00.0,-31536.4,0,181146,0,-99896.7,0,53009.3,0,44901.1,0,-44890.3,0,-101750,195431,0.0525355,-0.181905,0.658588,0.35,0,-785648,-7788.12,-4014.38,0,0,0,0,0,0,0,0
13:24:30.0,-31536.4,0,181146,0,-99896.7,0,53009.3,0,44901.1,0,-44890.3,0,-101750,195431,0.0522399,-0.0696492,0.658579,0.35,0,-785648,-7788.12,-4014.38,0,0,0,0,0,0,0,0
13:25:00.0,-31536.4,0,181146,0,-99896.7,0,53009.3,0,44901.1,0,-44890.3,0,-101750,195431,0.0520248,-0.0485898,0.658574,0.35,0,-785648,-7788.12,-4014.38,0,0,0,0,0,0,0,0
13:25:30.0,-31536.4,0,181146,0,-99896.7,0,53009.3,0,44901.1,0,-44890.3,0,-101750,195431,0.0517521,-0.0786562,0.658565,0.35,0,-785648,-7788.12,-4014.38,0,0,0,0,0,0,0,0
13:26:00.0,-31536.4,0,181146,0,-99896.7,0,53009.3,0,44901.1,0,-44890.3,0,-101750,195431,0.0514873,-0.000219202,0.658558,0.35,0,-785648,-7788.12,-4014.38,0,0,0,0,0,0,0,0
13:26:30.0,-31536.4,0,181146,0,-99896.7,0,53009.3,0,44901.1,0,-44890.3,0,-101750,195431,0.0513313,-0.04059,0.658555,0.35,0,-785648,-7788.12,-4014.38,0,0,0,0,0,0,0,0
13:27:00.0,-31536.4,0,181146,0,-99896.7,0,53009.3,0,44901.1,0,-44890.3,0,-101750,195431,0.0512461,0.0269868,0.658556,0.35,0,-785648,-7788.12,-4014.38,0,0,0,0,0,0,0,0
13:27:30.0,-31536.4,0,181146,0,-99896.7,0,53009.3,0,44901.1,0,-44890.3,0,-101750,195431,0.0511356,0.0402449,0.658556,0.35,0,-785648,-7788.12,-4014.38,0,0,0,0,0,0,0,0
13:28:00.0,-31536.4,0,181146,0,-99896.7,0,53009.3,0,44901.1,0,-44890.3,0,-101750,195431,0.0511438,0.108996,0.658561,0.35,0,-785648,-7788.12,-4014.38,0,0,0,0,0,0,0,0
13:28:30.0,-31536.4,0,181146,0,-99896.7,0,53009.3,0,44901.1,0,-44890.3,0,-101750,195431,0.0509726,-0.119432,0.658557,0.35,0,-785648,-7788.12,-4014.38,0,0,0,0,0,0,0,0
13:29:00.0,-31536.4,0,181146,0,-99896.7,0,53009.3,0,44901.1,0,-44890.3,0,-101750,195431,0.0506936,-0.0472949,0.658549,0.35,0,-785648,-7788.12,-4014.38,0,0,0,0,0,0,0,0
13:29:30.0,-31536.4,0,181146,0,-99896.7,0,53009.3,0,44901.1,0,-44890.3,0,-101750,195431,0.0505561,0.0287166,0.658547,0.35,0,-785648,-7788.12,-4014.38,0,0,0,0,0,0,0,0
13:30:00.0,-31536.4,0,181146,0,-99896.7,0,53009.3,0,44901.1,0,-44890.3,0,-101750,195431,0.0504804,0.0249198,0.658548,0.35,0,-785648,-7788.12,-4014.38,0,0,0,0,0,0,0,0
13:30:30.0,-31536.4,0,181146,0,-99896.7,0,53009.3,0,44901.1,0,-44890.3,0,-101750,195431,0.0503997,-0.0438173,0.658549,0.35,0,-785648,-7788.12,-4014.38,0,0,0,0,0,0,0,0
13:31:00.0,-31536.4,0,181146,0,-99896.7,0,53009.3,0,44901.1,0,-44890.3,0,-101750,195431,0.0501609,-0.0943262,0.658542,0.35,0,-785648,-7788.12,-4014.38,0,0,0,0,0,0,0,0
13:31:30.0,-31536.4,0,181146,0,-99896.7,0,53009.3,0,44901.1,0,-44890.3,0,-101750,195431,0.0499389,-0.0835704,0.658536,0.35,0,-785648,-7788.12,-4014.38,0,0,0,0,0,0,0,0
13:32:00.0,-31536.4,0,181146,0,-99896.7,0,53009.3,0,44901.1,0,-44890.3,0,-101750,195431,0.0497122,-0.0839903,0.65853,0.35,0,-785648,-7788.12,-4014.38,0,0,0,0,0,0,0,0
13:32:30.0,-31536.4,0,181146,0,-99896.7,0,53009.3,0,44901.1,0,-44890.3,0,-101750,195431,0.049529,0.00532837,0.658526,0.35,0,-785648,-7788.12,-4014.38,0,0,0,0,0,0,0,0
13:33:00.0,-31536.4,0,181146,0,-99896.7,0,53009.3,0,44901.1,0,-44890.3,0,-101750,195431,0.0495157,0.063805,0.65853,0.35,0,-785648,-7788.12,-4014.38,0,0,0,0,0,0,0,0
13:33:30.0,-31536.4,0,181146,0,-99896.7,0,53009.3,0,44901.1,0,-44890.3,0,-101750,195431,0.049379,-0.0259472,0.658528,0.35,0,-785648,-7788.12,-4014.38,0,0,0,0,0,0,0,0
13:34:00.0,-31536.4,0,181146,0,-99896.7,0,53009.3,0,44901.1,0,-44890.3,0,-101750,195431,0.0491796,0.0702483,0.658523,0.35,0,-785648,-7788.12,-4014.38,0,0,0,0,0,0,0,0
13:34:30.0,-31536.4,0,181146,0,-99896.7,0,53009.3,0,44901.1,0,-44890.3,0,-101750,195431,0.0490473,-0.0363553,0.658522,0.35,0,-785648,-7788.12,-4014.38,0,0,0,0,0,0,0,0
13:35:00.0,-31536.4,0,181146,0,-99896.7,0,53009.3,0,44901.1,0,-44890.3,0,-101750,195431,0.0489399,0.0181118,0.658521,0.35,0,-785648,-7788.12,-4014.38,0,0,0,0,0,0,0,0
13:35:30.0,-31536.4,0,181146,0,-99896.7,0,53009.3,0,44901.1,0,-44890.3,0,-101750,195431,0.0486808,-0.113015,0.658513,0.35,0,-785648,-7788.12,-4014.38,0,0,0,0,0,0,0,0
13:36:00.0,-31536.4,0,181146,0,-99896.7,0,53009.3,0,44901.1,0,-44890.3,0,-101750,195431,0.0485034,-0.0420614,0.658509,0.35,0,-785648,-7788.12,-4014.38,0,0,0,0,0,0,0,0
13:36:30.0,-31536.4,0,181146,0,-99896.7,0,53009.3,0,44901.1,0,-44890.3,0,-101750,195431,0.0483276,-0.0423674,0.658505,0.35,0,-785648,-7788.12,-4014.38,0,0,0,0,0,0,0,0
13:37:00.0,-31536.4,0,181146,0,-99896.7,0,53009.3,0,44901.1,0,-44890.3,0,-101750,195431,0.0480598,-0.142858,0.658497,0.35,0,-785648,-7788.12,-4014.38,0,0,0,0,0,0,0,0
13:37:30.0,-31536.4,0,181146,0,-99896.7,0,53009.3,0,44901.1,0,-44890.3,0,-101750,195431,0.0476759,-0.110194,0.658483,0.35,0,-785648,-7788.12,-4014.38,0,0,0,0,0,0,0,0
13:38:00.0,-31536.4,0,181146,0,-99896.7,0,53009.3,0,44901.1,0,-44890.3,0,-101750,195431,0.0473048,-0.0918105,0.65847,0.35,0,-785648,-7788.12,-4014.38,0,0,0,0,0,0,0,0
13:38:30.0,-31536.4,0,181146,0,-99896.7,0,53009.3,0,44901.1,0,-44890.3,0,-101750,195431,0.0469598,-0.202488,0.658457,0.35,0,-785648,-7788.12,-4014.38,0,0,0,0,0,0,0,0
13:39:00.0,-31536.4,0,181146,0,-99896.7,0,53009.3,0,44901.1,0,-44890.3,0,-101750,195431,0.0464819,-0.205792,0.658439,0.35,0,-785648,-7788.12,-4014.38,0,0,0,0,0,0,0,0
13:39:30.0,-31536.4,0,181146,0,-99896.7,0,53009.3,0,44901.1,0,-44890.3,0,-101750,195431,0.0459778,-0.218332,0.658419,0.35,0,-785648,-7788.12,-4014.38,0,0,0,0,0,0,0,0
13:40:00.0,-31536.4,0,181146,0,-99896.7,0,53009.3,0,44901.1,0,-44890.3,0,-101750,195431,0.0454015,-0.272803,0.658396,0.35,0,-785648,-7788.12,-4014.38,0,0,0,0,0,0,0,0
13:40:30.0,-31536.4,0,181146,0,-99896.7,0,53009.3,0,44901.1,0,-44890.3,0,-101750,195431,0.0448985,-0.180976,0.658376,0.35,0,-785648,-7788.12,-4014.38,0,0,0,0,0,0,0,0
13:41:00.0,-31409,-186668,181269,308014,-99907.5,-13.5,53002.9,-24,44902.8,16902.5,-44892.1,-18105,-101660,195428,0.0443646,-0.190711,0.658354,0.35,1.05833e+06,3.89416e+07,-6097.5,-6590.62,-4,-4,-6,-6,6,6,7,7
13:41:30.0,-30647.3,-3.3475e+06,181701,4.53049e+06,-100008,-12.25,53118.4,-341.25,44941.9,315173,-44925.5,-276240,-102054,194875,0.0436944,-0.317427,0.658326,0.35,2.09906e+07,1.90538e+07,-6262.5,-6701.25,-103,-102,-119,-119,118,108,151,111
13:42:00.0,-32540,-4.27748e+06,181380,5.79942e+06,-100015,-3.50002,53044.2,-537,45059.1,405850,-45034.9,-356633,-104417,194346,0.0430056,-0.358475,0.658297,0.35,2.7165e+07,1.31869e+07,-6355.62,-6738.75,-135,-135,-154,-152,152,145,192,147
13:42:30.0,-29949.7,-6.30548e+06,180811,9.57958e+06,-100104,-10.5,53025.1,-188.25,45227,599948,-45195.7,-584970,-102067,193073,0.0422204,-0.348085,0.658263,0.35,4.0583e+07,-576121,-6321.25,-6853.12,-205,-205,-230,-230,227,227,282,267
13:43:00.0,-27109.5,-6.31152e+06,182813,9.82234e+06,-100119,-38,53098.8,180.75,45435.4,599190,-45402.5,-598552,-99622.2,194595,0.0415333,-0.292002,0.658234,0.35,4.0583e+07,-584131,-6321.25,-7033.12,-205,-205,-230,-230,227,227,282,282
13:43:30.0,-25907.7,-6.31788e+06,178096,9.81905e+06,-100447,-66.25,53245.1,180.75,45643.5,599420,-45609.7,-596130,-98821.7,189988,0.0408556,-0.327211,0.658206,0.35,4.0583e+07,-584131,-6321.25,-7033.12,-205,-205,-230,-230,227,227,282,282
13:44:00.0,-29510.6,-6.32737e+06,182116,9.83814e+06,-100736,-114.5,53269.6,180.75,45852.3,602017,-45816.8,-599002,-102686,193764,0.040134,-0.319717,0.658175,0.35,4.0583e+07,-584131,-6321.25,-7033.12,-205,-205,-230,-230,227,227,282,282
13:44:30.0,-24899.3,-6.30777e+06,180376,9.81202e+06,-100224,-58.25,53179.5,180.75,46060.4,598402,-46025.2,-597443,-97061.9,191902,0.0395984,-0.281686,0.658153,0.35,4.0583e+07,-584131,-6321.25,-7033.12,-205,-205,-230,-230,227,227,282,282
13:45:00.0,-11263.1,-6.10395e+06,181224,9.65615e+06,-100630,-116,53409.2,323.25,46267.1,573168,-46232.4,-586898,-83937.9,193078,0.039068,-0.131849,0.658131,0.35,3.9524e+07,-584131,-6321.25,-7033.12,-200,-200,-224,-224,222,224,272,275
13:45:30.0,-20454.1,-6.10554e+06,177540,9.53948e+06,-100189,-68.5,53470.1,217.5,46467.5,578120,-46433.9,-579352,-91925.1,189126,0.0384835,-0.279004,0.658107,0.35,3.9524e+07,-584131,-6321.25,-7033.12,-200,-200,-224,-224,222,222,272,272
13:46:00.0,-23202,-6.10746e+06,178820,9.54608e+06,-100161,-54.5,53544,217.5,46668.2,579863,-46635.2,-580035,-94506.7,190314,0.0378854,-0.30236,0.658082,0.35,3.9524e+07,-584131,-6321.25,-7033.12,-200,-200,-224,-224,222,222,272,272
13:46:30.0,-17558.3,-5.64683e+06,182081,8.82492e+06,-101903,203.5,54073.5,-259.5,46865.6,536170,-46833.9,-541275,-88493.1,192434,0.0373923,-0.196867,0.658062,0.35,3.72305e+07,-584131,-6321.25,-7033.12,-190,-190,-211,-211,210,210,256,256
13:47:00.0,-9399.16,-5.60468e+06,178607,8.76995e+06,-105229,269.25,54628,-518.25,47051.7,529135,-47021.2,-536828,-82997.4,189497,0.0369204,-0.131025,0.658043,0.35,3.72305e+07,-584131,-6321.25,-7033.12,-190,-190,-211,-211,210,210,256,256
13:47:30.0,-9437.41,-5.24597e+06,171340,8.13305e+06,-106284,282.5,55507,-489.75,47224.9,495790,-47195,-496042,-83200,183163,0.0363942,-0.251844,0.658021,0.35,3.47753e+07,-584131,-6321.25,-7033.12,-179,-179,-197,-197,197,197,239,239
13:48:00.0,-11661.4,-5.25632e+06,168801,8.14452e+06,-104465,260.25,55005.2,-459.75,47397.5,497812,-47367.1,-495105,-84148,179941,0.0357838,-0.313588,0.657995,0.35,3.47753e+07,-584131,-6321.25,-7033.12,-179,-179,-197,-197,197,197,239,239
13:48:30.0,-9384.19,-5.26264e+06,164327,8.14492e+06,-103534,227.75,54886.4,-428.25,47570.8,497045,-47539.7,-493327,-80982.4,175259,0.0351839,-0.353803,0.65797,0.35,3.47753e+07,-584131,-6321.25,-7033.12,-179,-179,-197,-197,197,197,239,239
13:49:00.0,-4042.56,-6.17712e+06,158277,9.60876e+06,-102396,186.75,54529,-257.25,47764.3,579883,-47728.9,-576713,-74797.7,168291,0.0343752,-0.35266,0.657935,0.35,4.02911e+07,-292303,-6936.25,-8188.12,-206,-206,-228,-228,227,227,285,285
13:49:30.0,-8304.08,-6.17349e+06,162396,9.61509e+06,-102764,220.75,54513.7,-257.25,47965.9,581860,-47929.5,-579240,-78691.3,172756,0.0336645,-0.347178,0.657904,0.35,4.02911e+07,-292303,-6936.25,-8188.12,-206,-206,-228,-228,227,227,285,285
13:50:00.0,-5212.46,-6.18341e+06,163572,9.67043e+06,-101559,158.75,54271.6,-220.5,48167.6,581242,-48131.2,-581970,-74801.5,173165,0.0330883,-0.164866,0.65788,0.35,4.02911e+07,-292303,-6936.25,-8188.12,-206,-206,-228,-228,227,227,285,285
13:50:30.0,-3975.38,-6.17425e+06,165825,9.67257e+06,-101220,158.75,54225.2,-220.5,48369.7,579910,-48333.7,-583215,-73148,175049,0.0327488,-0.130605,0.657867,0.35,4.02911e+07,-292303,-6936.25,-8188.12,-206,-206,-228,-228,227,227,285,285
13:51:00.0,-4108.03,-6.18175e+06,168412,9.70384e+06,-101059,146,54215.2,30.0001,48570.8,580758,-48537,-587280,-73005.4,177836,0.0325332,-0.138301,0.65786,0.35,4.02911e+07,-292303,-6936.25,-8188.12,-206,-206,-228,-228,227,227,285,285
13:51:30.0,-2198.36,-6.17861e+06,164661,9.69106e+06,-100645,120,54023,30.0001,48772,579420,-48739.8,-584108,-70547.7,173588,0.0321917,-0.15859,0.657846,0.35,4.02911e+07,-292303,-6936.25,-8188.12,-206,-206,-228,-228,227,227,285,285
13:52:00.0,-3299.12,-6.20083e+06,168550,9.77342e+06,-99838.3,45.25,54462.2,280.5,48973.7,582063,-48944.2,-589530,-71309.4,178154,0.0319351,-0.133756,0.657837,0.35,4.02911e+07,-292303,-6936.25,-8188.12,-206,-206,-228,-228,227,227,285,285
13:52:30.0,-1713.06,-6.18879e+06,173603,9.75376e+06,-100145,80,54117.8,66.7501,49175.3,580508,-49149.3,-591600,-69686,182368,0.0317268,-0.0591086,0.65783,0.35,4.02911e+07,-292303,-6936.25,-8188.12,-206,-206,-228,-228,227,227,285,285
13:53:00.0,-16.7925,-6.19339e+06,165784,9.80299e+06,-99945.7,30.25,54722.6,414,49376.8,579900,-49354.6,-589890,-67576,175989,0.0314875,-0.134116,0.657822,0.35,4.02911e+07,-292303,-6936.25,-8188.12,-206,-206,-228,-228,227,227,285,285
13:53:30.0,-3745.82,-6.19391e+06,165607,9.84839e+06,-100075,43.25,56179,632.25,49578.5,581912,-49560.8,-591772,-71116.8,177742,0.0312304,-0.21416,0.657812,0.35,4.02911e+07,-292303,-6936.25,-8188.12,-206,-206,-228,-228,227,227,285,285
13:54:00.0,11012.8,-6.19381e+06,154374,9.89848e+06,-100328,-71,61102,1133.25,49779.3,574332,-49765.6,-588615,-57520,171869,0.0308181,-0.17309,0.657795,0.35,4.02911e+07,-292303,-6936.25,-8188.12,-206,-206,-228,-228,227,227,285,285
13:54:30.0,1567.94,-5.67751e+06,159851,9.01044e+06,-100481,-42.75,59851.5,903.75,49969,531738,-49960.2,-538687,-66723,175925,0.030499,-0.185286,0.657783,0.35,3.67801e+07,-292303,-6936.25,-8188.12,-190,-190,-208,-208,209,209,257,257
13:55:00.0,-217.105,-5.68134e+06,162047,9.01472e+06,-100520,-42.75,59864.2,903.75,50154,533138,-50147.7,-540382,-68487.7,177435,0.0301413,-0.159492,0.657769,0.35,3.67801e+07,-292303,-6936.25,-8188.12,-190,-190,-208,-208,209,209,257,257
13:55:30.0,-2801.45,-5.69036e+06,160022,8.98929e+06,-100552,-49.75,59043.9,770.25,50339.5,535043,-50334.7,-538065,-70677.8,174847,0.0296892,-0.210383,0.65775,0.35,3.67801e+07,-292303,-6936.25,-8188.12,-190,-190,-208,-208,209,209,257,257
