Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
13:22:30.0,1876.49,0,454.662,0,25.5841,0,-51.6433,0,69.2458,0,-71.1788,0,1970.99,307.446,-0.000713103,0.132172,0.590338,0.35,0,3.91154e+07,-734.375,2.5,0,0,0,0,0,0,0,0
13:23:00.0,1876.49,0,454.662,0,25.5841,0,-51.6433,0,69.2458,0,-71.1788,0,1970.99,307.446,-0.000427776,0.145576,0.590353,0.35,0,3.91154e+07,-734.375,2.5,0,0,0,0,0,0,0,0
13:23:30.0,1876.49,0,454.662,0,25.5841,0,-51.6433,0,69.2458,0,-71.1788,0,1970.99,307.446,-0.000146879,0.130541,0.590368,0.35,0,3.91154e+07,-734.375,2.5,0,0,0,0,0,0,0,0
13:24:00.0,1876.49,0,454.662,0,25.5841,0,-51.6433,0,69.2458,0,-71.1788,0,1970.99,307.446,0.00012671,0.141135,0.590383,0.35,0,3.91154e+07,-734.375,2.5,0,0,0,0,0,0,0,0
13:24:30.0,1876.49,0,454.662,0,25.5841,0,-51.6433,0,69.2458,0,-71.1788,0,1970.99,307.446,0.000391156,0.122896,0.590397,0.35,0,3.91154e+07,-734.375,2.5,0,0,0,0,0,0,0,0
13:25:00.0,1876.49,0,454.662,0,25.5841,0,-51.6433,0,69.2458,0,-71.1788,0,1970.99,307.446,0.000635377,0.116914,0.59041,0.35,0,3.91154e+07,-734.375,2.5,0,0,0,0,0,0,0,0
13:25:30.0,1876.49,0,454.662,0,25.5841,0,-51.6433,0,69.2458,0,-71.1788,0,1970.99,307.446,0.000855017,0.104821,0.590422,0.35,0,3.91154e+07,-734.375,2.5,0,0,0,0,0,0,0,0
13:26:00.0,1876.49,0,454.662,0,25.5841,0,-51.6433,0,69.2458,0,-71.1788,0,1970.99,307.446,0.00107028,0.111756,0.590434,0.35,0,3.91154e+07,-734.375,2.5,0,0,0,0,0,0,0,0
13:26:30.0,1876.49,0,454.662,0,25.5841,0,-51.6433,0,69.2458,0,-71.1788,0,1970.99,307.446,0.0013272,0.164184,0.590448,0.35,0,3.91154e+07,-734.375,2.5,0,0,0,0,0,0,0,0
13:27:00.0,1876.49,0,454.662,0,25.5841,0,-51.6433,0,69.2458,0,-71.1788,0,1970.99,307.446,0.00159563,0.132174,0.590462,0.35,0,3.91154e+07,-734.375,2.5,0,0,0,0,0,0,0,0
13:27:30.0,1876.49,0,454.662,0,25.5841,0,-51.6433,0,69.2458,0,-71.1788,0,1970.99,307.446,0.00187995,0.167969,0.590478,0.35,0,3.91154e+07,-734.375,2.5,0,0,0,0,0,0,0,0
13:28:00.0,1876.49,0,454.662,0,25.5841,0,-51.6433,0,69.2458,0,-71.1788,0,1970.99,307.446,0.00219039,0.155665,0.590495,0.35,0,3.91154e+07,-734.375,2.5,0,0,0,0,0,0,0,0
13:28:30.0,1876.49,0,454.662,0,25.5841,0,-51.6433,0,69.2458,0,-71.1788,0,1970.99,307.446,0.00247358,0.130316,0.59051,0.35,0,3.91154e+07,-734.375,2.5,0,0,0,0,0,0,0,0
13:29:00.0,1876.49,0,454.662,0,25.5841,0,-51.6433,0,69.2458,0,-71.1788,0,1970.99,307.446,0.0027372,0.150931,0.590524,0.35,0,3.91154e+07,-734.375,2.5,0,0,0,0,0,0,0,0
13:29:30.0,1876.49,0,454.662,0,25.5841,0,-51.6433,0,69.2458,0,-71.1788,0,1970.99,307.446,0.00302535,0.138935,0.59054,0.35,0,3.91154e+07,-734.375,2.5,0,0,0,0,0,0,0,0
13:30:00.0,1876.49,0,454.662,0,25.5841,0,-51.6433,0,69.2458,0,-71.1788,0,1970.99,307.446,0.00328846,0.14037,0.590555,0.35,0,3.91154e+07,-734.375,2.5,0,0,0,0,0,0,0,0
13:30:30.0,1876.49,0,454.662,0,25.5841,0,-51.6433,0,69.2458,0,-71.1788,0,1970.99,307.446,0.00363663,0.188982,0.590574,0.35,0,3.91154e+07,-734.375,2.5,0,0,0,0,0,0,0,0
13:31:00.0,1876.49,0,454.662,0,25.5841,0,-51.6433,0,69.2458,0,-71.1788,0,1970.99,307.446,0.00398655,0.152758,0.590593,0.35,0,3.91154e+07,-734.375,2.5,0,0,0,0,0,0,0,0
13:31:30.0,1876.49,0,454.662,0,25.5841,0,-51.6433,0,69.2458,0,-71.1788,0,1970.99,307.446,0.00418133,0.10837,0.590603,0.35,0,3.91154e+07,-734.375,2.5,0,0,0,0,0,0,0,0
13:32:00.0,1876.49,0,454.662,0,25.5841,0,-51.6433,0,69.2458,0,-71.1788,0,1970.99,307.446,0.00444949,0.153015,0.590618,0.35,0,3.91154e+07,-734.375,2.5,0,0,0,0,0,0,0,0
13:32:30.0,1876.49,0,454.662,0,25.5841,0,-51.6433,0,69.2458,0,-71.1788,0,1970.99,307.446,0.00472879,0.144154,0.590634,0.35,0,3.91154e+07,-734.375,2.5,0,0,0,0,0,0,0,0
13:33:00.0,1876.49,0,454.662,0,25.5841,0,-51.6433,0,69.2458,0,-71.1788,0,1970.99,307.446,0.00500503,0.157521,0.590649,0.35,0,3.91154e+07,-734.375,2.5,0,0,0,0,0,0,0,0
13:33:30.0,1876.49,0,454.662,0,25.5841,0,-51.6433,0,69.2458,0,-71.1788,0,1970.99,307.446,0.00531142,0.160171,0.590666,0.35,0,3.91154e+07,-734.375,2.5,0,0,0,0,0,0,0,0
13:34:00.0,1876.49,0,454.662,0,25.5841,0,-51.6433,0,69.2458,0,-71.1788,0,1970.99,307.446,0.00559573,0.144523,0.590682,0.35,0,3.91154e+07,-734.375,2.5,0,0,0,0,0,0,0,0
13:34:30.0,1876.49,0,454.662,0,25.5841,0,-51.6433,0,69.2458,0,-71.1788,0,1970.99,307.446,0.0058232,0.122959,0.590695,0.35,0,3.91154e+07,-734.375,2.5,0,0,0,0,0,0,0,0
13:35:00.0,1876.49,0,454.662,0,25.5841,0,-51.6433,0,69.2458,0,-71.1788,0,1970.99,307.446,0.00611351,0.16441,0.590711,0.35,0,3.91154e+07,-734.375,2.5,0,0,0,0,0,0,0,0
13:35:30.0,1876.49,0,454.662,0,25.5841,0,-51.6433,0,69.2458,0,-71.1788,0,1970.99,307.446,0.0063993,0.153221,0.590727,0.35,0,3.91154e+07,-734.375,2.5,0,0,0,0,0,0,0,0
13:36:00.0,1876.49,0,454.662,0,25.5841,0,-51.6433,0,69.2458,0,-71.1788,0,1970.99,307.446,0.00674485,0.199783,0.590746,0.35,0,3.91154e+07,-734.375,2.5,0,0,0,0,0,0,0,0
13:36:30.0,1876.49,0,454.662,0,25.5841,0,-51.6433,0,69.2458,0,-71.1788,0,1970.99,307.446,0.00711837,0.203541,0.590767,0.35,0,3.91154e+07,-734.375,2.5,0,0,0,0,0,0,0,0
13:37:00.0,1876.49,0,454.662,0,25.5841,0,-51.6433,0,69.2458,0,-71.1788,0,1970.99,307.446,0.00750481,0.20488,0.590788,0.35,0,3.91154e+07,-734.375,2.5,0,0,0,0,0,0,0,0
13:37:30.0,1876.49,0,454.662,0,25.5841,0,-51.6433,0,69.2458,0,-71.1788,0,1970.99,307.446,0.00786192,0.187027,0.590808,0.35,0,3.91154e+07,-734.375,2.5,0,0,0,0,0,0,0,0
13:38:00.0,1876.49,0,454.662,0,25.5841,0,-51.6433,0,69.2458,0,-71.1788,0,1970.99,307.446,0.00820305,0.20083,0.590827,0.35,0,3.91154e+07,-734.375,2.5,0,0,0,0,0,0,0,0
13:38:30.0,1876.49,0,454.662,0,25.5841,0,-51.6433,0,69.2458,0,-71.1788,0,1970.99,307.446,0.00856778,0.206684,0.590847,0.35,0,3.91154e+07,-734.375,2.5,0,0,0,0,0,0,0,0
13:39:00.0,1876.49,0,454.662,0,25.5841,0,-51.6433,0,69.2458,0,-71.1788,0,1970.99,307.446,0.00893713,0.189417,0.590868,0.35,0,3.91154e+07,-734.375,2.5,0,0,0,0,0,0,0,0
13:39:30.0,1876.49,0,454.662,0,25.5841,0,-51.6433,0,69.2458,0,-71.1788,0,1970.99,307.446,0.0093186,0.215393,0.590889,0.35,0,3.91154e+07,-734.375,2.5,0,0,0,0,0,0,0,0
13:40:00.0,1876.49,0,454.662,0,25.5841,0,-51.6433,0,69.2458,0,-71.1788,0,1970.99,307.446,0.00968349,0.209607,0.590909,0.35,0,3.91154e+07,-734.375,2.5,0,0,0,0,0,0,0,0
13:40:30.0,1876.49,0,454.662,0,25.5841,0,-51.6433,0,69.2458,0,-71.1788,0,1970.99,307.446,0.0100468,0.210737,0.59093,0.35,0,3.91154e+07,-734.375,2.5,0,0,0,0,0,0,0,0
13:41:00.0,1876.49,0,454.662,0,25.5841,0,-51.6433,0,69.2458,0,-71.1788,0,1970.99,307.446,0.0103725,0.204167,0.590948,0.35,0,3.91154e+07,-734.375,2.5,0,0,0,0,0,0,0,0
13:41:30.0,1876.49,0,454.662,0,25.5841,0,-51.6433,0,69.2458,0,-71.1788,0,1970.99,307.446,0.0107658,0.203483,0.59097,0.35,0,3.91154e+07,-734.375,2.5,0,0,0,0,0,0,0,0
13:42:00.0,1876.49,0,454.662,0,25.5841,0,-51.6433,0,69.2458,0,-71.1788,0,1970.99,307.446,0.0110863,0.183433,0.590988,0.35,0,3.91154e+07,-734.375,2.5,0,0,0,0,0,0,0,0
13:42:30.0,1876.49,0,454.662,0,25.5841,0,-51.6433,0,69.2458,0,-71.1788,0,1970.99,307.446,0.011385,0.158725,0.591005,0.35,0,3.91154e+07,-734.375,2.5,0,0,0,0,0,0,0,0
13:43:00.0,1876.49,0,454.662,0,25.5841,0,-51.6433,0,69.2458,0,-71.1788,0,1970.99,307.446,0.0116509,0.146902,0.59102,0.35,0,3.91154e+07,-734.375,2.5,0,0,0,0,0,0,0,0
13:43:30.0,1876.49,0,454.662,0,25.5841,0,-51.6433,0,69.2458,0,-71.1788,0,1970.99,307.446,0.0118643,0.107764,0.591033,0.35,0,3.91154e+07,-734.375,2.5,0,0,0,0,0,0,0,0
13:44:00.0,1876.49,0,454.662,0,25.5841,0,-51.6433,0,69.2458,0,-71.1788,0,1970.99,307.446,0.0120414,0.112202,0.591044,0.35,0,3.91154e+07,-734.375,2.5,0,0,0,0,0,0,0,0
13:44:30.0,1876.49,0,454.662,0,25.5841,0,-51.6433,0,69.2458,0,-71.1788,0,1970.99,307.446,0.0123466,0.181497,0.591061,0.35,0,3.91154e+07,-734.375,2.5,0,0,0,0,0,0,0,0
13:45:00.0,1876.49,0,454.662,0,25.5841,0,-51.6433,0,69.2458,0,-71.1788,0,1970.99,307.446,0.0125171,0.067897,0.591071,0.35,0,3.91154e+07,-734.375,2.5,0,0,0,0,0,0,0,0
13:45:30.0,1876.49,0,454.662,0,25.5841,0,-51.6433,0,69.2458,0,-71.1788,0,1970.99,307.446,0.0127719,0.165601,0.591086,0.35,0,3.91154e+07,-734.375,2.5,0,0,0,0,0,0,0,0
13:46:00.0,1876.49,0,454.662,0,25.5841,0,-51.6433,0,69.2458,0,-71.1788,0,1970.99,307.446,0.0130553,0.166781,0.591102,0.35,0,3.91154e+07,-734.375,2.5,0,0,0,0,0,0,0,0
13:46:30.0,1876.49,0,454.662,0,25.5841,0,-51.6433,0,69.2458,0,-71.1788,0,1970.99,307.446,0.0133711,0.232794,0.591119,0.35,0,3.91154e+07,-734.375,2.5,0,0,0,0,0,0,0,0
13:47:00.0,1876.49,0,454.662,0,25.5841,0,-51.6433,0,69.2458,0,-71.1788,0,1970.99,307.446,0.0137502,0.217898,0.591141,0.35,0,3.91154e+07,-734.375,2.5,0,0,0,0,0,0,0,0
13:47:30.0,1876.49,0,454.662,0,25.5841,0,-51.6433,0,69.2458,0,-71.1788,0,1970.99,307.446,0.0141604,0.195408,0.591163,0.35,0,3.91154e+07,-734.375,2.5,0,0,0,0,0,0,0,0
13:48:00.0,1876.49,0,454.662,0,25.5841,0,-51.6433,0,69.2458,0,-71.1788,0,1970.99,307.446,0.0145825,0.274023,0.591187,0.35,0,3.91154e+07,-734.375,2.5,0,0,0,0,0,0,0,0
13:48:30.0,1876.49,0,454.662,0,25.5841,0,-51.6433,0,69.2458,0,-71.1788,0,1970.99,307.446,0.0150792,0.320094,0.591214,0.35,0,3.91154e+07,-734.375,2.5,0,0,0,0,0,0,0,0
13:49:00.0,1876.49,0,454.662,0,25.5841,0,-51.6433,0,69.2458,0,-71.1788,0,1970.99,307.446,0.0155856,0.278866,0.591242,0.35,0,3.91154e+07,-734.375,2.5,0,0,0,0,0,0,0,0
13:49:30.0,1876.49,0,454.662,0,25.5841,0,-51.6433,0,69.2458,0,-71.1788,0,1970.99,307.446,0.0160749,0.258799,0.591269,0.35,0,3.91154e+07,-734.375,2.5,0,0,0,0,0,0,0,0
13:50:00.0,1876.49,0,454.662,0,25.5841,0,-51.6433,0,69.2458,0,-71.1788,0,1970.99,307.446,0.0165917,0.255928,0.591298,0.35,0,3.91154e+07,-734.375,2.5,0,0,0,0,0,0,0,0
13:50:30.0,1876.49,0,454.662,0,25.5841,0,-51.6433,0,69.2458,0,-71.1788,0,1970.99,307.446,0.0170391,0.246158,0.591323,0.35,0,3.91154e+07,-734.375,2.5,0,0,0,0,0,0,0,0
13:51:00.0,1876.49,0,454.662,0,25.5841,0,-51.6433,0,69.2458,0,-71.1788,0,1970.99,307.446,0.0173892,0.212095,0.591343,0.35,0,3.91154e+07,-734.375,2.5,0,0,0,0,0,0,0,0
13:51:30.0,1876.49,0,454.662,0,25.5841,0,-51.6433,0,69.2458,0,-71.1788,0,1970.99,307.446,0.017853,0.296873,0.591369,0.35,0,3.91154e+07,-734.375,2.5,0,0,0,0,0,0,0,0
13:52:00.0,1876.49,0,454.662,0,25.5841,0,-51.6433,0,69.2458,0,-71.1788,0,1970.99,307.446,0.0182269,0.224261,0.59139,0.35,0,3.91154e+07,-734.375,2.5,0,0,0,0,0,0,0,0
13:52:30.0,1876.49,0,454.662,0,25.5841,0,-51.6433,0,69.2458,0,-71.1788,0,1970.99,307.446,0.0186057,0.222731,0.591412,0.35,0,3.91154e+07,-734.375,2.5,0,0,0,0,0,0,0,0
13:53:00.0,1876.49,0,454.662,0,25.5841,0,-51.6433,0,69.2458,0,-71.1788,0,1970.99,307.446,0.0189783,0.208108,0.591433,0.35,0,3.91154e+07,-734.375,2.5,0,0,0,0,0,0,0,0
13:53:30.0,1876.49,0,454.662,0,25.5841,0,-51.6433,0,69.2458,0,-71.1788,0,1970.99,307.446,0.019293,0.138703,0.591451,0.35,0,3.91154e+07,-734.375,2.5,0,0,0,0,0,0,0,0
13:54:00.0,1876.49,0,454.662,0,25.5841,0,-51.6433,0,69.2458,0,-71.1788,0,1970.99,307.446,0.019489,0.152363,0.591463,0.35,0,3.91154e+07,-734.375,2.5,0,0,0,0,0,0,0,0
13:54:30.0,1876.49,0,454.662,0,25.5841,0,-51.6433,0,69.2458,0,-71.1788,0,1970.99,307.446,0.0198852,0.225095,0.591486,0.35,0,3.91154e+07,-734.375,2.5,0,0,0,0,0,0,0,0
13:55:00.0,1876.49,0,454.662,0,25.5841,0,-51.6433,0,69.2458,0,-71.1788,0,1970.99,307.446,0.020258,0.255008,0.591507,0.35,0,3.91154e+07,-734.375,2.5,0,0,0,0,0,0,0,0
13:55:30.0,1876.49,0,454.662,0,25.5841,0,-51.6433,0,69.2458,0,-71.1788,0,1970.99,307.446,0.0205892,0.150066,0.591527,0.35,0,3.91154e+07,-734.375,2.5,0,0,0,0,0,0,0,0
13:56:00.0,1876.49,0,454.662,0,25.5841,0,-51.6433,0,69.2458,0,-71.1788,0,1970.99,307.446,0.0209016,0.24236,0.591545,0.35,0,3.91154e+07,-734.375,2.5,0,0,0,0,0,0,0,0
13:56:30.0,1876.49,0,454.662,0,25.5841,0,-51.6433,0,69.2458,0,-71.1788,0,1970.99,307.446,0.0213213,0.322635,0.591569,0.35,0,3.91154e+07,-734.375,2.5,0,0,0,0,0,0,0,0
13:57:00.0,1488.9,2.5228e+06,1589.42,-3.79221e+06,-34.7438,4.5,-35.2912,150,65.6646,-34525,-67.5464,33260,892.607,1054.33,0.021917,0.346165,0.591602,0.35,8.07697e+06,3.21048e+07,-1518.12,140,37,35,29,29,-74,-74,-54,-42
13:57:30.0,1788.62,2.58344e+06,3694.31,-4.12927e+06,24.6244,-8.25,-62.1944,48,53.3702,-35365,-55.0841,35655,1208.67,3065.38,0.0224541,0.280345,0.591632,0.35,8.07697e+06,3.19228e+07,-1526.25,-66.25,37,37,29,29,-74,-74,-54,-54
13:58:00.0,1350.84,2.5833e+06,1167.71,-4.13481e+06,98.89,-10.75,-137.703,54,41.0912,-35307.5,-42.6659,35970,719.207,613.928,0.0229557,0.364557,0.59166,0.35,8.07697e+06,3.19228e+07,-1526.25,-66.25,37,37,29,29,-74,-74,-54,-54
13:58:30.0,1415.1,4.3424e+06,615.703,-6.87294e+06,-24.8373,8,-63.5429,26.5,22.1636,-59702.5,-23.285,60070,615.9,-307.956,0.0236033,0.379575,0.591696,0.35,1.34201e+07,2.65799e+07,-1524.38,173.75,65,65,51,51,-123,-123,-91,-91
13:59:00.0,3985.16,4.35167e+06,-982.036,-6.88023e+06,-12.4011,-7,-169.954,44.5,1.38287,-60027.5,-2.43724,60080,2960.84,-1941.42,0.0242305,0.370622,0.591731,0.35,1.34201e+07,2.65799e+07,-1524.38,173.75,65,65,51,51,-123,-123,-91,-91
13:59:30.0,2927.7,8.74284e+06,-3002.29,-1.38397e+07,-38.3001,-10.5,-281.922,14.4999,-30.3094,-120820,29.0089,121375,661.038,-5017.74,0.0249059,0.411065,0.591769,0.35,2.69168e+07,1.30821e+07,-1423.12,345,136,136,109,109,-247,-247,-186,-186
14:00:00.0,-375.2,8.72961e+06,25.6771,-1.38251e+07,-47.0734,16,-276.639,-21,-72.273,-120445,71.0002,120890,-2411.86,-2218.59,0.0255204,0.370085,0.591803,0.35,2.69168e+07,1.30821e+07,-1423.12,345,136,136,109,109,-247,-247,-186,-186
14:00:30.0,-4631.97,8.74107e+06,624.862,-1.38277e+07,215.538,-28.5,-307.193,49.4999,-114.081,-120117,113.014,120920,-6847.01,-1200.49,0.0261583,0.410596,0.591839,0.35,2.69168e+07,1.30821e+07,-1423.12,345,136,136,109,109,-247,-247,-186,-186
14:01:00.0,-1897.58,8.73595e+06,479.929,-1.38251e+07,234.126,-20.5,-326.511,66.9999,-155.89,-120285,155.058,120920,-3995.13,-1688.27,0.0268072,0.390848,0.591875,0.35,2.69168e+07,1.30821e+07,-1423.12,345,136,136,109,109,-247,-247,-186,-186
14:01:30.0,-4263.18,8.73702e+06,5249.28,-1.38091e+07,696.78,-59.75,-519.519,120,-197.644,-119995,196.952,120550,-6541.1,3309.68,0.0274169,0.373101,0.591909,0.35,2.69168e+07,1.30821e+07,-1423.12,345,136,136,109,109,-247,-247,-186,-186
14:02:00.0,-6867.1,8.72963e+06,7335.61,-1.38034e+07,644.648,-59.75,-533.638,120,-239.248,-119670,238.762,120185,-9088.31,5330.87,0.0280423,0.375844,0.591944,0.35,2.69168e+07,1.30821e+07,-1423.12,345,136,136,109,109,-247,-247,-186,-186
14:02:30.0,-214.651,8.73867e+06,8782.02,-1.37994e+07,427.034,-35.25,-577.529,134.5,-280.918,-120390,280.532,120090,-2641.6,6769.22,0.0286182,0.314591,0.591977,0.35,2.69168e+07,1.30821e+07,-1423.12,345,136,136,109,109,-247,-247,-186,-186
14:03:00.0,-3899.64,8.7342e+06,18905.5,-1.37698e+07,642.688,-59.75,-1276.29,290.5,-322.698,-120020,322.002,118780,-6271.39,16552.5,0.0290829,0.27062,0.592004,0.35,2.69168e+07,1.30821e+07,-1423.12,345,136,136,109,109,-247,-247,-186,-186
14:03:30.0,-4966.91,8.73126e+06,13050.2,-1.37857e+07,966.025,-60.5,-1050.75,204.5,-364.353,-119925,363.37,119510,-7205.37,11219.3,0.0295556,0.313223,0.592031,0.35,2.69168e+07,1.30821e+07,-1423.12,345,136,136,109,109,-247,-247,-186,-186
14:04:00.0,-10455.7,8.72641e+06,18439.3,-1.3766e+07,2015.51,-94.25,-1841.64,305.5,-405.862,-119217,404.808,118420,-12209.9,16097.2,0.0300798,0.314708,0.592061,0.35,2.69168e+07,1.30821e+07,-1423.12,345,136,136,109,109,-247,-247,-186,-186
14:04:30.0,-11003.6,8.72522e+06,19794.7,-1.37538e+07,2017.46,-107.5,-1797.48,324.5,-447.273,-119173,445.924,118580,-12613.2,17710.7,0.0305509,0.305509,0.592088,0.35,2.69168e+07,1.30821e+07,-1423.12,345,136,136,109,109,-247,-247,-186,-186
14:05:00.0,-9840.12,8.71953e+06,14313.3,-1.37737e+07,1167.92,-66,-1199.38,259,-488.596,-119295,487.164,119195,-12035.1,12400,0.0310669,0.336803,0.592118,0.35,2.69168e+07,1.30821e+07,-1423.12,345,136,136,109,109,-247,-247,-186,-186
14:05:30.0,-4747.76,8.73102e+06,17700.3,-1.37614e+07,1438.61,-71.5,-1005.58,174.5,-530.071,-119790,528.623,118935,-6564.82,16109.7,0.0315875,0.276157,0.592148,0.35,2.69168e+07,1.30821e+07,-1423.12,345,136,136,109,109,-247,-247,-186,-186
14:06:00.0,-7826.87,8.72962e+06,18894.5,-1.375e+07,1972.69,-99.25,-1398.86,260.5,-571.55,-119530,569.868,118730,-9643.96,17175.4,0.0320541,0.293909,0.592175,0.35,2.69168e+07,1.30821e+07,-1423.12,345,136,136,109,109,-247,-247,-186,-186
14:06:30.0,-7096.57,8.72609e+06,18334.1,-1.37519e+07,1486.12,-73.5,-1090.25,244.5,-613.047,-119572,611.03,118470,-9199.44,16767.6,0.0325038,0.296041,0.592201,0.35,2.69168e+07,1.30821e+07,-1423.12,345,136,136,109,109,-247,-247,-186,-186
14:07:00.0,-5860.64,8.72294e+06,13753.3,-1.37613e+07,623.748,-54.25,-1182.33,227,-654.603,-119812,652.333,119215,-8652.54,11949.8,0.0329964,0.334672,0.59223,0.35,2.69168e+07,1.30821e+07,-1423.12,345,136,136,109,109,-247,-247,-186,-186
14:07:30.0,-9438.72,8.71035e+06,18120.5,-1.37419e+07,340.225,-28.5,-932.196,244.5,-696.137,-119397,693.541,118655,-12157.5,16427.4,0.0334937,0.328234,0.592259,0.35,2.69168e+07,1.30821e+07,-1423.12,345,136,136,109,109,-247,-247,-186,-186
14:08:00.0,-5739.48,8.7215e+06,20695.5,-1.3729e+07,539.673,-48,-1087.05,244.5,-737.657,-119800,734.651,118030,-8528.92,19194.1,0.0339613,0.285728,0.592286,0.35,2.69168e+07,1.30821e+07,-1423.12,345,136,136,109,109,-247,-247,-186,-186
14:08:30.0,-5157.37,8.72444e+06,22027.6,-1.37179e+07,1081.16,-63.5,-996.708,229,-779.201,-119807,775.666,118190,-7804.72,20689.9,0.0343964,0.272246,0.592312,0.35,2.69168e+07,1.30821e+07,-1423.12,345,136,136,109,109,-247,-247,-186,-186
14:09:00.0,-7043.72,8.72238e+06,23505.8,-1.37128e+07,949.743,-63.5,-908.641,229,-820.7,-119640,816.629,117995,-9618.98,22118.3,0.0348063,0.278069,0.592336,0.35,2.69168e+07,1.30821e+07,-1423.12,345,136,136,109,109,-247,-247,-186,-186
14:09:30.0,-8727.38,8.71501e+06,19679.4,-1.37245e+07,600.548,-44.5,-565.695,120,-862.19,-119440,857.684,118470,-11616.8,18468.6,0.0352592,0.312991,0.592363,0.35,2.69168e+07,1.30821e+07,-1423.12,345,136,136,109,109,-247,-247,-186,-186
14:10:00.0,-12124.9,8.71324e+06,21673.1,-1.37174e+07,895.256,-57.5,-569.464,89,-903.639,-119130,898.723,118075,-14774.6,20782.5,0.035738,0.320715,0.592391,0.35,2.69168e+07,1.30821e+07,-1423.12,345,136,136,109,109,-247,-247,-186,-186
14:10:30.0,-10409.9,8.71364e+06,21813.1,-1.37176e+07,838.484,-54.25,-517.989,89,-945,-119345,939.728,118035,-13030.3,20792.5,0.0362139,0.307649,0.592419,0.35,2.69168e+07,1.30821e+07,-1423.12,345,136,136,109,109,-247,-247,-186,-186
14:11:00.0,-3041.39,8.73184e+06,22262.7,-1.37114e+07,808.234,-51.5,-521.254,89,-986.575,-120195,980.708,118225,-5781.93,21367.8,0.0366179,0.250284,0.592443,0.35,2.69168e+07,1.30821e+07,-1423.12,345,136,136,109,109,-247,-247,-186,-186
14:11:30.0,-4231.6,8.73444e+06,25409.1,-1.37021e+07,1375.33,-68.25,-583.966,105,-1028.28,-120087,1021.65,117980,-6858.25,24604.8,0.036958,0.235945,0.592464,0.35,2.69168e+07,1.30821e+07,-1423.12,345,136,136,109,109,-247,-247,-186,-186
14:12:00.0,-7598.43,8.72795e+06,19990.1,-1.37202e+07,1306.71,-69.25,-591.519,120,-1069.88,-119722,1062.69,118295,-10002.3,19003.9,0.0373653,0.297717,0.592489,0.35,2.69168e+07,1.30821e+07,-1423.12,345,136,136,109,109,-247,-247,-186,-186
14:12:30.0,-6152.71,8.73039e+06,28298,-1.36946e+07,1645.46,-75,-811.257,229,-1111.42,-119775,1103.7,117480,-8466.49,27479,0.0377682,0.226218,0.592513,0.35,2.69168e+07,1.30821e+07,-1423.12,345,136,136,109,109,-247,-247,-186,-186
14:13:00.0,-9824.56,8.26939e+06,31309.8,-1.29976e+07,2279.72,-82.5,-1172.28,251.5,-1151.55,-113253,1143.03,111425,-12022.6,30343.1,0.038052,0.22776,0.592531,0.35,2.56792e+07,1.30821e+07,-1423.12,345,129,129,105,105,-236,-236,-176,-176
14:13:30.0,-6568.45,8.27468e+06,21796.9,-1.30264e+07,2430.53,-82.5,-684.375,166.5,-1190.99,-113692,1181.88,112275,-8709.98,21085.2,0.0384119,0.279937,0.592553,0.35,2.56792e+07,1.30821e+07,-1423.12,345,129,129,105,105,-236,-236,-176,-176
14:14:00.0,-7510.41,8.26554e+06,22610.3,-1.30138e+07,1732.04,-43.75,-193.358,102,-1230.41,-113598,1220.83,112275,-10021,21855.6,0.0387929,0.273543,0.592577,0.35,2.56792e+07,1.30821e+07,-1423.12,345,129,129,105,105,-236,-236,-176,-176
14:14:30.0,-7957.73,8.26481e+06,21644.9,-1.30135e+07,1715.31,-43.75,-176.03,68,-1269.86,-113513,1259.79,112275,-10450.6,21057.7,0.039183,0.286707,0.5926,0.35,2.56792e+07,1.30821e+07,-1423.12,345,129,129,105,105,-236,-236,-176,-176
14:15:00.0,-6078.56,8.26521e+06,19408.9,-1.30226e+07,1389.93,-29.5,-315.61,102,-1309.33,-113770,1298.89,112700,-8606.34,18978.9,0.0396054,0.294152,0.592626,0.35,2.56792e+07,1.30821e+07,-1423.12,345,129,129,105,105,-236,-236,-176,-176
14:15:30.0,-4271.56,8.27006e+06,21122.7,-1.30171e+07,1450.74,-40.75,-470.213,119.5,-1348.84,-113970,1338,112545,-6990.6,20654.9,0.040009,0.264266,0.592651,0.35,2.56792e+07,1.30821e+07,-1423.12,345,129,129,105,105,-236,-236,-176,-176
14:16:00.0,-5521.06,8.26681e+06,27137.5,-1.29995e+07,1627.31,-40.75,-581.952,119.5,-1388.36,-113845,1376.89,112005,-8140.6,26741,0.0403444,0.226116,0.592672,0.35,2.56792e+07,1.30821e+07,-1423.12,345,129,129,105,105,-236,-236,-176,-176
