Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
12:25:30.0,921.693,0,17871.1,0,773.566,0,-3918.88,0,-880.992,0,870.02,0,420.57,14843.8,0.0439892,-0.0395035,0.70609,0.35,0,2.5832e+07,-924.375,-108.75,0,0,0,0,0,0,0,0
12:26:00.0,921.693,0,17871.1,0,773.566,0,-3918.88,0,-880.992,0,870.02,0,420.57,14843.8,0.0438008,-0.0466911,0.706086,0.35,0,2.5832e+07,-924.375,-108.75,0,0,0,0,0,0,0,0
12:26:30.0,921.693,0,17871.1,0,773.566,0,-3918.88,0,-880.992,0,870.02,0,420.57,14843.8,0.0435945,-0.02455,0.706082,0.35,0,2.5832e+07,-924.375,-108.75,0,0,0,0,0,0,0,0
12:27:00.0,921.693,0,17871.1,0,773.566,0,-3918.88,0,-880.992,0,870.02,0,420.57,14843.8,0.0434314,-0.0182112,0.706079,0.35,0,2.5832e+07,-924.375,-108.75,0,0,0,0,0,0,0,0
12:27:30.0,921.693,0,17871.1,0,773.566,0,-3918.88,0,-880.992,0,870.02,0,420.57,14843.8,0.0432733,-0.0187501,0.706077,0.35,0,2.5832e+07,-924.375,-108.75,0,0,0,0,0,0,0,0
12:28:00.0,921.693,0,17871.1,0,773.566,0,-3918.88,0,-880.992,0,870.02,0,420.57,14843.8,0.043023,-0.0749071,0.706071,0.35,0,2.5832e+07,-924.375,-108.75,0,0,0,0,0,0,0,0
12:28:30.0,921.693,0,17871.1,0,773.566,0,-3918.88,0,-880.992,0,870.02,0,420.57,14843.8,0.0428156,-0.00547295,0.706066,0.35,0,2.5832e+07,-924.375,-108.75,0,0,0,0,0,0,0,0
12:29:00.0,921.693,0,17871.1,0,773.566,0,-3918.88,0,-880.992,0,870.02,0,420.57,14843.8,0.0426551,-0.0309587,0.706064,0.35,0,2.5832e+07,-924.375,-108.75,0,0,0,0,0,0,0,0
12:29:30.0,921.693,0,17871.1,0,773.566,0,-3918.88,0,-880.992,0,870.02,0,420.57,14843.8,0.0425298,-0.00971076,0.706063,0.35,0,2.5832e+07,-924.375,-108.75,0,0,0,0,0,0,0,0
12:30:00.0,921.693,0,17871.1,0,773.566,0,-3918.88,0,-880.992,0,870.02,0,420.57,14843.8,0.0423883,-0.0571108,0.706062,0.35,0,2.5832e+07,-924.375,-108.75,0,0,0,0,0,0,0,0
12:30:30.0,921.693,0,17871.1,0,773.566,0,-3918.88,0,-880.992,0,870.02,0,420.57,14843.8,0.0420536,-0.0445385,0.706051,0.35,0,2.5832e+07,-924.375,-108.75,0,0,0,0,0,0,0,0
12:31:00.0,921.693,0,17871.1,0,773.566,0,-3918.88,0,-880.992,0,870.02,0,420.57,14843.8,0.0418374,-0.0553336,0.706046,0.35,0,2.5832e+07,-924.375,-108.75,0,0,0,0,0,0,0,0
12:31:30.0,921.693,0,17871.1,0,773.566,0,-3918.88,0,-880.992,0,870.02,0,420.57,14843.8,0.0416722,-0.012222,0.706043,0.35,0,2.5832e+07,-924.375,-108.75,0,0,0,0,0,0,0,0
12:32:00.0,921.693,0,17871.1,0,773.566,0,-3918.88,0,-880.992,0,870.02,0,420.57,14843.8,0.0416226,0.0317195,0.706046,0.35,0,2.5832e+07,-924.375,-108.75,0,0,0,0,0,0,0,0
12:32:30.0,921.693,0,17871.1,0,773.566,0,-3918.88,0,-880.992,0,870.02,0,420.57,14843.8,0.0414928,-0.0407325,0.706045,0.35,0,2.5832e+07,-924.375,-108.75,0,0,0,0,0,0,0,0
12:33:00.0,921.693,0,17871.1,0,773.566,0,-3918.88,0,-880.992,0,870.02,0,420.57,14843.8,0.0413333,-0.038498,0.706042,0.35,0,2.5832e+07,-924.375,-108.75,0,0,0,0,0,0,0,0
12:33:30.0,921.693,0,17871.1,0,773.566,0,-3918.88,0,-880.992,0,870.02,0,420.57,14843.8,0.0410778,-0.0564311,0.706035,0.35,0,2.5832e+07,-924.375,-108.75,0,0,0,0,0,0,0,0
12:34:00.0,921.693,0,17871.1,0,773.566,0,-3918.88,0,-880.992,0,870.02,0,420.57,14843.8,0.0409414,-0.0270247,0.706033,0.35,0,2.5832e+07,-924.375,-108.75,0,0,0,0,0,0,0,0
12:34:30.0,921.693,0,17871.1,0,773.566,0,-3918.88,0,-880.992,0,870.02,0,420.57,14843.8,0.0403701,-0.24098,0.706011,0.35,0,2.5832e+07,-924.375,-108.75,0,0,0,0,0,0,0,0
12:35:00.0,3891.44,-2.19944e+06,17683.6,3.12355e+06,528.992,19.75,-4097.23,-34.5,-859.348,104548,849.163,-104810,2936.2,13559,0.039551,-0.218947,0.705977,0.35,8.45583e+06,3.15438e+07,-1356.88,-562.5,-42,-42,-49,-49,72,72,97,97
12:35:30.0,4882.31,-3.26838e+06,22865.1,4.68805e+06,335.677,13.75,-3764.21,-31.4999,-809.15,155860,798.553,-159275,3339.02,18199.7,0.0389418,-0.106407,0.705953,0.35,1.33244e+07,2.66745e+07,-1227.5,-1226.25,-63,-63,-78,-78,110,110,147,147
12:36:00.0,7428.56,-3.27688e+06,22424.4,4.70902e+06,316.859,-14,-3832.72,16,-755.111,155755,743.212,-159910,5676.65,17727.7,0.0386202,-0.0718955,0.705943,0.35,1.33244e+07,2.66745e+07,-1227.5,-1226.25,-63,-63,-78,-78,110,110,147,147
12:36:30.0,3817.24,-3.27539e+06,21978.2,4.66421e+06,340.853,-0.74999,-3615.32,-128,-700.77,156505,688.023,-158485,2362.19,17428,0.0381716,-0.14891,0.705926,0.35,1.33244e+07,2.66745e+07,-1227.5,-1226.25,-63,-63,-78,-78,110,110,147,147
12:37:00.0,6847.94,-3.28405e+06,22897.7,4.70923e+06,94.6793,-35,-3735.33,-2.99996,-646.466,156335,632.706,-159890,4822.39,18154.7,0.0378169,-0.0858837,0.705914,0.35,1.33244e+07,2.66745e+07,-1227.5,-1226.25,-63,-63,-78,-78,110,110,147,147
12:37:30.0,1973.81,-3.28632e+06,26345.8,4.72914e+06,178.316,-29.5,-3706.84,16,-591.962,157622,576.923,-161550,258.446,21900.7,0.0374421,-0.105333,0.705901,0.35,1.33244e+07,2.66745e+07,-1227.5,-1226.25,-63,-63,-78,-78,110,110,147,147
12:38:00.0,5531.49,-3.28207e+06,24658.6,4.7576e+06,176.634,-30.5,-3102.04,176,-537.425,156623,520.799,-161975,3704.23,21094,0.0370768,-0.0590437,0.705888,0.35,1.33244e+07,2.66745e+07,-1227.5,-1226.25,-63,-63,-78,-78,110,110,147,147
12:38:30.0,4469.31,-3.27411e+06,23517.4,4.73441e+06,246.058,-2.74999,-3240.28,73.5001,-482.923,156458,464.638,-161010,2895,19533.2,0.0367757,-0.0610934,0.705878,0.35,1.33244e+07,2.66745e+07,-1227.5,-1226.25,-63,-63,-78,-78,110,110,147,147
12:39:00.0,4096.3,-3.27109e+06,23253.5,4.71859e+06,245.605,2.25001,-3438.12,39.5,-428.513,156430,408.649,-160590,2782.44,19058.8,0.0365441,-0.0739818,0.705871,0.35,1.33244e+07,2.66745e+07,-1227.5,-1226.25,-63,-63,-78,-78,110,110,147,147
12:39:30.0,2817.1,-3.27327e+06,24738.4,4.72956e+06,237.425,2.25001,-3405.12,60,-374.15,156825,352.796,-161425,1546.71,20417.3,0.0362965,-0.0646067,0.705864,0.35,1.33244e+07,2.66745e+07,-1227.5,-1226.25,-63,-63,-78,-78,110,110,147,147
12:40:00.0,3489.94,-3.27167e+06,25144.9,4.72522e+06,242.508,5.25,-3431.36,60,-319.665,156593,296.763,-161420,2313.41,20849.3,0.0360601,-0.0382593,0.705857,0.35,1.33244e+07,2.66745e+07,-1227.5,-1226.25,-63,-63,-78,-78,110,110,147,147
12:40:30.0,6334.72,-3.26644e+06,21545,4.72651e+06,189.841,9.25,-3339.07,79.5,-265.444,155693,240.967,-160425,5243.89,17138.4,0.035797,-0.085172,0.705848,0.35,1.33244e+07,2.66745e+07,-1227.5,-1226.25,-63,-63,-78,-78,110,110,147,147
12:41:00.0,2096.13,-3.26629e+06,24915.8,4.72933e+06,151.929,22.25,-3384.91,73.5001,-211.216,156702,185.064,-161165,1183.99,20474.7,0.035508,-0.0930134,0.705839,0.35,1.33244e+07,2.66745e+07,-1227.5,-1226.25,-63,-63,-78,-78,110,110,147,147
12:41:30.0,2211.56,-3.26464e+06,22336.7,4.73984e+06,80.1805,25.25,-3124.87,123,-156.826,156615,129.085,-160970,1246.53,18109.8,0.0351484,-0.150468,0.705826,0.35,1.33244e+07,2.66745e+07,-1227.5,-1226.25,-63,-63,-78,-78,110,110,147,147
12:42:00.0,4414.7,-3.00554e+06,25223,4.46e+06,231.117,-4.49999,-2409.98,235.5,-102.603,143928,73.1033,-152110,3620.43,22132.9,0.0347239,-0.0378066,0.70581,0.35,1.24351e+07,2.66745e+07,-1227.5,-1226.25,-58,-58,-73,-73,103,103,136,140
12:42:30.0,2849.46,-3.00747e+06,23585.5,4.36364e+06,225.969,-2.5,-2490.49,155.5,-52.5477,144405,21.2387,-149060,2120.8,20447.2,0.0344588,-0.112734,0.705801,0.35,1.24351e+07,2.66745e+07,-1227.5,-1226.25,-58,-58,-73,-73,103,103,136,136
12:43:00.0,4904.35,-3.00709e+06,23215.3,4.36753e+06,220.965,-4.75,-2405.47,172.5,-2.42755,143897,-30.4979,-149035,4141.99,20070.2,0.0341067,-0.0833987,0.705789,0.35,1.24351e+07,2.66745e+07,-1227.5,-1226.25,-58,-58,-73,-73,103,103,136,136
12:43:30.0,5324.91,-3.00847e+06,23671.7,4.37097e+06,127.369,-13.5,-2175.15,197,47.5198,143948,-82.296,-149450,4514.71,20886.8,0.0338968,-0.0565371,0.705783,0.35,1.24351e+07,2.66745e+07,-1227.5,-1226.25,-58,-58,-73,-73,103,103,136,136
12:44:00.0,4842.03,-3.00525e+06,23816.9,4.3727e+06,164.557,-7.24999,-2054.32,214,97.4915,143913,-134.155,-149415,4162,21054.1,0.0336911,-0.0645924,0.705777,0.35,1.24351e+07,2.66745e+07,-1227.5,-1226.25,-58,-58,-73,-73,103,103,136,136
12:44:30.0,7261.02,-3.00201e+06,21682.3,4.35332e+06,176.737,-7.24999,-2381.67,155.5,147.317,143185,-185.843,-148365,6662.23,18379.5,0.0334934,-0.0431759,0.705771,0.35,1.24351e+07,2.66745e+07,-1227.5,-1226.25,-58,-58,-73,-73,103,103,136,136
12:45:00.0,9603.07,-3.00838e+06,18144.7,4.36514e+06,-162.19,-39.75,-1546.77,221,197.007,143077,-237.225,-147870,8444.53,16007.1,0.0332269,-0.0852627,0.705762,0.35,1.24351e+07,2.66745e+07,-1227.5,-1226.25,-58,-58,-73,-73,103,103,136,136
12:45:30.0,9858.7,-3.0078e+06,17564.4,4.36031e+06,-173.944,-39.75,-1636.52,221,246.716,143062,-288.499,-147440,8826.01,15175.5,0.0328991,-0.101088,0.705751,0.35,1.24351e+07,2.66745e+07,-1227.5,-1226.25,-58,-58,-73,-73,103,103,136,136
12:46:00.0,7910.54,-3.00529e+06,16712.5,4.35044e+06,-22.585,-27,-1740.02,204,296.427,143310,-339.613,-146990,7039.95,13929.4,0.0325316,-0.165892,0.705737,0.35,1.24351e+07,2.66745e+07,-1227.5,-1226.25,-58,-58,-73,-73,103,103,136,136
12:46:30.0,8286.22,-3.00441e+06,18106.8,4.3583e+06,-24.6685,-27,-1584.8,204,346.145,143260,-390.752,-147725,7500.22,15704.9,0.0321265,-0.120522,0.705722,0.35,1.24351e+07,2.66745e+07,-1227.5,-1226.25,-58,-58,-73,-73,103,103,136,136
12:47:00.0,9974.71,-2.46285e+06,19153,3.6378e+06,-294.266,-52,-724.932,208.5,394.683,117117,-441.094,-123750,8919.81,17775.2,0.0317902,-0.0675511,0.70571,0.35,1.03477e+07,2.66745e+07,-1227.5,-1226.25,-46,-46,-61,-61,84,88,110,110
12:47:30.0,9234.73,-1.92423e+06,19640.9,2.7948e+06,-156.018,-47.25,-528.522,153,427.598,91585,-475.131,-94495,8502.07,18814,0.0316175,-0.0586172,0.705705,0.35,7.98696e+06,2.66745e+07,-1227.5,-1226.25,-35,-35,-47,-47,65,65,85,85
12:48:00.0,10391.4,0,20066.5,59014.6,-305.573,0,-287.34,25,445.406,0,-494.38,-1775,9942.92,19765.5,0.031538,0.00248208,0.705705,0.35,0,2.66745e+07,-1227.5,-1226.25,0,0,0,0,0,0,0,5
12:48:30.0,10391.4,0,20057,0,-305.573,0,-291.816,0,445.406,0,-494.484,0,9942.92,19770.5,0.031527,0.000792499,0.705708,0.35,0,2.66745e+07,-1227.5,-1226.25,0,0,0,0,0,0,0,0
12:49:00.0,10391.4,0,20057,0,-305.573,0,-291.816,0,445.406,0,-494.484,0,9942.92,19770.5,0.0314991,0.0113066,0.70571,0.35,0,2.66745e+07,-1227.5,-1226.25,0,0,0,0,0,0,0,0
12:49:30.0,10391.4,0,20057,0,-305.573,0,-291.816,0,445.406,0,-494.484,0,9942.92,19770.5,0.0313979,-0.0574142,0.705709,0.35,0,2.66745e+07,-1227.5,-1226.25,0,0,0,0,0,0,0,0
12:50:00.0,10391.4,0,20057,0,-305.573,0,-291.816,0,445.406,0,-494.484,0,9942.92,19770.5,0.0311127,-0.128047,0.705699,0.35,0,2.66745e+07,-1227.5,-1226.25,0,0,0,0,0,0,0,0
12:50:30.0,10391.4,0,20057,0,-305.573,0,-291.816,0,445.406,0,-494.484,0,9942.92,19770.5,0.0308922,-0.130371,0.705692,0.35,0,2.66745e+07,-1227.5,-1226.25,0,0,0,0,0,0,0,0
12:51:00.0,10391.4,0,20057,0,-305.573,0,-291.816,0,445.406,0,-494.484,0,9942.92,19770.5,0.0306042,-0.025187,0.705682,0.35,0,2.66745e+07,-1227.5,-1226.25,0,0,0,0,0,0,0,0
12:51:30.0,10391.4,0,20057,0,-305.573,0,-291.816,0,445.406,0,-494.484,0,9942.92,19770.5,0.030556,-0.00474905,0.705683,0.35,0,2.66745e+07,-1227.5,-1226.25,0,0,0,0,0,0,0,0
12:52:00.0,10391.4,0,20057,0,-305.573,0,-291.816,0,445.406,0,-494.484,0,9942.92,19770.5,0.0302661,-0.107759,0.705673,0.35,0,2.66745e+07,-1227.5,-1226.25,0,0,0,0,0,0,0,0
12:52:30.0,10391.4,0,20057,0,-305.573,0,-291.816,0,445.406,0,-494.484,0,9942.92,19770.5,0.029897,-0.141427,0.705659,0.35,0,2.66745e+07,-1227.5,-1226.25,0,0,0,0,0,0,0,0
12:53:00.0,10391.4,0,20057,0,-305.573,0,-291.816,0,445.406,0,-494.484,0,9942.92,19770.5,0.0295772,-0.0422407,0.705647,0.35,0,2.66745e+07,-1227.5,-1226.25,0,0,0,0,0,0,0,0
12:53:30.0,10391.4,0,20057,0,-305.573,0,-291.816,0,445.406,0,-494.484,0,9942.92,19770.5,0.0294972,-0.00452145,0.705647,0.35,0,2.66745e+07,-1227.5,-1226.25,0,0,0,0,0,0,0,0
12:54:00.0,10391.4,0,20057,0,-305.573,0,-291.816,0,445.406,0,-494.484,0,9942.92,19770.5,0.0294021,-0.0706327,0.705645,0.35,0,2.66745e+07,-1227.5,-1226.25,0,0,0,0,0,0,0,0
12:54:30.0,10391.4,0,20057,0,-305.573,0,-291.816,0,445.406,0,-494.484,0,9942.92,19770.5,0.0291737,-0.0562814,0.705638,0.35,0,2.66745e+07,-1227.5,-1226.25,0,0,0,0,0,0,0,0
12:55:00.0,10391.4,0,20057,0,-305.573,0,-291.816,0,445.406,0,-494.484,0,9942.92,19770.5,0.0288567,-0.126313,0.705626,0.35,0,2.66745e+07,-1227.5,-1226.25,0,0,0,0,0,0,0,0
12:55:30.0,10391.4,0,20057,0,-305.573,0,-291.816,0,445.406,0,-494.484,0,9942.92,19770.5,0.0285604,-0.0735239,0.705615,0.35,0,2.66745e+07,-1227.5,-1226.25,0,0,0,0,0,0,0,0
12:56:00.0,10391.4,0,20057,0,-305.573,0,-291.816,0,445.406,0,-494.484,0,9942.92,19770.5,0.0283337,-0.0412898,0.705608,0.35,0,2.66745e+07,-1227.5,-1226.25,0,0,0,0,0,0,0,0
12:56:30.0,10391.4,0,20057,0,-305.573,0,-291.816,0,445.406,0,-494.484,0,9942.92,19770.5,0.0282609,0.0331572,0.705607,0.35,0,2.66745e+07,-1227.5,-1226.25,0,0,0,0,0,0,0,0
12:57:00.0,10391.4,0,20057,0,-305.573,0,-291.816,0,445.406,0,-494.484,0,9942.92,19770.5,0.028186,0.00680793,0.705607,0.35,0,2.66745e+07,-1227.5,-1226.25,0,0,0,0,0,0,0,0
12:57:30.0,10391.4,0,20057,0,-305.573,0,-291.816,0,445.406,0,-494.484,0,9942.92,19770.5,0.0280287,-0.077696,0.705603,0.35,0,2.66745e+07,-1227.5,-1226.25,0,0,0,0,0,0,0,0
12:58:00.0,10391.4,0,20057,0,-305.573,0,-291.816,0,445.406,0,-494.484,0,9942.92,19770.5,0.0278723,-0.0351359,0.705598,0.35,0,2.66745e+07,-1227.5,-1226.25,0,0,0,0,0,0,0,0
12:58:30.0,10391.4,0,20057,0,-305.573,0,-291.816,0,445.406,0,-494.484,0,9942.92,19770.5,0.0277664,-0.0390077,0.705596,0.35,0,2.66745e+07,-1227.5,-1226.25,0,0,0,0,0,0,0,0
12:59:00.0,10391.4,0,20057,0,-305.573,0,-291.816,0,445.406,0,-494.484,0,9942.92,19770.5,0.0275613,-0.0761968,0.70559,0.35,0,2.66745e+07,-1227.5,-1226.25,0,0,0,0,0,0,0,0
12:59:30.0,10391.4,0,20057,0,-305.573,0,-291.816,0,445.406,0,-494.484,0,9942.92,19770.5,0.0272859,-0.0793277,0.70558,0.35,0,2.66745e+07,-1227.5,-1226.25,0,0,0,0,0,0,0,0
13:00:00.0,10391.4,0,20057,0,-305.573,0,-291.816,0,445.406,0,-494.484,0,9942.92,19770.5,0.0270499,-0.0824893,0.705571,0.35,0,2.66745e+07,-1227.5,-1226.25,0,0,0,0,0,0,0,0
13:00:30.0,10391.4,0,20057,0,-305.573,0,-291.816,0,445.406,0,-494.484,0,9942.92,19770.5,0.0267883,-0.101536,0.705562,0.35,0,2.66745e+07,-1227.5,-1226.25,0,0,0,0,0,0,0,0
13:01:00.0,10391.4,0,20057,0,-305.573,0,-291.816,0,445.406,0,-494.484,0,9942.92,19770.5,0.0264634,-0.121284,0.70555,0.35,0,2.66745e+07,-1227.5,-1226.25,0,0,0,0,0,0,0,0
13:01:30.0,10391.4,0,20057,0,-305.573,0,-291.816,0,445.406,0,-494.484,0,9942.92,19770.5,0.0260851,-0.133325,0.705535,0.35,0,2.66745e+07,-1227.5,-1226.25,0,0,0,0,0,0,0,0
13:02:00.0,10391.4,0,20057,0,-305.573,0,-291.816,0,445.406,0,-494.484,0,9942.92,19770.5,0.0257044,-0.155848,0.70552,0.35,0,2.66745e+07,-1227.5,-1226.25,0,0,0,0,0,0,0,0
13:02:30.0,10391.4,0,20057,0,-305.573,0,-291.816,0,445.406,0,-494.484,0,9942.92,19770.5,0.0253491,-0.153337,0.705506,0.35,0,2.66745e+07,-1227.5,-1226.25,0,0,0,0,0,0,0,0
13:03:00.0,10391.4,0,20057,0,-305.573,0,-291.816,0,445.406,0,-494.484,0,9942.92,19770.5,0.024906,-0.209244,0.705488,0.35,0,2.66745e+07,-1227.5,-1226.25,0,0,0,0,0,0,0,0
13:03:30.0,10391.4,0,20057,0,-305.573,0,-291.816,0,445.406,0,-494.484,0,9942.92,19770.5,0.0243982,-0.196051,0.705467,0.35,0,2.66745e+07,-1227.5,-1226.25,0,0,0,0,0,0,0,0
13:04:00.0,10391.4,0,20057,0,-305.573,0,-291.816,0,445.406,0,-494.484,0,9942.92,19770.5,0.0239348,-0.178732,0.705447,0.35,0,2.66745e+07,-1227.5,-1226.25,0,0,0,0,0,0,0,0
13:04:30.0,10391.4,0,20057,0,-305.573,0,-291.816,0,445.406,0,-494.484,0,9942.92,19770.5,0.0234874,-0.209574,0.705429,0.35,0,2.66745e+07,-1227.5,-1226.25,0,0,0,0,0,0,0,0
13:05:00.0,10391.4,0,20057,0,-305.573,0,-291.816,0,445.406,0,-494.484,0,9942.92,19770.5,0.0229112,-0.229799,0.705404,0.35,0,2.66745e+07,-1227.5,-1226.25,0,0,0,0,0,0,0,0
13:05:30.0,10391.4,0,20057,0,-305.573,0,-291.816,0,445.406,0,-494.484,0,9942.92,19770.5,0.0223562,-0.231634,0.705381,0.35,0,2.66745e+07,-1227.5,-1226.25,0,0,0,0,0,0,0,0
13:06:00.0,10391.4,0,20057,0,-305.573,0,-291.816,0,445.406,0,-494.484,0,9942.92,19770.5,0.0218149,-0.254535,0.705358,0.35,0,2.66745e+07,-1227.5,-1226.25,0,0,0,0,0,0,0,0
13:06:30.0,10391.4,0,20057,0,-305.573,0,-291.816,0,445.406,0,-494.484,0,9942.92,19770.5,0.0212367,-0.230406,0.705333,0.35,0,2.66745e+07,-1227.5,-1226.25,0,0,0,0,0,0,0,0
13:07:00.0,10391.4,0,20057,0,-305.573,0,-291.816,0,445.406,0,-494.484,0,9942.92,19770.5,0.0206219,-0.240262,0.705306,0.35,0,2.66745e+07,-1227.5,-1226.25,0,0,0,0,0,0,0,0
13:07:30.0,10391.4,0,20057,0,-305.573,0,-291.816,0,445.406,0,-494.484,0,9942.92,19770.5,0.0200729,-0.219231,0.705283,0.35,0,2.66745e+07,-1227.5,-1226.25,0,0,0,0,0,0,0,0
13:08:00.0,10391.4,0,20057,0,-305.573,0,-291.816,0,445.406,0,-494.484,0,9942.92,19770.5,0.019568,-0.206378,0.705261,0.35,0,2.66745e+07,-1227.5,-1226.25,0,0,0,0,0,0,0,0
13:08:30.0,10391.4,0,20057,0,-305.573,0,-291.816,0,445.406,0,-494.484,0,9942.92,19770.5,0.0190929,-0.191776,0.705241,0.35,0,2.66745e+07,-1227.5,-1226.25,0,0,0,0,0,0,0,0
13:09:00.0,10391.4,0,20057,0,-305.573,0,-291.816,0,445.406,0,-494.484,0,9942.92,19770.5,0.0186661,-0.170671,0.705223,0.35,0,2.66745e+07,-1227.5,-1226.25,0,0,0,0,0,0,0,0
13:09:30.0,10391.4,0,20057,0,-305.573,0,-291.816,0,445.406,0,-494.484,0,9942.92,19770.5,0.0182459,-0.162226,0.705205,0.35,0,2.66745e+07,-1227.5,-1226.25,0,0,0,0,0,0,0,0
13:10:00.0,10391.4,0,20057,0,-305.573,0,-291.816,0,445.406,0,-494.484,0,9942.92,19770.5,0.0178508,-0.177742,0.705188,0.35,0,2.66745e+07,-1227.5,-1226.25,0,0,0,0,0,0,0,0
13:10:30.0,10391.4,0,20057,0,-305.573,0,-291.816,0,445.406,0,-494.484,0,9942.92,19770.5,0.017433,-0.187964,0.705171,0.35,0,2.66745e+07,-1227.5,-1226.25,0,0,0,0,0,0,0,0
13:11:00.0,10391.4,0,20057,0,-305.573,0,-291.816,0,445.406,0,-494.484,0,9942.92,19770.5,0.0170081,-0.169459,0.705153,0.35,0,2.66745e+07,-1227.5,-1226.25,0,0,0,0,0,0,0,0
13:11:30.0,10391.4,0,20057,0,-305.573,0,-291.816,0,445.406,0,-494.484,0,9942.92,19770.5,0.0165618,-0.20343,0.705133,0.35,0,2.66745e+07,-1227.5,-1226.25,0,0,0,0,0,0,0,0
13:12:00.0,10391.4,0,20057,0,-305.573,0,-291.816,0,445.406,0,-494.484,0,9942.92,19770.5,0.0160793,-0.216588,0.705112,0.35,0,2.66745e+07,-1227.5,-1226.25,0,0,0,0,0,0,0,0
13:12:30.0,10391.4,0,20057,0,-305.573,0,-291.816,0,445.406,0,-494.484,0,9942.92,19770.5,0.0155431,-0.233281,0.705089,0.35,0,2.66745e+07,-1227.5,-1226.25,0,0,0,0,0,0,0,0
13:13:00.0,10391.4,0,20057,0,-305.573,0,-291.816,0,445.406,0,-494.484,0,9942.92,19770.5,0.0150026,-0.235861,0.705065,0.35,0,2.66745e+07,-1227.5,-1226.25,0,0,0,0,0,0,0,0
13:13:30.0,10391.4,0,20057,0,-305.573,0,-291.816,0,445.406,0,-494.484,0,9942.92,19770.5,0.0143975,-0.274617,0.705038,0.35,0,2.66745e+07,-1227.5,-1226.25,0,0,0,0,0,0,0,0
13:14:00.0,10391.4,0,20057,0,-305.573,0,-291.816,0,445.406,0,-494.484,0,9942.92,19770.5,0.0138592,-0.249618,0.705014,0.35,0,2.66745e+07,-1227.5,-1226.25,0,0,0,0,0,0,0,0
13:14:30.0,10391.4,0,20057,0,-305.573,0,-291.816,0,445.406,0,-494.484,0,9942.92,19770.5,0.0132972,-0.251882,0.704989,0.35,0,2.66745e+07,-1227.5,-1226.25,0,0,0,0,0,0,0,0
13:15:00.0,10391.4,0,20057,0,-305.573,0,-291.816,0,445.406,0,-494.484,0,9942.92,19770.5,0.0126984,-0.329715,0.704963,0.35,0,2.66745e+07,-1227.5,-1226.25,0,0,0,0,0,0,0,0
13:15:30.0,10226.5,-265633,20250.5,392043,-290.843,-2.75,-281.344,-13,448.471,12577.5,-497.576,-12780,9717.82,19889.1,0.0120564,-0.322192,0.704934,0.35,892347,3.91073e+07,-603.75,-3560,-5,-5,-5,-5,9,9,8,8
13:16:00.0,10450.4,-1.07515e+06,19838.2,1.4648e+06,-275.553,16.75,-279.461,-28,460.94,50910,-509.578,-48590,9740.85,19277.6,0.0113675,-0.342342,0.704903,0.35,4.75134e+06,3.6239e+07,-591.25,-3513.75,-22,-22,-21,-20,38,36,38,35
13:16:30.0,9740.34,-2.46382e+06,21098.4,3.41325e+06,-608.817,33.5,-261.834,-40.5,498.245,117215,-545.851,-115410,8365.35,19797.6,0.0106893,-0.307297,0.704872,0.35,8.94e+06,3.10593e+07,-742.5,-3636.25,-52,-52,-51,-51,90,90,89,89
13:17:00.0,9793.18,-2.46344e+06,23256.6,3.42159e+06,-653.032,33.5,-305.591,-40.5,538.908,117230,-586.076,-116190,8435.39,21882.8,0.0101247,-0.244467,0.704847,0.35,8.94e+06,3.10593e+07,-742.5,-3636.25,-52,-52,-51,-51,90,90,89,89
13:17:30.0,10496.5,-2.46415e+06,22212.4,3.42263e+06,-444.744,20.25,-361.164,15,579.614,117190,-626.411,-115985,9252.12,20973.8,0.00958272,-0.252595,0.704822,0.35,8.94e+06,3.10593e+07,-742.5,-3636.25,-52,-52,-51,-51,90,90,89,89
13:18:00.0,10880.4,-2.46364e+06,22476.9,3.42954e+06,-364.263,13,-309.08,35,620.287,117078,-666.722,-116295,9739.91,21335.9,0.00906446,-0.242024,0.704799,0.35,8.94e+06,3.10593e+07,-742.5,-3636.25,-52,-52,-51,-51,90,90,89,89
13:18:30.0,10593.1,-2.46228e+06,21731.2,3.42407e+06,-587.975,33.5,-339.94,21.5,660.931,117092,-706.995,-115900,9303.4,20524.3,0.00850007,-0.267861,0.704773,0.35,8.94e+06,3.10593e+07,-742.5,-3636.25,-52,-52,-51,-51,90,90,89,89
13:19:00.0,10097.8,-2.46244e+06,22238.1,3.42436e+06,-583.508,33.5,-340.297,21.5,701.585,117230,-747.291,-115980,9030.74,20981.3,0.00796159,-0.261025,0.704749,0.35,8.94e+06,3.10593e+07,-742.5,-3636.25,-52,-52,-51,-51,90,90,89,89
