Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
12:59:00.0,-6727.3,-318098,39648.8,517599,-20516.3,10.25,3266.51,-21,7890.15,9832.5,-7888.45,-10495,-24718.9,32712.5,-0.18513,-0.217043,0.65776,0.35,1.03473e+06,3.8963e+07,-8680,-7921.25,-6,-6,-4,-4,10,10,8,8
12:59:30.0,-6739.54,-318456,39683.4,517679,-20576,11.25,3286.07,-22,7893.57,9845,-7892.09,-10515,-24790.1,32777.4,-0.185177,-0.21129,0.657736,0.35,1.03473e+06,3.8963e+07,-8680,-7921.25,-6,-6,-4,-4,10,10,8,8
13:00:00.0,-6586.63,-318360,39598,517568,-20571.7,11.25,3286.59,-21,7896.98,9815,-7895.74,-10490,-24631.3,32685,-0.18524,-0.20732,0.657712,0.35,1.03473e+06,3.8963e+07,-8680,-7921.25,-6,-6,-4,-4,10,10,8,8
13:00:30.0,-6605.21,0,39890,0,-20492,0,3262.03,0,7900.16,0,-7899.16,0,-24552.5,32969.7,-0.185215,-0.165664,0.657692,0.35,0,3.8963e+07,-8680,-7921.25,0,0,0,0,0,0,0,0
13:01:00.0,-6605.21,0,39890,0,-20492,0,3262.03,0,7900.16,0,-7899.16,0,-24552.5,32969.7,-0.185223,-0.198652,0.657671,0.35,0,3.8963e+07,-8680,-7921.25,0,0,0,0,0,0,0,0
13:01:30.0,-6605.21,0,39890,0,-20492,0,3262.03,0,7900.16,0,-7899.16,0,-24552.5,32969.7,-0.185228,-0.181343,0.657649,0.35,0,3.8963e+07,-8680,-7921.25,0,0,0,0,0,0,0,0
13:02:00.0,-6605.21,0,39890,0,-20492,0,3262.03,0,7900.16,0,-7899.16,0,-24552.5,32969.7,-0.185224,-0.179589,0.657629,0.35,0,3.8963e+07,-8680,-7921.25,0,0,0,0,0,0,0,0
13:02:30.0,-6605.21,0,39890,0,-20492,0,3262.03,0,7900.16,0,-7899.16,0,-24552.5,32969.7,-0.185189,-0.146639,0.65761,0.35,0,3.8963e+07,-8680,-7921.25,0,0,0,0,0,0,0,0
13:03:00.0,-6605.21,0,39890,0,-20492,0,3262.03,0,7900.16,0,-7899.16,0,-24552.5,32969.7,-0.185198,-0.221709,0.657588,0.35,0,3.8963e+07,-8680,-7921.25,0,0,0,0,0,0,0,0
13:03:30.0,-6605.21,0,39890,0,-20492,0,3262.03,0,7900.16,0,-7899.16,0,-24552.5,32969.7,-0.185251,-0.225093,0.657565,0.35,0,3.8963e+07,-8680,-7921.25,0,0,0,0,0,0,0,0
13:04:00.0,-6605.21,0,39890,0,-20492,0,3262.03,0,7900.16,0,-7899.16,0,-24552.5,32969.7,-0.185407,-0.278384,0.657536,0.35,0,3.8963e+07,-8680,-7921.25,0,0,0,0,0,0,0,0
13:04:30.0,-6605.21,0,39890,0,-20492,0,3262.03,0,7900.16,0,-7899.16,0,-24552.5,32969.7,-0.185609,-0.258179,0.657505,0.35,0,3.8963e+07,-8680,-7921.25,0,0,0,0,0,0,0,0
13:05:00.0,-6605.21,0,39890,0,-20492,0,3262.03,0,7900.16,0,-7899.16,0,-24552.5,32969.7,-0.185775,-0.280427,0.657475,0.35,0,3.8963e+07,-8680,-7921.25,0,0,0,0,0,0,0,0
13:05:30.0,-6605.21,0,39890,0,-20492,0,3262.03,0,7900.16,0,-7899.16,0,-24552.5,32969.7,-0.185955,-0.269181,0.657445,0.35,0,3.8963e+07,-8680,-7921.25,0,0,0,0,0,0,0,0
13:06:00.0,-6605.21,0,39890,0,-20492,0,3262.03,0,7900.16,0,-7899.16,0,-24552.5,32969.7,-0.186094,-0.244113,0.657417,0.35,0,3.8963e+07,-8680,-7921.25,0,0,0,0,0,0,0,0
13:06:30.0,-6605.21,0,39890,0,-20492,0,3262.03,0,7900.16,0,-7899.16,0,-24552.5,32969.7,-0.186145,-0.176079,0.657394,0.35,0,3.8963e+07,-8680,-7921.25,0,0,0,0,0,0,0,0
13:07:00.0,-6605.21,0,39890,0,-20492,0,3262.03,0,7900.16,0,-7899.16,0,-24552.5,32969.7,-0.186117,-0.16622,0.657375,0.35,0,3.8963e+07,-8680,-7921.25,0,0,0,0,0,0,0,0
13:07:30.0,-6605.21,0,39890,0,-20492,0,3262.03,0,7900.16,0,-7899.16,0,-24552.5,32969.7,-0.186135,-0.198581,0.657353,0.35,0,3.8963e+07,-8680,-7921.25,0,0,0,0,0,0,0,0
13:08:00.0,-6605.21,0,39890,0,-20492,0,3262.03,0,7900.16,0,-7899.16,0,-24552.5,32969.7,-0.186161,-0.156049,0.657331,0.35,0,3.8963e+07,-8680,-7921.25,0,0,0,0,0,0,0,0
13:08:30.0,-6605.21,0,39890,0,-20492,0,3262.03,0,7900.16,0,-7899.16,0,-24552.5,32969.7,-0.186083,-0.0867669,0.657315,0.35,0,3.8963e+07,-8680,-7921.25,0,0,0,0,0,0,0,0
13:09:00.0,-6605.21,0,39890,0,-20492,0,3262.03,0,7900.16,0,-7899.16,0,-24552.5,32969.7,-0.186001,-0.13824,0.657299,0.35,0,3.8963e+07,-8680,-7921.25,0,0,0,0,0,0,0,0
13:09:30.0,-6605.21,0,39890,0,-20492,0,3262.03,0,7900.16,0,-7899.16,0,-24552.5,32969.7,-0.185986,-0.188919,0.657279,0.35,0,3.8963e+07,-8680,-7921.25,0,0,0,0,0,0,0,0
13:10:00.0,-6605.21,0,39890,0,-20492,0,3262.03,0,7900.16,0,-7899.16,0,-24552.5,32969.7,-0.185952,-0.172815,0.657261,0.35,0,3.8963e+07,-8680,-7921.25,0,0,0,0,0,0,0,0
13:10:30.0,-6605.21,0,39890,0,-20492,0,3262.03,0,7900.16,0,-7899.16,0,-24552.5,32969.7,-0.185973,-0.172589,0.65724,0.35,0,3.8963e+07,-8680,-7921.25,0,0,0,0,0,0,0,0
13:11:00.0,-6605.21,0,39890,0,-20492,0,3262.03,0,7900.16,0,-7899.16,0,-24552.5,32969.7,-0.185965,-0.197607,0.65722,0.35,0,3.8963e+07,-8680,-7921.25,0,0,0,0,0,0,0,0
13:11:30.0,-6605.21,0,39890,0,-20492,0,3262.03,0,7900.16,0,-7899.16,0,-24552.5,32969.7,-0.185991,-0.188319,0.657199,0.35,0,3.8963e+07,-8680,-7921.25,0,0,0,0,0,0,0,0
13:12:00.0,-6605.21,0,39890,0,-20492,0,3262.03,0,7900.16,0,-7899.16,0,-24552.5,32969.7,-0.185971,-0.166566,0.65718,0.35,0,3.8963e+07,-8680,-7921.25,0,0,0,0,0,0,0,0
13:12:30.0,-6605.21,0,39890,0,-20492,0,3262.03,0,7900.16,0,-7899.16,0,-24552.5,32969.7,-0.185944,-0.173646,0.657161,0.35,0,3.8963e+07,-8680,-7921.25,0,0,0,0,0,0,0,0
13:13:00.0,-6605.21,0,39890,0,-20492,0,3262.03,0,7900.16,0,-7899.16,0,-24552.5,32969.7,-0.185928,-0.259769,0.657142,0.35,0,3.8963e+07,-8680,-7921.25,0,0,0,0,0,0,0,0
13:13:30.0,-6605.21,0,39890,0,-20492,0,3262.03,0,7900.16,0,-7899.16,0,-24552.5,32969.7,-0.18608,-0.253099,0.657114,0.35,0,3.8963e+07,-8680,-7921.25,0,0,0,0,0,0,0,0
13:14:00.0,-6605.21,0,39890,0,-20492,0,3262.03,0,7900.16,0,-7899.16,0,-24552.5,32969.7,-0.186189,-0.219729,0.657089,0.35,0,3.8963e+07,-8680,-7921.25,0,0,0,0,0,0,0,0
13:14:30.0,-6605.21,0,39890,0,-20492,0,3262.03,0,7900.16,0,-7899.16,0,-24552.5,32969.7,-0.186318,-0.256204,0.657062,0.35,0,3.8963e+07,-8680,-7921.25,0,0,0,0,0,0,0,0
13:15:00.0,-6605.21,0,39890,0,-20492,0,3262.03,0,7900.16,0,-7899.16,0,-24552.5,32969.7,-0.18642,-0.246019,0.657037,0.35,0,3.8963e+07,-8680,-7921.25,0,0,0,0,0,0,0,0
13:15:30.0,-6605.21,0,39890,0,-20492,0,3262.03,0,7900.16,0,-7899.16,0,-24552.5,32969.7,-0.186539,-0.257973,0.657012,0.35,0,3.8963e+07,-8680,-7921.25,0,0,0,0,0,0,0,0
13:16:00.0,-6605.21,0,39890,0,-20492,0,3262.03,0,7900.16,0,-7899.16,0,-24552.5,32969.7,-0.186641,-0.243861,0.656987,0.35,0,3.8963e+07,-8680,-7921.25,0,0,0,0,0,0,0,0
13:16:30.0,-6605.21,0,39890,0,-20492,0,3262.03,0,7900.16,0,-7899.16,0,-24552.5,32969.7,-0.186698,-0.189263,0.656964,0.35,0,3.8963e+07,-8680,-7921.25,0,0,0,0,0,0,0,0
13:17:00.0,-6605.21,0,39890,0,-20492,0,3262.03,0,7900.16,0,-7899.16,0,-24552.5,32969.7,-0.186713,-0.178136,0.656944,0.35,0,3.8963e+07,-8680,-7921.25,0,0,0,0,0,0,0,0
13:17:30.0,-6605.21,0,39890,0,-20492,0,3262.03,0,7900.16,0,-7899.16,0,-24552.5,32969.7,-0.186708,-0.188859,0.656925,0.35,0,3.8963e+07,-8680,-7921.25,0,0,0,0,0,0,0,0
13:18:00.0,-6605.21,0,39890,0,-20492,0,3262.03,0,7900.16,0,-7899.16,0,-24552.5,32969.7,-0.186675,-0.162179,0.656907,0.35,0,3.8963e+07,-8680,-7921.25,0,0,0,0,0,0,0,0
13:18:30.0,-6605.21,0,39890,0,-20492,0,3262.03,0,7900.16,0,-7899.16,0,-24552.5,32969.7,-0.186627,-0.159803,0.65689,0.35,0,3.8963e+07,-8680,-7921.25,0,0,0,0,0,0,0,0
13:19:00.0,-6605.21,0,39890,0,-20492,0,3262.03,0,7900.16,0,-7899.16,0,-24552.5,32969.7,-0.18654,-0.144867,0.656875,0.35,0,3.8963e+07,-8680,-7921.25,0,0,0,0,0,0,0,0
13:19:30.0,-6605.21,0,39890,0,-20492,0,3262.03,0,7900.16,0,-7899.16,0,-24552.5,32969.7,-0.18643,-0.146135,0.656861,0.35,0,3.8963e+07,-8680,-7921.25,0,0,0,0,0,0,0,0
13:20:00.0,-6605.21,0,39890,0,-20492,0,3262.03,0,7900.16,0,-7899.16,0,-24552.5,32969.7,-0.186361,-0.140522,0.656845,0.35,0,3.8963e+07,-8680,-7921.25,0,0,0,0,0,0,0,0
13:20:30.0,-6605.21,0,39890,0,-20492,0,3262.03,0,7900.16,0,-7899.16,0,-24552.5,32969.7,-0.186215,-0.105339,0.656833,0.35,0,3.8963e+07,-8680,-7921.25,0,0,0,0,0,0,0,0
13:21:00.0,-6605.21,0,39890,0,-20492,0,3262.03,0,7900.16,0,-7899.16,0,-24552.5,32969.7,-0.186046,-0.110002,0.656822,0.35,0,3.8963e+07,-8680,-7921.25,0,0,0,0,0,0,0,0
13:21:30.0,-6605.21,0,39890,0,-20492,0,3262.03,0,7900.16,0,-7899.16,0,-24552.5,32969.7,-0.185865,-0.101665,0.656812,0.35,0,3.8963e+07,-8680,-7921.25,0,0,0,0,0,0,0,0
13:22:00.0,-6605.21,0,39890,0,-20492,0,3262.03,0,7900.16,0,-7899.16,0,-24552.5,32969.7,-0.185692,-0.0971682,0.656802,0.35,0,3.8963e+07,-8680,-7921.25,0,0,0,0,0,0,0,0
13:22:30.0,-6605.21,0,39890,0,-20492,0,3262.03,0,7900.16,0,-7899.16,0,-24552.5,32969.7,-0.185527,-0.116709,0.656791,0.35,0,3.8963e+07,-8680,-7921.25,0,0,0,0,0,0,0,0
13:23:00.0,-6605.21,0,39890,0,-20492,0,3262.03,0,7900.16,0,-7899.16,0,-24552.5,32969.7,-0.185425,-0.141221,0.656777,0.35,0,3.8963e+07,-8680,-7921.25,0,0,0,0,0,0,0,0
13:23:30.0,-6605.21,0,39890,0,-20492,0,3262.03,0,7900.16,0,-7899.16,0,-24552.5,32969.7,-0.185373,-0.187964,0.656761,0.35,0,3.8963e+07,-8680,-7921.25,0,0,0,0,0,0,0,0
13:24:00.0,-6605.21,0,39890,0,-20492,0,3262.03,0,7900.16,0,-7899.16,0,-24552.5,32969.7,-0.185263,-0.111967,0.656748,0.35,0,3.8963e+07,-8680,-7921.25,0,0,0,0,0,0,0,0
13:24:30.0,-6605.21,0,39890,0,-20492,0,3262.03,0,7900.16,0,-7899.16,0,-24552.5,32969.7,-0.185185,-0.18763,0.656733,0.35,0,3.8963e+07,-8680,-7921.25,0,0,0,0,0,0,0,0
13:25:00.0,-6605.21,0,39890,0,-20492,0,3262.03,0,7900.16,0,-7899.16,0,-24552.5,32969.7,-0.185208,-0.226757,0.656713,0.35,0,3.8963e+07,-8680,-7921.25,0,0,0,0,0,0,0,0
13:25:30.0,-6605.21,0,39890,0,-20492,0,3262.03,0,7900.16,0,-7899.16,0,-24552.5,32969.7,-0.185379,-0.294278,0.656685,0.35,0,3.8963e+07,-8680,-7921.25,0,0,0,0,0,0,0,0
13:26:00.0,-6605.21,0,39890,0,-20492,0,3262.03,0,7900.16,0,-7899.16,0,-24552.5,32969.7,-0.185607,-0.278109,0.656655,0.35,0,3.8963e+07,-8680,-7921.25,0,0,0,0,0,0,0,0
13:26:30.0,-6605.21,0,39890,0,-20492,0,3262.03,0,7900.16,0,-7899.16,0,-24552.5,32969.7,-0.185746,-0.253967,0.656629,0.35,0,3.8963e+07,-8680,-7921.25,0,0,0,0,0,0,0,0
13:27:00.0,-6605.21,0,39890,0,-20492,0,3262.03,0,7900.16,0,-7899.16,0,-24552.5,32969.7,-0.185774,-0.1739,0.656609,0.35,0,3.8963e+07,-8680,-7921.25,0,0,0,0,0,0,0,0
13:27:30.0,-6605.21,0,39890,0,-20492,0,3262.03,0,7900.16,0,-7899.16,0,-24552.5,32969.7,-0.185802,-0.211248,0.656589,0.35,0,3.8963e+07,-8680,-7921.25,0,0,0,0,0,0,0,0
13:28:00.0,-6605.21,0,39890,0,-20492,0,3262.03,0,7900.16,0,-7899.16,0,-24552.5,32969.7,-0.185824,-0.15554,0.656569,0.35,0,3.8963e+07,-8680,-7921.25,0,0,0,0,0,0,0,0
13:28:30.0,-6605.21,0,39890,0,-20492,0,3262.03,0,7900.16,0,-7899.16,0,-24552.5,32969.7,-0.185751,-0.131325,0.656554,0.35,0,3.8963e+07,-8680,-7921.25,0,0,0,0,0,0,0,0
13:29:00.0,-6605.21,0,39890,0,-20492,0,3262.03,0,7900.16,0,-7899.16,0,-24552.5,32969.7,-0.185735,-0.191074,0.656537,0.35,0,3.8963e+07,-8680,-7921.25,0,0,0,0,0,0,0,0
13:29:30.0,-6605.21,0,39890,0,-20492,0,3262.03,0,7900.16,0,-7899.16,0,-24552.5,32969.7,-0.185735,-0.166654,0.656518,0.35,0,3.8963e+07,-8680,-7921.25,0,0,0,0,0,0,0,0
13:30:00.0,-6605.21,0,39890,0,-20492,0,3262.03,0,7900.16,0,-7899.16,0,-24552.5,32969.7,-0.185706,-0.181625,0.656501,0.35,0,3.8963e+07,-8680,-7921.25,0,0,0,0,0,0,0,0
13:30:30.0,-6605.21,0,39890,0,-20492,0,3262.03,0,7900.16,0,-7899.16,0,-24552.5,32969.7,-0.185697,-0.166901,0.656483,0.35,0,3.8963e+07,-8680,-7921.25,0,0,0,0,0,0,0,0
13:31:00.0,-6605.21,0,39890,0,-20492,0,3262.03,0,7900.16,0,-7899.16,0,-24552.5,32969.7,-0.185727,-0.190256,0.656463,0.35,0,3.8963e+07,-8680,-7921.25,0,0,0,0,0,0,0,0
13:31:30.0,-6605.21,0,39890,0,-20492,0,3262.03,0,7900.16,0,-7899.16,0,-24552.5,32969.7,-0.185713,-0.140282,0.656446,0.35,0,3.8963e+07,-8680,-7921.25,0,0,0,0,0,0,0,0
13:32:00.0,-6605.21,0,39890,0,-20492,0,3262.03,0,7900.16,0,-7899.16,0,-24552.5,32969.7,-0.185611,-0.130833,0.656433,0.35,0,3.8963e+07,-8680,-7921.25,0,0,0,0,0,0,0,0
13:32:30.0,-6605.21,0,39890,0,-20492,0,3262.03,0,7900.16,0,-7899.16,0,-24552.5,32969.7,-0.185466,-0.102944,0.656422,0.35,0,3.8963e+07,-8680,-7921.25,0,0,0,0,0,0,0,0
13:33:00.0,-6605.21,0,39890,0,-20492,0,3262.03,0,7900.16,0,-7899.16,0,-24552.5,32969.7,-0.185291,-0.121034,0.656412,0.35,0,3.8963e+07,-8680,-7921.25,0,0,0,0,0,0,0,0
13:33:30.0,-6605.21,0,39890,0,-20492,0,3262.03,0,7900.16,0,-7899.16,0,-24552.5,32969.7,-0.185141,-0.0857507,0.656402,0.35,0,3.8963e+07,-8680,-7921.25,0,0,0,0,0,0,0,0
13:34:00.0,-6605.21,0,39890,0,-20492,0,3262.03,0,7900.16,0,-7899.16,0,-24552.5,32969.7,-0.184905,-0.0375938,0.656396,0.35,0,3.8963e+07,-8680,-7921.25,0,0,0,0,0,0,0,0
13:34:30.0,-6605.21,0,39890,0,-20492,0,3262.03,0,7900.16,0,-7899.16,0,-24552.5,32969.7,-0.184647,-0.0585411,0.656391,0.35,0,3.8963e+07,-8680,-7921.25,0,0,0,0,0,0,0,0
13:35:00.0,-6605.21,0,39890,0,-20492,0,3262.03,0,7900.16,0,-7899.16,0,-24552.5,32969.7,-0.18438,-0.0263011,0.656386,0.35,0,3.8963e+07,-8680,-7921.25,0,0,0,0,0,0,0,0
13:35:30.0,-6605.21,0,39890,0,-20492,0,3262.03,0,7900.16,0,-7899.16,0,-24552.5,32969.7,-0.184107,-0.0324046,0.656382,0.35,0,3.8963e+07,-8680,-7921.25,0,0,0,0,0,0,0,0
13:36:00.0,-6605.21,0,39890,0,-20492,0,3262.03,0,7900.16,0,-7899.16,0,-24552.5,32969.7,-0.183844,-0.0500778,0.656377,0.35,0,3.8963e+07,-8680,-7921.25,0,0,0,0,0,0,0,0
13:36:30.0,-6605.21,0,39890,0,-20492,0,3262.03,0,7900.16,0,-7899.16,0,-24552.5,32969.7,-0.183633,-0.0980817,0.65637,0.35,0,3.8963e+07,-8680,-7921.25,0,0,0,0,0,0,0,0
13:37:00.0,-6605.21,0,39890,0,-20492,0,3262.03,0,7900.16,0,-7899.16,0,-24552.5,32969.7,-0.18348,-0.0926771,0.65636,0.35,0,3.8963e+07,-8680,-7921.25,0,0,0,0,0,0,0,0
13:37:30.0,-6605.21,0,39890,0,-20492,0,3262.03,0,7900.16,0,-7899.16,0,-24552.5,32969.7,-0.183288,-0.0731862,0.656352,0.35,0,3.8963e+07,-8680,-7921.25,0,0,0,0,0,0,0,0
13:38:00.0,-6605.21,0,39890,0,-20492,0,3262.03,0,7900.16,0,-7899.16,0,-24552.5,32969.7,-0.183089,-0.0785055,0.656345,0.35,0,3.8963e+07,-8680,-7921.25,0,0,0,0,0,0,0,0
13:38:30.0,-6605.21,0,39890,0,-20492,0,3262.03,0,7900.16,0,-7899.16,0,-24552.5,32969.7,-0.182926,-0.122387,0.656335,0.35,0,3.8963e+07,-8680,-7921.25,0,0,0,0,0,0,0,0
13:39:00.0,-6605.21,0,39890,0,-20492,0,3262.03,0,7900.16,0,-7899.16,0,-24552.5,32969.7,-0.182768,-0.099518,0.656326,0.35,0,3.8963e+07,-8680,-7921.25,0,0,0,0,0,0,0,0
13:39:30.0,-6605.21,0,39890,0,-20492,0,3262.03,0,7900.16,0,-7899.16,0,-24552.5,32969.7,-0.18267,-0.146738,0.656313,0.35,0,3.8963e+07,-8680,-7921.25,0,0,0,0,0,0,0,0
13:40:00.0,-6605.21,0,39890,0,-20492,0,3262.03,0,7900.16,0,-7899.16,0,-24552.5,32969.7,-0.182565,-0.129667,0.656301,0.35,0,3.8963e+07,-8680,-7921.25,0,0,0,0,0,0,0,0
13:40:30.0,-6605.21,0,39890,0,-20492,0,3262.03,0,7900.16,0,-7899.16,0,-24552.5,32969.7,-0.182424,-0.0915454,0.656291,0.35,0,3.8963e+07,-8680,-7921.25,0,0,0,0,0,0,0,0
13:41:00.0,-6605.21,0,39890,0,-20492,0,3262.03,0,7900.16,0,-7899.16,0,-24552.5,32969.7,-0.182331,-0.178613,0.656278,0.35,0,3.8963e+07,-8680,-7921.25,0,0,0,0,0,0,0,0
13:41:30.0,-6605.21,0,39890,0,-20492,0,3262.03,0,7900.16,0,-7899.16,0,-24552.5,32969.7,-0.182293,-0.109775,0.656263,0.35,0,3.8963e+07,-8680,-7921.25,0,0,0,0,0,0,0,0
13:42:00.0,-6605.21,0,39890,0,-20492,0,3262.03,0,7900.16,0,-7899.16,0,-24552.5,32969.7,-0.182143,-0.0781508,0.656253,0.35,0,3.8963e+07,-8680,-7921.25,0,0,0,0,0,0,0,0
13:42:30.0,-6605.21,0,39890,0,-20492,0,3262.03,0,7900.16,0,-7899.16,0,-24552.5,32969.7,-0.182015,-0.112204,0.656242,0.35,0,3.8963e+07,-8680,-7921.25,0,0,0,0,0,0,0,0
13:43:00.0,-6605.21,0,39890,0,-20492,0,3262.03,0,7900.16,0,-7899.16,0,-24552.5,32969.7,-0.181853,-0.0558706,0.656233,0.35,0,3.8963e+07,-8680,-7921.25,0,0,0,0,0,0,0,0
13:43:30.0,-6605.21,0,39890,0,-20492,0,3262.03,0,7900.16,0,-7899.16,0,-24552.5,32969.7,-0.181632,-0.0478318,0.656227,0.35,0,3.8963e+07,-8680,-7921.25,0,0,0,0,0,0,0,0
13:44:00.0,-6605.21,0,39890,0,-20492,0,3262.03,0,7900.16,0,-7899.16,0,-24552.5,32969.7,-0.181376,-0.0434495,0.656223,0.35,0,3.8963e+07,-8680,-7921.25,0,0,0,0,0,0,0,0
13:44:30.0,-6605.21,0,39890,0,-20492,0,3262.03,0,7900.16,0,-7899.16,0,-24552.5,32969.7,-0.181072,0.0242574,0.656221,0.35,0,3.8963e+07,-8680,-7921.25,0,0,0,0,0,0,0,0
13:45:00.0,-6605.21,0,39890,0,-20492,0,3262.03,0,7900.16,0,-7899.16,0,-24552.5,32969.7,-0.180776,-0.0153532,0.656219,0.35,0,3.8963e+07,-8680,-7921.25,0,0,0,0,0,0,0,0
13:45:30.0,-6605.21,0,39890,0,-20492,0,3262.03,0,7900.16,0,-7899.16,0,-24552.5,32969.7,-0.180494,-0.0281331,0.656217,0.35,0,3.8963e+07,-8680,-7921.25,0,0,0,0,0,0,0,0
13:46:00.0,-6605.21,0,39890,0,-20492,0,3262.03,0,7900.16,0,-7899.16,0,-24552.5,32969.7,-0.180213,-0.0717681,0.656214,0.35,0,3.8963e+07,-8680,-7921.25,0,0,0,0,0,0,0,0
13:46:30.0,-6605.21,0,39890,0,-20492,0,3262.03,0,7900.16,0,-7899.16,0,-24552.5,32969.7,-0.180025,-0.0891676,0.656207,0.35,0,3.8963e+07,-8680,-7921.25,0,0,0,0,0,0,0,0
13:47:00.0,-6605.21,0,39890,0,-20492,0,3262.03,0,7900.16,0,-7899.16,0,-24552.5,32969.7,-0.179832,-0.0609209,0.6562,0.35,0,3.8963e+07,-8680,-7921.25,0,0,0,0,0,0,0,0
13:47:30.0,-6605.21,0,39890,0,-20492,0,3262.03,0,7900.16,0,-7899.16,0,-24552.5,32969.7,-0.179695,-0.0837153,0.65619,0.35,0,3.8963e+07,-8680,-7921.25,0,0,0,0,0,0,0,0
13:48:00.0,-6605.21,0,39890,0,-20492,0,3262.03,0,7900.16,0,-7899.16,0,-24552.5,32969.7,-0.179548,-0.114068,0.656181,0.35,0,3.8963e+07,-8680,-7921.25,0,0,0,0,0,0,0,0
13:48:30.0,-6605.21,0,39890,0,-20492,0,3262.03,0,7900.16,0,-7899.16,0,-24552.5,32969.7,-0.179446,-0.120478,0.656169,0.35,0,3.8963e+07,-8680,-7921.25,0,0,0,0,0,0,0,0
13:49:00.0,-6605.21,0,39890,0,-20492,0,3262.03,0,7900.16,0,-7899.16,0,-24552.5,32969.7,-0.179305,-0.0941156,0.65616,0.35,0,3.8963e+07,-8680,-7921.25,0,0,0,0,0,0,0,0
13:49:30.0,-6605.21,0,39890,0,-20492,0,3262.03,0,7900.16,0,-7899.16,0,-24552.5,32969.7,-0.179238,-0.166302,0.656147,0.35,0,3.8963e+07,-8680,-7921.25,0,0,0,0,0,0,0,0
13:50:00.0,-6605.21,0,39890,0,-20492,0,3262.03,0,7900.16,0,-7899.16,0,-24552.5,32969.7,-0.179175,-0.126103,0.656134,0.35,0,3.8963e+07,-8680,-7921.25,0,0,0,0,0,0,0,0
13:50:30.0,-6605.21,0,39890,0,-20492,0,3262.03,0,7900.16,0,-7899.16,0,-24552.5,32969.7,-0.179087,-0.126242,0.656122,0.35,0,3.8963e+07,-8680,-7921.25,0,0,0,0,0,0,0,0
13:51:00.0,-6605.21,0,39890,0,-20492,0,3262.03,0,7900.16,0,-7899.16,0,-24552.5,32969.7,-0.178973,-0.114159,0.656111,0.35,0,3.8963e+07,-8680,-7921.25,0,0,0,0,0,0,0,0
13:51:30.0,-6605.21,0,39890,0,-20492,0,3262.03,0,7900.16,0,-7899.16,0,-24552.5,32969.7,-0.17886,-0.108169,0.6561,0.35,0,3.8963e+07,-8680,-7921.25,0,0,0,0,0,0,0,0
13:52:00.0,-6605.21,0,39890,0,-20492,0,3262.03,0,7900.16,0,-7899.16,0,-24552.5,32969.7,-0.1787,-0.0544473,0.656092,0.35,0,3.8963e+07,-8680,-7921.25,0,0,0,0,0,0,0,0
13:52:30.0,-6605.21,0,39890,0,-20492,0,3262.03,0,7900.16,0,-7899.16,0,-24552.5,32969.7,-0.178531,-0.102721,0.656084,0.35,0,3.8963e+07,-8680,-7921.25,0,0,0,0,0,0,0,0
13:53:00.0,-6605.21,0,39890,0,-20492,0,3262.03,0,7900.16,0,-7899.16,0,-24552.5,32969.7,-0.178405,-0.109429,0.656074,0.35,0,3.8963e+07,-8680,-7921.25,0,0,0,0,0,0,0,0
13:53:30.0,-6605.21,0,39890,0,-20492,0,3262.03,0,7900.16,0,-7899.16,0,-24552.5,32969.7,-0.178279,-0.100535,0.656065,0.35,0,3.8963e+07,-8680,-7921.25,0,0,0,0,0,0,0,0
13:54:00.0,-6605.21,0,39890,0,-20492,0,3262.03,0,7900.16,0,-7899.16,0,-24552.5,32969.7,-0.178152,-0.127588,0.656055,0.35,0,3.8963e+07,-8680,-7921.25,0,0,0,0,0,0,0,0
13:54:30.0,-6605.21,0,39890,0,-20492,0,3262.03,0,7900.16,0,-7899.16,0,-24552.5,32969.7,-0.178116,-0.168612,0.65604,0.35,0,3.8963e+07,-8680,-7921.25,0,0,0,0,0,0,0,0
13:55:00.0,-6605.21,0,39890,0,-20492,0,3262.03,0,7900.16,0,-7899.16,0,-24552.5,32969.7,-0.178063,-0.140438,0.656027,0.35,0,3.8963e+07,-8680,-7921.25,0,0,0,0,0,0,0,0
13:55:30.0,-6605.21,0,39890,0,-20492,0,3262.03,0,7900.16,0,-7899.16,0,-24552.5,32969.7,-0.178011,-0.173416,0.656014,0.35,0,3.8963e+07,-8680,-7921.25,0,0,0,0,0,0,0,0
13:56:00.0,-6605.21,0,39890,0,-20492,0,3262.03,0,7900.16,0,-7899.16,0,-24552.5,32969.7,-0.178026,-0.21876,0.655997,0.35,0,3.8963e+07,-8680,-7921.25,0,0,0,0,0,0,0,0
13:56:30.0,-6605.21,0,39890,0,-20492,0,3262.03,0,7900.16,0,-7899.16,0,-24552.5,32969.7,-0.178165,-0.258064,0.655973,0.35,0,3.8963e+07,-8680,-7921.25,0,0,0,0,0,0,0,0
