Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
12:38:30.0,-130851,5.40235e+06,132723,-8.17883e+06,33086.1,-134.5,-19325.2,575.25,-57451,-736595,58500.6,720390,-164779,166348,0.32813,0.547243,0.620819,0.618495,3.99151e+07,-903317,-5089.38,-669.375,190,190,162,162,-238,-238,-182,-182
12:39:00.0,-122209,5.40833e+06,127892,-8.18744e+06,33102.4,-134.5,-19613.4,604.5,-57707.7,-741595,58751.6,723937,-156417,161331,0.328657,0.506545,0.620858,0.618324,3.99151e+07,-903317,-5089.38,-669.375,190,190,162,162,-238,-238,-182,-182
12:39:30.0,-125954,5.40305e+06,118590,-8.20336e+06,32736,-134.5,-19597,640.5,-57965.2,-739363,59003.9,729315,-160644,152596,0.32924,0.665944,0.620898,0.618191,3.99151e+07,-903317,-5089.38,-669.375,190,190,162,162,-238,-238,-182,-182
12:40:00.0,-126980,5.40119e+06,116989,-8.20804e+06,33067.1,-134.5,-19570.7,611.25,-58221.8,-738953,59257.4,730890,-161573,150986,0.330103,0.688304,0.620947,0.618355,3.99151e+07,-903317,-5089.38,-669.375,190,190,162,162,-238,-238,-182,-182
12:40:30.0,-127437,5.39898e+06,118898,-8.20259e+06,32855.3,-128.5,-19721.1,552.75,-58478.6,-738630,59511.1,729607,-162522,153076,0.330945,0.668222,0.620995,0.618501,3.99151e+07,-903317,-5089.38,-669.375,190,190,162,162,-238,-238,-182,-182
12:41:00.0,-128699,5.39702e+06,116354,-8.20284e+06,32935.6,-134.5,-19486.3,552.75,-58734.8,-737947,59764.7,730613,-163882,151429,0.332059,0.837082,0.621051,0.618963,3.99151e+07,-903317,-5089.38,-669.375,190,190,162,162,-238,-238,-182,-182
12:41:30.0,-129481,5.39578e+06,122832,-8.1897e+06,32948.3,-133.25,-19529.3,552.75,-58991,-737707,60017.6,727215,-164634,157932,0.33316,0.772162,0.621107,0.619429,3.99151e+07,-903317,-5089.38,-669.375,190,190,162,162,-238,-238,-182,-182
12:42:00.0,-133786,5.39147e+06,122613,-8.19923e+06,33424.7,-161.25,-20891.5,712.5,-59246.9,-735293,60270.5,728213,-169128,156348,0.334278,0.811232,0.621163,0.61991,3.99151e+07,-903317,-5089.38,-669.375,190,190,162,162,-238,-238,-182,-182
12:42:30.0,-130607,5.39434e+06,114364,-8.21059e+06,33827.8,-161.75,-21282.9,674.25,-59502.5,-737432,60524.7,733005,-165767,148247,0.335646,0.919087,0.621226,0.620731,3.99151e+07,-903317,-5089.38,-669.375,190,190,162,162,-238,-238,-182,-182
12:43:00.0,-130975,5.39276e+06,112258,-8.21997e+06,33793.4,-161.75,-21345.3,744,-59758.6,-737208,60779.7,735532,-166540,146833,0.337075,0.924551,0.621291,0.621654,3.99151e+07,-903317,-5089.38,-669.375,190,190,162,162,-238,-238,-182,-182
12:43:30.0,-135878,5.38315e+06,115993,-8.1824e+06,32120.1,-97,-17851.2,349.5,-60013.9,-734030,61034.5,731205,-172972,153155,0.338536,0.936095,0.621357,0.622629,3.99151e+07,-903317,-5089.38,-669.375,190,190,162,162,-238,-238,-182,-182
12:44:00.0,-129775,5.38699e+06,107712,-8.20513e+06,31715.7,-71.25,-17990.1,410.25,-60268.8,-737665,61288.5,736328,-167107,144889,0.340005,0.952882,0.621424,0.623622,3.99151e+07,-903317,-5089.38,-669.375,190,190,162,162,-238,-238,-182,-182
12:44:30.0,-120803,5.39211e+06,105428,-8.20387e+06,31696.3,-71.25,-18042.3,381,-60526,-742710,61544.9,737257,-158288,142897,0.341379,0.880204,0.621488,0.624487,3.99151e+07,-903317,-5089.38,-669.375,190,190,162,162,-238,-238,-182,-182
12:45:00.0,-114743,5.39666e+06,107958,-8.19839e+06,31646.6,-68.5,-18158.7,410.25,-60784.6,-746262,61800.8,736493,-152636,145452,0.342523,0.765039,0.621545,0.62504,3.99151e+07,-903317,-5089.38,-669.375,190,190,162,162,-238,-238,-182,-182
12:45:30.0,-111824,5.39945e+06,116335,-8.1936e+06,31503.2,-71.25,-19418.6,552.75,-61044.3,-748227,62055.9,731903,-149959,152878,0.343379,0.625795,0.621595,0.625253,3.99151e+07,-903317,-5089.38,-669.375,190,190,162,162,-238,-238,-182,-182
12:46:00.0,-110185,5.39889e+06,107893,-8.20425e+06,31519.1,-71.25,-19227.4,552.75,-61304,-749130,62311.5,736823,-148516,145144,0.344268,0.713037,0.621645,0.625482,3.99151e+07,-903317,-5089.38,-669.375,190,190,162,162,-238,-238,-182,-182
12:46:30.0,-117130,5.39463e+06,103455,-8.21212e+06,31880.8,-114.5,-20088.1,588.75,-61563.7,-745602,62567.8,740332,-155385,140379,0.345219,0.860807,0.621697,0.625783,3.99151e+07,-903317,-5089.38,-669.375,190,190,162,162,-238,-238,-182,-182
12:47:00.0,-117383,5.39354e+06,107108,-8.2024e+06,31849.2,-114.5,-20140.8,552.75,-61822.4,-745565,62824.4,737573,-156008,144825,0.346425,0.829632,0.621757,0.626427,3.99151e+07,-903317,-5089.38,-669.375,190,190,162,162,-238,-238,-182,-182
12:47:30.0,-114127,5.39278e+06,110209,-8.18454e+06,31413.7,-71.25,-18983.3,427.5,-62081.5,-747360,63080.3,734812,-153423,148202,0.347499,0.755507,0.621812,0.626904,3.99151e+07,-903317,-5089.38,-669.375,190,190,162,162,-238,-238,-182,-182
12:48:00.0,-106001,5.39774e+06,106795,-8.18866e+06,31324.9,-64.75,-19259.3,427.5,-62341.8,-751858,63336.2,737512,-145524,145088,0.348408,0.706592,0.621863,0.627181,3.99151e+07,-903317,-5089.38,-669.375,190,190,162,162,-238,-238,-182,-182
12:48:30.0,-102600,5.39925e+06,100321,-8.19609e+06,31221.3,-51.25,-19096.8,410.25,-62603.1,-753802,63593.2,741315,-142556,139385,0.349362,0.730431,0.621916,0.627509,3.99151e+07,-903317,-5089.38,-669.375,190,190,162,162,-238,-238,-182,-182
12:49:00.0,-102776,5.3973e+06,100122,-8.18706e+06,31085.1,-44,-18603.6,381,-62864.7,-753792,63850.1,740655,-142841,139287,0.350352,0.847607,0.62197,0.627882,3.99151e+07,-903317,-5089.38,-669.375,190,190,162,162,-238,-238,-182,-182
12:49:30.0,-106120,5.39222e+06,106121,-8.1722e+06,30995.9,-19.5,-18289.9,349.5,-63126.1,-751892,64106.9,736748,-146552,145512,0.351494,0.813958,0.622028,0.62846,3.99151e+07,-903317,-5089.38,-669.375,190,190,162,162,-238,-238,-182,-182
12:50:00.0,-107035,5.38873e+06,102592,-8.17298e+06,31018.8,-13.5,-18358.8,298.5,-63387,-751222,64362.9,738855,-147676,142623,0.35263,0.88563,0.622085,0.629023,3.99151e+07,-903317,-5089.38,-669.375,190,190,162,162,-238,-238,-182,-182
12:50:30.0,-111402,5.38859e+06,109542,-8.17615e+06,31659.6,-71.25,-19756.6,552.75,-63647.2,-749270,64619.1,735705,-152062,148889,0.353658,0.691543,0.62214,0.629491,3.99151e+07,-903317,-5089.38,-669.375,190,190,162,162,-238,-238,-182,-182
12:51:00.0,-115539,5.39044e+06,105564,-8.19785e+06,33144.2,-140,-21917.5,680.25,-63905.9,-747855,64874.6,740235,-155539,143264,0.354602,0.791162,0.622191,0.629819,3.99151e+07,-903317,-5089.38,-669.375,190,190,162,162,-238,-238,-182,-182
12:51:30.0,-114215,5.39066e+06,111449,-8.19364e+06,32627.4,-140,-22601.9,797.25,-64166,-748725,65130.9,737287,-154941,149227,0.355445,0.691419,0.62224,0.630048,3.99151e+07,-903317,-5089.38,-669.375,190,190,162,162,-238,-238,-182,-182
12:52:00.0,-112790,5.39226e+06,112060,-8.19081e+06,33886.5,-156.5,-23409.3,797.25,-64426.2,-749773,65386.9,736545,-152920,149426,0.356234,0.670843,0.622288,0.630211,3.99151e+07,-903317,-5089.38,-669.375,190,190,162,162,-238,-238,-182,-182
12:52:30.0,-116871,5.38996e+06,109359,-8.19478e+06,37679.1,-245,-24421.5,861.75,-64685.7,-747610,65642.6,738090,-154155,146082,0.357041,0.744746,0.622336,0.630392,3.99151e+07,-903317,-5089.38,-669.375,190,190,162,162,-238,-238,-182,-182
12:53:00.0,-120911,5.38538e+06,106124,-8.20429e+06,38794.3,-281.75,-25465.9,1041,-64944.8,-745302,65899.5,740858,-157580,141557,0.358091,0.833938,0.622391,0.630867,3.99151e+07,-903317,-5089.38,-669.375,190,190,162,162,-238,-238,-182,-182
12:53:30.0,-120075,5.20887e+06,106466,-7.9437e+06,41143.1,-294,-27163.3,1035,-65200.6,-720710,66153.6,717825,-155066,141253,0.35911,0.843602,0.622445,0.631312,3.85778e+07,-903317,-5089.38,-669.375,182,182,157,157,-230,-230,-175,-175
12:54:00.0,-116728,5.21148e+06,108186,-7.94533e+06,41997.4,-312.75,-27875.2,1035,-65451.2,-722725,66402.5,717158,-151290,142930,0.360133,0.772429,0.622499,0.631773,3.85778e+07,-903317,-5089.38,-669.375,182,182,157,157,-230,-230,-175,-175
12:54:30.0,-123823,5.20536e+06,107482,-7.94469e+06,40213,-256.25,-27330.7,1007.25,-65702.2,-719030,66651.7,716970,-159933,143354,0.361085,0.860604,0.622551,0.632134,3.85778e+07,-903317,-5089.38,-669.375,182,182,157,157,-230,-230,-175,-175
12:55:00.0,-119010,5.20863e+06,102617,-7.95419e+06,41262.2,-275.25,-28915,1035,-65952.7,-721822,66901.3,720442,-154914,136612,0.362186,0.87077,0.622607,0.632696,3.85778e+07,-903317,-5089.38,-669.375,182,182,157,157,-230,-230,-175,-175
12:55:30.0,-120478,5.20786e+06,104226,-7.94587e+06,38137.3,-250.25,-27299.7,1035,-66203.9,-721510,67151.5,719573,-159008,139910,0.363283,0.864915,0.622664,0.633259,3.85778e+07,-903317,-5089.38,-669.375,182,182,157,157,-230,-230,-175,-175
12:56:00.0,-113223,5.21217e+06,102965,-7.9479e+06,40702,-263.25,-29643.9,1076.25,-66455.2,-725533,67401.1,720727,-149909,137103,0.364299,0.804317,0.622718,0.633725,3.85778e+07,-903317,-5089.38,-669.375,182,182,157,157,-230,-230,-175,-175
12:56:30.0,-111088,5.21354e+06,100926,-7.94297e+06,39857,-256.25,-26843.7,1035,-66708.4,-726920,67650.9,721252,-148667,137201,0.365087,0.789871,0.622766,0.633917,3.85778e+07,-903317,-5089.38,-669.375,182,182,157,157,-230,-230,-175,-175
12:57:00.0,-112238,5.21169e+06,105279,-7.93515e+06,40350.7,-263.25,-27687.3,1035,-66960.7,-726302,67900.6,718612,-149858,141306,0.365981,0.755529,0.622817,0.634235,3.85778e+07,-903317,-5089.38,-669.375,182,182,157,157,-230,-230,-175,-175
12:57:30.0,-116733,5.20661e+06,108269,-7.92318e+06,40119.9,-263.25,-26756,984,-67212.6,-723830,68150,716108,-154622,145482,0.366911,0.779744,0.622869,0.634595,3.85778e+07,-903317,-5089.38,-669.375,182,182,157,157,-230,-230,-175,-175
12:58:00.0,-119965,5.20284e+06,110570,-7.91365e+06,39948.4,-259.75,-25189.9,799.5,-67463.6,-722132,68398.1,715275,-158485,149373,0.367787,0.781413,0.622919,0.634895,3.85778e+07,-903317,-5089.38,-669.375,182,182,157,157,-230,-230,-175,-175
12:58:30.0,-122423,5.19974e+06,109269,-7.9089e+06,39951.3,-259.75,-24143.9,768.75,-67714.2,-720792,68646.5,715178,-161291,149174,0.368779,0.824375,0.622972,0.635338,3.85778e+07,-903317,-5089.38,-669.375,182,182,157,157,-230,-230,-175,-175
12:59:00.0,-114535,5.20318e+06,105277,-7.92729e+06,42236.7,-312.75,-26812.7,1035,-67965.3,-724835,68895.8,718657,-151449,143024,0.369993,0.899546,0.623032,0.636081,3.85778e+07,-903317,-5089.38,-669.375,182,182,157,157,-230,-230,-175,-175
12:59:30.0,-111773,4.48812e+06,103597,-6.8476e+06,43265.3,-237.75,-25428,906.75,-68199.2,-627320,69128.8,621998,-147377,143291,0.371052,0.870643,0.623088,0.636626,3.32949e+07,-903317,-5089.38,-669.375,155,155,140,140,-198,-198,-154,-154
13:00:00.0,-115988,4.48259e+06,106891,-6.83885e+06,43947.6,-240.25,-25598,906.75,-68416.3,-624720,69344.1,619613,-151300,146454,0.37222,0.874275,0.623147,0.637319,3.32949e+07,-903317,-5089.38,-669.375,155,155,140,140,-198,-198,-154,-154
13:00:30.0,-116824,4.48313e+06,108198,-6.83306e+06,43974.8,-232.5,-24756,750,-68633.3,-624797,69559.2,618510,-152270,148754,0.373256,0.746317,0.623202,0.63785,3.32949e+07,-903317,-5089.38,-669.375,155,155,140,140,-198,-198,-154,-154
13:01:00.0,-116479,4.48273e+06,106020,-6.83451e+06,44010.3,-237.75,-24637.4,777.75,-68849.9,-625012,69774.1,619980,-152003,147002,0.374199,0.80256,0.623254,0.638246,3.32949e+07,-903317,-5089.38,-669.375,155,155,140,140,-198,-198,-154,-154
13:01:30.0,-118748,4.47973e+06,101889,-6.84101e+06,44078.2,-237.75,-25528.1,933,-69066.8,-623822,69989.9,622920,-154700,142506,0.375247,0.889201,0.62331,0.638776,3.32949e+07,-903317,-5089.38,-669.375,155,155,140,140,-198,-198,-154,-154
13:02:00.0,-122131,4.47638e+06,102929,-6.83646e+06,43633.1,-233,-25033.8,777.75,-69282.7,-621947,70206,621833,-158431,143763,0.376504,0.936006,0.623371,0.639607,3.32949e+07,-903317,-5089.38,-669.375,155,155,140,140,-198,-198,-154,-154
13:02:30.0,-120866,4.47821e+06,103523,-6.83334e+06,43363.7,-201.5,-25136.4,750,-69498.6,-623010,70421.8,621908,-157808,144923,0.377765,0.915494,0.623433,0.640453,3.32949e+07,-903317,-5089.38,-669.375,155,155,140,140,-198,-198,-154,-154
13:03:00.0,-119437,4.47769e+06,101193,-6.83404e+06,43224.2,-205.75,-24389.9,750,-69714.9,-623957,70637.8,622485,-156617,143208,0.379001,0.928133,0.623494,0.641261,3.32949e+07,-903317,-5089.38,-669.375,155,155,140,140,-198,-198,-154,-154
13:03:30.0,-119218,4.47799e+06,101152,-6.83169e+06,43237.2,-198.5,-23734.1,750,-69931.3,-624122,70853.7,623025,-156798,143917,0.380187,0.909523,0.623554,0.642006,3.32949e+07,-903317,-5089.38,-669.375,155,155,140,140,-198,-198,-154,-154
13:04:00.0,-118706,4.47516e+06,100189,-6.83749e+06,45227.4,-245.5,-26006.1,927,-70147.9,-624083,71070.4,623527,-154794,141460,0.38139,0.916859,0.623614,0.642774,3.32949e+07,-903317,-5089.38,-669.375,155,155,140,140,-198,-198,-154,-154
13:04:30.0,-109974,4.48026e+06,98590.4,-6.84193e+06,45315.1,-245.5,-27178.6,952.5,-70365.7,-628988,71287.3,624810,-146141,138717,0.382422,0.813681,0.62367,0.643323,3.32949e+07,-903317,-5089.38,-669.375,155,155,140,140,-198,-198,-154,-154
13:05:00.0,-109436,4.47704e+06,98978.8,-6.8426e+06,46129.1,-267.75,-27500.2,952.5,-70583.7,-628983,71504.6,625515,-144943,139197,0.383416,0.785834,0.623724,0.643816,3.32949e+07,-903317,-5089.38,-669.375,155,155,140,140,-198,-198,-154,-154
13:05:30.0,-117760,4.47046e+06,95892.4,-6.84642e+06,46129.9,-272.75,-30215.5,1131.75,-70801.5,-624350,71722.3,627097,-153273,133978,0.384493,0.985747,0.623781,0.644401,3.32949e+07,-903317,-5089.38,-669.375,155,155,140,140,-198,-198,-154,-154
13:06:00.0,-116234,4.47148e+06,94193.9,-6.85174e+06,47009.1,-272.75,-32363.1,1146.75,-71018.5,-625482,71940.3,628890,-151419,130492,0.385817,0.99053,0.623845,0.645366,3.32949e+07,-903317,-5089.38,-669.375,155,155,140,140,-198,-198,-154,-154
13:06:30.0,-116266,4.47029e+06,92480,-6.85768e+06,46699.7,-268,-35190.8,1299.75,-71236,-625525,72158.7,629843,-151825,126485,0.38709,1.03616,0.623907,0.646252,3.32949e+07,-903317,-5089.38,-669.375,155,155,140,140,-198,-198,-154,-154
13:07:00.0,-120991,4.46726e+06,93617.5,-6.85241e+06,45628.1,-251.5,-34058.4,1190.25,-71452.5,-623182,72377.3,629220,-157977,128766,0.388616,1.09805,0.623977,0.647543,3.32949e+07,-903317,-5089.38,-669.375,155,155,140,140,-198,-198,-154,-154
13:07:30.0,-120973,4.46673e+06,97896.9,-6.84566e+06,45266.5,-246.25,-34925.3,1166.25,-71669,-623323,72595.4,626790,-158425,133287,0.390098,1.06543,0.624046,0.648773,3.32949e+07,-903317,-5089.38,-669.375,155,155,140,140,-198,-198,-154,-154
13:08:00.0,-131398,4.81469e+06,103448,-7.35669e+06,40766.8,-162.25,-29076.4,919.5,-71889.5,-666255,72817.2,671617,-172440,142712,0.391594,1.11942,0.624115,0.650022,3.5507e+07,4.48388e+06,-6280.62,-748.125,165,165,150,150,-211,-211,-164,-164
13:08:30.0,-132738,4.81266e+06,103940,-7.34937e+06,39571.2,-99.5,-28463,900,-72121,-665830,73050.4,671460,-174559,144386,0.393163,1.14195,0.624186,0.651399,3.5507e+07,4.48388e+06,-6280.62,-748.125,165,165,150,150,-211,-211,-164,-164
13:09:00.0,-128382,5.50392e+06,98941.5,-8.42234e+06,41011.5,-159.75,-31419.8,1177.5,-72378.1,-765163,73309.6,772568,-170297,136928,0.394814,1.14209,0.624259,0.652925,4.0803e+07,-813289,-6291.25,-765,192,192,170,170,-243,-243,-188,-188
13:09:30.0,-119727,5.50735e+06,95627.9,-8.42247e+06,39659.5,-103.25,-29517.8,948.75,-72643.9,-769950,73578.6,774525,-162492,136039,0.396487,1.07939,0.624333,0.654506,4.0803e+07,-813289,-6291.25,-765,192,192,170,170,-243,-243,-188,-188
13:10:00.0,-116702,5.50898e+06,99852.4,-8.40996e+06,39088.4,-71.25,-28786.6,929.25,-72911.5,-772050,73847.2,771585,-160175,140508,0.397872,0.997921,0.6244,0.655599,4.0803e+07,-813289,-6291.25,-765,192,192,170,170,-243,-243,-188,-188
13:10:30.0,-118495,5.50729e+06,100168,-8.41664e+06,40505.6,-135.5,-30955.4,1177.5,-73179.3,-771060,74114.8,771855,-161302,139307,0.399113,0.982149,0.624461,0.656464,4.0803e+07,-813289,-6291.25,-765,192,192,170,170,-243,-243,-188,-188
13:11:00.0,-124173,5.50043e+06,95883,-8.4279e+06,41478,-166.5,-33459.8,1194.75,-73445.8,-767572,74383.4,775320,-166824,133206,0.400546,1.11152,0.624529,0.657617,4.0803e+07,-813289,-6291.25,-765,192,192,170,170,-243,-243,-188,-188
13:11:30.0,-124385,5.49718e+06,99634.1,-8.41369e+06,41160.5,-159.75,-32519.1,1177.5,-73712.2,-767255,74652.1,772590,-167147,138635,0.402036,1.07643,0.624598,0.658883,4.0803e+07,-813289,-6291.25,-765,192,192,170,170,-243,-243,-188,-188
13:12:00.0,-128208,5.49212e+06,98824.7,-8.41595e+06,42797.8,-197.5,-34260.8,1214.25,-73977.9,-764895,74920.5,773130,-170151,136001,0.403563,1.13601,0.624668,0.660206,4.0803e+07,-813289,-6291.25,-765,192,192,170,170,-243,-243,-188,-188
13:12:30.0,-128912,5.4908e+06,97956.8,-8.4075e+06,41582.3,-170.25,-31612.9,1095.75,-74243.5,-764718,75188.9,773910,-172245,137645,0.405119,1.16421,0.624739,0.661583,4.0803e+07,-813289,-6291.25,-765,192,192,170,170,-243,-243,-188,-188
13:13:00.0,-131235,5.48746e+06,100164,-8.40405e+06,41887,-170.25,-31665.3,1087.5,-74509.1,-763417,75457.1,772950,-174217,140012,0.406666,1.14657,0.62481,0.662951,4.0803e+07,-813289,-6291.25,-765,192,192,170,170,-243,-243,-188,-188
13:13:30.0,-133937,5.48167e+06,99158.4,-8.41181e+06,43637.7,-225.25,-34214.4,1214.25,-74773.7,-761413,75725.6,773970,-175972,137363,0.4083,1.1877,0.624883,0.664469,4.0803e+07,-813289,-6291.25,-765,192,192,170,170,-243,-243,-188,-188
13:14:00.0,-132826,5.48248e+06,100849,-8.39985e+06,42498.5,-175.5,-30610.1,986.25,-75038.3,-762410,75994.1,772170,-176131,142035,0.409881,1.14039,0.624955,0.665907,4.0803e+07,-813289,-6291.25,-765,192,192,170,170,-243,-243,-188,-188
13:14:30.0,-127443,5.48526e+06,102347,-8.39112e+06,41192.9,-148.25,-29929.7,948.75,-75303.5,-765705,76261.8,771315,-171700,144890,0.411337,1.07405,0.625023,0.667136,4.0803e+07,-813289,-6291.25,-765,192,192,170,170,-243,-243,-188,-188
13:15:00.0,-125320,5.48587e+06,101674,-8.39635e+06,42418,-181,-31413.5,1026,-75569.9,-766885,76529.7,771638,-169171,142868,0.412662,1.05836,0.625088,0.66815,4.0803e+07,-813289,-6291.25,-765,192,192,170,170,-243,-243,-188,-188
13:15:30.0,-126273,5.48404e+06,101533,-8.39516e+06,42587.5,-175.5,-31389.2,1144.5,-75835.9,-766260,76797.7,772035,-170458,143363,0.414001,1.03844,0.625153,0.669191,4.0803e+07,-813289,-6291.25,-765,192,192,170,170,-243,-243,-188,-188
13:16:00.0,-127917,5.4812e+06,103825,-8.38767e+06,42843.1,-181,-31687.7,1100.25,-76101.9,-765387,77065.5,770767,-172018,145431,0.415293,1.04022,0.625217,0.670158,4.0803e+07,-813289,-6291.25,-765,192,192,170,170,-243,-243,-188,-188
13:16:30.0,-127419,5.47986e+06,108325,-8.36639e+06,41379.3,-155,-28595.1,871.5,-76367.6,-765990,77332.5,767220,-172868,152624,0.416561,1.00337,0.62528,0.671096,4.0803e+07,-813289,-6291.25,-765,192,192,170,170,-243,-243,-188,-188
13:17:00.0,-127294,5.47922e+06,106771,-8.37379e+06,41618.4,-170.25,-29403.7,929.25,-76633.3,-765997,77599,768188,-172713,150871,0.417781,0.987447,0.625341,0.671961,4.0803e+07,-813289,-6291.25,-765,192,192,170,170,-243,-243,-188,-188
13:17:30.0,-128488,5.47678e+06,107928,-8.37233e+06,42277.3,-170.25,-29886,948.75,-76899.1,-765320,77865.9,768315,-173546,151779,0.41896,0.97536,0.625402,0.672768,4.0803e+07,-813289,-6291.25,-765,192,192,170,170,-243,-243,-188,-188
13:18:00.0,-128759,5.47514e+06,108172,-8.36766e+06,41532.5,-163.5,-28365.9,900.75,-77164.8,-765213,78133.2,767970,-174852,153986,0.420165,0.976235,0.625463,0.673616,4.0803e+07,-813289,-6291.25,-765,192,192,170,170,-243,-243,-188,-188
13:18:30.0,-128712,5.47327e+06,111261,-8.35973e+06,41773.6,-170.25,-28122.2,871.5,-77430.5,-765430,78399.4,766455,-174687,157168,0.421253,0.932984,0.625521,0.6743,4.0803e+07,-813289,-6291.25,-765,192,192,170,170,-243,-243,-188,-188
13:19:00.0,-126844,5.4749e+06,111327,-8.35195e+06,42009,-175.75,-26282.1,738,-77696.4,-766768,78665.5,766170,-173194,158946,0.422276,0.889548,0.625577,0.6749,4.0803e+07,-813289,-6291.25,-765,192,192,170,170,-243,-243,-188,-188
13:19:30.0,-126289,5.47464e+06,110727,-8.34356e+06,41751.8,-170.25,-25592.7,670.5,-77962.6,-767088,78931.3,765930,-173184,159333,0.423253,0.884909,0.625631,0.675435,4.0803e+07,-813289,-6291.25,-765,192,192,170,170,-243,-243,-188,-188
13:20:00.0,-125809,5.47363e+06,113337,-8.33035e+06,39877.3,-101,-24517.8,670.5,-78229.2,-767768,79197.1,763650,-173686,163107,0.42419,0.863541,0.625685,0.67592,4.0803e+07,-813289,-6291.25,-765,192,192,170,170,-243,-243,-188,-188
13:20:30.0,-122299,5.47606e+06,111381,-8.33714e+06,40916.6,-141.5,-26249.1,670.5,-78496.3,-769717,79462.7,765292,-170144,160650,0.425081,0.870327,0.625737,0.676348,4.0803e+07,-813289,-6291.25,-765,192,192,170,170,-243,-243,-188,-188
13:21:00.0,-126382,5.4717e+06,110690,-8.34262e+06,41231.6,-152,-27167.7,795,-78763.2,-767580,79728.7,766777,-174302,158995,0.426046,0.934604,0.625791,0.67687,4.0803e+07,-813289,-6291.25,-765,192,192,170,170,-243,-243,-188,-188
13:21:30.0,-123892,5.47309e+06,109591,-8.34784e+06,41137.3,-148.25,-28028.9,871.5,-79029.6,-769040,79994.9,767842,-171695,157745,0.427088,0.905416,0.625848,0.677506,4.0803e+07,-813289,-6291.25,-765,192,192,170,170,-243,-243,-188,-188
13:22:00.0,-124351,5.47132e+06,108469,-8.35112e+06,41759,-170.25,-29204.4,900.75,-79296.6,-768880,80261.8,768757,-172419,155554,0.428098,0.918742,0.625903,0.678097,4.0803e+07,-813289,-6291.25,-765,192,192,170,170,-243,-243,-188,-188
13:22:30.0,-125759,5.46968e+06,103099,-8.35932e+06,42057.7,-175.75,-29609.3,929.25,-79563.4,-768105,80529.1,772357,-173911,150053,0.429161,1.0023,0.625961,0.678759,4.0803e+07,-813289,-6291.25,-765,192,192,170,170,-243,-243,-188,-188
13:23:00.0,-123738,5.46998e+06,103645,-8.36012e+06,42313.2,-175.75,-29536.2,951.75,-79830.3,-769240,80797.1,772275,-171992,150905,0.430287,0.939958,0.62602,0.679527,4.0803e+07,-813289,-6291.25,-765,192,192,170,170,-243,-243,-188,-188
13:23:30.0,-121297,5.47115e+06,100895,-8.3608e+06,42287.7,-175.75,-30170,948.75,-80097.3,-770987,81065.5,773565,-169684,148624,0.431405,0.962212,0.626079,0.680276,4.0803e+07,-813289,-6291.25,-765,192,192,170,170,-243,-243,-188,-188
13:24:00.0,-123998,5.46731e+06,99226.9,-8.36222e+06,42497.1,-187,-29920.1,929.25,-80364.4,-769220,81334.4,774840,-172610,146808,0.432535,0.998344,0.626138,0.681045,4.0803e+07,-813289,-6291.25,-765,192,192,170,170,-243,-243,-188,-188
13:24:30.0,-121033,5.4692e+06,105239,-8.34255e+06,40487.3,-143.5,-27442.8,900.75,-80631.8,-771510,81602.5,770250,-171079,155018,0.433563,0.891304,0.626195,0.681687,4.0803e+07,-813289,-6291.25,-765,192,192,170,170,-243,-243,-188,-188
13:25:00.0,-119411,5.46846e+06,101563,-8.35137e+06,41930.8,-175.75,-29228.5,951.75,-80899.9,-772203,81870.4,773152,-168906,150117,0.434466,0.90272,0.626248,0.682151,4.0803e+07,-813289,-6291.25,-765,192,192,170,170,-243,-243,-188,-188
13:25:30.0,-122492,5.46504e+06,102582,-8.34737e+06,41577.4,-175.75,-29513.9,951.75,-81167.6,-770508,82138.5,772995,-172544,151637,0.435424,0.92187,0.626302,0.682688,4.0803e+07,-813289,-6291.25,-765,192,192,170,170,-243,-243,-188,-188
13:26:00.0,-123888,5.46189e+06,102471,-8.34469e+06,41904.8,-175.75,-29224.6,929.25,-81434.9,-769690,82407.2,771892,-173953,151997,0.436471,0.946655,0.626359,0.68335,4.0803e+07,-813289,-6291.25,-765,192,192,170,170,-243,-243,-188,-188
13:26:30.0,-123423,5.46108e+06,106428,-8.33584e+06,42360.8,-180.75,-28616.9,969,-81702,-769970,82675.3,770017,-173592,156575,0.437458,0.880388,0.626414,0.683941,4.0803e+07,-813289,-6291.25,-765,192,192,170,170,-243,-243,-188,-188
13:27:00.0,-121618,5.46159e+06,105852,-8.33916e+06,43366.9,-228.75,-30124.6,1060.5,-81969.5,-771050,82943.1,770528,-170940,154729,0.43837,0.865174,0.626467,0.684428,4.0803e+07,-813289,-6291.25,-765,192,192,170,170,-243,-243,-188,-188
