Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
12:46:00.0,-14993.5,-4.10322e+06,227548,6.5578e+06,-57939.8,250.5,39938,-436.5,24263.6,606978,-24471.8,-618247,-75459.5,238718,0.0620899,-0.096103,0.636199,0.35,2.40532e+07,-450070,-25354.4,-13305,-141,-141,-132,-132,172,172,179,179
12:46:30.0,-5781.54,0,232337,136050,-57496.7,0,39192.4,86.25,24371.9,0,-24594.6,-11985,-63418.7,244922,0.0621236,0.0991913,0.636204,0.35,0,-450070,-25354.4,-13305,0,0,0,0,0,0,0,15
12:47:00.0,-5781.54,0,232266,0,-57496.7,0,38999.7,0,24371.9,0,-24595.2,0,-63418.7,244716,0.062022,-0.0239245,0.636206,0.35,0,-450070,-25354.4,-13305,0,0,0,0,0,0,0,0
12:47:30.0,-5781.54,0,232266,0,-57496.7,0,38999.7,0,24371.9,0,-24595.2,0,-63418.7,244716,0.061946,-0.0126247,0.636208,0.35,0,-450070,-25354.4,-13305,0,0,0,0,0,0,0,0
12:48:00.0,-5781.54,0,232266,0,-57496.7,0,38999.7,0,24371.9,0,-24595.2,0,-63418.7,244716,0.0617172,0.0617309,0.636205,0.35,0,-450070,-25354.4,-13305,0,0,0,0,0,0,0,0
12:48:30.0,-5781.54,0,232266,0,-57496.7,0,38999.7,0,24371.9,0,-24595.2,0,-63418.7,244716,0.0619427,0.244275,0.636216,0.35,0,-450070,-25354.4,-13305,0,0,0,0,0,0,0,0
12:49:00.0,-1790.19,4.38137e+06,222010,-6.57945e+06,-57485.1,21.5,38961.2,33.0001,24286.7,-643270,-24509.1,635108,-62602.5,231701,0.0630977,0.688862,0.636253,0.35,3.54803e+07,7.12436e+06,-26405.6,-11996.2,126,126,148,148,-150,-147,-187,-180
12:49:30.0,1141.12,5.30248e+06,239343,-8.0907e+06,-57149,65.25,38160,-252.75,24021.5,-780673,-24245,773242,-59756.7,247346,0.0643225,0.43972,0.636293,0.35,4.1268e+07,-1.27282e+06,-26565.6,-12352.5,155,155,185,185,-182,-182,-227,-227
12:50:00.0,8238.62,5.31152e+06,243310,-8.10066e+06,-56561,102,36820,-451.5,23749.5,-785552,-23976.7,772883,-52180,249781,0.0650098,0.316821,0.636317,0.35,4.1268e+07,-1.27282e+06,-26565.6,-12352.5,155,155,185,185,-182,-182,-227,-227
12:50:30.0,24316.4,552523,240255,-1.93637e+06,-56779.5,-9,37217.9,-580.5,23554.5,-82150,-23766.3,184245,-35201.1,249541,0.0653118,0.159151,0.63633,0.35,4.03475e+06,-1.27282e+06,-26565.6,-12352.5,16,16,16,16,-17,-34,-22,-72
12:51:00.0,23844.6,552455,240497,-848576,-56817.9,-7.25,37361.7,-65.25,23526,-81957.5,-23735.6,80992.5,-35701.8,250329,0.0657594,0.248226,0.636348,0.35,4.03475e+06,-1.27282e+06,-26565.6,-12352.5,16,16,16,16,-17,-17,-22,-22
12:51:30.0,22828.2,552322,241893,-848891,-56880.5,-0.500001,37079.1,-84,23497.7,-81585,-23707.6,80482.5,-36734.4,251417,0.0661717,0.191771,0.636364,0.35,4.03475e+06,-1.27282e+06,-26565.6,-12352.5,16,16,16,16,-17,-17,-22,-22
12:52:00.0,23957.8,552550,241152,-848993,-56869.6,-2.25,37139.7,-82.5,23469.2,-82127.5,-23679.5,80835,-35626.8,250760,0.0664252,0.153523,0.636376,0.35,4.03475e+06,-1.27282e+06,-26565.6,-12352.5,16,16,16,16,-17,-17,-22,-22
12:52:30.0,24086.9,552552,241226,-848625,-56869.6,-2.25,37157.3,-82.5,23440.7,-82205,-23651.5,80745,-35517,250884,0.0666141,0.145026,0.636386,0.35,4.03475e+06,-1.27282e+06,-26565.6,-12352.5,16,16,16,16,-17,-17,-22,-22
12:53:00.0,23898.2,552194,240822,-848064,-56825.7,-6.5,37238.3,-78,23412.2,-82062.5,-23623.5,81000,-35724.2,250603,0.0668828,0.217951,0.636398,0.35,4.03475e+06,-1.27282e+06,-26565.6,-12352.5,16,16,16,16,-17,-17,-22,-22
12:53:30.0,23891.7,363547,240948,-564882,-56493,-3,37506.7,-53.25,23385,-54050,-23596.5,53932.5,-35404.6,251241,0.0673181,0.21045,0.636416,0.35,2.73889e+06,-1.27282e+06,-26565.6,-12352.5,10,10,11,11,-11,-11,-15,-15
12:54:00.0,23808.2,363957,241154,-565321,-56513.7,-1,37429.6,-56.25,23366.2,-54115,-23577.8,53925,-35475.8,251342,0.0675849,0.185093,0.636428,0.35,2.73889e+06,-1.27282e+06,-26565.6,-12352.5,10,10,11,11,-11,-11,-15,-15
12:54:30.0,22678.5,363850,241021,-565300,-56513.8,1.5,37422.5,-56.25,23347.5,-53630,-23559.1,53992.5,-36598.3,251226,0.0680774,0.398931,0.636447,0.35,2.73889e+06,-1.27282e+06,-26565.6,-12352.5,10,10,11,11,-11,-11,-15,-15
12:55:00.0,23213.9,363954,241146,-565577,-56510,2.25,37340.4,-60.75,23328.8,-53905,-23540.3,53955,-36081.3,251259,0.0687403,0.29691,0.636471,0.35,2.73889e+06,-1.27282e+06,-26565.6,-12352.5,10,10,11,11,-11,-11,-15,-15
12:55:30.0,23897.9,363924,241342,-565057,-56516.1,0.750002,37331,-56.25,23310.1,-54207.5,-23521.6,53827.5,-35440.8,251503,0.0692115,0.168251,0.636489,0.35,2.73889e+06,-1.27282e+06,-26565.6,-12352.5,10,10,11,11,-11,-11,-15,-15
12:56:00.0,24367.7,0,241268,0,-56552.3,0,37381.7,0,23298.7,0,-23510,0,-34821.5,251642,0.0692291,-0.0526258,0.636494,0.35,0,-1.27282e+06,-26565.6,-12352.5,0,0,0,0,0,0,0,0
12:56:30.0,24367.7,0,241268,0,-56552.3,0,37381.7,0,23298.7,0,-23510,0,-34821.5,251642,0.0689294,-0.0641989,0.63649,0.35,0,-1.27282e+06,-26565.6,-12352.5,0,0,0,0,0,0,0,0
12:57:00.0,24367.7,0,241268,0,-56552.3,0,37381.7,0,23298.7,0,-23510,0,-34821.5,251642,0.0687663,-0.066968,0.63649,0.35,0,-1.27282e+06,-26565.6,-12352.5,0,0,0,0,0,0,0,0
12:57:30.0,24367.7,0,241268,0,-56552.3,0,37381.7,0,23298.7,0,-23510,0,-34821.5,251642,0.0684646,-0.0642326,0.636485,0.35,0,-1.27282e+06,-26565.6,-12352.5,0,0,0,0,0,0,0,0
12:58:00.0,24367.7,0,241268,0,-56552.3,0,37381.7,0,23298.7,0,-23510,0,-34821.5,251642,0.0683233,0.0402793,0.636486,0.35,0,-1.27282e+06,-26565.6,-12352.5,0,0,0,0,0,0,0,0
12:58:30.0,24367.7,0,241268,0,-56552.3,0,37381.7,0,23298.7,0,-23510,0,-34821.5,251642,0.068271,0.0991792,0.636489,0.35,0,-1.27282e+06,-26565.6,-12352.5,0,0,0,0,0,0,0,0
12:59:00.0,24367.7,0,241268,0,-56552.3,0,37381.7,0,23298.7,0,-23510,0,-34821.5,251642,0.068291,0.0417466,0.636494,0.35,0,-1.27282e+06,-26565.6,-12352.5,0,0,0,0,0,0,0,0
12:59:30.0,24367.7,0,241268,0,-56552.3,0,37381.7,0,23298.7,0,-23510,0,-34821.5,251642,0.0680007,-0.0231458,0.63649,0.35,0,-1.27282e+06,-26565.6,-12352.5,0,0,0,0,0,0,0,0
13:00:00.0,24367.7,0,241268,0,-56552.3,0,37381.7,0,23298.7,0,-23510,0,-34821.5,251642,0.0678564,0.0389817,0.63649,0.35,0,-1.27282e+06,-26565.6,-12352.5,0,0,0,0,0,0,0,0
13:00:30.0,24367.7,0,241268,0,-56552.3,0,37381.7,0,23298.7,0,-23510,0,-34821.5,251642,0.0679132,0.102268,0.636496,0.35,0,-1.27282e+06,-26565.6,-12352.5,0,0,0,0,0,0,0,0
13:01:00.0,24367.7,0,241268,0,-56552.3,0,37381.7,0,23298.7,0,-23510,0,-34821.5,251642,0.0679347,0.019077,0.636501,0.35,0,-1.27282e+06,-26565.6,-12352.5,0,0,0,0,0,0,0,0
13:01:30.0,24367.7,0,241268,0,-56552.3,0,37381.7,0,23298.7,0,-23510,0,-34821.5,251642,0.0678317,0.0262662,0.636502,0.35,0,-1.27282e+06,-26565.6,-12352.5,0,0,0,0,0,0,0,0
13:02:00.0,24367.7,0,241268,0,-56552.3,0,37381.7,0,23298.7,0,-23510,0,-34821.5,251642,0.0676086,0.00386371,0.6365,0.35,0,-1.27282e+06,-26565.6,-12352.5,0,0,0,0,0,0,0,0
13:02:30.0,24367.7,0,241268,0,-56552.3,0,37381.7,0,23298.7,0,-23510,0,-34821.5,251642,0.0674494,0.0198608,0.6365,0.35,0,-1.27282e+06,-26565.6,-12352.5,0,0,0,0,0,0,0,0
13:03:00.0,24367.7,0,241268,0,-56552.3,0,37381.7,0,23298.7,0,-23510,0,-34821.5,251642,0.0675757,0.212422,0.636508,0.35,0,-1.27282e+06,-26565.6,-12352.5,0,0,0,0,0,0,0,0
13:03:30.0,24367.7,0,241268,0,-56552.3,0,37381.7,0,23298.7,0,-23510,0,-34821.5,251642,0.0680401,0.295456,0.636526,0.35,0,-1.27282e+06,-26565.6,-12352.5,0,0,0,0,0,0,0,0
13:04:00.0,24367.7,0,241268,0,-56552.3,0,37381.7,0,23298.7,0,-23510,0,-34821.5,251642,0.0686044,0.383763,0.636547,0.35,0,-1.27282e+06,-26565.6,-12352.5,0,0,0,0,0,0,0,0
13:04:30.0,24367.7,0,241268,0,-56552.3,0,37381.7,0,23298.7,0,-23510,0,-34821.5,251642,0.0691238,0.199702,0.636566,0.35,0,-1.27282e+06,-26565.6,-12352.5,0,0,0,0,0,0,0,0
13:05:00.0,24367.7,0,241268,0,-56552.3,0,37381.7,0,23298.7,0,-23510,0,-34821.5,251642,0.0694305,0.0912309,0.63658,0.35,0,-1.27282e+06,-26565.6,-12352.5,0,0,0,0,0,0,0,0
13:05:30.0,26672.9,-1.62299e+06,240871,2.60716e+06,-57266.4,-8.00001,37342.1,9.75004,23334.7,245683,-23546.2,-247965,-34783.5,250323,0.0687801,-0.247177,0.636565,0.35,9.71106e+06,3.02872e+07,-27895,-11829.4,-44,-44,-53,-53,53,53,71,71
13:06:00.0,28802.8,-1.6238e+06,244537,2.61327e+06,-57333.8,-16.75,37350.7,20.25,23419.9,245028,-23632.7,-250208,-32871.1,253923,0.0683692,-0.00486891,0.636557,0.35,9.71106e+06,3.02872e+07,-27895,-11829.4,-44,-44,-53,-53,53,53,71,71
13:06:30.0,31869.4,0,243243,0,-57842.3,0,37392.5,0,23469.6,0,-23685.7,0,-29708,253645,0.0682229,-0.0224893,0.636557,0.35,0,3.02872e+07,-27895,-11829.4,0,0,0,0,0,0,0,0
13:07:00.0,31869.4,0,243243,0,-57842.3,0,37392.5,0,23469.6,0,-23685.7,0,-29708,253645,0.0681807,0.0965389,0.63656,0.35,0,3.02872e+07,-27895,-11829.4,0,0,0,0,0,0,0,0
13:07:30.0,31869.4,0,243243,0,-57842.3,0,37392.5,0,23469.6,0,-23685.7,0,-29708,253645,0.0683144,0.100379,0.636569,0.35,0,3.02872e+07,-27895,-11829.4,0,0,0,0,0,0,0,0
13:08:00.0,31869.4,0,243243,0,-57842.3,0,37392.5,0,23469.6,0,-23685.7,0,-29708,253645,0.0683974,0.0549128,0.636575,0.35,0,3.02872e+07,-27895,-11829.4,0,0,0,0,0,0,0,0
13:08:30.0,31869.4,0,243243,0,-57842.3,0,37392.5,0,23469.6,0,-23685.7,0,-29708,253645,0.0683912,0.0766806,0.636579,0.35,0,3.02872e+07,-27895,-11829.4,0,0,0,0,0,0,0,0
13:09:00.0,31869.4,0,243243,0,-57842.3,0,37392.5,0,23469.6,0,-23685.7,0,-29708,253645,0.0686602,0.244661,0.636592,0.35,0,3.02872e+07,-27895,-11829.4,0,0,0,0,0,0,0,0
13:09:30.0,31869.4,0,243243,0,-57842.3,0,37392.5,0,23469.6,0,-23685.7,0,-29708,253645,0.0689433,0.197559,0.636604,0.35,0,3.02872e+07,-27895,-11829.4,0,0,0,0,0,0,0,0
13:10:00.0,31869.4,0,243243,0,-57842.3,0,37392.5,0,23469.6,0,-23685.7,0,-29708,253645,0.0692809,0.236108,0.636618,0.35,0,3.02872e+07,-27895,-11829.4,0,0,0,0,0,0,0,0
13:10:30.0,31869.4,0,243243,0,-57842.3,0,37392.5,0,23469.6,0,-23685.7,0,-29708,253645,0.0696628,0.248131,0.636634,0.35,0,3.02872e+07,-27895,-11829.4,0,0,0,0,0,0,0,0
13:11:00.0,31869.4,0,243243,0,-57842.3,0,37392.5,0,23469.6,0,-23685.7,0,-29708,253645,0.0700695,0.274892,0.63665,0.35,0,3.02872e+07,-27895,-11829.4,0,0,0,0,0,0,0,0
13:11:30.0,36415.3,2.00329e+06,240422,-3.07563e+06,-58074.3,12.75,37305.8,-55.5,23416.5,-298325,-23634.1,297142,-27362.6,249790,0.0708621,0.443349,0.636677,0.35,1.66021e+07,2.45284e+07,-28843.1,-12444.4,63,58,65,60,-70,-63,-91,-85
13:12:00.0,33147.9,3.58452e+06,241571,-5.33616e+06,-57765.7,33.5,37061.3,-4.49995,23294.8,-532208,-23514,516247,-31471.2,249456,0.0716278,0.50897,0.636704,0.35,2.97922e+07,1.35215e+07,-29064.4,-12316.9,109,109,111,111,-126,-121,-156,-144
13:12:30.0,32684.8,3.76307e+06,245573,-5.78747e+06,-57774.4,-21.5,36812.9,91.4999,23100.5,-558760,-23322.8,558142,-32872.7,253642,0.0723604,0.428304,0.636729,0.35,2.97922e+07,1.02065e+07,-29190,-12740.6,116,116,116,116,-134,-134,-163,-163
13:13:00.0,33651.4,3.76285e+06,246267,-5.78399e+06,-57814.8,11.25,36866,67.5,22906,-559498,-23128.5,558045,-31660.3,254737,0.0730965,0.418564,0.636755,0.35,2.97922e+07,1.02065e+07,-29190,-12740.6,116,116,116,116,-134,-134,-163,-163
13:13:30.0,34145.1,3.76258e+06,248864,-5.77614e+06,-57808.9,11.25,36887.9,67.5,22711.7,-559867,-22934.9,556275,-31364.4,257450,0.0738116,0.368388,0.63678,0.35,2.97922e+07,1.02065e+07,-29190,-12740.6,116,116,116,116,-134,-134,-163,-163
13:14:00.0,29417.5,3.75909e+06,257945,-5.74568e+06,-57760.5,20.75,36467.4,158.25,22517.6,-557263,-22743.2,549300,-36149.1,266636,0.0742878,0.289539,0.636798,0.35,2.97922e+07,1.02065e+07,-29190,-12740.6,116,116,116,116,-134,-134,-163,-163
13:14:30.0,29583.3,3.75877e+06,251443,-5.75876e+06,-57675.6,22,36548.3,158.25,22324,-557557,-22551.5,553582,-36170.4,260276,0.0748774,0.402933,0.63682,0.35,2.97922e+07,1.02065e+07,-29190,-12740.6,116,116,116,116,-134,-134,-163,-163
13:15:00.0,29556.6,3.75861e+06,247870,-5.75829e+06,-57666.7,22,36594.1,158.25,22130.3,-557710,-22359,555533,-36065.5,256842,0.0755934,0.474261,0.636845,0.35,2.97922e+07,1.02065e+07,-29190,-12740.6,116,116,116,116,-134,-134,-163,-163
13:15:30.0,34724.7,4.46743e+06,246607,-6.80832e+06,-57756.5,-33,32124.5,546.75,21911.1,-666325,-22142.3,658673,-32680.1,252103,0.0763328,0.413094,0.636871,0.35,3.61015e+07,3.89743e+06,-29411.2,-13740,142,142,139,139,-161,-161,-198,-198
13:16:00.0,33633.7,5.00437e+06,247403,-7.61786e+06,-57724.3,-42.25,30937.1,534.75,21662.8,-745887,-21896.6,737108,-34124.9,251858,0.0771717,0.417787,0.6369,0.35,4.07952e+07,-796323,-29308.8,-13950,160,160,159,159,-181,-181,-224,-224
13:16:30.0,35008.7,5.00303e+06,253297,-7.60746e+06,-57573,-61,31581.7,534.75,21403.5,-746510,-21640.8,733710,-33086,258695,0.0779099,0.423544,0.636926,0.35,4.07952e+07,-796323,-29308.8,-13950,160,160,159,159,-181,-181,-224,-224
13:17:00.0,29336.3,4.99118e+06,248603,-7.5739e+06,-55052.9,-164,28132.6,805.5,21144.5,-742187,-21386,732818,-37252.7,251007,0.0786953,0.525318,0.636953,0.35,4.07952e+07,-796323,-29308.8,-13950,160,160,159,159,-181,-181,-224,-224
13:17:30.0,26404.4,4.98853e+06,249005,-7.57939e+06,-55322.3,-153.5,28927.4,783.75,20887.7,-740628,-21130.4,733388,-40760.1,252725,0.0798439,0.560441,0.636991,0.35,4.07952e+07,-796323,-29308.8,-13950,160,160,159,159,-181,-181,-224,-224
13:18:00.0,19328.7,4.98436e+06,239466,-7.60647e+06,-56093.3,-134.75,28626.5,744.75,20631.4,-737002,-20874.1,741405,-48569.1,243187,0.0811425,0.787758,0.637033,0.35,4.07952e+07,-796323,-29308.8,-13950,160,160,159,159,-181,-181,-224,-224
13:18:30.0,20305.5,4.98212e+06,236343,-7.61251e+06,-54719,-167,29056.4,767.25,20375.8,-737310,-20616.6,743235,-46788.5,240542,0.082655,0.801289,0.637081,0.35,4.07952e+07,-796323,-29308.8,-13950,160,160,159,159,-181,-181,-224,-224
13:19:00.0,21366.9,4.98454e+06,233785,-7.62231e+06,-55648.7,-142.5,29619.7,744.75,20119.6,-738532,-20358.5,745860,-46466.4,238872,0.0841585,0.831313,0.63713,0.35,4.07952e+07,-796323,-29308.8,-13950,160,160,159,159,-181,-181,-224,-224
13:19:30.0,17346.4,4.97004e+06,223687,-7.57631e+06,-51959.3,-238.75,25322,1026.75,19863.5,-734430,-20099.6,745972,-48435.5,225529,0.0857612,1.01136,0.637181,0.35,4.07952e+07,-796323,-29308.8,-13950,160,160,159,159,-181,-181,-224,-224
13:20:00.0,26459.3,4.97609e+06,199921,-7.61101e+06,-51647,-240.5,21811.1,1122.75,19606.7,-739805,-19837.5,761017,-38893.4,198689,0.0878221,1.23876,0.637245,0.35,4.07952e+07,-796323,-29308.8,-13950,160,160,159,159,-181,-181,-224,-224
13:20:30.0,19443,4.97002e+06,186916,-7.60229e+06,-49799.8,-271.5,19493.4,1213.5,19350.5,-735773,-19572.2,765953,-44328.7,183887,0.090455,1.48143,0.637326,0.35,4.07952e+07,-796323,-29308.8,-13950,160,160,159,159,-181,-181,-224,-224
13:21:00.0,24554.2,4.96655e+06,178019,-7.57671e+06,-45773.8,-303.5,13523.8,1500,19094.9,-737663,-19306,768578,-36478.6,169730,0.0933395,1.52569,0.637415,0.35,4.07952e+07,-796323,-29308.8,-13950,160,160,159,159,-181,-181,-224,-224
13:21:30.0,23582,4.96578e+06,189143,-7.5772e+06,-46824.9,-296.5,14811.8,1329.75,18838.9,-737483,-19039.3,763395,-38405.2,182442,0.0962477,1.40707,0.637504,0.35,4.07952e+07,-796323,-29308.8,-13950,160,160,159,159,-181,-181,-224,-224
13:22:00.0,27952.6,4.96459e+06,193240,-7.55174e+06,-44057.6,-338.5,13359.1,1465.5,18582.7,-739297,-18774.2,759278,-32217,185504,0.0988883,1.24658,0.637586,0.351302,4.07952e+07,-796323,-29308.8,-13950,160,160,159,159,-181,-181,-224,-224
13:22:30.0,30707.3,4.97165e+06,206037,-7.55824e+06,-47320.8,-283.25,17480.7,1228.5,18325.4,-742335,-18512.1,754320,-32591.6,202145,0.100877,1.03551,0.637649,0.354345,4.07952e+07,-796323,-29308.8,-13950,160,160,159,159,-181,-181,-224,-224
13:23:00.0,34592.2,4.97416e+06,200353,-7.57043e+06,-48154.2,-283.25,19543.4,1173.75,18067.6,-744640,-18249.8,759225,-29326.4,198457,0.102769,1.04625,0.63771,0.357042,4.07952e+07,-796323,-29308.8,-13950,160,160,159,159,-181,-181,-224,-224
13:23:30.0,50975.9,4.96135e+06,190039,-7.53497e+06,-37745.5,-414.25,11825.1,1477.5,17808.6,-749813,-17985.6,760088,-4508.47,181568,0.104698,0.9587,0.637773,0.359866,4.07952e+07,-796323,-29308.8,-13950,160,160,159,159,-181,-181,-224,-224
13:24:00.0,39525.4,4.9547e+06,198844,-7.50778e+06,-34547.1,-436.75,5946.88,1635,17548.7,-743788,-17722.8,753420,-13332.6,185846,0.106354,0.986987,0.637827,0.361898,4.07952e+07,-796323,-29308.8,-13950,160,160,159,159,-181,-181,-224,-224
13:24:30.0,69002.4,4.94318e+06,188123,-7.46427e+06,-27485.9,-483,-2844.7,1915.5,17288.7,-756370,-17462,755483,22228.6,166487,0.107846,0.688861,0.637878,0.363603,4.03899e+07,-397762,-29271.2,-14096.2,161,161,159,159,-184,-184,-221,-221
13:25:00.0,71697.4,5.29955e+06,196959,-7.96166e+06,-27755.9,-401.25,-2122.17,1704.75,17019.7,-814478,-17195.8,804270,23973.5,176116,0.108769,0.541138,0.637912,0.364152,4.09025e+07,-929902,-29838.8,-13910.6,171,171,176,176,-199,-199,-221,-221
13:25:30.0,124570,0,187901,0,-12736.5,0,-14374.5,0,16907.7,0,-17083.2,0,90690.6,157805,0.108701,0.01867,0.637916,0.363992,0,-929902,-29838.8,-13910.6,0,0,0,0,0,0,0,0
13:26:00.0,124570,0,187901,0,-12736.5,0,-14374.5,0,16907.7,0,-17083.2,0,90690.6,157805,0.10891,0.229145,0.637929,0.363768,0,-929902,-29838.8,-13910.6,0,0,0,0,0,0,0,0
13:26:30.0,124570,0,187901,0,-12736.5,0,-14374.5,0,16907.7,0,-17083.2,0,90690.6,157805,0.109299,0.34148,0.637948,0.363657,0,-929902,-29838.8,-13910.6,0,0,0,0,0,0,0,0
13:27:00.0,118628,2.93391e+06,188954,-4.50686e+06,-13099.4,19.25,-14869.6,93,16864.3,-453678,-17041.7,461415,81771.7,156947,0.110189,0.759813,0.637981,0.364155,2.39016e+07,1.82629e+07,-27984.4,-18168.8,84,82,107,102,-108,-108,-120,-115
13:27:30.0,125400,5.33797e+06,189476,-8.0322e+06,-13086.7,26.5,-14909.8,-70.5,16604.1,-832750,-16783.9,825217,87231.8,155724,0.111328,0.622286,0.638022,0.365087,4.0293e+07,-298048,-27938.8,-18116.2,156,156,201,201,-200,-200,-214,-214
13:28:00.0,113439,5.33215e+06,209819,-8.00125e+06,-13002.6,34.75,-15114,-260.25,16315.7,-826690,-16498.8,812302,75281.1,175633,0.112226,0.469062,0.638056,0.365611,4.0293e+07,-298048,-27938.8,-18116.2,156,156,201,201,-200,-200,-214,-214
13:28:30.0,126959,5.33287e+06,200063,-8.00913e+06,-13150,-1.75001,-15042.9,-98.9999,16027.2,-833167,-16215.6,818122,87781.2,167127,0.112849,0.437232,0.638081,0.365756,4.0293e+07,-298048,-27938.8,-18116.2,156,156,201,201,-200,-200,-214,-214
13:29:00.0,124936,5.33571e+06,204526,-8.00409e+06,-13063.9,34.75,-15147.6,-168.75,15738,-832927,-15931.6,815603,85883.3,171690,0.113485,0.393656,0.638107,0.36591,4.0293e+07,-298048,-27938.8,-18116.2,156,156,201,201,-200,-200,-214,-214
13:29:30.0,127360,5.3287e+06,204886,-7.99652e+06,-13093.5,-1.75001,-14921.4,-104.25,15448.2,-833095,-15648.4,815032,87763.7,172410,0.113926,0.343287,0.638127,0.365861,4.0293e+07,-298048,-27938.8,-18116.2,156,156,201,201,-200,-200,-214,-214
13:30:00.0,97141.4,5.33457e+06,233516,-7.97016e+06,-11465.6,117,-18676.2,-636.75,15160.2,-821015,-15366.9,799793,59969.1,196754,0.114399,0.348587,0.638148,0.365844,4.0293e+07,-298048,-27938.8,-18116.2,156,156,201,201,-200,-200,-214,-214
13:30:30.0,108673,5.34002e+06,225742,-7.98913e+06,-11459,117,-21080.2,-684.75,14875,-827372,-15088.5,806002,70944.6,186290,0.114951,0.341187,0.638171,0.365914,4.0293e+07,-298048,-27938.8,-18116.2,156,156,201,201,-200,-200,-214,-214
13:31:00.0,103771,4.63571e+06,236635,-6.94217e+06,-9570.23,162.25,-25014.2,-891.75,14611.3,-715492,-14832.5,694522,68742,192946,0.115196,0.276706,0.638185,0.365717,3.49722e+07,-298048,-27938.8,-18116.2,134,134,174,174,-171,-171,-186,-186
13:31:30.0,108599,4.6257e+06,227851,-6.94561e+06,-11172.7,116.75,-21867.2,-649.5,14362.4,-716295,-14590.2,699330,71002,188229,0.115581,0.350938,0.638204,0.365624,3.49722e+07,-298048,-27938.8,-18116.2,134,134,174,174,-171,-171,-186,-186
13:32:00.0,112548,4.62643e+06,215645,-6.95451e+06,-11511.5,103,-19301.3,-440.25,14113.5,-718453,-14346.8,705908,74658,178995,0.116065,0.458242,0.638225,0.365622,3.49722e+07,-298048,-27938.8,-18116.2,134,134,174,174,-171,-171,-186,-186
13:32:30.0,102590,5.32956e+06,220530,-8.03164e+06,-10982.3,123.25,-20622.7,-520.5,13848.2,-823653,-14083.8,814440,64232.9,182340,0.116894,0.525179,0.638256,0.36605,4.04904e+07,-496874,-28881.9,-19048.1,160,160,191,191,-200,-200,-215,-215
13:33:00.0,106572,5.33287e+06,218419,-8.03144e+06,-10704,129.75,-20309,-520.5,13562,-826437,-13801,814613,68615.6,180850,0.117711,0.503269,0.638287,0.366466,4.04904e+07,-496874,-28881.9,-19048.1,160,160,191,191,-200,-200,-215,-215
13:33:30.0,92006.9,5.32611e+06,229113,-8.0169e+06,-9228.25,177,-21582.7,-692.25,13276.7,-818982,-13518.4,808680,55825.8,190294,0.118628,0.549694,0.638321,0.367033,4.04904e+07,-496874,-28881.9,-19048.1,160,160,191,191,-200,-200,-215,-215
13:34:00.0,107654,5.33069e+06,218154,-8.02766e+06,-10619.6,129.25,-20352.5,-520.5,12990.6,-827102,-13235.9,815392,69026.4,181034,0.119415,0.495733,0.638351,0.367412,4.04904e+07,-496874,-28881.9,-19048.1,160,160,191,191,-200,-200,-215,-215
13:34:30.0,103390,5.32783e+06,222898,-8.01407e+06,-10004.8,153.5,-20434.8,-552,12703.4,-825055,-12952.9,811658,65540.2,186370,0.120129,0.485873,0.63838,0.367687,4.04904e+07,-496874,-28881.9,-19048.1,160,160,191,191,-200,-200,-215,-215
13:35:00.0,108906,5.32201e+06,221710,-7.99966e+06,-11798.5,92.25,-18334,-273,12416.6,-826630,-12670.8,811410,68126.1,188058,0.120836,0.450057,0.638408,0.367957,4.04904e+07,-496874,-28881.9,-19048.1,160,160,191,191,-200,-200,-215,-215
13:35:30.0,119550,5.30168e+06,208039,-7.99747e+06,-11333.2,-100,-17891.8,59.25,12129.8,-828128,-12387.4,818010,77168.7,176182,0.121649,0.49032,0.638439,0.368375,4.04904e+07,-496874,-28881.9,-19048.1,160,160,191,191,-200,-200,-215,-215
13:36:00.0,113538,5.31121e+06,204690,-8.02524e+06,-12403.8,-7.75001,-18236.7,-238.5,11842.6,-827517,-12102.3,822172,70674.6,172171,0.122527,0.600261,0.638472,0.368891,4.04904e+07,-496874,-28881.9,-19048.1,160,160,191,191,-200,-200,-215,-215
13:36:30.0,111471,5.30901e+06,203864,-8.02151e+06,-12323.6,-7.75001,-18106.4,-238.5,11555,-826485,-11816.4,823005,68232.3,171665,0.123465,0.637275,0.638507,0.369507,4.04904e+07,-496874,-28881.9,-19048.1,160,160,191,191,-200,-200,-215,-215
13:37:00.0,109810,5.30982e+06,204021,-8.01641e+06,-12235.9,28,-18081.6,-41.9999,11267.8,-826275,-11530.6,822945,67098.5,172186,0.124442,0.653783,0.638544,0.370193,4.04904e+07,-496874,-28881.9,-19048.1,160,160,191,191,-200,-200,-215,-215
