Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
12:40:30.0,39513.1,-6.75712e+06,226565,9.83634e+06,-4441.24,-212.5,50338,1740,24641.3,798755,-24174.9,-749235,41012.9,242980,-0.0450733,-0.95452,0.668965,0.541243,4.07669e+07,-792044,-12085,-41703.8,-218,-218,-225,-225,429,429,385,385
12:41:00.0,43409.1,-6.74488e+06,213492,9.77061e+06,-4992.7,-237.5,53020.6,1817,24918.3,796048,-24433.6,-739440,44243.5,233039,-0.0473892,-1.03561,0.668881,0.5428,4.07669e+07,-792044,-12085,-41703.8,-218,-218,-225,-225,429,429,385,385
12:41:30.0,41696.7,-6.74944e+06,209193,9.77185e+06,-5546.88,-237.5,53635.2,1799,25195.2,797692,-24690.4,-736885,41908.4,229260,-0.0498829,-1.11375,0.668791,0.544705,4.07669e+07,-792044,-12085,-41703.8,-218,-218,-225,-225,429,429,385,385
12:42:00.0,46695.6,-6.7369e+06,208922,9.77243e+06,-6356.9,-290,53585.3,1799,25472,794285,-24946.9,-738090,46175.9,228836,-0.0523601,-1.04292,0.668701,0.546609,4.07669e+07,-792044,-12085,-41703.8,-218,-218,-225,-225,429,429,385,385
12:42:30.0,51041.3,-6.73516e+06,216181,9.8125e+06,-7356.82,-283.5,50053.3,1702,25747.5,792440,-25204.6,-744240,49545.4,231593,-0.0545806,-0.930073,0.66862,0.548048,4.07669e+07,-792044,-12085,-41703.8,-218,-218,-225,-225,429,429,385,385
12:43:00.0,32217.7,-6.76648e+06,210720,9.82704e+06,-3313.89,-152,42402.4,1264.5,26024.4,804097,-25462.7,-742260,36575.3,216709,-0.0569684,-1.17713,0.668533,0.549758,4.07669e+07,-792044,-12085,-41703.8,-218,-218,-225,-225,429,429,385,385
12:43:30.0,28945.4,-6.76967e+06,235869,9.89597e+06,-4262.45,-194.75,41726.7,1279.5,26304.4,806527,-25724.5,-759140,32232.7,240590,-0.0593527,-0.976731,0.668445,0.551532,4.07669e+07,-792044,-12085,-41703.8,-218,-218,-225,-225,429,429,385,385
12:44:00.0,48849,-6.72753e+06,229509,9.8572e+06,-7597.09,-312,48210.5,1542.5,26581.4,793508,-25986.4,-753915,47979.5,241197,-0.0613387,-0.796013,0.668371,0.552611,4.07669e+07,-792044,-12085,-41703.8,-218,-218,-225,-225,429,429,385,385
12:44:30.0,34623.9,-6.76042e+06,241720,9.93686e+06,-3976.73,-194.75,40421.6,1051.5,26859.3,803155,-26251.3,-766125,38844.1,244119,-0.0631471,-0.851751,0.668303,0.553385,4.07669e+07,-792044,-12085,-41703.8,-218,-218,-225,-225,429,429,385,385
12:45:00.0,16938,-6.78284e+06,251683,1.00026e+07,-2235.48,87.25,34397,464,27138.5,812635,-26519.3,-775530,24049.1,246709,-0.0649726,-0.954056,0.668234,0.554196,4.07669e+07,-792044,-12085,-41703.8,-218,-218,-225,-225,429,429,385,385
12:45:30.0,28673.4,-6.76469e+06,245900,9.97009e+06,-1927.61,-0.750032,35730.7,616.5,27418.4,806085,-26788.7,-770770,36350.1,242009,-0.066854,-0.925374,0.668163,0.555112,4.07669e+07,-792044,-12085,-41703.8,-218,-218,-225,-225,429,429,385,385
12:46:00.0,33788.4,-6.75721e+06,257970,9.99927e+06,-1986.28,-17.25,35275.8,616.5,27698.1,803275,-27057.5,-778860,41529.4,253252,-0.068769,-0.720052,0.66809,0.556115,4.07669e+07,-792044,-12085,-41703.8,-218,-218,-225,-225,429,429,385,385
12:46:30.0,24141,-6.76838e+06,247177,9.95868e+06,-2067.02,-17.25,35006.5,581.5,27978.5,808978,-27327.9,-771035,32122.6,241991,-0.0704952,-0.918043,0.668024,0.556803,4.07669e+07,-792044,-12085,-41703.8,-218,-218,-225,-225,429,429,385,385
12:47:00.0,45248.2,-6.74182e+06,242492,9.92994e+06,-2658.04,-88.25,39045.1,906,28256.7,797235,-27593.6,-767045,52633.5,242296,-0.072392,-0.761312,0.667952,0.557785,4.07669e+07,-792044,-12085,-41703.8,-218,-218,-225,-225,429,429,385,385
12:47:30.0,58785.7,-6.716e+06,235386,9.88721e+06,-4541.3,-212.5,45063.8,1308,28531.7,788838,-27858.9,-761300,63928.9,241899,-0.073892,-0.701974,0.667895,0.558197,4.07669e+07,-792044,-12085,-41703.8,-218,-218,-225,-225,429,429,385,385
12:48:00.0,57825.6,-6.72184e+06,252715,9.96397e+06,-2850.04,-117.75,40674.8,960,28807.1,789520,-28126.4,-775920,65262.2,253356,-0.0752326,-0.537162,0.667842,0.558434,4.07669e+07,-792044,-12085,-41703.8,-218,-218,-225,-225,429,429,385,385
12:48:30.0,49080.1,-6.73402e+06,259342,9.99486e+06,-2565.86,-54,39724.1,785.5,29082,794935,-28397.1,-781010,57416.3,258326,-0.0763155,-0.562964,0.667799,0.558382,4.07669e+07,-792044,-12085,-41703.8,-218,-218,-225,-225,429,429,385,385
12:49:00.0,54442.8,-6.72112e+06,266316,1.00066e+07,-2590.25,-63.5,39765.7,860.5,29357.6,791400,-28668.7,-785680,63328.6,265616,-0.0773669,-0.456807,0.667756,0.558317,4.07669e+07,-792044,-12085,-41703.8,-218,-218,-225,-225,429,429,385,385
12:49:30.0,61287,-6.70956e+06,256081,9.96024e+06,-3404.14,-128.25,42635.7,1076.5,29631.3,787550,-28938.8,-777945,69135.7,258758,-0.0783689,-0.489952,0.667716,0.558198,4.07669e+07,-792044,-12085,-41703.8,-218,-218,-225,-225,429,429,385,385
12:50:00.0,55184,-6.7145e+06,254205,9.95037e+06,-3514.78,-139.5,43347.3,1093.5,29905.4,791193,-29209,-776425,62884.6,257217,-0.0793838,-0.557629,0.667674,0.558092,4.07669e+07,-792044,-12085,-41703.8,-218,-218,-225,-225,429,429,385,385
12:50:30.0,59559.4,-6.70754e+06,242295,9.90227e+06,-4325.56,-191.25,46751.6,1309.5,30179.9,788893,-29476.7,-767195,66252.8,248794,-0.0806452,-0.632604,0.667624,0.558241,4.07669e+07,-792044,-12085,-41703.8,-218,-218,-225,-225,429,429,385,385
12:51:00.0,62638.5,-6.69859e+06,235888,9.87059e+06,-5358.22,-220,48843.3,1398,30453.7,786727,-29742.7,-761830,68514.1,245021,-0.0819744,-0.693062,0.667572,0.558476,4.07669e+07,-792044,-12085,-41703.8,-218,-218,-225,-225,429,429,385,385
12:51:30.0,61610.1,-6.70018e+06,240502,9.88013e+06,-5614.71,-220,47159.7,1346,30726.8,787690,-30006.9,-764235,67119.6,247508,-0.0834189,-0.680314,0.667516,0.558862,4.07669e+07,-792044,-12085,-41703.8,-218,-218,-225,-225,429,429,385,385
12:52:00.0,54788.3,-6.70629e+06,242346,9.86837e+06,-5188.87,-207,51185.6,1624,31001.2,791635,-30272.6,-765375,61507.5,253649,-0.0849002,-0.734929,0.667458,0.559295,4.07669e+07,-792044,-12085,-41703.8,-218,-218,-225,-225,429,429,385,385
12:52:30.0,49815.4,-6.71301e+06,245616,9.8853e+06,-3807.3,-126.75,49237.5,1468.5,31276.3,794440,-30538.8,-768390,58565.8,254428,-0.0863249,-0.725701,0.667402,0.559668,4.07669e+07,-792044,-12085,-41703.8,-218,-218,-225,-225,429,429,385,385
12:53:00.0,54252.9,-6.70176e+06,230105,9.81495e+06,-4657.09,-198.75,54804.4,1718.5,31551.6,791782,-30803.9,-755760,62299.2,244544,-0.0878797,-0.850198,0.667341,0.560205,4.07669e+07,-792044,-12085,-41703.8,-218,-218,-225,-225,429,429,385,385
12:53:30.0,48622.6,-6.7083e+06,237374,9.84184e+06,-4002.89,-133.25,52808.3,1609,31827,795172,-31067.7,-762075,57835.3,248826,-0.0895478,-0.817479,0.667276,0.560924,4.07669e+07,-792044,-12085,-41703.8,-218,-218,-225,-225,429,429,385,385
12:54:00.0,61943.9,-6.677e+06,219417,9.78411e+06,-6360.07,-230.5,64016.3,1950,32100.8,786030,-31329.1,-749355,68532.6,243396,-0.0912722,-0.822166,0.66721,0.561731,4.07475e+07,-772804,-12108.1,-41695,-217,-217,-225,-225,432,432,384,384
12:54:30.0,65721.5,-5.9606e+06,223254,8.78899e+06,-9217.54,-264,67238.4,1508,32360.3,700338,-31577.7,-676005,68972.6,249668,-0.0928389,-0.71851,0.667149,0.562337,3.62119e+07,2.67103e+06,-12476.9,-41680,-192,-192,-200,-200,388,388,344,344
12:55:00.0,60760.5,-6.26779e+06,232026,9.22992e+06,-8709.32,-174.25,70736.1,1323.5,32628.8,738935,-31835.8,-710505,65275,262518,-0.0945523,-0.739851,0.667083,0.563144,3.79802e+07,-834528,-12545,-41772.5,-201,-208,-210,-210,388,388,363,363
12:55:30.0,57598.7,-6.73037e+06,226092,1.01417e+07,-6769.2,-129.75,67152.4,1027.5,32892,794840,-32093.8,-774955,64736.7,252448,-0.0961175,-0.864429,0.667021,0.56373,4.11898e+07,-1.19234e+06,-12480,-41485,-222,-222,-227,-227,409,409,399,399
12:56:00.0,58685,-6.73052e+06,223836,1.01319e+07,-6589.83,-96.25,66442.8,950,33167.7,794635,-32362,-773240,66087.5,248308,-0.0979499,-0.904136,0.66695,0.564728,4.11898e+07,-1.19234e+06,-12480,-41485,-222,-222,-227,-227,409,409,399,399
12:56:30.0,63106.8,-6.7198e+06,231303,1.01515e+07,-7317.52,-144.75,68208.6,1168.5,33443.7,791823,-32631,-778430,70222.5,257573,-0.0997486,-0.786666,0.666881,0.565701,4.11898e+07,-1.19234e+06,-12480,-41485,-222,-222,-227,-227,409,409,399,399
12:57:00.0,59840,-6.72188e+06,226862,1.01447e+07,-6939.63,-105.75,66470.8,950,33719.1,793478,-32901.1,-776090,67517.1,251287,-0.101379,-0.865315,0.666817,0.566402,4.11898e+07,-1.19234e+06,-12480,-41485,-222,-222,-227,-227,409,409,399,399
12:57:30.0,60676.8,-6.71861e+06,225152,1.01435e+07,-7003.44,-110,65339.1,908.5,33994.3,793160,-33170.8,-775090,68676.5,247843,-0.103055,-0.881905,0.666751,0.567183,4.11898e+07,-1.19234e+06,-12480,-41485,-222,-222,-227,-227,409,409,399,399
12:58:00.0,64402,-6.7108e+06,232086,1.01654e+07,-6447.46,-88,65205.3,908.5,34269.5,790617,-33441.3,-781050,73070.4,254561,-0.104685,-0.782472,0.666687,0.567913,4.11898e+07,-1.19234e+06,-12480,-41485,-222,-222,-227,-227,409,409,399,399
12:58:30.0,56648.2,-6.72352e+06,245729,1.02025e+07,-6103.33,35.5,62717.5,577,34545.5,795387,-33713.6,-790610,66782.9,264238,-0.106257,-0.718461,0.666624,0.568564,4.11898e+07,-1.19234e+06,-12480,-41485,-222,-222,-227,-227,409,409,399,399
12:59:00.0,56281.1,-6.71738e+06,236466,1.01825e+07,-6153.11,9.00003,62775,577,34822.1,794887,-33986.6,-784585,66785.4,254913,-0.107811,-0.815088,0.666562,0.569179,4.11898e+07,-1.19234e+06,-12480,-41485,-222,-222,-227,-227,409,409,399,399
12:59:30.0,47788.3,-6.72751e+06,233798,1.01694e+07,-6541.63,80.5,61350.8,276,35099.3,799962,-34258.6,-782490,58998.3,249764,-0.10959,-0.954223,0.666492,0.570133,4.11898e+07,-1.19234e+06,-12480,-41485,-222,-222,-227,-227,409,409,399,399
13:00:00.0,50865,-6.72452e+06,242003,1.01808e+07,-7983.09,151,60898.1,198,35376.3,798167,-34530.3,-787925,61157.1,257053,-0.111362,-0.830902,0.666422,0.571118,4.11898e+07,-1.19234e+06,-12480,-41485,-222,-222,-227,-227,409,409,399,399
13:00:30.0,65078.5,-6.70543e+06,239388,1.01755e+07,-7049.49,69.25,61878.4,493.5,35652.1,790023,-34803.7,-786030,76099.7,255413,-0.112839,-0.716242,0.666362,0.571666,4.11898e+07,-1.19234e+06,-12480,-41485,-222,-222,-227,-227,409,409,399,399
13:01:00.0,54096.9,-6.71715e+06,244282,1.01873e+07,-6842.59,61,63698.5,577,35927.2,796858,-35077,-789075,65741.1,262625,-0.114206,-0.760401,0.666306,0.572058,4.11898e+07,-1.19234e+06,-12480,-41485,-222,-222,-227,-227,409,409,399,399
13:01:30.0,69398.5,-6.51483e+06,246910,9.93833e+06,-6743.94,60.5,63934.6,544,36198.5,766122,-35348.6,-772000,81570.4,265627,-0.115382,-0.584844,0.666257,0.57225,4.0088e+07,-1.19234e+06,-12480,-41485,-216,-216,-221,-221,397,397,390,390
13:02:00.0,73589.4,-5.79799e+06,241614,8.89223e+06,-6357.49,17.25,66690.2,606.5,36447.4,680410,-35600.2,-687550,85845.4,263529,-0.116402,-0.598189,0.666213,0.572258,3.5708e+07,-1.19234e+06,-12480,-41485,-192,-192,-197,-197,349,349,352,352
13:02:30.0,70609.8,-5.79981e+06,249489,8.90371e+06,-6326.47,17.25,65845.4,473,36684.3,682223,-35840.2,-693020,82966.2,270212,-0.117367,-0.528307,0.666171,0.572225,3.5708e+07,-1.19234e+06,-12480,-41485,-192,-192,-197,-197,349,349,352,352
13:03:00.0,70373.3,-5.79742e+06,243283,8.88911e+06,-6366.68,17.25,65534.3,502,36921.6,682320,-36080.2,-688750,83349,263129,-0.118402,-0.616704,0.666126,0.572254,3.5708e+07,-1.19234e+06,-12480,-41485,-192,-192,-197,-197,349,349,352,352
13:03:30.0,70430.5,-5.79476e+06,243998,8.89051e+06,-6496.35,57,65396.6,444,37158.1,681965,-36319.5,-689210,83564.1,263659,-0.119442,-0.601939,0.666081,0.572299,3.5708e+07,-1.19234e+06,-12480,-41485,-192,-192,-197,-197,349,349,352,352
13:04:00.0,76216.2,-5.78815e+06,234144,8.86514e+06,-6303.51,0.750024,66819.6,540,37395.4,679190,-36558,-682830,89342.5,255443,-0.120651,-0.646765,0.666031,0.572532,3.5708e+07,-1.19234e+06,-12480,-41485,-192,-192,-197,-197,349,349,352,352
13:04:30.0,74447.4,-5.78719e+06,234430,8.86723e+06,-7102.61,-104.75,68225.3,727,37630.9,680685,-36795.1,-684075,86050.6,257490,-0.121791,-0.663534,0.665982,0.572693,3.5708e+07,-1.19234e+06,-12480,-41485,-192,-192,-197,-197,349,349,352,352
13:05:00.0,73105.6,-5.78889e+06,231712,8.85395e+06,-7057.06,-100.5,69212.9,828,37867.6,681565,-37032.4,-681555,84853.6,255685,-0.123005,-0.699573,0.665932,0.572941,3.5708e+07,-1.19234e+06,-12480,-41485,-192,-192,-197,-197,349,349,352,352
13:05:30.0,74816.3,-5.78575e+06,234489,8.85946e+06,-6572.45,-53.25,67523.9,639,38103.1,680513,-37268.7,-683895,87730.3,255705,-0.124157,-0.643179,0.665883,0.573137,3.5708e+07,-1.19234e+06,-12480,-41485,-192,-192,-197,-197,349,349,352,352
13:06:00.0,77904.8,-5.78049e+06,229993,8.84241e+06,-7135.73,-141.25,69277,823.5,38340,678977,-37505.1,-680280,89667.7,253372,-0.125427,-0.624702,0.66583,0.573468,3.5708e+07,-1.19234e+06,-12480,-41485,-192,-192,-197,-197,349,349,352,352
13:06:30.0,76258.3,-5.78929e+06,237991,8.85644e+06,-7060.51,-81.5,67739.7,607.5,38576.9,680762,-37742.1,-685755,88384.4,258652,-0.126563,-0.561845,0.665781,0.573651,3.5708e+07,-1.19234e+06,-12480,-41485,-192,-192,-197,-197,349,349,352,352
13:07:00.0,74947.5,-5.78715e+06,237555,8.86309e+06,-6819.94,-61,67254,607.5,38813.6,681405,-37981,-685890,87804.1,257853,-0.127521,-0.602163,0.665739,0.57364,3.5708e+07,-1.19234e+06,-12480,-41485,-192,-192,-197,-197,349,349,352,352
13:07:30.0,76237.6,-5.05146e+06,245609,7.77047e+06,-6539.13,-40,66282.3,362,39039.8,593937,-38211.7,-604095,90504.4,264633,-0.128137,-0.308557,0.665708,0.57339,3.13106e+07,-1.19234e+06,-12480,-41485,-165,-165,-173,-173,295,295,310,315
13:08:00.0,78666.7,-5.04473e+06,246789,7.73073e+06,-6607.26,-56.25,66478.9,393.5,39246,592405,-38420.3,-601120,92897.1,265956,-0.128567,-0.282581,0.665684,0.572978,3.13106e+07,-1.19234e+06,-12480,-41485,-165,-165,-173,-173,295,295,310,310
13:08:30.0,76692.8,-5.04582e+06,235923,7.69892e+06,-6570.9,-56.25,66189.3,385,39451.8,593515,-38628,-593660,91107.3,254636,-0.129063,-0.447794,0.665657,0.572608,3.13106e+07,-1.19234e+06,-12480,-41485,-165,-165,-173,-173,295,295,310,310
13:09:00.0,84323.5,-5.03343e+06,228927,7.68235e+06,-7790.19,-116.25,67345,537.5,39657.3,589030,-38833.6,-589305,97124.6,248802,-0.129741,-0.436817,0.665625,0.572366,3.13106e+07,-1.19234e+06,-12480,-41485,-165,-165,-173,-173,295,295,310,310
13:09:30.0,79605.4,-5.03848e+06,236503,7.69695e+06,-8659.71,-156.5,68488.8,602.5,39862.4,592265,-39038.9,-594225,91655.1,257848,-0.130357,-0.370397,0.665594,0.572083,3.13106e+07,-1.19234e+06,-12480,-41485,-165,-165,-173,-173,295,295,310,310
13:10:00.0,78406.1,-5.03894e+06,226846,7.68296e+06,-8580.63,-160.25,69298.3,840,40067.4,593015,-39243.2,-588515,90614.5,249015,-0.131066,-0.563312,0.66556,0.571866,3.13106e+07,-1.19234e+06,-12480,-41485,-165,-165,-173,-173,295,295,310,310
13:10:30.0,82939.5,-4.34549e+06,235250,6.69578e+06,-10193.4,-170,71675.1,605,40263.6,508900,-39440.4,-515125,93862.7,260205,-0.131722,-0.391191,0.665528,0.571636,2.6777e+07,-1.19234e+06,-12480,-41485,-139,-139,-148,-148,249,250,269,269
13:11:00.0,77911.6,-4.3523e+06,235368,6.68694e+06,-8941.34,-135.5,70922.6,541,40441.4,511968,-39618.8,-515460,90203,259214,-0.132534,-0.48304,0.665491,0.57153,2.6777e+07,-1.19234e+06,-12480,-41485,-139,-139,-148,-148,249,249,269,269
13:11:30.0,82118.1,-3.80511e+06,238758,5.8982e+06,-8297.35,-63,70320.5,399,40612.5,445843,-39792.5,-454330,95910.1,262128,-0.133058,-0.345685,0.665463,0.571205,2.32213e+07,-1.19234e+06,-12480,-41485,-123,-123,-128,-128,212,212,239,239
13:12:00.0,80087.7,-3.80487e+06,236086,5.88418e+06,-8132.45,-57.25,69848.2,318.5,40767.3,446922,-39950,-452250,94334.2,258222,-0.133588,-0.444359,0.665435,0.570873,2.32213e+07,-1.19234e+06,-12480,-41485,-123,-123,-128,-128,212,212,239,239
13:12:30.0,83283.3,-3.79846e+06,227280,5.8726e+06,-8878.97,-104.5,71777.3,554.5,40921.6,445020,-40106,-447690,96471.7,252181,-0.134268,-0.528277,0.665402,0.57065,2.32213e+07,-1.19234e+06,-12480,-41485,-123,-123,-128,-128,212,212,239,239
13:13:00.0,88226.9,-3.79109e+06,221163,5.86327e+06,-9452.75,-124.75,72488.1,596,41075.9,442170,-40261.7,-444205,100968,246755,-0.13504,-0.576147,0.665366,0.570513,2.32213e+07,-1.19234e+06,-12480,-41485,-123,-123,-128,-128,212,212,239,239
13:13:30.0,88873.7,-3.60156e+06,231378,5.60377e+06,-9834.15,-124,72357.9,486.5,41226.8,420222,-40415.5,-429025,101408,256437,-0.135685,-0.397266,0.665334,0.570287,2.21424e+07,-1.19234e+06,-12480,-41485,-118,-118,-122,-122,200,200,229,229
13:14:00.0,84564.5,-3.60772e+06,234122,5.60572e+06,-9797.25,-118,71804.2,486.5,41373.4,423085,-40564.4,-430420,97333.5,258642,-0.136341,-0.424407,0.665302,0.570057,2.21424e+07,-1.19234e+06,-12480,-41485,-118,-118,-122,-122,200,200,229,229
13:14:30.0,84258.8,-3.24668e+06,236885,5.06069e+06,-9701.18,-99.75,72883.2,417,41514.1,381842,-40707.9,-390275,97038.3,262802,-0.136845,-0.343837,0.665275,0.569727,2.01399e+07,-1.19234e+06,-12480,-41485,-109,-109,-111,-111,180,180,209,209
13:15:00.0,87218.8,-2.35243e+06,231824,3.68987e+06,-9494.99,-57.75,73089.7,291.5,41614.7,274793,-40811.7,-279085,100808,258147,-0.137205,-0.406756,0.665253,0.569307,1.45213e+07,-1.19234e+06,-12480,-41485,-77,-77,-80,-80,117,117,157,157
13:15:30.0,90115.4,-2.34428e+06,231220,3.69151e+06,-10122.9,-81,73472.4,307.5,41709.6,272697,-40908.4,-278730,103087,257765,-0.137662,-0.328947,0.665228,0.568951,1.45213e+07,-1.19234e+06,-12480,-41485,-77,-77,-80,-80,117,117,157,157
13:16:00.0,92329.6,-2.34544e+06,228381,3.67623e+06,-9362.09,-48,72570.6,229,41804.1,271755,-41004.6,-276655,106252,253947,-0.138135,-0.370594,0.665202,0.568606,1.45213e+07,-1.19234e+06,-12480,-41485,-77,-77,-80,-80,117,117,157,157
13:16:30.0,87865.5,-2.34997e+06,229434,3.68012e+06,-9169.8,-38,72598.6,243,41898.8,274383,-41100.7,-277295,102139,255028,-0.138738,-0.491906,0.665172,0.568347,1.45213e+07,-1.19234e+06,-12480,-41485,-77,-77,-80,-80,117,117,157,157
13:17:00.0,91524.7,-2.34349e+06,230371,3.67784e+06,-9175.2,-36,72249.9,207.5,41993.8,272030,-41196.8,-277650,106019,255275,-0.139436,-0.363162,0.665138,0.568184,1.45213e+07,-1.19234e+06,-12480,-41485,-77,-77,-80,-80,117,117,157,157
13:17:30.0,91639,-2.34218e+06,230535,3.67892e+06,-9428.08,-47.5,72440.1,223.5,42088,271957,-41293.4,-277710,105795,255395,-0.139789,-0.352726,0.665116,0.567774,1.45213e+07,-1.19234e+06,-12480,-41485,-77,-77,-80,-80,117,117,157,157
13:18:00.0,91557.8,-1.79547e+06,228911,2.85164e+06,-10332.5,-80,73012.6,247.5,42175.8,209705,-41384.3,-213060,104949,254926,-0.140165,-0.383781,0.665094,0.567381,1.12826e+07,-1.19234e+06,-12480,-41485,-61,-61,-62,-62,79,79,130,130
13:18:30.0,90552.3,-2.17237e+06,226163,3.42522e+06,-11531.4,-103,73841.5,316,42259.2,253260,-41468.2,-254745,102413,252750,-0.141027,-0.561734,0.665055,0.567365,1.31381e+07,2.68773e+07,-12195,-43122.5,-72,-72,-72,-72,101,101,149,149
13:19:00.0,88437.3,-2.17358e+06,226151,3.42846e+06,-12296.3,-119,74442.6,371,42347.7,254610,-41557.1,-255250,99510.4,253167,-0.141972,-0.626191,0.665013,0.567436,1.31381e+07,2.68773e+07,-12195,-43122.5,-72,-72,-72,-72,101,101,149,149
13:19:30.0,93948.9,-2.03391e+06,225995,3.16021e+06,-14623.9,-180.75,76207.6,466,42435.1,237185,-41645.7,-235160,102686,255115,-0.14271,-0.474287,0.664978,0.567336,1.22171e+07,2.68773e+07,-12195,-43122.5,-67,-67,-67,-70,92,92,139,139
13:20:00.0,94584.3,-1.97467e+06,218530,3.14806e+06,-14911.9,-154,76511.4,459.5,42514.6,229765,-41726.6,-231250,103248,247776,-0.143557,-0.717766,0.664939,0.567309,1.29905e+07,2.68773e+07,-12195,-43122.5,-67,-67,-67,-67,92,92,139,139
13:20:30.0,105048,-2.87449e+06,216975,4.52348e+06,-15369.6,-169.5,77739.4,540,42624.5,327245,-41837.5,-335230,112497,247619,-0.144535,-0.493178,0.664897,0.567456,1.68624e+07,2.31615e+07,-12520,-43838.8,-97,-97,-92,-92,161,161,181,181
13:21:00.0,102778,-2.88758e+06,219512,4.52703e+06,-12939.9,-99.25,76502.6,421,42737.9,329420,-41953.9,-336510,113410,248428,-0.145063,-0.476298,0.664869,0.567178,1.68624e+07,2.31615e+07,-12520,-43838.8,-97,-97,-92,-92,161,161,181,181
13:21:30.0,107427,-2.86464e+06,209419,4.50268e+06,-16267.5,-183.75,79115.1,631.5,42851.6,325537,-42070.1,-330615,114331,241386,-0.145732,-0.566685,0.664837,0.567,1.68624e+07,2.31615e+07,-12520,-43838.8,-97,-97,-92,-92,161,161,181,181
13:22:00.0,114207,-2.31842e+06,219373,3.4689e+06,-15704.4,-237.5,78898.8,359.5,42962.3,262985,-42183.6,-258710,121949,251342,-0.14631,-0.172122,0.664808,0.566813,1.06107e+07,2.31615e+07,-12520,-43838.8,-60,-73,-58,-81,103,128,112,141
13:22:30.0,109112,-1.27236e+06,218342,1.91656e+06,-15840.9,-62.5,78959.6,214,43015.3,143542,-42238.8,-144505,117475,250606,-0.146646,-0.372448,0.664788,0.566411,6.98291e+06,2.31615e+07,-12520,-43838.8,-41,-41,-38,-38,80,80,75,75
13:23:00.0,111294,-1.26955e+06,218530,1.91669e+06,-16323.2,-67.25,79101.7,214,43064.7,142385,-42288.8,-144645,119116,251028,-0.146969,-0.237139,0.664767,0.566013,6.98291e+06,2.31615e+07,-12520,-43838.8,-41,-41,-38,-38,80,80,75,75
13:23:30.0,112987,0,218783,64503,-17512.6,0,80717.5,-44,43107.5,0,-42332.7,-5625,120183,253805,-0.147142,-0.0430159,0.664752,0.565557,-7.45058e-09,2.31615e+07,-12520,-43838.8,0,0,0,0,0,9,0,0
13:24:00.0,112987,0,218787,0,-17512.6,0,80708.4,0,43107.5,0,-42332.8,0,120183,253815,-0.146999,-0.174012,0.664747,0.564999,-7.45058e-09,2.31615e+07,-12520,-43838.8,0,0,0,0,0,0,0,0
13:24:30.0,112987,0,218787,0,-17512.6,0,80708.4,0,43107.5,0,-42332.8,0,120183,253815,-0.146675,0.244042,0.664747,0.564465,-7.45058e-09,2.31615e+07,-12520,-43838.8,0,0,0,0,0,0,0,0
13:25:00.0,112987,0,218787,0,-17512.6,0,80708.4,0,43107.5,0,-42332.8,0,120183,253815,-0.146065,0.214379,0.664758,0.563962,-7.45058e-09,2.31615e+07,-12520,-43838.8,0,0,0,0,0,0,0,0
13:25:30.0,112987,0,218787,0,-17512.6,0,80708.4,0,43107.5,0,-42332.8,0,120183,253815,-0.145273,0.262884,0.664774,0.563507,-7.45058e-09,2.31615e+07,-12520,-43838.8,0,0,0,0,0,0,0,0
13:26:00.0,112987,0,218787,0,-17512.6,0,80708.4,0,43107.5,0,-42332.8,0,120183,253815,-0.144614,0.0996111,0.664786,0.563011,-7.45058e-09,2.31615e+07,-12520,-43838.8,0,0,0,0,0,0,0,0
13:26:30.0,112987,0,218787,0,-17512.6,0,80708.4,0,43107.5,0,-42332.8,0,120183,253815,-0.144129,0.0898257,0.664793,0.562469,-7.45058e-09,2.31615e+07,-12520,-43838.8,0,0,0,0,0,0,0,0
13:27:00.0,112987,0,218787,0,-17512.6,0,80708.4,0,43107.5,0,-42332.8,0,120183,253815,-0.143773,-0.0570275,0.664795,0.561916,-7.45058e-09,2.31615e+07,-12520,-43838.8,0,0,0,0,0,0,0,0
13:27:30.0,112987,0,218787,0,-17512.6,0,80708.4,0,43107.5,0,-42332.8,0,120183,253815,-0.143659,-0.0153582,0.664789,0.561375,-7.45058e-09,2.31615e+07,-12520,-43838.8,0,0,0,0,0,0,0,0
13:28:00.0,112987,0,218787,0,-17512.6,0,80708.4,0,43107.5,0,-42332.8,0,120183,253815,-0.143409,0.0108867,0.664788,0.560823,-7.45058e-09,2.31615e+07,-12520,-43838.8,0,0,0,0,0,0,0,0
13:28:30.0,112987,0,218787,0,-17512.6,0,80708.4,0,43107.5,0,-42332.8,0,120183,253815,-0.143062,0.0891625,0.66479,0.56027,-7.45058e-09,2.31615e+07,-12520,-43838.8,0,0,0,0,0,0,0,0
13:29:00.0,112987,0,218787,0,-17512.6,0,80708.4,0,43107.5,0,-42332.8,0,120183,253815,-0.142577,0.0784021,0.664797,0.559735,-7.45058e-09,2.31615e+07,-12520,-43838.8,0,0,0,0,0,0,0,0
