Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
13:00:00.0,21197.5,0,741.416,0,-3719.89,0,1272.99,0,1643.4,0,-1663.72,0,17676.6,-516.265,0.0566172,0.0827071,0.665636,0.35,0,2.60606e+07,-4661.88,-4260,0,0,0,0,0,0,0,0
13:00:30.0,21197.5,0,741.416,0,-3719.89,0,1272.99,0,1643.4,0,-1663.72,0,17676.6,-516.265,0.0566775,0.0453031,0.665646,0.35,0,2.60606e+07,-4661.88,-4260,0,0,0,0,0,0,0,0
13:01:00.0,21197.5,0,741.416,0,-3719.89,0,1272.99,0,1643.4,0,-1663.72,0,17676.6,-516.265,0.0566533,0.0483798,0.665651,0.35,0,2.60606e+07,-4661.88,-4260,0,0,0,0,0,0,0,0
13:01:30.0,21197.5,0,741.416,0,-3719.89,0,1272.99,0,1643.4,0,-1663.72,0,17676.6,-516.265,0.0566208,0.043023,0.665656,0.35,0,2.60606e+07,-4661.88,-4260,0,0,0,0,0,0,0,0
13:02:00.0,21197.5,0,741.416,0,-3719.89,0,1272.99,0,1643.4,0,-1663.72,0,17676.6,-516.265,0.0566346,0.0511105,0.665663,0.35,0,2.60606e+07,-4661.88,-4260,0,0,0,0,0,0,0,0
13:02:30.0,21197.5,0,741.416,0,-3719.89,0,1272.99,0,1643.4,0,-1663.72,0,17676.6,-516.265,0.0566803,0.109459,0.665672,0.35,0,2.60606e+07,-4661.88,-4260,0,0,0,0,0,0,0,0
13:03:00.0,21197.5,0,741.416,0,-3719.89,0,1272.99,0,1643.4,0,-1663.72,0,17676.6,-516.265,0.0568035,0.127153,0.665685,0.35,0,2.60606e+07,-4661.88,-4260,0,0,0,0,0,0,0,0
13:03:30.0,21197.5,0,741.416,0,-3719.89,0,1272.99,0,1643.4,0,-1663.72,0,17676.6,-516.265,0.0569531,0.126809,0.665699,0.35,0,2.60606e+07,-4661.88,-4260,0,0,0,0,0,0,0,0
13:04:00.0,21197.5,0,741.416,0,-3719.89,0,1272.99,0,1643.4,0,-1663.72,0,17676.6,-516.265,0.0570921,0.0933227,0.665713,0.35,0,2.60606e+07,-4661.88,-4260,0,0,0,0,0,0,0,0
13:04:30.0,21197.5,0,741.416,0,-3719.89,0,1272.99,0,1643.4,0,-1663.72,0,17676.6,-516.265,0.0572455,0.133697,0.665728,0.35,0,2.60606e+07,-4661.88,-4260,0,0,0,0,0,0,0,0
13:05:00.0,21197.5,0,741.416,0,-3719.89,0,1272.99,0,1643.4,0,-1663.72,0,17676.6,-516.265,0.0574309,0.160857,0.665744,0.35,0,2.60606e+07,-4661.88,-4260,0,0,0,0,0,0,0,0
13:05:30.0,21197.5,0,741.416,0,-3719.89,0,1272.99,0,1643.4,0,-1663.72,0,17676.6,-516.265,0.0575061,0.0741813,0.665754,0.35,0,2.60606e+07,-4661.88,-4260,0,0,0,0,0,0,0,0
13:06:00.0,21197.5,0,741.416,0,-3719.89,0,1272.99,0,1643.4,0,-1663.72,0,17676.6,-516.265,0.0575289,0.0676562,0.665762,0.35,0,2.60606e+07,-4661.88,-4260,0,0,0,0,0,0,0,0
13:06:30.0,21197.5,0,741.416,0,-3719.89,0,1272.99,0,1643.4,0,-1663.72,0,17676.6,-516.265,0.0575493,0.0650726,0.66577,0.35,0,2.60606e+07,-4661.88,-4260,0,0,0,0,0,0,0,0
13:07:00.0,21197.5,0,741.416,0,-3719.89,0,1272.99,0,1643.4,0,-1663.72,0,17676.6,-516.265,0.0575292,-0.00898456,0.665775,0.35,0,2.60606e+07,-4661.88,-4260,0,0,0,0,0,0,0,0
13:07:30.0,21197.5,0,741.416,0,-3719.89,0,1272.99,0,1643.4,0,-1663.72,0,17676.6,-516.265,0.0573851,0.0761807,0.665774,0.35,0,2.60606e+07,-4661.88,-4260,0,0,0,0,0,0,0,0
13:08:00.0,21197.5,0,741.416,0,-3719.89,0,1272.99,0,1643.4,0,-1663.72,0,17676.6,-516.265,0.0574526,0.0838026,0.665784,0.35,0,2.60606e+07,-4661.88,-4260,0,0,0,0,0,0,0,0
13:08:30.0,21197.5,0,741.416,0,-3719.89,0,1272.99,0,1643.4,0,-1663.72,0,17676.6,-516.265,0.0574867,0.0489721,0.665793,0.35,0,2.60606e+07,-4661.88,-4260,0,0,0,0,0,0,0,0
13:09:00.0,21197.5,0,741.416,0,-3719.89,0,1272.99,0,1643.4,0,-1663.72,0,17676.6,-516.265,0.0575364,0.0814671,0.665802,0.35,0,2.60606e+07,-4661.88,-4260,0,0,0,0,0,0,0,0
13:09:30.0,21197.5,0,741.416,0,-3719.89,0,1272.99,0,1643.4,0,-1663.72,0,17676.6,-516.265,0.057561,0.0816459,0.66581,0.35,0,2.60606e+07,-4661.88,-4260,0,0,0,0,0,0,0,0
13:10:00.0,21197.5,0,741.416,0,-3719.89,0,1272.99,0,1643.4,0,-1663.72,0,17676.6,-516.265,0.0576666,0.126459,0.665822,0.35,0,2.60606e+07,-4661.88,-4260,0,0,0,0,0,0,0,0
13:10:30.0,21197.5,0,741.416,0,-3719.89,0,1272.99,0,1643.4,0,-1663.72,0,17676.6,-516.265,0.0576991,0.0660887,0.66583,0.35,0,2.60606e+07,-4661.88,-4260,0,0,0,0,0,0,0,0
13:11:00.0,21197.5,0,741.416,0,-3719.89,0,1272.99,0,1643.4,0,-1663.72,0,17676.6,-516.265,0.0577351,0.0647088,0.665838,0.35,0,2.60606e+07,-4661.88,-4260,0,0,0,0,0,0,0,0
13:11:30.0,21197.5,0,741.416,0,-3719.89,0,1272.99,0,1643.4,0,-1663.72,0,17676.6,-516.265,0.0578164,0.0853703,0.665849,0.35,0,2.60606e+07,-4661.88,-4260,0,0,0,0,0,0,0,0
13:12:00.0,21197.5,0,741.416,0,-3719.89,0,1272.99,0,1643.4,0,-1663.72,0,17676.6,-516.265,0.0578293,0.0515122,0.665856,0.35,0,2.60606e+07,-4661.88,-4260,0,0,0,0,0,0,0,0
13:12:30.0,21197.5,0,741.416,0,-3719.89,0,1272.99,0,1643.4,0,-1663.72,0,17676.6,-516.265,0.05786,0.0602451,0.665864,0.35,0,2.60606e+07,-4661.88,-4260,0,0,0,0,0,0,0,0
13:13:00.0,21197.5,0,741.416,0,-3719.89,0,1272.99,0,1643.4,0,-1663.72,0,17676.6,-516.265,0.0579176,0.0964103,0.665874,0.35,0,2.60606e+07,-4661.88,-4260,0,0,0,0,0,0,0,0
13:13:30.0,21197.5,0,741.416,0,-3719.89,0,1272.99,0,1643.4,0,-1663.72,0,17676.6,-516.265,0.057952,0.0734881,0.665882,0.35,0,2.60606e+07,-4661.88,-4260,0,0,0,0,0,0,0,0
13:14:00.0,21197.5,0,741.416,0,-3719.89,0,1272.99,0,1643.4,0,-1663.72,0,17676.6,-516.265,0.0579762,0.0608204,0.66589,0.35,0,2.60606e+07,-4661.88,-4260,0,0,0,0,0,0,0,0
13:14:30.0,21197.5,0,741.416,0,-3719.89,0,1272.99,0,1643.4,0,-1663.72,0,17676.6,-516.265,0.0579912,0.0671521,0.665897,0.35,0,2.60606e+07,-4661.88,-4260,0,0,0,0,0,0,0,0
13:15:00.0,21197.5,0,741.416,0,-3719.89,0,1272.99,0,1643.4,0,-1663.72,0,17676.6,-516.265,0.0580317,0.0774485,0.665905,0.35,0,2.60606e+07,-4661.88,-4260,0,0,0,0,0,0,0,0
13:15:30.0,21197.5,0,741.416,0,-3719.89,0,1272.99,0,1643.4,0,-1663.72,0,17676.6,-516.265,0.0580842,0.0861372,0.665914,0.35,0,2.60606e+07,-4661.88,-4260,0,0,0,0,0,0,0,0
13:16:00.0,21197.5,0,741.416,0,-3719.89,0,1272.99,0,1643.4,0,-1663.72,0,17676.6,-516.265,0.0581503,0.0838986,0.665924,0.35,0,2.60606e+07,-4661.88,-4260,0,0,0,0,0,0,0,0
13:16:30.0,21197.5,0,741.416,0,-3719.89,0,1272.99,0,1643.4,0,-1663.72,0,17676.6,-516.265,0.0581778,0.038617,0.665932,0.35,0,2.60606e+07,-4661.88,-4260,0,0,0,0,0,0,0,0
13:17:00.0,21197.5,0,741.416,0,-3719.89,0,1272.99,0,1643.4,0,-1663.72,0,17676.6,-516.265,0.0581533,0.0562971,0.665937,0.35,0,2.60606e+07,-4661.88,-4260,0,0,0,0,0,0,0,0
13:17:30.0,21197.5,0,741.416,0,-3719.89,0,1272.99,0,1643.4,0,-1663.72,0,17676.6,-516.265,0.0581434,0.0502452,0.665943,0.35,0,2.60606e+07,-4661.88,-4260,0,0,0,0,0,0,0,0
13:18:00.0,21197.5,0,741.416,0,-3719.89,0,1272.99,0,1643.4,0,-1663.72,0,17676.6,-516.265,0.0581615,0.0634296,0.66595,0.35,0,2.60606e+07,-4661.88,-4260,0,0,0,0,0,0,0,0
13:18:30.0,21197.5,0,741.416,0,-3719.89,0,1272.99,0,1643.4,0,-1663.72,0,17676.6,-516.265,0.0582367,0.108664,0.665961,0.35,0,2.60606e+07,-4661.88,-4260,0,0,0,0,0,0,0,0
13:19:00.0,21197.5,0,741.416,0,-3719.89,0,1272.99,0,1643.4,0,-1663.72,0,17676.6,-516.265,0.0582989,0.0625723,0.66597,0.35,0,2.60606e+07,-4661.88,-4260,0,0,0,0,0,0,0,0
13:19:30.0,21197.5,0,741.416,0,-3719.89,0,1272.99,0,1643.4,0,-1663.72,0,17676.6,-516.265,0.0584367,0.127278,0.665984,0.35,0,2.60606e+07,-4661.88,-4260,0,0,0,0,0,0,0,0
13:20:00.0,21197.5,0,741.416,0,-3719.89,0,1272.99,0,1643.4,0,-1663.72,0,17676.6,-516.265,0.058564,0.106526,0.665997,0.35,0,2.60606e+07,-4661.88,-4260,0,0,0,0,0,0,0,0
13:20:30.0,21197.5,0,741.416,0,-3719.89,0,1272.99,0,1643.4,0,-1663.72,0,17676.6,-516.265,0.0586755,0.116823,0.666009,0.35,0,2.60606e+07,-4661.88,-4260,0,0,0,0,0,0,0,0
13:21:00.0,21197.5,0,741.416,0,-3719.89,0,1272.99,0,1643.4,0,-1663.72,0,17676.6,-516.265,0.058791,0.131274,0.666022,0.35,0,2.60606e+07,-4661.88,-4260,0,0,0,0,0,0,0,0
13:21:30.0,21197.5,0,741.416,0,-3719.89,0,1272.99,0,1643.4,0,-1663.72,0,17676.6,-516.265,0.0589194,0.108598,0.666035,0.35,0,2.60606e+07,-4661.88,-4260,0,0,0,0,0,0,0,0
13:22:00.0,21197.5,0,741.416,0,-3719.89,0,1272.99,0,1643.4,0,-1663.72,0,17676.6,-516.265,0.0590139,0.112128,0.666046,0.35,0,2.60606e+07,-4661.88,-4260,0,0,0,0,0,0,0,0
13:22:30.0,21197.5,0,741.416,0,-3719.89,0,1272.99,0,1643.4,0,-1663.72,0,17676.6,-516.265,0.0590832,0.090498,0.666056,0.35,0,2.60606e+07,-4661.88,-4260,0,0,0,0,0,0,0,0
13:23:00.0,21197.5,0,741.416,0,-3719.89,0,1272.99,0,1643.4,0,-1663.72,0,17676.6,-516.265,0.0590748,0.0525468,0.666062,0.35,0,2.60606e+07,-4661.88,-4260,0,0,0,0,0,0,0,0
13:23:30.0,21197.5,0,741.416,0,-3719.89,0,1272.99,0,1643.4,0,-1663.72,0,17676.6,-516.265,0.0590803,0.0656828,0.666069,0.35,0,2.60606e+07,-4661.88,-4260,0,0,0,0,0,0,0,0
13:24:00.0,21197.5,0,741.416,0,-3719.89,0,1272.99,0,1643.4,0,-1663.72,0,17676.6,-516.265,0.059031,0.0470899,0.666072,0.35,0,2.60606e+07,-4661.88,-4260,0,0,0,0,0,0,0,0
13:24:30.0,21197.5,0,741.416,0,-3719.89,0,1272.99,0,1643.4,0,-1663.72,0,17676.6,-516.265,0.0589891,0.03546,0.666076,0.35,0,2.60606e+07,-4661.88,-4260,0,0,0,0,0,0,0,0
13:25:00.0,21197.5,0,741.416,0,-3719.89,0,1272.99,0,1643.4,0,-1663.72,0,17676.6,-516.265,0.0589857,0.0857725,0.666082,0.35,0,2.60606e+07,-4661.88,-4260,0,0,0,0,0,0,0,0
13:25:30.0,21197.5,0,741.416,0,-3719.89,0,1272.99,0,1643.4,0,-1663.72,0,17676.6,-516.265,0.0590491,0.0745273,0.666092,0.35,0,2.60606e+07,-4661.88,-4260,0,0,0,0,0,0,0,0
13:26:00.0,21197.5,0,741.416,0,-3719.89,0,1272.99,0,1643.4,0,-1663.72,0,17676.6,-516.265,0.0590862,0.0872072,0.6661,0.35,0,2.60606e+07,-4661.88,-4260,0,0,0,0,0,0,0,0
13:26:30.0,21197.5,0,741.416,0,-3719.89,0,1272.99,0,1643.4,0,-1663.72,0,17676.6,-516.265,0.0591112,0.0523504,0.666108,0.35,0,2.60606e+07,-4661.88,-4260,0,0,0,0,0,0,0,0
13:27:00.0,21197.5,0,741.416,0,-3719.89,0,1272.99,0,1643.4,0,-1663.72,0,17676.6,-516.265,0.0591426,0.0865038,0.666116,0.35,0,2.60606e+07,-4661.88,-4260,0,0,0,0,0,0,0,0
13:27:30.0,21197.5,0,741.416,0,-3719.89,0,1272.99,0,1643.4,0,-1663.72,0,17676.6,-516.265,0.0591331,0.034443,0.666122,0.35,0,2.60606e+07,-4661.88,-4260,0,0,0,0,0,0,0,0
13:28:00.0,21197.5,0,741.416,0,-3719.89,0,1272.99,0,1643.4,0,-1663.72,0,17676.6,-516.265,0.0590776,0.0358132,0.666125,0.35,0,2.60606e+07,-4661.88,-4260,0,0,0,0,0,0,0,0
13:28:30.0,21197.5,0,741.416,0,-3719.89,0,1272.99,0,1643.4,0,-1663.72,0,17676.6,-516.265,0.0590409,0.00877853,0.666129,0.35,0,2.60606e+07,-4661.88,-4260,0,0,0,0,0,0,0,0
13:29:00.0,21197.5,0,741.416,0,-3719.89,0,1272.99,0,1643.4,0,-1663.72,0,17676.6,-516.265,0.0589506,0.0108125,0.666131,0.35,0,2.60606e+07,-4661.88,-4260,0,0,0,0,0,0,0,0
13:29:30.0,21197.5,0,741.416,0,-3719.89,0,1272.99,0,1643.4,0,-1663.72,0,17676.6,-516.265,0.0588097,-0.014272,0.666129,0.35,0,2.60606e+07,-4661.88,-4260,0,0,0,0,0,0,0,0
13:30:00.0,21197.5,0,741.416,0,-3719.89,0,1272.99,0,1643.4,0,-1663.72,0,17676.6,-516.265,0.0587102,0.033976,0.66613,0.35,0,2.60606e+07,-4661.88,-4260,0,0,0,0,0,0,0,0
13:30:30.0,21197.5,0,741.416,0,-3719.89,0,1272.99,0,1643.4,0,-1663.72,0,17676.6,-516.265,0.0586226,0.0185619,0.666132,0.35,0,2.60606e+07,-4661.88,-4260,0,0,0,0,0,0,0,0
13:31:00.0,21197.5,0,741.416,0,-3719.89,0,1272.99,0,1643.4,0,-1663.72,0,17676.6,-516.265,0.0585347,0.0276207,0.666133,0.35,0,2.60606e+07,-4661.88,-4260,0,0,0,0,0,0,0,0
13:31:30.0,21197.5,0,741.416,0,-3719.89,0,1272.99,0,1643.4,0,-1663.72,0,17676.6,-516.265,0.0584285,0.0169648,0.666133,0.35,0,2.60606e+07,-4661.88,-4260,0,0,0,0,0,0,0,0
13:32:00.0,21197.5,0,741.416,0,-3719.89,0,1272.99,0,1643.4,0,-1663.72,0,17676.6,-516.265,0.0583917,0.0605664,0.666138,0.35,0,2.60606e+07,-4661.88,-4260,0,0,0,0,0,0,0,0
13:32:30.0,21197.5,0,741.416,0,-3719.89,0,1272.99,0,1643.4,0,-1663.72,0,17676.6,-516.265,0.0584483,0.084696,0.666147,0.35,0,2.60606e+07,-4661.88,-4260,0,0,0,0,0,0,0,0
13:33:00.0,21197.5,0,741.416,0,-3719.89,0,1272.99,0,1643.4,0,-1663.72,0,17676.6,-516.265,0.0585199,0.0925551,0.666156,0.35,0,2.60606e+07,-4661.88,-4260,0,0,0,0,0,0,0,0
13:33:30.0,21197.5,0,741.416,0,-3719.89,0,1272.99,0,1643.4,0,-1663.72,0,17676.6,-516.265,0.0585618,0.0842746,0.666165,0.35,0,2.60606e+07,-4661.88,-4260,0,0,0,0,0,0,0,0
13:34:00.0,21197.5,0,741.416,0,-3719.89,0,1272.99,0,1643.4,0,-1663.72,0,17676.6,-516.265,0.0585802,0.0481469,0.666172,0.35,0,2.60606e+07,-4661.88,-4260,0,0,0,0,0,0,0,0
13:34:30.0,21197.5,0,741.416,0,-3719.89,0,1272.99,0,1643.4,0,-1663.72,0,17676.6,-516.265,0.0585677,0.0722331,0.666177,0.35,0,2.60606e+07,-4661.88,-4260,0,0,0,0,0,0,0,0
13:35:00.0,21197.5,0,741.416,0,-3719.89,0,1272.99,0,1643.4,0,-1663.72,0,17676.6,-516.265,0.0586093,0.0763266,0.666185,0.35,0,2.60606e+07,-4661.88,-4260,0,0,0,0,0,0,0,0
13:35:30.0,21197.5,0,741.416,0,-3719.89,0,1272.99,0,1643.4,0,-1663.72,0,17676.6,-516.265,0.0586048,0.0459978,0.666191,0.35,0,2.60606e+07,-4661.88,-4260,0,0,0,0,0,0,0,0
13:36:00.0,21197.5,0,741.416,0,-3719.89,0,1272.99,0,1643.4,0,-1663.72,0,17676.6,-516.265,0.0585175,0.0302993,0.666192,0.35,0,2.60606e+07,-4661.88,-4260,0,0,0,0,0,0,0,0
13:36:30.0,21197.5,0,741.416,0,-3719.89,0,1272.99,0,1643.4,0,-1663.72,0,17676.6,-516.265,0.0584471,0.0279596,0.666194,0.35,0,2.60606e+07,-4661.88,-4260,0,0,0,0,0,0,0,0
13:37:00.0,21197.5,0,741.416,0,-3719.89,0,1272.99,0,1643.4,0,-1663.72,0,17676.6,-516.265,0.0584064,0.0337007,0.666198,0.35,0,2.60606e+07,-4661.88,-4260,0,0,0,0,0,0,0,0
13:37:30.0,21197.5,0,741.416,0,-3719.89,0,1272.99,0,1643.4,0,-1663.72,0,17676.6,-516.265,0.0583547,0.0250996,0.666201,0.35,0,2.60606e+07,-4661.88,-4260,0,0,0,0,0,0,0,0
13:38:00.0,21197.5,0,741.416,0,-3719.89,0,1272.99,0,1643.4,0,-1663.72,0,17676.6,-516.265,0.0582586,-0.0151037,0.666202,0.35,0,2.60606e+07,-4661.88,-4260,0,0,0,0,0,0,0,0
13:38:30.0,21197.5,0,741.416,0,-3719.89,0,1272.99,0,1643.4,0,-1663.72,0,17676.6,-516.265,0.0581593,0.016504,0.666203,0.35,0,2.60606e+07,-4661.88,-4260,0,0,0,0,0,0,0,0
13:39:00.0,21197.5,0,741.416,0,-3719.89,0,1272.99,0,1643.4,0,-1663.72,0,17676.6,-516.265,0.058092,0.0308611,0.666205,0.35,0,2.60606e+07,-4661.88,-4260,0,0,0,0,0,0,0,0
13:39:30.0,21197.5,0,741.416,0,-3719.89,0,1272.99,0,1643.4,0,-1663.72,0,17676.6,-516.265,0.0579573,-0.0204975,0.666204,0.35,0,2.60606e+07,-4661.88,-4260,0,0,0,0,0,0,0,0
13:40:00.0,21197.5,0,741.416,0,-3719.89,0,1272.99,0,1643.4,0,-1663.72,0,17676.6,-516.265,0.0578486,0.0140674,0.666204,0.35,0,2.60606e+07,-4661.88,-4260,0,0,0,0,0,0,0,0
13:40:30.0,21197.5,0,741.416,0,-3719.89,0,1272.99,0,1643.4,0,-1663.72,0,17676.6,-516.265,0.0577711,0.00502876,0.666206,0.35,0,2.60606e+07,-4661.88,-4260,0,0,0,0,0,0,0,0
13:41:00.0,21197.5,0,741.416,0,-3719.89,0,1272.99,0,1643.4,0,-1663.72,0,17676.6,-516.265,0.0576703,0.0218945,0.666206,0.35,0,2.60606e+07,-4661.88,-4260,0,0,0,0,0,0,0,0
13:41:30.0,21197.5,0,741.416,0,-3719.89,0,1272.99,0,1643.4,0,-1663.72,0,17676.6,-516.265,0.0576316,0.086989,0.66621,0.35,0,2.60606e+07,-4661.88,-4260,0,0,0,0,0,0,0,0
13:42:00.0,21197.5,0,741.416,0,-3719.89,0,1272.99,0,1643.4,0,-1663.72,0,17676.6,-516.265,0.0576576,0.0748118,0.666217,0.35,0,2.60606e+07,-4661.88,-4260,0,0,0,0,0,0,0,0
13:42:30.0,21197.5,0,741.416,0,-3719.89,0,1272.99,0,1643.4,0,-1663.72,0,17676.6,-516.265,0.0576772,0.0916682,0.666224,0.35,0,2.60606e+07,-4661.88,-4260,0,0,0,0,0,0,0,0
13:43:00.0,21197.5,0,741.416,0,-3719.89,0,1272.99,0,1643.4,0,-1663.72,0,17676.6,-516.265,0.0577552,0.0938371,0.666234,0.35,0,2.60606e+07,-4661.88,-4260,0,0,0,0,0,0,0,0
13:43:30.0,21197.5,0,741.416,0,-3719.89,0,1272.99,0,1643.4,0,-1663.72,0,17676.6,-516.265,0.0577957,0.0395969,0.666242,0.35,0,2.60606e+07,-4661.88,-4260,0,0,0,0,0,0,0,0
13:44:00.0,21197.5,0,741.416,0,-3719.89,0,1272.99,0,1643.4,0,-1663.72,0,17676.6,-516.265,0.0578106,0.0622248,0.666248,0.35,0,2.60606e+07,-4661.88,-4260,0,0,0,0,0,0,0,0
13:44:30.0,21197.5,0,741.416,0,-3719.89,0,1272.99,0,1643.4,0,-1663.72,0,17676.6,-516.265,0.0577392,0.0347794,0.66625,0.35,0,2.60606e+07,-4661.88,-4260,0,0,0,0,0,0,0,0
13:45:00.0,21197.5,0,741.416,0,-3719.89,0,1272.99,0,1643.4,0,-1663.72,0,17676.6,-516.265,0.0577312,0.0529204,0.666255,0.35,0,2.60606e+07,-4661.88,-4260,0,0,0,0,0,0,0,0
13:45:30.0,21197.5,0,741.416,0,-3719.89,0,1272.99,0,1643.4,0,-1663.72,0,17676.6,-516.265,0.0576916,0.0315581,0.666259,0.35,0,2.60606e+07,-4661.88,-4260,0,0,0,0,0,0,0,0
13:46:00.0,21197.5,0,741.416,0,-3719.89,0,1272.99,0,1643.4,0,-1663.72,0,17676.6,-516.265,0.057628,0.00603625,0.666261,0.35,0,2.60606e+07,-4661.88,-4260,0,0,0,0,0,0,0,0
13:46:30.0,21197.5,0,741.416,0,-3719.89,0,1272.99,0,1643.4,0,-1663.72,0,17676.6,-516.265,0.0575333,0.0128079,0.666262,0.35,0,2.60606e+07,-4661.88,-4260,0,0,0,0,0,0,0,0
13:47:00.0,21197.5,0,741.416,0,-3719.89,0,1272.99,0,1643.4,0,-1663.72,0,17676.6,-516.265,0.0575078,0.0759713,0.666266,0.35,0,2.60606e+07,-4661.88,-4260,0,0,0,0,0,0,0,0
13:47:30.0,21197.5,0,741.416,0,-3719.89,0,1272.99,0,1643.4,0,-1663.72,0,17676.6,-516.265,0.0574777,0.0396145,0.66627,0.35,0,2.60606e+07,-4661.88,-4260,0,0,0,0,0,0,0,0
13:48:00.0,21197.5,0,741.416,0,-3719.89,0,1272.99,0,1643.4,0,-1663.72,0,17676.6,-516.265,0.0575206,0.0820103,0.666278,0.35,0,2.60606e+07,-4661.88,-4260,0,0,0,0,0,0,0,0
13:48:30.0,21197.5,0,741.416,0,-3719.89,0,1272.99,0,1643.4,0,-1663.72,0,17676.6,-516.265,0.0575114,0.0535534,0.666283,0.35,0,2.60606e+07,-4661.88,-4260,0,0,0,0,0,0,0,0
13:49:00.0,21197.5,0,741.416,0,-3719.89,0,1272.99,0,1643.4,0,-1663.72,0,17676.6,-516.265,0.0575315,0.0713782,0.66629,0.35,0,2.60606e+07,-4661.88,-4260,0,0,0,0,0,0,0,0
13:49:30.0,21197.5,0,741.416,0,-3719.89,0,1272.99,0,1643.4,0,-1663.72,0,17676.6,-516.265,0.0575996,0.0913642,0.666299,0.35,0,2.60606e+07,-4661.88,-4260,0,0,0,0,0,0,0,0
13:50:00.0,21197.5,0,741.416,0,-3719.89,0,1272.99,0,1643.4,0,-1663.72,0,17676.6,-516.265,0.0576623,0.108707,0.666308,0.35,0,2.60606e+07,-4661.88,-4260,0,0,0,0,0,0,0,0
13:50:30.0,21197.5,0,741.416,0,-3719.89,0,1272.99,0,1643.4,0,-1663.72,0,17676.6,-516.265,0.0577345,0.088109,0.666318,0.35,0,2.60606e+07,-4661.88,-4260,0,0,0,0,0,0,0,0
13:51:00.0,21197.5,0,741.416,0,-3719.89,0,1272.99,0,1643.4,0,-1663.72,0,17676.6,-516.265,0.0577556,0.0753561,0.666324,0.35,0,2.60606e+07,-4661.88,-4260,0,0,0,0,0,0,0,0
13:51:30.0,21197.5,0,741.416,0,-3719.89,0,1272.99,0,1643.4,0,-1663.72,0,17676.6,-516.265,0.0577661,-0.00343674,0.66633,0.35,0,2.60606e+07,-4661.88,-4260,0,0,0,0,0,0,0,0
13:52:00.0,21197.5,0,741.416,0,-3719.89,0,1272.99,0,1643.4,0,-1663.72,0,17676.6,-516.265,0.0576299,-0.0353884,0.666329,0.35,0,2.60606e+07,-4661.88,-4260,0,0,0,0,0,0,0,0
13:52:30.0,21197.5,0,741.416,0,-3719.89,0,1272.99,0,1643.4,0,-1663.72,0,17676.6,-516.265,0.0574107,-0.0508918,0.666323,0.35,0,2.60606e+07,-4661.88,-4260,0,0,0,0,0,0,0,0
13:53:00.0,21197.5,0,741.416,0,-3719.89,0,1272.99,0,1643.4,0,-1663.72,0,17676.6,-516.265,0.0572619,-0.0196645,0.66632,0.35,0,2.60606e+07,-4661.88,-4260,0,0,0,0,0,0,0,0
13:53:30.0,21197.5,0,741.416,0,-3719.89,0,1272.99,0,1643.4,0,-1663.72,0,17676.6,-516.265,0.0571336,-7.95654e-06,0.666319,0.35,0,2.60606e+07,-4661.88,-4260,0,0,0,0,0,0,0,0
13:54:00.0,21197.5,0,741.416,0,-3719.89,0,1272.99,0,1643.4,0,-1663.72,0,17676.6,-516.265,0.0570095,-0.0254193,0.666318,0.35,0,2.60606e+07,-4661.88,-4260,0,0,0,0,0,0,0,0
13:54:30.0,21197.5,0,741.416,0,-3719.89,0,1272.99,0,1643.4,0,-1663.72,0,17676.6,-516.265,0.0568492,-0.0466373,0.666315,0.35,0,2.60606e+07,-4661.88,-4260,0,0,0,0,0,0,0,0
13:55:00.0,21197.5,0,741.416,0,-3719.89,0,1272.99,0,1643.4,0,-1663.72,0,17676.6,-516.265,0.0566805,-0.0439975,0.666311,0.35,0,2.60606e+07,-4661.88,-4260,0,0,0,0,0,0,0,0
13:55:30.0,21197.5,0,741.416,0,-3719.89,0,1272.99,0,1643.4,0,-1663.72,0,17676.6,-516.265,0.0565061,-0.0311731,0.666307,0.35,0,2.60606e+07,-4661.88,-4260,0,0,0,0,0,0,0,0
13:56:00.0,21197.5,0,741.416,0,-3719.89,0,1272.99,0,1643.4,0,-1663.72,0,17676.6,-516.265,0.0563594,-0.021218,0.666305,0.35,0,2.60606e+07,-4661.88,-4260,0,0,0,0,0,0,0,0
13:56:30.0,21197.5,0,741.416,0,-3719.89,0,1272.99,0,1643.4,0,-1663.72,0,17676.6,-516.265,0.0562124,-0.0323689,0.666302,0.35,0,2.60606e+07,-4661.88,-4260,0,0,0,0,0,0,0,0
13:57:00.0,21197.5,0,741.416,0,-3719.89,0,1272.99,0,1643.4,0,-1663.72,0,17676.6,-516.265,0.0560591,-0.046902,0.666299,0.35,0,2.60606e+07,-4661.88,-4260,0,0,0,0,0,0,0,0
13:57:30.0,21197.5,0,741.416,0,-3719.89,0,1272.99,0,1643.4,0,-1663.72,0,17676.6,-516.265,0.0559038,-0.0200348,0.666296,0.35,0,2.60606e+07,-4661.88,-4260,0,0,0,0,0,0,0,0
