Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
12:46:00.0,-1209.68,0,318059,0,144283,0,-162391,0,-41661.3,0,41974.1,0,32221.4,165628,0.26841,0.438218,0.573415,0.468248,0,1.19754e+07,-86877.5,-73132.5,0,0,0,0,0,0,0,0
12:46:30.0,-1209.68,0,318059,0,144283,0,-162391,0,-41661.3,0,41974.1,0,32221.4,165628,0.268559,0.251246,0.57343,0.468004,0,1.19754e+07,-86877.5,-73132.5,0,0,0,0,0,0,0,0
12:47:00.0,-1209.68,0,318059,0,144283,0,-162391,0,-41661.3,0,41974.1,0,32221.4,165628,0.268566,0.320895,0.573443,0.467634,0,1.19754e+07,-86877.5,-73132.5,0,0,0,0,0,0,0,0
12:47:30.0,-1209.68,0,318059,0,144283,0,-162391,0,-41661.3,0,41974.1,0,32221.4,165628,0.268719,0.377215,0.573458,0.46736,0,1.19754e+07,-86877.5,-73132.5,0,0,0,0,0,0,0,0
12:48:00.0,-1209.68,0,318059,0,144283,0,-162391,0,-41661.3,0,41974.1,0,32221.4,165628,0.269053,0.466008,0.573477,0.467229,0,1.19754e+07,-86877.5,-73132.5,0,0,0,0,0,0,0,0
12:48:30.0,-1209.68,0,318059,0,144283,0,-162391,0,-41661.3,0,41974.1,0,32221.4,165628,0.26934,0.334182,0.573495,0.467078,0,1.19754e+07,-86877.5,-73132.5,0,0,0,0,0,0,0,0
12:49:00.0,-1209.68,0,318059,0,144283,0,-162391,0,-41661.3,0,41974.1,0,32221.4,165628,0.269423,0.295673,0.573509,0.466767,0,1.19754e+07,-86877.5,-73132.5,0,0,0,0,0,0,0,0
12:49:30.0,-1209.68,0,318059,0,144283,0,-162391,0,-41661.3,0,41974.1,0,32221.4,165628,0.269308,0.19633,0.573519,0.466351,0,1.19754e+07,-86877.5,-73132.5,0,0,0,0,0,0,0,0
12:50:00.0,-1209.68,0,318059,0,144283,0,-162391,0,-41661.3,0,41974.1,0,32221.4,165628,0.269095,0.159372,0.573527,0.465888,0,1.19754e+07,-86877.5,-73132.5,0,0,0,0,0,0,0,0
12:50:30.0,-1209.68,0,318059,0,144283,0,-162391,0,-41661.3,0,41974.1,0,32221.4,165628,0.268984,0.280424,0.573537,0.465465,0,1.19754e+07,-86877.5,-73132.5,0,0,0,0,0,0,0,0
12:51:00.0,-1209.68,0,318059,0,144283,0,-162391,0,-41661.3,0,41974.1,0,32221.4,165628,0.268851,0.161986,0.573547,0.465044,0,1.19754e+07,-86877.5,-73132.5,0,0,0,0,0,0,0,0
12:51:30.0,-1209.68,0,318059,0,144283,0,-162391,0,-41661.3,0,41974.1,0,32221.4,165628,0.268736,0.210263,0.573557,0.464627,0,1.19754e+07,-86877.5,-73132.5,0,0,0,0,0,0,0,0
12:52:00.0,-1209.68,0,318059,0,144283,0,-162391,0,-41661.3,0,41974.1,0,32221.4,165628,0.268483,0.2046,0.573564,0.464157,0,1.19754e+07,-86877.5,-73132.5,0,0,0,0,0,0,0,0
12:52:30.0,-1209.68,0,318059,0,144283,0,-162391,0,-41661.3,0,41974.1,0,32221.4,165628,0.268392,0.215062,0.573574,0.463752,0,1.19754e+07,-86877.5,-73132.5,0,0,0,0,0,0,0,0
12:53:00.0,-1209.68,0,318059,0,144283,0,-162391,0,-41661.3,0,41974.1,0,32221.4,165628,0.268318,0.223202,0.573585,0.463356,0,1.19754e+07,-86877.5,-73132.5,0,0,0,0,0,0,0,0
12:53:30.0,-1209.68,0,318059,0,144283,0,-162391,0,-41661.3,0,41974.1,0,32221.4,165628,0.268177,0.198695,0.573594,0.462931,0,1.19754e+07,-86877.5,-73132.5,0,0,0,0,0,0,0,0
12:54:00.0,-114.599,870164,317680,-1.60774e+06,144899,4.25,-163814,-354.75,-41671.2,-172095,41984,189053,33376.2,163257,0.268604,0.788107,0.573614,0.462985,7.4411e+06,3.25595e+07,-95238.1,-73891.9,29,31,21,21,-36,-36,-31,-37
12:54:30.0,32040.7,3.44402e+06,301658,-5.80161e+06,144997,-1.74999,-163037,-80.25,-41848.3,-703600,42161.9,702075,62336.8,145426,0.269751,0.58819,0.573648,0.463974,2.71862e+07,1.28081e+07,-95731.9,-74023.1,128,128,86,86,-162,-162,-130,-130
12:55:00.0,41056.8,0,306233,0,144895,0,-163043,0,-41926.6,0,42245.6,0,74543.5,153445,0.269951,0.219625,0.573663,0.463803,0,1.28081e+07,-95731.9,-74023.1,0,0,0,0,0,0,0,0
12:55:30.0,41056.8,0,306233,0,144895,0,-163043,0,-41926.6,0,42245.6,0,74543.5,153445,0.269744,0.0429244,0.573671,0.463394,0,1.28081e+07,-95731.9,-74023.1,0,0,0,0,0,0,0,0
12:56:00.0,41056.8,0,306233,0,144895,0,-163043,0,-41926.6,0,42245.6,0,74543.5,153445,0.269753,0.178759,0.573684,0.463067,0,1.28081e+07,-95731.9,-74023.1,0,0,0,0,0,0,0,0
12:56:30.0,41056.8,0,306233,0,144895,0,-163043,0,-41926.6,0,42245.6,0,74543.5,153445,0.269335,0.0456061,0.573687,0.46257,0,1.28081e+07,-95731.9,-74023.1,0,0,0,0,0,0,0,0
12:57:00.0,41056.8,0,306233,0,144895,0,-163043,0,-41926.6,0,42245.6,0,74543.5,153445,0.268845,0.0659166,0.57369,0.462055,0,1.28081e+07,-95731.9,-74023.1,0,0,0,0,0,0,0,0
12:57:30.0,41056.8,0,306233,0,144895,0,-163043,0,-41926.6,0,42245.6,0,74543.5,153445,0.268678,0.572604,0.573698,0.461688,0,1.28081e+07,-95731.9,-74023.1,0,0,0,0,0,0,0,0
12:58:00.0,41056.8,0,306233,0,144895,0,-163043,0,-41926.6,0,42245.6,0,74543.5,153445,0.269072,0.521787,0.573718,0.461677,0,1.28081e+07,-95731.9,-74023.1,0,0,0,0,0,0,0,0
12:58:30.0,41328.3,1.29715e+06,305909,-2.18903e+06,144913,19.75,-163120,150,-41941.7,-268267,42261.6,269063,73678.2,151741,0.269919,0.77631,0.573747,0.462175,1.24531e+07,2.94342e+07,-90705.6,-80041.9,48,43,34,33,-65,-63,-44,-39
12:59:00.0,39761.6,3.31748e+06,309768,-5.5371e+06,145102,-12.5,-163145,41.2501,-42104.8,-688717,42423.5,686422,69214.4,154058,0.27101,0.731088,0.57378,0.463055,2.79193e+07,1.20804e+07,-91262.5,-80332.5,118,118,83,83,-169,-169,-112,-112
12:59:30.0,42488.2,4.71891e+06,307407,-7.82838e+06,144592,-8.74999,-163276,118.5,-42387.9,-974088,42709.8,974490,69656.4,151623,0.272319,0.842344,0.573817,0.464315,4.03099e+07,-312610,-92190.6,-80094.4,161,161,124,124,-245,-245,-162,-162
13:00:00.0,43379.5,516529,319679,-1.01521e+06,144422,-0.500003,-163434,-8.24999,-42654.5,-108017,42976.3,126292,72549.5,164778,0.272541,0.266783,0.573833,0.464226,1.49423e+06,-312610,-92190.6,-80094.4,6,20,5,13,-9,-34,-7,-23
13:00:30.0,43417.8,0,319423,0,144214,0,-163768,0,-42655.8,0,42978.2,0,72634.4,164264,0.272855,0.565119,0.573851,0.464118,0,-312610,-92190.6,-80094.4,0,0,0,0,0,0,0,0
13:01:00.0,44372.4,695599,319595,-1.19456e+06,144257,-6,-164204,-8.25,-42673.7,-140940,42995.7,143018,72841.7,162638,0.27371,0.696593,0.573879,0.464633,4.9561e+06,3.50424e+07,-94565.6,-82269.4,23,23,17,17,-28,-28,-24,-24
13:01:30.0,43668.7,3.48741e+06,326208,-5.78917e+06,143050,-9.00001,-164603,32.2501,-42819.7,-707005,43140.2,699158,66281.8,167236,0.274826,0.692397,0.573912,0.465571,2.63486e+07,1.36457e+07,-97314.4,-82653.8,120,120,89,89,-153,-153,-129,-129
13:02:00.0,43817.5,3.48963e+06,325542,-5.79086e+06,143172,-19,-164705,52.5001,-43065.5,-707660,43382.4,700072,66235.6,166812,0.275555,0.690821,0.573938,0.465937,2.63486e+07,1.36457e+07,-97314.4,-82653.8,120,120,89,89,-153,-153,-129,-129
13:02:30.0,44294.3,3.48236e+06,324270,-5.78676e+06,143161,15,-164664,32.2501,-43310.9,-706713,43625.3,700283,66310.6,165923,0.276487,0.695342,0.573968,0.466577,2.63486e+07,1.36457e+07,-97314.4,-82653.8,120,120,89,89,-153,-153,-129,-129
13:03:00.0,36465.5,4.33706e+06,324207,-7.21717e+06,143630,-54.5,-164943,140.25,-43597,-878377,43909.5,876038,57249.6,165147,0.277602,0.812706,0.574001,0.467498,3.3559e+07,6.43483e+06,-97253.1,-83028.8,154,154,110,110,-196,-196,-165,-165
13:03:30.0,21805,5.20897e+06,347687,-8.65932e+06,146339,-119,-165952,322.5,-43931.7,-1.05137e+06,44241.4,1.04208e+06,43158.6,188012,0.278742,0.670988,0.574034,0.468497,4.09282e+07,-935187,-97222.5,-83263.1,188,188,132,132,-240,-240,-202,-202
13:04:00.0,33841.5,4.86282e+06,349635,-8.08842e+06,146313,-101.5,-166331,446.25,-44293.7,-986805,44599.2,972998,55426.4,190886,0.279441,0.541909,0.574059,0.468851,3.83434e+07,-935187,-97222.5,-83263.1,174,174,124,124,-225,-225,-188,-188
13:04:30.0,40206.2,4.83055e+06,344629,-8.07756e+06,144673,5.24999,-164866,-51.7499,-44637.3,-983760,44937.9,974318,60929.2,186222,0.280038,0.675579,0.574082,0.469043,3.83434e+07,-935187,-97222.5,-83263.1,174,174,124,124,-225,-225,-188,-188
13:05:00.0,30097.7,5.18814e+06,345100,-8.65735e+06,144608,-7.00001,-165060,-88.4999,-44981.9,-1.05012e+06,45279.9,1.04466e+06,50510.6,186182,0.281167,0.830885,0.574115,0.469995,4.10671e+07,-1.07249e+06,-98126.2,-84031.9,185,185,135,135,-241,-241,-202,-202
13:05:30.0,22438.3,4.81115e+06,355460,-7.98343e+06,148275,139.75,-176737,-1019.25,-45341.6,-970827,45638.3,958612,47315.3,182973,0.282375,0.743011,0.574149,0.471144,3.79402e+07,-1.07249e+06,-98126.2,-84031.9,173,173,126,126,-222,-222,-189,-189
13:06:00.0,31111.3,4.43096e+06,373308,-7.24036e+06,147798,60.25,-174888,-1077.75,-45671.9,-897052,45961.5,861735,55822.3,203127,0.283244,0.541256,0.574177,0.471734,3.35602e+07,-1.07249e+06,-98126.2,-84031.9,153,160,113,114,-196,-196,-168,-174
13:06:30.0,36028.4,1.72951e+06,378836,-2.88793e+06,148637,53.75,-181094,-585.75,-45937.2,-351835,46218.8,346680,63138.1,203667,0.283629,0.251498,0.574196,0.471759,1.10586e+07,-1.07249e+06,-98126.2,-84031.9,51,63,38,47,-65,-85,-61,-74
13:07:00.0,36242.6,0,377262,0,148596,0,-181106,0,-45947.9,0,46230.4,0,64456.6,202913,0.283789,0.224095,0.574211,0.471552,0,-1.07249e+06,-98126.2,-84031.9,0,0,0,0,0,0,0,0
13:07:30.0,36242.6,0,377262,0,148596,0,-181106,0,-45947.9,0,46230.4,0,64456.6,202913,0.283713,0.418839,0.574221,0.471182,0,-1.07249e+06,-98126.2,-84031.9,0,0,0,0,0,0,0,0
13:08:00.0,36242.6,0,377262,0,148596,0,-181106,0,-45947.9,0,46230.4,0,64456.6,202913,0.283765,0.40393,0.574234,0.470896,0,-1.07249e+06,-98126.2,-84031.9,0,0,0,0,0,0,0,0
13:08:30.0,36242.6,0,377262,0,148596,0,-181106,0,-45947.9,0,46230.4,0,64456.6,202913,0.28412,0.519698,0.574252,0.470843,0,-1.07249e+06,-98126.2,-84031.9,0,0,0,0,0,0,0,0
13:09:00.0,36242.6,0,377262,0,148596,0,-181106,0,-45947.9,0,46230.4,0,64456.6,202913,0.284661,0.588639,0.574274,0.470991,0,-1.07249e+06,-98126.2,-84031.9,0,0,0,0,0,0,0,0
13:09:30.0,36242.6,0,377262,0,148596,0,-181106,0,-45947.9,0,46230.4,0,64456.6,202913,0.285234,0.683906,0.574296,0.471181,0,-1.07249e+06,-98126.2,-84031.9,0,0,0,0,0,0,0,0
13:10:00.0,36242.6,0,377262,0,148596,0,-181106,0,-45947.9,0,46230.4,0,64456.6,202913,0.285614,0.414245,0.574315,0.471198,0,-1.07249e+06,-98126.2,-84031.9,0,0,0,0,0,0,0,0
13:10:30.0,36242.6,0,377262,0,148596,0,-181106,0,-45947.9,0,46230.4,0,64456.6,202913,0.286212,0.589607,0.574338,0.471431,0,-1.07249e+06,-98126.2,-84031.9,0,0,0,0,0,0,0,0
13:11:00.0,36242.6,0,377262,0,148596,0,-181106,0,-45947.9,0,46230.4,0,64456.6,202913,0.286551,0.39194,0.574357,0.471418,0,-1.07249e+06,-98126.2,-84031.9,0,0,0,0,0,0,0,0
13:11:30.0,36242.6,0,377262,0,148596,0,-181106,0,-45947.9,0,46230.4,0,64456.6,202913,0.287156,0.758225,0.57438,0.471651,0,-1.07249e+06,-98126.2,-84031.9,0,0,0,0,0,0,0,0
13:12:00.0,38065.2,2.65727e+06,374873,-4.45091e+06,148513,-10.75,-181890,92.2499,-46037.9,-535767,46318.5,538365,62956.4,197567,0.288216,0.795845,0.574412,0.472542,2.05483e+07,1.94535e+07,-97333.1,-87975,84,84,73,73,-118,-118,-100,-100
13:12:30.0,28614.9,5.10922e+06,381730,-8.51505e+06,148248,-8.74999,-182062,121.5,-46335.7,-1.02803e+06,46616.9,1.03229e+06,49533,203256,0.289414,0.863934,0.574446,0.473673,4.09742e+07,-974792,-97761.2,-87967.5,168,168,146,146,-238,-238,-203,-203
13:13:00.0,39216.1,5.11227e+06,374747,-8.52531e+06,148268,-27.25,-182087,121.5,-46693.9,-1.03371e+06,46977.1,1.03768e+06,60462.4,196787,0.290625,0.82009,0.574481,0.474839,4.09742e+07,-974792,-97761.2,-87967.5,168,168,146,146,-238,-238,-203,-203
13:13:30.0,43893.1,5.10858e+06,374185,-8.5203e+06,148403,22,-181862,81.7499,-47052.9,-1.03568e+06,47336.6,1.03762e+06,65213.4,196303,0.291647,0.77756,0.574512,0.475684,4.09742e+07,-974792,-97761.2,-87967.5,168,168,146,146,-238,-238,-203,-203
13:14:00.0,29599.2,5.10894e+06,382673,-8.51406e+06,148299,-19.25,-182169,165.75,-47411.6,-1.02943e+06,47696.7,1.0333e+06,50400.8,204787,0.292787,0.847939,0.574546,0.476714,4.09742e+07,-974792,-97761.2,-87967.5,168,168,146,146,-238,-238,-203,-203
13:14:30.0,9782.23,5.10683e+06,396607,-8.50252e+06,150012,-114.75,-183721,444,-47767.5,-1.01997e+06,48053.6,1.02589e+06,30321.5,218524,0.293882,0.87647,0.574578,0.477678,4.09742e+07,-974792,-97761.2,-87967.5,168,168,146,146,-238,-238,-203,-203
13:15:00.0,-3797.66,5.10198e+06,390111,-8.5115e+06,151783,-150.75,-185386,627.75,-48120.5,-1.01321e+06,48411.2,1.03038e+06,17401.9,211413,0.295403,1.0997,0.574619,0.479445,4.09742e+07,-974792,-97761.2,-87967.5,168,168,146,146,-238,-238,-203,-203
13:15:30.0,-5559.05,5.10156e+06,396995,-8.50429e+06,154610,-207.5,-189003,769.5,-48470.5,-1.01259e+06,48767.7,1.02679e+06,17716.5,215331,0.297229,1.09802,0.574664,0.481933,4.09742e+07,-974792,-97761.2,-87967.5,168,168,146,146,-238,-238,-203,-203
13:16:00.0,7189.47,5.1035e+06,389181,-8.50587e+06,150185,-110.5,-183676,297,-48823.4,-1.01923e+06,49124.8,1.03116e+06,26653,212141,0.29877,1.04392,0.574705,0.483763,4.09742e+07,-974792,-97761.2,-87967.5,168,168,146,146,-238,-238,-203,-203
13:16:30.0,11346.8,5.09786e+06,382111,-8.50287e+06,148900,-32.25,-182811,121.5,-49177.7,-1.02065e+06,49483.9,1.03441e+06,29910.7,205684,0.300427,1.10187,0.574748,0.48583,4.09742e+07,-974792,-97761.2,-87967.5,168,168,146,146,-238,-238,-203,-203
13:17:00.0,14126,5.10153e+06,377798,-8.51021e+06,149831,-80,-183716,297.75,-49533.1,-1.02288e+06,49844.9,1.03726e+06,33016.1,201496,0.302193,1.12912,0.574793,0.488152,4.09742e+07,-974792,-97761.2,-87967.5,168,168,146,146,-238,-238,-203,-203
13:17:30.0,15272.4,5.09979e+06,369838,-8.5141e+06,149225,-58.25,-183055,81.7499,-49888.5,-1.02354e+06,50205.5,1.04181e+06,33373.2,193504,0.303932,1.20271,0.574838,0.490398,4.09742e+07,-974792,-97761.2,-87967.5,168,168,146,146,-238,-238,-203,-203
13:18:00.0,21554,5.10091e+06,367770,-8.51215e+06,149308,-58.25,-183195,121.5,-50244.9,-1.02695e+06,50567.6,1.04322e+06,39650.1,191984,0.305716,1.16923,0.574884,0.492765,4.09742e+07,-974792,-97761.2,-87967.5,168,168,146,146,-238,-238,-203,-203
13:18:30.0,24772.7,5.10371e+06,362722,-8.51988e+06,150046,-79.5,-183884,228.75,-50601.8,-1.02944e+06,50930.2,1.04676e+06,43083.8,187121,0.307514,1.20262,0.57493,0.495149,4.09742e+07,-974792,-97761.2,-87967.5,168,168,146,146,-238,-238,-203,-203
13:19:00.0,26297.3,5.10325e+06,364621,-8.51466e+06,150075,-85.5,-183760,228.75,-50958.5,-1.03024e+06,51293.3,1.04609e+06,44300,189298,0.309391,1.15237,0.574978,0.497737,4.09742e+07,-974792,-97761.2,-87967.5,168,168,146,146,-238,-238,-203,-203
13:19:30.0,24394.7,5.10299e+06,369401,-8.50878e+06,150268,-96.75,-183921,265.5,-51316.3,-1.02977e+06,51655.9,1.04293e+06,42283.5,194588,0.311066,1.11102,0.575022,0.49984,4.09742e+07,-974792,-97761.2,-87967.5,168,168,146,146,-238,-238,-203,-203
13:20:00.0,18975.6,5.10085e+06,375719,-8.50263e+06,151005,-127.75,-184648,396,-51673.5,-1.02715e+06,52018.5,1.03978e+06,36694.6,200543,0.312797,1.09388,0.575067,0.502067,4.09742e+07,-974792,-97761.2,-87967.5,168,168,146,146,-238,-238,-203,-203
13:20:30.0,19001.1,5.09879e+06,366654,-8.50721e+06,150602,-104.25,-184516,297.75,-52030.4,-1.02703e+06,52379.6,1.04478e+06,36343.7,192089,0.314391,1.21059,0.57511,0.503974,4.09742e+07,-974792,-97761.2,-87967.5,168,168,146,146,-238,-238,-203,-203
13:21:00.0,19980.3,5.09693e+06,367668,-8.50404e+06,149932,-61.5,-183832,165.75,-52386.4,-1.02754e+06,52742.1,1.04408e+06,36333.7,194029,0.316241,1.17295,0.575157,0.50648,4.09742e+07,-974792,-97761.2,-87967.5,168,168,146,146,-238,-238,-203,-203
13:21:30.0,19403.7,5.0919e+06,363353,-8.49926e+06,149370,-32.25,-183517,50.2499,-52743,-1.02665e+06,53104.8,1.0462e+06,35133.8,189035,0.318026,1.23804,0.575203,0.508811,4.09742e+07,-974792,-97761.2,-87967.5,168,168,146,146,-238,-238,-203,-203
13:22:00.0,27012.6,5.09594e+06,364925,-8.50335e+06,149681,-56.5,-183873,165.75,-53099.8,-1.0313e+06,53468,1.04678e+06,42733,191575,0.319834,1.13138,0.57525,0.511221,4.09742e+07,-974792,-97761.2,-87967.5,168,168,146,146,-238,-238,-203,-203
13:22:30.0,26690.7,5.09666e+06,365842,-8.49882e+06,150754,-92.5,-184447,297.75,-53457.6,-1.03158e+06,53830.7,1.04564e+06,42348.4,192284,0.321476,1.13174,0.575294,0.513231,4.09742e+07,-974792,-97761.2,-87967.5,168,168,146,146,-238,-238,-203,-203
13:23:00.0,26801.5,5.09539e+06,363277,-8.50147e+06,150210,-62,-184453,297.75,-53815.6,-1.03173e+06,54194.4,1.04743e+06,42015,190078,0.323208,1.16425,0.575339,0.515435,4.09742e+07,-974792,-97761.2,-87967.5,168,168,146,146,-238,-238,-203,-203
13:23:30.0,20361.7,5.09428e+06,373238,-8.49156e+06,151253,-127.75,-185374,437.25,-54173.2,-1.02887e+06,54557.1,1.04218e+06,35899.2,200134,0.324855,1.10549,0.575383,0.517466,4.09742e+07,-974792,-97761.2,-87967.5,168,168,146,146,-238,-238,-203,-203
13:24:00.0,11572.3,5.09047e+06,373676,-8.49252e+06,152217,-132.75,-186734,596.25,-54530.2,-1.02439e+06,54919.6,1.04205e+06,27341,199789,0.326531,1.1947,0.575428,0.519532,4.09742e+07,-974792,-97761.2,-87967.5,168,168,146,146,-238,-238,-203,-203
13:24:30.0,-9484.66,5.08212e+06,383474,-8.47962e+06,155679,-194,-188773,699.75,-54884.5,-1.01327e+06,55280.4,1.03627e+06,8321.8,208344,0.328306,1.27888,0.575474,0.521824,4.09742e+07,-974792,-97761.2,-87967.5,168,168,146,146,-238,-238,-203,-203
13:25:00.0,-4191.54,5.08368e+06,381453,-8.4797e+06,153788,-176.5,-187433,699.75,-55237.1,-1.0165e+06,55640.2,1.03798e+06,12242.5,207890,0.330143,1.26066,0.575521,0.524274,4.09742e+07,-974792,-97761.2,-87967.5,168,168,146,146,-238,-238,-203,-203
13:25:30.0,5706.99,5.08649e+06,377659,-8.48149e+06,154529,-194,-187789,699.75,-55591.5,-1.02194e+06,56000.8,1.03975e+06,22171.7,204262,0.331862,1.18782,0.575566,0.526455,4.09742e+07,-974792,-97761.2,-87967.5,168,168,146,146,-238,-238,-203,-203
13:26:00.0,-5606.1,5.08066e+06,380492,-8.4736e+06,157737,-241.75,-190325,769.5,-55945.5,-1.01584e+06,56360.7,1.03778e+06,12577.2,205928,0.333522,1.27015,0.57561,0.528479,4.09742e+07,-974792,-97761.2,-87967.5,168,168,146,146,-238,-238,-203,-203
13:26:30.0,-3006.75,5.08045e+06,376907,-8.4743e+06,157118,-227.25,-191026,828.75,-56298.6,-1.01728e+06,56721.4,1.03981e+06,14568.7,201665,0.335368,1.28316,0.575658,0.530934,4.09742e+07,-974792,-97761.2,-87967.5,168,168,146,146,-238,-238,-203,-203
13:27:00.0,-10718.4,5.07468e+06,361582,-8.48326e+06,151928,-110.5,-185574,297.75,-56651.6,-1.01312e+06,57083.9,1.04855e+06,2822.81,190622,0.337494,1.57652,0.575711,0.534064,4.09742e+07,-974792,-97761.2,-87967.5,168,168,146,146,-238,-238,-203,-203
13:27:30.0,-2965.38,5.07804e+06,352507,-8.49417e+06,153052,-127.5,-186315,396,-57004.2,-1.01772e+06,57448.8,1.05496e+06,11189.9,181137,0.339922,1.5965,0.57577,0.538042,4.09742e+07,-974792,-97761.2,-87967.5,168,168,146,146,-238,-238,-203,-203
13:28:00.0,-1334.3,5.07898e+06,375379,-8.46618e+06,154952,-185.25,-187716,532.5,-57357.9,-1.01889e+06,57812.8,1.04103e+06,14327.7,203421,0.342101,1.29292,0.575824,0.541384,4.09742e+07,-974792,-97761.2,-87967.5,168,168,146,146,-238,-238,-203,-203
13:28:30.0,4795.09,5.08003e+06,361843,-8.47962e+06,155105,-194,-187499,594.75,-57712.2,-1.02219e+06,58175,1.04921e+06,19678.1,190086,0.344002,1.39417,0.575873,0.54393,4.09742e+07,-974792,-97761.2,-87967.5,168,168,146,146,-238,-238,-203,-203
13:29:00.0,3260.52,5.07737e+06,358655,-8.48103e+06,158920,-253.25,-189193,684.75,-58067.3,-1.02118e+06,58539.6,1.05139e+06,21187.8,186378,0.346113,1.4461,0.575926,0.546998,4.09742e+07,-974792,-97761.2,-87967.5,168,168,146,146,-238,-238,-203,-203
13:29:30.0,-48584.1,5.03667e+06,414042,-8.40276e+06,175859,-460,-197605,1195.5,-58417.4,-989195,58901,1.01556e+06,-15925.5,234823,0.348344,1.33207,0.575981,0.550426,4.09742e+07,-974792,-97761.2,-87967.5,168,168,146,146,-238,-238,-203,-203
13:30:00.0,-29070.7,5.05971e+06,372131,-8.45789e+06,162721,-323.75,-191067,868.5,-58763.4,-1.00314e+06,59259.4,1.04265e+06,-9276.48,199046,0.350742,1.64324,0.576039,0.554217,4.09742e+07,-974792,-97761.2,-87967.5,168,168,146,146,-238,-238,-203,-203
13:30:30.0,-29659.6,5.06029e+06,389174,-8.43272e+06,160635,-312,-189440,780,-59110.8,-1.00334e+06,59619.2,1.03202e+06,-11329.2,217826,0.353132,1.43786,0.576097,0.558055,4.09742e+07,-974792,-97761.2,-87967.5,168,168,146,146,-238,-238,-203,-203
13:31:00.0,-32605.3,5.0494e+06,392717,-8.42163e+06,167756,-393.25,-195192,1044,-59457.1,-1.00023e+06,59976.6,1.02919e+06,-7902.98,216982,0.355363,1.43922,0.576151,0.561406,4.09742e+07,-974792,-97761.2,-87967.5,168,168,146,146,-238,-238,-203,-203
13:31:30.0,-48112.1,5.04685e+06,391399,-8.42133e+06,165892,-357,-195123,1066.5,-59803.2,-992895,60334.2,1.03016e+06,-25561.2,215728,0.357589,1.47803,0.576206,0.564731,4.09742e+07,-974792,-97761.2,-87967.5,168,168,146,146,-238,-238,-203,-203
13:32:00.0,-46413.5,5.05058e+06,387586,-8.42899e+06,163109,-319.5,-192697,910.5,-60147.8,-994790,60692.2,1.03307e+06,-27023.3,214963,0.359842,1.50742,0.576262,0.568116,4.09742e+07,-974792,-97761.2,-87967.5,168,168,146,146,-238,-238,-203,-203
13:32:30.0,-31720.6,5.05466e+06,387710,-8.42031e+06,163837,-329.75,-192833,955.5,-60495.5,-1.00276e+06,61050.6,1.03226e+06,-12150.8,214828,0.361788,1.34309,0.576312,0.570754,4.09742e+07,-974792,-97761.2,-87967.5,168,168,146,146,-238,-238,-203,-203
13:33:00.0,-33136.1,5.0514e+06,394681,-8.40858e+06,164794,-335.25,-193944,1044,-60843.5,-1.00177e+06,61408.6,1.02801e+06,-13403.2,221631,0.363637,1.27184,0.57636,0.573142,4.09742e+07,-974792,-97761.2,-87967.5,168,168,146,146,-238,-238,-203,-203
13:33:30.0,-46330.2,5.0435e+06,398502,-8.40068e+06,165909,-357,-195379,1044,-61190,-994350,61765,1.0251e+06,-25888.3,224445,0.365521,1.38979,0.576409,0.575579,4.09742e+07,-974792,-97761.2,-87967.5,168,168,146,146,-238,-238,-203,-203
13:34:00.0,-47232.7,5.04316e+06,399021,-8.39759e+06,165662,-357,-195123,1044,-61535.4,-994257,62120.7,1.0252e+06,-26909.7,225946,0.367422,1.36546,0.576458,0.578073,4.09742e+07,-974792,-97761.2,-87967.5,168,168,146,146,-238,-238,-203,-203
13:34:30.0,-67693.4,5.02056e+06,410211,-8.37765e+06,174475,-454.75,-204560,1444.5,-61877.5,-980585,62473.9,1.01837e+06,-39620.8,227386,0.369336,1.46396,0.576507,0.580586,4.09742e+07,-974792,-97761.2,-87967.5,168,168,146,146,-238,-238,-203,-203
13:35:00.0,-51760.6,5.02553e+06,409666,-8.35806e+06,176388,-460.5,-210456,1710,-62220.8,-989302,62828.4,1.01627e+06,-22500.8,222231,0.371207,1.20675,0.576556,0.583044,4.09742e+07,-974792,-97761.2,-87967.5,168,168,146,146,-238,-238,-203,-203
13:35:30.0,-61111.6,5.01321e+06,411737,-8.34565e+06,178978,-458,-218557,1872.75,-62562.7,-985910,63178.9,1.01411e+06,-28933.8,217659,0.372782,1.28619,0.576599,0.58481,4.09452e+07,-943536,-97661.9,-88224.4,171,171,144,144,-238,-238,-202,-202
13:36:00.0,-60410.9,5.00531e+06,406563,-8.34022e+06,182542,-500.5,-218232,1872.75,-62905.2,-984988,63532,1.01693e+06,-26510.2,214391,0.374585,1.35259,0.576646,0.58706,4.09452e+07,-943536,-97661.9,-88224.4,171,171,144,144,-238,-238,-202,-202
