Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
12:49:30.0,551530,-439635,-585244,657531,181795,-18.5,-300022,51.75,-7663.27,8330,7936.53,-8310,702409,-863597,0.335456,-0.02316,0.656221,0.451847,1.10248e+06,3.506e+07,-11957.5,-22215,-5,-5,-6,-6,7,7,6,6
12:50:00.0,551728,-439434,-585262,657068,181604,-19.5,-299979,53.25,-7660.38,8317.5,7933.64,-8332.5,702443,-863623,0.33461,-0.0476434,0.656219,0.451321,1.10248e+06,3.506e+07,-11957.5,-22215,-5,-5,-6,-6,7,7,6,6
12:50:30.0,551677,-439661,-585230,658578,181854,-17.5,-300069,51.75,-7657.5,8315,7930.75,-8317.5,702663,-863664,0.333775,-0.0190634,0.656217,0.450797,1.10248e+06,3.506e+07,-11957.5,-22215,-5,-5,-6,-6,7,7,6,6
12:51:00.0,551792,-439468,-585206,657138,181774,-18,-299940,53.25,-7654.61,8307.5,7927.85,-8317.5,702688,-863503,0.332954,-0.0237953,0.656215,0.450274,1.10248e+06,3.506e+07,-11957.5,-22215,-5,-5,-6,-6,7,7,6,6
12:51:30.0,551847,-439371,-585550,655343,181704,-19.5,-299755,58.5,-7651.72,8302.5,7924.97,-8287.5,702647,-863638,0.332015,-0.0821732,0.656208,0.449766,1.10248e+06,3.506e+07,-11957.5,-22215,-5,-5,-6,-6,7,7,6,6
12:52:00.0,551886,-439454,-585297,657120,181742,-18.25,-299833,52.5,-7648.84,8302.5,7922.09,-8325,702758,-863492,0.331166,-0.00834839,0.656205,0.449249,1.10248e+06,3.506e+07,-11957.5,-22215,-5,-5,-6,-6,7,7,6,6
12:52:30.0,551850,-439357,-585375,656730,181705,-19.5,-299786,53.25,-7645.96,8307.5,7919.2,-8317.5,702673,-863533,0.330362,-0.0328792,0.656203,0.448732,1.10248e+06,3.506e+07,-11957.5,-22215,-5,-5,-6,-6,7,7,6,6
12:53:00.0,551499,-439698,-585008,658475,181943,-17.5,-299975,51.75,-7643.07,8337.5,7916.31,-8370,702600,-863379,0.329544,-0.0126743,0.656201,0.448216,1.10248e+06,3.506e+07,-11957.5,-22215,-5,-5,-6,-6,7,7,6,6
12:53:30.0,551583,-439643,-585401,656864,181883,-17.5,-299880,52.5,-7640.18,8330,7913.41,-8302.5,702622,-863649,0.328711,-0.0867466,0.656198,0.447705,1.10248e+06,3.506e+07,-11957.5,-22215,-5,-5,-6,-6,7,7,6,6
12:54:00.0,551129,-439896,-584991,659957,182302,-15.25,-300231,45,-7637.29,8357.5,7910.51,-8392.5,702649,-863630,0.327848,-0.0394089,0.656194,0.447199,1.10248e+06,3.506e+07,-11957.5,-22215,-5,-5,-6,-6,7,7,6,6
12:54:30.0,550824,-440074,-584804,659354,182291,-15.5,-300227,47.25,-7634.38,8387.5,7907.6,-8392.5,702281,-863428,0.326941,-0.0734876,0.656187,0.446699,1.10248e+06,3.506e+07,-11957.5,-22215,-5,-5,-6,-6,7,7,6,6
12:55:00.0,550393,-440368,-584847,661079,182542,-14,-300410,42.75,-7631.47,8420,7904.69,-8385,702158,-863713,0.326081,-0.101641,0.656183,0.446196,1.10248e+06,3.506e+07,-11957.5,-22215,-5,-5,-6,-6,7,7,6,6
12:55:30.0,551970,-1.32351e+06,-585656,2.03007e+06,182327,-13.25,-300309,15.75,-7624.34,24872.5,7897.48,-24990,703079,-864759,0.325163,-0.0732373,0.656176,0.445704,3.01775e+06,3.69823e+07,-9338.75,-26150.6,-16,-16,-16,-16,19,19,18,18
12:56:00.0,549060,-3.86329e+06,-584275,5.92013e+06,182556,-22,-300297,18,-7611.46,73310,7884.19,-73530,699583,-864639,0.324192,-0.132309,0.656166,0.445225,1.0429e+07,3.06867e+07,-9655.62,-26315.6,-48,-46,-51,-51,58,57,63,61
12:56:30.0,545834,-5.69877e+06,-580656,8.71796e+06,182579,-2.75,-300199,-72,-7574.84,108615,7847.41,-108742,695653,-861791,0.323222,-0.126063,0.656157,0.444749,1.3924e+07,2.60768e+07,-9658.75,-26244.4,-70,-70,-77,-77,86,86,94,94
12:57:00.0,551359,-5.69418e+06,-584366,8.71216e+06,182573,-5,-300166,-51.75,-7537.21,108090,7809.73,-108442,701421,-865807,0.322223,-0.110493,0.656146,0.444282,1.3924e+07,2.60768e+07,-9658.75,-26244.4,-70,-70,-77,-77,86,86,94,94
12:57:30.0,550732,-5.69688e+06,-582295,8.71806e+06,182570,-9,-300198,-43.5,-7499.64,108215,7771.99,-108667,700644,-863383,0.3213,-0.0922256,0.656138,0.4438,1.3924e+07,2.60768e+07,-9658.75,-26244.4,-70,-70,-77,-77,86,86,94,94
12:58:00.0,553310,-5.69453e+06,-581993,8.72943e+06,182474,-17.5,-300232,38.25,-7462.13,108000,7734.27,-108682,703004,-863042,0.320407,-0.0650028,0.656131,0.443315,1.3924e+07,2.60768e+07,-9658.75,-26244.4,-70,-70,-77,-77,86,86,94,94
12:58:30.0,555724,-5.69219e+06,-580260,8.733e+06,182457,-19.5,-300196,38.25,-7424.72,107753,7696.5,-108998,705503,-861240,0.319626,-0.0127791,0.656128,0.44282,1.3924e+07,2.60768e+07,-9658.75,-26244.4,-70,-70,-77,-77,86,86,94,94
12:59:00.0,560964,-5.69062e+06,-585256,8.72784e+06,182284,-26.25,-300116,55.5,-7387.41,107360,7658.75,-108652,710326,-865867,0.318934,0.0256791,0.656129,0.442324,1.3924e+07,2.60768e+07,-9658.75,-26244.4,-70,-70,-77,-77,86,86,94,94
12:59:30.0,561743,-5.69035e+06,-590235,8.71926e+06,182177,-34.5,-300000,63.75,-7350.15,107363,7621.23,-107947,711037,-870901,0.318163,-0.0260287,0.656127,0.441831,1.3924e+07,2.60768e+07,-9658.75,-26244.4,-70,-70,-77,-77,86,86,94,94
13:00:00.0,561059,-5.68893e+06,-586875,8.71998e+06,182418,-24.25,-300105,36,-7312.85,107297,7583.64,-108428,710674,-867901,0.317421,0.00764163,0.656126,0.441339,1.3924e+07,2.60768e+07,-9658.75,-26244.4,-70,-70,-77,-77,86,86,94,94
13:00:30.0,558860,-5.69118e+06,-584488,8.71599e+06,182358,-22.5,-300115,-3.74998,-7275.57,107545,7546.03,-108383,708563,-865556,0.31676,0.025083,0.656128,0.440849,1.3924e+07,2.60768e+07,-9658.75,-26244.4,-70,-70,-77,-77,86,86,94,94
13:01:00.0,561592,-5.68973e+06,-585279,8.71815e+06,182267,-24.25,-300113,10.5,-7238.24,107335,7508.37,-108405,711075,-866230,0.316118,0.0413003,0.65613,0.440361,1.3924e+07,2.60768e+07,-9658.75,-26244.4,-70,-70,-77,-77,86,86,94,94
13:01:30.0,564676,-5.68789e+06,-588823,8.71785e+06,182050,-34.5,-300097,39.75,-7201.04,107087,7470.8,-108278,713812,-869774,0.315495,0.0341359,0.656133,0.439876,1.3924e+07,2.60768e+07,-9658.75,-26244.4,-70,-70,-77,-77,86,86,94,94
13:02:00.0,556965,-5.68798e+06,-581437,8.70854e+06,182521,-6.5,-299955,-72,-7163.79,107585,7433.15,-108540,707178,-862735,0.314899,0.0352773,0.656137,0.439395,1.3924e+07,2.60768e+07,-9658.75,-26244.4,-70,-70,-77,-77,86,86,94,94
13:02:30.0,551464,-5.68595e+06,-581686,8.70159e+06,182490,11.5,-299553,-90.75,-7126.3,107952,7395.5,-108368,701745,-862911,0.314125,-0.0330987,0.656134,0.438915,1.3924e+07,2.60768e+07,-9658.75,-26244.4,-70,-70,-77,-77,86,86,94,94
13:03:00.0,543780,-5.68515e+06,-569442,8.70859e+06,182248,32.75,-299098,-184.5,-7088.73,108405,7357.75,-109477,694119,-850392,0.313372,0.0146222,0.656132,0.438434,1.3924e+07,2.60768e+07,-9658.75,-26244.4,-70,-70,-77,-77,86,86,94,94
13:03:30.0,549657,-5.68478e+06,-578643,8.69809e+06,182509,16,-299163,-157.5,-7051.23,108040,7319.87,-108705,700071,-859716,0.312763,-0.024355,0.656135,0.437957,1.3924e+07,2.60768e+07,-9658.75,-26244.4,-70,-70,-77,-77,86,86,94,94
13:04:00.0,547558,-5.68407e+06,-573630,8.69935e+06,182376,24.5,-298916,-184.5,-7013.73,108153,7282.12,-108930,698119,-854678,0.312082,0.00954663,0.656135,0.437477,1.3924e+07,2.60768e+07,-9658.75,-26244.4,-70,-70,-77,-77,86,86,94,94
13:04:30.0,543837,-5.68777e+06,-575529,8.69458e+06,182412,22,-298911,-184.5,-6976.1,108498,7244.28,-108720,694351,-856573,0.311378,-0.0529184,0.656134,0.437,1.3924e+07,2.60768e+07,-9658.75,-26244.4,-70,-70,-77,-77,86,86,94,94
13:05:00.0,551267,-5.68473e+06,-582528,8.69608e+06,182526,13.5,-299316,-105,-6938.59,107988,7206.57,-108060,701891,-863911,0.310638,-0.0473053,0.656132,0.436525,1.3924e+07,2.60768e+07,-9658.75,-26244.4,-70,-70,-77,-77,86,86,94,94
13:05:30.0,543431,-5.68707e+06,-573634,8.70591e+06,182360,24.5,-299129,-157.5,-6901.01,108568,7168.78,-109253,693939,-854872,0.309902,-0.0369122,0.656129,0.436052,1.3924e+07,2.60768e+07,-9658.75,-26244.4,-70,-70,-77,-77,86,86,94,94
13:06:00.0,545384,-5.68745e+06,-581043,8.70368e+06,182483,15.5,-299452,-79.5,-6863.34,108453,7130.95,-108592,696125,-862488,0.309109,-0.104199,0.656124,0.435586,1.3924e+07,2.60768e+07,-9658.75,-26244.4,-70,-70,-77,-77,86,86,94,94
13:06:30.0,552768,-5.68577e+06,-586766,8.71e+06,182603,-2.75,-299890,-3.74998,-6825.87,107902,7093.33,-108330,703130,-868013,0.308277,-0.095354,0.656118,0.435129,1.3924e+07,2.60768e+07,-9658.75,-26244.4,-70,-70,-77,-77,86,86,94,94
13:07:00.0,553109,-5.68392e+06,-585603,8.70941e+06,182610,2.5,-299871,-3.74998,-6788.41,107840,7055.7,-108488,703871,-867080,0.307433,-0.0720833,0.656111,0.434676,1.3924e+07,2.60768e+07,-9658.75,-26244.4,-70,-70,-77,-77,86,86,94,94
13:07:30.0,556360,-5.68245e+06,-589575,8.70533e+06,182590,-2.75,-299866,10.5,-6750.97,107567,7018.08,-108022,706913,-871081,0.306601,-0.0803895,0.656104,0.434221,1.3924e+07,2.60768e+07,-9658.75,-26244.4,-70,-70,-77,-77,86,86,94,94
13:08:00.0,551620,-5.68287e+06,-589623,8.7014e+06,182569,10.5,-299868,-16.5,-6713.59,107920,6980.64,-108038,702345,-871115,0.305691,-0.138351,0.656094,0.433786,1.3924e+07,2.60768e+07,-9658.75,-26244.4,-70,-70,-77,-77,86,86,94,94
13:08:30.0,547607,-5.68366e+06,-586250,8.69892e+06,182498,16,-299821,-50.25,-6676.09,108238,6943.14,-108187,698477,-867784,0.304732,-0.14803,0.656081,0.433368,1.3924e+07,2.60768e+07,-9658.75,-26244.4,-70,-70,-77,-77,86,86,94,94
13:09:00.0,547832,-5.68469e+06,-583376,8.70323e+06,182530,13.5,-299807,-43.5,-6638.51,108252,6905.56,-108458,698648,-865155,0.30379,-0.102045,0.656069,0.432949,1.3924e+07,2.60768e+07,-9658.75,-26244.4,-70,-70,-77,-77,86,86,94,94
13:09:30.0,542528,-7.3879e+06,-585685,1.11574e+07,181791,214.75,-299963,504,-6599.3,140585,6866.72,-139725,691788,-868202,0.302823,-0.184635,0.656056,0.432539,2.27187e+07,2.36194e+07,-9450,-25695,-108,-104,-121,-86,144,103,132,124
13:10:00.0,547950,-1.08728e+07,-586426,1.65042e+07,181511,48.75,-299979,-39,-6529.6,207712,6798.92,-207428,695545,-871020,0.301793,-0.155855,0.656041,0.432157,2.74161e+07,1.25806e+07,-10426.2,-26615.6,-135,-135,-153,-153,180,180,168,168
13:10:30.0,554842,-1.29483e+07,-598978,1.91982e+07,181643,10.25,-300309,-107.25,-6449.9,247165,6720.03,-240352,701450,-883550,0.300724,-0.201197,0.656023,0.431794,3.34662e+07,7.02254e+06,-10910.6,-26585.6,-160,-160,-188,-185,216,216,203,191
13:11:00.0,557095,-1.30242e+07,-594420,1.97598e+07,181630,-1.50002,-300079,192.75,-6363.56,248408,6634.1,-248295,703893,-879101,0.299678,-0.159608,0.656006,0.431426,3.34662e+07,6.52825e+06,-10884.4,-26896.9,-160,-160,-188,-188,216,216,203,203
13:11:30.0,575336,-1.30306e+07,-611938,1.97268e+07,180339,-73.75,-298243,363.75,-6277.56,247445,6548.42,-246323,719721,-893777,0.298711,-0.160822,0.655993,0.431029,3.34662e+07,6.52825e+06,-10884.4,-26896.9,-160,-160,-188,-188,216,216,203,203
13:12:00.0,590268,-1.3023e+07,-620684,1.97093e+07,179588,-99.75,-296630,506.25,-6191.75,246350,6462.9,-245355,733395,-900363,0.297781,-0.127459,0.655981,0.430623,3.34662e+07,6.52825e+06,-10884.4,-26896.9,-160,-160,-188,-188,216,216,203,203
13:12:30.0,592775,-1.30181e+07,-617568,1.97227e+07,179698,-96,-296346,525,-6106.08,245923,6377.49,-246457,736567,-896740,0.296868,-0.101183,0.655969,0.430213,3.34662e+07,6.52825e+06,-10884.4,-26896.9,-160,-160,-188,-188,216,216,203,203
13:13:00.0,588514,-1.30194e+07,-617080,1.97215e+07,180212,-77.75,-298561,334.5,-6020.67,246190,6292.05,-246052,733327,-899625,0.296026,-0.119501,0.655961,0.429785,3.34662e+07,6.52825e+06,-10884.4,-26896.9,-160,-160,-188,-188,216,216,203,203
13:13:30.0,582167,-1.30132e+07,-604519,1.97514e+07,181047,-53.5,-299383,231,-5935.16,246490,6206.38,-247500,727842,-888275,0.295225,-0.0880502,0.655953,0.429351,3.34662e+07,6.52825e+06,-10884.4,-26896.9,-160,-160,-188,-188,216,216,203,203
13:14:00.0,573677,-1.29644e+07,-591628,1.97564e+07,180170,91,-300257,-49.5,-5849.55,245640,6120.36,-247987,720519,-877801,0.294433,-0.0528701,0.655946,0.428918,3.34662e+07,6.52825e+06,-10884.4,-26896.9,-160,-160,-188,-188,216,216,203,203
13:14:30.0,544516,-1.34071e+07,-568684,2.04668e+07,178984,114,-299876,-146.25,-5761.09,256495,6031.64,-258848,689839,-855672,0.293489,-0.0820906,0.655933,0.42853,3.46858e+07,5.30802e+06,-11221.2,-26851.9,-165,-165,-195,-195,224,224,210,210
13:15:00.0,564910,-1.34185e+07,-584702,2.04488e+07,180717,36.25,-300276,54,-5672.32,255442,5942.15,-257662,710992,-871157,0.292718,-0.0692701,0.655927,0.428096,3.46858e+07,5.30802e+06,-11221.2,-26851.9,-165,-165,-195,-195,224,224,210,210
13:15:30.0,577200,-1.3425e+07,-585932,2.04484e+07,180714,-12.5,-300125,87.0001,-5583.89,254697,5852.54,-257707,723393,-871959,0.292127,-0.00746852,0.655927,0.427654,3.46858e+07,5.30802e+06,-11221.2,-26851.9,-165,-165,-195,-195,224,224,210,210
13:16:00.0,589824,-1.34217e+07,-591737,2.04342e+07,180408,-31.75,-300050,87.0001,-5495.63,253783,5763.2,-257032,735574,-877713,0.291574,0.0314144,0.65593,0.427212,3.46858e+07,5.30802e+06,-11221.2,-26851.9,-165,-165,-195,-195,224,224,210,210
13:16:30.0,599546,-1.3418e+07,-600829,2.04168e+07,179803,-56,-299490,210.75,-5407.64,253123,5674.44,-255705,744168,-885759,0.290984,0.0284134,0.65593,0.426769,3.46858e+07,5.30802e+06,-11221.2,-26851.9,-165,-165,-195,-195,224,224,210,210
13:17:00.0,599563,-1.34274e+07,-611880,2.03908e+07,178679,-94.25,-299057,317.25,-5319.72,253417,5585.76,-255015,742874,-896334,0.290378,-0.0326785,0.65593,0.426327,3.46858e+07,5.30802e+06,-11221.2,-26851.9,-165,-165,-195,-195,224,224,210,210
13:17:30.0,592847,-1.34317e+07,-600215,2.04213e+07,179088,-86,-298931,304.5,-5231.63,254150,5497.02,-255848,736631,-884706,0.289752,-0.00245366,0.655929,0.425886,3.46858e+07,5.30802e+06,-11221.2,-26851.9,-165,-165,-195,-195,224,224,210,210
13:18:00.0,596735,-1.34252e+07,-597745,2.04242e+07,178808,-86,-299325,227.25,-5143.52,253837,5408.09,-256695,740006,-882058,0.289166,0.0257726,0.65593,0.425446,3.46858e+07,5.30802e+06,-11221.2,-26851.9,-165,-165,-195,-195,224,224,210,210
13:18:30.0,596629,-1.34161e+07,-595619,2.04263e+07,179322,-81.5,-299616,100.5,-5055.5,253370,5319.01,-257002,740992,-881316,0.288632,0.0352598,0.655932,0.42501,3.46858e+07,5.30802e+06,-11221.2,-26851.9,-165,-165,-195,-195,224,224,210,210
13:19:00.0,598225,-1.34207e+07,-603493,2.04084e+07,178638,-90,-299132,227.25,-4967.54,253485,5230.08,-255570,741699,-888265,0.288086,0.00488953,0.655934,0.424574,3.46858e+07,5.30802e+06,-11221.2,-26851.9,-165,-165,-195,-195,224,224,210,210
13:19:30.0,595873,-1.34215e+07,-602040,2.04105e+07,178765,-86,-299457,210.75,-4879.59,253680,5141.32,-255997,739660,-887617,0.287508,-0.0019904,0.655935,0.424138,3.46858e+07,5.30802e+06,-11221.2,-26851.9,-165,-165,-195,-195,224,224,210,210
13:20:00.0,594863,-1.34197e+07,-595690,2.04201e+07,179111,-86,-299682,100.5,-4791.54,253698,5052.25,-256770,739516,-881541,0.286964,0.0313164,0.655936,0.423706,3.46858e+07,5.30802e+06,-11221.2,-26851.9,-165,-165,-195,-195,224,224,210,210
13:20:30.0,603632,-1.34149e+07,-603596,2.04019e+07,178374,-98,-299400,188.25,-4703.59,253002,4963.35,-255518,747310,-889550,0.286434,0.0322559,0.655939,0.423274,3.46858e+07,5.30802e+06,-11221.2,-26851.9,-165,-165,-195,-195,224,224,210,210
13:21:00.0,601873,-1.34131e+07,-598950,2.04068e+07,178731,-86,-299780,113.25,-4615.77,253087,4874.59,-255900,745961,-885399,0.285922,0.0462633,0.655942,0.422845,3.46858e+07,5.30802e+06,-11221.2,-26851.9,-165,-165,-195,-195,224,224,210,210
13:21:30.0,597641,-1.34118e+07,-595346,2.04103e+07,179309,-81.5,-300013,54,-4527.84,253325,4785.52,-256807,742894,-882331,0.285451,0.0479293,0.655946,0.422422,3.46858e+07,5.30802e+06,-11221.2,-26851.9,-165,-165,-195,-195,224,224,210,210
13:22:00.0,597239,-1.34151e+07,-591463,2.04195e+07,178804,-86,-299956,17.25,-4439.85,253420,4696.43,-257107,741494,-878634,0.284982,0.0640288,0.655951,0.422,3.46858e+07,5.30802e+06,-11221.2,-26851.9,-165,-165,-195,-195,224,224,210,210
13:22:30.0,602987,-1.34158e+07,-603754,2.03926e+07,178450,-98,-299819,113.25,-4351.89,253157,4607.26,-255465,746883,-890486,0.284551,0.03222,0.655957,0.421585,3.46858e+07,5.30802e+06,-11221.2,-26851.9,-165,-165,-195,-195,224,224,210,210
13:23:00.0,616333,-1.34139e+07,-614429,2.03716e+07,176455,-150,-299075,255.75,-4264.17,252220,4518.82,-254520,757716,-899716,0.284043,0.0482464,0.655959,0.421162,3.46858e+07,5.30802e+06,-11221.2,-26851.9,-165,-165,-195,-195,224,224,210,210
13:23:30.0,612780,-1.34121e+07,-614177,2.03671e+07,177348,-118.25,-299344,148.5,-4176.57,252403,4430.4,-254910,755234,-900203,0.283548,0.0335468,0.655963,0.42074,3.46858e+07,5.30802e+06,-11221.2,-26851.9,-165,-165,-195,-195,224,224,210,210
13:24:00.0,619178,-1.34136e+07,-628012,2.03314e+07,175586,-158.25,-298537,341.25,-4089.06,252080,4342.28,-252765,759269,-913104,0.283032,-0.00719063,0.655965,0.420319,3.46858e+07,5.30802e+06,-11221.2,-26851.9,-165,-165,-195,-195,224,224,210,210
13:24:30.0,620066,-1.34032e+07,-622936,2.03344e+07,177113,-114.25,-299089,236.25,-4001.58,251622,4254.25,-253485,762779,-908841,0.282507,0.0307348,0.655967,0.419897,3.46858e+07,5.30802e+06,-11221.2,-26851.9,-165,-165,-195,-195,224,224,210,210
13:25:00.0,617364,-1.33993e+07,-617700,2.03443e+07,178084,-98.5,-299588,113.25,-3914.18,251745,4166.31,-254392,761255,-904578,0.281993,0.0453466,0.655969,0.419478,3.46858e+07,5.30802e+06,-11221.2,-26851.9,-165,-165,-195,-195,224,224,210,210
13:25:30.0,605464,-1.3396e+07,-593715,2.03893e+07,179668,-47.25,-299796,-61.5,-3826.79,252410,4077.73,-256237,751620,-881462,0.281629,0.11752,0.655977,0.419083,3.46858e+07,5.30802e+06,-11221.2,-26851.9,-165,-165,-195,-195,224,224,210,210
13:26:00.0,598541,-1.33842e+07,-585080,2.03963e+07,179915,-5.75002,-299392,-183.75,-3739.07,252505,3988.75,-257295,745820,-873574,0.281272,0.12528,0.655985,0.41869,3.46858e+07,5.30802e+06,-11221.2,-26851.9,-165,-165,-195,-195,224,224,210,210
13:26:30.0,597653,-1.33963e+07,-597867,2.03712e+07,179651,-26.75,-299190,-116.25,-3651.25,252972,3899.59,-255495,744384,-887561,0.280933,0.0539081,0.655994,0.418304,3.46858e+07,5.30802e+06,-11221.2,-26851.9,-165,-165,-195,-195,224,224,210,210
13:27:00.0,591709,-1.33895e+07,-582623,2.03906e+07,179817,-5.75002,-298458,-283.5,-3563.3,253358,3810.65,-257175,739128,-871090,0.280508,0.10784,0.656,0.417898,3.46858e+07,5.30802e+06,-11221.2,-26851.9,-165,-165,-195,-195,224,224,210,210
13:27:30.0,596469,-1.33936e+07,-592934,2.0368e+07,179690,-24.75,-298818,-132,-3475.46,253042,3721.55,-256350,743471,-881586,0.280156,0.0788326,0.656008,0.41751,3.46858e+07,5.30802e+06,-11221.2,-26851.9,-165,-165,-195,-195,224,224,210,210
13:28:00.0,577819,-1.33983e+07,-569846,2.04103e+07,179772,23.75,-297774,-334.5,-3387.36,254585,3632.36,-257805,725674,-858466,0.279763,0.10201,0.656015,0.417112,3.46858e+07,5.30802e+06,-11221.2,-26851.9,-165,-165,-195,-195,224,224,210,210
13:28:30.0,559026,-1.29693e+07,-551656,1.97718e+07,179488,50.25,-296301,-461.25,-3300.26,247852,3543.84,-251423,706937,-839332,0.279481,0.097274,0.656026,0.416745,3.35808e+07,5.30802e+06,-11221.2,-26851.9,-160,-160,-189,-189,217,217,204,204
13:29:00.0,568399,-1.25276e+07,-554310,1.90724e+07,179239,45,-295275,-437.25,-3216.64,238758,3458.78,-242423,716418,-840598,0.27921,0.135159,0.656037,0.416381,3.26222e+07,5.30802e+06,-11221.2,-26851.9,-155,-155,-184,-184,211,211,198,198
13:29:30.0,562368,-1.25262e+07,-549490,1.90612e+07,178873,63.25,-293895,-577.5,-3133.61,239115,3374.43,-242580,710419,-835137,0.278916,0.132908,0.656048,0.416011,3.26222e+07,5.30802e+06,-11221.2,-26851.9,-155,-155,-184,-184,211,211,198,198
13:30:00.0,571383,-1.25287e+07,-560851,1.90423e+07,179414,41,-293917,-500.25,-3050.54,238525,3290.32,-241695,719778,-846790,0.278581,0.117215,0.656057,0.41563,3.26222e+07,5.30802e+06,-11221.2,-26851.9,-155,-155,-184,-184,211,211,198,198
13:30:30.0,572628,-1.25303e+07,-562850,1.90475e+07,179704,18.25,-295636,-407.25,-2967.77,238677,3206.83,-241755,720964,-849514,0.27818,0.102704,0.656063,0.415236,3.26222e+07,5.30802e+06,-11221.2,-26851.9,-155,-155,-184,-184,211,211,198,198
13:31:00.0,580209,-1.25261e+07,-582764,1.90072e+07,179698,10.5,-296315,-318,-2884.93,238083,3123.03,-239602,728331,-870453,0.277824,0.0353825,0.656071,0.414852,3.26222e+07,5.30802e+06,-11221.2,-26851.9,-155,-155,-184,-184,211,211,198,198
13:31:30.0,591915,-1.25249e+07,-602257,1.89782e+07,179452,-15.5,-297986,-152.25,-2802.56,237208,3040.36,-237510,739442,-890082,0.277276,-0.0202365,0.65607,0.414448,3.26222e+07,5.30802e+06,-11221.2,-26851.9,-155,-155,-184,-184,211,211,198,198
13:32:00.0,589776,-1.25188e+07,-590421,1.90033e+07,179572,-5.00001,-297633,-222,-2720.17,237135,2957.57,-239468,737915,-878837,0.276741,0.0390062,0.656071,0.414044,3.26222e+07,5.30802e+06,-11221.2,-26851.9,-155,-155,-184,-184,211,211,198,198
13:32:30.0,572313,-1.25102e+07,-578519,1.90151e+07,178758,57.25,-295889,-352.5,-2637.71,238150,2874.48,-240195,720490,-865996,0.276225,0.0114898,0.656072,0.413641,3.26222e+07,5.30802e+06,-11221.2,-26851.9,-155,-155,-184,-184,211,211,198,198
13:33:00.0,555549,-1.25211e+07,-569188,1.9022e+07,177317,91,-293760,-485.25,-2554.61,239628,2790.76,-240945,703306,-855380,0.275689,-0.00846175,0.656072,0.413239,3.26222e+07,5.30802e+06,-11221.2,-26851.9,-155,-155,-184,-184,211,211,198,198
13:33:30.0,573814,-1.25145e+07,-576356,1.90125e+07,178121,50.75,-294686,-374.25,-2471.55,238182,2707.03,-239843,721905,-862973,0.275217,0.0525502,0.656074,0.412841,3.26222e+07,5.30802e+06,-11221.2,-26851.9,-155,-155,-184,-184,211,211,198,198
13:34:00.0,555558,-1.2524e+07,-555725,1.90536e+07,177766,76.25,-294119,-485.25,-2388.41,239850,2623.1,-242123,703586,-842157,0.274777,0.062255,0.656078,0.412446,3.26222e+07,5.30802e+06,-11221.2,-26851.9,-155,-155,-184,-184,211,211,198,198
13:34:30.0,562938,-1.25181e+07,-552089,1.9062e+07,178047,65.25,-293313,-528.75,-2305.16,239070,2538.73,-242625,711332,-837890,0.27444,0.119938,0.656086,0.412073,3.26222e+07,5.30802e+06,-11221.2,-26851.9,-155,-155,-184,-184,211,211,198,198
13:35:00.0,576047,-1.25086e+07,-564806,1.90433e+07,178160,57.25,-294039,-438,-2222.38,237942,2454.6,-241665,724482,-851098,0.274166,0.116553,0.656097,0.411717,3.26222e+07,5.30802e+06,-11221.2,-26851.9,-155,-155,-184,-184,211,211,198,198
13:35:30.0,589958,-1.25106e+07,-586637,1.90078e+07,178769,18.25,-295762,-302.25,-2140.1,237050,2371.13,-239408,738187,-874270,0.273867,0.0637222,0.656106,0.411355,3.26222e+07,5.30802e+06,-11221.2,-26851.9,-155,-155,-184,-184,211,211,198,198
13:36:00.0,564099,-1.25211e+07,-566838,1.90378e+07,177972,63.25,-294342,-423,-2057.42,239110,2287.41,-241215,712569,-853083,0.27349,0.0385513,0.656112,0.410976,3.26222e+07,5.30802e+06,-11221.2,-26851.9,-155,-155,-184,-184,211,211,198,198
13:36:30.0,583704,-1.25205e+07,-592303,1.9e+07,178838,10.5,-296463,-271.5,-1974.58,237822,2203.79,-239130,732197,-880616,0.273132,0.0473961,0.656119,0.4106,3.26222e+07,5.30802e+06,-11221.2,-26851.9,-155,-155,-184,-184,211,211,198,198
13:37:00.0,586909,-1.25174e+07,-581309,1.90236e+07,178845,14.25,-296385,-287.25,-1891.9,237493,2120.5,-240263,735337,-868951,0.272759,0.131895,0.656125,0.41022,3.26222e+07,5.30802e+06,-11221.2,-26851.9,-155,-155,-184,-184,211,211,198,198
13:37:30.0,576863,-1.24992e+07,-566321,1.90433e+07,177434,71.5,-294924,-407.25,-1809.32,237705,2036.76,-241965,725081,-853376,0.272507,0.160213,0.656136,0.409873,3.26222e+07,5.30802e+06,-11221.2,-26851.9,-155,-155,-184,-184,211,211,198,198
