Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
12:32:00.0,139952,-2.05219e+06,49505.7,3.3885e+06,-35146.4,536.5,-1835.26,-1037.5,186377,3.02675e+06,-181554,-2.98991e+06,283382,-136519,-0.78014,-1.23814,0.577791,1.17095,3.60739e+07,-22070,-21861.2,-21140,-209,-209,-199,-199,501,501,318,318
12:32:30.0,150637,-1.1747e+06,41738.7,1.90342e+06,-29457.3,138.5,-4710.92,53.5,187071,1.75484e+06,-182222,-1.65569e+06,300738,-146074,-0.780734,-0.818431,0.577717,1.17066,2.19338e+07,-22070,-21861.2,-21140,-127,-127,-126,-126,294,294,188,188
12:33:00.0,136107,-1.18884e+06,43941,1.92698e+06,-32279.8,238,-4522.59,-161,187692,1.84175e+06,-182796,-1.69583e+06,284271,-144511,-0.782214,-1.69631,0.577617,1.17116,2.19338e+07,-22070,-21861.2,-21140,-127,-127,-126,-126,294,294,188,188
12:33:30.0,135269,-1.18662e+06,49687.3,1.93378e+06,-31786.3,229.5,-4569.77,-67,188332,1.84712e+06,-183391,-1.72834e+06,284950,-139081,-0.783952,-1.2846,0.577507,1.17207,2.19338e+07,-22070,-21861.2,-21140,-127,-127,-126,-126,294,294,188,188
12:34:00.0,136023,-1.18306e+06,48677.4,1.94654e+06,-35768.8,309.5,-3775.8,-475.5,188972,1.8453e+06,-183995,-1.74885e+06,283006,-140233,-0.785741,-1.84695,0.577395,1.17295,2.19338e+07,-22070,-21861.2,-21140,-127,-127,-126,-126,294,294,188,188
12:34:30.0,125396,-1.7756e+06,50280.5,2.80134e+06,-34079.7,337.5,-4228.6,30,189702,2.85444e+06,-184667,-2.49485e+06,274207,-139927,-0.788842,-2.08739,0.57724,1.17583,3.31104e+07,6.90983e+06,-20430,-25228.8,-195,-195,-164,-162,450,391,282,270
12:35:00.0,126675,-1.95189e+06,55192.5,3.33899e+06,-33948.8,308.75,-4497.35,-229.5,190784,3.15538e+06,-185657,-3.02575e+06,276297,-135975,-0.792069,-1.93304,0.577081,1.17898,3.72468e+07,2.7205e+06,-20507.5,-25553.8,-221,-221,-174,-174,495,491,317,317
12:35:30.0,120931,-1.95895e+06,59382.4,3.38386e+06,-38220.9,454,-3488.75,-565.5,191874,3.20374e+06,-186728,-3.10606e+06,267434,-132513,-0.794361,-2.00028,0.576952,1.18063,3.72468e+07,2.71953e+06,-20507.5,-25578.8,-221,-221,-174,-174,495,495,317,317
12:36:00.0,123325,-2.13086e+06,60110.1,3.69946e+06,-41114.7,532,-3403.25,-579.5,193079,3.50121e+06,-187879,-3.40384e+06,268071,-132951,-0.797659,-1.95302,0.576789,1.18392,4.12483e+07,-1.28584e+06,-20573.1,-25688.8,-246,-246,-185,-185,541,541,352,352
12:36:30.0,123959,-2.13085e+06,59399.1,3.69983e+06,-46019.1,587,-2663.29,-1026,194290,3.5096e+06,-189060,-3.41858e+06,266935,-134347,-0.800497,-2.04781,0.576641,1.18638,4.12483e+07,-1.28584e+06,-20573.1,-25688.8,-246,-246,-185,-185,541,541,352,352
12:37:00.0,122402,-2.12883e+06,60140.6,3.68935e+06,-48372.2,671.5,-3013.6,-799,195503,3.52428e+06,-190251,-3.42181e+06,263985,-135443,-0.803169,-2.05868,0.576499,1.1886,4.12483e+07,-1.28584e+06,-20573.1,-25688.8,-246,-246,-185,-185,541,541,352,352
12:37:30.0,125386,-2.12626e+06,51969.5,3.68896e+06,-53628.8,763.25,617.136,-1442.5,196730,3.51949e+06,-191438,-3.41032e+06,263532,-141302,-0.806623,-2.12336,0.576331,1.19215,4.12483e+07,-1.28584e+06,-20573.1,-25688.8,-246,-246,-185,-185,541,541,352,352
12:38:00.0,121076,-2.12344e+06,61904,3.68528e+06,-50203,703.25,-2254.42,-1026,197955,3.54234e+06,-192629,-3.44889e+06,263262,-135351,-0.809843,-2.09767,0.576171,1.19529,4.12483e+07,-1.28584e+06,-20573.1,-25688.8,-246,-246,-185,-185,541,541,352,352
12:38:30.0,124835,-2.11882e+06,60820.1,3.67667e+06,-52207.9,750,-1299.83,-1026,199182,3.52926e+06,-193828,-3.44812e+06,266003,-136665,-0.812844,-1.98906,0.576017,1.19807,4.12483e+07,-1.28584e+06,-20573.1,-25688.8,-246,-246,-185,-185,541,541,352,352
12:39:00.0,139553,-2.09734e+06,57588.6,3.63179e+06,-45146.6,527.75,-3145.71,-416.5,200401,3.43894e+06,-195017,-3.39014e+06,288636,-142760,-0.815796,-1.76859,0.575865,1.20078,4.12483e+07,-1.28584e+06,-20573.1,-25688.8,-246,-246,-185,-185,541,541,352,352
12:39:30.0,130509,-2.09404e+06,60804.5,3.62387e+06,-39418.8,391.75,-3547.37,-339,201616,3.48092e+06,-196198,-3.40206e+06,285460,-140603,-0.818645,-1.85609,0.575717,1.20329,4.12483e+07,-1.28584e+06,-20573.1,-25688.8,-246,-246,-185,-185,541,541,352,352
12:40:00.0,115424,-2.09923e+06,67183.3,3.63055e+06,-37539.3,422,-3601.82,-339,202841,3.56408e+06,-197388,-3.44563e+06,273440,-136008,-0.82117,-1.8074,0.575579,1.20531,4.12483e+07,-1.28584e+06,-20573.1,-25688.8,-246,-246,-185,-185,541,541,352,352
12:40:30.0,125704,-2.10004e+06,65708.3,3.65377e+06,-47102.9,619.5,-9.41126,-1124.5,204074,3.53575e+06,-198589,-3.48485e+06,276817,-135448,-0.823346,-1.43673,0.575451,1.20687,4.12483e+07,-1.28584e+06,-20573.1,-25688.8,-246,-246,-185,-185,541,541,352,352
12:41:00.0,116450,-2.10142e+06,71555.7,3.64961e+06,-45285.7,578,-1530.03,-897.5,205314,3.58829e+06,-199810,-3.51343e+06,270141,-132177,-0.824966,-1.52678,0.57534,1.20763,4.12483e+07,-1.28584e+06,-20573.1,-25688.8,-246,-246,-185,-185,541,541,352,352
12:41:30.0,123090,-2.08899e+06,63600.2,3.61254e+06,-43381.7,527.75,-3079.62,-657,206555,3.54771e+06,-201021,-3.4476e+06,279719,-142715,-0.826731,-1.72716,0.575225,1.20857,4.12483e+07,-1.28584e+06,-20573.1,-25688.8,-246,-246,-185,-185,541,541,352,352
12:42:00.0,116215,-2.09195e+06,66892.6,3.61742e+06,-44991.4,587,-2963.9,-579.5,207803,3.59432e+06,-202229,-3.47537e+06,272659,-140353,-0.828938,-1.79079,0.575096,1.21013,4.12483e+07,-1.28584e+06,-20573.1,-25688.8,-246,-246,-185,-185,541,541,352,352
12:42:30.0,122444,-2.08603e+06,70733.4,3.63005e+06,-48993.6,687,-1525.13,-897.5,209044,3.56937e+06,-203440,-3.52173e+06,276662,-136774,-0.830749,-1.40101,0.57498,1.21121,4.12483e+07,-1.28584e+06,-20573.1,-25688.8,-246,-246,-185,-185,541,541,352,352
12:43:00.0,117792,-2.0866e+06,72160.1,3.61956e+06,-49059.5,642.25,-2254.64,-579.5,210290,3.6007e+06,-204667,-3.52463e+06,273625,-136979,-0.832385,-1.62341,0.574869,1.212,4.12483e+07,-1.28584e+06,-20573.1,-25688.8,-246,-246,-185,-185,541,541,352,352
12:43:30.0,119798,-2.08057e+06,77300.6,3.62546e+06,-48834.2,651.25,-2234.83,-721.5,211540,3.59251e+06,-205895,-3.56599e+06,277181,-133371,-0.834117,-1.42642,0.574755,1.21295,4.12483e+07,-1.28584e+06,-20573.1,-25688.8,-246,-246,-185,-185,541,541,352,352
12:44:00.0,118819,-2.07646e+06,80766.6,3.61903e+06,-48857.2,651.25,-2821.44,-579.5,212787,3.60043e+06,-207140,-3.58396e+06,277158,-131952,-0.835193,-1.31086,0.574661,1.21314,4.12483e+07,-1.28584e+06,-20573.1,-25688.8,-246,-246,-185,-185,541,541,352,352
12:44:30.0,116113,-2.06646e+06,74914.7,3.58576e+06,-43475,504.5,-3674.27,-240.5,214030,3.60421e+06,-208363,-3.52447e+06,280762,-138962,-0.836872,-1.62793,0.574549,1.21399,4.12483e+07,-1.28584e+06,-20573.1,-25688.8,-246,-246,-185,-185,541,541,352,352
12:45:00.0,120603,-2.06151e+06,79030.9,3.58542e+06,-44836.1,527.75,-3583.89,-240.5,215273,3.58667e+06,-209591,-3.55277e+06,285941,-135945,-0.838331,-1.39874,0.574444,1.21463,4.12483e+07,-1.28584e+06,-20573.1,-25688.8,-246,-246,-185,-185,541,541,352,352
12:45:30.0,119496,-2.05688e+06,76188.1,3.56435e+06,-43941.7,504.5,-3504.64,-34.5002,216520,3.59358e+06,-210826,-3.52482e+06,286903,-140016,-0.839663,-1.49907,0.574343,1.21509,4.12483e+07,-1.28584e+06,-20573.1,-25688.8,-246,-246,-185,-185,541,541,352,352
12:46:00.0,132566,-2.02466e+06,63929.5,3.4761e+06,-37319,266,-958.635,1069,217747,3.48848e+06,-212023,-3.36714e+06,306113,-149823,-0.841039,-1.5559,0.574241,1.21562,4.12483e+07,-1.28584e+06,-20573.1,-25688.8,-246,-246,-185,-185,541,541,352,352
12:46:30.0,134135,-2.03259e+06,67000.7,3.49931e+06,-41181.7,442.25,-2915.75,652.5,218959,3.50667e+06,-213208,-3.4219e+06,305761,-150499,-0.841259,-0.794848,0.574176,1.21518,4.12483e+07,-1.28584e+06,-20573.1,-25688.8,-246,-246,-185,-185,541,541,352,352
12:47:00.0,128184,-2.04347e+06,69073.9,3.52404e+06,-46401.4,568.75,-3600.82,107.5,220191,3.5658e+06,-214397,-3.48028e+06,296376,-150734,-0.841545,-0.860934,0.57411,1.21465,4.12483e+07,-1.28584e+06,-20573.1,-25688.8,-246,-246,-185,-185,541,541,352,352
12:47:30.0,129285,-2.04816e+06,66746,3.55381e+06,-59943,851.5,-2114.67,-776.5,221437,3.58376e+06,-215604,-3.52428e+06,284995,-153649,-0.842021,-0.894154,0.574037,1.21428,4.12483e+07,-1.28584e+06,-20573.1,-25688.8,-246,-246,-185,-185,541,541,352,352
12:48:00.0,115186,-2.05378e+06,66869.6,3.53907e+06,-54107.8,765.5,-2833.95,-678,222697,3.66835e+06,-216821,-3.52059e+06,277380,-155227,-0.84388,-1.72839,0.573922,1.21537,4.12483e+07,-1.28584e+06,-20573.1,-25688.8,-246,-246,-185,-185,541,541,352,352
12:48:30.0,117392,-2.04135e+06,64860.5,3.49426e+06,-49003.4,641.25,-3712.7,9.0002,223969,3.64514e+06,-218040,-3.46673e+06,286501,-159045,-0.845885,-1.80706,0.573801,1.21672,4.12483e+07,-1.28584e+06,-20573.1,-25688.8,-246,-246,-185,-185,541,541,352,352
12:49:00.0,109561,-2.04372e+06,71167.1,3.51356e+06,-52003.1,710.25,-3315.03,-309,225241,3.69696e+06,-219244,-3.53094e+06,277675,-153868,-0.848342,-1.75959,0.573666,1.21876,4.12483e+07,-1.28584e+06,-20573.1,-25688.8,-246,-246,-185,-185,541,541,352,352
12:49:30.0,115505,-2.03304e+06,75367.6,3.51023e+06,-50015.8,668,-3558.37,-133,226509,3.66137e+06,-220466,-3.55533e+06,286379,-150180,-0.850133,-1.57399,0.573551,1.21986,4.12483e+07,-1.28584e+06,-20573.1,-25688.8,-246,-246,-185,-185,541,541,352,352
12:50:00.0,117512,-2.03057e+06,73513,3.49684e+06,-53976.5,745.75,-3297.76,-133,227782,3.65969e+06,-221702,-3.542e+06,285703,-153194,-0.851864,-1.58211,0.573438,1.22086,4.12483e+07,-1.28584e+06,-20573.1,-25688.8,-246,-246,-185,-185,541,541,352,352
12:50:30.0,99132.9,-2.04008e+06,75004.3,3.49031e+06,-52510.2,733,-3287.14,-133,229068,3.77348e+06,-222928,-3.55371e+06,269173,-153099,-0.854005,-1.93205,0.573312,1.2224,4.12483e+07,-1.28584e+06,-20573.1,-25688.8,-246,-246,-185,-185,541,541,352,352
12:51:00.0,105739,-2.02742e+06,73265,3.47087e+06,-49550.6,651.25,-3383.68,107.5,230366,3.73061e+06,-224157,-3.53401e+06,281160,-155574,-0.856259,-1.84684,0.573182,1.22415,4.12483e+07,-1.28584e+06,-20573.1,-25688.8,-246,-246,-185,-185,541,541,352,352
12:51:30.0,104282,-2.02811e+06,71307.6,3.4558e+06,-52084.9,701.25,-3388.5,107.5,231660,3.75056e+06,-225377,-3.52091e+06,278701,-158683,-0.85868,-1.98296,0.573046,1.22614,4.12483e+07,-1.28584e+06,-20573.1,-25688.8,-246,-246,-185,-185,541,541,352,352
12:52:00.0,106569,-2.02653e+06,73921.3,3.45337e+06,-56845,769.75,-3233.96,-210.5,232962,3.74976e+06,-226603,-3.54331e+06,276912,-157821,-0.861006,-1.84866,0.572914,1.22801,4.12483e+07,-1.28584e+06,-20573.1,-25688.8,-246,-246,-185,-185,541,541,352,352
12:52:30.0,103016,-2.01833e+06,77826.8,3.44324e+06,-50844.4,649.75,-3282.82,107.5,234265,3.76186e+06,-227832,-3.55802e+06,281455,-154530,-0.863409,-1.90573,0.572778,1.22999,4.12483e+07,-1.28584e+06,-20573.1,-25688.8,-246,-246,-185,-185,541,541,352,352
12:53:00.0,100539,-2.01742e+06,77795.3,3.42987e+06,-50314.2,640.75,-3197.11,206,235574,3.78353e+06,-229069,-3.55261e+06,280063,-155369,-0.865669,-1.91861,0.572647,1.23175,4.12483e+07,-1.28584e+06,-20573.1,-25688.8,-246,-246,-185,-185,541,541,352,352
12:53:30.0,110737,-2.01095e+06,77968.6,3.43605e+06,-55974.7,733,-3009.66,-133,236881,3.73673e+06,-230317,-3.57773e+06,285899,-157414,-0.867569,-1.69588,0.572527,1.23305,4.12483e+07,-1.28584e+06,-20573.1,-25688.8,-246,-246,-185,-185,541,541,352,352
12:54:00.0,102552,-2.00793e+06,77823.7,3.41996e+06,-52188,640.75,-3015.98,-210.5,238188,3.78075e+06,-231557,-3.56946e+06,283869,-159085,-0.86955,-1.76326,0.572405,1.23442,4.12483e+07,-1.28584e+06,-20573.1,-25688.8,-246,-246,-185,-185,541,541,352,352
12:54:30.0,103126,-2.00433e+06,85799.2,3.42725e+06,-52124.4,664.75,-2953.28,-210.5,239504,3.78321e+06,-232800,-3.62754e+06,284663,-152495,-0.871447,-1.4274,0.572285,1.23573,4.12483e+07,-1.28584e+06,-20573.1,-25688.8,-246,-246,-185,-185,541,541,352,352
12:55:00.0,99751.7,-1.99962e+06,90122,3.43311e+06,-49760.6,632.25,-2952.54,-133,240823,3.8026e+06,-234063,-3.66657e+06,285235,-149348,-0.872741,-1.33686,0.572184,1.23624,4.12483e+07,-1.28584e+06,-20573.1,-25688.8,-246,-246,-185,-185,541,541,352,352
12:55:30.0,131217,-1.67941e+06,88281.6,3.25501e+06,-42430.4,473.75,-3232.75,-33.4999,242101,3.0703e+06,-235326,-3.48071e+06,323990,-151646,-0.87346,-0.734335,0.572102,1.23622,3.21832e+07,-1.28584e+06,-20573.1,-25688.8,-191,-217,-154,-162,418,521,273,336
12:56:00.0,122554,-1.13771e+06,90330.8,2.02866e+06,-44133.3,394.75,-2015.53,-570,242857,2.1212e+06,-236205,-2.22159e+06,315571,-148904,-0.873531,-0.837499,0.57204,1.23558,2.31702e+07,-1.28584e+06,-20573.1,-25688.8,-135,-135,-130,-130,310,356,199,199
12:56:30.0,117285,-1.13599e+06,89552.9,1.95824e+06,-46585,456.5,-2159.45,-426,243603,2.15034e+06,-236964,-2.13321e+06,308370,-150529,-0.873786,-1.04445,0.571973,1.23507,2.31702e+07,-1.28584e+06,-20573.1,-25688.8,-135,-135,-130,-130,310,332,199,199
12:57:00.0,118295,-1.13816e+06,90947.5,1.8877e+06,-43769.1,367.5,-2950.57,59.5001,244350,2.15682e+06,-237688,-2.04996e+06,312949,-150222,-0.874501,-1.37478,0.571891,1.23495,2.31702e+07,-1.28584e+06,-20573.1,-25688.8,-135,-135,-130,-130,310,310,199,199
12:57:30.0,116366,-1.13401e+06,91974.3,1.88737e+06,-42613.2,392.25,-2955.03,10,245095,2.16524e+06,-238400,-2.06075e+06,312720,-149863,-0.874944,-1.05107,0.571818,1.23465,2.31702e+07,-1.28584e+06,-20573.1,-25688.8,-135,-135,-130,-130,310,310,199,199
12:58:00.0,119095,-1.13272e+06,92902.4,1.8669e+06,-41177.2,330.75,-2796.68,187,245848,2.15651e+06,-239112,-2.04258e+06,317451,-149680,-0.875521,-0.929558,0.57174,1.23444,2.31702e+07,-1.28584e+06,-20573.1,-25688.8,-135,-135,-130,-130,310,310,199,199
12:58:30.0,113785,-1.13872e+06,93128.6,1.86182e+06,-39886,308,-2580.95,236.5,246606,2.20095e+06,-239824,-2.04419e+06,313672,-149933,-0.875676,-1.17303,0.571676,1.23385,2.31702e+07,-1.28584e+06,-20573.1,-25688.8,-135,-135,-130,-130,310,310,199,199
12:59:00.0,116620,-1.12797e+06,97119.7,1.86719e+06,-40904.6,340,-2862.67,187,247365,2.17345e+06,-240537,-2.07883e+06,316467,-146866,-0.875645,-0.567184,0.571617,1.2332,2.18812e+07,-1.28584e+06,-20573.1,-25688.8,-127,-135,-126,-130,294,310,188,199
12:59:30.0,120222,-154060,100639,1.07826e+06,-39588.7,39,-3079.49,-1262,248000,296047,-241193,-1.27834e+06,322938,-143420,-0.874623,-0.19117,0.571589,1.232,1.03499e+06,-1.28584e+06,-20573.1,-25688.8,-6,-18,-6,-20,15,251,8,79
13:00:00.0,118318,610883,101778,-713822,-39289.5,54,-4697.14,-687,247797,-1.13794e+06,-241082,762235,320499,-146478,-0.872037,0.448122,0.571608,1.23076,2.08122e+07,3.05886e+07,-21915,-27593.8,78,78,45,45,-188,-71,-77,-76
13:00:30.0,119351,732256,104573,-996843,-39406.9,27.25,-3870.9,-363.5,247327,-1.37289e+06,-240723,1.10418e+06,321009,-142204,-0.869713,0.127794,0.571619,1.22944,2.47062e+07,2.28742e+07,-21913.1,-28637.5,94,94,53,53,-223,-149,-93,-93
13:01:00.0,120964,1.17576e+06,105030,-1.70252e+06,-39079,93.25,-3923.72,-468.5,246697,-2.19082e+06,-240196,1.91709e+06,321994,-141503,-0.866665,0.480273,0.571651,1.22835,4.03883e+07,8.01334e+06,-21706.2,-28557.5,134,134,93,93,-363,-281,-161,-161
13:01:30.0,117468,1.1873e+06,114681,-1.83743e+06,-39359.7,-12.7501,-3444.22,46,245931,-2.20244e+06,-239509,2.06997e+06,317263,-130286,-0.864762,0.000889916,0.571651,1.22705,4.03883e+07,2.17297e+06,-21706.2,-28253.8,134,134,93,93,-363,-338,-161,-161
13:02:00.0,121230,1.19539e+06,110992,-1.92468e+06,-38872,-79.5,-5194.32,632.5,245161,-2.24384e+06,-238759,2.21557e+06,320389,-134521,-0.862342,0.29313,0.571665,1.22574,4.03883e+07,-388629,-21706.2,-28175,134,134,93,93,-363,-363,-161,-161
13:02:30.0,121899,1.18104e+06,105409,-1.92054e+06,-39199.5,26.5,-4116.47,483.5,244389,-2.22766e+06,-237979,2.24437e+06,320484,-138606,-0.859251,0.50511,0.571699,1.22465,4.03883e+07,-388629,-21706.2,-28175,134,134,93,93,-363,-363,-161,-161
13:03:00.0,124120,1.17022e+06,99807.2,-1.90734e+06,-38597.3,106.5,-3216.28,352.5,243615,-2.22551e+06,-237195,2.26191e+06,322701,-142704,-0.855851,0.680996,0.571743,1.22374,4.03883e+07,-388629,-21706.2,-28175,134,134,93,93,-363,-363,-161,-161
13:03:30.0,116480,1.15248e+06,101280,-1.88392e+06,-37453.7,189.25,-2879.82,90.5001,242851,-2.16174e+06,-236419,2.23021e+06,315981,-140432,-0.852377,0.928014,0.571789,1.22288,4.03883e+07,-388629,-21706.2,-28175,134,134,93,93,-363,-363,-161,-161
13:04:00.0,107668,1.13502e+06,97830.4,-1.87984e+06,-36220.2,259.25,-2764.56,10.0001,242107,-2.0925e+06,-235640,2.24758e+06,307618,-143252,-0.848037,1.33933,0.571859,1.2227,4.03883e+07,-388629,-21706.2,-28175,134,134,93,93,-363,-363,-161,-161
13:04:30.0,115464,1.12936e+06,93712.1,-1.86471e+06,-35233,279.25,-2922.85,-169,241370,-2.12767e+06,-234856,2.25323e+06,315909,-146789,-0.843501,1.2733,0.571935,1.22273,4.03883e+07,-388629,-21706.2,-28175,134,134,93,93,-363,-363,-161,-161
13:05:00.0,105596,1.1111e+06,103041,-1.81839e+06,-32613.9,365.25,-3182.31,-431,240650,-2.0517e+06,-234094,2.15049e+06,307517,-137200,-0.838725,1.25835,0.572017,1.22302,4.03883e+07,-388629,-21706.2,-28175,134,134,93,93,-363,-363,-161,-161
13:05:30.0,105919,1.12604e+06,107118,-1.83049e+06,-35414.2,259.25,-2334.81,-171.5,239929,-2.08871e+06,-233349,2.15687e+06,304281,-131172,-0.834592,1.07717,0.572081,1.22272,4.03883e+07,-388629,-21706.2,-28175,134,134,93,93,-363,-363,-161,-161
13:06:00.0,113445,1.10862e+06,105425,-1.79755e+06,-33273.4,352,-2834.1,-350.5,239202,-2.10053e+06,-232600,2.12744e+06,313451,-132780,-0.830065,1.15564,0.572157,1.22279,4.03883e+07,-388629,-21706.2,-28175,134,134,93,93,-363,-363,-161,-161
13:06:30.0,114116,1.05127e+06,106147,-1.71834e+06,-31783.3,362.25,-3082.14,-363.5,238476,-1.99907e+06,-231862,2.03715e+06,315463,-131522,-0.828482,-0.301774,0.572151,1.22169,3.84212e+07,-388629,-21706.2,-28175,127,127,89,89,-345,-348,-155,-155
13:07:00.0,108870,1.06755e+06,105230,-1.73025e+06,-34988,273.5,-2379.3,-252,237777,-2.01044e+06,-231148,2.06468e+06,305677,-130782,-0.826735,0.124205,0.572149,1.22037,3.84212e+07,-388629,-21706.2,-28175,127,127,89,89,-345,-345,-155,-155
13:07:30.0,112446,1.08294e+06,109412,-1.72719e+06,-37528.6,164.75,-2169.31,-80.5,237066,-2.06488e+06,-230432,2.0483e+06,305614,-125614,-0.825155,-0.174117,0.572143,1.21908,3.84212e+07,-388629,-21706.2,-28175,127,127,89,89,-345,-345,-155,-155
13:08:00.0,110267,1.09322e+06,105363,-1.74028e+06,-38407,86,-2122.44,61,236350,-2.08164e+06,-229711,2.09408e+06,301805,-128823,-0.823012,0.18503,0.572154,1.21782,3.84212e+07,-388629,-21706.2,-28175,127,127,89,89,-345,-345,-155,-155
13:08:30.0,109781,1.08733e+06,101765,-1.75147e+06,-38083.3,107.75,-2241.87,139.5,235633,-2.07516e+06,-228980,2.13552e+06,300920,-131640,-0.820531,0.401988,0.572173,1.2166,3.84212e+07,-388629,-21706.2,-28175,127,127,89,89,-345,-345,-155,-155
13:09:00.0,108048,1.09391e+06,100563,-1.75236e+06,-38812.4,53.75,-2300.56,169.5,234911,-2.08662e+06,-228240,2.15202e+06,297434,-132125,-0.817906,0.530271,0.572198,1.21544,3.84212e+07,-388629,-21706.2,-28175,127,127,89,89,-345,-345,-155,-155
13:09:30.0,112361,1.08035e+06,100932,-1.72989e+06,-38004.1,140,-2159.82,13.5001,234185,-2.08981e+06,-227501,2.12742e+06,302343,-131059,-0.815834,0.0628266,0.572206,1.21419,3.84212e+07,-388629,-21706.2,-28175,127,127,89,89,-345,-345,-155,-155
13:10:00.0,112755,1.08247e+06,96646.8,-1.73138e+06,-38182.5,107.75,-2114.86,92.0001,233453,-2.10345e+06,-226759,2.15912e+06,301543,-134574,-0.81393,0.251411,0.572211,1.21291,3.84212e+07,-388629,-21706.2,-28175,127,127,89,89,-345,-345,-155,-155
13:10:30.0,110906,1.06887e+06,97661,-1.71337e+06,-37100.5,187.25,-2328,-158,232732,-2.07443e+06,-226019,2.13562e+06,300304,-133328,-0.811882,0.191568,0.57222,1.21165,3.84212e+07,-388629,-21706.2,-28175,127,127,89,89,-345,-345,-155,-155
13:11:00.0,113111,1.06929e+06,96002.7,-1.71357e+06,-37182.9,177.25,-2346.51,-158,232009,-2.09452e+06,-225274,2.15297e+06,301757,-134264,-0.809521,0.230355,0.572238,1.21045,3.84212e+07,-388629,-21706.2,-28175,127,127,89,89,-345,-345,-155,-155
13:11:30.0,110257,1.05572e+06,97527.5,-1.70035e+06,-36123.5,241.25,-2358.2,-205.5,231293,-2.05969e+06,-224530,2.13401e+06,299413,-132233,-0.807123,0.300289,0.572257,1.20925,3.84212e+07,-388629,-21706.2,-28175,127,127,89,89,-345,-345,-155,-155
13:12:00.0,111682,1.05868e+06,96919,-1.70667e+06,-36511.3,194,-2143.12,-158,230574,-2.08112e+06,-223786,2.15584e+06,299708,-131670,-0.80478,0.304058,0.572275,1.20805,3.84212e+07,-388629,-21706.2,-28175,127,127,89,89,-345,-345,-155,-155
13:12:30.0,112981,1.06129e+06,101009,-1.69837e+06,-37136.8,184,-1990.71,-33,229849,-2.10096e+06,-223039,2.13198e+06,299600,-126502,-0.802625,0.0402824,0.572288,1.20683,3.84212e+07,-388629,-21706.2,-28175,127,127,89,89,-345,-345,-155,-155
13:13:00.0,105702,1.08163e+06,105130,-1.72496e+06,-38785.7,-25.75,-3414.74,483.5,229121,-2.1115e+06,-222295,2.15983e+06,288956,-122424,-0.800408,0.367857,0.572302,1.20564,3.84212e+07,-388629,-21706.2,-28175,127,127,89,89,-345,-345,-155,-155
13:13:30.0,107665,1.07673e+06,101138,-1.70749e+06,-38795.6,-16,-2702.45,216,228385,-2.11934e+06,-221548,2.16429e+06,290307,-125266,-0.797951,0.447962,0.572324,1.20449,3.84212e+07,-388629,-21706.2,-28175,127,127,89,89,-345,-345,-155,-155
13:14:00.0,110032,1.07007e+06,99675,-1.71076e+06,-38569.9,53.75,-2806.54,388.5,227651,-2.1271e+06,-220793,2.18531e+06,292271,-125969,-0.79534,0.371271,0.57235,1.2034,3.84212e+07,-388629,-21706.2,-28175,127,127,89,89,-345,-345,-155,-155
13:14:30.0,110196,1.05707e+06,100228,-1.68581e+06,-37607.1,130.25,-2327.25,-3.00005,226915,-2.10967e+06,-220038,2.15546e+06,293071,-124413,-0.793091,0.0777575,0.572367,1.20222,3.84212e+07,-388629,-21706.2,-28175,127,127,89,89,-345,-345,-155,-155
13:15:00.0,108621,1.05317e+06,98277.9,-1.69214e+06,-37687.8,152,-2404.79,138.5,226181,-2.10104e+06,-219287,2.18251e+06,290739,-125659,-0.791185,0.399619,0.572374,1.20099,3.84212e+07,-388629,-21706.2,-28175,127,127,89,89,-345,-345,-155,-155
13:15:30.0,109681,1.04479e+06,99009.2,-1.69343e+06,-36733.2,184.25,-2608.85,217,225458,-2.09778e+06,-218529,2.18999e+06,292027,-124238,-0.788549,0.353191,0.572401,1.19993,3.84212e+07,-388629,-21706.2,-28175,127,127,89,89,-345,-345,-155,-155
13:16:00.0,107942,1.14196e+06,97841.1,-1.87685e+06,-35798.3,216,-2718.52,268.5,224693,-2.2903e+06,-217719,2.41792e+06,290592,-124769,-0.785719,0.464676,0.572435,1.19897,4.05366e+07,-536559,-22026.9,-27282.5,136,136,101,101,-362,-362,-174,-174
13:16:30.0,106099,1.1647e+06,109277,-1.89436e+06,-38290.1,-29.25,-4727.08,743,223889,-2.33561e+06,-216880,2.39648e+06,284580,-114132,-0.78354,-0.111872,0.57245,1.19782,4.05366e+07,-536559,-22026.9,-27282.5,136,136,101,101,-362,-362,-174,-174
13:17:00.0,110644,1.1541e+06,102986,-1.88875e+06,-37940.1,80.75,-4610.17,704.5,223078,-2.34739e+06,-216041,2.43126e+06,289076,-119128,-0.781865,0.0748105,0.572451,1.19658,4.05366e+07,-536559,-22026.9,-27282.5,136,136,101,101,-362,-362,-174,-174
