Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
12:26:00.0,130725,2.22501e+06,55755.6,-3.1192e+06,-42046.2,26,18453.8,290.25,35919.9,-3.77533e+06,-35042,3.68905e+06,108393,27169.5,-0.112639,0.549091,0.685943,0.51804,4.06236e+07,-625518,-12202.5,-3180,191,191,201,201,-192,-192,-237,-237
12:26:30.0,125001,2.21804e+06,56876.1,-3.10336e+06,-42027.7,-26.5,17657.1,477.75,34615.3,-3.75058e+06,-33759.5,3.67911e+06,101153,28974.3,-0.110455,0.657129,0.685993,0.518693,4.06236e+07,-625518,-12202.5,-3180,191,191,201,201,-192,-192,-237,-237
12:27:00.0,121553,2.13449e+06,70508,-2.92851e+06,-40472.8,-83,15706,924,33322.4,-3.60958e+06,-32496.8,3.43801e+06,97416,42272.1,-0.10855,0.33025,0.686036,0.51907,3.82509e+07,-625518,-12202.5,-3180,179,179,190,201,-182,-185,-223,-227
12:27:30.0,125756,2.20257e+06,60040.9,-3.07241e+06,-39946.3,-166.5,16391.6,743.25,32034.4,-3.74409e+06,-31239.6,3.6611e+06,100697,33841.2,-0.106795,0.562803,0.686075,0.519224,4.03757e+07,-377436,-12365,-3211.88,190,190,201,201,-194,-194,-235,-235
12:28:00.0,125574,2.20167e+06,62136.6,-3.06492e+06,-41115.2,-97.0001,16539.1,743.25,30733.1,-3.7537e+06,-29969.2,3.65276e+06,98570.7,37398.3,-0.105112,0.509852,0.686112,0.519292,4.03757e+07,-377436,-12365,-3211.88,190,190,201,201,-194,-194,-235,-235
12:28:30.0,124522,1.98888e+06,65946.2,-2.76456e+06,-41227.4,-71.25,16120.8,994.5,29509.4,-3.39539e+06,-28790.7,3.2975e+06,96409.7,41925.3,-0.103904,0.463345,0.686137,0.518987,3.66564e+07,3.34232e+06,-12429.4,-3376.88,172,168,185,185,-178,-178,-213,-209
12:29:00.0,124291,2.19506e+06,64476.8,-3.05324e+06,-40483.7,-133.5,15643.3,990.75,28274.9,-3.75675e+06,-27594,3.66072e+06,95353.1,40879.3,-0.102438,0.523089,0.686169,0.518851,4.05789e+07,-579976,-12412.5,-3455.62,188,188,203,203,-196,-196,-236,-236
12:29:30.0,123306,2.18574e+06,65955.7,-3.04117e+06,-38846.4,-241.25,15230.6,990.75,26980.1,-3.7456e+06,-26325.4,3.65022e+06,94369.2,43738.5,-0.10055,0.481258,0.686212,0.519181,4.05789e+07,-579976,-12412.5,-3455.62,188,188,203,203,-196,-196,-236,-236
12:30:00.0,124021,2.18762e+06,66971,-3.04969e+06,-40397.5,-133.5,17093.3,921,25676.7,-3.76448e+06,-25053.6,3.6636e+06,92552.4,47224.3,-0.0990422,0.429329,0.686245,0.519114,4.05789e+07,-579976,-12412.5,-3455.62,188,188,203,203,-196,-196,-236,-236
12:30:30.0,124281,1.55444e+06,73757.3,-2.15005e+06,-37855.9,-185.75,12159.3,1076.25,24496.7,-2.6784e+06,-23916.6,2.57023e+06,93601.3,51509.3,-0.0983423,0.253369,0.686257,0.518566,2.94193e+07,-579976,-12412.5,-3455.62,132,132,148,148,-137,-137,-172,-172
12:31:00.0,133189,946676,71389.9,-1.67354e+06,-39532.3,-50.5,17276.2,511.5,23580.9,-1.66813e+06,-23031.3,2.01192e+06,101254,55205.3,-0.0977924,-0.0930008,0.686265,0.517979,1.56443e+07,-579976,-12412.5,-3455.62,72,82,79,91,-77,-109,-91,-133
12:31:30.0,133927,0,71743.5,0,-39544.3,0,17301.8,0,23514.9,0,-22946.7,0,102282,56094.5,-0.097398,0.224911,0.686268,0.517363,0,-579976,-12412.5,-3455.62,0,0,0,0,0,0,0,0
12:32:00.0,134636,1.06372e+06,70022.5,-1.44221e+06,-39692.2,-4.00001,17149.8,183.75,23341.6,-1.87539e+06,-22771.7,1.78189e+06,101337,53104.3,-0.0960764,0.570996,0.686297,0.517164,2.06283e+07,2.2655e+07,-13248.8,-4920,84,84,97,97,-85,-85,-113,-100
12:32:30.0,132568,2.05825e+06,70057,-2.79532e+06,-39800.8,33.2499,17717.4,76.4999,22240.5,-3.6554e+06,-21739.1,3.47409e+06,96631.1,53392.4,-0.0941922,0.689638,0.686341,0.517523,4.06366e+07,4.43778e+06,-13740.6,-5004.38,169,169,198,198,-173,-173,-240,-206
12:33:00.0,133082,2.05694e+06,68995.3,-2.96296e+06,-39358.2,76,17250.5,-492,20971,-3.66702e+06,-20490.3,3.66149e+06,96807.1,52166.3,-0.0921054,0.761446,0.686391,0.518169,4.06366e+07,-638444,-13740.6,-4565.62,169,169,198,198,-173,-173,-240,-240
12:33:30.0,131066,2.05489e+06,73670.7,-2.98074e+06,-38779.2,167.75,14813.7,-801.75,19698.5,-3.66746e+06,-19214.2,3.66622e+06,94550.9,55798.5,-0.0899344,0.609982,0.686443,0.518971,4.06366e+07,-638444,-13740.6,-4565.62,169,169,198,198,-173,-173,-240,-240
12:34:00.0,136821,2.05225e+06,70763.9,-2.96933e+06,-39356,76,15755.7,-801.75,18422.4,-3.69547e+06,-17940.9,3.67678e+06,98119.5,55502,-0.0882252,0.508452,0.686483,0.51917,4.06366e+07,-638444,-13740.6,-4565.62,169,169,198,198,-173,-173,-240,-240
12:34:30.0,138302,2.0491e+06,67624.6,-2.97413e+06,-39329.9,76,14917.8,-801.75,17135.3,-3.70574e+06,-16658.1,3.70415e+06,98284.3,51832.4,-0.0866586,0.568707,0.686519,0.519207,4.06366e+07,-638444,-13740.6,-4565.62,169,169,198,198,-173,-173,-240,-240
12:35:00.0,143632,2.04718e+06,67814.2,-2.96295e+06,-39573.8,76,15839.2,-801.75,15844.2,-3.73438e+06,-15372,3.70203e+06,102010,55066.8,-0.0852746,0.362146,0.68655,0.519098,4.06366e+07,-638444,-13740.6,-4565.62,169,169,198,198,-173,-173,-240,-240
12:35:30.0,144040,2.04603e+06,63845.8,-2.96292e+06,-39224.1,114.5,15564.2,-801.75,14545.7,-3.74569e+06,-14083.2,3.72636e+06,101502,51566,-0.084002,0.495564,0.686579,0.518884,4.06366e+07,-638444,-13740.6,-4565.62,169,169,198,198,-173,-173,-240,-240
12:36:00.0,136094,2.03979e+06,52828,-2.98203e+06,-38625.8,182.75,12960.5,-1218.75,13252.3,-3.71361e+06,-12777.6,3.80105e+06,93136.2,38399.4,-0.0816815,1.20734,0.686636,0.519988,4.06366e+07,-638444,-13740.6,-4565.62,169,169,198,198,-173,-173,-240,-240
12:36:30.0,139005,2.03837e+06,57888.7,-2.96992e+06,-38540.2,199.25,13386.9,-1098.75,11956.7,-3.73396e+06,-11458.4,3.77737e+06,94972.9,45468.6,-0.0788562,0.92681,0.686707,0.522085,4.06366e+07,-638444,-13740.6,-4565.62,169,169,198,198,-173,-173,-240,-240
12:37:00.0,148984,2.03885e+06,58212.9,-2.96735e+06,-38754.4,167.75,12077.5,-1231.5,10657.6,-3.78681e+06,-10150.1,3.78149e+06,103153,45836.3,-0.0765772,0.63095,0.686763,0.523164,4.06366e+07,-638444,-13740.6,-4565.62,169,169,198,198,-173,-173,-240,-240
12:37:30.0,147993,2.03579e+06,60399.1,-2.96775e+06,-38413.7,167.75,11161.8,-1298.25,9342.82,-3.78805e+06,-8837.99,3.78145e+06,101450,47746.2,-0.0751006,0.510217,0.686797,0.52317,4.06366e+07,-638444,-13740.6,-4565.62,169,169,198,198,-173,-173,-240,-240
12:38:00.0,151503,2.03773e+06,53076.6,-2.95642e+06,-38429.3,144.25,13992.7,-1044,8031.02,-3.81567e+06,-7533.95,3.81584e+06,103551,45429.1,-0.0737168,0.653443,0.68683,0.523087,4.07844e+07,-785949,-13711.2,-4758.75,170,170,198,198,-173,-173,-241,-241
12:38:30.0,153894,2.03412e+06,54206.6,-2.9469e+06,-38829.6,135,14987,-977.25,6706.44,-3.82902e+06,-6209.93,3.81091e+06,104211,48768.6,-0.0719752,0.49328,0.686873,0.523416,4.07844e+07,-785949,-13711.2,-4758.75,170,170,198,198,-173,-173,-241,-241
12:39:00.0,154985,2.03098e+06,51429.2,-2.94104e+06,-38941.6,135,15276.4,-915.75,5374.7,-3.83891e+06,-4884.47,3.82464e+06,103588,47916.8,-0.0705221,0.572937,0.686907,0.523405,4.07844e+07,-785949,-13711.2,-4758.75,170,170,198,198,-173,-173,-241,-241
12:39:30.0,157961,2.02852e+06,49801.5,-2.94762e+06,-38781.6,116.25,12593.5,-1107,4036.34,-3.85753e+06,-3555.51,3.84831e+06,104976,45008.9,-0.0691833,0.544406,0.686939,0.523301,4.07844e+07,-785949,-13711.2,-4758.75,170,170,198,198,-173,-173,-241,-241
12:40:00.0,160589,2.0261e+06,55794.7,-2.94639e+06,-38890.5,133.5,10529,-1293,2694.75,-3.87552e+06,-2222.88,3.82985e+06,106361,49680.4,-0.067924,0.305934,0.686969,0.52316,4.07844e+07,-785949,-13711.2,-4758.75,170,170,198,198,-173,-173,-241,-241
12:40:30.0,159901,2.02379e+06,22941.2,-2.98197e+06,-37941.8,201,7895.88,-1654.5,1351.91,-3.88145e+06,-870.555,4.01819e+06,105572,14398.3,-0.0658676,1.36592,0.687021,0.523984,4.07844e+07,-785949,-13711.2,-4758.75,170,170,198,198,-173,-173,-241,-241
12:41:00.0,162450,2.01948e+06,36472.6,-2.95092e+06,-38950.1,99.2501,11793.8,-1287.75,1.39946,-3.89359e+06,506.613,3.9395e+06,105696,33827.2,-0.0632161,0.834705,0.687089,0.52592,4.07844e+07,-785949,-13711.2,-4758.75,170,170,198,198,-173,-173,-241,-241
12:41:30.0,159529,2.01621e+06,34012.9,-2.95711e+06,-38350.6,144.25,10075.9,-1473.75,-1349.68,-3.8881e+06,1873.63,3.9658e+06,102308,30761.7,-0.0610499,0.970031,0.687145,0.526872,4.07844e+07,-785949,-13711.2,-4758.75,170,170,198,198,-173,-173,-241,-241
12:42:00.0,167108,2.01649e+06,37191.1,-2.95371e+06,-38073,161.25,8275.63,-1473.75,-2709.44,-3.93291e+06,3247.36,3.95649e+06,108719,33485.8,-0.0591519,0.629719,0.687193,0.527487,4.07844e+07,-785949,-13711.2,-4758.75,170,170,198,198,-173,-173,-241,-241
12:42:30.0,167052,2.01156e+06,37042.6,-2.9467e+06,-38747.5,133.5,8365.15,-1473.75,-4074.71,-3.93342e+06,4618.11,3.96253e+06,106432,34844.1,-0.057578,0.659267,0.687232,0.527661,4.07844e+07,-785949,-13711.2,-4758.75,170,170,198,198,-173,-173,-241,-241
12:43:00.0,159815,2.00196e+06,41006.3,-2.9259e+06,-39137.1,52.25,11985.3,-1226.25,-5435.27,-3.89374e+06,5991.83,3.93467e+06,97195.7,44479.8,-0.0557539,0.707006,0.687279,0.528141,4.07844e+07,-785949,-13711.2,-4758.75,170,170,198,198,-173,-173,-241,-241
12:43:30.0,162422,2.00073e+06,45359.1,-2.92009e+06,-38990.8,52.25,11149.3,-1354.5,-6796.2,-3.91446e+06,7354.23,3.9171e+06,98469.3,49218.8,-0.0545646,0.438178,0.687308,0.528003,4.07844e+07,-785949,-13711.2,-4758.75,170,170,198,198,-173,-173,-241,-241
12:44:00.0,168906,1.99992e+06,46960.1,-2.91512e+06,-38993.2,59.5,10627,-1404.75,-8162.69,-3.95313e+06,8713.27,3.91349e+06,103772,50948.6,-0.0537547,0.128388,0.687326,0.52761,4.07844e+07,-785949,-13711.2,-4758.75,170,170,198,198,-173,-173,-241,-241
12:44:30.0,166876,1.99875e+06,42471,-2.93374e+06,-37727.7,201,1947.32,-2007.75,-9534.68,-3.95646e+06,10075.8,3.95919e+06,102238,38877.7,-0.05299,0.480328,0.687344,0.52715,4.07844e+07,-785949,-13711.2,-4758.75,170,170,198,198,-173,-173,-241,-241
12:45:00.0,173092,1.9994e+06,36619.4,-2.93303e+06,-36337.5,242.5,1986.03,-1957.5,-10913.6,-3.99924e+06,11455.6,3.99547e+06,108457,34390.1,-0.0516655,0.483968,0.687377,0.527097,4.07844e+07,-785949,-13711.2,-4758.75,170,170,198,198,-173,-173,-241,-241
12:45:30.0,172451,1.99553e+06,44481.2,-2.92558e+06,-36813.3,208.25,-296.414,-2020.5,-12302.5,-4.00003e+06,12836.4,3.96284e+06,105848,41834.5,-0.0506295,0.2492,0.687402,0.526847,4.07844e+07,-785949,-13711.2,-4758.75,170,170,198,198,-173,-173,-241,-241
12:46:00.0,176682,1.99264e+06,35141.4,-2.92447e+06,-37591.4,208.25,1476.43,-2020.5,-13693.5,-4.0247e+06,14218.3,4.01515e+06,107990,35301.9,-0.0497268,0.399061,0.687424,0.526467,4.07844e+07,-785949,-13711.2,-4758.75,170,170,198,198,-173,-173,-241,-241
12:46:30.0,177373,1.98932e+06,26246.9,-2.93631e+06,-37429.6,208.25,-3264.78,-2201.25,-15089.6,-4.03328e+06,15621.5,4.07707e+06,107462,22765.7,-0.0482076,0.685964,0.687463,0.52662,4.07844e+07,-785949,-13711.2,-4758.75,170,170,198,198,-173,-173,-241,-241
12:47:00.0,174719,1.98365e+06,25910.3,-2.91239e+06,-37942.9,144.25,4224.64,-1771.5,-16485.9,-4.02154e+06,17032.9,4.0654e+06,102750,32232.6,-0.0463842,0.763219,0.68751,0.527164,4.07844e+07,-785949,-13711.2,-4758.75,170,170,198,198,-173,-173,-241,-241
12:47:30.0,167335,1.97615e+06,23429.6,-2.89487e+06,-38007.8,127,10260.6,-1354.5,-17875.4,-3.98571e+06,18444.5,4.07269e+06,93770.7,38277.4,-0.0442878,0.950836,0.687565,0.528117,4.07844e+07,-785949,-13711.2,-4758.75,170,170,198,198,-173,-173,-241,-241
12:48:00.0,174012,1.97441e+06,30981,-2.8818e+06,-38587,117.75,10991.5,-1354.5,-19268.1,-4.02377e+06,19840.3,4.03403e+06,98233.4,47965.6,-0.0429791,0.470053,0.687598,0.528243,4.07844e+07,-785949,-13711.2,-4758.75,170,170,198,198,-173,-173,-241,-241
12:48:30.0,173154,1.97174e+06,31796.7,-2.88196e+06,-38113.9,144.25,9536.18,-1524,-20669.1,-4.02777e+06,21239.7,4.04046e+06,97102.1,48003.1,-0.0418913,0.494827,0.687625,0.528028,4.07844e+07,-785949,-13711.2,-4758.75,170,170,198,198,-173,-173,-241,-241
12:49:00.0,181009,1.97041e+06,27437.6,-2.86784e+06,-38632.3,117.75,12273.4,-1293,-22075.3,-4.07208e+06,22647.3,4.0571e+06,102715,47635.4,-0.040634,0.396394,0.687657,0.52797,4.07844e+07,-785949,-13711.2,-4758.75,170,170,198,198,-173,-173,-241,-241
12:49:30.0,177663,1.96461e+06,30595.5,-2.85572e+06,-38570.2,117.75,12487.2,-1226.25,-23487.1,-4.0572e+06,24050.7,4.04077e+06,98434.4,53241.2,-0.0396474,0.429502,0.687682,0.527677,4.07844e+07,-785949,-13711.2,-4758.75,170,170,198,198,-173,-173,-241,-241
12:50:00.0,179512,1.96015e+06,31474.3,-2.85285e+06,-38992,52.25,12514.2,-1293,-24896.3,-4.06792e+06,25456.1,4.04373e+06,97818.8,54543.2,-0.0386151,0.294213,0.687708,0.527429,4.07844e+07,-785949,-13711.2,-4758.75,170,170,198,198,-173,-173,-241,-241
12:50:30.0,182695,1.96001e+06,28078.2,-2.87588e+06,-38534.7,144.25,2929.31,-1901.25,-26315.8,-4.09688e+06,26867.8,4.09138e+06,100603,41751.9,-0.0378485,0.414363,0.687727,0.527014,4.07844e+07,-785949,-13711.2,-4758.75,170,170,198,198,-173,-173,-241,-241
12:51:00.0,187766,1.95773e+06,19271.3,-2.87694e+06,-38721.5,135,3131.58,-1970.25,-27743.2,-4.12723e+06,28297.4,4.14458e+06,103777,35084.2,-0.0366586,0.538264,0.687758,0.526895,4.07844e+07,-785949,-13711.2,-4758.75,170,170,198,198,-173,-173,-241,-241
12:51:30.0,191418,1.95656e+06,19079.2,-2.8617e+06,-38348.7,135,7615.46,-1590.75,-29179.6,-4.15485e+06,29731.4,4.14344e+06,106386,41170.3,-0.0356919,0.356562,0.687782,0.526626,4.07844e+07,-785949,-13711.2,-4758.75,170,170,198,198,-173,-173,-241,-241
12:52:00.0,196217,1.95424e+06,15235.6,-2.86599e+06,-38649.6,144.25,4512.39,-1784.25,-30624.6,-4.18465e+06,31177.5,4.1756e+06,109671,34727.8,-0.0344966,0.40593,0.687814,0.526528,4.07844e+07,-785949,-13711.2,-4758.75,170,170,198,198,-173,-173,-241,-241
12:52:30.0,192004,1.95004e+06,14700.1,-2.86085e+06,-37723.6,161.25,3731.94,-1784.25,-32070,-4.17041e+06,32627.2,4.18334e+06,104847,35174.3,-0.0331591,0.561448,0.687849,0.52657,4.07844e+07,-785949,-13711.2,-4758.75,170,170,198,198,-173,-173,-241,-241
12:53:00.0,193311,1.94501e+06,12461.9,-2.85177e+06,-38418.7,117.75,6211.71,-1771.5,-33518.4,-4.17737e+06,34077.2,4.19663e+06,103352,37470.6,-0.0318932,0.570615,0.687882,0.526553,4.07844e+07,-785949,-13711.2,-4758.75,170,170,198,198,-173,-173,-241,-241
12:53:30.0,192329,1.94065e+06,11441.6,-2.84449e+06,-38760.7,117.75,8355.78,-1590.75,-34969,-4.1764e+06,35534.7,4.2062e+06,101093,39992.1,-0.0305552,0.609497,0.687918,0.526626,4.07844e+07,-785949,-13711.2,-4758.75,170,170,198,198,-173,-173,-241,-241
12:54:00.0,195672,1.93716e+06,10523.4,-2.8417e+06,-38872.9,61,7283.76,-1590.75,-36422.5,-4.19691e+06,36997.7,4.21937e+06,102449,39132.9,-0.0291292,0.5722,0.687955,0.526791,4.07844e+07,-785949,-13711.2,-4758.75,170,170,198,198,-173,-173,-241,-241
12:54:30.0,199183,1.93678e+06,13633.8,-2.84002e+06,-38056.7,144.25,4034.12,-1784.25,-37885.8,-4.22741e+06,38466.1,4.21275e+06,105294,40513.7,-0.0279031,0.365737,0.687988,0.526771,4.07844e+07,-785949,-13711.2,-4758.75,170,170,198,198,-173,-173,-241,-241
12:55:00.0,197993,1.93113e+06,9815.6,-2.83213e+06,-38685.6,117.75,7586.29,-1652.25,-39351.9,-4.22232e+06,39931.8,4.2351e+06,102052,41481.8,-0.0268849,0.436546,0.688015,0.526546,4.07844e+07,-785949,-13711.2,-4758.75,170,170,198,198,-173,-173,-241,-241
12:55:30.0,201300,1.93105e+06,8694.82,-2.82557e+06,-37938,161.25,8090.25,-1590.75,-40824.1,-4.25241e+06,41402.2,4.24403e+06,105111,42952.6,-0.0260954,0.329436,0.688035,0.526182,4.07844e+07,-785949,-13711.2,-4758.75,170,170,198,198,-173,-173,-241,-241
12:56:00.0,199810,1.92729e+06,12324.7,-2.82456e+06,-37456.5,201,5116.85,-1784.25,-42296.9,-4.25156e+06,42873,4.23637e+06,102833,44175.9,-0.0252295,0.262933,0.688058,0.525869,4.07844e+07,-785949,-13711.2,-4758.75,170,170,198,198,-173,-173,-241,-241
12:56:30.0,204284,1.63011e+06,11457.1,-2.46096e+06,-37078.9,187.75,6142.66,-1736.25,-43740.3,-3.6246e+06,44311.7,3.69581e+06,106713,46190.8,-0.0248389,0.131863,0.688067,0.525334,3.45502e+07,-785949,-13711.2,-4758.75,144,144,166,166,-147,-147,-204,-217
12:57:00.0,202710,1.6242e+06,12502.8,-2.37282e+06,-38458.8,111.75,11636.2,-1203.75,-44997.7,-3.61398e+06,45568.7,3.58972e+06,101671,54625.8,-0.024344,0.115129,0.68808,0.524837,3.45502e+07,-785949,-13711.2,-4758.75,144,144,166,166,-147,-147,-204,-204
12:57:30.0,205808,142765,10867.2,-1.39145e+06,-37547.7,-82.75,10926.3,-1977,-46055.5,-313950,46718.4,2.07359e+06,105959,53886.6,-0.0242222,-0.0900766,0.688082,0.524278,0,-785949,-13711.2,-4758.75,0,17,0,11,0,-64,0,-147
12:58:00.0,205811,0,12093.5,0,-37563.8,0,9591.48,0,-46059.1,0,46926.7,0,105980,55031,-0.0244954,-0.121565,0.688072,0.52374,0,-785949,-13711.2,-4758.75,0,0,0,0,0,0,0,0
12:58:30.0,205503,-1.17267e+06,14820.1,1.66829e+06,-37317.8,-4.50001,9458.85,-42.75,-45764.5,2.62791e+06,46640.6,-2.52848e+06,104339,55820.4,-0.026149,-0.787842,0.688024,0.524505,2.04886e+07,2.0413e+07,-14077.5,-5023.12,-102,-102,-112,-112,112,112,131,120
12:59:00.0,203782,-2.29437e+06,12246.6,3.39019e+06,-37303.2,-2.68221e-05,9319.66,163.5,-44257.2,5.20721e+06,45195.9,-5.14862e+06,103413,51120.5,-0.0279715,-0.891237,0.687971,0.525424,4.03433e+07,-342224,-14180,-4768.12,-207,-207,-232,-232,235,234,278,278
12:59:30.0,204166,-2.29011e+06,18835.8,3.3817e+06,-37242.3,-23.0001,9258.1,-73.4998,-42447.3,5.21296e+06,43397.8,-5.19102e+06,105041,55154,-0.029687,-0.677899,0.68792,0.526216,4.03433e+07,-342700,-14180,-4766.25,-207,-207,-232,-232,235,235,278,278
13:00:00.0,203399,-2.28565e+06,13399.4,3.3621e+06,-37166.7,-2.68221e-05,9618.04,-440.25,-40635.8,5.22408e+06,41601.3,-5.15494e+06,106122,48051.8,-0.0313479,-0.873989,0.687872,0.526886,4.03433e+07,-342700,-14180,-4766.25,-207,-207,-232,-232,235,235,278,278
13:00:30.0,202788,-2.2821e+06,16779.3,3.35179e+06,-37317.7,-70,10155.9,-440.25,-38819.8,5.23658e+06,39802.8,-5.1748e+06,107221,49962.2,-0.0329717,-0.772456,0.687824,0.527539,4.03433e+07,-342700,-14180,-4766.25,-207,-207,-232,-232,235,235,278,278
13:01:00.0,201202,-2.2799e+06,19040.1,3.35271e+06,-37607.3,-122.75,9412.79,-305.25,-36999.6,5.2581e+06,38014.1,-5.19997e+06,107181,50130.8,-0.0347821,-0.711967,0.68777,0.528502,4.03433e+07,-342700,-14180,-4766.25,-207,-207,-232,-232,235,235,278,278
13:01:30.0,200936,-2.27646e+06,8767.03,3.37057e+06,-40946.9,-312.5,10893.1,831.75,-35165.6,5.27395e+06,36203.8,-5.17814e+06,104301,41548.9,-0.0365536,-0.909512,0.687718,0.52942,4.03433e+07,-342700,-14180,-4766.25,-207,-207,-232,-232,235,235,278,278
13:02:00.0,188205,-2.27592e+06,8595.39,3.36152e+06,-41487.3,-361,11188.4,831.75,-33316.4,5.35339e+06,34415.1,-5.18164e+06,92427.7,39664.7,-0.039344,-1.24621,0.687636,0.532391,4.03433e+07,-342700,-14180,-4766.25,-207,-207,-232,-232,235,235,278,278
13:02:30.0,169174,-2.28085e+06,12686.5,3.359e+06,-42653.5,-351,10871.8,831.75,-31433.3,5.47607e+06,32608.4,-5.21626e+06,74150.6,41747.4,-0.0427039,-1.7977,0.687537,0.536819,4.03433e+07,-342700,-14180,-4766.25,-207,-207,-232,-232,235,235,278,278
13:03:00.0,164972,-2.27653e+06,18822,3.36316e+06,-43248.7,-360.5,13081.7,1040.25,-29513.1,5.50503e+06,30793,-5.26606e+06,71300.2,48201.6,-0.0469369,-1.67706,0.687411,0.54418,4.03433e+07,-342700,-14180,-4766.25,-207,-207,-232,-232,235,235,278,278
13:03:30.0,160726,-2.27241e+06,18713.9,3.35867e+06,-43948.8,-442,14320,1150.5,-27594.3,5.53553e+06,28962.8,-5.27305e+06,67873.2,47935.7,-0.0506444,-1.77713,0.6873,0.549619,4.03433e+07,-342700,-14180,-4766.25,-207,-207,-232,-232,235,235,278,278
13:04:00.0,165504,-2.26589e+06,19309.1,3.3559e+06,-46484.3,-460.75,16138.4,1351.5,-25663.4,5.51614e+06,27126,-5.28653e+06,71625.4,48965.8,-0.054524,-1.61182,0.687184,0.555646,4.03433e+07,-342700,-14180,-4766.25,-207,-207,-232,-232,235,235,278,278
13:04:30.0,159239,-2.2635e+06,23835.8,3.3511e+06,-44383.4,-460.75,15064.9,1425,-23740,5.55931e+06,25281.5,-5.31925e+06,70208.3,49692.5,-0.0579054,-1.67135,0.687082,0.560057,4.03433e+07,-342700,-14180,-4766.25,-207,-207,-232,-232,235,235,278,278
13:05:00.0,169013,-2.2568e+06,20894.4,3.33434e+06,-41107.2,-322.75,13745.2,1058.25,-21808.1,5.51102e+06,23439.5,-5.30333e+06,85643.7,43406.9,-0.061591,-1.41953,0.686971,0.565483,4.03433e+07,-342700,-14180,-4766.25,-207,-207,-232,-232,235,235,278,278
13:05:30.0,173736,-2.24873e+06,27121.6,3.32943e+06,-40390.1,-289.5,12508.2,923.25,-19891.3,5.48594e+06,21592,-5.34622e+06,93146.8,46227.5,-0.0644259,-1.08148,0.686886,0.568554,4.03433e+07,-342700,-14180,-4766.25,-207,-207,-232,-232,235,235,278,278
13:06:00.0,181270,-2.24165e+06,24642.5,3.31629e+06,-39900.9,-276,13030.4,1004.25,-18030.2,5.44904e+06,19760.4,-5.32924e+06,102963,42731.9,-0.0659957,-0.919717,0.686837,0.569184,4.03396e+07,-338588,-14334.4,-4809.38,-207,-207,-232,-232,235,235,277,277
13:06:30.0,159283,-2.24321e+06,24229.4,3.31165e+06,-44219.9,-457.75,13485.7,1068.75,-16109.5,5.58654e+06,17909.1,-5.33572e+06,78633.7,40847.7,-0.06878,-1.62672,0.686753,0.571981,4.03396e+07,-338588,-14334.4,-4809.38,-207,-207,-232,-232,235,235,277,277
13:07:00.0,166914,-2.23352e+06,25935.1,3.302e+06,-44055.5,-430,13502.1,1068.75,-14173.2,5.54335e+06,16054.3,-5.34735e+06,88603.4,40630.4,-0.0718798,-1.27609,0.686659,0.575687,4.03396e+07,-338588,-14334.4,-4809.38,-207,-207,-232,-232,235,235,277,277
13:07:30.0,185064,-2.18405e+06,3088.77,3.28539e+06,-69983.3,-980.25,19570.9,1774.5,-12275.7,5.37357e+06,14209.5,-5.20997e+06,79156.6,23208.2,-0.074038,-1.24796,0.686594,0.577329,4.03396e+07,-338588,-14334.4,-4809.38,-207,-207,-232,-232,235,235,277,277
13:08:00.0,215688,0,14726.1,229689,-67802.2,0,17473.7,405.75,-11178.7,0,13025.3,-345270,115228,33599.4,-0.0744306,-0.29567,0.686578,0.577169,0,-338588,-14334.4,-4809.38,0,0,0,0,0,6,0,41
13:08:30.0,218068,-959788,15972.7,1.40813e+06,-67751,2.99999,17426.9,24.75,-10925.4,2.32243e+06,12761.3,-2.31459e+06,116746,33483.3,-0.0758694,-0.675037,0.686533,0.577655,1.8337e+07,2.16639e+07,-15199.4,-5160,-102,-102,-80,-80,105,103,95,95
13:09:00.0,221641,-955584,14249.5,1.41469e+06,-67732.4,-22.5,17401.6,81.7499,-10126.8,2.3027e+06,11953.1,-2.32586e+06,121208,31068.2,-0.076748,-0.539635,0.686504,0.577501,1.8337e+07,2.16623e+07,-15199.4,-5156.25,-102,-102,-80,-80,105,105,95,95
13:09:30.0,219186,-1.06657e+06,11671.7,1.47133e+06,-67823.3,-22,17391.6,259.5,-9326.18,2.59237e+06,11145.6,-2.40944e+06,119145,27676,-0.0777213,-0.867594,0.686473,0.577403,2.17251e+07,1.93674e+07,-15095.6,-5118.75,-115,-115,-89,-89,119,107,108,102
13:10:00.0,214732,-1.94131e+06,14410.6,2.8968e+06,-67918.4,-26.5,17553.7,169.5,-7874.89,4.79326e+06,9708.69,-4.7915e+06,115219,28131.2,-0.0794317,-0.994059,0.68642,0.578226,4.02618e+07,-263588,-15155,-5291.25,-226,-226,-166,-166,233,233,213,213
