Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
13:01:00.0,19614.7,-293684,56341.4,507678,-18961.6,-11.25,-7905.03,-18.75,6153.63,20480,-6178.24,-21307.5,622.2,37193.4,-0.165408,-0.287788,0.613721,0.35,935924,3.90614e+07,-10473.1,-17445,-5,-5,-5,-5,7,7,6,6
13:01:30.0,19289.7,-293599,56276,507598,-19020.8,-11.5,-7916.18,-17.25,6160.75,20530,-6185.63,-21300,274.495,37126,-0.165767,-0.359251,0.613704,0.35,935924,3.90614e+07,-10473.1,-17445,-5,-5,-5,-5,7,7,6,6
13:02:00.0,19801.3,-293813,56318.8,507657,-18877,-10,-7892.26,-20.25,6167.87,20457.5,-6193.03,-21292.5,908.619,37182.2,-0.166156,-0.275257,0.613687,0.35,935924,3.90614e+07,-10473.1,-17445,-5,-5,-5,-5,7,7,6,6
13:02:30.0,19703.8,-293887,56357,507642,-18809.9,-9.5,-7870.53,-20.25,6174.99,20480,-6200.43,-21322.5,944.891,37227.1,-0.166437,-0.274884,0.613672,0.35,935924,3.90614e+07,-10473.1,-17445,-5,-5,-5,-5,7,7,6,6
13:03:00.0,19868.1,-293917,56485.4,507604,-18782.9,-9.25,-7875.55,-20.25,6182.1,20455,-6207.84,-21337.5,1131.25,37358.2,-0.166619,-0.214825,0.61366,0.35,935924,3.90614e+07,-10473.1,-17445,-5,-5,-5,-5,7,7,6,6
13:03:30.0,19615.2,-293966,56410.9,507531,-18738.8,-9.25,-7905.16,-18.75,6189.22,20502.5,-6215.24,-21322.5,918.625,37230.9,-0.166821,-0.276496,0.613647,0.35,935924,3.90614e+07,-10473.1,-17445,-5,-5,-5,-5,7,7,6,6
13:04:00.0,19823.5,-293974,56275.6,507483,-18702.1,-9,-7902.4,-17.25,6196.33,20472.5,-6222.65,-21322.5,1163.77,37118.5,-0.167053,-0.250612,0.613633,0.35,935924,3.90614e+07,-10473.1,-17445,-5,-5,-5,-5,7,7,6,6
13:04:30.0,20135.7,-294034,56264.5,507486,-18633.4,-8.25,-7880.79,-20.25,6203.43,20425,-6230.05,-21292.5,1566.51,37096,-0.167183,-0.196096,0.613621,0.35,935924,3.90614e+07,-10473.1,-17445,-5,-5,-5,-5,7,7,6,6
13:05:00.0,19497.1,-293883,56480,507355,-18726.8,-9.25,-7956.8,-12.75,6210.55,20520,-6237.45,-21337.5,841.079,37279.6,-0.167362,-0.270973,0.613609,0.35,935924,3.90614e+07,-10473.1,-17445,-5,-5,-5,-5,7,7,6,6
13:05:30.0,19555.6,-293717,56548,507236,-18821,-9.5,-7986.56,-10.5,6217.66,20505,-6244.86,-21352.5,773.539,37290.8,-0.167532,-0.227838,0.613597,0.35,935924,3.90614e+07,-10473.1,-17445,-5,-5,-5,-5,7,7,6,6
13:06:00.0,19648.9,-293699,56586.8,507099,-18815,-9.5,-7999.78,-10.5,6224.78,20490,-6252.28,-21330,931.133,37317,-0.167705,-0.233748,0.613584,0.35,935924,3.90614e+07,-10473.1,-17445,-5,-5,-5,-5,7,7,6,6
13:06:30.0,19833.2,-293751,56259.1,507092,-18777.9,-9.5,-7987.12,-10.5,6231.9,20472.5,-6259.68,-21300,1142.51,36987.4,-0.167934,-0.27102,0.613571,0.35,935924,3.90614e+07,-10473.1,-17445,-5,-5,-5,-5,7,7,6,6
13:07:00.0,19759.6,-293845,56400,507253,-18709.8,-9.25,-7954.19,-12.75,6239.02,20485,-6267.09,-21337.5,1141.26,37174.7,-0.168158,-0.261462,0.613557,0.35,935924,3.90614e+07,-10473.1,-17445,-5,-5,-5,-5,7,7,6,6
13:07:30.0,19811.8,-293877,56244,507274,-18702.1,-9,-7903.35,-17.25,6246.12,20480,-6274.5,-21322.5,1215.05,37032.4,-0.168331,-0.269385,0.613545,0.35,935924,3.90614e+07,-10473.1,-17445,-5,-5,-5,-5,7,7,6,6
13:08:00.0,19816.8,-293941,56293.6,507277,-18629.1,-8.25,-7896.07,-20.25,6253.24,20485,-6281.9,-21307.5,1322.61,37081,-0.16856,-0.25844,0.613531,0.35,935924,3.90614e+07,-10473.1,-17445,-5,-5,-5,-5,7,7,6,6
13:08:30.0,19844.2,-293939,56261.7,507244,-18599.8,-8.25,-7879.29,-20.25,6260.35,20480,-6289.3,-21322.5,1388.9,37024.9,-0.168784,-0.257741,0.613518,0.35,935924,3.90614e+07,-10473.1,-17445,-5,-5,-5,-5,7,7,6,6
13:09:00.0,19712,-294000,56083.7,507232,-18528.9,-7,-7849.53,-20.25,6267.46,20505,-6296.69,-21277.5,1333.87,36878.8,-0.169018,-0.305905,0.613504,0.35,935924,3.90614e+07,-10473.1,-17445,-5,-5,-5,-5,7,7,6,6
13:09:30.0,20129,-294023,56183.9,507233,-18504.3,-7,-7829.87,-20.25,6274.57,20440,-6304.08,-21277.5,1836.67,36987.4,-0.169212,-0.221495,0.613491,0.35,935924,3.90614e+07,-10473.1,-17445,-5,-5,-5,-5,7,7,6,6
13:10:00.0,20539.2,-294109,55291.9,507083,-18361.5,-4.5,-7673.49,-27,6281.67,20375,-6311.45,-21142.5,2389.49,36212,-0.169437,-0.267037,0.613478,0.35,935924,3.90614e+07,-10473.1,-17445,-5,-5,-5,-5,7,7,6,6
13:10:30.0,20006.3,-294071,55335.7,507030,-18372.6,-5,-7647.2,-28.5,6288.74,20465,-6318.79,-21157.5,1797.89,36264.4,-0.169657,-0.336994,0.613465,0.35,935924,3.90614e+07,-10473.1,-17445,-5,-5,-5,-5,7,7,6,6
13:11:00.0,20297.7,-294097,55418.7,506987,-18324.8,-4.5,-7576.94,-31.5,6295.84,20420,-6326.14,-21165,2215.64,36440.5,-0.169974,-0.286449,0.613449,0.35,935924,3.90614e+07,-10473.1,-17445,-5,-5,-5,-5,7,7,6,6
13:11:30.0,20418.4,-294096,55425.5,506937,-18294.6,-4.5,-7528.4,-31.5,6302.93,20400,-6333.49,-21157.5,2389.49,36429.3,-0.170255,-0.269196,0.613435,0.35,935924,3.90614e+07,-10473.1,-17445,-5,-5,-5,-5,7,7,6,6
13:12:00.0,20347.1,-294062,55371.2,506883,-18325.9,-4.5,-7517.02,-34.5,6310.01,20412.5,-6340.83,-21135,2263.17,36346.8,-0.170469,-0.291623,0.613421,0.35,935924,3.90614e+07,-10473.1,-17445,-5,-5,-5,-5,7,7,6,6
13:12:30.0,20524.1,-294056,55256.6,506775,-18326.4,-4.5,-7437.05,-36,6317.09,20387.5,-6348.17,-21142.5,2477.05,36324.4,-0.17073,-0.289833,0.613407,0.35,935924,3.90614e+07,-10473.1,-17445,-5,-5,-5,-5,7,7,6,6
13:13:00.0,20650.9,-294047,55249.2,506714,-18314.2,-4.5,-7420.19,-36,6324.16,20362.5,-6355.5,-21120,2615.88,36331.9,-0.170962,-0.277654,0.613394,0.35,935924,3.90614e+07,-10473.1,-17445,-5,-5,-5,-5,7,7,6,6
13:13:30.0,20496.6,-294018,55308.9,506720,-18300.4,-4.25,-7440.5,-36,6331.23,20387.5,-6362.84,-21142.5,2480.8,36365.6,-0.171153,-0.272407,0.613381,0.35,935924,3.90614e+07,-10473.1,-17445,-5,-5,-5,-5,7,7,6,6
13:14:00.0,20586.7,-294002,55481.5,506765,-18326.4,-4.5,-7489.72,-36,6338.31,20382.5,-6370.18,-21165,2539.58,36511.7,-0.171391,-0.260776,0.613367,0.35,935924,3.90614e+07,-10473.1,-17445,-5,-5,-5,-5,7,7,6,6
13:14:30.0,20858.3,-293975,55441.4,506732,-18335.1,-4.5,-7496.13,-36,6345.38,20337.5,-6377.53,-21172.5,2813.49,36485.4,-0.171558,-0.300948,0.613355,0.35,935924,3.90614e+07,-10473.1,-17445,-5,-5,-5,-5,7,7,6,6
13:15:00.0,20884.3,0,55446.5,0,-18270.7,0,-7430.07,0,6348,0,-6379.99,0,3156.2,36695.2,-0.171819,-0.351047,0.613341,0.35,0,3.90614e+07,-10473.1,-17445,0,0,0,0,0,0,0,0
13:15:30.0,20884.3,0,55446.5,0,-18270.7,0,-7430.07,0,6348,0,-6379.99,0,3156.2,36695.2,-0.172178,-0.36213,0.613325,0.35,0,3.90614e+07,-10473.1,-17445,0,0,0,0,0,0,0,0
13:16:00.0,20884.3,0,55446.5,0,-18270.7,0,-7430.07,0,6348,0,-6379.99,0,3156.2,36695.2,-0.172514,-0.316837,0.613309,0.35,0,3.90614e+07,-10473.1,-17445,0,0,0,0,0,0,0,0
13:16:30.0,20884.3,0,55446.5,0,-18270.7,0,-7430.07,0,6348,0,-6379.99,0,3156.2,36695.2,-0.172781,-0.308091,0.613295,0.35,0,3.90614e+07,-10473.1,-17445,0,0,0,0,0,0,0,0
13:17:00.0,20884.3,0,55446.5,0,-18270.7,0,-7430.07,0,6348,0,-6379.99,0,3156.2,36695.2,-0.17297,-0.296352,0.613282,0.35,0,3.90614e+07,-10473.1,-17445,0,0,0,0,0,0,0,0
13:17:30.0,20884.3,0,55446.5,0,-18270.7,0,-7430.07,0,6348,0,-6379.99,0,3156.2,36695.2,-0.173284,-0.33317,0.613267,0.35,0,3.90614e+07,-10473.1,-17445,0,0,0,0,0,0,0,0
13:18:00.0,20884.3,0,55446.5,0,-18270.7,0,-7430.07,0,6348,0,-6379.99,0,3156.2,36695.2,-0.173356,-0.0951315,0.613257,0.35,0,3.90614e+07,-10473.1,-17445,0,0,0,0,0,0,0,0
13:18:30.0,20884.3,0,55446.5,0,-18270.7,0,-7430.07,0,6348,0,-6379.99,0,3156.2,36695.2,-0.173325,-0.121994,0.613249,0.35,0,3.90614e+07,-10473.1,-17445,0,0,0,0,0,0,0,0
13:19:00.0,20884.3,0,55446.5,0,-18270.7,0,-7430.07,0,6348,0,-6379.99,0,3156.2,36695.2,-0.173231,-0.129304,0.613243,0.35,0,3.90614e+07,-10473.1,-17445,0,0,0,0,0,0,0,0
13:19:30.0,20884.3,0,55446.5,0,-18270.7,0,-7430.07,0,6348,0,-6379.99,0,3156.2,36695.2,-0.17307,-0.0973278,0.613239,0.35,0,3.90614e+07,-10473.1,-17445,0,0,0,0,0,0,0,0
13:20:00.0,20884.3,0,55446.5,0,-18270.7,0,-7430.07,0,6348,0,-6379.99,0,3156.2,36695.2,-0.172878,-0.0512643,0.613235,0.35,0,3.90614e+07,-10473.1,-17445,0,0,0,0,0,0,0,0
13:20:30.0,20884.3,0,55446.5,0,-18270.7,0,-7430.07,0,6348,0,-6379.99,0,3156.2,36695.2,-0.172616,-0.0570281,0.613233,0.35,0,3.90614e+07,-10473.1,-17445,0,0,0,0,0,0,0,0
13:21:00.0,20884.3,0,55446.5,0,-18270.7,0,-7430.07,0,6348,0,-6379.99,0,3156.2,36695.2,-0.172399,-0.0475803,0.61323,0.35,0,3.90614e+07,-10473.1,-17445,0,0,0,0,0,0,0,0
13:21:30.0,20884.3,0,55446.5,0,-18270.7,0,-7430.07,0,6348,0,-6379.99,0,3156.2,36695.2,-0.172164,-0.0572987,0.613227,0.35,0,3.90614e+07,-10473.1,-17445,0,0,0,0,0,0,0,0
13:22:00.0,20884.3,0,55446.5,0,-18270.7,0,-7430.07,0,6348,0,-6379.99,0,3156.2,36695.2,-0.171938,-0.0962109,0.613225,0.35,0,3.90614e+07,-10473.1,-17445,0,0,0,0,0,0,0,0
13:22:30.0,20884.3,0,55446.5,0,-18270.7,0,-7430.07,0,6348,0,-6379.99,0,3156.2,36695.2,-0.171826,-0.114413,0.613219,0.35,0,3.90614e+07,-10473.1,-17445,0,0,0,0,0,0,0,0
13:23:00.0,20884.3,0,55446.5,0,-18270.7,0,-7430.07,0,6348,0,-6379.99,0,3156.2,36695.2,-0.171686,-0.096271,0.613214,0.35,0,3.90614e+07,-10473.1,-17445,0,0,0,0,0,0,0,0
13:23:30.0,20884.3,0,55446.5,0,-18270.7,0,-7430.07,0,6348,0,-6379.99,0,3156.2,36695.2,-0.171579,-0.104507,0.613209,0.35,0,3.90614e+07,-10473.1,-17445,0,0,0,0,0,0,0,0
13:24:00.0,20884.3,0,55446.5,0,-18270.7,0,-7430.07,0,6348,0,-6379.99,0,3156.2,36695.2,-0.171434,-0.111074,0.613204,0.35,0,3.90614e+07,-10473.1,-17445,0,0,0,0,0,0,0,0
13:24:30.0,20884.3,0,55446.5,0,-18270.7,0,-7430.07,0,6348,0,-6379.99,0,3156.2,36695.2,-0.171238,-0.0413704,0.613201,0.35,0,3.90614e+07,-10473.1,-17445,0,0,0,0,0,0,0,0
13:25:00.0,20884.3,0,55446.5,0,-18270.7,0,-7430.07,0,6348,0,-6379.99,0,3156.2,36695.2,-0.171003,-0.0525772,0.613199,0.35,0,3.90614e+07,-10473.1,-17445,0,0,0,0,0,0,0,0
13:25:30.0,20884.3,0,55446.5,0,-18270.7,0,-7430.07,0,6348,0,-6379.99,0,3156.2,36695.2,-0.170855,-0.110323,0.613194,0.35,0,3.90614e+07,-10473.1,-17445,0,0,0,0,0,0,0,0
13:26:00.0,20884.3,0,55446.5,0,-18270.7,0,-7430.07,0,6348,0,-6379.99,0,3156.2,36695.2,-0.170654,-0.0722796,0.613191,0.35,0,3.90614e+07,-10473.1,-17445,0,0,0,0,0,0,0,0
13:26:30.0,20884.3,0,55446.5,0,-18270.7,0,-7430.07,0,6348,0,-6379.99,0,3156.2,36695.2,-0.170388,-0.0153233,0.613189,0.35,0,3.90614e+07,-10473.1,-17445,0,0,0,0,0,0,0,0
13:27:00.0,20884.3,0,55446.5,0,-18270.7,0,-7430.07,0,6348,0,-6379.99,0,3156.2,36695.2,-0.170111,-0.0120489,0.613188,0.35,0,3.90614e+07,-10473.1,-17445,0,0,0,0,0,0,0,0
13:27:30.0,20884.3,0,55446.5,0,-18270.7,0,-7430.07,0,6348,0,-6379.99,0,3156.2,36695.2,-0.169816,-0.0190442,0.613187,0.35,0,3.90614e+07,-10473.1,-17445,0,0,0,0,0,0,0,0
13:28:00.0,20884.3,0,55446.5,0,-18270.7,0,-7430.07,0,6348,0,-6379.99,0,3156.2,36695.2,-0.169532,-0.0122682,0.613186,0.35,0,3.90614e+07,-10473.1,-17445,0,0,0,0,0,0,0,0
13:28:30.0,20884.3,0,55446.5,0,-18270.7,0,-7430.07,0,6348,0,-6379.99,0,3156.2,36695.2,-0.169279,-0.0329034,0.613184,0.35,0,3.90614e+07,-10473.1,-17445,0,0,0,0,0,0,0,0
13:29:00.0,20884.3,0,55446.5,0,-18270.7,0,-7430.07,0,6348,0,-6379.99,0,3156.2,36695.2,-0.169045,-0.070572,0.613181,0.35,0,3.90614e+07,-10473.1,-17445,0,0,0,0,0,0,0,0
13:29:30.0,20884.3,0,55446.5,0,-18270.7,0,-7430.07,0,6348,0,-6379.99,0,3156.2,36695.2,-0.16883,-0.0312972,0.613179,0.35,0,3.90614e+07,-10473.1,-17445,0,0,0,0,0,0,0,0
13:30:00.0,20884.3,0,55446.5,0,-18270.7,0,-7430.07,0,6348,0,-6379.99,0,3156.2,36695.2,-0.168631,-0.0716173,0.613176,0.35,0,3.90614e+07,-10473.1,-17445,0,0,0,0,0,0,0,0
13:30:30.0,20884.3,0,55446.5,0,-18270.7,0,-7430.07,0,6348,0,-6379.99,0,3156.2,36695.2,-0.168505,-0.107702,0.613171,0.35,0,3.90614e+07,-10473.1,-17445,0,0,0,0,0,0,0,0
13:31:00.0,20884.3,0,55446.5,0,-18270.7,0,-7430.07,0,6348,0,-6379.99,0,3156.2,36695.2,-0.168422,-0.125164,0.613165,0.35,0,3.90614e+07,-10473.1,-17445,0,0,0,0,0,0,0,0
13:31:30.0,20884.3,0,55446.5,0,-18270.7,0,-7430.07,0,6348,0,-6379.99,0,3156.2,36695.2,-0.168284,-0.0982665,0.613161,0.35,0,3.90614e+07,-10473.1,-17445,0,0,0,0,0,0,0,0
13:32:00.0,20884.3,0,55446.5,0,-18270.7,0,-7430.07,0,6348,0,-6379.99,0,3156.2,36695.2,-0.168165,-0.116248,0.613156,0.35,0,3.90614e+07,-10473.1,-17445,0,0,0,0,0,0,0,0
13:32:30.0,20884.3,0,55446.5,0,-18270.7,0,-7430.07,0,6348,0,-6379.99,0,3156.2,36695.2,-0.16798,-0.0110826,0.613153,0.35,0,3.90614e+07,-10473.1,-17445,0,0,0,0,0,0,0,0
13:33:00.0,20884.3,0,55446.5,0,-18270.7,0,-7430.07,0,6348,0,-6379.99,0,3156.2,36695.2,-0.167836,-0.153967,0.613149,0.35,0,3.90614e+07,-10473.1,-17445,0,0,0,0,0,0,0,0
13:33:30.0,20884.3,0,55446.5,0,-18270.7,0,-7430.07,0,6348,0,-6379.99,0,3156.2,36695.2,-0.167661,-0.131933,0.613145,0.35,0,3.90614e+07,-10473.1,-17445,0,0,0,0,0,0,0,0
13:34:00.0,20884.3,0,55446.5,0,-18270.7,0,-7430.07,0,6348,0,-6379.99,0,3156.2,36695.2,-0.167492,-0.0722695,0.613142,0.35,0,3.90614e+07,-10473.1,-17445,0,0,0,0,0,0,0,0
13:34:30.0,20884.3,0,55446.5,0,-18270.7,0,-7430.07,0,6348,0,-6379.99,0,3156.2,36695.2,-0.167368,-0.0997668,0.613137,0.35,0,3.90614e+07,-10473.1,-17445,0,0,0,0,0,0,0,0
13:35:00.0,20884.3,0,55446.5,0,-18270.7,0,-7430.07,0,6348,0,-6379.99,0,3156.2,36695.2,-0.167174,-0.0665921,0.613134,0.35,0,3.90614e+07,-10473.1,-17445,0,0,0,0,0,0,0,0
13:35:30.0,20884.3,0,55446.5,0,-18270.7,0,-7430.07,0,6348,0,-6379.99,0,3156.2,36695.2,-0.166904,-0.0191028,0.613133,0.35,0,3.90614e+07,-10473.1,-17445,0,0,0,0,0,0,0,0
13:36:00.0,20884.3,0,55446.5,0,-18270.7,0,-7430.07,0,6348,0,-6379.99,0,3156.2,36695.2,-0.166633,-0.0160653,0.613132,0.35,0,3.90614e+07,-10473.1,-17445,0,0,0,0,0,0,0,0
13:36:30.0,20884.3,0,55446.5,0,-18270.7,0,-7430.07,0,6348,0,-6379.99,0,3156.2,36695.2,-0.166344,-0.0556602,0.613131,0.35,0,3.90614e+07,-10473.1,-17445,0,0,0,0,0,0,0,0
13:37:00.0,20884.3,0,55446.5,0,-18270.7,0,-7430.07,0,6348,0,-6379.99,0,3156.2,36695.2,-0.166105,-0.0224971,0.61313,0.35,0,3.90614e+07,-10473.1,-17445,0,0,0,0,0,0,0,0
13:37:30.0,20884.3,0,55446.5,0,-18270.7,0,-7430.07,0,6348,0,-6379.99,0,3156.2,36695.2,-0.165827,-0.0578911,0.613129,0.35,0,3.90614e+07,-10473.1,-17445,0,0,0,0,0,0,0,0
13:38:00.0,20884.3,0,55446.5,0,-18270.7,0,-7430.07,0,6348,0,-6379.99,0,3156.2,36695.2,-0.165548,-0.0822506,0.613128,0.35,0,3.90614e+07,-10473.1,-17445,0,0,0,0,0,0,0,0
13:38:30.0,20884.3,0,55446.5,0,-18270.7,0,-7430.07,0,6348,0,-6379.99,0,3156.2,36695.2,-0.165274,-0.0358389,0.613127,0.35,0,3.90614e+07,-10473.1,-17445,0,0,0,0,0,0,0,0
13:39:00.0,20884.3,0,55446.5,0,-18270.7,0,-7430.07,0,6348,0,-6379.99,0,3156.2,36695.2,-0.165127,-0.137763,0.613123,0.35,0,3.90614e+07,-10473.1,-17445,0,0,0,0,0,0,0,0
13:39:30.0,20884.3,0,55446.5,0,-18270.7,0,-7430.07,0,6348,0,-6379.99,0,3156.2,36695.2,-0.165065,-0.108729,0.613117,0.35,0,3.90614e+07,-10473.1,-17445,0,0,0,0,0,0,0,0
13:40:00.0,20884.3,0,55446.5,0,-18270.7,0,-7430.07,0,6348,0,-6379.99,0,3156.2,36695.2,-0.164909,-0.0715212,0.613114,0.35,0,3.90614e+07,-10473.1,-17445,0,0,0,0,0,0,0,0
13:40:30.0,20884.3,0,55446.5,0,-18270.7,0,-7430.07,0,6348,0,-6379.99,0,3156.2,36695.2,-0.164666,-0.00840559,0.613112,0.35,0,3.90614e+07,-10473.1,-17445,0,0,0,0,0,0,0,0
13:41:00.0,20884.3,0,55446.5,0,-18270.7,0,-7430.07,0,6348,0,-6379.99,0,3156.2,36695.2,-0.16435,0.0273315,0.613112,0.35,0,3.90614e+07,-10473.1,-17445,0,0,0,0,0,0,0,0
13:41:30.0,20082.5,2.90766e+06,54648.8,-4.85139e+06,-18338.6,-114,-8126.91,-306,6332.29,-199892,-6361.22,206483,-792.767,32445.7,-0.16381,0.211238,0.613118,0.35,1.37813e+07,2.79706e+07,-11288.1,-18380.6,58,58,58,46,-79,-68,-69,-69
13:42:00.0,21101.7,6.14322e+06,54371.2,-9.89275e+06,-19789.1,16,-8513.41,-42.7499,6220.6,-422672,-6247.75,423195,-4095.49,30075,-0.163093,0.200805,0.613127,0.35,2.77307e+07,1.27949e+07,-14390,-18787.5,115,113,112,112,-163,-159,-142,-141
13:42:30.0,20958.2,6.18666e+06,54534.8,-9.98365e+06,-19628.3,27.75,-8714.82,-77.2499,6072.82,-426060,-6099.53,427417,-4452.29,29825.4,-0.162594,0.0894531,0.613131,0.35,2.77307e+07,1.22633e+07,-14416.9,-18841.9,115,115,112,112,-163,-163,-142,-142
13:43:00.0,18263.4,6.18286e+06,58962.8,-9.97916e+06,-19752.6,-4.00002,-8583.4,-9.74989,5925.16,-425370,-5951.25,426720,-7337.89,35056,-0.162115,0.0752693,0.613135,0.35,2.77307e+07,1.22633e+07,-14416.9,-18841.9,115,115,112,112,-163,-163,-142,-142
13:43:30.0,19323.4,6.17963e+06,63392.4,-9.97531e+06,-19641.2,-16.75,-8672.99,94.5,5777.54,-425405,-5803.22,426015,-6868.4,39596.2,-0.161713,0.0128965,0.613137,0.35,2.77307e+07,1.22633e+07,-14416.9,-18841.9,115,115,112,112,-163,-163,-142,-142
13:44:00.0,15366,6.17359e+06,64705.3,-9.9716e+06,-19251.6,-50,-9066.18,178.5,5629.71,-424380,-5655.35,426045,-10651.8,41213.4,-0.161433,0.0353135,0.613137,0.35,2.77307e+07,1.22633e+07,-14416.9,-18841.9,115,115,112,112,-163,-163,-142,-142
13:44:30.0,23468.1,6.17902e+06,63106.6,-9.9737e+06,-19580.4,-17.75,-8927.53,104.25,5481.84,-426157,-5507.51,425902,-3202.41,39506.1,-0.161186,-0.0160687,0.613136,0.35,2.77307e+07,1.22633e+07,-14416.9,-18841.9,115,115,112,112,-163,-163,-142,-142
13:45:00.0,22003.8,6.17736e+06,61777.6,-9.97347e+06,-19544.6,-26,-8916.44,104.25,5333.78,-425895,-5359.35,426465,-4821.89,38174.1,-0.160891,0.0789142,0.613136,0.35,2.77307e+07,1.22633e+07,-14416.9,-18841.9,115,115,112,112,-163,-163,-142,-142
13:45:30.0,13663.1,6.17516e+06,60514.3,-9.97161e+06,-19535.7,-16.75,-9042.47,104.25,5186.4,-424417,-5211.24,426495,-13150.3,37078.4,-0.1603,0.182453,0.613142,0.35,2.77307e+07,1.22633e+07,-14416.9,-18841.9,115,115,112,112,-163,-163,-142,-142
13:46:00.0,17842.8,6.17273e+06,61389,-9.96905e+06,-19193.4,-43.5,-9490.09,178.5,5038.81,-424978,-5063.07,426210,-8750.1,38496.8,-0.159726,0.124499,0.613149,0.35,2.77307e+07,1.22633e+07,-14416.9,-18841.9,115,115,112,112,-163,-163,-142,-142
13:46:30.0,16482.1,6.17289e+06,61160.6,-9.96828e+06,-19224.8,-35,-9673.61,178.5,4891.45,-424823,-4915.03,426255,-10575.6,37750.1,-0.159133,0.153288,0.613155,0.35,2.77307e+07,1.22633e+07,-14416.9,-18841.9,115,115,112,112,-163,-163,-142,-142
13:47:00.0,16121.3,6.1721e+06,59911.7,-9.9683e+06,-19260.9,-39,-9603.15,178.5,4743.88,-424755,-4766.92,426713,-11186.2,36962.1,-0.158569,0.164907,0.613161,0.35,2.77307e+07,1.22633e+07,-14416.9,-18841.9,115,115,112,112,-163,-163,-142,-142
13:47:30.0,14670.9,6.17557e+06,64349.9,-9.96337e+06,-19518.7,-14.25,-9239.27,148.5,4596.33,-424840,-4619,425850,-12560.9,41209.6,-0.158038,0.132884,0.613167,0.35,2.77307e+07,1.22633e+07,-14416.9,-18841.9,115,115,112,112,-163,-163,-142,-142
13:48:00.0,13375.6,6.17574e+06,68706.1,-9.9594e+06,-19568.2,-4.75002,-9040.77,67.5,4448.84,-424652,-4471.34,424935,-13592.3,45918.6,-0.157544,0.104828,0.613171,0.35,2.77307e+07,1.22633e+07,-14416.9,-18841.9,115,115,112,112,-163,-163,-142,-142
13:48:30.0,19125.5,6.18046e+06,71282.2,-9.95453e+06,-19461.1,15.75,-8942.54,-20.9999,4301.21,-425975,-4324.11,424043,-7525.19,48601.5,-0.157163,0.0176424,0.613174,0.35,2.77307e+07,1.22633e+07,-14416.9,-18841.9,115,115,112,112,-163,-163,-142,-142
13:49:00.0,22797,6.18192e+06,69557.6,-9.95679e+06,-19368.9,24.75,-8936.07,-20.9999,4153.18,-426710,-4176.68,424905,-4108.92,46852.9,-0.15686,0.00176321,0.613174,0.35,2.77307e+07,1.22633e+07,-14416.9,-18841.9,115,115,112,112,-163,-163,-142,-142
13:49:30.0,18766.5,6.18256e+06,66383.5,-9.959e+06,-18725.8,49,-9017.6,-38.2499,4005.02,-426167,-4029.06,425280,-7359.12,43626,-0.156514,0.0796513,0.613175,0.35,2.77307e+07,1.22633e+07,-14416.9,-18841.9,115,115,112,112,-163,-163,-142,-142
13:50:00.0,28516.1,6.18505e+06,61334.7,-9.96372e+06,-19031.9,41.75,-8987.06,-38.2499,3856.82,-427988,-3881.13,426563,2024.38,38590.6,-0.156086,0.0352122,0.613179,0.35,2.77307e+07,1.22633e+07,-14416.9,-18841.9,115,115,112,112,-163,-163,-142,-142
13:50:30.0,30253.1,6.18394e+06,59626.1,-9.96695e+06,-19286.8,33.25,-8989.26,-0.74989,3708.43,-428235,-3733.18,426825,2913.41,37307.3,-0.155735,0.0308439,0.61318,0.35,2.77307e+07,1.22633e+07,-14416.9,-18841.9,115,115,112,112,-163,-163,-142,-142
13:51:00.0,33036.9,6.18438e+06,64736.7,-9.96209e+06,-19283.6,31.5,-8994.43,32.2501,3559.5,-428713,-3584.98,426195,5852.7,43187,-0.155476,-0.0534797,0.613179,0.35,2.77307e+07,1.22633e+07,-14416.9,-18841.9,115,115,112,112,-163,-163,-142,-142
13:51:30.0,24339.9,6.17467e+06,68573.3,-9.95294e+06,-19396.6,-17.75,-9780.58,178.5,3411.16,-426753,-3437.25,424995,-3719.34,46830.4,-0.15523,-0.0107226,0.613179,0.35,2.77307e+07,1.22633e+07,-14416.9,-18841.9,115,115,112,112,-163,-163,-142,-142
13:52:00.0,14540.1,6.17222e+06,69871.7,-9.9504e+06,-19485.4,-8.00002,-9702.19,178.5,3263.41,-425010,-3289.66,424988,-13700.9,48068.7,-0.154856,0.0816382,0.613181,0.35,2.77307e+07,1.22633e+07,-14416.9,-18841.9,115,115,112,112,-163,-163,-142,-142
13:52:30.0,17577.9,6.1754e+06,75625.9,-9.94196e+06,-19492.9,5.49999,-9350.31,33.7501,3115.6,-425752,-3142.27,423495,-10917.7,53858.3,-0.154526,-0.00380059,0.613182,0.35,2.77307e+07,1.22633e+07,-14416.9,-18841.9,115,115,112,112,-163,-163,-142,-142
