Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
12:29:00.0,51031.9,-1.84403e+07,-198852,2.86496e+07,-35985.5,-52.75,-685.529,279.75,36415.6,535537,-35377.9,-522120,29968.9,-268470,-0.213964,-0.598137,0.632822,0.495865,4.02283e+07,-260841,-25726.2,-13875,-239,-239,-246,-246,352,352,300,300
12:29:30.0,57398.6,-1.84316e+07,-200429,2.86545e+07,-35715.7,-35.25,-687.528,259.5,36601.4,534663,-35558.9,-521813,37603.4,-268519,-0.214944,-0.578457,0.632781,0.496144,4.02283e+07,-260841,-25726.2,-13875,-239,-239,-246,-246,352,352,300,300
12:30:00.0,51070.6,-1.84415e+07,-213339,2.86085e+07,-36524.1,-78.25,669.527,381,36787.2,535603,-35739.7,-520072,29428.6,-279644,-0.215992,-0.651059,0.632737,0.496502,4.02283e+07,-260841,-25726.2,-13875,-239,-239,-246,-246,352,352,300,300
12:30:30.0,51285,-1.84362e+07,-207113,2.86253e+07,-35816.4,-35.25,-121.802,361.5,36973.2,535367,-35920,-520230,30989.5,-274823,-0.217157,-0.620487,0.632691,0.497032,4.02283e+07,-260841,-25726.2,-13875,-239,-239,-246,-246,352,352,300,300
12:31:00.0,56726.2,-1.84437e+07,-237840,2.85311e+07,-38320.6,-132,5948.18,751.5,37159.4,535580,-36100.2,-516757,32169,-296920,-0.218387,-0.707073,0.632642,0.497642,4.02283e+07,-260841,-25726.2,-13875,-239,-239,-246,-246,352,352,300,300
12:31:30.0,32137.3,-1.84547e+07,-207671,2.85948e+07,-37269.2,-84.75,4750.97,723.75,37345.9,537600,-36280,-520147,10266,-269227,-0.219432,-0.547906,0.632599,0.498051,4.02283e+07,-260841,-25726.2,-13875,-239,-239,-246,-246,352,352,300,300
12:32:00.0,37035,-1.84555e+07,-216816,2.85556e+07,-39345.9,-137.25,8773.29,800.25,37532.4,537625,-36460.8,-519225,11960.8,-272890,-0.220286,-0.619424,0.63256,0.498197,4.02283e+07,-260841,-25726.2,-13875,-239,-239,-246,-246,352,352,300,300
12:32:30.0,58993.4,-1.84477e+07,-234600,2.85077e+07,-41056.8,-179,13909.5,1078.5,37718.7,535797,-36640.4,-516570,31301,-284566,-0.221343,-0.60977,0.632516,0.4986,4.02283e+07,-260841,-25726.2,-13875,-239,-239,-246,-246,352,352,300,300
12:33:00.0,50486.1,-1.84502e+07,-217405,2.85479e+07,-40456.7,-158.25,14410.2,1045.5,37905,536452,-36820.3,-518977,23896.6,-266728,-0.222334,-0.576912,0.632474,0.498923,4.02283e+07,-260841,-25726.2,-13875,-239,-239,-246,-246,352,352,300,300
12:33:30.0,57642.6,-1.84467e+07,-220051,2.85361e+07,-42402,-186.75,17557.2,1135.5,38091.1,535857,-37000.5,-518363,29893.9,-265241,-0.223189,-0.559627,0.632435,0.49909,4.02283e+07,-260841,-25726.2,-13875,-239,-239,-246,-246,352,352,300,300
12:34:00.0,65507,-1.84432e+07,-203479,2.85687e+07,-43640.2,-196.5,17373.2,1102.5,38276.8,535307,-37180.8,-521108,35736.1,-250767,-0.223898,-0.476093,0.632401,0.499115,4.02283e+07,-260841,-25726.2,-13875,-239,-239,-246,-246,352,352,300,300
12:34:30.0,69952,-1.84392e+07,-205486,2.85614e+07,-41999.5,-176,16968.6,1100.25,38462.4,534687,-37361.6,-520755,42605.1,-252082,-0.224466,-0.454633,0.63237,0.498999,4.02283e+07,-260841,-25726.2,-13875,-239,-239,-246,-246,352,352,300,300
12:35:00.0,51636.8,-1.84489e+07,-215720,2.85494e+07,-41368.3,-158.25,19307.7,1082.25,38648.3,536528,-37542.1,-519150,25132.3,-260626,-0.225145,-0.552341,0.632336,0.498982,4.02283e+07,-260841,-25726.2,-13875,-239,-239,-246,-246,352,352,300,300
12:35:30.0,59255.8,-1.84435e+07,-210518,2.85463e+07,-41812.7,-167.5,23059.8,1135.5,38834.3,535720,-37722.2,-520005,32356.6,-251396,-0.225925,-0.50893,0.6323,0.499085,4.02283e+07,-260841,-25726.2,-13875,-239,-239,-246,-246,352,352,300,300
12:36:00.0,46437.2,-1.84517e+07,-207336,2.85337e+07,-42224.1,-167.5,28149.5,1394.25,39020.4,537090,-37902.6,-520365,18628.5,-241728,-0.226674,-0.547618,0.632264,0.499151,4.02283e+07,-260841,-25726.2,-13875,-239,-239,-246,-246,352,352,300,300
12:36:30.0,45421.9,-1.8445e+07,-205640,2.85588e+07,-39284,-115.25,19738.5,1117.5,39206.8,536800,-38083.4,-520860,22230.6,-251220,-0.227414,-0.541843,0.632228,0.499214,4.02283e+07,-260841,-25726.2,-13875,-239,-239,-246,-246,352,352,300,300
12:37:00.0,41403.4,-1.84499e+07,-206041,2.85221e+07,-41124.6,-158.25,25211.9,1304.25,39393.2,537485,-38264.2,-519660,16021.9,-243624,-0.228367,-0.693691,0.632187,0.499522,4.02283e+07,-260841,-25726.2,-13875,-239,-239,-246,-246,352,352,300,300
12:37:30.0,35316.4,-1.84496e+07,-207568,2.85388e+07,-40613.2,-139,24004.2,1220.25,39579.8,537953,-38444.7,-520072,10562.5,-248475,-0.229566,-0.713372,0.632139,0.500158,4.02283e+07,-260841,-25726.2,-13875,-239,-239,-246,-246,352,352,300,300
12:38:00.0,42384.4,-1.84465e+07,-215891,2.85237e+07,-40950,-151.5,24061.3,1220.25,39766.5,537385,-38625.1,-519277,17165.1,-255768,-0.230752,-0.714564,0.632091,0.500784,4.02283e+07,-260841,-25726.2,-13875,-239,-239,-246,-246,352,352,300,300
12:38:30.0,36438.5,-1.84506e+07,-211909,2.85262e+07,-42320.5,-167.5,26587.4,1309.5,39953.3,538173,-38805.6,-520027,10281,-248696,-0.231942,-0.712805,0.632043,0.501417,4.02283e+07,-260841,-25726.2,-13875,-239,-239,-246,-246,352,352,300,300
12:39:00.0,40555.4,-1.84448e+07,-219672,2.85103e+07,-41307.5,-153.5,27579.3,1309.5,40140,537537,-38985.8,-518872,15951.9,-256083,-0.233174,-0.734604,0.631993,0.502114,4.02283e+07,-260841,-25726.2,-13875,-239,-239,-246,-246,352,352,300,300
12:39:30.0,35450.9,-1.84506e+07,-212256,2.85072e+07,-43452.4,-185.25,35324.7,1457.25,40326.6,538257,-39165.9,-519615,7221.73,-240177,-0.234392,-0.728631,0.631944,0.502797,4.02283e+07,-260841,-25726.2,-13875,-239,-239,-246,-246,352,352,300,300
12:40:00.0,50461.3,-1.84412e+07,-221200,2.84842e+07,-43472.9,-186.75,34281.1,1457.25,40513.6,536805,-39346.3,-518085,21104.9,-249729,-0.235606,-0.691261,0.631896,0.503485,4.02283e+07,-260841,-25726.2,-13875,-239,-239,-246,-246,352,352,300,300
12:40:30.0,37957.7,-1.84491e+07,-215474,2.84666e+07,-45323.5,-209.75,40594.7,1586.25,40700.2,538085,-39526.4,-518078,8234.83,-236724,-0.236756,-0.731659,0.631848,0.504076,4.02283e+07,-260841,-25726.2,-13875,-239,-239,-246,-246,352,352,300,300
12:41:00.0,29932.7,-1.84564e+07,-217184,2.84414e+07,-46136,-214.5,46080.2,1702.5,40887.2,539202,-39706.4,-518273,-295.211,-233251,-0.238009,-0.782185,0.631798,0.504822,4.02283e+07,-260841,-25726.2,-13875,-239,-239,-246,-246,352,352,300,300
12:41:30.0,32930.7,-1.84592e+07,-243511,2.84077e+07,-47995,-229.25,51013.1,1745.25,41074.3,539160,-39885.4,-515865,127.539,-254112,-0.239493,-0.849993,0.631742,0.505932,4.02283e+07,-260841,-25726.2,-13875,-239,-239,-246,-246,352,352,300,300
12:42:00.0,38663.1,-1.84531e+07,-234086,2.84396e+07,-43309.2,-176.5,41345.1,1602.75,41261.4,538267,-40064.9,-517193,12599.9,-255749,-0.240836,-0.792096,0.631689,0.506836,4.02283e+07,-260841,-25726.2,-13875,-239,-239,-246,-246,352,352,300,300
12:42:30.0,40359.3,-1.84483e+07,-237739,2.83897e+07,-47096.1,-222.25,54849.8,1889.25,41448.3,538233,-40244.2,-515415,10168.5,-243751,-0.242199,-0.807234,0.631636,0.507762,4.02283e+07,-260841,-25726.2,-13875,-239,-239,-246,-246,352,352,300,300
12:43:00.0,36932.6,-1.84516e+07,-224258,2.8442e+07,-45801.3,-202.5,52889.5,1805.25,41635.2,538507,-40423.7,-518010,8328.63,-233244,-0.243492,-0.768603,0.631585,0.508592,4.02283e+07,-260841,-25726.2,-13875,-239,-239,-246,-246,352,352,300,300
12:43:30.0,39575.8,-1.84477e+07,-226576,2.84421e+07,-43308.4,-167.5,47417.3,1680,41822.1,538063,-40603.5,-517890,13719.3,-241908,-0.244757,-0.762837,0.631534,0.509379,4.02283e+07,-260841,-25726.2,-13875,-239,-239,-246,-246,352,352,300,300
12:44:00.0,34073.4,-1.84509e+07,-243336,2.83984e+07,-45511,-200.5,53789,1788,42009.2,538927,-40782.9,-515385,6578.85,-251299,-0.246188,-0.887885,0.631479,0.510417,4.02283e+07,-260841,-25726.2,-13875,-239,-239,-246,-246,352,352,300,300
12:44:30.0,32147.9,-1.84523e+07,-235111,2.84099e+07,-44845,-190,56598.5,1849.5,42196.3,538878,-40961.9,-516562,5170.52,-239822,-0.247727,-0.869684,0.631421,0.51166,4.02283e+07,-260841,-25726.2,-13875,-239,-239,-246,-246,352,352,300,300
12:45:00.0,23252.8,-1.84536e+07,-232930,2.84322e+07,-42875.1,-162.75,48342.2,1665.75,42383.5,539505,-41141.2,-517065,-521.595,-247643,-0.249253,-0.890043,0.631362,0.512878,4.02283e+07,-260841,-25726.2,-13875,-239,-239,-246,-246,352,352,300,300
12:45:30.0,22153.2,-1.84546e+07,-235208,2.83959e+07,-44484.3,-190,56908.4,1893.75,42570.8,539812,-41320.6,-516307,-4451.42,-239477,-0.250783,-0.924366,0.631304,0.514105,4.02283e+07,-260841,-25726.2,-13875,-239,-239,-246,-246,352,352,300,300
12:46:00.0,26634.2,-1.84525e+07,-238103,2.84102e+07,-44936,-190,54140.1,1767,42758.2,539535,-41499.9,-516585,301.391,-247111,-0.252351,-0.890944,0.631245,0.515412,4.02283e+07,-260841,-25726.2,-13875,-239,-239,-246,-246,352,352,300,300
12:46:30.0,17903,-1.84527e+07,-273447,2.83944e+07,-41955.3,-135,44787,1592.25,42945.7,540092,-41678.8,-512782,-5080.54,-293530,-0.254005,-1.03985,0.631183,0.516855,4.02283e+07,-260841,-25726.2,-13875,-239,-239,-246,-246,352,352,300,300
12:47:00.0,94106.4,-1.83541e+07,-306238,2.83903e+07,-42626.9,126.75,25165.9,1029.75,43130.2,530247,-41856,-510202,76251.3,-350240,-0.255774,-1.01211,0.631118,0.518545,4.02283e+07,-260841,-25726.2,-13875,-239,-239,-246,-246,352,352,300,300
12:47:30.0,63422.3,-1.83728e+07,-276604,2.84362e+07,-40822.2,97.5,31051.3,1272.75,43314.6,533407,-42033.8,-513652,46996.5,-312653,-0.257493,-1.02953,0.631055,0.520133,4.02283e+07,-260841,-25726.2,-13875,-239,-239,-246,-246,352,352,300,300
12:48:00.0,89160.4,-1.83745e+07,-271583,2.84187e+07,-39666.2,23.5,33522.1,1355.25,43499.5,531535,-42212.1,-513705,73963.6,-305828,-0.259194,-0.922332,0.630992,0.521709,4.02283e+07,-260841,-25726.2,-13875,-239,-239,-246,-246,352,352,300,300
12:48:30.0,77828.5,-1.8391e+07,-267372,2.84103e+07,-39654.3,-15.25,42783.3,1570.5,43684.7,533162,-42390.6,-514215,61692.7,-290642,-0.26087,-0.949205,0.63093,0.52322,4.02283e+07,-260841,-25726.2,-13875,-239,-239,-246,-246,352,352,300,300
12:49:00.0,83412.5,-1.83892e+07,-259014,2.84287e+07,-39775.1,-33.5,44887.4,1592.25,43869.9,532727,-42569.3,-515272,66470.5,-280165,-0.262444,-0.883748,0.63087,0.524561,4.02283e+07,-260841,-25726.2,-13875,-239,-239,-246,-246,352,352,300,300
12:49:30.0,80926.2,-1.75376e+07,-254638,2.70784e+07,-40066.7,-21,47924,1470,44049.2,508307,-42743.2,-491415,63785.1,-272070,-0.26378,-0.877395,0.630817,0.5255,3.84605e+07,-260841,-25726.2,-13875,-229,-229,-233,-233,337,337,286,286
12:50:00.0,75070.7,-1.75389e+07,-251641,2.70797e+07,-40161.4,-21,46878,1446.75,44225.6,508852,-42913.8,-491115,58464.5,-269920,-0.265165,-0.886597,0.630763,0.526515,3.84605e+07,-260841,-25726.2,-13875,-229,-229,-233,-233,337,337,286,286
12:50:30.0,79447.7,-1.75433e+07,-235532,2.70876e+07,-40474.2,-44.75,50411.4,1470,44401.9,508725,-43084.5,-492705,61831.5,-249999,-0.266426,-0.804071,0.630712,0.527354,3.84605e+07,-260841,-25726.2,-13875,-229,-229,-233,-233,337,337,286,286
12:51:00.0,59234.8,-1.75501e+07,-236245,2.70946e+07,-40360.8,-36.25,49943.5,1470,44578.9,510692,-43255.7,-493275,43640.7,-251516,-0.267744,-0.87508,0.630659,0.528263,3.84605e+07,-260841,-25726.2,-13875,-229,-229,-233,-233,337,337,286,286
12:51:30.0,63470.9,-1.75527e+07,-238773,2.70719e+07,-41018.2,-65,53237.8,1543.5,44755.9,510475,-43426.7,-492547,46045.9,-250362,-0.269066,-0.875637,0.630606,0.529191,3.84605e+07,-260841,-25726.2,-13875,-229,-229,-233,-233,337,337,286,286
12:52:00.0,64235.9,-1.84542e+07,-252087,2.85364e+07,-42575.4,-105,59449.5,1768.5,44935.9,536013,-43600.3,-515445,43236.9,-257333,-0.270525,-0.927975,0.630549,0.53034,4.02011e+07,-229063,-28034.4,-13258.1,-238,-238,-247,-247,348,348,306,306
12:52:30.0,59134.2,-1.84518e+07,-244483,2.85734e+07,-41731.2,-75,56367.3,1620,45122.2,536510,-43779.7,-517050,40416.5,-252115,-0.271968,-0.88926,0.630492,0.531478,4.02011e+07,-229063,-28034.4,-13258.1,-238,-238,-247,-247,348,348,306,306
12:53:00.0,49257.4,-1.84576e+07,-243763,2.85707e+07,-41621.8,-57.5,50719.5,1477.5,45308.4,537290,-43959.1,-516720,30636.9,-259180,-0.273422,-0.930971,0.630436,0.532627,4.02011e+07,-229063,-28034.4,-13258.1,-238,-238,-247,-247,348,348,306,306
12:53:30.0,56119.1,-1.84503e+07,-240021,2.85809e+07,-41619.5,-55,51694.4,1477.5,45494.7,536580,-44138.8,-517500,37718.6,-253808,-0.274809,-0.886401,0.63038,0.53368,4.02011e+07,-229063,-28034.4,-13258.1,-238,-238,-247,-247,348,348,306,306
12:54:00.0,63494.9,-1.8436e+07,-264096,2.85561e+07,-40992.8,-11.75,40285,1231.5,45680.8,535468,-44318,-514605,47486.9,-291934,-0.276272,-0.921486,0.630323,0.534854,4.02011e+07,-229063,-28034.4,-13258.1,-238,-238,-247,-247,348,348,306,306
12:54:30.0,64784.2,-1.84393e+07,-271799,2.85226e+07,-41178.9,-36.5,42855.9,1389,45866.8,535528,-44496.3,-514057,48566.3,-297216,-0.277832,-0.954771,0.630263,0.5362,4.02011e+07,-229063,-28034.4,-13258.1,-238,-238,-247,-247,348,348,306,306
12:55:00.0,68436.9,-1.84349e+07,-257661,2.85371e+07,-41234.1,-32.75,43877.6,1431.75,46052.8,535035,-44675.1,-515400,51761.9,-281667,-0.279333,-0.897124,0.630205,0.537458,4.02011e+07,-229063,-28034.4,-13258.1,-238,-238,-247,-247,348,348,306,306
12:55:30.0,97032.5,-1.84254e+07,-253963,2.85391e+07,-41957.4,-65.5,49123.2,1477.5,46238.2,532730,-44854,-515850,78207.5,-272512,-0.280629,-0.786227,0.630152,0.538388,4.02011e+07,-229063,-28034.4,-13258.1,-238,-238,-247,-247,348,348,306,306
12:56:00.0,100048,-1.79975e+07,-254243,2.7886e+07,-42342.4,-77.75,51315.8,1405.5,46420.6,520212,-45030.7,-503647,82134.8,-270152,-0.281736,-0.77652,0.630105,0.539023,3.93253e+07,-229063,-28034.4,-13258.1,-233,-233,-241,-241,341,341,298,298
12:56:30.0,85761.4,-1.80044e+07,-243729,2.79e+07,-42071.7,-67,54029.5,1447.5,46601.5,521552,-45206,-505455,68939.6,-256340,-0.28282,-0.778824,0.630058,0.539626,3.93253e+07,-229063,-28034.4,-13258.1,-233,-233,-241,-241,341,341,298,298
12:57:00.0,76972.8,-1.79992e+07,-246777,2.79013e+07,-41640.9,-26.25,49744.6,1405.5,46782.7,522177,-45381.2,-505117,60633.4,-264784,-0.284031,-0.828644,0.630007,0.540413,3.93253e+07,-229063,-28034.4,-13258.1,-233,-233,-241,-241,341,341,298,298
12:57:30.0,93566.8,-1.79997e+07,-250885,2.78722e+07,-42782.3,-97,60325.8,1653.75,46963.6,520962,-45556.3,-503955,76512.8,-254823,-0.285207,-0.802792,0.629958,0.541159,3.93253e+07,-229063,-28034.4,-13258.1,-233,-233,-241,-241,341,341,298,298
12:58:00.0,94437.5,-1.7997e+07,-248152,2.78537e+07,-42462.7,-84.25,64886.8,1789.5,47144.6,520732,-45731.4,-503888,76529,-249467,-0.286404,-0.806463,0.629908,0.541938,3.93253e+07,-229063,-28034.4,-13258.1,-233,-233,-241,-241,341,341,298,298
12:58:30.0,89063.7,-1.75713e+07,-247010,2.71874e+07,-42837.2,-84.75,64858.5,1668.75,47323.3,508870,-45904.1,-492082,72170.2,-247777,-0.287586,-0.803655,0.629858,0.542698,3.83357e+07,-229063,-28034.4,-13258.1,-227,-227,-236,-236,334,334,290,290
12:59:00.0,95684.6,-1.75628e+07,-241817,2.72071e+07,-42418.8,-48.5,61677.8,1574.25,47499.9,508197,-46075.2,-492825,80331.3,-247234,-0.288697,-0.762987,0.62981,0.543362,3.83357e+07,-229063,-28034.4,-13258.1,-227,-227,-236,-236,334,334,290,290
12:59:30.0,108546,-1.71312e+07,-239665,2.66056e+07,-42698,-79.25,64824.8,1581,47674.8,494632,-46245.2,-481687,92412.2,-240139,-0.289693,-0.698219,0.629765,0.543871,3.73518e+07,-229063,-28034.4,-13258.1,-221,-221,-231,-231,325,327,283,283
13:00:00.0,114953,-1.71263e+07,-243833,2.6544e+07,-42492.1,-79.25,61347,1523.25,47846.5,493858,-46412.2,-480195,99840.3,-248856,-0.290618,-0.704555,0.629723,0.544281,3.73518e+07,-229063,-28034.4,-13258.1,-221,-221,-231,-231,325,325,283,283
13:00:30.0,111131,-1.62776e+07,-260442,2.51616e+07,-46166.4,-146.25,77241.9,1746,48011.9,470198,-46572.3,-454238,90310.9,-247920,-0.291727,-0.848943,0.629675,0.544938,3.54893e+07,-229063,-28034.4,-13258.1,-210,-210,-219,-219,309,309,268,268
13:01:00.0,109043,-1.62755e+07,-253790,2.5199e+07,-44437.3,-126,66168.1,1535.25,48175,470305,-46730.1,-455430,91447.8,-253415,-0.292911,-0.806695,0.629625,0.545724,3.54893e+07,-229063,-28034.4,-13258.1,-210,-210,-219,-219,309,309,268,268
13:01:30.0,126872,-1.62511e+07,-254472,2.52237e+07,-41697.9,-35.75,52593.2,1228.5,48337.8,467865,-46888.1,-455272,113487,-270492,-0.293959,-0.734712,0.629579,0.54632,3.54893e+07,-229063,-28034.4,-13258.1,-210,-210,-219,-219,309,309,268,268
13:02:00.0,136703,-1.57959e+07,-263146,2.45844e+07,-41771,45,43341.4,926.25,48495.9,453492,-47043,-443272,124346,-289930,-0.294779,-0.71023,0.62954,0.546616,3.46696e+07,-229063,-28034.4,-13258.1,-205,-205,-213,-213,301,301,261,261
13:02:30.0,132364,-1.58049e+07,-251607,2.45917e+07,-41646.6,30,43565.5,980.25,48653.4,454203,-47196.7,-443752,121232,-277763,-0.29573,-0.693683,0.629496,0.54708,3.46696e+07,-229063,-28034.4,-13258.1,-205,-205,-213,-213,301,301,261,261
13:03:00.0,119576,-1.58056e+07,-249611,2.46044e+07,-42010.3,45,41392,857.25,48811.3,455200,-47351.1,-444082,108662,-279142,-0.296598,-0.721022,0.629455,0.547433,3.46696e+07,-229063,-28034.4,-13258.1,-205,-205,-213,-213,301,301,261,261
13:03:30.0,141630,-1.57789e+07,-272915,2.45781e+07,-43503.2,95,36847,622.5,48968.9,452597,-47504.7,-441502,129884,-308686,-0.297639,-0.728423,0.629409,0.548024,3.46696e+07,-229063,-28034.4,-13258.1,-205,-205,-213,-213,301,301,261,261
13:04:00.0,123878,-1.57941e+07,-257415,2.45958e+07,-43069.9,68.75,35923.1,649.5,49126.5,454490,-47658.7,-443677,113515,-293537,-0.298597,-0.757382,0.629365,0.5485,3.46696e+07,-229063,-28034.4,-13258.1,-205,-205,-213,-213,301,301,261,261
13:04:30.0,128300,-1.5788e+07,-253531,2.4609e+07,-43107,73.75,35899.1,634.5,49284.2,454087,-47812.8,-444307,117563,-290735,-0.299553,-0.722749,0.629322,0.548982,3.46696e+07,-229063,-28034.4,-13258.1,-205,-205,-213,-213,301,301,261,261
13:05:00.0,119926,-1.5788e+07,-244749,2.46268e+07,-43601.7,98.25,35036.9,621,49442,454623,-47967.3,-444990,108629,-282101,-0.300462,-0.707631,0.629279,0.549404,3.46696e+07,-229063,-28034.4,-13258.1,-205,-205,-213,-213,301,301,261,261
13:05:30.0,118045,-1.57874e+07,-249462,2.46244e+07,-43663.5,102,34591.9,594.75,49599.8,454783,-48121.8,-444960,106629,-288585,-0.301366,-0.748381,0.629237,0.549817,3.46696e+07,-229063,-28034.4,-13258.1,-205,-205,-213,-213,301,301,261,261
13:06:00.0,131518,-1.57783e+07,-245885,2.46322e+07,-43836.5,108,34781.6,594.75,49757.3,453432,-48276.4,-445582,120656,-284457,-0.302224,-0.683837,0.629196,0.550183,3.46696e+07,-229063,-28034.4,-13258.1,-205,-205,-213,-213,301,301,261,261
13:06:30.0,144457,-1.57665e+07,-254442,2.46114e+07,-43739.4,99.5,35780.3,634.5,49914.7,452082,-48430.7,-444412,134447,-292028,-0.303072,-0.66105,0.629155,0.550537,3.46696e+07,-229063,-28034.4,-13258.1,-205,-205,-213,-213,301,301,261,261
13:07:00.0,137226,-1.57717e+07,-253583,2.46073e+07,-43935.2,108,36121.4,634.5,50071.9,452865,-48585,-444337,126687,-289866,-0.303959,-0.71844,0.629113,0.550937,3.46696e+07,-229063,-28034.4,-13258.1,-205,-205,-213,-213,301,301,261,261
13:07:30.0,146177,-1.57422e+07,-278527,2.45885e+07,-47841.6,165,32527.5,367.5,50229,451020,-48739.1,-442170,132503,-321530,-0.304861,-0.769837,0.629071,0.551357,3.46696e+07,-229063,-28034.4,-13258.1,-205,-205,-213,-213,301,301,261,261
13:08:00.0,147409,-1.57649e+07,-263681,2.45988e+07,-44054.8,117.5,35989.1,608.25,50385.6,451902,-48893.1,-443415,136803,-302153,-0.305529,-0.575491,0.629035,0.55153,3.46696e+07,-229063,-28034.4,-13258.1,-205,-205,-213,-213,301,301,261,261
13:08:30.0,156845,-1.57578e+07,-265536,2.46096e+07,-44382.6,121.75,33317.9,486.75,50542.3,450922,-49047,-443550,145839,-307060,-0.306053,-0.529696,0.629003,0.551528,3.46696e+07,-229063,-28034.4,-13258.1,-205,-205,-213,-213,301,301,261,261
13:09:00.0,146849,-1.57512e+07,-285615,2.45956e+07,-46503.3,147,30925.2,234.75,50698.9,451403,-49200.8,-441585,136256,-330918,-0.3066,-0.639529,0.628971,0.551541,3.46696e+07,-229063,-28034.4,-13258.1,-205,-205,-213,-213,301,301,261,261
13:09:30.0,142815,-1.57507e+07,-270636,2.46052e+07,-47358,154.5,30601.9,273.75,50855.6,451777,-49354.1,-443167,131852,-316754,-0.307306,-0.597657,0.628934,0.551742,3.46696e+07,-229063,-28034.4,-13258.1,-205,-205,-213,-213,301,301,261,261
13:10:00.0,151851,-1.57354e+07,-274222,2.46058e+07,-48329.8,172.75,30177.3,179.25,51012.4,450495,-49507.9,-442695,139211,-321193,-0.307928,-0.568252,0.628899,0.551849,3.46696e+07,-229063,-28034.4,-13258.1,-205,-205,-213,-213,301,301,261,261
13:10:30.0,200489,-1.44097e+07,-286833,2.25936e+07,-52543.5,250.5,30405.7,186,51162.6,408652,-49656,-404775,185236,-334031,-0.308315,-0.427625,0.628871,0.551738,3.21931e+07,-229063,-28034.4,-13258.1,-191,-191,-192,-192,274,274,241,241
13:11:00.0,193776,-1.44075e+07,-285561,2.26047e+07,-55384.6,273.5,29991.8,127.5,51304.6,409055,-49796.8,-404985,177033,-332566,-0.308577,-0.413159,0.628846,0.551512,3.21931e+07,-229063,-28034.4,-13258.1,-191,-191,-192,-192,274,274,241,241
13:11:30.0,206033,-1.44104e+07,-301016,2.25695e+07,-52938.7,245,31957.7,357,51446.6,408230,-49937.2,-403185,190982,-345546,-0.308846,-0.444475,0.628821,0.551291,3.21931e+07,-229063,-28034.4,-13258.1,-191,-191,-192,-192,274,274,241,241
13:12:00.0,195815,-1.4428e+07,-285521,2.25935e+07,-48221.8,205,34391.5,471,51588.8,409823,-50077.9,-405127,185127,-326677,-0.309065,-0.395915,0.628798,0.551039,3.21931e+07,-229063,-28034.4,-13258.1,-191,-191,-192,-192,274,274,241,241
13:12:30.0,188847,-1.44174e+07,-288030,2.25935e+07,-52955.3,247.25,31685.3,357,51731.1,409965,-50218.5,-405067,173664,-332892,-0.309312,-0.441693,0.628774,0.550803,3.21931e+07,-229063,-28034.4,-13258.1,-191,-191,-192,-192,274,274,241,241
13:13:00.0,182100,-1.44177e+07,-282041,2.25978e+07,-53427.8,247.25,31831.3,323.25,51873.6,410540,-50359.2,-405675,166981,-326494,-0.309585,-0.442949,0.628749,0.550591,3.21931e+07,-229063,-28034.4,-13258.1,-191,-191,-192,-192,274,274,241,241
13:13:30.0,194551,-1.44028e+07,-290728,2.25864e+07,-55273.2,273.5,30897.6,278.25,52016,409005,-50499.8,-404767,178771,-336990,-0.30988,-0.414904,0.628723,0.5504,3.21931e+07,-229063,-28034.4,-13258.1,-191,-191,-192,-192,274,274,241,241
13:14:00.0,190356,-1.44161e+07,-288602,2.25825e+07,-52260,241.75,31297,292.5,52158,409815,-50640.3,-404670,177350,-334356,-0.310064,-0.431119,0.628701,0.550124,3.21931e+07,-229063,-28034.4,-13258.1,-191,-191,-192,-192,274,274,241,241
13:14:30.0,205408,-1.44256e+07,-318055,2.25245e+07,-47224.9,184.5,33450.5,516.75,52300.4,409125,-50780.5,-401040,195837,-360814,-0.310398,-0.519414,0.628674,0.549963,3.21931e+07,-229063,-28034.4,-13258.1,-191,-191,-192,-192,274,274,241,241
13:15:00.0,181223,-1.44196e+07,-296007,2.25669e+07,-51469,241.75,31451.6,340.5,52443,410750,-50920.4,-403987,167949,-342122,-0.310882,-0.512509,0.628644,0.549946,3.21931e+07,-229063,-28034.4,-13258.1,-191,-191,-192,-192,274,274,241,241
13:15:30.0,187241,-1.44336e+07,-317850,2.25271e+07,-47299.1,184.5,34883.2,552,52585.9,410925,-51060.4,-401145,177984,-358787,-0.311393,-0.589016,0.628612,0.549954,3.21931e+07,-229063,-28034.4,-13258.1,-191,-191,-192,-192,274,274,241,241
13:16:00.0,177492,-1.44251e+07,-302242,2.25548e+07,-50212.4,220.5,31257,340.5,52728.8,411320,-51200,-402765,166330,-348265,-0.311964,-0.552309,0.628579,0.550034,3.21931e+07,-229063,-28034.4,-13258.1,-191,-191,-192,-192,274,274,241,241
