Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
14:02:30.0,-30212.9,7.11722e+06,313388,-1.14505e+07,-9979.53,-21.5,1334.7,356.25,-2286.45,-268622,2231.77,267060,-60535.7,309161,0.110827,0.303114,0.603489,0.35,3.07716e+07,8.20025e+06,-14948.1,-4616.25,147,147,133,133,-177,-177,-158,-158
14:03:00.0,-29652.1,7.11778e+06,309619,-1.14573e+07,-9963.99,-21.5,1773.33,231,-2379.64,-268790,2324.8,268177,-59981.3,305885,0.111215,0.330255,0.603511,0.35,3.07716e+07,8.20025e+06,-14948.1,-4616.25,147,147,133,133,-177,-177,-158,-158
14:03:30.0,-28751.2,7.1182e+06,313671,-1.14478e+07,-9668.06,-32.75,1903.15,214.5,-2473.02,-268837,2417.61,267360,-59385.7,310024,0.111501,0.280529,0.603529,0.35,3.07716e+07,8.20025e+06,-14948.1,-4616.25,147,147,133,133,-177,-177,-158,-158
14:04:00.0,-28877.2,7.11794e+06,315369,-1.14393e+07,-9791.48,-24.25,1916.04,231,-2566.43,-268857,2510.26,267180,-59631.7,311881,0.11174,0.269049,0.603546,0.35,3.07716e+07,8.20025e+06,-14948.1,-4616.25,147,147,133,133,-177,-177,-158,-158
14:04:30.0,-30171.6,7.11686e+06,317322,-1.1433e+07,-9639,-34.5,1473.81,254.25,-2659.64,-268625,2602.93,265845,-60914.1,313596,0.112043,0.26868,0.603565,0.35,3.07716e+07,8.20025e+06,-14948.1,-4616.25,147,147,133,133,-177,-177,-158,-158
14:05:00.0,-32238.7,7.1147e+06,315726,-1.14363e+07,-9306.42,-53.5,854.305,356.25,-2752.85,-268057,2695.35,266857,-63251.5,311593,0.112308,0.302521,0.603582,0.35,3.07716e+07,8.20025e+06,-14948.1,-4616.25,147,147,133,133,-177,-177,-158,-158
14:05:30.0,-31298.9,7.11412e+06,320662,-1.14262e+07,-9369.64,-49.5,336.011,356.25,-2845.94,-268380,2787.79,265500,-62208.9,316538,0.112603,0.248375,0.603601,0.35,3.07716e+07,8.20025e+06,-14948.1,-4616.25,147,147,133,133,-177,-177,-158,-158
14:06:00.0,-29359.6,6.67311e+06,330149,-1.03695e+07,-8910.85,53.75,198.171,495.75,-2938.82,-252715,2879.19,239677,-59908.9,326275,0.112762,0.140912,0.603614,0.35,2.61502e+07,8.20025e+06,-14948.1,-4616.25,120,128,109,133,-152,-166,-127,-140
14:06:30.0,-32603.8,5.91164e+06,324011,-9.44766e+06,-9121.34,-15.5,1421.64,175.5,-3016.59,-222475,2955.76,220485,-63340.2,320936,0.112918,0.236763,0.603627,0.35,2.61502e+07,8.20025e+06,-14948.1,-4616.25,120,120,109,109,-152,-152,-127,-127
14:07:00.0,-31560.4,5.91123e+06,322524,-9.44748e+06,-9151.03,-8.25,1610.06,175.5,-3093.87,-222680,3032.42,220972,-62132.7,319532,0.113144,0.243707,0.603643,0.35,2.61502e+07,8.20025e+06,-14948.1,-4616.25,120,120,109,109,-152,-152,-127,-127
14:07:30.0,-30507.2,5.91196e+06,324509,-9.43906e+06,-9198.45,-0.249996,1759.44,155.25,-3171.11,-223018,3108.99,220282,-61288.7,321510,0.113366,0.211329,0.603659,0.35,2.61502e+07,8.20025e+06,-14948.1,-4616.25,120,120,109,109,-152,-152,-127,-127
14:08:00.0,-32280.2,5.9076e+06,320780,-9.44853e+06,-9134.62,12.75,1754.32,175.5,-3248.39,-222625,3185.59,221062,-62809.5,317979,0.1136,0.280399,0.603676,0.35,2.61502e+07,8.20025e+06,-14948.1,-4616.25,120,120,109,109,-152,-152,-127,-127
14:08:30.0,-29715,5.91017e+06,321193,-9.44685e+06,-9127.24,12.75,1661.37,175.5,-3325.72,-223132,3262.25,221078,-60068.7,318508,0.113849,0.248814,0.603692,0.35,2.61502e+07,8.20025e+06,-14948.1,-4616.25,120,120,109,109,-152,-152,-127,-127
14:09:00.0,-34839.3,5.90109e+06,324742,-9.4316e+06,-9123.05,12.75,1733.98,155.25,-3402.95,-222047,3338.83,220020,-65525.3,322163,0.114105,0.273113,0.60371,0.35,2.61502e+07,8.20025e+06,-14948.1,-4616.25,120,120,109,109,-152,-152,-127,-127
14:09:30.0,-39551.1,5.89184e+06,323077,-9.43369e+06,-9105.95,19.25,2031.37,78,-3479.81,-220885,3415.33,220673,-70207.7,320407,0.114437,0.341038,0.603729,0.35,2.61502e+07,8.20025e+06,-14948.1,-4616.25,120,120,109,109,-152,-152,-127,-127
14:10:00.0,-35757.8,5.88241e+06,325827,-9.41509e+06,-8062.03,80.75,1978.7,-83.25,-3556.66,-221620,3491.95,219908,-64944.7,322969,0.114785,0.272606,0.60375,0.35,2.61502e+07,8.20025e+06,-14948.1,-4616.25,120,120,109,109,-152,-152,-127,-127
14:10:30.0,-32727.1,5.88729e+06,320564,-9.43227e+06,-8273.01,73.25,2048.32,-3.74996,-3633.71,-222285,3568.59,221235,-62453.6,317915,0.115095,0.300146,0.603769,0.35,2.61502e+07,8.20025e+06,-14948.1,-4616.25,120,120,109,109,-152,-152,-127,-127
14:11:00.0,-30364.6,5.89373e+06,322932,-9.42062e+06,-8253.73,66.75,1989.6,-53.25,-3710.99,-222923,3645.31,220170,-59967.6,320140,0.115377,0.244428,0.603787,0.35,2.61502e+07,8.20025e+06,-14948.1,-4616.25,120,120,109,109,-152,-152,-127,-127
14:11:30.0,-19995.4,5.90529e+06,314715,-9.43837e+06,-7798.59,90.25,1632.85,-135.75,-3788.84,-225128,3722.39,222322,-49303,311439,0.11561,0.217974,0.603804,0.35,2.61502e+07,8.20025e+06,-14948.1,-4616.25,120,120,109,109,-152,-152,-127,-127
14:12:00.0,-16883.7,5.90353e+06,314693,-9.43323e+06,-7050.86,98.75,1408.8,-205.5,-3867.04,-225867,3799.9,222337,-45026.4,310767,0.115852,0.187438,0.603821,0.35,2.61502e+07,8.20025e+06,-14948.1,-4616.25,120,120,109,109,-152,-152,-127,-127
14:12:30.0,-12694.1,0,321430,0,-6032.35,0,1229.49,0,-3908.48,0,3842.07,0,-38788.2,319116,0.115836,0.0673231,0.603827,0.35,0,8.20025e+06,-14948.1,-4616.25,0,0,0,0,0,0,0,0
14:13:00.0,-12694.1,0,321430,0,-6032.35,0,1229.49,0,-3908.48,0,3842.07,0,-38788.2,319116,0.115824,0.148196,0.603835,0.35,0,8.20025e+06,-14948.1,-4616.25,0,0,0,0,0,0,0,0
14:13:30.0,-12694.1,0,321430,0,-6032.35,0,1229.49,0,-3908.48,0,3842.07,0,-38788.2,319116,0.115922,0.215642,0.603846,0.35,0,8.20025e+06,-14948.1,-4616.25,0,0,0,0,0,0,0,0
14:14:00.0,-12694.1,0,321430,0,-6032.35,0,1229.49,0,-3908.48,0,3842.07,0,-38788.2,319116,0.11612,0.191181,0.603861,0.35,0,8.20025e+06,-14948.1,-4616.25,0,0,0,0,0,0,0,0
14:14:30.0,-12694.1,0,321430,0,-6032.35,0,1229.49,0,-3908.48,0,3842.07,0,-38788.2,319116,0.116228,0.159554,0.603872,0.35,0,8.20025e+06,-14948.1,-4616.25,0,0,0,0,0,0,0,0
14:15:00.0,-12694.1,0,321430,0,-6032.35,0,1229.49,0,-3908.48,0,3842.07,0,-38788.2,319116,0.116342,0.246662,0.603884,0.35,0,8.20025e+06,-14948.1,-4616.25,0,0,0,0,0,0,0,0
14:15:30.0,-12694.1,0,321430,0,-6032.35,0,1229.49,0,-3908.48,0,3842.07,0,-38788.2,319116,0.116592,0.300444,0.603901,0.35,0,8.20025e+06,-14948.1,-4616.25,0,0,0,0,0,0,0,0
14:16:00.0,-12694.1,0,321430,0,-6032.35,0,1229.49,0,-3908.48,0,3842.07,0,-38788.2,319116,0.116896,0.266821,0.60392,0.35,0,8.20025e+06,-14948.1,-4616.25,0,0,0,0,0,0,0,0
14:16:30.0,-12694.1,0,321430,0,-6032.35,0,1229.49,0,-3908.48,0,3842.07,0,-38788.2,319116,0.117048,0.17544,0.603933,0.35,0,8.20025e+06,-14948.1,-4616.25,0,0,0,0,0,0,0,0
14:17:00.0,-12694.1,0,321430,0,-6032.35,0,1229.49,0,-3908.48,0,3842.07,0,-38788.2,319116,0.117099,0.161752,0.603942,0.35,0,8.20025e+06,-14948.1,-4616.25,0,0,0,0,0,0,0,0
14:17:30.0,-12694.1,0,321430,0,-6032.35,0,1229.49,0,-3908.48,0,3842.07,0,-38788.2,319116,0.117217,0.21728,0.603954,0.35,0,8.20025e+06,-14948.1,-4616.25,0,0,0,0,0,0,0,0
14:18:00.0,-12694.1,0,321430,0,-6032.35,0,1229.49,0,-3908.48,0,3842.07,0,-38788.2,319116,0.117379,0.198748,0.603968,0.35,0,8.20025e+06,-14948.1,-4616.25,0,0,0,0,0,0,0,0
14:18:30.0,-12694.1,0,321430,0,-6032.35,0,1229.49,0,-3908.48,0,3842.07,0,-38788.2,319116,0.117515,0.166988,0.60398,0.35,0,8.20025e+06,-14948.1,-4616.25,0,0,0,0,0,0,0,0
14:19:00.0,-12694.1,0,321430,0,-6032.35,0,1229.49,0,-3908.48,0,3842.07,0,-38788.2,319116,0.117516,0.112115,0.603988,0.35,0,8.20025e+06,-14948.1,-4616.25,0,0,0,0,0,0,0,0
14:19:30.0,-12694.1,0,321430,0,-6032.35,0,1229.49,0,-3908.48,0,3842.07,0,-38788.2,319116,0.117427,0.0482553,0.603992,0.35,0,8.20025e+06,-14948.1,-4616.25,0,0,0,0,0,0,0,0
14:20:00.0,-12694.1,0,321430,0,-6032.35,0,1229.49,0,-3908.48,0,3842.07,0,-38788.2,319116,0.117288,0.0142146,0.603994,0.35,0,8.20025e+06,-14948.1,-4616.25,0,0,0,0,0,0,0,0
14:20:30.0,-12694.1,0,321430,0,-6032.35,0,1229.49,0,-3908.48,0,3842.07,0,-38788.2,319116,0.117305,0.163374,0.604002,0.35,0,8.20025e+06,-14948.1,-4616.25,0,0,0,0,0,0,0,0
14:21:00.0,-12694.1,0,321430,0,-6032.35,0,1229.49,0,-3908.48,0,3842.07,0,-38788.2,319116,0.117317,0.13548,0.60401,0.35,0,8.20025e+06,-14948.1,-4616.25,0,0,0,0,0,0,0,0
14:21:30.0,-12694.1,0,321430,0,-6032.35,0,1229.49,0,-3908.48,0,3842.07,0,-38788.2,319116,0.117346,0.137714,0.604018,0.35,0,8.20025e+06,-14948.1,-4616.25,0,0,0,0,0,0,0,0
14:22:00.0,-12694.1,0,321430,0,-6032.35,0,1229.49,0,-3908.48,0,3842.07,0,-38788.2,319116,0.117365,0.120588,0.604026,0.35,0,8.20025e+06,-14948.1,-4616.25,0,0,0,0,0,0,0,0
14:22:30.0,-12694.1,0,321430,0,-6032.35,0,1229.49,0,-3908.48,0,3842.07,0,-38788.2,319116,0.11743,0.160914,0.604036,0.35,0,8.20025e+06,-14948.1,-4616.25,0,0,0,0,0,0,0,0
14:23:00.0,-12694.1,0,321430,0,-6032.35,0,1229.49,0,-3908.48,0,3842.07,0,-38788.2,319116,0.117578,0.209887,0.604049,0.35,0,8.20025e+06,-14948.1,-4616.25,0,0,0,0,0,0,0,0
14:23:30.0,-12694.1,0,321430,0,-6032.35,0,1229.49,0,-3908.48,0,3842.07,0,-38788.2,319116,0.117781,0.23636,0.604064,0.35,0,8.20025e+06,-14948.1,-4616.25,0,0,0,0,0,0,0,0
14:24:00.0,-12694.1,0,321430,0,-6032.35,0,1229.49,0,-3908.48,0,3842.07,0,-38788.2,319116,0.118038,0.297991,0.604081,0.35,0,8.20025e+06,-14948.1,-4616.25,0,0,0,0,0,0,0,0
14:24:30.0,-12694.1,0,321430,0,-6032.35,0,1229.49,0,-3908.48,0,3842.07,0,-38788.2,319116,0.118254,0.233038,0.604096,0.35,0,8.20025e+06,-14948.1,-4616.25,0,0,0,0,0,0,0,0
14:25:00.0,-12694.1,0,321430,0,-6032.35,0,1229.49,0,-3908.48,0,3842.07,0,-38788.2,319116,0.11846,0.227153,0.604111,0.35,0,8.20025e+06,-14948.1,-4616.25,0,0,0,0,0,0,0,0
14:25:30.0,-12694.1,0,321430,0,-6032.35,0,1229.49,0,-3908.48,0,3842.07,0,-38788.2,319116,0.118552,0.195983,0.604122,0.35,0,8.20025e+06,-14948.1,-4616.25,0,0,0,0,0,0,0,0
14:26:00.0,-12694.1,0,321430,0,-6032.35,0,1229.49,0,-3908.48,0,3842.07,0,-38788.2,319116,0.118698,0.188319,0.604135,0.35,0,8.20025e+06,-14948.1,-4616.25,0,0,0,0,0,0,0,0
14:26:30.0,-12694.1,0,321430,0,-6032.35,0,1229.49,0,-3908.48,0,3842.07,0,-38788.2,319116,0.118785,0.16914,0.604146,0.35,0,8.20025e+06,-14948.1,-4616.25,0,0,0,0,0,0,0,0
14:27:00.0,-12694.1,0,321430,0,-6032.35,0,1229.49,0,-3908.48,0,3842.07,0,-38788.2,319116,0.118881,0.146283,0.604157,0.35,0,8.20025e+06,-14948.1,-4616.25,0,0,0,0,0,0,0,0
14:27:30.0,-12694.1,0,321430,0,-6032.35,0,1229.49,0,-3908.48,0,3842.07,0,-38788.2,319116,0.118927,0.151276,0.604166,0.35,0,8.20025e+06,-14948.1,-4616.25,0,0,0,0,0,0,0,0
14:28:00.0,-12694.1,0,321430,0,-6032.35,0,1229.49,0,-3908.48,0,3842.07,0,-38788.2,319116,0.119039,0.20478,0.604177,0.35,0,8.20025e+06,-14948.1,-4616.25,0,0,0,0,0,0,0,0
14:28:30.0,-12694.1,0,321430,0,-6032.35,0,1229.49,0,-3908.48,0,3842.07,0,-38788.2,319116,0.119202,0.249267,0.604191,0.35,0,8.20025e+06,-14948.1,-4616.25,0,0,0,0,0,0,0,0
14:29:00.0,-12694.1,0,321430,0,-6032.35,0,1229.49,0,-3908.48,0,3842.07,0,-38788.2,319116,0.1194,0.258869,0.604205,0.35,0,8.20025e+06,-14948.1,-4616.25,0,0,0,0,0,0,0,0
14:29:30.0,-12694.1,0,321430,0,-6032.35,0,1229.49,0,-3908.48,0,3842.07,0,-38788.2,319116,0.119709,0.39942,0.604224,0.35,0,8.20025e+06,-14948.1,-4616.25,0,0,0,0,0,0,0,0
14:30:00.0,-12694.1,0,321430,0,-6032.35,0,1229.49,0,-3908.48,0,3842.07,0,-38788.2,319116,0.120139,0.29844,0.604248,0.35,0,8.20025e+06,-14948.1,-4616.25,0,0,0,0,0,0,0,0
14:30:30.0,-12694.1,0,321430,0,-6032.35,0,1229.49,0,-3908.48,0,3842.07,0,-38788.2,319116,0.120426,0.238896,0.604266,0.35,0,8.20025e+06,-14948.1,-4616.25,0,0,0,0,0,0,0,0
14:31:00.0,-12694.1,0,321430,0,-6032.35,0,1229.49,0,-3908.48,0,3842.07,0,-38788.2,319116,0.120691,0.370343,0.604283,0.35,0,8.20025e+06,-14948.1,-4616.25,0,0,0,0,0,0,0,0
14:31:30.0,-12694.1,0,321430,0,-6032.35,0,1229.49,0,-3908.48,0,3842.07,0,-38788.2,319116,0.121002,0.279187,0.604302,0.35,0,8.20025e+06,-14948.1,-4616.25,0,0,0,0,0,0,0,0
14:32:00.0,-12694.1,0,321430,0,-6032.35,0,1229.49,0,-3908.48,0,3842.07,0,-38788.2,319116,0.12132,0.328866,0.604322,0.35,0,8.20025e+06,-14948.1,-4616.25,0,0,0,0,0,0,0,0
14:32:30.0,-12694.1,0,321430,0,-6032.35,0,1229.49,0,-3908.48,0,3842.07,0,-38788.2,319116,0.121676,0.354594,0.604343,0.35,0,8.20025e+06,-14948.1,-4616.25,0,0,0,0,0,0,0,0
14:33:00.0,-12694.1,0,321430,0,-6032.35,0,1229.49,0,-3908.48,0,3842.07,0,-38788.2,319116,0.122044,0.327172,0.604364,0.35,0,8.20025e+06,-14948.1,-4616.25,0,0,0,0,0,0,0,0
14:33:30.0,-12694.1,0,321430,0,-6032.35,0,1229.49,0,-3908.48,0,3842.07,0,-38788.2,319116,0.122441,0.406455,0.604386,0.35,0,8.20025e+06,-14948.1,-4616.25,0,0,0,0,0,0,0,0
14:34:00.0,-12694.1,0,321430,0,-6032.35,0,1229.49,0,-3908.48,0,3842.07,0,-38788.2,319116,0.122844,0.384914,0.604409,0.35,0,8.20025e+06,-14948.1,-4616.25,0,0,0,0,0,0,0,0
14:34:30.0,-12694.1,0,321430,0,-6032.35,0,1229.49,0,-3908.48,0,3842.07,0,-38788.2,319116,0.123229,0.347397,0.60443,0.35,0,8.20025e+06,-14948.1,-4616.25,0,0,0,0,0,0,0,0
14:35:00.0,-12694.1,0,321430,0,-6032.35,0,1229.49,0,-3908.48,0,3842.07,0,-38788.2,319116,0.123516,0.312271,0.604449,0.35,0,8.20025e+06,-14948.1,-4616.25,0,0,0,0,0,0,0,0
14:35:30.0,-12694.1,0,321430,0,-6032.35,0,1229.49,0,-3908.48,0,3842.07,0,-38788.2,319116,0.123805,0.314062,0.604467,0.35,0,8.20025e+06,-14948.1,-4616.25,0,0,0,0,0,0,0,0
14:36:00.0,-12694.1,0,321430,0,-6032.35,0,1229.49,0,-3908.48,0,3842.07,0,-38788.2,319116,0.124128,0.362529,0.604487,0.35,0,8.20025e+06,-14948.1,-4616.25,0,0,0,0,0,0,0,0
14:36:30.0,-12694.1,0,321430,0,-6032.35,0,1229.49,0,-3908.48,0,3842.07,0,-38788.2,319116,0.124396,0.177801,0.604504,0.35,0,8.20025e+06,-14948.1,-4616.25,0,0,0,0,0,0,0,0
14:37:00.0,-12694.1,0,321430,0,-6032.35,0,1229.49,0,-3908.48,0,3842.07,0,-38788.2,319116,0.124564,0.256111,0.604518,0.35,0,8.20025e+06,-14948.1,-4616.25,0,0,0,0,0,0,0,0
14:37:30.0,-12694.1,0,321430,0,-6032.35,0,1229.49,0,-3908.48,0,3842.07,0,-38788.2,319116,0.124748,0.234307,0.604532,0.35,0,8.20025e+06,-14948.1,-4616.25,0,0,0,0,0,0,0,0
14:38:00.0,-12694.1,0,321430,0,-6032.35,0,1229.49,0,-3908.48,0,3842.07,0,-38788.2,319116,0.124905,0.207967,0.604546,0.35,0,8.20025e+06,-14948.1,-4616.25,0,0,0,0,0,0,0,0
14:38:30.0,-12694.1,0,321430,0,-6032.35,0,1229.49,0,-3908.48,0,3842.07,0,-38788.2,319116,0.125078,0.240755,0.60456,0.35,0,8.20025e+06,-14948.1,-4616.25,0,0,0,0,0,0,0,0
14:39:00.0,-12694.1,0,321430,0,-6032.35,0,1229.49,0,-3908.48,0,3842.07,0,-38788.2,319116,0.125299,0.325104,0.604575,0.35,0,8.20025e+06,-14948.1,-4616.25,0,0,0,0,0,0,0,0
14:39:30.0,-12600.7,310487,321086,-487736,-5991.92,-0.500001,1247.65,24,-3908.95,-11180,3842.45,11010,-38815,318741,0.125706,0.387598,0.604598,0.35,1.11758e+06,3.88816e+07,-17142.5,-2568.75,5,5,5,5,-6,-6,-6,-6
14:40:00.0,-12533.9,309983,320888,-489374,-5895.15,5,1393.15,9,-3912.85,-11212.5,3846.3,11100,-38617.8,318636,0.126164,0.451109,0.604623,0.35,1.11758e+06,3.88816e+07,-17142.5,-2568.75,5,5,5,5,-6,-6,-6,-6
14:40:30.0,-10346.1,30367.4,322521,0,-5552.57,9.5,1362.09,0,-3915.91,-1267.5,3849.21,0,-36192.4,320276,0.126154,-0.140553,0.604629,0.35,0,3.76148e+07,-17728.1,-2752.5,0,0,0,1,0,0,0,0
14:41:00.0,-10697.5,0,322521,0,-5885.24,0,1362.09,0,-3916.05,0,3849.21,0,-37009,320276,0.126079,0.156856,0.604634,0.35,0,3.76148e+07,-17728.1,-2752.5,0,0,0,0,0,0,0,0
14:41:30.0,-10697.5,0,322521,0,-5885.24,0,1362.09,0,-3916.05,0,3849.21,0,-37009,320276,0.126356,0.313591,0.604652,0.35,0,3.76148e+07,-17728.1,-2752.5,0,0,0,0,0,0,0,0
14:42:00.0,-10697.5,0,322521,0,-5885.24,0,1362.09,0,-3916.05,0,3849.21,0,-37009,320276,0.126583,0.280814,0.604667,0.35,0,3.76148e+07,-17728.1,-2752.5,0,0,0,0,0,0,0,0
14:42:30.0,-10697.5,0,322521,0,-5885.24,0,1362.09,0,-3916.05,0,3849.21,0,-37009,320276,0.126662,0.149991,0.604678,0.35,0,3.76148e+07,-17728.1,-2752.5,0,0,0,0,0,0,0,0
14:43:00.0,-10697.5,0,322521,0,-5885.24,0,1362.09,0,-3916.05,0,3849.21,0,-37009,320276,0.126646,0.0690019,0.604684,0.35,0,3.76148e+07,-17728.1,-2752.5,0,0,0,0,0,0,0,0
14:43:30.0,-10697.5,0,322521,0,-5885.24,0,1362.09,0,-3916.05,0,3849.21,0,-37009,320276,0.126493,0.0170556,0.604686,0.35,0,3.76148e+07,-17728.1,-2752.5,0,0,0,0,0,0,0,0
14:44:00.0,-10697.5,0,322521,0,-5885.24,0,1362.09,0,-3916.05,0,3849.21,0,-37009,320276,0.126142,-0.118218,0.60468,0.35,0,3.76148e+07,-17728.1,-2752.5,0,0,0,0,0,0,0,0
14:44:30.0,-10697.5,0,322521,0,-5885.24,0,1362.09,0,-3916.05,0,3849.21,0,-37009,320276,0.125845,-0.0328947,0.604676,0.35,0,3.76148e+07,-17728.1,-2752.5,0,0,0,0,0,0,0,0
14:45:00.0,-10697.5,0,322521,0,-5885.24,0,1362.09,0,-3916.05,0,3849.21,0,-37009,320276,0.125571,-0.0826544,0.604673,0.35,0,3.76148e+07,-17728.1,-2752.5,0,0,0,0,0,0,0,0
14:45:30.0,-10697.5,0,322521,0,-5885.24,0,1362.09,0,-3916.05,0,3849.21,0,-37009,320276,0.12532,-0.0389475,0.60467,0.35,0,3.76148e+07,-17728.1,-2752.5,0,0,0,0,0,0,0,0
14:46:00.0,-10697.5,0,322521,0,-5885.24,0,1362.09,0,-3916.05,0,3849.21,0,-37009,320276,0.12518,0.0459685,0.604672,0.35,0,3.76148e+07,-17728.1,-2752.5,0,0,0,0,0,0,0,0
14:46:30.0,-10697.5,0,322521,0,-5885.24,0,1362.09,0,-3916.05,0,3849.21,0,-37009,320276,0.125046,0.0621572,0.604674,0.35,0,3.76148e+07,-17728.1,-2752.5,0,0,0,0,0,0,0,0
14:47:00.0,-10697.5,0,322521,0,-5885.24,0,1362.09,0,-3916.05,0,3849.21,0,-37009,320276,0.125003,0.116853,0.60468,0.35,0,3.76148e+07,-17728.1,-2752.5,0,0,0,0,0,0,0,0
14:47:30.0,-10697.5,0,322521,0,-5885.24,0,1362.09,0,-3916.05,0,3849.21,0,-37009,320276,0.125038,0.151309,0.604688,0.35,0,3.76148e+07,-17728.1,-2752.5,0,0,0,0,0,0,0,0
14:48:00.0,-10697.5,0,322521,0,-5885.24,0,1362.09,0,-3916.05,0,3849.21,0,-37009,320276,0.125092,0.156029,0.604697,0.35,0,3.76148e+07,-17728.1,-2752.5,0,0,0,0,0,0,0,0
14:48:30.0,-10697.5,0,322521,0,-5885.24,0,1362.09,0,-3916.05,0,3849.21,0,-37009,320276,0.12517,0.231721,0.604707,0.35,0,3.76148e+07,-17728.1,-2752.5,0,0,0,0,0,0,0,0
14:49:00.0,-10697.5,0,322521,0,-5885.24,0,1362.09,0,-3916.05,0,3849.21,0,-37009,320276,0.125314,0.175864,0.60472,0.35,0,3.76148e+07,-17728.1,-2752.5,0,0,0,0,0,0,0,0
14:49:30.0,-10697.5,0,322521,0,-5885.24,0,1362.09,0,-3916.05,0,3849.21,0,-37009,320276,0.125381,0.149548,0.60473,0.35,0,3.76148e+07,-17728.1,-2752.5,0,0,0,0,0,0,0,0
14:50:00.0,-10697.5,0,322521,0,-5885.24,0,1362.09,0,-3916.05,0,3849.21,0,-37009,320276,0.125371,0.10736,0.604736,0.35,0,3.76148e+07,-17728.1,-2752.5,0,0,0,0,0,0,0,0
14:50:30.0,-10697.5,0,322521,0,-5885.24,0,1362.09,0,-3916.05,0,3849.21,0,-37009,320276,0.125446,0.20427,0.604746,0.35,0,3.76148e+07,-17728.1,-2752.5,0,0,0,0,0,0,0,0
14:51:00.0,-10697.5,0,322521,0,-5885.24,0,1362.09,0,-3916.05,0,3849.21,0,-37009,320276,0.125587,0.176901,0.604758,0.35,0,3.76148e+07,-17728.1,-2752.5,0,0,0,0,0,0,0,0
14:51:30.0,-10697.5,0,322521,0,-5885.24,0,1362.09,0,-3916.05,0,3849.21,0,-37009,320276,0.125631,0.142877,0.604767,0.35,0,3.76148e+07,-17728.1,-2752.5,0,0,0,0,0,0,0,0
14:52:00.0,-10697.5,0,322521,0,-5885.24,0,1362.09,0,-3916.05,0,3849.21,0,-37009,320276,0.125609,0.131386,0.604773,0.35,0,3.76148e+07,-17728.1,-2752.5,0,0,0,0,0,0,0,0
14:52:30.0,-10697.5,0,322521,0,-5885.24,0,1362.09,0,-3916.05,0,3849.21,0,-37009,320276,0.125605,0.108775,0.60478,0.35,0,3.76148e+07,-17728.1,-2752.5,0,0,0,0,0,0,0,0
14:53:00.0,-10697.5,0,322521,0,-5885.24,0,1362.09,0,-3916.05,0,3849.21,0,-37009,320276,0.12565,0.164004,0.604789,0.35,0,3.76148e+07,-17728.1,-2752.5,0,0,0,0,0,0,0,0
14:53:30.0,-10697.5,0,322521,0,-5885.24,0,1362.09,0,-3916.05,0,3849.21,0,-37009,320276,0.125736,0.180825,0.604799,0.35,0,3.76148e+07,-17728.1,-2752.5,0,0,0,0,0,0,0,0
14:54:00.0,-10697.5,0,322521,0,-5885.24,0,1362.09,0,-3916.05,0,3849.21,0,-37009,320276,0.125838,0.186921,0.60481,0.35,0,3.76148e+07,-17728.1,-2752.5,0,0,0,0,0,0,0,0
14:54:30.0,-10697.5,0,322521,0,-5885.24,0,1362.09,0,-3916.05,0,3849.21,0,-37009,320276,0.125919,0.181392,0.60482,0.35,0,3.76148e+07,-17728.1,-2752.5,0,0,0,0,0,0,0,0
14:55:00.0,-10697.5,0,322521,0,-5885.24,0,1362.09,0,-3916.05,0,3849.21,0,-37009,320276,0.126016,0.179219,0.604831,0.35,0,3.76148e+07,-17728.1,-2752.5,0,0,0,0,0,0,0,0
14:55:30.0,-10697.5,0,322521,0,-5885.24,0,1362.09,0,-3916.05,0,3849.21,0,-37009,320276,0.126036,0.158232,0.604838,0.35,0,3.76148e+07,-17728.1,-2752.5,0,0,0,0,0,0,0,0
14:56:00.0,-10697.5,0,322521,0,-5885.24,0,1362.09,0,-3916.05,0,3849.21,0,-37009,320276,0.126132,0.23101,0.604849,0.35,0,3.76148e+07,-17728.1,-2752.5,0,0,0,0,0,0,0,0
14:56:30.0,-10697.5,0,322521,0,-5885.24,0,1362.09,0,-3916.05,0,3849.21,0,-37009,320276,0.126293,0.275007,0.604862,0.35,0,3.76148e+07,-17728.1,-2752.5,0,0,0,0,0,0,0,0
14:57:00.0,-10697.5,0,322521,0,-5885.24,0,1362.09,0,-3916.05,0,3849.21,0,-37009,320276,0.12652,0.293148,0.604877,0.35,0,3.76148e+07,-17728.1,-2752.5,0,0,0,0,0,0,0,0
14:57:30.0,-10697.5,0,322521,0,-5885.24,0,1362.09,0,-3916.05,0,3849.21,0,-37009,320276,0.126745,0.265068,0.604893,0.35,0,3.76148e+07,-17728.1,-2752.5,0,0,0,0,0,0,0,0
