Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
12:56:30.0,-28817.2,1.61498e+06,36868.3,-2.37386e+06,8019.23,-13.75,-5458.26,-11.25,-1971.96,-46080,1990.31,46230,-22057.1,31163.7,0.115649,0.399324,0.6472,0.35,5.86149e+06,3.41377e+07,-4188.75,2435.62,28,28,26,26,-33,-33,-33,-33
12:57:00.0,-29629.9,1.61428e+06,37840.1,-2.3707e+06,8029.99,-13.75,-5494.01,-32.25,-1987.91,-45917.5,2006.36,46080,-22916.1,32056.8,0.116301,0.3802,0.647248,0.35,5.86149e+06,3.41377e+07,-4188.75,2435.62,28,28,26,26,-33,-33,-33,-33
12:57:30.0,-28951.1,1.6146e+06,39365.5,-2.3675e+06,8007.57,-12.5,-5647.15,-54,-2003.88,-46032.5,2022.33,45952.5,-22203.1,33373.8,0.116769,0.289596,0.647287,0.35,5.86149e+06,3.41377e+07,-4188.75,2435.62,28,28,26,26,-33,-33,-33,-33
12:58:00.0,-29088.2,1.61418e+06,38877.3,-2.36845e+06,7991.2,-9.25,-5638.77,-54,-2019.87,-46012.5,2038.27,45952.5,-22336.8,32886,0.11717,0.314695,0.647322,0.35,5.86149e+06,3.41377e+07,-4188.75,2435.62,28,28,26,26,-33,-33,-33,-33
12:58:30.0,-29394.8,1.61337e+06,40361.9,-2.36493e+06,7954.28,-4.5,-5807.68,-79.5,-2035.83,-45972.5,2054.17,45840,-22717.6,34233.1,0.117515,0.255856,0.647355,0.35,5.86149e+06,3.41377e+07,-4188.75,2435.62,28,28,26,26,-33,-33,-33,-33
12:59:00.0,-29601.6,1.61313e+06,40544.2,-2.36401e+06,7957.92,-3.5,-5765.67,-81,-2051.8,-45962.5,2070.05,45712.5,-22944.8,34390.7,0.117837,0.259674,0.647386,0.35,5.86149e+06,3.41377e+07,-4188.75,2435.62,28,28,26,26,-33,-33,-33,-33
12:59:30.0,-32690,1.60804e+06,41512.7,-2.36159e+06,8029.36,10,-5917.82,-99.75,-2067.64,-45445,2085.88,45540,-25906.6,35174.9,0.118241,0.330875,0.647421,0.35,5.86149e+06,3.41377e+07,-4188.75,2435.62,28,28,26,26,-33,-33,-33,-33
13:00:00.0,-30786.8,1.61049e+06,41112.6,-2.36254e+06,8016.4,8,-5790.25,-75.75,-2083.5,-45782.5,2101.69,45510,-24029.9,34987.3,0.118625,0.283665,0.647455,0.35,5.86149e+06,3.41377e+07,-4188.75,2435.62,28,28,26,26,-33,-33,-33,-33
13:00:30.0,-30991.1,1.61147e+06,40687.2,-2.36287e+06,7991.36,-2.75,-5640.59,-50.25,-2099.39,-45722.5,2117.49,45637.5,-24358.3,34818.4,0.118984,0.308456,0.647488,0.35,5.86149e+06,3.41377e+07,-4188.75,2435.62,28,28,26,26,-33,-33,-33,-33
13:01:00.0,-30799.4,1.61155e+06,39939.6,-2.36467e+06,7988.65,-1.74999,-5648.9,-54,-2115.29,-45785,2133.35,45757.5,-24148.5,34064.2,0.119406,0.335983,0.647524,0.35,5.86149e+06,3.41377e+07,-4188.75,2435.62,28,28,26,26,-33,-33,-33,-33
13:01:30.0,-30419.5,1.61165e+06,40949.9,-2.36231e+06,7989.04,-1.49999,-5781.62,-75.75,-2131.2,-45865,2149.23,45510,-23796.4,34882.2,0.119836,0.275432,0.647561,0.35,5.86149e+06,3.41377e+07,-4188.75,2435.62,28,28,26,26,-33,-33,-33,-33
13:02:00.0,-30345.8,1.61169e+06,40379.8,-2.36352e+06,7997.51,-3.5,-5688.31,-63,-2147.11,-45857.5,2165.09,45682.5,-23699,34416.9,0.120228,0.303932,0.647596,0.35,5.86149e+06,3.41377e+07,-4188.75,2435.62,28,28,26,26,-33,-33,-33,-33
13:02:30.0,-30542.5,1.6115e+06,40501.6,-2.36275e+06,8000.41,-3.5,-5671.66,-54,-2163.02,-45830,2180.94,45735,-23945,34604.5,0.120627,0.300615,0.647631,0.35,5.86149e+06,3.41377e+07,-4188.75,2435.62,28,28,26,26,-33,-33,-33,-33
13:03:00.0,-30876.6,1.61124e+06,39721.3,-2.36415e+06,8024.12,-5.75,-5624.21,-53.25,-2178.91,-45725,2196.81,45697.5,-24253.4,33902.9,0.121078,0.35207,0.647669,0.35,5.86149e+06,3.41377e+07,-4188.75,2435.62,28,28,26,26,-33,-33,-33,-33
13:03:30.0,-30855.7,1.61176e+06,38891.3,-2.36609e+06,8069.69,-12.5,-5590.58,-44.25,-2194.8,-45715,2212.74,46035,-24265.9,33193.7,0.121601,0.384652,0.64771,0.35,5.86149e+06,3.41377e+07,-4188.75,2435.62,28,28,26,26,-33,-33,-33,-33
13:04:00.0,-29460.2,3.20641e+06,39129.9,-4.71896e+06,8230.86,-9.24999,-5629.41,-12.75,-2215.44,-92225,2232.83,92370,-23271.5,33169.9,0.122301,0.386436,0.647761,0.35,1.22081e+07,2.779e+07,-4275.62,2430,61,61,56,56,-69,-69,-72,-72
13:04:30.0,-28847.5,3.20418e+06,40944.3,-4.71592e+06,8241.21,14,-5716.4,-60,-2247.56,-92432.5,2264.83,92070,-22367.5,34764.5,0.122798,0.335644,0.647802,0.35,1.22081e+07,2.779e+07,-4275.62,2430,61,61,56,56,-69,-69,-72,-72
13:05:00.0,-29557.6,3.20345e+06,38744.3,-4.71979e+06,8239.69,14,-5650.72,-36,-2279.62,-92267.5,2296.79,92370,-23096.7,32787.1,0.12332,0.403322,0.647844,0.35,1.22081e+07,2.779e+07,-4275.62,2430,61,61,56,56,-69,-69,-72,-72
13:05:30.0,-28907.5,3.20352e+06,40158.8,-4.71493e+06,8225.7,12.75,-5646.1,-36,-2311.69,-92410,2328.81,91980,-22543.5,34160.4,0.123876,0.351454,0.647887,0.35,1.22081e+07,2.779e+07,-4275.62,2430,61,61,56,56,-69,-69,-72,-72
13:06:00.0,-29572.4,3.20211e+06,40358.3,-4.71456e+06,8242.88,14.5,-5661.95,-36,-2343.73,-92270,2360.81,92070,-23184.1,34355.6,0.124405,0.360225,0.64793,0.35,1.22081e+07,2.779e+07,-4275.62,2430,61,61,56,56,-69,-69,-72,-72
13:06:30.0,-28462.8,3.20424e+06,38053.2,-4.71931e+06,8207.87,7.75,-5621.33,-4.5,-2375.79,-92470,2392.83,92527.5,-22165.2,32348.1,0.124943,0.389348,0.647972,0.35,1.22081e+07,2.779e+07,-4275.62,2430,61,61,56,56,-69,-69,-72,-72
13:07:00.0,-28327.8,3.20493e+06,37176.4,-4.72106e+06,8225.38,4.5,-5631.06,-4.5,-2407.91,-92495,2424.98,92617.5,-22112.8,31395.1,0.125544,0.40892,0.648019,0.35,1.22081e+07,2.779e+07,-4275.62,2430,61,61,56,56,-69,-69,-72,-72
13:07:30.0,-28785,3.20388e+06,39017.2,-4.71564e+06,8228.26,7,-5625.3,-12.75,-2440.03,-92420,2457.09,92370,-22573.5,33267.4,0.126117,0.372427,0.648063,0.35,1.22081e+07,2.779e+07,-4275.62,2430,61,61,56,56,-69,-69,-72,-72
13:08:00.0,-29535,3.20205e+06,38008.5,-4.71849e+06,8239.48,10.5,-5626.08,-4.5,-2472.1,-92277.5,2489.2,92527.5,-23272.7,32231.8,0.126721,0.411096,0.64811,0.35,1.22081e+07,2.779e+07,-4275.62,2430,61,61,56,56,-69,-69,-72,-72
13:08:30.0,-30449.6,3.20034e+06,39881.5,-4.71464e+06,8272.17,14.5,-5648.87,-36,-2504.13,-92127.5,2521.25,92152.5,-24129.3,34160.4,0.127285,0.383574,0.648154,0.35,1.22081e+07,2.779e+07,-4275.62,2430,61,61,56,56,-69,-69,-72,-72
13:09:00.0,-30671.7,3.19995e+06,40126.8,-4.71367e+06,8334.69,16.5,-5680.49,-36,-2536.12,-92107.5,2553.22,92212.5,-24302.9,34284.3,0.127838,0.393931,0.648198,0.35,1.22081e+07,2.779e+07,-4275.62,2430,61,61,56,56,-69,-69,-72,-72
13:09:30.0,-29480.2,3.20189e+06,39537.7,-4.71526e+06,8273.52,11.75,-5712.25,-36,-2568.09,-92327.5,2585.16,92565,-23231.5,33702.7,0.128381,0.387285,0.648241,0.35,1.22081e+07,2.779e+07,-4275.62,2430,61,61,56,56,-69,-69,-72,-72
13:10:00.0,-29545.4,3.20426e+06,44859.6,-4.67443e+06,8585.18,-28.5,-6468.51,166.5,-2600.09,-92172.5,2616.97,90367.5,-23531.2,38820.7,0.128884,0.266014,0.648282,0.35,1.22081e+07,2.779e+07,-4275.62,2430,61,61,56,56,-69,-69,-72,-72
13:10:30.0,-33621.6,9.49758e+06,-14109.9,-1.31756e+07,11787,-98.75,-17786.1,288.75,-2653.51,-275638,2670.8,274215,-27839.1,-34243.6,0.130489,1.30289,0.648382,0.35,4.02083e+07,-49538,-4815.62,3118.12,187,187,188,188,-182,-171,-248,-248
13:11:00.0,-28453.3,9.51465e+06,18971.4,-1.36258e+07,11336.2,-79.5,-17495.1,472.5,-2749.82,-277192,2765.28,277583,-22686,-2104.71,0.13268,0.963564,0.648512,0.35,4.02083e+07,-242707,-4815.62,-4200,187,187,188,188,-182,-182,-248,-248
13:11:30.0,-17979.1,9.52949e+06,10553,-1.36502e+07,13180.6,-149,-18475.6,606.75,-2846.24,-278972,2862.11,279682,-11141.1,-10869.9,0.134468,0.936831,0.648622,0.35,4.02083e+07,-242707,-4815.62,-4200,187,187,188,188,-182,-182,-248,-248
13:12:00.0,-15292.3,9.53864e+06,18099.7,-1.3669e+07,11928.9,-108.25,-17446.8,396.75,-2943.24,-279900,2959.63,278753,-9165.78,-2633.77,0.13618,0.848447,0.648729,0.35,4.02083e+07,-242707,-4815.62,-4200,187,187,188,188,-182,-182,-248,-248
13:12:30.0,-23852.4,9.50809e+06,11017.4,-1.36564e+07,13090.1,-153.5,-17591.2,516,-3040.07,-277175,3056.53,279675,-17269.4,-9991.87,0.137744,0.970295,0.648828,0.35,4.02083e+07,-242707,-4815.62,-4200,187,187,188,188,-182,-182,-248,-248
13:13:00.0,105906,9.63363e+06,-58359.8,-1.35135e+07,35287.3,-490,-37430.1,1507.5,-3136.46,-300200,3154.1,286193,131461,-97677.4,0.139611,0.614748,0.648943,0.35,3.78443e+07,-242707,-4815.62,-4200,175,187,178,188,-169,-182,-234,-248
13:13:30.0,251227,1.3551e+06,-94960,-566587,57735.1,-307.25,-55489.7,3.74999,-3164.4,-45660,3172.5,12525,295136,-147548,0.139592,0.523817,0.648959,0.35,4.1986e+06,3.82691e+07,-7878.75,-10072.5,10,45,12,4,-10,-5,-16,-10
13:14:00.0,238623,5.97916e+06,-78334.8,-8.53669e+06,57411.7,-17.75,-57059.7,-99.75,-3210.6,-197697,3215.9,187170,276714,-134758,0.140385,0.377916,0.649025,0.35,2.70628e+07,1.29363e+07,-10205,-17231.2,89,96,134,134,-90,-90,-170,-170
13:14:30.0,214523,8.63226e+06,-71754.5,-1.2764e+07,57369.1,11.5,-57255,-117,-3281.39,-278800,3286.73,279210,248885,-130402,0.141192,0.578037,0.64909,0.35,4.04491e+07,-441702,-13750.6,-17593.1,135,135,205,205,-137,-137,-254,-254
13:15:00.0,216740,8.59455e+06,-89291.5,-1.27715e+07,57702.7,-28,-57407.9,-40.5001,-3378.13,-277777,3383.85,281850,250738,-148026,0.142123,0.720411,0.649163,0.35,4.04491e+07,-441702,-13750.6,-17593.1,135,135,205,205,-137,-137,-254,-254
13:15:30.0,249799,8.40148e+06,-155038,-1.23252e+07,74523.3,-342.25,-73252.6,1045.5,-3473.59,-275437,3480.88,281078,295940,-225495,0.143668,0.969228,0.649272,0.35,4.04491e+07,-441702,-13750.6,-17593.1,135,135,205,205,-137,-137,-254,-254
13:16:00.0,298574,8.52368e+06,-170239,-1.24243e+07,70994.5,-278.5,-73430.5,923.25,-3571.66,-287933,3581.49,285922,342165,-241411,0.145733,0.732385,0.649417,0.35,4.04491e+07,-441702,-13750.6,-17593.1,135,135,205,205,-137,-137,-254,-254
13:16:30.0,324707,8.41378e+06,-198126,-1.23019e+07,82362.6,-412.5,-84025.4,1266.75,-3671.96,-287800,3681.63,287025,378263,-278795,0.147186,0.677316,0.649528,0.35,4.04491e+07,-441702,-13750.6,-17593.1,135,135,205,205,-137,-137,-254,-254
13:17:00.0,248001,8.45397e+06,-182112,-1.24845e+07,67426.7,-274.25,-76751.1,906,-3770.42,-277525,3782.78,289335,288718,-255662,0.149044,1.15391,0.649661,0.35,4.04491e+07,-441702,-13750.6,-17593.1,135,135,205,205,-137,-137,-254,-254
13:17:30.0,231322,8.47859e+06,-153833,-1.26305e+07,65501.1,-232.75,-69281.4,572.25,-3866.44,-275895,3883.35,288930,270373,-220797,0.151109,1.01804,0.649803,0.35,4.04491e+07,-441702,-13750.6,-17593.1,135,135,205,205,-137,-137,-254,-254
13:18:00.0,226829,8.47219e+06,-168897,-1.27328e+07,63524.5,-203,-67040.5,386.25,-3961.69,-275162,3985.03,294375,264568,-234365,0.15328,1.19767,0.64995,0.35,4.04491e+07,-441702,-13750.6,-17593.1,135,135,205,205,-137,-137,-254,-254
13:18:30.0,204694,8.50543e+06,-119811,-1.27435e+07,60255.6,-123.75,-65672.4,186,-4056.97,-272995,4086,287197,239995,-184509,0.155091,0.936751,0.650076,0.35,4.04491e+07,-441702,-13750.6,-17593.1,135,135,205,205,-137,-137,-254,-254
13:19:00.0,217117,8.48863e+06,-148823,-1.27296e+07,62612.6,-176.75,-66125.3,370.5,-4151.91,-274245,4186.46,290925,253705,-213885,0.156978,1.12637,0.650206,0.35,4.04491e+07,-441702,-13750.6,-17593.1,135,135,205,205,-137,-137,-254,-254
13:19:30.0,205390,8.48852e+06,-125164,-1.27698e+07,60621.9,-135.25,-65251.6,186,-4246.91,-272525,4287.35,289095,240443,-189541,0.158923,1.01993,0.65034,0.35,4.04491e+07,-441702,-13750.6,-17593.1,135,135,205,205,-137,-137,-254,-254
13:20:00.0,204290,8.50764e+06,-132977,-1.28535e+07,59636.5,-98.5,-64725.4,-2.24998,-4341.06,-273180,4387.92,292275,238824,-197462,0.160813,1.08997,0.650469,0.35,4.04491e+07,-441702,-13750.6,-17593.1,135,135,205,205,-137,-137,-254,-254
13:20:30.0,202900,8.47966e+06,-160255,-1.2847e+07,61030.1,-148.25,-65567.1,151.5,-4435.71,-271975,4490.06,296175,238218,-225037,0.16302,1.33964,0.650618,0.35,4.04491e+07,-441702,-13750.6,-17593.1,135,135,205,205,-137,-137,-254,-254
13:21:00.0,208985,8.4524e+06,-170779,-1.27638e+07,62335.7,-172.75,-66511.2,400.5,-4530.08,-271950,4593.08,296033,245312,-235791,0.165419,1.33088,0.650778,0.35,4.04491e+07,-441702,-13750.6,-17593.1,135,135,205,205,-137,-137,-254,-254
13:21:30.0,213616,8.46127e+06,-178376,-1.27991e+07,62183.3,-172.75,-66260.8,331.5,-4624.52,-272992,4696.06,298012,250183,-243175,0.167808,1.35851,0.650938,0.35,4.04491e+07,-441702,-13750.6,-17593.1,135,135,205,205,-137,-137,-254,-254
13:22:00.0,238511,8.44248e+06,-191201,-1.26521e+07,67844.8,-239.25,-70447.2,664.5,-4719.22,-276137,4799.38,296220,279007,-258728,0.17032,1.26198,0.651107,0.35,4.04491e+07,-441702,-13750.6,-17593.1,135,135,205,205,-137,-137,-254,-254
13:22:30.0,218533,8.37646e+06,-195673,-1.26961e+07,67257.4,-261.75,-69745.2,533.25,-4814.67,-270923,4902.57,298680,258942,-262353,0.172624,1.42789,0.651265,0.35,4.04491e+07,-441702,-13750.6,-17593.1,135,135,205,205,-137,-137,-254,-254
13:23:00.0,213664,8.41593e+06,-194329,-1.27425e+07,63876.1,-211.25,-68613.5,417.75,-4909.07,-271563,5006.04,298905,251265,-260225,0.175174,1.44332,0.651436,0.35,4.04491e+07,-441702,-13750.6,-17593.1,135,135,205,205,-137,-137,-254,-254
13:23:30.0,183596,8.41807e+06,-170154,-1.27247e+07,61451.2,-152.25,-67582.1,444.75,-5002.76,-267043,5109.09,295065,218447,-235374,0.177769,1.4615,0.651609,0.35,4.04491e+07,-441702,-13750.6,-17593.1,135,135,205,205,-137,-137,-254,-254
13:24:00.0,173985,8.418e+06,-151927,-1.27672e+07,60462.8,-139,-66263,264,-5095.03,-265645,5211.46,293348,208789,-216309,0.180386,1.3938,0.651781,0.35,4.04491e+07,-441702,-13750.6,-17593.1,135,135,205,205,-137,-137,-254,-254
13:24:30.0,172207,8.34641e+06,-149228,-1.26647e+07,63664.8,-213.75,-67872.3,430.5,-5186.91,-262908,5312.46,289733,209282,-214478,0.182667,1.40876,0.651934,0.35,4.04491e+07,-441702,-13750.6,-17593.1,135,135,205,205,-137,-137,-254,-254
13:25:00.0,173361,8.34617e+06,-153855,-1.2609e+07,64666.6,-217.75,-68617,557.25,-5278.46,-263035,5413.32,289538,211300,-219465,0.185109,1.41436,0.652096,0.35,4.04491e+07,-441702,-13750.6,-17593.1,135,135,205,205,-137,-137,-254,-254
13:25:30.0,180315,8.33689e+06,-140166,-1.25416e+07,66369.1,-230.75,-69418.4,645,-5370.08,-263735,5512.92,285997,219695,-206820,0.187307,1.17758,0.652245,0.35,4.04491e+07,-441702,-13750.6,-17593.1,135,135,205,205,-137,-137,-254,-254
13:26:00.0,177229,8.34851e+06,-131086,-1.25585e+07,65029,-217.75,-68316.2,594.75,-5461.85,-263823,5612.25,284970,215461,-196066,0.189284,1.13656,0.652382,0.35,4.04491e+07,-441702,-13750.6,-17593.1,135,135,205,205,-137,-137,-254,-254
13:26:30.0,176360,8.35719e+06,-112238,-1.26308e+07,63196.8,-206.25,-64956.8,342,-5553.59,-264180,5710.38,283680,213171,-175496,0.190879,1.0045,0.652497,0.35,4.04491e+07,-441702,-13750.6,-17593.1,135,135,205,205,-137,-137,-254,-254
13:27:00.0,166319,8.38272e+06,-107426,-1.26537e+07,61638,-144.75,-64892.4,242.25,-5645.03,-263390,5808.95,283275,201998,-170194,0.192642,1.08288,0.652621,0.35,4.04491e+07,-441702,-13750.6,-17593.1,135,135,205,205,-137,-137,-254,-254
13:27:30.0,164608,8.41837e+06,-78412.1,-1.274e+07,60049.7,-99.25,-63952.6,-40.5001,-5736.11,-264627,5906.79,281768,198869,-141632,0.194179,0.845431,0.65273,0.35,4.04491e+07,-441702,-13750.6,-17593.1,135,135,205,205,-137,-137,-254,-254
13:28:00.0,137670,8.42253e+06,-42973,-1.27861e+07,59112.5,-34.25,-64945.1,-308.25,-5826.91,-260642,6003.71,277275,171903,-107679,0.195454,0.773665,0.652825,0.35,4.04491e+07,-441702,-13750.6,-17593.1,135,135,205,205,-137,-137,-254,-254
13:28:30.0,145758,8.44691e+06,-37673.6,-1.27786e+07,58974.7,-30.25,-65258.4,-324,-5918.14,-262850,6100.11,276083,180022,-102609,0.196513,0.673191,0.652907,0.35,4.04491e+07,-441702,-13750.6,-17593.1,135,135,205,205,-137,-137,-254,-254
13:29:00.0,153701,8.45839e+06,-44986,-1.27562e+07,59028.3,-30.25,-64792.1,-240.75,-6009.9,-264558,6196.16,276090,187917,-109468,0.197412,0.674151,0.65298,0.35,4.04491e+07,-441702,-13750.6,-17593.1,135,135,205,205,-137,-137,-254,-254
13:29:30.0,144462,8.46697e+06,-21161.3,-1.27808e+07,58970.7,-13,-65665.3,-374.25,-6101.52,-263353,6292.13,273488,178267,-86253.5,0.198364,0.556916,0.653056,0.35,4.04491e+07,-441702,-13750.6,-17593.1,135,135,205,205,-137,-137,-254,-254
13:30:00.0,156677,8.45911e+06,-27774.9,-1.27133e+07,59293.3,-33.25,-64941.9,-224.25,-6193.36,-265015,6386.85,272782,190518,-91660.5,0.19901,0.512797,0.653115,0.35,4.04491e+07,-441702,-13750.6,-17593.1,135,135,205,205,-137,-137,-254,-254
13:30:30.0,146960,8.42885e+06,-41126.1,-1.26907e+07,59571.7,-53.75,-64653.5,-124.5,-6284.92,-262455,6482.19,275055,180670,-105041,0.199888,0.698001,0.653187,0.35,4.04491e+07,-441702,-13750.6,-17593.1,135,135,205,205,-137,-137,-254,-254
13:31:00.0,153427,8.41091e+06,-41638.3,-1.2642e+07,60236.3,-100.5,-64490.6,-45.0001,-6376.08,-262760,6577.72,273818,187134,-104744,0.200866,0.647533,0.653265,0.35,4.04491e+07,-441702,-13750.6,-17593.1,135,135,205,205,-137,-137,-254,-254
13:31:30.0,117658,8.47561e+06,8932.44,-1.27475e+07,59764.3,74.5,-68048,-509.25,-6466.99,-259698,6672.25,268635,152719,-58911.1,0.201625,0.487455,0.65333,0.35,4.04491e+07,-441702,-13750.6,-17593.1,135,135,205,205,-137,-137,-254,-254
13:32:00.0,121010,8.46972e+06,-9082.57,-1.28083e+07,59636.8,60.5,-67657.3,-495,-6557.64,-260090,6766.5,272520,156048,-76651.6,0.202361,0.681187,0.653393,0.350506,4.04491e+07,-441702,-13750.6,-17593.1,135,135,205,205,-137,-137,-254,-254
13:32:30.0,129792,8.49197e+06,2841.3,-1.28102e+07,59865.6,63.25,-68832,-595.5,-6647.87,-262303,6860.63,270683,165074,-66441.8,0.203189,0.533515,0.653461,0.351285,4.04491e+07,-441702,-13750.6,-17593.1,135,135,205,205,-137,-137,-254,-254
13:33:00.0,116903,8.49241e+06,4546.11,-1.27911e+07,60438.8,86.5,-68395.4,-595.5,-6738.68,-260345,6954.7,270037,153355,-63518.8,0.203955,0.633967,0.653526,0.351924,4.04491e+07,-441702,-13750.6,-17593.1,135,135,205,205,-137,-137,-254,-254
13:33:30.0,121593,8.49731e+06,16930.8,-1.27695e+07,60321.5,78.75,-68492,-628.5,-6829.52,-261403,7048.25,266947,157546,-51219.1,0.204664,0.50887,0.653587,0.35249,4.04491e+07,-441702,-13750.6,-17593.1,135,135,205,205,-137,-137,-254,-254
13:34:00.0,126191,8.49989e+06,22554.4,-1.27054e+07,60122,78.75,-68240.3,-546.75,-6920.3,-262157,7140.81,265860,161978,-45215.5,0.205171,0.41985,0.653637,0.352756,4.04491e+07,-441702,-13750.6,-17593.1,135,135,205,205,-137,-137,-254,-254
13:34:30.0,131184,8.48373e+06,10542.4,-1.27103e+07,59676.8,57,-67722,-444,-7011.29,-262318,7233.33,267585,165907,-56937.4,0.205659,0.491263,0.653686,0.352983,4.04491e+07,-441702,-13750.6,-17593.1,135,135,205,205,-137,-137,-254,-254
13:35:00.0,130213,8.47444e+06,8072.74,-1.2737e+07,59588.3,37,-68042.4,-509.25,-7102.06,-261855,7326.24,268822,164486,-59143.7,0.206242,0.514607,0.653741,0.353347,4.04491e+07,-441702,-13750.6,-17593.1,135,135,205,205,-137,-137,-254,-254
13:35:30.0,119310,8.50064e+06,22864.8,-1.27698e+07,60392.8,89.5,-69476.1,-628.5,-7192.95,-261203,7419.43,266985,154950,-46547.6,0.206852,0.493941,0.653797,0.353754,4.04491e+07,-441702,-13750.6,-17593.1,135,135,205,205,-137,-137,-254,-254
13:36:00.0,126071,8.50123e+06,24003.9,-1.27433e+07,60259.9,78.75,-69039.7,-628.5,-7284.14,-262298,7512.25,266363,161425,-44600.2,0.207328,0.445937,0.653845,0.35398,4.04491e+07,-441702,-13750.6,-17593.1,135,135,205,205,-137,-137,-254,-254
13:36:30.0,120556,2.55125e+06,49377.3,-4.16036e+06,60926.6,30,-73029.5,-435,-7353.9,-78657.5,7585.02,86655,158184,-22229.4,0.207534,0.362461,0.653879,0.353926,1.22041e+07,-441702,-13750.6,-17593.1,41,41,63,66,-40,-40,-77,-96
13:37:00.0,125077,2.50945e+06,44020.5,-3.75335e+06,60784.3,7.25,-72256,-264,-7380.91,-77970,7612.87,78607.5,162473,-26555.7,0.207761,0.368262,0.653913,0.353875,1.22041e+07,-441702,-13750.6,-17593.1,41,41,63,63,-40,-40,-77,-77
13:37:30.0,125049,2.49861e+06,40791.8,-3.75394e+06,60749.7,0.500003,-71867.9,-219.75,-7407.87,-77582.5,7640.3,79027.5,162207,-29306.1,0.208199,0.432807,0.65396,0.354051,1.22041e+07,-441702,-13750.6,-17593.1,41,41,63,63,-40,-40,-77,-77
13:38:00.0,125641,2.50559e+06,41598.7,-3.75903e+06,60766,4,-72192.4,-253.5,-7434.9,-77975,7667.77,79117.5,162859,-28938.4,0.208593,0.40582,0.654004,0.35418,1.22041e+07,-441702,-13750.6,-17593.1,41,41,63,63,-40,-40,-77,-77
13:38:30.0,122539,2.50246e+06,40239.6,-3.74944e+06,60789.5,7.25,-71922.5,-219.75,-7461.88,-77370,7695.25,79072.5,159761,-29786.4,0.209053,0.526721,0.654052,0.354382,1.22041e+07,-441702,-13750.6,-17593.1,41,41,63,63,-40,-40,-77,-77
13:39:00.0,122819,2.50345e+06,40988.4,-3.75371e+06,60793.5,7.25,-71898.7,-219.75,-7488.76,-77452.5,7722.68,79102.5,160115,-29062.2,0.209608,0.486829,0.654104,0.354722,1.22041e+07,-441702,-13750.6,-17593.1,41,41,63,63,-40,-40,-77,-77
13:39:30.0,127385,2.48342e+06,35935.2,-3.72998e+06,61010.3,-24.25,-70884.5,-161.25,-7515.67,-77445,7750.17,79395,164413,-32852,0.210154,0.520063,0.654157,0.355045,1.22041e+07,-441702,-13750.6,-17593.1,41,41,63,63,-40,-40,-77,-77
13:40:00.0,127373,3.1127e+06,36107,-4.66018e+06,60917.1,-3.75001,-70986,-167.25,-7546.58,-96865,7781.86,99292.5,164183,-33337.1,0.210769,0.514079,0.654213,0.355474,1.4102e+07,2.59033e+07,-12609.4,-21635.6,52,52,72,72,-54,-54,-87,-87
13:40:30.0,124782,3.11193e+06,42165.6,-4.66216e+06,60940.7,4.99999,-71680.3,-236.25,-7580.1,-96500,7816.08,98370,161801,-28155.3,0.211221,0.433338,0.654261,0.355684,1.4102e+07,2.59033e+07,-12609.4,-21635.6,52,52,72,72,-54,-54,-87,-87
13:41:00.0,122738,3.11373e+06,43034.7,-4.6665e+06,61035.6,17.25,-71901.4,-236.25,-7613.59,-96242.5,7850.17,98355,160011,-27596.2,0.211615,0.454063,0.654305,0.355816,1.4102e+07,2.59033e+07,-12609.4,-21635.6,52,52,72,72,-54,-54,-87,-87
13:41:30.0,121657,3.11265e+06,49313.1,-4.66043e+06,61109.4,19.75,-72605.2,-303.75,-7646.92,-96072.5,7884.04,97155,158964,-22024.2,0.211938,0.339653,0.654345,0.355886,1.4102e+07,2.59033e+07,-12609.4,-21635.6,52,52,72,72,-54,-54,-87,-87
13:42:00.0,119294,3.11058e+06,53710.2,-4.65968e+06,61148.9,22.75,-73195.9,-312.75,-7680.26,-95672.5,7917.82,96795,156582,-18268.2,0.212187,0.286322,0.65438,0.355869,1.4102e+07,2.59033e+07,-12609.4,-21635.6,52,52,72,72,-54,-54,-87,-87
13:42:30.0,121118,3.12036e+06,51687.8,-4.66451e+06,61165.4,24.75,-73520.7,-312.75,-7713.35,-96332.5,7951.41,97110,158455,-20549.5,0.212483,0.332745,0.654418,0.355897,1.4102e+07,2.59033e+07,-12609.4,-21635.6,52,52,72,72,-54,-54,-87,-87
13:43:00.0,121891,3.12022e+06,48985.6,-4.66409e+06,61277.6,30,-73176.9,-298.5,-7746.87,-96477.5,7985.21,97455,159329,-22932.2,0.212726,0.371999,0.654454,0.355871,1.4102e+07,2.59033e+07,-12609.4,-21635.6,52,52,72,72,-54,-54,-87,-87
