Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
12:41:30.0,304363,1.59187e+06,138512,-2.4961e+06,27862.2,-21.7501,-12147,146.25,-54955.1,-3.10283e+06,53138,3.11052e+06,259725,160818,-0.129969,0.944525,0.622782,0.563488,4.09195e+07,-924194,-29802.5,9412.5,174,174,137,137,-167,-167,-225,-225
12:42:00.0,295878,1.5971e+06,139910,-2.46376e+06,30107.1,-220.5,-13701.8,611.25,-56027.5,-3.08712e+06,54211.2,3.07973e+06,251872,162492,-0.127013,1.19403,0.622834,0.565352,4.09195e+07,-924194,-29802.5,9412.5,174,174,137,137,-167,-167,-225,-225
12:42:30.0,302537,1.60031e+06,140680,-2.443e+06,32407.1,-295.25,-15131.9,852,-57106.3,-3.13121e+06,55279.1,3.06064e+06,259456,163190,-0.124196,0.859194,0.622883,0.567042,4.09195e+07,-924194,-29802.5,9412.5,174,174,137,137,-167,-167,-225,-225
12:43:00.0,299686,1.59728e+06,134705,-2.43942e+06,33521.5,-329.5,-17827.5,1088.25,-58194,-3.12276e+06,56344,3.09358e+06,256281,156376,-0.121515,1.20323,0.62293,0.568388,4.09195e+07,-924194,-29802.5,9412.5,174,174,137,137,-167,-167,-225,-225
12:43:30.0,296463,1.59337e+06,134642,-2.44248e+06,34855.6,-371.25,-16447.1,901.5,-59276.9,-3.11035e+06,57420.5,3.10573e+06,253302,158518,-0.118263,1.29543,0.622989,0.570895,4.09195e+07,-924194,-29802.5,9412.5,174,174,137,137,-167,-167,-225,-225
12:44:00.0,286557,1.58606e+06,133586,-2.42244e+06,38869.7,-477.25,-18870.7,1088.25,-60351.9,-3.06317e+06,58494.5,3.09613e+06,246257,156323,-0.114572,1.74642,0.623055,0.574387,4.09195e+07,-924194,-29802.5,9412.5,174,174,137,137,-167,-167,-225,-225
12:44:30.0,288938,1.58379e+06,137276,-2.3991e+06,42236.3,-552,-22091.2,1450.5,-61414,-3.07888e+06,59560.6,3.06275e+06,251519,157756,-0.110324,1.46535,0.623132,0.579513,4.09195e+07,-924194,-29802.5,9412.5,174,174,137,137,-167,-167,-225,-225
12:45:00.0,283232,1.57534e+06,137837,-2.38014e+06,44384,-609.25,-25122.3,1683,-62478.4,-3.04676e+06,60622.4,3.04552e+06,247012,156841,-0.106282,1.72107,0.623205,0.58391,4.09195e+07,-924194,-29802.5,9412.5,174,174,137,137,-167,-167,-225,-225
12:45:30.0,282546,1.57481e+06,141573,-2.37856e+06,45270.5,-586.25,-25228.8,1633.5,-63533.1,-3.05226e+06,61675.6,3.03646e+06,244715,161651,-0.102223,1.53583,0.623278,0.588451,4.09195e+07,-924194,-29802.5,9412.5,174,174,137,137,-167,-167,-225,-225
12:46:00.0,272624,1.56931e+06,152019,-2.38577e+06,38486.3,-433.75,-22756.2,1397.25,-64580.7,-3.0087e+06,62725.4,3.00754e+06,228353,175264,-0.098132,1.42556,0.623352,0.593092,4.09195e+07,-924194,-29802.5,9412.5,174,174,137,137,-167,-167,-225,-225
12:46:30.0,282002,1.57075e+06,144269,-2.3871e+06,38500.4,-443.5,-21873.2,1329,-65639.2,-3.06204e+06,63780.3,3.05397e+06,236711,169613,-0.0945399,1.38782,0.623416,0.5964,4.09195e+07,-924194,-29802.5,9412.5,174,174,137,137,-167,-167,-225,-225
12:47:00.0,281822,1.56818e+06,140033,-2.38001e+06,39591.8,-458.5,-21656.9,1329,-66701.8,-3.06537e+06,64845.6,3.07141e+06,236223,166548,-0.0906671,1.56378,0.623487,0.600363,4.09195e+07,-924194,-29802.5,9412.5,174,174,137,137,-167,-167,-225,-225
12:47:30.0,290989,1.56574e+06,132614,-2.36593e+06,46159.3,-609.25,-24444.4,1561.5,-67774.5,-3.1106e+06,65913.2,3.09717e+06,250023,157505,-0.0869208,1.57445,0.623555,0.604044,4.09195e+07,-924194,-29802.5,9412.5,174,174,137,137,-167,-167,-225,-225
12:48:00.0,287945,1.56493e+06,140985,-2.38564e+06,39136.9,-458.5,-20799.5,1156.5,-68850.3,-3.10637e+06,66988.8,3.09478e+06,240250,170304,-0.0836757,1.0936,0.623615,0.606691,4.09195e+07,-924194,-29802.5,9412.5,174,174,137,137,-167,-167,-225,-225
12:48:30.0,280979,1.55872e+06,139650,-2.39144e+06,36100.9,-395.75,-18695.8,924,-69924.1,-3.07398e+06,68067.8,3.11905e+06,229198,172022,-0.080582,1.42923,0.623672,0.608893,4.09195e+07,-924194,-29802.5,9412.5,174,174,137,137,-167,-167,-225,-225
12:49:00.0,284094,1.5579e+06,138031,-2.3672e+06,39685.3,-443.5,-22090.7,1271.25,-70996.5,-3.09568e+06,69146.4,3.10357e+06,234260,168281,-0.0773196,1.31397,0.623732,0.611507,4.09195e+07,-924194,-29802.5,9412.5,174,174,137,137,-167,-167,-225,-225
12:49:30.0,281279,1.5526e+06,139803,-2.36829e+06,36618.6,-397.5,-19064.2,1084.5,-72071.1,-3.0821e+06,70223.6,3.10777e+06,228196,173283,-0.0740353,1.41902,0.623792,0.614137,4.09195e+07,-924194,-29802.5,9412.5,174,174,137,137,-167,-167,-225,-225
12:50:00.0,283234,1.55084e+06,137359,-2.36407e+06,39042.9,-470.5,-20796.6,1156.5,-73141.2,-3.09704e+06,71304.2,3.12336e+06,231443,170855,-0.0703824,1.44107,0.62386,0.617632,4.09195e+07,-924194,-29802.5,9412.5,174,174,137,137,-167,-167,-225,-225
12:50:30.0,284361,1.54843e+06,136382,-2.36209e+06,39070.2,-443.5,-19868.2,1156.5,-74214.8,-3.10716e+06,72391.1,3.13449e+06,230976,171174,-0.0668044,1.43218,0.623927,0.620964,4.09195e+07,-924194,-29802.5,9412.5,174,174,137,137,-167,-167,-225,-225
12:51:00.0,285276,1.54571e+06,134783,-2.3471e+06,45185.6,-553.25,-23448.4,1397.25,-75295.7,-3.11521e+06,73477.5,3.13134e+06,236416,168461,-0.0634114,1.38758,0.62399,0.623876,4.09195e+07,-924194,-29802.5,9412.5,174,174,137,137,-167,-167,-225,-225
12:51:30.0,285830,1.54321e+06,130944,-2.33108e+06,47985.9,-605,-28221.2,1633.5,-76379.2,-3.12239e+06,74566.2,3.13735e+06,238663,161572,-0.059965,1.47271,0.624055,0.626916,4.09195e+07,-924194,-29802.5,9412.5,174,174,137,137,-167,-167,-225,-225
12:52:00.0,294297,1.54399e+06,132460,-2.32333e+06,44574.8,-553.25,-27725.1,1755,-77469.4,-3.17332e+06,75651.7,3.13007e+06,243165,163584,-0.0567572,1.09095,0.624116,0.629523,4.09195e+07,-924194,-29802.5,9412.5,174,174,137,137,-167,-167,-225,-225
12:52:30.0,290736,1.54021e+06,130922,-2.32492e+06,44410.1,-530.25,-26597.3,1633.5,-78565.8,-3.15965e+06,76742.5,3.15004e+06,237666,164450,-0.0538258,1.29538,0.624171,0.631477,4.09195e+07,-924194,-29802.5,9412.5,174,174,137,137,-167,-167,-225,-225
12:53:00.0,293821,1.53741e+06,132657,-2.34062e+06,38003.2,-414.5,-19466.7,1084.5,-79661.2,-3.17977e+06,77840.6,3.17308e+06,233913,173594,-0.0507931,1.17114,0.624229,0.633681,4.09195e+07,-924194,-29802.5,9412.5,174,174,137,137,-167,-167,-225,-225
12:53:30.0,290490,1.53382e+06,129060,-2.32565e+06,43625.1,-527.25,-24212.1,1450.5,-80759.5,-3.16592e+06,78940.2,3.1808e+06,235324,167028,-0.0476651,1.37459,0.624289,0.636048,4.09195e+07,-924194,-29802.5,9412.5,174,174,137,137,-167,-167,-225,-225
12:54:00.0,291519,1.53123e+06,127098,-2.32835e+06,43515.7,-508.5,-22677.6,1401,-81857.2,-3.17616e+06,80047.1,3.20397e+06,234391,167081,-0.0442262,1.4101,0.624355,0.639111,4.09195e+07,-924194,-29802.5,9412.5,174,174,137,137,-167,-167,-225,-225
12:54:30.0,292846,1.52847e+06,126877,-2.33755e+06,40446.3,-433.75,-19198,1035,-82965.5,-3.18755e+06,81162.7,3.22703e+06,232072,171557,-0.0410565,1.48491,0.624416,0.641588,4.09195e+07,-924194,-29802.5,9412.5,174,174,137,137,-167,-167,-225,-225
12:55:00.0,291767,1.52504e+06,119795,-2.3516e+06,40703,-433.75,-16369.8,852,-84073.8,-3.18528e+06,82293.8,3.28826e+06,230076,167598,-0.0372341,1.84941,0.62449,0.645549,4.09195e+07,-924194,-29802.5,9412.5,174,174,137,137,-167,-167,-225,-225
12:55:30.0,288795,1.52194e+06,118959,-2.33772e+06,44236.4,-527.25,-17071.5,852,-85177.7,-3.17444e+06,83434.8,3.28396e+06,229460,166979,-0.032815,1.94556,0.624576,0.651161,4.09195e+07,-924194,-29802.5,9412.5,174,174,137,137,-167,-167,-225,-225
12:56:00.0,289626,1.51915e+06,119678,-2.33419e+06,43815,-525.5,-17520.1,852,-86283,-3.18303e+06,84575.6,3.28712e+06,228898,168792,-0.028525,1.87663,0.624659,0.656426,4.09195e+07,-924194,-29802.5,9412.5,174,174,137,137,-167,-167,-225,-225
12:56:30.0,287335,1.5143e+06,117354,-2.33125e+06,41611.2,-452.5,-17440.9,852,-87387.3,-3.17343e+06,85720.9,3.30358e+06,223244,167610,-0.0238932,2.09959,0.62475,0.662631,4.09195e+07,-924194,-29802.5,9412.5,174,174,137,137,-167,-167,-225,-225
12:57:00.0,282646,1.50757e+06,117899,-2.32937e+06,39210.1,-409,-17208.9,852,-88489.1,-3.14824e+06,86869.2,3.30904e+06,215601,169835,-0.0189882,2.267,0.624846,0.669659,4.09195e+07,-924194,-29802.5,9412.5,174,174,137,137,-167,-167,-225,-225
12:57:30.0,288456,1.5043e+06,124669,-2.32186e+06,36947.3,-333,-17068.2,852,-89587.8,-3.18076e+06,88015.6,3.27775e+06,218005,177594,-0.0144561,1.7897,0.624934,0.675685,4.09195e+07,-924194,-29802.5,9412.5,174,174,137,137,-167,-167,-225,-225
12:58:00.0,268278,1.47744e+06,124617,-2.27098e+06,64325.2,-886.25,-27422.6,1633.5,-90660.1,-3.03212e+06,89141.3,3.2184e+06,222480,169197,-0.00899921,2.71523,0.625038,0.68481,4.09195e+07,-924194,-29802.5,9412.5,174,174,137,137,-167,-167,-225,-225
12:58:30.0,269731,1.4867e+06,128240,-2.29394e+06,50188.5,-705.5,-21018.7,1156.5,-91715.8,-3.07002e+06,90265.9,3.2435e+06,209589,180011,-0.00309006,2.44986,0.625151,0.695319,4.09195e+07,-924194,-29802.5,9412.5,174,174,137,137,-167,-167,-225,-225
12:59:00.0,270773,1.48902e+06,126280,-2.28692e+06,45239.9,-554.75,-22162.3,1325.25,-92789.6,-3.09143e+06,91391.3,3.25479e+06,205021,178506,0.00202322,2.35341,0.625249,0.7029,4.09195e+07,-924194,-29802.5,9412.5,174,174,137,137,-167,-167,-225,-225
12:59:30.0,274942,1.48584e+06,123896,-2.27371e+06,49880.4,-629.5,-24715.3,1446.75,-93869,-3.11349e+06,92519.1,3.25883e+06,212137,174686,0.00719692,2.49163,0.625349,0.710589,4.09195e+07,-924194,-29802.5,9412.5,174,174,137,137,-167,-167,-225,-225
13:00:00.0,280825,1.4871e+06,121850,-2.291e+06,47727.7,-608.5,-21093.1,1107,-94954.6,-3.15564e+06,93656.4,3.30497e+06,214475,177193,0.0125867,2.32716,0.625453,0.719015,4.09195e+07,-924194,-29802.5,9412.5,174,174,137,137,-167,-167,-225,-225
13:00:30.0,288688,1.48776e+06,131801,-2.31619e+06,36887.9,-306,-16544.4,325.5,-96061,-3.21163e+06,94809.9,3.3041e+06,211481,191838,0.0172288,1.50977,0.625545,0.72522,4.09195e+07,-924194,-29802.5,9412.5,174,174,137,137,-167,-167,-225,-225
13:01:00.0,288849,1.48456e+06,133258,-2.30755e+06,38355.8,-371,-16278.9,325.5,-97177.4,-3.21553e+06,95952.7,3.29594e+06,211713,194577,0.0204617,1.48493,0.625609,0.727802,4.09195e+07,-924194,-29802.5,9412.5,174,174,137,137,-167,-167,-225,-225
13:01:30.0,292117,1.4838e+06,129754,-2.29716e+06,40427.8,-444,-16713.1,566.25,-98298.4,-3.23995e+06,97096.5,3.30943e+06,216077,191470,0.023729,1.53359,0.625675,0.730393,4.09195e+07,-924194,-29802.5,9412.5,174,174,137,137,-167,-167,-225,-225
13:02:00.0,290106,1.47941e+06,121162,-2.29547e+06,40333.5,-436,-17046,566.25,-99420.4,-3.23122e+06,98252.1,3.36008e+06,213088,184645,0.0275722,2.00675,0.625751,0.734215,4.09195e+07,-924194,-29802.5,9412.5,174,174,137,137,-167,-167,-225,-225
13:02:30.0,292019,1.4784e+06,115739,-2.28873e+06,42750.8,-482,-17428.2,615.75,-100547,-3.24924e+06,99424.2,3.38765e+06,215896,179482,0.0319207,2.12075,0.625839,0.739373,4.09195e+07,-924194,-29802.5,9412.5,174,174,137,137,-167,-167,-225,-225
13:03:00.0,290930,1.4735e+06,118694,-2.29019e+06,43188.9,-500,-16716.1,504.75,-101668,-3.2437e+06,100599,3.38807e+06,214128,184724,0.0367718,2.11204,0.625936,0.745981,4.09195e+07,-924194,-29802.5,9412.5,174,174,137,137,-167,-167,-225,-225
13:03:30.0,288401,1.46938e+06,118375,-2.29039e+06,42830.1,-512,-16144.9,436.5,-102792,-3.23314e+06,101780,3.40044e+06,210814,185549,0.0414012,2.19351,0.626029,0.751891,4.09195e+07,-924194,-29802.5,9412.5,174,174,137,137,-167,-167,-225,-225
13:04:00.0,285322,1.46513e+06,116839,-2.29014e+06,44645.1,-530.75,-16179.5,321.75,-103912,-3.21976e+06,102963,3.41919e+06,207778,184900,0.0463079,2.3454,0.626127,0.758581,4.09195e+07,-924194,-29802.5,9412.5,174,174,137,137,-167,-167,-225,-225
13:04:30.0,286460,1.46189e+06,117307,-2.2872e+06,43960.2,-512,-16230,321.75,-105035,-3.2292e+06,104154,3.42413e+06,207364,186754,0.0512734,2.29692,0.626227,0.76548,4.09195e+07,-924194,-29802.5,9412.5,174,174,137,137,-167,-167,-225,-225
13:05:00.0,286506,1.45809e+06,116945,-2.26481e+06,44107.4,-531.25,-17341.6,723,-106156,-3.232e+06,105345,3.40497e+06,206089,186611,0.0563889,2.31371,0.626329,0.772797,4.09195e+07,-924194,-29802.5,9412.5,174,174,137,137,-167,-167,-225,-225
13:05:30.0,282429,1.45144e+06,119618,-2.29094e+06,36542.2,-327.5,-15668.2,-90.0001,-107273,-3.21229e+06,106534,3.44083e+06,194368,191523,0.0614323,2.33347,0.626431,0.779854,4.09195e+07,-924194,-29802.5,9412.5,174,174,137,137,-167,-167,-225,-225
13:06:00.0,293690,1.45474e+06,117718,-2.28046e+06,38245,-361.25,-15659.5,89.25,-108408,-3.2866e+06,107730,3.44632e+06,205602,191166,0.0657216,1.98598,0.626518,0.784839,4.09195e+07,-924194,-29802.5,9412.5,174,174,137,137,-167,-167,-225,-225
13:06:30.0,290167,1.44889e+06,118739,-2.28356e+06,36232.5,-327.5,-15774.5,-204.75,-109548,-3.2672e+06,108928,3.4577e+06,199825,192633,0.0700056,2.0656,0.626606,0.789722,4.09195e+07,-924194,-29802.5,9412.5,174,174,137,137,-167,-167,-225,-225
13:07:00.0,291986,1.44471e+06,116618,-2.28237e+06,34995.1,-268.5,-15846.9,-204.75,-110686,-3.2786e+06,110134,3.47804e+06,198942,191643,0.0744646,2.09569,0.626697,0.795075,4.09195e+07,-924194,-29802.5,9412.5,174,174,137,137,-167,-167,-225,-225
13:07:30.0,289825,1.4426e+06,103644,-2.28297e+06,37563.4,-346.25,-15661.7,-204.75,-111825,-3.27348e+06,111364,3.55759e+06,197937,180075,0.0799037,2.78536,0.626809,0.803187,4.09195e+07,-924194,-29802.5,9412.5,174,174,137,137,-167,-167,-225,-225
13:08:00.0,285129,1.43254e+06,102379,-2.30368e+06,33643.1,-188.75,-17301.1,-678,-112958,-3.24134e+06,112601,3.60439e+06,188617,177947,0.0858392,3.08546,0.626929,0.812978,4.09195e+07,-924194,-29802.5,9412.5,174,174,137,137,-167,-167,-225,-225
13:08:30.0,280900,1.42883e+06,100422,-2.29542e+06,35449.4,-252.75,-16811.8,-495,-114085,-3.22279e+06,113857,3.61593e+06,184984,177797,0.0924463,3.28189,0.627062,0.825166,4.09195e+07,-924194,-29802.5,9412.5,174,174,137,137,-167,-167,-225,-225
13:09:00.0,285314,1.43153e+06,107195,-2.26589e+06,38622.3,-365.5,-15931.9,-204.75,-115209,-3.26078e+06,115097,3.55055e+06,191138,187065,0.0986732,2.80038,0.627188,0.836008,4.09195e+07,-924194,-29802.5,9412.5,174,174,137,137,-167,-167,-225,-225
13:09:30.0,285278,1.42341e+06,108455,-2.29187e+06,33408.8,-188.75,-19132,-1044,-116336,-3.25618e+06,116345,3.59092e+06,185784,185587,0.104877,2.74947,0.627314,0.846572,4.09195e+07,-924194,-29802.5,9412.5,174,174,137,137,-167,-167,-225,-225
13:10:00.0,284719,1.42012e+06,118284,-2.26839e+06,33359.6,-188.75,-18908.1,-799.5,-117465,-3.2576e+06,117570,3.51903e+06,184127,197507,0.109888,2.43323,0.627417,0.853301,4.09195e+07,-924194,-29802.5,9412.5,174,174,137,137,-167,-167,-225,-225
13:10:30.0,271000,1.40135e+06,125701,-2.26757e+06,32205.7,-80.25,-22121.2,-1215,-118579,-3.15722e+06,118787,3.48758e+06,168321,201770,0.115064,2.68595,0.627521,0.860379,4.09195e+07,-924194,-29802.5,9412.5,174,174,137,137,-167,-167,-225,-225
13:11:00.0,271171,1.40048e+06,121681,-2.25947e+06,32747.2,-133.25,-20005.5,-982.5,-119677,-3.16686e+06,120003,3.51085e+06,167731,201177,0.120724,2.80107,0.627635,0.868938,4.09195e+07,-924194,-29802.5,9412.5,174,174,137,137,-167,-167,-225,-225
13:11:30.0,267476,1.39793e+06,116523,-2.2662e+06,33395.2,-167,-21939.9,-1200.75,-120774,-3.15246e+06,121229,3.55815e+06,163616,195260,0.126861,3.28997,0.627757,0.878973,4.09195e+07,-924194,-29802.5,9412.5,174,174,137,137,-167,-167,-225,-225
13:12:00.0,270404,1.39632e+06,118247,-2.25617e+06,33767.2,-186.25,-20604.1,-982.5,-121875,-3.17541e+06,122461,3.5487e+06,165731,199402,0.133058,3.05382,0.627882,0.889271,4.09195e+07,-924194,-29802.5,9412.5,174,174,137,137,-167,-167,-225,-225
13:12:30.0,263127,1.39093e+06,115014,-2.2552e+06,34882.2,-251.25,-21043.6,-982.5,-122972,-3.13527e+06,123696,3.57664e+06,158372,197256,0.139469,3.49548,0.628009,0.900121,4.09195e+07,-924194,-29802.5,9412.5,174,174,137,137,-167,-167,-225,-225
13:13:00.0,264832,1.38787e+06,115920,-2.24607e+06,34156.7,-232,-21117.7,-982.5,-124054,-3.14982e+06,124934,3.57117e+06,158816,200085,0.146716,3.3012,0.628152,0.914108,4.09195e+07,-924194,-29802.5,9412.5,174,174,137,137,-167,-167,-225,-225
13:13:30.0,270538,1.38834e+06,112682,-2.24901e+06,34777.3,-232,-21939.6,-1032,-125156,-3.19228e+06,126181,3.60459e+06,163590,196145,0.153396,3.27062,0.628286,0.925777,4.09195e+07,-924194,-29802.5,9412.5,174,174,137,137,-167,-167,-225,-225
13:14:00.0,267722,1.38507e+06,115453,-2.2335e+06,35907.5,-293,-20446.2,-871.5,-126263,-3.18115e+06,127424,3.58069e+06,160912,202839,0.159733,3.24372,0.628414,0.936161,4.09195e+07,-924194,-29802.5,9412.5,174,174,137,137,-167,-167,-225,-225
13:14:30.0,266945,1.38042e+06,110646,-2.23813e+06,35293.4,-251.25,-22203.2,-1035.75,-127366,-3.17912e+06,128673,3.62545e+06,158048,196884,0.166401,3.49325,0.628548,0.947557,4.09195e+07,-924194,-29802.5,9412.5,174,174,137,137,-167,-167,-225,-225
13:15:00.0,259046,1.37514e+06,113883,-2.22771e+06,38084.4,-361,-21140.5,-986.25,-128467,-3.13447e+06,129925,3.60639e+06,151106,202479,0.173224,3.72406,0.628685,0.959412,4.09195e+07,-924194,-29802.5,9412.5,174,174,137,137,-167,-167,-225,-225
13:15:30.0,263652,1.37131e+06,116843,-2.22227e+06,35320,-217,-23687.6,-1509,-129567,-3.16519e+06,131172,3.59005e+06,152982,204002,0.179569,2.99608,0.628813,0.969794,4.09195e+07,-924194,-29802.5,9412.5,174,174,137,137,-167,-167,-225,-225
13:16:00.0,270477,1.37323e+06,117335,-2.21881e+06,35782.9,-262.25,-24450,-1509,-130676,-3.21799e+06,132420,3.59533e+06,158343,205263,0.185371,2.84872,0.628931,0.978228,4.09195e+07,-924194,-29802.5,9412.5,174,174,137,137,-167,-167,-225,-225
13:16:30.0,263461,1.36603e+06,118679,-2.2061e+06,36067.2,-266.25,-22084.6,-1107.75,-131785,-3.17497e+06,133662,3.58472e+06,150605,209991,0.19128,3.20425,0.629052,0.986873,4.09195e+07,-924194,-29802.5,9412.5,174,174,137,137,-167,-167,-225,-225
13:17:00.0,259590,1.35462e+06,116640,-2.21563e+06,32985.8,-85.5,-28941,-1692,-132879,-3.14272e+06,134912,3.61933e+06,143574,201624,0.19783,3.56162,0.629184,0.997515,4.09195e+07,-924194,-29802.5,9412.5,174,174,137,137,-167,-167,-225,-225
13:17:30.0,263331,1.35869e+06,119852,-2.20078e+06,34638.6,-198.25,-25786.7,-1451.25,-133985,-3.18267e+06,136162,3.5943e+06,147558,209064,0.203889,3.15658,0.629307,1.00669,4.09195e+07,-924194,-29802.5,9412.5,174,174,137,137,-167,-167,-225,-225
13:18:00.0,265288,1.3577e+06,119930,-2.19096e+06,35463.3,-266.25,-22328.5,-1157.25,-135088,-3.20323e+06,137408,3.59332e+06,149423,214760,0.209842,2.88597,0.629429,1.01547,4.09195e+07,-924194,-29802.5,9412.5,174,174,137,137,-167,-167,-225,-225
13:18:30.0,264905,1.35427e+06,121985,-2.18619e+06,35839.6,-266.25,-23486.9,-1268.25,-136200,-3.20507e+06,138659,3.58732e+06,147904,216805,0.215572,2.9418,0.629547,1.02346,4.09195e+07,-924194,-29802.5,9412.5,174,174,137,137,-167,-167,-225,-225
13:19:00.0,264774,1.35036e+06,119255,-2.18087e+06,35461.9,-251.25,-22217.7,-1107.75,-137311,-3.20731e+06,139908,3.60884e+06,146679,216569,0.221386,3.00434,0.629666,1.03166,4.09195e+07,-924194,-29802.5,9412.5,174,174,137,137,-167,-167,-225,-225
13:19:30.0,266110,1.35111e+06,116203,-2.17462e+06,38459.3,-382,-21307.8,-1035.75,-138430,-3.22773e+06,141166,3.6302e+06,149273,215627,0.227304,3.20052,0.629788,1.04012,4.09195e+07,-924194,-29802.5,9412.5,174,174,137,137,-167,-167,-225,-225
13:20:00.0,270275,1.35284e+06,115412,-2.15895e+06,43385.4,-491.75,-19349.6,-741.75,-139549,-3.26734e+06,142420,3.62674e+06,156893,218043,0.233144,2.94422,0.629909,1.04843,4.09195e+07,-924194,-29802.5,9412.5,174,174,137,137,-167,-167,-225,-225
13:20:30.0,269837,1.34651e+06,120118,-2.13258e+06,49675.6,-663.5,-18005.2,-340.5,-140690,-3.26092e+06,143673,3.57583e+06,161401,226118,0.238284,2.80786,0.630018,1.05473,4.09195e+07,-924194,-29802.5,9412.5,174,174,137,137,-167,-167,-225,-225
13:21:00.0,265107,1.34335e+06,111854,-2.13224e+06,51910.8,-663.5,-17904.9,-157.5,-141814,-3.24068e+06,144923,3.63725e+06,156693,219311,0.244137,3.30674,0.63014,1.06288,4.09195e+07,-924194,-29802.5,9412.5,174,174,137,137,-167,-167,-225,-225
13:21:30.0,265725,1.33866e+06,114542,-2.11991e+06,51077.9,-663.5,-17967.7,-96.0001,-142939,-3.24521e+06,146178,3.61555e+06,155839,223657,0.2503,3.31338,0.630268,1.07201,4.09195e+07,-924194,-29802.5,9412.5,174,174,137,137,-167,-167,-225,-225
13:22:00.0,263262,1.33672e+06,112194,-2.12574e+06,49000.3,-608.75,-18351.3,-279,-144065,-3.23981e+06,147435,3.65128e+06,149669,221446,0.256429,3.44718,0.630395,1.08098,4.09195e+07,-924194,-29802.5,9412.5,174,174,137,137,-167,-167,-225,-225
13:22:30.0,259570,1.33268e+06,111521,-2.13379e+06,43186.1,-458,-19606.8,-573,-145187,-3.22336e+06,148711,3.67721e+06,140226,220936,0.263135,3.4941,0.630533,1.09174,4.09195e+07,-924194,-29802.5,9412.5,174,174,137,137,-167,-167,-225,-225
13:23:00.0,265220,1.33042e+06,110814,-2.13959e+06,39381.2,-405,-21496.5,-1046.25,-146319,-3.2634e+06,149996,3.70294e+06,141476,219334,0.269497,3.34774,0.630666,1.10138,4.09195e+07,-924194,-29802.5,9412.5,174,174,137,137,-167,-167,-225,-225
13:23:30.0,265342,1.32705e+06,105527,-2.13881e+06,39978,-405,-20548.3,-813.75,-147448,-3.26901e+06,151290,3.74791e+06,140926,215961,0.276117,3.56994,0.630803,1.11172,4.09195e+07,-924194,-29802.5,9412.5,174,174,137,137,-167,-167,-225,-225
13:24:00.0,263358,1.32308e+06,108125,-2.12379e+06,41900.9,-470,-19647.9,-702.75,-148582,-3.25993e+06,152586,3.72262e+06,139644,221139,0.282595,3.51039,0.630938,1.12162,4.09195e+07,-924194,-29802.5,9412.5,174,174,137,137,-167,-167,-225,-225
13:24:30.0,265355,1.31986e+06,104856,-2.12126e+06,40012.9,-405,-19206.4,-630.75,-149718,-3.27673e+06,153885,3.75109e+06,138411,219552,0.289172,3.6004,0.631075,1.13174,4.09195e+07,-924194,-29802.5,9412.5,174,174,137,137,-167,-167,-225,-225
13:25:00.0,262978,1.31439e+06,99863.9,-2.11859e+06,39911.4,-436.25,-18544.5,-630.75,-150855,-3.26236e+06,155193,3.79228e+06,135213,216933,0.296067,3.9904,0.631219,1.14278,4.09195e+07,-924194,-29802.5,9412.5,174,174,137,137,-167,-167,-225,-225
13:25:30.0,261194,1.30979e+06,95431.6,-2.11508e+06,40677.4,-436.25,-17906.9,-398.25,-151984,-3.25375e+06,156519,3.82727e+06,132717,214370,0.303719,4.18937,0.631376,1.15636,4.09195e+07,-924194,-29802.5,9412.5,174,174,137,137,-167,-167,-225,-225
13:26:00.0,254675,1.30082e+06,96058.2,-2.08907e+06,50039.1,-653.75,-17261.9,78.7498,-153110,-3.20653e+06,157842,3.79825e+06,134195,217364,0.311541,4.39425,0.631536,1.17043,4.09195e+07,-924194,-29802.5,9412.5,174,174,137,137,-167,-167,-225,-225
13:26:30.0,259451,1.3036e+06,90866.2,-2.10476e+06,43433,-473,-17460.1,-268.5,-154231,-3.2551e+06,159178,3.86894e+06,130943,213053,0.319698,4.33103,0.631703,1.18568,4.09195e+07,-924194,-29802.5,9412.5,174,174,137,137,-167,-167,-225,-225
13:27:00.0,266529,1.30444e+06,92081.6,-2.09429e+06,40746,-436.25,-17455,-153.75,-155369,-3.31284e+06,160516,3.86054e+06,135343,215829,0.327238,3.95776,0.63186,1.19868,4.09195e+07,-924194,-29802.5,9412.5,174,174,137,137,-167,-167,-225,-225
13:27:30.0,266962,1.30135e+06,94307.8,-2.08087e+06,42744.9,-473,-17381.2,-104.25,-156520,-3.32068e+06,161851,3.83928e+06,136283,219417,0.334269,3.87791,0.632008,1.20985,4.09195e+07,-924194,-29802.5,9412.5,174,174,137,137,-167,-167,-225,-225
