Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
12:43:30.0,122442,1.72213e+06,23655.6,-2.46024e+06,32303.8,-401.5,-81311.6,1398,-78382.4,-2.53744e+06,80503.3,2.59714e+06,65622.8,22389,0.747211,1.51269,0.641794,0.9572,4.04435e+07,-444981,-12135.6,-10033.1,204,204,126,126,-252,-252,-128,-128
12:44:00.0,122844,1.71396e+06,25080.7,-2.43166e+06,30271,-335.5,-78619.8,1150.5,-79263.1,-2.53549e+06,81402.9,2.5659e+06,63481.4,27075.6,0.749202,1.50232,0.641929,0.959193,4.04435e+07,-444981,-12135.6,-10033.1,204,204,126,126,-252,-252,-128,-128
12:44:30.0,122814,1.71484e+06,22324.7,-2.4463e+06,31875,-401.5,-80497,1320.75,-80144.4,-2.5439e+06,82298.7,2.60369e+06,63701.1,23454.7,0.751004,1.58962,0.642058,0.960856,4.04435e+07,-444981,-12135.6,-10033.1,204,204,126,126,-252,-252,-128,-128
12:45:00.0,118716,1.71933e+06,21476,-2.45474e+06,36298.2,-485.25,-83054.8,1605.75,-81025.4,-2.53907e+06,83196.3,2.62555e+06,62235.2,21469.8,0.752951,1.70666,0.642191,0.96275,4.04435e+07,-444981,-12135.6,-10033.1,204,204,126,126,-252,-252,-128,-128
12:45:30.0,116809,1.7182e+06,23418.7,-2.45773e+06,38929.2,-524,-85738.7,1664.25,-81905,-2.53634e+06,84110.2,2.62841e+06,61556,21976.3,0.755329,1.68878,0.642339,0.965399,4.04435e+07,-444981,-12135.6,-10033.1,204,204,126,126,-252,-252,-128,-128
12:46:00.0,117252,1.72211e+06,20605.2,-2.48427e+06,41164.4,-606.5,-92773.9,2231.25,-82785.5,-2.55081e+06,85031.8,2.68248e+06,64208.1,12168,0.757918,1.93932,0.642495,0.968409,4.04435e+07,-444981,-12135.6,-10033.1,204,204,126,126,-252,-252,-128,-128
12:46:30.0,114598,1.71614e+06,20518.5,-2.49779e+06,42247.8,-606.5,-101589,2574.75,-83668.1,-2.53764e+06,85965,2.70653e+06,60985.3,6911.15,0.760961,2.22537,0.642665,0.972316,4.04435e+07,-444981,-12135.6,-10033.1,204,204,126,126,-252,-252,-128,-128
12:47:00.0,117890,1.71091e+06,17179.3,-2.50014e+06,38739.8,-529,-102038,2574.75,-84550.5,-2.55315e+06,86906.6,2.73309e+06,60110,2997.59,0.764625,2.3977,0.642858,0.977613,4.04435e+07,-444981,-12135.6,-10033.1,204,204,126,126,-252,-252,-128,-128
12:47:30.0,120475,1.7101e+06,14592.1,-2.497e+06,38538.9,-529,-102787,2516.25,-85438.1,-2.57157e+06,87860.2,2.749e+06,62263.9,1106.48,0.768585,2.43605,0.643062,0.983636,4.04435e+07,-444981,-12135.6,-10033.1,204,204,126,126,-252,-252,-128,-128
12:48:00.0,121155,1.7046e+06,13902.8,-2.48461e+06,37797.8,-500.25,-99451,2401.5,-86335,-2.5747e+06,88810.6,2.74639e+06,60648.2,3729.27,0.772203,2.40044,0.643256,0.988833,4.04435e+07,-444981,-12135.6,-10033.1,204,204,126,126,-252,-252,-128,-128
12:48:30.0,117540,1.69659e+06,25624,-2.44786e+06,36685.6,-468.25,-94357,2042.25,-87229.6,-2.55463e+06,89755,2.66073e+06,56180.6,20531.7,0.775703,2.0991,0.643444,0.993797,4.04435e+07,-444981,-12135.6,-10033.1,204,204,126,126,-252,-252,-128,-128
12:49:00.0,122751,1.69933e+06,16395.3,-2.46882e+06,37747.7,-500.25,-99810.1,2439,-88128.3,-2.59031e+06,90696,2.73596e+06,60595.8,9016.15,0.778737,2.23887,0.643617,0.997667,4.04435e+07,-444981,-12135.6,-10033.1,204,204,126,126,-252,-252,-128,-128
12:49:30.0,123023,1.69634e+06,15461.7,-2.46359e+06,38324.1,-524,-98547.4,2289.75,-89027.5,-2.59506e+06,91648.9,2.7434e+06,60617,9387.62,0.782184,2.16903,0.643804,1.00245,4.04435e+07,-444981,-12135.6,-10033.1,204,204,126,126,-252,-252,-128,-128
12:50:00.0,119271,1.69799e+06,15021.1,-2.47819e+06,43046.8,-606.5,-105893,2686.5,-89929.7,-2.58693e+06,92596.2,2.77039e+06,60097.5,2599.86,0.785276,2.43237,0.64398,1.00641,4.04435e+07,-444981,-12135.6,-10033.1,204,204,126,126,-252,-252,-128,-128
12:50:30.0,123930,1.70045e+06,9596.08,-2.48296e+06,44337.6,-645.25,-107847,2745,-90835.1,-2.61972e+06,93561.4,2.80968e+06,65495.4,-3005.95,0.788884,2.46014,0.644174,1.01153,4.04435e+07,-444981,-12135.6,-10033.1,204,204,126,126,-252,-252,-128,-128
12:51:00.0,125330,1.69998e+06,13874.4,-2.49245e+06,46865.8,-645.25,-121845,3200.25,-91747.5,-2.63343e+06,94538.3,2.81074e+06,67458.3,-9992.58,0.792481,2.36549,0.644369,1.01664,4.04435e+07,-444981,-12135.6,-10033.1,204,204,126,126,-252,-252,-128,-128
12:51:30.0,124577,1.69945e+06,21934.3,-2.48438e+06,49627.4,-712.5,-125130,3312,-92659.3,-2.63641e+06,95524,2.77432e+06,68664.4,-5399.87,0.796623,2.11217,0.644583,1.0231,4.04435e+07,-444981,-12135.6,-10033.1,204,204,126,126,-252,-252,-128,-128
12:52:00.0,152380,1.72153e+06,9939.8,-2.49044e+06,54139.2,-829.5,-127724,3519.75,-93581.6,-2.80571e+06,96489.3,2.84371e+06,99383.4,-18243.7,0.799435,1.60598,0.644751,1.02658,4.04435e+07,-444981,-12135.6,-10033.1,204,204,126,126,-252,-252,-128,-128
12:52:30.0,160545,1.22216e+06,12559.1,-1.79703e+06,71048.7,-708.5,-144414,2969.25,-94483,-2.01686e+06,97413.9,2.04107e+06,124034,-31841.7,0.801335,1.23818,0.644891,1.02847,2.88535e+07,-444981,-12135.6,-10033.1,140,140,91,91,-180,-180,-89,-89
12:53:00.0,166559,1.02182e+06,11123.8,-1.44789e+06,83230.4,-749,-157322,2762.25,-95107.7,-1.70207e+06,98039.2,1.64858e+06,141629,-44145.3,0.802044,0.996237,0.644989,1.02871,2.29049e+07,-444981,-12135.6,-10033.1,111,117,71,71,-143,-143,-69,-69
12:53:30.0,159230,857703,12697.2,-1.27421e+06,84132.3,-601.5,-161108,2484.75,-95602.9,-1.39837e+06,98544.3,1.44494e+06,134365,-44573,0.803067,1.5051,0.645098,1.02925,2.00044e+07,-444981,-12135.6,-10033.1,97,97,61,61,-125,-125,-59,-59
12:54:00.0,155207,854865,19010,-1.26825e+06,79775.5,-548.5,-157836,2358.75,-96084.6,-1.38086e+06,99040.1,1.4139e+06,125667,-34299.4,0.804633,1.47101,0.645226,1.03054,2.00044e+07,-444981,-12135.6,-10033.1,97,97,61,61,-125,-125,-59,-59
12:54:30.0,155362,849125,20142,-1.26646e+06,82922.1,-589.75,-160728,2452.5,-96569.9,-1.37494e+06,99533,1.41022e+06,128594,-36231.8,0.805808,1.60352,0.645339,1.0313,2.00044e+07,-444981,-12135.6,-10033.1,97,97,61,61,-125,-125,-59,-59
12:55:00.0,159990,790442,24184.9,-1.18149e+06,84036,-550.75,-162202,2281.5,-97049,-1.3046e+06,100017,1.30276e+06,133560,-32944.9,0.806909,0.991467,0.645449,1.03206,1.84276e+07,-444981,-12135.6,-10033.1,90,90,57,57,-115,-115,-55,-57
12:55:30.0,161492,790677,24988.7,-1.16762e+06,77749.6,-501.5,-158247,2181,-97503.7,-1.31773e+06,100469,1.28716e+06,129386,-28472.2,0.80732,0.778383,0.645535,1.03198,1.58369e+07,-444981,-12135.6,-10033.1,78,90,49,57,-99,-115,-47,-55
12:56:00.0,160861,0,27335.4,0,76445.7,0,-158581,0,-97567.1,0,100532,0,127655,-25613.1,0.806686,0.678299,0.64558,1.03114,0,-444981,-12135.6,-10033.1,0,0,0,0,0,0,0,0
12:56:30.0,160861,0,27335.4,0,76445.7,0,-158581,0,-97567.1,0,100532,0,127655,-25613.1,0.806688,0.743199,0.645649,1.0307,0,-444981,-12135.6,-10033.1,0,0,0,0,0,0,0,0
12:57:00.0,160861,0,27335.4,0,76445.7,0,-158581,0,-97567.1,0,100532,0,127655,-25613.1,0.806199,0.448721,0.6457,1.02994,0,-444981,-12135.6,-10033.1,0,0,0,0,0,0,0,0
12:57:30.0,160861,0,27335.4,0,76445.7,0,-158581,0,-97567.1,0,100532,0,127655,-25613.1,0.805308,0.408861,0.645735,1.02897,0,-444981,-12135.6,-10033.1,0,0,0,0,0,0,0,0
12:58:00.0,160861,0,27335.4,0,76445.7,0,-158581,0,-97567.1,0,100532,0,127655,-25613.1,0.804484,0.365269,0.645773,1.02804,0,-444981,-12135.6,-10033.1,0,0,0,0,0,0,0,0
12:58:30.0,160861,0,27335.4,0,76445.7,0,-158581,0,-97567.1,0,100532,0,127655,-25613.1,0.804059,0.709431,0.645825,1.02729,0,-444981,-12135.6,-10033.1,0,0,0,0,0,0,0,0
12:59:00.0,160861,0,27335.4,0,76445.7,0,-158581,0,-97567.1,0,100532,0,127655,-25613.1,0.80391,0.513215,0.645888,1.02675,0,-444981,-12135.6,-10033.1,0,0,0,0,0,0,0,0
12:59:30.0,160861,0,27335.4,0,76445.7,0,-158581,0,-97567.1,0,100532,0,127655,-25613.1,0.802976,0.350072,0.64592,1.02586,0,-444981,-12135.6,-10033.1,0,0,0,0,0,0,0,0
13:00:00.0,160861,0,27335.4,0,76445.7,0,-158581,0,-97567.1,0,100532,0,127655,-25613.1,0.801579,0.512946,0.645935,1.02477,0,-444981,-12135.6,-10033.1,0,0,0,0,0,0,0,0
13:00:30.0,160897,57959.3,27864.8,-80063.6,76441.8,-1.25,-158695,24,-97586.1,-98012.5,100551,94110,127644,-25226.2,0.802812,0.944591,0.646046,1.02565,1.4293e+06,3.85776e+07,-11433.1,-9131.25,5,5,5,5,-4,-4,-8,-8
13:01:00.0,161003,0,27874.2,0,76443.4,0,-158719,0,-97592.4,0,100558,0,127813,-25177.4,0.802994,0.614417,0.646119,1.02541,0,3.85776e+07,-11433.1,-9131.25,0,0,0,0,0,0,0,0
13:01:30.0,160989,115685,28863.1,-152748,76419.7,-12.5,-159036,31.5,-97631.5,-199598,100592,186322,127673,-24418.2,0.804227,0.890332,0.646232,1.02633,3.00637e+06,3.69963e+07,-11173.1,-10125,10,10,10,10,-7,-7,-17,-17
13:02:00.0,161156,0,28921,0,76380.4,0,-158995,0,-97672.7,0,100632,0,127898,-24129.3,0.80425,0.114483,0.646299,1.02603,0,3.69963e+07,-11173.1,-10125,0,0,0,0,0,0,0,0
13:02:30.0,161156,0,28921,0,76380.4,0,-158995,0,-97672.7,0,100632,0,127898,-24129.3,0.803469,0.686034,0.646336,1.02517,0,3.69963e+07,-11173.1,-10125,0,0,0,0,0,0,0,0
13:03:00.0,161156,0,28921,0,76380.4,0,-158995,0,-97672.7,0,100632,0,127898,-24129.3,0.804047,0.894823,0.646424,1.02527,0,3.69963e+07,-11173.1,-10125,0,0,0,0,0,0,0,0
13:03:30.0,161156,0,28921,0,76380.4,0,-158995,0,-97672.7,0,100632,0,127898,-24129.3,0.804901,1.36134,0.646522,1.0257,0,3.69963e+07,-11173.1,-10125,0,0,0,0,0,0,0,0
13:04:00.0,161436,231695,29033.2,-333085,76419.6,21.5,-158987,-47.25,-97723.6,-410470,100683,421290,127958,-24179.7,0.806786,1.75065,0.646659,1.02751,6.3732e+06,3.36272e+07,-10997.5,-10612.5,18,18,22,22,-15,-15,-36,-36
13:04:30.0,160447,510186,30456,-693998,76401.4,7.25001,-158906,-24,-97937.3,-907678,100889,883605,126634,-22785.6,0.808768,1.684,0.6468,1.02954,1.52205e+07,2.62424e+07,-11025.6,-10511.2,41,41,49,49,-32,-32,-87,-78
13:05:00.0,159574,509862,30997.5,-727702,76463.6,20,-158951,-91.5,-98252.4,-906103,101210,934928,125392,-21957.1,0.809624,1.22265,0.646898,1.03004,1.52205e+07,2.47801e+07,-11025.6,-10494.4,41,41,49,49,-32,-32,-87,-87
13:05:30.0,159083,508635,28837.5,-731953,76456.9,17.5,-159043,-115.5,-98567.3,-904568,101537,955012,124652,-23885.7,0.810778,1.52499,0.647006,1.0308,1.52205e+07,2.47801e+07,-11025.6,-10494.4,41,41,49,49,-32,-32,-87,-87
13:06:00.0,162051,507869,27955.5,-732498,76397,17.5,-159082,-129.75,-98883.6,-921200,101871,963803,127179,-24557.4,0.812407,1.2722,0.647132,1.03229,1.52205e+07,2.47801e+07,-11025.6,-10494.4,41,41,49,49,-32,-32,-87,-87
13:06:30.0,158859,774640,25187.4,-1.11978e+06,76503.9,9.00002,-158872,-89.2501,-99212.1,-1.38888e+06,102216,1.46797e+06,123420,-27039.6,0.813999,2.00542,0.647257,1.03368,2.11436e+07,1.99954e+07,-10968.1,-10395,64,64,76,76,-62,-62,-111,-111
13:07:00.0,158441,1.90469e+06,28670.6,-2.67655e+06,76640.5,24.75,-159210,-175.5,-100158,-3.42741e+06,103192,3.46409e+06,120761,-25208.5,0.817459,1.86408,0.647447,1.03879,4.06407e+07,-649580,-11029.4,-11323.1,159,159,207,207,-178,-178,-217,-217
13:07:30.0,161893,1.9082e+06,26220.5,-2.67267e+06,76956.9,49.75,-159371,-390.75,-101354,-3.46454e+06,104401,3.48344e+06,123331,-27073.4,0.819712,1.74726,0.647597,1.04128,4.06407e+07,-649580,-11029.4,-11323.1,159,159,207,207,-178,-178,-217,-217
13:08:00.0,164752,1.91181e+06,25406.2,-2.66897e+06,78282.7,191.75,-160002,-611.25,-102569,-3.49814e+06,105613,3.496e+06,126823,-27219.7,0.821722,1.89785,0.647738,1.04333,4.06407e+07,-649580,-11029.4,-11323.1,159,159,207,207,-178,-178,-217,-217
13:08:30.0,136075,1.85834e+06,41999.8,-2.60473e+06,85923.5,493.75,-166099,-1442.25,-103764,-3.26785e+06,106812,3.34501e+06,106512,-16865.2,0.824167,2.17835,0.647893,1.04614,4.09914e+07,-259440,-11056.9,-11345.6,159,155,209,202,-179,-176,-219,-213
13:09:00.0,141830,1.79901e+06,52811.3,-2.4831e+06,89448.5,530.25,-169220,-1740.75,-104874,-3.20884e+06,107917,3.15384e+06,113785,-8302.09,0.826274,1.60061,0.648032,1.04848,3.85823e+07,-1.00073e+06,-11051.2,-11456.2,150,150,197,197,-169,-169,-206,-206
13:09:30.0,150098,0,64442.9,0,92109.5,0,-176884,0,-105502,0,108577,0,125594,-3015.22,0.826519,0.655502,0.648106,1.04847,0,-1.00073e+06,-11051.2,-11456.2,0,0,0,0,0,0,0,0
13:10:00.0,150098,0,64442.9,0,92109.5,0,-176884,0,-105502,0,108577,0,125594,-3015.22,0.827343,1.73105,0.648198,1.04886,0,-1.00073e+06,-11051.2,-11456.2,0,0,0,0,0,0,0,0
13:10:30.0,151109,1.50158e+06,60819.9,-2.07381e+06,92291.5,-38.5,-177525,474,-105910,-2.642e+06,108990,2.66942e+06,124219,-7933.07,0.830173,2.16787,0.648358,1.05242,3.05898e+07,1.10942e+07,-11003.8,-13096.9,149,149,135,135,-175,-173,-144,-135
13:11:00.0,161925,1.88528e+06,54907.3,-2.62651e+06,92339.4,-98.7499,-178336,464.25,-106957,-3.40591e+06,110053,3.44899e+06,134075,-13676.8,0.832752,2.12259,0.648512,1.05553,3.99532e+07,2.30885e+06,-10964.4,-13325.6,189,189,174,174,-232,-226,-179,-179
13:11:30.0,165240,1.99151e+06,70949.2,-2.7757e+06,92503.8,-91,-179726,765,-108215,-3.63098e+06,111320,3.58603e+06,136043,2395.19,0.834736,1.46156,0.648646,1.05765,4.11198e+07,-1.12058e+06,-10973.1,-13372.5,201,201,185,185,-248,-248,-189,-189
13:12:00.0,175938,1.4251e+06,61148.2,-2.01225e+06,94053.7,-166,-184099,1147.5,-109441,-2.65682e+06,112539,2.66439e+06,147113,-9799.51,0.835713,0.961042,0.648746,1.0583,2.84391e+07,-1.12058e+06,-10973.1,-13372.5,133,144,127,136,-173,-186,-125,-136
13:12:30.0,175073,0,60817.4,0,94486.8,0,-183842,0,-109737,0,112845,0,146698,-8456.22,0.836033,0.81578,0.648823,1.05817,0,-1.12058e+06,-10973.1,-13372.5,0,0,0,0,0,0,0,0
13:13:00.0,175073,0,60817.4,0,94486.8,0,-183842,0,-109737,0,112845,0,146698,-8456.22,0.836431,1.1529,0.648904,1.05809,0,-1.12058e+06,-10973.1,-13372.5,0,0,0,0,0,0,0,0
13:13:30.0,175073,0,60817.4,0,94486.8,0,-183842,0,-109737,0,112845,0,146698,-8456.22,0.837534,1.47074,0.649009,1.05879,0,-1.12058e+06,-10973.1,-13372.5,0,0,0,0,0,0,0,0
13:14:00.0,175073,0,60817.4,0,94486.8,0,-183842,0,-109737,0,112845,0,146698,-8456.22,0.838319,1.21286,0.649103,1.05917,0,-1.12058e+06,-10973.1,-13372.5,0,0,0,0,0,0,0,0
13:14:30.0,175073,0,60817.4,0,94486.8,0,-183842,0,-109737,0,112845,0,146698,-8456.22,0.838607,0.944911,0.649179,1.05903,0,-1.12058e+06,-10973.1,-13372.5,0,0,0,0,0,0,0,0
13:15:00.0,175073,0,60817.4,0,94486.8,0,-183842,0,-109737,0,112845,0,146698,-8456.22,0.838914,0.921607,0.649255,1.05889,0,-1.12058e+06,-10973.1,-13372.5,0,0,0,0,0,0,0,0
13:15:30.0,175073,0,60817.4,0,94486.8,0,-183842,0,-109737,0,112845,0,146698,-8456.22,0.838659,0.689223,0.649311,1.05832,0,-1.12058e+06,-10973.1,-13372.5,0,0,0,0,0,0,0,0
13:16:00.0,175073,0,60817.4,0,94486.8,0,-183842,0,-109737,0,112845,0,146698,-8456.22,0.838741,1.04831,0.649377,1.05799,0,-1.12058e+06,-10973.1,-13372.5,0,0,0,0,0,0,0,0
13:16:30.0,175642,849805,58121.1,-1.17327e+06,94510.1,-16.5,-183955,28.5001,-109928,-1.58967e+06,113029,1.55077e+06,146279,-12274.7,0.840817,2.23068,0.649512,1.06025,1.864e+07,2.24894e+07,-12710,-13029.4,86,86,80,80,-76,-76,-93,-93
13:17:00.0,186773,1.75648e+06,42471.4,-2.40414e+06,94596.5,-61.25,-184430,375,-110804,-3.42698e+06,113878,3.33851e+06,155699,-28368,0.843482,2.42094,0.64967,1.06355,4.10247e+07,924536,-12807.5,-13130.6,192,192,175,175,-160,-160,-222,-210
13:17:30.0,192050,1.75385e+06,53856.6,-2.43836e+06,94654.6,-13,-184118,-11.9999,-112001,-3.46297e+06,115038,3.34637e+06,159991,-15419.7,0.845507,1.71349,0.649807,1.06585,4.10247e+07,-1.02606e+06,-12807.5,-13093.1,192,192,175,175,-160,-160,-222,-222
13:18:00.0,187031,1.74806e+06,56574.8,-2.42552e+06,94909,-104.75,-184235,251.25,-113201,-3.43604e+06,116203,3.32677e+06,153550,-11660,0.84754,1.73379,0.649944,1.06802,4.10247e+07,-1.02606e+06,-12807.5,-13093.1,192,192,175,175,-160,-160,-222,-222
13:18:30.0,184864,1.57763e+06,70165.6,-2.20696e+06,94766.6,41.5,-184871,-504,-114380,-3.10834e+06,117349,2.97582e+06,150794,2335.78,0.849322,1.24568,0.65007,1.06984,3.79499e+07,-1.02606e+06,-12807.5,-13093.1,177,177,159,159,-144,-144,-206,-206
13:19:00.0,183882,701276,70685.1,-1.01243e+06,95713.3,90,-187379,-602.25,-114995,-1.37676e+06,117958,1.37072e+06,151276,54.4322,0.85033,1.74234,0.650168,1.0705,1.77292e+07,-1.02606e+06,-12807.5,-13093.1,81,81,71,71,-62,-62,-97,-97
13:19:30.0,185017,599740,77304.5,-902137,96382.8,115.25,-188267,-771,-115462,-1.18622e+06,118425,1.19146e+06,152767,6046.72,0.851888,0.930209,0.650285,1.07204,1.18501e+07,-1.02606e+06,-12807.5,-13093.1,57,69,49,61,-45,-53,-64,-90
13:20:00.0,185738,0,77844.6,0,96315.7,0,-187781,0,-115493,0,118467,0,153365,7686.44,0.851675,1.00807,0.65034,1.07149,0,-1.02606e+06,-12807.5,-13093.1,0,0,0,0,0,0,0,0
13:20:30.0,185738,0,77844.6,0,96315.7,0,-187781,0,-115493,0,118467,0,153365,7686.44,0.852495,1.34612,0.650433,1.07189,0,-1.02606e+06,-12807.5,-13093.1,0,0,0,0,0,0,0,0
13:21:00.0,185738,0,77844.6,0,96315.7,0,-187781,0,-115493,0,118467,0,153365,7686.44,0.853183,0.97019,0.650523,1.07218,0,-1.02606e+06,-12807.5,-13093.1,0,0,0,0,0,0,0,0
13:21:30.0,185842,279661,76997.5,-328094,95909.5,-2.49999,-187715,330.75,-115505,-555840,118474,464108,153185,7175.09,0.854745,2.15261,0.650643,1.07356,6.95696e+06,3.48533e+07,-12122.5,-13843.1,25,25,28,28,-24,-24,-31,-21
13:22:00.0,186288,1.22196e+06,78021,-1.71636e+06,95922.9,52,-187642,65.25,-116123,-2.46557e+06,119070,2.41963e+06,152602,7594.38,0.857141,2.01722,0.650791,1.0764,2.79417e+07,1.20588e+07,-11877.5,-14013.8,120,120,130,130,-113,-113,-150,-150
13:22:30.0,192978,1.113e+06,82231,-1.55762e+06,97070.8,125.75,-188004,-286.5,-116956,-2.29278e+06,119874,2.18724e+06,159872,12355.9,0.858749,1.36567,0.650912,1.07798,2.56724e+07,1.20588e+07,-11877.5,-14013.8,111,111,118,118,-103,-103,-138,-138
13:23:00.0,193012,1.11021e+06,79074,-1.55379e+06,96249.9,33.75,-187761,-209.25,-117753,-2.29498e+06,120638,2.20848e+06,158312,10067.1,0.860053,1.55657,0.651022,1.079,2.56724e+07,1.20588e+07,-11877.5,-14013.8,111,111,118,118,-103,-103,-138,-138
13:23:30.0,192016,0,88752.9,-56250.9,96457.3,0,-189432,-154.5,-118287,0,121162,78532.5,157170,19308.8,0.860663,1.21129,0.651107,1.07924,0,1.20588e+07,-11877.5,-14013.8,0,0,0,0,0,0,0,-12
13:24:00.0,192016,0,88853.4,0,96457.3,0,-189541,0,-118287,0,121165,0,157170,19323.8,0.861257,1.02638,0.651192,1.07942,0,1.20588e+07,-11877.5,-14013.8,0,0,0,0,0,0,0,0
13:24:30.0,192016,0,88853.4,0,96457.3,0,-189541,0,-118287,0,121165,0,157170,19323.8,0.861118,0.731138,0.65125,1.07894,0,1.20588e+07,-11877.5,-14013.8,0,0,0,0,0,0,0,0
13:25:00.0,192016,0,88853.4,0,96457.3,0,-189541,0,-118287,0,121165,0,157170,19323.8,0.860758,0.966222,0.6513,1.0783,0,1.20588e+07,-11877.5,-14013.8,0,0,0,0,0,0,0,0
13:25:30.0,192016,0,88853.4,0,96457.3,0,-189541,0,-118287,0,121165,0,157170,19323.8,0.860539,0.388369,0.651355,1.07785,0,1.20588e+07,-11877.5,-14013.8,0,0,0,0,0,0,0,0
13:26:00.0,192016,0,88853.4,0,96457.3,0,-189541,0,-118287,0,121165,0,157170,19323.8,0.859675,0.27046,0.651387,1.07695,0,1.20588e+07,-11877.5,-14013.8,0,0,0,0,0,0,0,0
13:26:30.0,192016,0,88853.4,0,96457.3,0,-189541,0,-118287,0,121165,0,157170,19323.8,0.858651,0.0499073,0.651412,1.07601,0,1.20588e+07,-11877.5,-14013.8,0,0,0,0,0,0,0,0
13:27:00.0,192016,0,88853.4,0,96457.3,0,-189541,0,-118287,0,121165,0,157170,19323.8,0.857128,0.0589464,0.651419,1.07495,0,1.20588e+07,-11877.5,-14013.8,0,0,0,0,0,0,0,0
13:27:30.0,192016,0,88853.4,0,96457.3,0,-189541,0,-118287,0,121165,0,157170,19323.8,0.855488,0.174477,0.651421,1.0739,0,1.20588e+07,-11877.5,-14013.8,0,0,0,0,0,0,0,0
13:28:00.0,192016,0,88853.4,0,96457.3,0,-189541,0,-118287,0,121165,0,157170,19323.8,0.854062,0.133056,0.651431,1.07287,0,1.20588e+07,-11877.5,-14013.8,0,0,0,0,0,0,0,0
13:28:30.0,191233,-812649,85821,1.26394e+06,96416.5,-4.25001,-189542,88.5,-118125,1.78087e+06,121002,-1.78687e+06,155895,15191.2,0.851767,-0.880136,0.651409,1.07197,1.75672e+07,2.34536e+07,-12807.5,-14345.6,-98,-98,-71,-71,108,108,90,89
13:29:00.0,188495,-1.8161e+06,92144.6,2.8018e+06,96423,-19.75,-189548,274.5,-116982,4.06936e+06,119859,-4.09078e+06,153322,19756.2,0.848532,-0.729525,0.651352,1.0715,4.00564e+07,-56331.2,-12900.6,-14443.1,-239,-239,-169,-169,278,274,194,194
13:29:30.0,185447,-1.78916e+06,84062.5,2.77311e+06,94197.7,-272.5,-188469,779.25,-115569,4.04238e+06,118430,-4.01813e+06,148532,11652.7,0.845375,-1.0869,0.651297,1.07096,4.00564e+07,-56961.2,-12900.6,-14420.6,-239,-239,-169,-169,278,278,194,194
13:30:00.0,193959,-1.76016e+06,76916.6,2.73889e+06,90967.6,-398.5,-187531,945.75,-114192,3.94289e+06,117054,-3.94291e+06,154549,4385.63,0.841672,-1.12023,0.651222,1.07091,4.00564e+07,-56961.2,-12900.6,-14420.6,-239,-239,-169,-169,278,278,194,194
13:30:30.0,177154,-1.80362e+06,84779.1,2.76531e+06,95435.6,-107.75,-189236,328.5,-112801,4.16391e+06,115671,-4.05241e+06,144905,8479.91,0.837682,-1.76943,0.651136,1.07113,4.00564e+07,-56961.2,-12900.6,-14420.6,-239,-239,-169,-169,278,278,194,194
13:31:00.0,194469,-1.80573e+06,84767.2,2.80244e+06,94460.7,62,-187695,-750.75,-111389,4.08658e+06,114253,-4.12727e+06,163613,6783.01,0.833755,-0.98269,0.651052,1.07145,4.00564e+07,-56961.2,-12900.6,-14420.6,-239,-239,-169,-169,278,278,194,194
13:31:30.0,186062,-1.79104e+06,101370,2.78845e+06,94070.1,-109.75,-189051,-7.49986,-109959,4.12222e+06,112809,-4.22587e+06,155629,21429.5,0.830323,-0.711391,0.650985,1.0712,4.00564e+07,-56961.2,-12900.6,-14420.6,-239,-239,-169,-169,278,278,194,194
13:32:00.0,190122,-1.77617e+06,99284.6,2.76513e+06,92973.6,-179.5,-188722,373.5,-108535,4.08164e+06,111352,-4.19387e+06,160104,19283.1,0.82739,-0.55973,0.650937,1.07059,4.00564e+07,-56961.2,-12900.6,-14420.6,-239,-239,-169,-169,278,278,194,194
13:32:30.0,185288,-1.77951e+06,92747.9,2.7575e+06,93497.5,-109.75,-189033,183.75,-107099,4.1368e+06,109889,-4.16255e+06,157323,10281.7,0.824104,-1.21647,0.650874,1.07021,4.00564e+07,-56961.2,-12900.6,-14420.6,-239,-239,-169,-169,278,278,194,194
13:33:00.0,187009,-1.78322e+06,93121.9,2.76451e+06,93932.6,-16.75,-188896,-270.75,-105662,4.15401e+06,108444,-4.19395e+06,161223,8996.84,0.820209,-1.16866,0.65079,1.07044,4.00564e+07,-56961.2,-12900.6,-14420.6,-239,-239,-169,-169,278,278,194,194
13:33:30.0,179721,-1.77008e+06,95434.4,2.751e+06,92922.4,-149,-189033,-5.99997,-104213,4.18622e+06,106989,-4.20536e+06,154055,10023.2,0.816228,-1.55215,0.650701,1.07077,4.00564e+07,-56961.2,-12900.6,-14420.6,-239,-239,-169,-169,278,278,194,194
13:34:00.0,172952,-1.76773e+06,95659.8,2.74193e+06,92409.3,-182.5,-189055,110.25,-102745,4.24092e+06,105532,-4.20796e+06,148131,8626,0.811152,-1.70914,0.650569,1.07266,4.00564e+07,-56961.2,-12900.6,-14420.6,-239,-239,-169,-169,278,278,194,194
