Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
12:54:00.0,131406,0,-100404,0,76640.7,0,-62955.6,0,-33426,0,34929.3,0,179261,-136206,0.226825,0.403569,0.597496,0.645553,0,-578261,-4658.12,-5439.38,0,0,0,0,0,0,0,0
12:54:30.0,131406,0,-100404,0,76640.7,0,-62955.6,0,-33426,0,34929.3,0,179261,-136206,0.227362,0.408523,0.597523,0.645194,0,-578261,-4658.12,-5439.38,0,0,0,0,0,0,0,0
12:55:00.0,131406,0,-100404,0,76640.7,0,-62955.6,0,-33426,0,34929.3,0,179261,-136206,0.227645,0.231414,0.597544,0.644689,0,-578261,-4658.12,-5439.38,0,0,0,0,0,0,0,0
12:55:30.0,131406,0,-100404,0,76640.7,0,-62955.6,0,-33426,0,34929.3,0,179261,-136206,0.227936,0.471871,0.597565,0.644175,0,-578261,-4658.12,-5439.38,0,0,0,0,0,0,0,0
12:56:00.0,131406,0,-100404,0,76640.7,0,-62955.6,0,-33426,0,34929.3,0,179261,-136206,0.22865,0.50219,0.597597,0.643962,0,-578261,-4658.12,-5439.38,0,0,0,0,0,0,0,0
12:56:30.0,131406,0,-100404,0,76640.7,0,-62955.6,0,-33426,0,34929.3,0,179261,-136206,0.229006,0.309922,0.59762,0.643518,0,-578261,-4658.12,-5439.38,0,0,0,0,0,0,0,0
12:57:00.0,131406,0,-100404,0,76640.7,0,-62955.6,0,-33426,0,34929.3,0,179261,-136206,0.229141,0.247991,0.597637,0.642941,0,-578261,-4658.12,-5439.38,0,0,0,0,0,0,0,0
12:57:30.0,131406,0,-100404,0,76640.7,0,-62955.6,0,-33426,0,34929.3,0,179261,-136206,0.229209,0.289874,0.597653,0.642334,0,-578261,-4658.12,-5439.38,0,0,0,0,0,0,0,0
12:58:00.0,131406,0,-100404,0,76640.7,0,-62955.6,0,-33426,0,34929.3,0,179261,-136206,0.229104,-0.0223461,0.597664,0.641691,0,-578261,-4658.12,-5439.38,0,0,0,0,0,0,0,0
12:58:30.0,131406,0,-100404,0,76640.7,0,-62955.6,0,-33426,0,34929.3,0,179261,-136206,0.22841,0.0114722,0.597659,0.640994,0,-578261,-4658.12,-5439.38,0,0,0,0,0,0,0,0
12:59:00.0,131406,0,-100404,0,76640.7,0,-62955.6,0,-33426,0,34929.3,0,179261,-136206,0.227976,-0.00514317,0.597661,0.640284,0,-578261,-4658.12,-5439.38,0,0,0,0,0,0,0,0
12:59:30.0,131406,0,-100404,0,76640.7,0,-62955.6,0,-33426,0,34929.3,0,179261,-136206,0.227737,0.212824,0.597668,0.639619,0,-578261,-4658.12,-5439.38,0,0,0,0,0,0,0,0
13:00:00.0,131406,0,-100404,0,76640.7,0,-62955.6,0,-33426,0,34929.3,0,179261,-136206,0.227881,0.309927,0.597685,0.639058,0,-578261,-4658.12,-5439.38,0,0,0,0,0,0,0,0
13:00:30.0,131406,0,-100404,0,76640.7,0,-62955.6,0,-33426,0,34929.3,0,179261,-136206,0.228267,0.305774,0.597709,0.638635,0,-578261,-4658.12,-5439.38,0,0,0,0,0,0,0,0
13:01:00.0,131406,0,-100404,0,76640.7,0,-62955.6,0,-33426,0,34929.3,0,179261,-136206,0.228698,0.64626,0.597733,0.638248,0,-578261,-4658.12,-5439.38,0,0,0,0,0,0,0,0
13:01:30.0,131061,180842,-100262,-313222,76594.9,1,-62896.7,-24,-33431.4,-31902.5,34935.1,33532.5,178963,-136148,0.22978,0.738301,0.597774,0.638436,1.19087e+06,3.88075e+07,-1540,-6316.88,5,5,5,5,-6,-6,-7,-7
13:02:00.0,131720,180841,-100202,-313219,76600.2,1.25,-62899.4,-24,-33442.6,-32215,34946.7,33480,179616,-136107,0.230696,0.487881,0.597811,0.638473,1.19087e+06,3.88075e+07,-1540,-6316.88,5,5,5,5,-6,-6,-7,-7
13:02:30.0,132111,180825,-100587,-313341,76623.1,3,-62995,-31.5,-33453.8,-32412.5,34958.4,33712.5,180052,-136542,0.231243,0.462333,0.597839,0.638168,1.19087e+06,3.88075e+07,-1540,-6316.88,5,5,5,5,-6,-6,-7,-7
13:03:00.0,131555,180787,-100463,-313123,76598.4,1,-62896.6,-24,-33465,-32155,34970.1,33630,179424,-136336,0.231966,0.59551,0.597871,0.638009,1.19087e+06,3.88075e+07,-1540,-6316.88,5,5,5,5,-6,-6,-7,-7
13:03:30.0,131632,180754,-100764,-313007,76595.4,0.5,-62870.5,-24,-33476.2,-32187.5,34981.8,33757.5,179514,-136576,0.232726,0.66508,0.597903,0.637882,1.19087e+06,3.88075e+07,-1540,-6316.88,5,5,5,5,-6,-6,-7,-7
13:04:00.0,131587,180734,-100904,-313016,76598.4,1,-62881.2,-24,-33487.4,-32180,34993.5,33877.5,179427,-136711,0.23371,0.731494,0.597942,0.637978,1.19087e+06,3.88075e+07,-1540,-6316.88,5,5,5,5,-6,-6,-7,-7
13:04:30.0,131165,180668,-100451,-312877,76595.3,0.5,-62875.7,-24,-33498.6,-31980,35005.3,33645,178980,-136250,0.234595,0.691538,0.597978,0.637986,1.19087e+06,3.88075e+07,-1540,-6316.88,5,5,5,5,-6,-6,-7,-7
13:05:00.0,132073,180686,-100524,-312968,76595.6,0.5,-62913.1,-26.25,-33509.8,-32402.5,35016.9,33697.5,179884,-136358,0.235188,0.426783,0.598007,0.637763,1.19087e+06,3.88075e+07,-1540,-6316.88,5,5,5,5,-6,-6,-7,-7
13:05:30.0,132610,0,-100428,0,76581.9,0,-63268.5,0,-33520.3,0,35027.9,0,180564,-136569,0.235416,0.257658,0.598026,0.637281,0,3.88075e+07,-1540,-6316.88,0,0,0,0,0,0,0,0
13:06:00.0,132610,0,-100428,0,76581.9,0,-63268.5,0,-33520.3,0,35027.9,0,180564,-136569,0.23554,0.318863,0.598043,0.636737,0,3.88075e+07,-1540,-6316.88,0,0,0,0,0,0,0,0
13:06:30.0,132610,0,-100428,0,76581.9,0,-63268.5,0,-33520.3,0,35027.9,0,180564,-136569,0.235833,0.471935,0.598064,0.636278,0,3.88075e+07,-1540,-6316.88,0,0,0,0,0,0,0,0
13:07:00.0,132610,0,-100428,0,76581.9,0,-63268.5,0,-33520.3,0,35027.9,0,180564,-136569,0.236263,0.422657,0.598088,0.635914,0,3.88075e+07,-1540,-6316.88,0,0,0,0,0,0,0,0
13:07:30.0,132610,0,-100428,0,76581.9,0,-63268.5,0,-33520.3,0,35027.9,0,180564,-136569,0.236695,0.378761,0.598113,0.635553,0,3.88075e+07,-1540,-6316.88,0,0,0,0,0,0,0,0
13:08:00.0,132610,0,-100428,0,76581.9,0,-63268.5,0,-33520.3,0,35027.9,0,180564,-136569,0.236965,0.382906,0.598133,0.635091,0,3.88075e+07,-1540,-6316.88,0,0,0,0,0,0,0,0
13:08:30.0,132610,0,-100428,0,76581.9,0,-63268.5,0,-33520.3,0,35027.9,0,180564,-136569,0.2373,0.36207,0.598156,0.634671,0,3.88075e+07,-1540,-6316.88,0,0,0,0,0,0,0,0
13:09:00.0,132610,0,-100428,0,76581.9,0,-63268.5,0,-33520.3,0,35027.9,0,180564,-136569,0.237717,0.441592,0.59818,0.634301,0,3.88075e+07,-1540,-6316.88,0,0,0,0,0,0,0,0
13:09:30.0,132610,0,-100428,0,76581.9,0,-63268.5,0,-33520.3,0,35027.9,0,180564,-136569,0.238202,0.438229,0.598206,0.633987,0,3.88075e+07,-1540,-6316.88,0,0,0,0,0,0,0,0
13:10:00.0,132610,0,-100428,0,76581.9,0,-63268.5,0,-33520.3,0,35027.9,0,180564,-136569,0.238676,0.452068,0.598231,0.633666,0,3.88075e+07,-1540,-6316.88,0,0,0,0,0,0,0,0
13:10:30.0,132610,0,-100428,0,76581.9,0,-63268.5,0,-33520.3,0,35027.9,0,180564,-136569,0.239211,0.506957,0.598259,0.633393,0,3.88075e+07,-1540,-6316.88,0,0,0,0,0,0,0,0
13:11:00.0,132610,0,-100428,0,76581.9,0,-63268.5,0,-33520.3,0,35027.9,0,180564,-136569,0.239895,0.550951,0.598289,0.633245,0,3.88075e+07,-1540,-6316.88,0,0,0,0,0,0,0,0
13:11:30.0,132610,0,-100428,0,76581.9,0,-63268.5,0,-33520.3,0,35027.9,0,180564,-136569,0.24052,0.59339,0.598319,0.63305,0,3.88075e+07,-1540,-6316.88,0,0,0,0,0,0,0,0
13:12:00.0,132610,0,-100428,0,76581.9,0,-63268.5,0,-33520.3,0,35027.9,0,180564,-136569,0.240919,0.336122,0.598343,0.632716,0,3.88075e+07,-1540,-6316.88,0,0,0,0,0,0,0,0
13:12:30.0,132610,0,-100428,0,76581.9,0,-63268.5,0,-33520.3,0,35027.9,0,180564,-136569,0.240691,0.0480778,0.59835,0.632115,0,3.88075e+07,-1540,-6316.88,0,0,0,0,0,0,0,0
13:13:00.0,132610,0,-100428,0,76581.9,0,-63268.5,0,-33520.3,0,35027.9,0,180564,-136569,0.240259,0.0540943,0.598352,0.631452,0,3.88075e+07,-1540,-6316.88,0,0,0,0,0,0,0,0
13:13:30.0,132610,0,-100428,0,76581.9,0,-63268.5,0,-33520.3,0,35027.9,0,180564,-136569,0.239969,0.210692,0.598358,0.63081,0,3.88075e+07,-1540,-6316.88,0,0,0,0,0,0,0,0
13:14:00.0,132610,0,-100428,0,76581.9,0,-63268.5,0,-33520.3,0,35027.9,0,180564,-136569,0.240145,0.390503,0.598375,0.630326,0,3.88075e+07,-1540,-6316.88,0,0,0,0,0,0,0,0
13:14:30.0,132610,0,-100428,0,76581.9,0,-63268.5,0,-33520.3,0,35027.9,0,180564,-136569,0.24049,0.488432,0.598397,0.629936,0,3.88075e+07,-1540,-6316.88,0,0,0,0,0,0,0,0
13:15:00.0,132610,0,-100428,0,76581.9,0,-63268.5,0,-33520.3,0,35027.9,0,180564,-136569,0.240906,0.316666,0.598421,0.629609,0,3.88075e+07,-1540,-6316.88,0,0,0,0,0,0,0,0
13:15:30.0,132610,0,-100428,0,76581.9,0,-63268.5,0,-33520.3,0,35027.9,0,180564,-136569,0.241189,0.442953,0.598442,0.629191,0,3.88075e+07,-1540,-6316.88,0,0,0,0,0,0,0,0
13:16:00.0,132610,0,-100428,0,76581.9,0,-63268.5,0,-33520.3,0,35027.9,0,180564,-136569,0.241588,0.667675,0.598466,0.628843,0,3.88075e+07,-1540,-6316.88,0,0,0,0,0,0,0,0
13:16:30.0,132610,0,-100428,0,76581.9,0,-63268.5,0,-33520.3,0,35027.9,0,180564,-136569,0.242346,0.688046,0.598499,0.6288,0,3.88075e+07,-1540,-6316.88,0,0,0,0,0,0,0,0
13:17:00.0,134208,1.79889e+06,-98667.7,-2.90167e+06,76262.5,-4.00001,-63289.8,-14.25,-33568.9,-325912,35076.2,326377,179135,-135992,0.243587,0.760472,0.598544,0.629314,1.35691e+07,2.64299e+07,-1008.75,-9322.5,55,55,48,48,-72,-72,-59,-59
13:17:30.0,139167,1.79984e+06,-103193,-2.90365e+06,76260,2.75,-63310.4,-13.5,-33682.6,-328455,35189.9,328710,184081,-140454,0.244567,0.743228,0.598583,0.629513,1.35691e+07,2.64299e+07,-1008.75,-9322.5,55,55,48,48,-72,-72,-59,-59
13:18:00.0,132483,1.79955e+06,-101045,-2.90506e+06,76445.9,-21.25,-63325.1,16.5001,-33795.9,-325360,35303.7,327787,177302,-137992,0.245755,0.892972,0.598627,0.629954,1.35691e+07,2.64299e+07,-1008.75,-9322.5,55,55,48,48,-72,-72,-59,-59
13:18:30.0,140036,1.79922e+06,-103972,-2.90468e+06,76341.5,-4.00001,-63319.8,2.25005,-33909.5,-328895,35417.8,329475,184582,-140863,0.24692,0.745184,0.598671,0.630398,1.35691e+07,2.64299e+07,-1008.75,-9322.5,55,55,48,48,-72,-72,-59,-59
13:19:00.0,143167,1.79669e+06,-104552,-2.89948e+06,76438.4,18.5,-63502.8,-81.75,-34023.8,-330113,35532.1,329040,187811,-141756,0.247896,0.662762,0.59871,0.630608,1.35691e+07,2.64299e+07,-1008.75,-9322.5,55,55,48,48,-72,-72,-59,-59
13:19:30.0,136851,1.79572e+06,-104019,-2.89914e+06,76447,16.75,-63544.8,-81.75,-34138,-327147,35646.5,329025,181674,-140893,0.24891,0.826609,0.59875,0.630846,1.35691e+07,2.64299e+07,-1008.75,-9322.5,55,55,48,48,-72,-72,-59,-59
13:20:00.0,138370,1.79595e+06,-105401,-2.90042e+06,76394.3,15,-63411.1,-66.7501,-34251.6,-327935,35760.8,329940,182975,-142161,0.250101,0.816334,0.598795,0.631321,1.35691e+07,2.64299e+07,-1008.75,-9322.5,55,55,48,48,-72,-72,-59,-59
13:20:30.0,139543,1.79489e+06,-105326,-2.89807e+06,76663.7,27.5,-63641.7,-96,-34365.7,-328418,35875.3,329760,184422,-142349,0.251186,0.775204,0.598836,0.631666,1.35691e+07,2.64299e+07,-1008.75,-9322.5,55,55,48,48,-72,-72,-59,-59
13:21:00.0,132445,1.79594e+06,-104245,-2.90049e+06,76424.6,5.49999,-63392.8,-53.2501,-34479.2,-325480,35989.8,329633,176859,-140750,0.252305,0.884536,0.598879,0.632051,1.35691e+07,2.64299e+07,-1008.75,-9322.5,55,55,48,48,-72,-72,-59,-59
13:21:30.0,140790,1.79458e+06,-103474,-2.89541e+06,76614.2,27.5,-63614.9,-96,-34593.2,-329197,36104.2,328778,185307,-140071,0.253197,0.588917,0.598916,0.632202,1.35691e+07,2.64299e+07,-1008.75,-9322.5,55,55,48,48,-72,-72,-59,-59
13:22:00.0,139774,1.79572e+06,-105031,-2.89703e+06,76462,9.24999,-63604.6,-95.25,-34707.5,-328978,36218.6,329805,183975,-141703,0.253971,0.667986,0.59895,0.632203,1.35691e+07,2.64299e+07,-1008.75,-9322.5,55,55,48,48,-72,-72,-59,-59
13:22:30.0,139156,1.79605e+06,-106284,-2.90009e+06,76456,5.49999,-63381.3,-27.75,-34821.7,-328887,36333.5,330780,183240,-142364,0.25494,0.686983,0.598988,0.632425,1.35691e+07,2.64299e+07,-1008.75,-9322.5,55,55,48,48,-72,-72,-59,-59
13:23:00.0,139587,1.79669e+06,-106770,-2.90092e+06,76418,2.75,-63377.1,2.25005,-34935.9,-329298,36448.5,331290,183413,-142713,0.255838,0.685488,0.599025,0.632568,1.35691e+07,2.64299e+07,-1008.75,-9322.5,55,55,48,48,-72,-72,-59,-59
13:23:30.0,138739,1.79635e+06,-107249,-2.90169e+06,76446.1,-5.75,-63381.5,2.25005,-35050.2,-328888,36563.5,331680,182241,-143058,0.256751,0.74104,0.599063,0.632725,1.35691e+07,2.64299e+07,-1008.75,-9322.5,55,55,48,48,-72,-72,-59,-59
13:24:00.0,139716,1.7965e+06,-104701,-2.90184e+06,76475.7,-8,-63418.5,31.5001,-35164.2,-329482,36678.5,330742,183106,-140315,0.257876,0.718012,0.599105,0.633153,1.35691e+07,2.64299e+07,-1008.75,-9322.5,55,55,48,48,-72,-72,-59,-59
13:24:30.0,140741,1.79516e+06,-109296,-2.89903e+06,76487.5,5.49999,-63453.8,-57.7501,-35278.8,-329890,36793.6,332580,184307,-145107,0.258845,0.825878,0.599144,0.633382,1.35691e+07,2.64299e+07,-1008.75,-9322.5,55,55,48,48,-72,-72,-59,-59
13:25:00.0,140942,1.79566e+06,-106709,-2.90249e+06,76479.5,-4.00001,-63443.2,31.5001,-35393.5,-330145,36909,331778,184170,-142154,0.25991,0.7506,0.599186,0.633742,1.35691e+07,2.64299e+07,-1008.75,-9322.5,55,55,48,48,-72,-72,-59,-59
13:25:30.0,137189,360604,-88700.9,-580439,76722.3,-4.5,-64132.5,116.25,-35501,-65865,37015.5,65077.5,181433,-123543,0.260697,0.235804,0.59922,0.63388,0,2.64299e+07,-1008.75,-9322.5,0,11,0,10,0,-16,0,-11
13:26:00.0,137074,0,-88605.4,0,76732.1,0,-64193.5,0,-35501.3,0,37016,0,181525,-123227,0.260811,0.205676,0.599236,0.633409,0,2.64299e+07,-1008.75,-9322.5,0,0,0,0,0,0,0,0
13:26:30.0,137074,0,-88605.4,0,76732.1,0,-64193.5,0,-35501.3,0,37016,0,181525,-123227,0.260964,0.468202,0.599254,0.632981,0,2.64299e+07,-1008.75,-9322.5,0,0,0,0,0,0,0,0
13:27:00.0,137074,0,-88605.4,0,76732.1,0,-64193.5,0,-35501.3,0,37016,0,181525,-123227,0.261345,0.435517,0.599277,0.63268,0,2.64299e+07,-1008.75,-9322.5,0,0,0,0,0,0,0,0
13:27:30.0,137074,0,-88605.4,0,76732.1,0,-64193.5,0,-35501.3,0,37016,0,181525,-123227,0.261726,0.405543,0.5993,0.632384,0,2.64299e+07,-1008.75,-9322.5,0,0,0,0,0,0,0,0
13:28:00.0,137074,0,-88605.4,0,76732.1,0,-64193.5,0,-35501.3,0,37016,0,181525,-123227,0.262102,0.538311,0.599323,0.632076,0,2.64299e+07,-1008.75,-9322.5,0,0,0,0,0,0,0,0
13:28:30.0,137074,0,-88605.4,0,76732.1,0,-64193.5,0,-35501.3,0,37016,0,181525,-123227,0.262854,0.665301,0.599356,0.63209,0,2.64299e+07,-1008.75,-9322.5,0,0,0,0,0,0,0,0
13:29:00.0,137074,0,-88605.4,0,76732.1,0,-64193.5,0,-35501.3,0,37016,0,181525,-123227,0.263609,0.548082,0.599389,0.632127,0,2.64299e+07,-1008.75,-9322.5,0,0,0,0,0,0,0,0
13:29:30.0,137074,0,-88605.4,0,76732.1,0,-64193.5,0,-35501.3,0,37016,0,181525,-123227,0.264037,0.405516,0.599414,0.631875,0,2.64299e+07,-1008.75,-9322.5,0,0,0,0,0,0,0,0
13:30:00.0,137074,0,-88605.4,0,76732.1,0,-64193.5,0,-35501.3,0,37016,0,181525,-123227,0.264365,0.441092,0.599436,0.631542,0,2.64299e+07,-1008.75,-9322.5,0,0,0,0,0,0,0,0
13:30:30.0,137074,0,-88605.4,0,76732.1,0,-64193.5,0,-35501.3,0,37016,0,181525,-123227,0.264777,0.472446,0.59946,0.63127,0,2.64299e+07,-1008.75,-9322.5,0,0,0,0,0,0,0,0
13:31:00.0,137074,0,-88605.4,0,76732.1,0,-64193.5,0,-35501.3,0,37016,0,181525,-123227,0.265395,0.81186,0.59949,0.631159,0,2.64299e+07,-1008.75,-9322.5,0,0,0,0,0,0,0,0
13:31:30.0,137074,0,-88605.4,0,76732.1,0,-64193.5,0,-35501.3,0,37016,0,181525,-123227,0.266426,0.708954,0.59953,0.631523,0,2.64299e+07,-1008.75,-9322.5,0,0,0,0,0,0,0,0
13:32:00.0,137074,0,-88605.4,0,76732.1,0,-64193.5,0,-35501.3,0,37016,0,181525,-123227,0.26724,0.610098,0.599565,0.631642,0,2.64299e+07,-1008.75,-9322.5,0,0,0,0,0,0,0,0
13:32:30.0,137074,0,-88605.4,0,76732.1,0,-64193.5,0,-35501.3,0,37016,0,181525,-123227,0.267934,0.712685,0.599597,0.631623,0,2.64299e+07,-1008.75,-9322.5,0,0,0,0,0,0,0,0
13:33:00.0,137074,0,-88605.4,0,76732.1,0,-64193.5,0,-35501.3,0,37016,0,181525,-123227,0.268773,0.717539,0.599632,0.631762,0,2.64299e+07,-1008.75,-9322.5,0,0,0,0,0,0,0,0
13:33:30.0,137074,0,-88605.4,0,76732.1,0,-64193.5,0,-35501.3,0,37016,0,181525,-123227,0.269518,0.635341,0.599665,0.631809,0,2.64299e+07,-1008.75,-9322.5,0,0,0,0,0,0,0,0
13:34:00.0,137074,0,-88605.4,0,76732.1,0,-64193.5,0,-35501.3,0,37016,0,181525,-123227,0.270262,0.701372,0.599698,0.631849,0,2.64299e+07,-1008.75,-9322.5,0,0,0,0,0,0,0,0
13:34:30.0,137074,0,-88605.4,0,76732.1,0,-64193.5,0,-35501.3,0,37016,0,181525,-123227,0.271025,0.65205,0.599732,0.631918,0,2.64299e+07,-1008.75,-9322.5,0,0,0,0,0,0,0,0
13:35:00.0,137074,0,-88605.4,0,76732.1,0,-64193.5,0,-35501.3,0,37016,0,181525,-123227,0.27181,0.746261,0.599766,0.632006,0,2.64299e+07,-1008.75,-9322.5,0,0,0,0,0,0,0,0
13:35:30.0,137074,0,-88605.4,0,76732.1,0,-64193.5,0,-35501.3,0,37016,0,181525,-123227,0.272744,0.798978,0.599803,0.63227,0,2.64299e+07,-1008.75,-9322.5,0,0,0,0,0,0,0,0
13:36:00.0,137074,0,-88605.4,0,76732.1,0,-64193.5,0,-35501.3,0,37016,0,181525,-123227,0.273779,0.810914,0.599844,0.63266,0,2.64299e+07,-1008.75,-9322.5,0,0,0,0,0,0,0,0
13:36:30.0,137074,0,-88605.4,0,76732.1,0,-64193.5,0,-35501.3,0,37016,0,181525,-123227,0.274752,0.781875,0.599882,0.632981,0,2.64299e+07,-1008.75,-9322.5,0,0,0,0,0,0,0,0
13:37:00.0,137074,0,-88605.4,0,76732.1,0,-64193.5,0,-35501.3,0,37016,0,181525,-123227,0.275554,0.624729,0.599917,0.633116,0,2.64299e+07,-1008.75,-9322.5,0,0,0,0,0,0,0,0
13:37:30.0,137074,0,-88605.4,0,76732.1,0,-64193.5,0,-35501.3,0,37016,0,181525,-123227,0.276445,0.693196,0.599953,0.63334,0,2.64299e+07,-1008.75,-9322.5,0,0,0,0,0,0,0,0
13:38:00.0,137074,0,-88605.4,0,76732.1,0,-64193.5,0,-35501.3,0,37016,0,181525,-123227,0.277235,0.724847,0.599988,0.633452,0,2.64299e+07,-1008.75,-9322.5,0,0,0,0,0,0,0,0
13:38:30.0,137074,0,-88605.4,0,76732.1,0,-64193.5,0,-35501.3,0,37016,0,181525,-123227,0.27803,0.696352,0.600022,0.633578,0,2.64299e+07,-1008.75,-9322.5,0,0,0,0,0,0,0,0
13:39:00.0,137074,0,-88605.4,0,76732.1,0,-64193.5,0,-35501.3,0,37016,0,181525,-123227,0.278838,0.701547,0.600057,0.633717,0,2.64299e+07,-1008.75,-9322.5,0,0,0,0,0,0,0,0
13:39:30.0,137074,0,-88605.4,0,76732.1,0,-64193.5,0,-35501.3,0,37016,0,181525,-123227,0.279772,0.714048,0.600095,0.634008,0,2.64299e+07,-1008.75,-9322.5,0,0,0,0,0,0,0,0
13:40:00.0,137074,0,-88605.4,0,76732.1,0,-64193.5,0,-35501.3,0,37016,0,181525,-123227,0.28055,0.649849,0.600129,0.634125,0,2.64299e+07,-1008.75,-9322.5,0,0,0,0,0,0,0,0
13:40:30.0,137074,0,-88605.4,0,76732.1,0,-64193.5,0,-35501.3,0,37016,0,181525,-123227,0.281309,0.65843,0.600162,0.63422,0,2.64299e+07,-1008.75,-9322.5,0,0,0,0,0,0,0,0
13:41:00.0,137074,0,-88605.4,0,76732.1,0,-64193.5,0,-35501.3,0,37016,0,181525,-123227,0.282085,0.736952,0.600196,0.634332,0,2.64299e+07,-1008.75,-9322.5,0,0,0,0,0,0,0,0
13:41:30.0,137074,0,-88605.4,0,76732.1,0,-64193.5,0,-35501.3,0,37016,0,181525,-123227,0.282949,0.713254,0.600232,0.634552,0,2.64299e+07,-1008.75,-9322.5,0,0,0,0,0,0,0,0
13:42:00.0,139419,2.31727e+06,-86767.9,-3.6844e+06,76546.5,20.5,-64054.5,5.24999,-35549.5,-423422,37060.3,415860,182355,-122642,0.284085,0.872757,0.600275,0.63513,1.60468e+07,2.41527e+07,-2480,-8799.38,70,70,65,65,-81,-80,-99,-97
13:42:30.0,138138,2.39712e+06,-88486.7,-4.1771e+06,76566.5,15.25,-64051.7,21,-35696.9,-437700,37207.3,473370,181130,-124586,0.285195,1.05727,0.600317,0.635658,2.01986e+07,2.18907e+07,-2424.38,-8741.25,81,73,76,67,-96,-92,-114,-111
13:43:00.0,142972,5.38378e+06,-84747.7,-8.45474e+06,76570.8,36.75,-64001.9,-92.2501,-35990.4,-985065,37494.2,971062,182815,-122762,0.286705,0.995652,0.60037,0.636828,4.05069e+07,-51615.5,-2895,-8454.38,169,169,165,165,-213,-210,-228,-228
13:43:30.0,138064,5.3791e+06,-81667.1,-8.46196e+06,76447.9,10,-64261.3,225.75,-36332,-982538,37831.5,972488,177314,-118726,0.287976,0.998552,0.600416,0.637603,4.05069e+07,-508510,-2895,-8469.38,169,169,165,165,-213,-213,-228,-228
13:44:00.0,142142,5.38188e+06,-81454.2,-8.46264e+06,76708,36.75,-64097.9,84.0001,-36674.2,-984900,38169.3,972383,181649,-118377,0.289198,0.956922,0.600461,0.638314,4.05069e+07,-508510,-2895,-8469.38,169,169,165,165,-213,-213,-228,-228
13:44:30.0,141019,5.38172e+06,-74286.8,-8.4607e+06,77152.9,93.5,-64068.1,-46.5,-37015.8,-984543,38506.3,968730,180932,-111132,0.290387,0.880019,0.600505,0.638984,4.05069e+07,-508510,-2895,-8469.38,169,169,165,165,-213,-213,-228,-228
13:45:00.0,142677,5.38016e+06,-81705.5,-8.46288e+06,76733.1,31.25,-64098.1,58.5001,-37356.9,-985612,38843.2,973597,181324,-118156,0.291631,0.944613,0.600551,0.639729,4.05069e+07,-508510,-2895,-8469.38,169,169,165,165,-213,-213,-228,-228
13:45:30.0,142976,5.37797e+06,-78336.7,-8.44994e+06,76549.9,27,-64180.3,153.75,-37699.2,-985690,39180.5,970455,180993,-114415,0.292759,0.899567,0.600593,0.640314,4.05069e+07,-508510,-2895,-8469.38,169,169,165,165,-213,-213,-228,-228
13:46:00.0,133570,5.36967e+06,-71914.3,-8.41079e+06,76529.1,-23.25,-64607.9,300,-38040.4,-980537,39517.3,963758,170771,-107237,0.293997,0.931842,0.600639,0.641055,4.05069e+07,-508510,-2895,-8469.38,169,169,165,165,-213,-213,-228,-228
13:46:30.0,127619,5.3607e+06,-58063.1,-8.37131e+06,77052.2,-87.25,-65465.2,425.25,-38380.4,-976580,39851.1,953962,164716,-93631.2,0.295089,0.773502,0.60068,0.641607,4.05069e+07,-508510,-2895,-8469.38,169,169,165,165,-213,-213,-228,-228
13:47:00.0,124772,5.35753e+06,-59227.5,-8.37453e+06,77192.7,-88.25,-66284.5,480,-38720,-975215,40183.7,955380,161853,-94696.8,0.296045,0.807172,0.600719,0.641965,4.05069e+07,-508510,-2895,-8469.38,169,169,165,165,-213,-213,-228,-228
13:47:30.0,117498,5.35312e+06,-46832.6,-8.35207e+06,77558.5,-88.25,-65914.4,454.5,-39056.5,-971393,40512.5,947310,154367,-81913,0.296955,0.73854,0.600756,0.642278,4.05069e+07,-508510,-2895,-8469.38,169,169,165,165,-213,-213,-228,-228
13:48:00.0,121983,5.35561e+06,-52472.6,-8.38179e+06,77635,-90,-65297.5,300,-39395,-974140,40842.7,952867,158512,-87533.9,0.297688,0.740233,0.600788,0.642381,4.05069e+07,-508510,-2895,-8469.38,169,169,165,165,-213,-213,-228,-228
13:48:30.0,112878,5.35167e+06,-52455,-8.37698e+06,77145.5,-88.25,-65435.7,334.5,-39732.5,-969588,41173.5,952552,148536,-86858.5,0.298414,0.730817,0.60082,0.642481,4.05069e+07,-508510,-2895,-8469.38,169,169,165,165,-213,-213,-228,-228
13:49:00.0,109936,5.34572e+06,-41102.7,-8.33248e+06,77662,-97.75,-67099.4,525.75,-40067.5,-967528,41502.5,943320,145471,-76033.3,0.299219,0.624826,0.600855,0.642678,4.05069e+07,-508510,-2895,-8469.38,169,169,165,165,-213,-213,-228,-228
