Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
13:23:00.0,184983,0,217561,0,-2908.26,0,341.492,0,438.089,0,-481.33,0,175891,201050,0.0311108,-0.105914,0.575923,0.35,0,1.80354e+07,-5581.88,-11677.5,0,0,0,0,0,0,0,0
13:23:30.0,184983,0,217561,0,-2908.26,0,341.492,0,438.089,0,-481.33,0,175891,201050,0.0308504,-0.0754537,0.575912,0.35,0,1.80354e+07,-5581.88,-11677.5,0,0,0,0,0,0,0,0
13:24:00.0,184983,0,217561,0,-2908.26,0,341.492,0,438.089,0,-481.33,0,175891,201050,0.03064,-0.0705034,0.575903,0.35,0,1.80354e+07,-5581.88,-11677.5,0,0,0,0,0,0,0,0
13:24:30.0,184983,0,217561,0,-2908.26,0,341.492,0,438.089,0,-481.33,0,175891,201050,0.0303727,-0.112816,0.575892,0.35,0,1.80354e+07,-5581.88,-11677.5,0,0,0,0,0,0,0,0
13:25:00.0,184983,0,217561,0,-2908.26,0,341.492,0,438.089,0,-481.33,0,175891,201050,0.0301517,-0.0765427,0.575883,0.35,0,1.80354e+07,-5581.88,-11677.5,0,0,0,0,0,0,0,0
13:25:30.0,184983,0,217561,0,-2908.26,0,341.492,0,438.089,0,-481.33,0,175891,201050,0.0299576,-0.0623163,0.575875,0.35,0,1.80354e+07,-5581.88,-11677.5,0,0,0,0,0,0,0,0
13:26:00.0,184983,0,217561,0,-2908.26,0,341.492,0,438.089,0,-481.33,0,175891,201050,0.0297699,-0.0843338,0.575868,0.35,0,1.80354e+07,-5581.88,-11677.5,0,0,0,0,0,0,0,0
13:26:30.0,184983,0,217561,0,-2908.26,0,341.492,0,438.089,0,-481.33,0,175891,201050,0.0295265,-0.0791819,0.575857,0.35,0,1.80354e+07,-5581.88,-11677.5,0,0,0,0,0,0,0,0
13:27:00.0,184983,0,217561,0,-2908.26,0,341.492,0,438.089,0,-481.33,0,175891,201050,0.0293012,-0.0803884,0.575848,0.35,0,1.80354e+07,-5581.88,-11677.5,0,0,0,0,0,0,0,0
13:27:30.0,184983,0,217561,0,-2908.26,0,341.492,0,438.089,0,-481.33,0,175891,201050,0.029096,-0.0588826,0.575839,0.35,0,1.80354e+07,-5581.88,-11677.5,0,0,0,0,0,0,0,0
13:28:00.0,184983,0,217561,0,-2908.26,0,341.492,0,438.089,0,-481.33,0,175891,201050,0.0289433,-0.0372451,0.575834,0.35,0,1.80354e+07,-5581.88,-11677.5,0,0,0,0,0,0,0,0
13:28:30.0,184983,0,217561,0,-2908.26,0,341.492,0,438.089,0,-481.33,0,175891,201050,0.0288179,-0.0275506,0.57583,0.35,0,1.80354e+07,-5581.88,-11677.5,0,0,0,0,0,0,0,0
13:29:00.0,184983,0,217561,0,-2908.26,0,341.492,0,438.089,0,-481.33,0,175891,201050,0.0286717,-0.0701682,0.575825,0.35,0,1.80354e+07,-5581.88,-11677.5,0,0,0,0,0,0,0,0
13:29:30.0,184983,0,217561,0,-2908.26,0,341.492,0,438.089,0,-481.33,0,175891,201050,0.0284647,-0.0831297,0.575816,0.35,0,1.80354e+07,-5581.88,-11677.5,0,0,0,0,0,0,0,0
13:30:00.0,184983,0,217561,0,-2908.26,0,341.492,0,438.089,0,-481.33,0,175891,201050,0.028264,-0.0625358,0.575808,0.35,0,1.80354e+07,-5581.88,-11677.5,0,0,0,0,0,0,0,0
13:30:30.0,184983,0,217561,0,-2908.26,0,341.492,0,438.089,0,-481.33,0,175891,201050,0.0280468,-0.0895831,0.575799,0.35,0,1.80354e+07,-5581.88,-11677.5,0,0,0,0,0,0,0,0
13:31:00.0,184983,0,217561,0,-2908.26,0,341.492,0,438.089,0,-481.33,0,175891,201050,0.0277899,-0.108719,0.575788,0.35,0,1.80354e+07,-5581.88,-11677.5,0,0,0,0,0,0,0,0
13:31:30.0,184983,0,217561,0,-2908.26,0,341.492,0,438.089,0,-481.33,0,175891,201050,0.0275313,-0.094163,0.575776,0.35,0,1.80354e+07,-5581.88,-11677.5,0,0,0,0,0,0,0,0
13:32:00.0,184983,0,217561,0,-2908.26,0,341.492,0,438.089,0,-481.33,0,175891,201050,0.0272729,-0.0920219,0.575764,0.35,0,1.80354e+07,-5581.88,-11677.5,0,0,0,0,0,0,0,0
13:32:30.0,184983,0,217561,0,-2908.26,0,341.492,0,438.089,0,-481.33,0,175891,201050,0.0271398,-0.0208567,0.57576,0.35,0,1.80354e+07,-5581.88,-11677.5,0,0,0,0,0,0,0,0
13:33:00.0,184983,0,217561,0,-2908.26,0,341.492,0,438.089,0,-481.33,0,175891,201050,0.0270269,-0.0320529,0.575756,0.35,0,1.80354e+07,-5581.88,-11677.5,0,0,0,0,0,0,0,0
13:33:30.0,184983,0,217561,0,-2908.26,0,341.492,0,438.089,0,-481.33,0,175891,201050,0.0269483,-0.0128305,0.575755,0.35,0,1.80354e+07,-5581.88,-11677.5,0,0,0,0,0,0,0,0
13:34:00.0,184983,0,217561,0,-2908.26,0,341.492,0,438.089,0,-481.33,0,175891,201050,0.0269489,0.0844775,0.575758,0.35,0,1.80354e+07,-5581.88,-11677.5,0,0,0,0,0,0,0,0
13:34:30.0,184983,0,217561,0,-2908.26,0,341.492,0,438.089,0,-481.33,0,175891,201050,0.0269629,0.0104551,0.575761,0.35,0,1.80354e+07,-5581.88,-11677.5,0,0,0,0,0,0,0,0
13:35:00.0,184983,0,217561,0,-2908.26,0,341.492,0,438.089,0,-481.33,0,175891,201050,0.0268599,-0.0509969,0.575759,0.35,0,1.80354e+07,-5581.88,-11677.5,0,0,0,0,0,0,0,0
13:35:30.0,184983,0,217561,0,-2908.26,0,341.492,0,438.089,0,-481.33,0,175891,201050,0.0267042,-0.083138,0.575753,0.35,0,1.80354e+07,-5581.88,-11677.5,0,0,0,0,0,0,0,0
13:36:00.0,184983,0,217561,0,-2908.26,0,341.492,0,438.089,0,-481.33,0,175891,201050,0.0265289,-0.0556466,0.575746,0.35,0,1.80354e+07,-5581.88,-11677.5,0,0,0,0,0,0,0,0
13:36:30.0,184983,0,217561,0,-2908.26,0,341.492,0,438.089,0,-481.33,0,175891,201050,0.0264076,-0.0108443,0.575742,0.35,0,1.80354e+07,-5581.88,-11677.5,0,0,0,0,0,0,0,0
13:37:00.0,184983,0,217561,0,-2908.26,0,341.492,0,438.089,0,-481.33,0,175891,201050,0.0262985,-0.0355392,0.575738,0.35,0,1.80354e+07,-5581.88,-11677.5,0,0,0,0,0,0,0,0
13:37:30.0,184983,0,217561,0,-2908.26,0,341.492,0,438.089,0,-481.33,0,175891,201050,0.0261985,-0.0524815,0.575736,0.35,0,1.80354e+07,-5581.88,-11677.5,0,0,0,0,0,0,0,0
13:38:00.0,184983,0,217561,0,-2908.26,0,341.492,0,438.089,0,-481.33,0,175891,201050,0.0260419,-0.0744941,0.57573,0.35,0,1.80354e+07,-5581.88,-11677.5,0,0,0,0,0,0,0,0
13:38:30.0,184983,0,217561,0,-2908.26,0,341.492,0,438.089,0,-481.33,0,175891,201050,0.0258535,-0.0701695,0.575722,0.35,0,1.80354e+07,-5581.88,-11677.5,0,0,0,0,0,0,0,0
13:39:00.0,184983,0,217561,0,-2908.26,0,341.492,0,438.089,0,-481.33,0,175891,201050,0.0255604,-0.169496,0.575708,0.35,0,1.80354e+07,-5581.88,-11677.5,0,0,0,0,0,0,0,0
13:39:30.0,184983,0,217561,0,-2908.26,0,341.492,0,438.089,0,-481.33,0,175891,201050,0.0251701,-0.172995,0.575689,0.35,0,1.80354e+07,-5581.88,-11677.5,0,0,0,0,0,0,0,0
13:40:00.0,184983,0,217561,0,-2908.26,0,341.492,0,438.089,0,-481.33,0,175891,201050,0.0247942,-0.176698,0.57567,0.35,0,1.80354e+07,-5581.88,-11677.5,0,0,0,0,0,0,0,0
13:40:30.0,184983,0,217561,0,-2908.26,0,341.492,0,438.089,0,-481.33,0,175891,201050,0.0243677,-0.174985,0.575648,0.35,0,1.80354e+07,-5581.88,-11677.5,0,0,0,0,0,0,0,0
13:41:00.0,184983,0,217561,0,-2908.26,0,341.492,0,438.089,0,-481.33,0,175891,201050,0.0240092,-0.11882,0.57563,0.35,0,1.80354e+07,-5581.88,-11677.5,0,0,0,0,0,0,0,0
13:41:30.0,184983,0,217561,0,-2908.26,0,341.492,0,438.089,0,-481.33,0,175891,201050,0.0237392,-0.134002,0.575617,0.35,0,1.80354e+07,-5581.88,-11677.5,0,0,0,0,0,0,0,0
13:42:00.0,184983,0,217561,0,-2908.26,0,341.492,0,438.089,0,-481.33,0,175891,201050,0.0234949,-0.109989,0.575606,0.35,0,1.80354e+07,-5581.88,-11677.5,0,0,0,0,0,0,0,0
13:42:30.0,184983,0,217561,0,-2908.26,0,341.492,0,438.089,0,-481.33,0,175891,201050,0.0232622,-0.0809656,0.575595,0.35,0,1.80354e+07,-5581.88,-11677.5,0,0,0,0,0,0,0,0
13:43:00.0,184983,0,217561,0,-2908.26,0,341.492,0,438.089,0,-481.33,0,175891,201050,0.0230428,-0.0812003,0.575585,0.35,0,1.80354e+07,-5581.88,-11677.5,0,0,0,0,0,0,0,0
13:43:30.0,184983,0,217561,0,-2908.26,0,341.492,0,438.089,0,-481.33,0,175891,201050,0.0228465,-0.101027,0.575576,0.35,0,1.80354e+07,-5581.88,-11677.5,0,0,0,0,0,0,0,0
13:44:00.0,184983,0,217561,0,-2908.26,0,341.492,0,438.089,0,-481.33,0,175891,201050,0.0225836,-0.121417,0.575564,0.35,0,1.80354e+07,-5581.88,-11677.5,0,0,0,0,0,0,0,0
13:44:30.0,184983,0,217561,0,-2908.26,0,341.492,0,438.089,0,-481.33,0,175891,201050,0.0222501,-0.142211,0.575547,0.35,0,1.80354e+07,-5581.88,-11677.5,0,0,0,0,0,0,0,0
13:45:00.0,184983,0,217561,0,-2908.26,0,341.492,0,438.089,0,-481.33,0,175891,201050,0.0219323,-0.132342,0.575531,0.35,0,1.80354e+07,-5581.88,-11677.5,0,0,0,0,0,0,0,0
13:45:30.0,184983,0,217561,0,-2908.26,0,341.492,0,438.089,0,-481.33,0,175891,201050,0.0216261,-0.136377,0.575516,0.35,0,1.80354e+07,-5581.88,-11677.5,0,0,0,0,0,0,0,0
13:46:00.0,184983,0,217561,0,-2908.26,0,341.492,0,438.089,0,-481.33,0,175891,201050,0.02142,-0.0971534,0.575506,0.35,0,1.80354e+07,-5581.88,-11677.5,0,0,0,0,0,0,0,0
13:46:30.0,184983,0,217561,0,-2908.26,0,341.492,0,438.089,0,-481.33,0,175891,201050,0.0212419,-0.0781064,0.575498,0.35,0,1.80354e+07,-5581.88,-11677.5,0,0,0,0,0,0,0,0
13:47:00.0,184983,0,217561,0,-2908.26,0,341.492,0,438.089,0,-481.33,0,175891,201050,0.0210174,-0.107431,0.575488,0.35,0,1.80354e+07,-5581.88,-11677.5,0,0,0,0,0,0,0,0
13:47:30.0,184983,0,217561,0,-2908.26,0,341.492,0,438.089,0,-481.33,0,175891,201050,0.0207978,-0.118685,0.575477,0.35,0,1.80354e+07,-5581.88,-11677.5,0,0,0,0,0,0,0,0
13:48:00.0,184983,0,217561,0,-2908.26,0,341.492,0,438.089,0,-481.33,0,175891,201050,0.0205663,-0.098712,0.575466,0.35,0,1.80354e+07,-5581.88,-11677.5,0,0,0,0,0,0,0,0
13:48:30.0,184983,0,217561,0,-2908.26,0,341.492,0,438.089,0,-481.33,0,175891,201050,0.0203593,-0.0994602,0.575457,0.35,0,1.80354e+07,-5581.88,-11677.5,0,0,0,0,0,0,0,0
13:49:00.0,184983,0,217561,0,-2908.26,0,341.492,0,438.089,0,-481.33,0,175891,201050,0.0201459,-0.0913379,0.575447,0.35,0,1.80354e+07,-5581.88,-11677.5,0,0,0,0,0,0,0,0
13:49:30.0,184983,0,217561,0,-2908.26,0,341.492,0,438.089,0,-481.33,0,175891,201050,0.0199471,-0.108619,0.575437,0.35,0,1.80354e+07,-5581.88,-11677.5,0,0,0,0,0,0,0,0
13:50:00.0,184983,0,217561,0,-2908.26,0,341.492,0,438.089,0,-481.33,0,175891,201050,0.0197033,-0.111039,0.575425,0.35,0,1.80354e+07,-5581.88,-11677.5,0,0,0,0,0,0,0,0
13:50:30.0,184983,0,217561,0,-2908.26,0,341.492,0,438.089,0,-481.33,0,175891,201050,0.0194088,-0.149158,0.575411,0.35,0,1.80354e+07,-5581.88,-11677.5,0,0,0,0,0,0,0,0
13:51:00.0,184983,0,217561,0,-2908.26,0,341.492,0,438.089,0,-481.33,0,175891,201050,0.0190661,-0.18223,0.575393,0.35,0,1.80354e+07,-5581.88,-11677.5,0,0,0,0,0,0,0,0
13:51:30.0,184983,0,217561,0,-2908.26,0,341.492,0,438.089,0,-481.33,0,175891,201050,0.0186953,-0.217917,0.575374,0.35,0,1.80354e+07,-5581.88,-11677.5,0,0,0,0,0,0,0,0
13:52:00.0,184983,0,217561,0,-2908.26,0,341.492,0,438.089,0,-481.33,0,175891,201050,0.0183113,-0.18593,0.575353,0.35,0,1.80354e+07,-5581.88,-11677.5,0,0,0,0,0,0,0,0
13:52:30.0,184983,0,217561,0,-2908.26,0,341.492,0,438.089,0,-481.33,0,175891,201050,0.017976,-0.207743,0.575336,0.35,0,1.80354e+07,-5581.88,-11677.5,0,0,0,0,0,0,0,0
13:53:00.0,184983,0,217561,0,-2908.26,0,341.492,0,438.089,0,-481.33,0,175891,201050,0.0175774,-0.163868,0.575315,0.35,0,1.80354e+07,-5581.88,-11677.5,0,0,0,0,0,0,0,0
13:53:30.0,184983,0,217561,0,-2908.26,0,341.492,0,438.089,0,-481.33,0,175891,201050,0.0172805,-0.127795,0.5753,0.35,0,1.80354e+07,-5581.88,-11677.5,0,0,0,0,0,0,0,0
13:54:00.0,184983,0,217561,0,-2908.26,0,341.492,0,438.089,0,-481.33,0,175891,201050,0.0170102,-0.13891,0.575286,0.35,0,1.80354e+07,-5581.88,-11677.5,0,0,0,0,0,0,0,0
13:54:30.0,184983,0,217561,0,-2908.26,0,341.492,0,438.089,0,-481.33,0,175891,201050,0.0167258,-0.150562,0.575271,0.35,0,1.80354e+07,-5581.88,-11677.5,0,0,0,0,0,0,0,0
13:55:00.0,184983,0,217561,0,-2908.26,0,341.492,0,438.089,0,-481.33,0,175891,201050,0.0164849,-0.10286,0.575259,0.35,0,1.80354e+07,-5581.88,-11677.5,0,0,0,0,0,0,0,0
13:55:30.0,184983,0,217561,0,-2908.26,0,341.492,0,438.089,0,-481.33,0,175891,201050,0.016242,-0.188688,0.575247,0.35,0,1.80354e+07,-5581.88,-11677.5,0,0,0,0,0,0,0,0
13:56:00.0,184983,0,217561,0,-2908.26,0,341.492,0,438.089,0,-481.33,0,175891,201050,0.0159933,-0.100445,0.575234,0.35,0,1.80354e+07,-5581.88,-11677.5,0,0,0,0,0,0,0,0
13:56:30.0,184983,0,217561,0,-2908.26,0,341.492,0,438.089,0,-481.33,0,175891,201050,0.0158826,-0.0288846,0.575229,0.35,0,1.80354e+07,-5581.88,-11677.5,0,0,0,0,0,0,0,0
13:57:00.0,184983,0,217561,0,-2908.26,0,341.492,0,438.089,0,-481.33,0,175891,201050,0.0158552,0.00840193,0.57523,0.35,0,1.80354e+07,-5581.88,-11677.5,0,0,0,0,0,0,0,0
13:57:30.0,184983,0,217561,0,-2908.26,0,341.492,0,438.089,0,-481.33,0,175891,201050,0.0158341,0.00855451,0.57523,0.35,0,1.80354e+07,-5581.88,-11677.5,0,0,0,0,0,0,0,0
13:58:00.0,184983,0,217561,0,-2908.26,0,341.492,0,438.089,0,-481.33,0,175891,201050,0.0158617,0.0647351,0.575233,0.35,0,1.80354e+07,-5581.88,-11677.5,0,0,0,0,0,0,0,0
13:58:30.0,184983,0,217561,0,-2908.26,0,341.492,0,438.089,0,-481.33,0,175891,201050,0.0159596,0.041298,0.57524,0.35,0,1.80354e+07,-5581.88,-11677.5,0,0,0,0,0,0,0,0
13:59:00.0,184983,0,217561,0,-2908.26,0,341.492,0,438.089,0,-481.33,0,175891,201050,0.0158809,-0.107972,0.575238,0.35,0,1.80354e+07,-5581.88,-11677.5,0,0,0,0,0,0,0,0
13:59:30.0,184983,0,217561,0,-2908.26,0,341.492,0,438.089,0,-481.33,0,175891,201050,0.0156712,-0.124537,0.575227,0.35,0,1.80354e+07,-5581.88,-11677.5,0,0,0,0,0,0,0,0
14:00:00.0,184983,0,217561,0,-2908.26,0,341.492,0,438.089,0,-481.33,0,175891,201050,0.0154969,-0.0559897,0.575219,0.35,0,1.80354e+07,-5581.88,-11677.5,0,0,0,0,0,0,0,0
14:00:30.0,184983,0,217561,0,-2908.26,0,341.492,0,438.089,0,-481.33,0,175891,201050,0.0153948,0.0246332,0.575214,0.35,0,1.80354e+07,-5581.88,-11677.5,0,0,0,0,0,0,0,0
14:01:00.0,184983,0,217561,0,-2908.26,0,341.492,0,438.089,0,-481.33,0,175891,201050,0.0154834,0.107721,0.575221,0.35,0,1.80354e+07,-5581.88,-11677.5,0,0,0,0,0,0,0,0
14:01:30.0,184983,0,217561,0,-2908.26,0,341.492,0,438.089,0,-481.33,0,175891,201050,0.015852,0.245521,0.575244,0.35,0,1.80354e+07,-5581.88,-11677.5,0,0,0,0,0,0,0,0
14:02:00.0,184975,673581,217561,-640319,-2886.35,-17.25,341.492,-331,438.073,-9092.5,-481.33,5470,175640,200861,0.0163309,0.370994,0.575273,0.35,4.09822e+06,3.83073e+07,-6515,-12556.2,12,10,9,6,-23,0,-19,-17
14:02:30.0,185563,2.9968e+06,223482,-4.91566e+06,-2905.69,-14.5,37.0009,26.5,424.969,-41550,-468.419,41135,175311,205730,0.0168228,0.227765,0.575303,0.35,9.71698e+06,3.0281e+07,-7003.12,-14078.8,46,46,33,33,-86,-86,-67,-67
14:03:00.0,186156,3.81521e+06,219456,-6.02283e+06,-2799.41,-14,-19.2049,26,410.055,-52707.5,-453.626,50680,175423,201496,0.0173583,0.362784,0.575335,0.35,1.25593e+07,2.81805e+07,-6904.38,-14268.8,57,55,46,45,-111,-104,-87,-83
14:03:30.0,189529,4.35052e+06,217355,-7.07109e+06,-2903.16,0.249996,-65.1664,22,389.302,-60525,-433.178,59865,178588,199064,0.0179362,0.344406,0.575371,0.35,1.40116e+07,2.59864e+07,-7240,-14301.2,63,63,53,53,-124,-124,-97,-97
14:04:00.0,188480,4.35061e+06,219708,-7.06497e+06,-2890.88,-9.00001,-133.286,55,368.305,-60382.5,-412.437,59635,177503,201520,0.0184788,0.321154,0.575404,0.35,1.40116e+07,2.59864e+07,-7240,-14301.2,63,63,53,53,-124,-124,-97,-97
14:04:30.0,190635,4.35536e+06,219552,-7.06571e+06,-2668.61,-22.25,-244.139,76,347.305,-60592.5,-391.833,59605,179681,201447,0.0189336,0.295575,0.575432,0.35,1.40116e+07,2.59864e+07,-7240,-14301.2,63,63,53,53,-124,-124,-97,-97
14:05:00.0,189829,4.354e+06,220481,-7.05821e+06,-2851.23,-11.5,-87.2289,22,326.232,-60582.5,-371.163,59440,178839,202230,0.0193893,0.292759,0.57546,0.35,1.40116e+07,2.59864e+07,-7240,-14301.2,63,63,53,53,-124,-124,-97,-97
14:05:30.0,187508,4.35068e+06,222134,-7.0531e+06,-2647.04,-22,-176.355,58,305.224,-60325,-350.574,59150,176613,203926,0.0198394,0.2991,0.575488,0.35,1.40116e+07,2.59864e+07,-7240,-14301.2,63,63,53,53,-124,-124,-97,-97
14:06:00.0,186199,4.34763e+06,220566,-7.05744e+06,-2733.95,-19.5,-164.019,47,284.298,-60160,-329.983,59380,175212,202396,0.0203528,0.339637,0.57552,0.35,1.40116e+07,2.59864e+07,-7240,-14301.2,63,63,53,53,-124,-124,-97,-97
14:06:30.0,186886,4.35056e+06,221853,-7.05081e+06,-2429.52,-32.75,-375.862,86,263.4,-60235,-309.432,59175,175961,203689,0.0208708,0.318926,0.575551,0.35,1.40116e+07,2.59864e+07,-7240,-14301.2,63,63,53,53,-124,-124,-97,-97
14:07:00.0,188072,4.34944e+06,221512,-7.04969e+06,-2661.18,-19.5,-234.518,58,242.431,-60347.5,-288.919,59460,177089,203496,0.0213222,0.307137,0.57558,0.35,1.40116e+07,2.59864e+07,-7240,-14301.2,63,63,53,53,-124,-124,-97,-97
14:07:30.0,187380,4.34783e+06,215494,-7.10512e+06,-2749.78,-13.75,-189.826,67.5,221.498,-60320,-268.229,60345,176418,197297,0.0219061,0.401711,0.575615,0.35,1.52915e+07,2.58869e+07,-7240,-14305,70,63,59,53,-135,-125,-108,-97
14:08:00.0,186975,1.23747e+07,209104,-2.01661e+07,-2831.12,-9.25001,-275.925,-83.5,182.433,-172385,-229.036,171555,173649,188690,0.0226083,0.452395,0.575658,0.35,4.02155e+07,826415,-7523.12,-13976.2,187,183,166,165,-356,-345,-287,-287
14:08:30.0,189655,1.24901e+07,208583,-2.04189e+07,-2486.32,-66.25,-561.411,203.5,121.978,-174273,-168.848,174065,176341,188670,0.0233195,0.421777,0.575701,0.35,4.02155e+07,-219573,-7593.12,-13923.8,187,187,166,166,-356,-356,-287,-287
14:09:00.0,196782,1.25033e+07,223418,-2.0363e+07,-1443.02,-97.5,-1201.51,334,61.2765,-174998,-108.52,172370,183767,203013,0.0239433,0.315372,0.57574,0.35,4.02155e+07,-219573,-7593.12,-13923.8,187,187,166,166,-356,-356,-287,-287
14:09:30.0,202429,1.25097e+07,220437,-2.03846e+07,-2513.6,-73.5,-1518.54,329,0.433694,-175690,-48.7696,172440,188919,200109,0.0244058,0.292235,0.575769,0.35,4.02155e+07,-219573,-7593.12,-13923.8,187,187,166,166,-356,-356,-287,-287
14:10:00.0,201838,1.25052e+07,225303,-2.03581e+07,-1974.08,-88.5,-1850.29,415,-60.4992,-175435,10.9719,172350,188457,204609,0.024814,0.271983,0.575795,0.35,4.02155e+07,-219573,-7593.12,-13923.8,187,187,166,166,-356,-356,-287,-287
14:10:30.0,199221,1.24977e+07,230276,-2.03384e+07,-1519.94,-97.5,-2158.8,415,-121.33,-175185,70.6558,171910,185941,210130,0.0252406,0.258985,0.575822,0.35,4.02155e+07,-219573,-7593.12,-13923.8,187,187,166,166,-356,-356,-287,-287
14:11:00.0,201482,1.25015e+07,232797,-2.03192e+07,-1187.26,-105,-2457.24,415,-182.067,-175307,130.188,171620,188444,211934,0.025635,0.233344,0.575848,0.35,4.02155e+07,-219573,-7593.12,-13923.8,187,187,166,166,-356,-356,-287,-287
14:11:30.0,202636,1.21146e+07,245142,-1.95523e+07,-997.61,-97,-1981.67,407,-242.949,-170170,189.315,163850,189808,224929,0.0259109,0.159853,0.575866,0.35,3.89344e+07,-219573,-7593.12,-13923.8,181,181,162,163,-345,-345,-278,-278
14:12:00.0,198680,1.16373e+07,250995,-1.88373e+07,-1389.68,-69.5,-1969.73,413.5,-300.724,-163277,244.979,156885,185625,230772,0.0261271,0.154716,0.575881,0.35,3.74938e+07,-219573,-7593.12,-13923.8,174,174,158,158,-332,-332,-269,-269
14:12:30.0,192115,1.16267e+07,245185,-1.88644e+07,-1319.46,-66.5,-2418.63,413.5,-357.316,-162595,299.818,158560,178930,225279,0.0264186,0.229283,0.575901,0.35,3.74938e+07,-219573,-7593.12,-13923.8,174,174,158,158,-332,-332,-269,-269
14:13:00.0,194237,1.16284e+07,239397,-1.88864e+07,-1101.29,-91.5,-2506.94,387,-413.793,-162692,354.898,158830,181165,218930,0.0267937,0.249908,0.575925,0.35,3.74938e+07,-219573,-7593.12,-13923.8,174,174,158,158,-332,-332,-269,-269
14:13:30.0,191094,1.16253e+07,235127,-1.89053e+07,-1673.5,-58.25,-1802.73,360,-470.359,-162643,410.103,158830,177988,215366,0.0271806,0.290326,0.57595,0.35,3.74938e+07,-219573,-7593.12,-13923.8,174,174,158,158,-332,-332,-269,-269
14:14:00.0,186769,1.16172e+07,243270,-1.88748e+07,-1894.56,-44.5,-2221.43,387,-526.725,-162160,465.207,158290,173360,223185,0.0276014,0.266707,0.575977,0.35,3.74938e+07,-219573,-7593.12,-13923.8,174,174,158,158,-332,-332,-269,-269
14:14:30.0,192014,1.16272e+07,243930,-1.8876e+07,-1853.93,-54.5,-1613.06,339,-583.083,-162770,520.123,158020,178395,224231,0.027972,0.229125,0.576001,0.35,3.74938e+07,-219573,-7593.12,-13923.8,174,174,158,158,-332,-332,-269,-269
14:15:00.0,187372,1.1623e+07,251328,-1.88583e+07,-2173.16,-11.5,-736.802,127.5,-639.541,-162470,574.812,157950,173651,231880,0.028238,0.203751,0.576019,0.35,3.74938e+07,-219573,-7593.12,-13923.8,174,174,158,158,-332,-332,-269,-269
14:15:30.0,189537,1.16258e+07,251570,-1.88559e+07,-1734.55,-51.5,-1239.64,249.5,-695.96,-162620,629.623,157890,175696,232181,0.0285216,0.188952,0.576038,0.35,3.74938e+07,-219573,-7593.12,-13923.8,174,174,158,158,-332,-332,-269,-269
14:16:00.0,194010,1.16319e+07,248525,-1.88653e+07,-1857.51,-51.5,-1192.28,201.5,-752.468,-163060,684.373,157890,180311,228936,0.028781,0.18196,0.576056,0.35,3.74938e+07,-219573,-7593.12,-13923.8,174,174,158,158,-332,-332,-269,-269
14:16:30.0,192900,1.16293e+07,244811,-1.88771e+07,-1612.9,-61.25,-1919.04,387,-809.024,-162862,739.223,158535,179351,225497,0.0290596,0.211029,0.576075,0.35,3.74938e+07,-219573,-7593.12,-13923.8,174,174,158,158,-332,-332,-269,-269
14:17:00.0,196235,1.16341e+07,247723,-1.88599e+07,-1473.74,-61.25,-2124.88,387,-865.636,-163102,793.935,157850,182606,227633,0.0292678,0.136278,0.57609,0.35,3.74938e+07,-219573,-7593.12,-13923.8,174,174,158,158,-332,-332,-269,-269
14:17:30.0,197375,1.16324e+07,237946,-1.889e+07,-1134.9,-87.25,-2272.19,387,-922.283,-163140,848.92,158930,184127,218495,0.0295067,0.193479,0.576107,0.35,3.74938e+07,-219573,-7593.12,-13923.8,174,174,158,158,-332,-332,-269,-269
14:18:00.0,196065,1.16326e+07,237076,-1.88875e+07,-1478.77,-66,-2653.94,387,-978.976,-163130,904.166,158945,182425,217287,0.0297904,0.206163,0.576126,0.35,3.74938e+07,-219573,-7593.12,-13923.8,174,174,158,158,-332,-332,-269,-269
14:18:30.0,189011,1.16216e+07,242072,-1.88572e+07,-1222.81,-69.5,-3431.06,530,-1035.3,-162417,959.253,158290,175452,221752,0.0301401,0.215486,0.576149,0.35,3.74938e+07,-219573,-7593.12,-13923.8,174,174,158,158,-332,-332,-269,-269
14:19:00.0,186851,1.16047e+07,238434,-1.88265e+07,1036.84,-133.5,-10879.4,932.5,-1091.69,-161730,1014.11,158000,174177,211596,0.0304522,0.250309,0.57617,0.35,3.74938e+07,-219573,-7593.12,-13923.8,174,174,158,158,-332,-332,-269,-269
14:19:30.0,192741,1.16244e+07,253873,-1.87885e+07,-236.571,-104,-9199.1,884.5,-1147.98,-162622,1068.63,156340,179374,228423,0.0307183,0.131228,0.576189,0.35,3.74938e+07,-219573,-7593.12,-13923.8,174,174,158,158,-332,-332,-269,-269
14:20:00.0,193444,1.16171e+07,252047,-1.87899e+07,283.319,-110.5,-9592.43,905.5,-1204.49,-162627,1122.97,156280,180417,226667,0.0309086,0.130254,0.576203,0.35,3.74938e+07,-219573,-7593.12,-13923.8,174,174,158,158,-332,-332,-269,-269
