Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
13:09:30.0,-28953.3,0,95173.2,0,-3030.05,0,6849.49,0,1335.93,0,-1346.67,0,-36586.5,101368,-0.0874278,0.0284565,0.608959,0.35,0,2.05897e+06,214.375,395.625,0,0,0,0,0,0,0,0
13:10:00.0,-28953.3,0,95173.2,0,-3030.05,0,6849.49,0,1335.93,0,-1346.67,0,-36586.5,101368,-0.0871724,0.0273303,0.608961,0.35,0,2.05897e+06,214.375,395.625,0,0,0,0,0,0,0,0
13:10:30.0,-28953.3,0,95173.2,0,-3030.05,0,6849.49,0,1335.93,0,-1346.67,0,-36586.5,101368,-0.0869171,0.0353795,0.608964,0.35,0,2.05897e+06,214.375,395.625,0,0,0,0,0,0,0,0
13:11:00.0,-28953.3,0,95173.2,0,-3030.05,0,6849.49,0,1335.93,0,-1346.67,0,-36586.5,101368,-0.08665,0.0324185,0.608967,0.35,0,2.05897e+06,214.375,395.625,0,0,0,0,0,0,0,0
13:11:30.0,-28953.3,0,95173.2,0,-3030.05,0,6849.49,0,1335.93,0,-1346.67,0,-36586.5,101368,-0.0864211,-0.00347177,0.608968,0.35,0,2.05897e+06,214.375,395.625,0,0,0,0,0,0,0,0
13:12:00.0,-28953.3,0,95173.2,0,-3030.05,0,6849.49,0,1335.93,0,-1346.67,0,-36586.5,101368,-0.0862498,-0.035648,0.608968,0.35,0,2.05897e+06,214.375,395.625,0,0,0,0,0,0,0,0
13:12:30.0,-28953.3,0,95173.2,0,-3030.05,0,6849.49,0,1335.93,0,-1346.67,0,-36586.5,101368,-0.0861207,-0.0185235,0.608966,0.35,0,2.05897e+06,214.375,395.625,0,0,0,0,0,0,0,0
13:13:00.0,-28953.3,0,95173.2,0,-3030.05,0,6849.49,0,1335.93,0,-1346.67,0,-36586.5,101368,-0.0859289,0.00526811,0.608966,0.35,0,2.05897e+06,214.375,395.625,0,0,0,0,0,0,0,0
13:13:30.0,-28953.3,0,95173.2,0,-3030.05,0,6849.49,0,1335.93,0,-1346.67,0,-36586.5,101368,-0.0857194,0.02963,0.608967,0.35,0,2.05897e+06,214.375,395.625,0,0,0,0,0,0,0,0
13:14:00.0,-28953.3,0,95173.2,0,-3030.05,0,6849.49,0,1335.93,0,-1346.67,0,-36586.5,101368,-0.0854811,0.0193071,0.60897,0.35,0,2.05897e+06,214.375,395.625,0,0,0,0,0,0,0,0
13:14:30.0,-28953.3,0,95173.2,0,-3030.05,0,6849.49,0,1335.93,0,-1346.67,0,-36586.5,101368,-0.0852243,0.0573044,0.608972,0.35,0,2.05897e+06,214.375,395.625,0,0,0,0,0,0,0,0
13:15:00.0,-28953.3,0,95173.2,0,-3030.05,0,6849.49,0,1335.93,0,-1346.67,0,-36586.5,101368,-0.0849218,0.0557815,0.608977,0.35,0,2.05897e+06,214.375,395.625,0,0,0,0,0,0,0,0
13:15:30.0,-28953.3,0,95173.2,0,-3030.05,0,6849.49,0,1335.93,0,-1346.67,0,-36586.5,101368,-0.084666,0.0202668,0.60898,0.35,0,2.05897e+06,214.375,395.625,0,0,0,0,0,0,0,0
13:16:00.0,-28953.3,0,95173.2,0,-3030.05,0,6849.49,0,1335.93,0,-1346.67,0,-36586.5,101368,-0.0844132,0.0313617,0.608983,0.35,0,2.05897e+06,214.375,395.625,0,0,0,0,0,0,0,0
13:16:30.0,-28953.3,0,95173.2,0,-3030.05,0,6849.49,0,1335.93,0,-1346.67,0,-36586.5,101368,-0.0841509,0.0253874,0.608986,0.35,0,2.05897e+06,214.375,395.625,0,0,0,0,0,0,0,0
13:17:00.0,-28953.3,0,95173.2,0,-3030.05,0,6849.49,0,1335.93,0,-1346.67,0,-36586.5,101368,-0.0838695,0.0108996,0.60899,0.35,0,2.05897e+06,214.375,395.625,0,0,0,0,0,0,0,0
13:17:30.0,-28953.3,0,95173.2,0,-3030.05,0,6849.49,0,1335.93,0,-1346.67,0,-36586.5,101368,-0.0837279,-0.0375199,0.608989,0.35,0,2.05897e+06,214.375,395.625,0,0,0,0,0,0,0,0
13:18:00.0,-28953.3,0,95173.2,0,-3030.05,0,6849.49,0,1335.93,0,-1346.67,0,-36586.5,101368,-0.0836133,-0.0357197,0.608987,0.35,0,2.05897e+06,214.375,395.625,0,0,0,0,0,0,0,0
13:18:30.0,-28953.3,0,95173.2,0,-3030.05,0,6849.49,0,1335.93,0,-1346.67,0,-36586.5,101368,-0.0834853,0.0155321,0.608985,0.35,0,2.05897e+06,214.375,395.625,0,0,0,0,0,0,0,0
13:19:00.0,-28953.3,0,95173.2,0,-3030.05,0,6849.49,0,1335.93,0,-1346.67,0,-36586.5,101368,-0.0832088,0.0577305,0.608989,0.35,0,2.05897e+06,214.375,395.625,0,0,0,0,0,0,0,0
13:19:30.0,-28953.3,0,95173.2,0,-3030.05,0,6849.49,0,1335.93,0,-1346.67,0,-36586.5,101368,-0.0829893,-0.0244311,0.608991,0.35,0,2.05897e+06,214.375,395.625,0,0,0,0,0,0,0,0
13:20:00.0,-28953.3,0,95173.2,0,-3030.05,0,6849.49,0,1335.93,0,-1346.67,0,-36586.5,101368,-0.0828483,-0.0216455,0.60899,0.35,0,2.05897e+06,214.375,395.625,0,0,0,0,0,0,0,0
13:20:30.0,-28953.3,0,95173.2,0,-3030.05,0,6849.49,0,1335.93,0,-1346.67,0,-36586.5,101368,-0.0826708,0.0278265,0.60899,0.35,0,2.05897e+06,214.375,395.625,0,0,0,0,0,0,0,0
13:21:00.0,-28953.3,0,95173.2,0,-3030.05,0,6849.49,0,1335.93,0,-1346.67,0,-36586.5,101368,-0.0824055,0.0596115,0.608993,0.35,0,2.05897e+06,214.375,395.625,0,0,0,0,0,0,0,0
13:21:30.0,-28953.3,0,95173.2,0,-3030.05,0,6849.49,0,1335.93,0,-1346.67,0,-36586.5,101368,-0.0821243,0.0492721,0.608998,0.35,0,2.05897e+06,214.375,395.625,0,0,0,0,0,0,0,0
13:22:00.0,-28953.3,0,95173.2,0,-3030.05,0,6849.49,0,1335.93,0,-1346.67,0,-36586.5,101368,-0.0818353,0.0159584,0.609002,0.35,0,2.05897e+06,214.375,395.625,0,0,0,0,0,0,0,0
13:22:30.0,-28953.3,0,95173.2,0,-3030.05,0,6849.49,0,1335.93,0,-1346.67,0,-36586.5,101368,-0.0815666,0.0785194,0.609006,0.35,0,2.05897e+06,214.375,395.625,0,0,0,0,0,0,0,0
13:23:00.0,-28953.3,0,95173.2,0,-3030.05,0,6849.49,0,1335.93,0,-1346.67,0,-36586.5,101368,-0.0813385,0.0198644,0.609008,0.35,0,2.05897e+06,214.375,395.625,0,0,0,0,0,0,0,0
13:23:30.0,-28953.3,0,95173.2,0,-3030.05,0,6849.49,0,1335.93,0,-1346.67,0,-36586.5,101368,-0.0811045,0.0328528,0.609011,0.35,0,2.05897e+06,214.375,395.625,0,0,0,0,0,0,0,0
13:24:00.0,-28953.3,0,95173.2,0,-3030.05,0,6849.49,0,1335.93,0,-1346.67,0,-36586.5,101368,-0.0809125,0.00976147,0.609012,0.35,0,2.05897e+06,214.375,395.625,0,0,0,0,0,0,0,0
13:24:30.0,-28953.3,0,95173.2,0,-3030.05,0,6849.49,0,1335.93,0,-1346.67,0,-36586.5,101368,-0.0807131,0.00799945,0.609013,0.35,0,2.05897e+06,214.375,395.625,0,0,0,0,0,0,0,0
13:25:00.0,-28953.3,0,95173.2,0,-3030.05,0,6849.49,0,1335.93,0,-1346.67,0,-36586.5,101368,-0.0805183,0.004712,0.609015,0.35,0,2.05897e+06,214.375,395.625,0,0,0,0,0,0,0,0
13:25:30.0,-28953.3,0,95173.2,0,-3030.05,0,6849.49,0,1335.93,0,-1346.67,0,-36586.5,101368,-0.080361,-0.000903646,0.609014,0.35,0,2.05897e+06,214.375,395.625,0,0,0,0,0,0,0,0
13:26:00.0,-28953.3,0,95173.2,0,-3030.05,0,6849.49,0,1335.93,0,-1346.67,0,-36586.5,101368,-0.0801866,0.0019137,0.609015,0.35,0,2.05897e+06,214.375,395.625,0,0,0,0,0,0,0,0
13:26:30.0,-28953.3,0,95173.2,0,-3030.05,0,6849.49,0,1335.93,0,-1346.67,0,-36586.5,101368,-0.0799684,0.0212696,0.609017,0.35,0,2.05897e+06,214.375,395.625,0,0,0,0,0,0,0,0
13:27:00.0,-28953.3,0,95173.2,0,-3030.05,0,6849.49,0,1335.93,0,-1346.67,0,-36586.5,101368,-0.079729,0.0435696,0.60902,0.35,0,2.05897e+06,214.375,395.625,0,0,0,0,0,0,0,0
13:27:30.0,-28953.3,0,95173.2,0,-3030.05,0,6849.49,0,1335.93,0,-1346.67,0,-36586.5,101368,-0.0795326,0.0337023,0.609021,0.35,0,2.05897e+06,214.375,395.625,0,0,0,0,0,0,0,0
13:28:00.0,-28953.3,0,95173.2,0,-3030.05,0,6849.49,0,1335.93,0,-1346.67,0,-36586.5,101368,-0.0793358,0.0437209,0.609023,0.35,0,2.05897e+06,214.375,395.625,0,0,0,0,0,0,0,0
13:28:30.0,-28953.3,0,95173.2,0,-3030.05,0,6849.49,0,1335.93,0,-1346.67,0,-36586.5,101368,-0.0791255,0.0345501,0.609025,0.35,0,2.05897e+06,214.375,395.625,0,0,0,0,0,0,0,0
13:29:00.0,-28953.3,0,95173.2,0,-3030.05,0,6849.49,0,1335.93,0,-1346.67,0,-36586.5,101368,-0.0788979,0.0330196,0.609028,0.35,0,2.05897e+06,214.375,395.625,0,0,0,0,0,0,0,0
13:29:30.0,-28953.3,0,95173.2,0,-3030.05,0,6849.49,0,1335.93,0,-1346.67,0,-36586.5,101368,-0.0786747,0.0728938,0.60903,0.35,0,2.05897e+06,214.375,395.625,0,0,0,0,0,0,0,0
13:30:00.0,-28953.3,0,95173.2,0,-3030.05,0,6849.49,0,1335.93,0,-1346.67,0,-36586.5,101368,-0.0783789,0.0411004,0.609035,0.35,0,2.05897e+06,214.375,395.625,0,0,0,0,0,0,0,0
13:30:30.0,-28953.3,0,95173.2,0,-3030.05,0,6849.49,0,1335.93,0,-1346.67,0,-36586.5,101368,-0.0781828,-0.0288099,0.609037,0.35,0,2.05897e+06,214.375,395.625,0,0,0,0,0,0,0,0
13:31:00.0,-28953.3,0,95173.2,0,-3030.05,0,6849.49,0,1335.93,0,-1346.67,0,-36586.5,101368,-0.0782044,-0.222987,0.60903,0.35,0,2.05897e+06,214.375,395.625,0,0,0,0,0,0,0,0
13:31:30.0,-28953.3,0,95173.2,0,-3030.05,0,6849.49,0,1335.93,0,-1346.67,0,-36586.5,101368,-0.0784813,-0.180557,0.609014,0.35,0,2.05897e+06,214.375,395.625,0,0,0,0,0,0,0,0
13:32:00.0,-28953.3,0,95173.2,0,-3030.05,0,6849.49,0,1335.93,0,-1346.67,0,-36586.5,101368,-0.078724,-0.205173,0.608999,0.35,0,2.05897e+06,214.375,395.625,0,0,0,0,0,0,0,0
13:32:30.0,-28953.3,0,95173.2,0,-3030.05,0,6849.49,0,1335.93,0,-1346.67,0,-36586.5,101368,-0.0790261,-0.261563,0.608982,0.35,0,2.05897e+06,214.375,395.625,0,0,0,0,0,0,0,0
13:33:00.0,-28953.3,0,95173.2,0,-3030.05,0,6849.49,0,1335.93,0,-1346.67,0,-36586.5,101368,-0.0793226,-0.22062,0.608965,0.35,0,2.05897e+06,214.375,395.625,0,0,0,0,0,0,0,0
13:33:30.0,-28953.3,0,95173.2,0,-3030.05,0,6849.49,0,1335.93,0,-1346.67,0,-36586.5,101368,-0.0796228,-0.216075,0.608948,0.35,0,2.05897e+06,214.375,395.625,0,0,0,0,0,0,0,0
13:34:00.0,-28953.3,0,95173.2,0,-3030.05,0,6849.49,0,1335.93,0,-1346.67,0,-36586.5,101368,-0.0799027,-0.192916,0.608932,0.35,0,2.05897e+06,214.375,395.625,0,0,0,0,0,0,0,0
13:34:30.0,-28953.3,0,95173.2,0,-3030.05,0,6849.49,0,1335.93,0,-1346.67,0,-36586.5,101368,-0.0801474,-0.245099,0.608916,0.35,0,2.05897e+06,214.375,395.625,0,0,0,0,0,0,0,0
13:35:00.0,-28953.3,0,95173.2,0,-3030.05,0,6849.49,0,1335.93,0,-1346.67,0,-36586.5,101368,-0.0803103,-0.131957,0.608904,0.35,0,2.05897e+06,214.375,395.625,0,0,0,0,0,0,0,0
13:35:30.0,-28953.3,0,95173.2,0,-3030.05,0,6849.49,0,1335.93,0,-1346.67,0,-36586.5,101368,-0.0803934,-0.142595,0.608896,0.35,0,2.05897e+06,214.375,395.625,0,0,0,0,0,0,0,0
13:36:00.0,-28953.3,0,95173.2,0,-3030.05,0,6849.49,0,1335.93,0,-1346.67,0,-36586.5,101368,-0.08056,-0.143228,0.608883,0.35,0,2.05897e+06,214.375,395.625,0,0,0,0,0,0,0,0
13:36:30.0,-28953.3,0,95173.2,0,-3030.05,0,6849.49,0,1335.93,0,-1346.67,0,-36586.5,101368,-0.080712,-0.140821,0.608872,0.35,0,2.05897e+06,214.375,395.625,0,0,0,0,0,0,0,0
13:37:00.0,-28953.3,0,95173.2,0,-3030.05,0,6849.49,0,1335.93,0,-1346.67,0,-36586.5,101368,-0.080808,-0.149198,0.608863,0.35,0,2.05897e+06,214.375,395.625,0,0,0,0,0,0,0,0
13:37:30.0,-28953.3,0,95173.2,0,-3030.05,0,6849.49,0,1335.93,0,-1346.67,0,-36586.5,101368,-0.0809476,-0.156978,0.608852,0.35,0,2.05897e+06,214.375,395.625,0,0,0,0,0,0,0,0
13:38:00.0,-28953.3,0,95173.2,0,-3030.05,0,6849.49,0,1335.93,0,-1346.67,0,-36586.5,101368,-0.0811225,-0.174238,0.608839,0.35,0,2.05897e+06,214.375,395.625,0,0,0,0,0,0,0,0
13:38:30.0,-28953.3,0,95173.2,0,-3030.05,0,6849.49,0,1335.93,0,-1346.67,0,-36586.5,101368,-0.0812799,-0.106836,0.608827,0.35,0,2.05897e+06,214.375,395.625,0,0,0,0,0,0,0,0
13:39:00.0,-28953.3,0,95173.2,0,-3030.05,0,6849.49,0,1335.93,0,-1346.67,0,-36586.5,101368,-0.0813629,-0.129237,0.608819,0.35,0,2.05897e+06,214.375,395.625,0,0,0,0,0,0,0,0
13:39:30.0,-28953.3,0,95173.2,0,-3030.05,0,6849.49,0,1335.93,0,-1346.67,0,-36586.5,101368,-0.0814498,-0.124256,0.608809,0.35,0,2.05897e+06,214.375,395.625,0,0,0,0,0,0,0,0
13:40:00.0,-28953.3,0,95173.2,0,-3030.05,0,6849.49,0,1335.93,0,-1346.67,0,-36586.5,101368,-0.0815385,-0.112241,0.6088,0.35,0,2.05897e+06,214.375,395.625,0,0,0,0,0,0,0,0
13:40:30.0,-28953.3,0,95173.2,0,-3030.05,0,6849.49,0,1335.93,0,-1346.67,0,-36586.5,101368,-0.0815685,-0.0898154,0.608793,0.35,0,2.05897e+06,214.375,395.625,0,0,0,0,0,0,0,0
13:41:00.0,-28953.3,0,95173.2,0,-3030.05,0,6849.49,0,1335.93,0,-1346.67,0,-36586.5,101368,-0.0815754,-0.0777921,0.608787,0.35,0,2.05897e+06,214.375,395.625,0,0,0,0,0,0,0,0
13:41:30.0,-28953.3,0,95173.2,0,-3030.05,0,6849.49,0,1335.93,0,-1346.67,0,-36586.5,101368,-0.081595,-0.0980328,0.608781,0.35,0,2.05897e+06,214.375,395.625,0,0,0,0,0,0,0,0
13:42:00.0,-28953.3,0,95173.2,0,-3030.05,0,6849.49,0,1335.93,0,-1346.67,0,-36586.5,101368,-0.0816168,-0.111348,0.608774,0.35,0,2.05897e+06,214.375,395.625,0,0,0,0,0,0,0,0
13:42:30.0,-28953.3,0,95173.2,0,-3030.05,0,6849.49,0,1335.93,0,-1346.67,0,-36586.5,101368,-0.0816622,-0.137201,0.608767,0.35,0,2.05897e+06,214.375,395.625,0,0,0,0,0,0,0,0
13:43:00.0,-28953.3,0,95173.2,0,-3030.05,0,6849.49,0,1335.93,0,-1346.67,0,-36586.5,101368,-0.0818072,-0.148411,0.608756,0.35,0,2.05897e+06,214.375,395.625,0,0,0,0,0,0,0,0
13:43:30.0,-28953.3,0,95173.2,0,-3030.05,0,6849.49,0,1335.93,0,-1346.67,0,-36586.5,101368,-0.0819394,-0.146614,0.608745,0.35,0,2.05897e+06,214.375,395.625,0,0,0,0,0,0,0,0
13:44:00.0,-28953.3,0,95173.2,0,-3030.05,0,6849.49,0,1335.93,0,-1346.67,0,-36586.5,101368,-0.082055,-0.16708,0.608735,0.35,0,2.05897e+06,214.375,395.625,0,0,0,0,0,0,0,0
13:44:30.0,-28953.3,0,95173.2,0,-3030.05,0,6849.49,0,1335.93,0,-1346.67,0,-36586.5,101368,-0.0821996,-0.170913,0.608724,0.35,0,2.05897e+06,214.375,395.625,0,0,0,0,0,0,0,0
13:45:00.0,-28953.3,0,95173.2,0,-3030.05,0,6849.49,0,1335.93,0,-1346.67,0,-36586.5,101368,-0.0823743,-0.181345,0.608712,0.35,0,2.05897e+06,214.375,395.625,0,0,0,0,0,0,0,0
13:45:30.0,-28953.3,0,95173.2,0,-3030.05,0,6849.49,0,1335.93,0,-1346.67,0,-36586.5,101368,-0.0825484,-0.1684,0.608699,0.35,0,2.05897e+06,214.375,395.625,0,0,0,0,0,0,0,0
13:46:00.0,-28953.3,0,95173.2,0,-3030.05,0,6849.49,0,1335.93,0,-1346.67,0,-36586.5,101368,-0.0826806,-0.186352,0.608689,0.35,0,2.05897e+06,214.375,395.625,0,0,0,0,0,0,0,0
13:46:30.0,-28953.3,0,95173.2,0,-3030.05,0,6849.49,0,1335.93,0,-1346.67,0,-36586.5,101368,-0.0828977,-0.214557,0.608675,0.35,0,2.05897e+06,214.375,395.625,0,0,0,0,0,0,0,0
13:47:00.0,-28953.3,0,95173.2,0,-3030.05,0,6849.49,0,1335.93,0,-1346.67,0,-36586.5,101368,-0.0831388,-0.197009,0.60866,0.35,0,2.05897e+06,214.375,395.625,0,0,0,0,0,0,0,0
13:47:30.0,-28953.3,0,95173.2,0,-3030.05,0,6849.49,0,1335.93,0,-1346.67,0,-36586.5,101368,-0.0832885,-0.0455513,0.608649,0.35,0,2.05897e+06,214.375,395.625,0,0,0,0,0,0,0,0
13:48:00.0,-28953.3,0,95173.2,0,-3030.05,0,6849.49,0,1335.93,0,-1346.67,0,-36586.5,101368,-0.0831089,0.0240984,0.60865,0.35,0,2.05897e+06,214.375,395.625,0,0,0,0,0,0,0,0
13:48:30.0,-28953.3,0,95173.2,0,-3030.05,0,6849.49,0,1335.93,0,-1346.67,0,-36586.5,101368,-0.0830937,-0.123695,0.608645,0.35,0,2.05897e+06,214.375,395.625,0,0,0,0,0,0,0,0
13:49:00.0,-28953.3,0,95173.2,0,-3030.05,0,6849.49,0,1335.93,0,-1346.67,0,-36586.5,101368,-0.0831795,-0.142277,0.608636,0.35,0,2.05897e+06,214.375,395.625,0,0,0,0,0,0,0,0
13:49:30.0,-28953.3,0,95173.2,0,-3030.05,0,6849.49,0,1335.93,0,-1346.67,0,-36586.5,101368,-0.0831973,-0.0982969,0.60863,0.35,0,2.05897e+06,214.375,395.625,0,0,0,0,0,0,0,0
13:50:00.0,-28953.3,0,95173.2,0,-3030.05,0,6849.49,0,1335.93,0,-1346.67,0,-36586.5,101368,-0.0831778,-0.0914321,0.608625,0.35,0,2.05897e+06,214.375,395.625,0,0,0,0,0,0,0,0
13:50:30.0,-28953.3,0,95173.2,0,-3030.05,0,6849.49,0,1335.93,0,-1346.67,0,-36586.5,101368,-0.0831913,-0.0711366,0.608619,0.35,0,2.05897e+06,214.375,395.625,0,0,0,0,0,0,0,0
13:51:00.0,-28953.3,0,95173.2,0,-3030.05,0,6849.49,0,1335.93,0,-1346.67,0,-36586.5,101368,-0.0831724,-0.122519,0.608614,0.35,0,2.05897e+06,214.375,395.625,0,0,0,0,0,0,0,0
13:51:30.0,-28953.3,0,95173.2,0,-3030.05,0,6849.49,0,1335.93,0,-1346.67,0,-36586.5,101368,-0.0832786,-0.140435,0.608604,0.35,0,2.05897e+06,214.375,395.625,0,0,0,0,0,0,0,0
13:52:00.0,-28953.3,0,95173.2,0,-3030.05,0,6849.49,0,1335.93,0,-1346.67,0,-36586.5,101368,-0.0833073,-0.0975987,0.608597,0.35,0,2.05897e+06,214.375,395.625,0,0,0,0,0,0,0,0
13:52:30.0,-28953.3,0,95173.2,0,-3030.05,0,6849.49,0,1335.93,0,-1346.67,0,-36586.5,101368,-0.0833215,-0.093924,0.608591,0.35,0,2.05897e+06,214.375,395.625,0,0,0,0,0,0,0,0
13:53:00.0,-28953.3,0,95173.2,0,-3030.05,0,6849.49,0,1335.93,0,-1346.67,0,-36586.5,101368,-0.083378,-0.118473,0.608584,0.35,0,2.05897e+06,214.375,395.625,0,0,0,0,0,0,0,0
13:53:30.0,-28953.3,0,95173.2,0,-3030.05,0,6849.49,0,1335.93,0,-1346.67,0,-36586.5,101368,-0.0834815,-0.134041,0.608574,0.35,0,2.05897e+06,214.375,395.625,0,0,0,0,0,0,0,0
13:54:00.0,-28953.3,0,95173.2,0,-3030.05,0,6849.49,0,1335.93,0,-1346.67,0,-36586.5,101368,-0.0835108,-0.0822418,0.608568,0.35,0,2.05897e+06,214.375,395.625,0,0,0,0,0,0,0,0
13:54:30.0,-28953.3,0,95173.2,0,-3030.05,0,6849.49,0,1335.93,0,-1346.67,0,-36586.5,101368,-0.0834439,-0.0480124,0.608565,0.35,0,2.05897e+06,214.375,395.625,0,0,0,0,0,0,0,0
13:55:00.0,-28953.3,0,95173.2,0,-3030.05,0,6849.49,0,1335.93,0,-1346.67,0,-36586.5,101368,-0.0834522,-0.107507,0.608559,0.35,0,2.05897e+06,214.375,395.625,0,0,0,0,0,0,0,0
13:55:30.0,-28953.3,0,95173.2,0,-3030.05,0,6849.49,0,1335.93,0,-1346.67,0,-36586.5,101368,-0.0835175,-0.069924,0.608551,0.35,0,2.05897e+06,214.375,395.625,0,0,0,0,0,0,0,0
13:56:00.0,-28953.3,0,95173.2,0,-3030.05,0,6849.49,0,1335.93,0,-1346.67,0,-36586.5,101368,-0.0835853,-0.181726,0.608543,0.35,0,2.05897e+06,214.375,395.625,0,0,0,0,0,0,0,0
13:56:30.0,-28953.3,0,95173.2,0,-3030.05,0,6849.49,0,1335.93,0,-1346.67,0,-36586.5,101368,-0.0836561,-0.101912,0.608535,0.35,0,2.05897e+06,214.375,395.625,0,0,0,0,0,0,0,0
13:57:00.0,-28953.3,0,95173.2,0,-3030.05,0,6849.49,0,1335.93,0,-1346.67,0,-36586.5,101368,-0.0836739,-0.0917612,0.608528,0.35,0,2.05897e+06,214.375,395.625,0,0,0,0,0,0,0,0
13:57:30.0,-28953.3,0,95173.2,0,-3030.05,0,6849.49,0,1335.93,0,-1346.67,0,-36586.5,101368,-0.0837006,-0.113212,0.608522,0.35,0,2.05897e+06,214.375,395.625,0,0,0,0,0,0,0,0
13:58:00.0,-28953.3,0,95173.2,0,-3030.05,0,6849.49,0,1335.93,0,-1346.67,0,-36586.5,101368,-0.0837577,-0.116326,0.608514,0.35,0,2.05897e+06,214.375,395.625,0,0,0,0,0,0,0,0
13:58:30.0,-28953.3,0,95173.2,0,-3030.05,0,6849.49,0,1335.93,0,-1346.67,0,-36586.5,101368,-0.0838086,-0.0938872,0.608507,0.35,0,2.05897e+06,214.375,395.625,0,0,0,0,0,0,0,0
13:59:00.0,-28953.3,0,95173.2,0,-3030.05,0,6849.49,0,1335.93,0,-1346.67,0,-36586.5,101368,-0.0838553,-0.107562,0.6085,0.35,0,2.05897e+06,214.375,395.625,0,0,0,0,0,0,0,0
13:59:30.0,-28953.3,0,95173.2,0,-3030.05,0,6849.49,0,1335.93,0,-1346.67,0,-36586.5,101368,-0.0839375,-0.158036,0.608491,0.35,0,2.05897e+06,214.375,395.625,0,0,0,0,0,0,0,0
14:00:00.0,-28953.3,0,95173.2,0,-3030.05,0,6849.49,0,1335.93,0,-1346.67,0,-36586.5,101368,-0.0840619,-0.166514,0.608481,0.35,0,2.05897e+06,214.375,395.625,0,0,0,0,0,0,0,0
14:00:30.0,-28953.3,0,95173.2,0,-3030.05,0,6849.49,0,1335.93,0,-1346.67,0,-36586.5,101368,-0.0841515,-0.114286,0.608472,0.35,0,2.05897e+06,214.375,395.625,0,0,0,0,0,0,0,0
14:01:00.0,-28953.3,0,95173.2,0,-3030.05,0,6849.49,0,1335.93,0,-1346.67,0,-36586.5,101368,-0.0842595,-0.141348,0.608463,0.35,0,2.05897e+06,214.375,395.625,0,0,0,0,0,0,0,0
14:01:30.0,-28953.3,0,95173.2,0,-3030.05,0,6849.49,0,1335.93,0,-1346.67,0,-36586.5,101368,-0.0843668,-0.189335,0.608453,0.35,0,2.05897e+06,214.375,395.625,0,0,0,0,0,0,0,0
14:02:00.0,-28953.3,0,95173.2,0,-3030.05,0,6849.49,0,1335.93,0,-1346.67,0,-36586.5,101368,-0.0845364,-0.172785,0.608441,0.35,0,2.05897e+06,214.375,395.625,0,0,0,0,0,0,0,0
14:02:30.0,-28953.3,0,95173.2,0,-3030.05,0,6849.49,0,1335.93,0,-1346.67,0,-36586.5,101368,-0.0848325,-0.241901,0.608425,0.35,0,2.05897e+06,214.375,395.625,0,0,0,0,0,0,0,0
14:03:00.0,-28953.3,0,95173.2,0,-3030.05,0,6849.49,0,1335.93,0,-1346.67,0,-36586.5,101368,-0.0850187,-0.187814,0.608412,0.35,0,2.05897e+06,214.375,395.625,0,0,0,0,0,0,0,0
14:03:30.0,-28953.3,0,95173.2,0,-3030.05,0,6849.49,0,1335.93,0,-1346.67,0,-36586.5,101368,-0.0851291,-0.146192,0.608403,0.35,0,2.05897e+06,214.375,395.625,0,0,0,0,0,0,0,0
14:04:00.0,-28953.3,0,95173.2,0,-3030.05,0,6849.49,0,1335.93,0,-1346.67,0,-36586.5,101368,-0.0851752,-0.14408,0.608396,0.35,0,2.05897e+06,214.375,395.625,0,0,0,0,0,0,0,0
14:04:30.0,-28953.3,0,95173.2,0,-3030.05,0,6849.49,0,1335.93,0,-1346.67,0,-36586.5,101368,-0.0852828,-0.126626,0.608386,0.35,0,2.05897e+06,214.375,395.625,0,0,0,0,0,0,0,0
14:05:00.0,-28953.3,0,95173.2,0,-3030.05,0,6849.49,0,1335.93,0,-1346.67,0,-36586.5,101368,-0.0853892,-0.141017,0.608377,0.35,0,2.05897e+06,214.375,395.625,0,0,0,0,0,0,0,0
14:05:30.0,-28953.3,0,95173.2,0,-3030.05,0,6849.49,0,1335.93,0,-1346.67,0,-36586.5,101368,-0.0854638,-0.127696,0.608368,0.35,0,2.05897e+06,214.375,395.625,0,0,0,0,0,0,0,0
14:06:00.0,-28953.3,0,95173.2,0,-3030.05,0,6849.49,0,1335.93,0,-1346.67,0,-36586.5,101368,-0.0854833,-0.0771692,0.608362,0.35,0,2.05897e+06,214.375,395.625,0,0,0,0,0,0,0,0
14:06:30.0,-28953.3,0,95173.2,0,-3030.05,0,6849.49,0,1335.93,0,-1346.67,0,-36586.5,101368,-0.0854698,-0.0725243,0.608357,0.35,0,2.05897e+06,214.375,395.625,0,0,0,0,0,0,0,0
