Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
13:03:00.0,-7677.84,0,12746.1,0,-3191.37,0,-4805.12,0,-304.412,0,306.077,0,-12614.1,6527.62,-0.00343289,-0.121978,0.601293,0.35,0,2.59815e+07,-1080.62,-733.125,0,0,0,0,0,0,0,0
13:03:30.0,-7677.84,0,12746.1,0,-3191.37,0,-4805.12,0,-304.412,0,306.077,0,-12614.1,6527.62,-0.00369784,-0.10074,0.601285,0.35,0,2.59815e+07,-1080.62,-733.125,0,0,0,0,0,0,0,0
13:04:00.0,-7677.84,0,12746.1,0,-3191.37,0,-4805.12,0,-304.412,0,306.077,0,-12614.1,6527.62,-0.0039417,-0.125721,0.601277,0.35,0,2.59815e+07,-1080.62,-733.125,0,0,0,0,0,0,0,0
13:04:30.0,-7677.84,0,12746.1,0,-3191.37,0,-4805.12,0,-304.412,0,306.077,0,-12614.1,6527.62,-0.00419677,-0.121172,0.601269,0.35,0,2.59815e+07,-1080.62,-733.125,0,0,0,0,0,0,0,0
13:05:00.0,-7677.84,0,12746.1,0,-3191.37,0,-4805.12,0,-304.412,0,306.077,0,-12614.1,6527.62,-0.00445697,-0.138241,0.601261,0.35,0,2.59815e+07,-1080.62,-733.125,0,0,0,0,0,0,0,0
13:05:30.0,-7677.84,0,12746.1,0,-3191.37,0,-4805.12,0,-304.412,0,306.077,0,-12614.1,6527.62,-0.00471105,-0.107301,0.601253,0.35,0,2.59815e+07,-1080.62,-733.125,0,0,0,0,0,0,0,0
13:06:00.0,-7677.84,0,12746.1,0,-3191.37,0,-4805.12,0,-304.412,0,306.077,0,-12614.1,6527.62,-0.00494908,-0.103789,0.601246,0.35,0,2.59815e+07,-1080.62,-733.125,0,0,0,0,0,0,0,0
13:06:30.0,-7677.84,0,12746.1,0,-3191.37,0,-4805.12,0,-304.412,0,306.077,0,-12614.1,6527.62,-0.00520317,-0.145047,0.601238,0.35,0,2.59815e+07,-1080.62,-733.125,0,0,0,0,0,0,0,0
13:07:00.0,-7677.84,0,12746.1,0,-3191.37,0,-4805.12,0,-304.412,0,306.077,0,-12614.1,6527.62,-0.00544698,-0.112983,0.60123,0.35,0,2.59815e+07,-1080.62,-733.125,0,0,0,0,0,0,0,0
13:07:30.0,-7677.84,0,12746.1,0,-3191.37,0,-4805.12,0,-304.412,0,306.077,0,-12614.1,6527.62,-0.00570879,-0.144654,0.601222,0.35,0,2.59815e+07,-1080.62,-733.125,0,0,0,0,0,0,0,0
13:08:00.0,-7677.84,0,12746.1,0,-3191.37,0,-4805.12,0,-304.412,0,306.077,0,-12614.1,6527.62,-0.00603609,-0.136372,0.601211,0.35,0,2.59815e+07,-1080.62,-733.125,0,0,0,0,0,0,0,0
13:08:30.0,-7677.84,0,12746.1,0,-3191.37,0,-4805.12,0,-304.412,0,306.077,0,-12614.1,6527.62,-0.00633871,-0.130987,0.601202,0.35,0,2.59815e+07,-1080.62,-733.125,0,0,0,0,0,0,0,0
13:09:00.0,-7677.84,0,12746.1,0,-3191.37,0,-4805.12,0,-304.412,0,306.077,0,-12614.1,6527.62,-0.00669015,-0.159367,0.601191,0.35,0,2.59815e+07,-1080.62,-733.125,0,0,0,0,0,0,0,0
13:09:30.0,-7677.84,0,12746.1,0,-3191.37,0,-4805.12,0,-304.412,0,306.077,0,-12614.1,6527.62,-0.00702962,-0.145759,0.60118,0.35,0,2.59815e+07,-1080.62,-733.125,0,0,0,0,0,0,0,0
13:10:00.0,-7677.84,0,12746.1,0,-3191.37,0,-4805.12,0,-304.412,0,306.077,0,-12614.1,6527.62,-0.00739653,-0.198256,0.601168,0.35,0,2.59815e+07,-1080.62,-733.125,0,0,0,0,0,0,0,0
13:10:30.0,-7677.84,0,12746.1,0,-3191.37,0,-4805.12,0,-304.412,0,306.077,0,-12614.1,6527.62,-0.00774955,-0.162977,0.601157,0.35,0,2.59815e+07,-1080.62,-733.125,0,0,0,0,0,0,0,0
13:11:00.0,-7677.84,0,12746.1,0,-3191.37,0,-4805.12,0,-304.412,0,306.077,0,-12614.1,6527.62,-0.00803292,-0.144298,0.601148,0.35,0,2.59815e+07,-1080.62,-733.125,0,0,0,0,0,0,0,0
13:11:30.0,-7677.84,0,12746.1,0,-3191.37,0,-4805.12,0,-304.412,0,306.077,0,-12614.1,6527.62,-0.00830349,-0.145983,0.601139,0.35,0,2.59815e+07,-1080.62,-733.125,0,0,0,0,0,0,0,0
13:12:00.0,-7677.84,0,12746.1,0,-3191.37,0,-4805.12,0,-304.412,0,306.077,0,-12614.1,6527.62,-0.0086428,-0.166868,0.601128,0.35,0,2.59815e+07,-1080.62,-733.125,0,0,0,0,0,0,0,0
13:12:30.0,-7677.84,0,12746.1,0,-3191.37,0,-4805.12,0,-304.412,0,306.077,0,-12614.1,6527.62,-0.00905145,-0.193959,0.601115,0.35,0,2.59815e+07,-1080.62,-733.125,0,0,0,0,0,0,0,0
13:13:00.0,-7677.84,0,12746.1,0,-3191.37,0,-4805.12,0,-304.412,0,306.077,0,-12614.1,6527.62,-0.0093551,-0.124433,0.601105,0.35,0,2.59815e+07,-1080.62,-733.125,0,0,0,0,0,0,0,0
13:13:30.0,-7677.84,0,12746.1,0,-3191.37,0,-4805.12,0,-304.412,0,306.077,0,-12614.1,6527.62,-0.00958069,-0.131575,0.601098,0.35,0,2.59815e+07,-1080.62,-733.125,0,0,0,0,0,0,0,0
13:14:00.0,-7677.84,0,12746.1,0,-3191.37,0,-4805.12,0,-304.412,0,306.077,0,-12614.1,6527.62,-0.00988226,-0.132515,0.601088,0.35,0,2.59815e+07,-1080.62,-733.125,0,0,0,0,0,0,0,0
13:14:30.0,-7677.84,0,12746.1,0,-3191.37,0,-4805.12,0,-304.412,0,306.077,0,-12614.1,6527.62,-0.0102094,-0.208064,0.601078,0.35,0,2.59815e+07,-1080.62,-733.125,0,0,0,0,0,0,0,0
13:15:00.0,-7677.84,0,12746.1,0,-3191.37,0,-4805.12,0,-304.412,0,306.077,0,-12614.1,6527.62,-0.0105264,-0.127507,0.601067,0.35,0,2.59815e+07,-1080.62,-733.125,0,0,0,0,0,0,0,0
13:15:30.0,-7677.84,0,12746.1,0,-3191.37,0,-4805.12,0,-304.412,0,306.077,0,-12614.1,6527.62,-0.0107935,-0.139604,0.601058,0.35,0,2.59815e+07,-1080.62,-733.125,0,0,0,0,0,0,0,0
13:16:00.0,-7677.84,0,12746.1,0,-3191.37,0,-4805.12,0,-304.412,0,306.077,0,-12614.1,6527.62,-0.0111396,-0.193635,0.601047,0.35,0,2.59815e+07,-1080.62,-733.125,0,0,0,0,0,0,0,0
13:16:30.0,-7677.84,0,12746.1,0,-3191.37,0,-4805.12,0,-304.412,0,306.077,0,-12614.1,6527.62,-0.011488,-0.186933,0.601036,0.35,0,2.59815e+07,-1080.62,-733.125,0,0,0,0,0,0,0,0
13:17:00.0,-7677.84,0,12746.1,0,-3191.37,0,-4805.12,0,-304.412,0,306.077,0,-12614.1,6527.62,-0.0118178,-0.153437,0.601025,0.35,0,2.59815e+07,-1080.62,-733.125,0,0,0,0,0,0,0,0
13:17:30.0,-7677.84,0,12746.1,0,-3191.37,0,-4805.12,0,-304.412,0,306.077,0,-12614.1,6527.62,-0.012177,-0.182254,0.601014,0.35,0,2.59815e+07,-1080.62,-733.125,0,0,0,0,0,0,0,0
13:18:00.0,-7677.84,0,12746.1,0,-3191.37,0,-4805.12,0,-304.412,0,306.077,0,-12614.1,6527.62,-0.0124807,-0.164429,0.601003,0.35,0,2.59815e+07,-1080.62,-733.125,0,0,0,0,0,0,0,0
13:18:30.0,-7677.84,0,12746.1,0,-3191.37,0,-4805.12,0,-304.412,0,306.077,0,-12614.1,6527.62,-0.0128372,-0.189313,0.600992,0.35,0,2.59815e+07,-1080.62,-733.125,0,0,0,0,0,0,0,0
13:19:00.0,-7677.84,0,12746.1,0,-3191.37,0,-4805.12,0,-304.412,0,306.077,0,-12614.1,6527.62,-0.0131849,-0.182342,0.60098,0.35,0,2.59815e+07,-1080.62,-733.125,0,0,0,0,0,0,0,0
13:19:30.0,-7677.84,0,12746.1,0,-3191.37,0,-4805.12,0,-304.412,0,306.077,0,-12614.1,6527.62,-0.0135889,-0.212969,0.600967,0.35,0,2.59815e+07,-1080.62,-733.125,0,0,0,0,0,0,0,0
13:20:00.0,-7677.84,0,12746.1,0,-3191.37,0,-4805.12,0,-304.412,0,306.077,0,-12614.1,6527.62,-0.0139906,-0.20804,0.600954,0.35,0,2.59815e+07,-1080.62,-733.125,0,0,0,0,0,0,0,0
13:20:30.0,-7677.84,0,12746.1,0,-3191.37,0,-4805.12,0,-304.412,0,306.077,0,-12614.1,6527.62,-0.0143563,-0.200108,0.600942,0.35,0,2.59815e+07,-1080.62,-733.125,0,0,0,0,0,0,0,0
13:21:00.0,-7677.84,0,12746.1,0,-3191.37,0,-4805.12,0,-304.412,0,306.077,0,-12614.1,6527.62,-0.0147162,-0.173183,0.60093,0.35,0,2.59815e+07,-1080.62,-733.125,0,0,0,0,0,0,0,0
13:21:30.0,-7677.84,0,12746.1,0,-3191.37,0,-4805.12,0,-304.412,0,306.077,0,-12614.1,6527.62,-0.0150696,-0.178933,0.600918,0.35,0,2.59815e+07,-1080.62,-733.125,0,0,0,0,0,0,0,0
13:22:00.0,-7677.84,0,12746.1,0,-3191.37,0,-4805.12,0,-304.412,0,306.077,0,-12614.1,6527.62,-0.0154047,-0.189821,0.600907,0.35,0,2.59815e+07,-1080.62,-733.125,0,0,0,0,0,0,0,0
13:22:30.0,-7677.84,0,12746.1,0,-3191.37,0,-4805.12,0,-304.412,0,306.077,0,-12614.1,6527.62,-0.0156327,-0.0780859,0.600899,0.35,0,2.59815e+07,-1080.62,-733.125,0,0,0,0,0,0,0,0
13:23:00.0,-7677.84,0,12746.1,0,-3191.37,0,-4805.12,0,-304.412,0,306.077,0,-12614.1,6527.62,-0.0157844,-0.10465,0.600894,0.35,0,2.59815e+07,-1080.62,-733.125,0,0,0,0,0,0,0,0
13:23:30.0,-7677.84,0,12746.1,0,-3191.37,0,-4805.12,0,-304.412,0,306.077,0,-12614.1,6527.62,-0.0159848,-0.13671,0.600887,0.35,0,2.59815e+07,-1080.62,-733.125,0,0,0,0,0,0,0,0
13:24:00.0,-7677.84,0,12746.1,0,-3191.37,0,-4805.12,0,-304.412,0,306.077,0,-12614.1,6527.62,-0.016263,-0.174331,0.600877,0.35,0,2.59815e+07,-1080.62,-733.125,0,0,0,0,0,0,0,0
13:24:30.0,-7677.84,0,12746.1,0,-3191.37,0,-4805.12,0,-304.412,0,306.077,0,-12614.1,6527.62,-0.0165647,-0.164036,0.600867,0.35,0,2.59815e+07,-1080.62,-733.125,0,0,0,0,0,0,0,0
13:25:00.0,-7677.84,0,12746.1,0,-3191.37,0,-4805.12,0,-304.412,0,306.077,0,-12614.1,6527.62,-0.016824,-0.136142,0.600858,0.35,0,2.59815e+07,-1080.62,-733.125,0,0,0,0,0,0,0,0
13:25:30.0,-7677.84,0,12746.1,0,-3191.37,0,-4805.12,0,-304.412,0,306.077,0,-12614.1,6527.62,-0.0171261,-0.173742,0.600848,0.35,0,2.59815e+07,-1080.62,-733.125,0,0,0,0,0,0,0,0
13:26:00.0,-7677.84,0,12746.1,0,-3191.37,0,-4805.12,0,-304.412,0,306.077,0,-12614.1,6527.62,-0.0173932,-0.14942,0.600839,0.35,0,2.59815e+07,-1080.62,-733.125,0,0,0,0,0,0,0,0
13:26:30.0,-7677.84,0,12746.1,0,-3191.37,0,-4805.12,0,-304.412,0,306.077,0,-12614.1,6527.62,-0.0176456,-0.140645,0.60083,0.35,0,2.59815e+07,-1080.62,-733.125,0,0,0,0,0,0,0,0
13:27:00.0,-7677.84,0,12746.1,0,-3191.37,0,-4805.12,0,-304.412,0,306.077,0,-12614.1,6527.62,-0.0178654,-0.129529,0.600822,0.35,0,2.59815e+07,-1080.62,-733.125,0,0,0,0,0,0,0,0
13:27:30.0,-7677.84,0,12746.1,0,-3191.37,0,-4805.12,0,-304.412,0,306.077,0,-12614.1,6527.62,-0.0180962,-0.145844,0.600814,0.35,0,2.59815e+07,-1080.62,-733.125,0,0,0,0,0,0,0,0
13:28:00.0,-7677.84,0,12746.1,0,-3191.37,0,-4805.12,0,-304.412,0,306.077,0,-12614.1,6527.62,-0.0183396,-0.162692,0.600806,0.35,0,2.59815e+07,-1080.62,-733.125,0,0,0,0,0,0,0,0
13:28:30.0,-7677.84,0,12746.1,0,-3191.37,0,-4805.12,0,-304.412,0,306.077,0,-12614.1,6527.62,-0.0185082,-0.0889223,0.6008,0.35,0,2.59815e+07,-1080.62,-733.125,0,0,0,0,0,0,0,0
13:29:00.0,-7677.84,0,12746.1,0,-3191.37,0,-4805.12,0,-304.412,0,306.077,0,-12614.1,6527.62,-0.0186275,-0.0852721,0.600795,0.35,0,2.59815e+07,-1080.62,-733.125,0,0,0,0,0,0,0,0
13:29:30.0,-7677.84,0,12746.1,0,-3191.37,0,-4805.12,0,-304.412,0,306.077,0,-12614.1,6527.62,-0.0187398,-0.0975639,0.60079,0.35,0,2.59815e+07,-1080.62,-733.125,0,0,0,0,0,0,0,0
13:30:00.0,-7677.84,0,12746.1,0,-3191.37,0,-4805.12,0,-304.412,0,306.077,0,-12614.1,6527.62,-0.0188561,-0.0997508,0.600786,0.35,0,2.59815e+07,-1080.62,-733.125,0,0,0,0,0,0,0,0
13:30:30.0,-7677.84,0,12746.1,0,-3191.37,0,-4805.12,0,-304.412,0,306.077,0,-12614.1,6527.62,-0.0190159,-0.0870347,0.60078,0.35,0,2.59815e+07,-1080.62,-733.125,0,0,0,0,0,0,0,0
13:31:00.0,-7677.84,0,12746.1,0,-3191.37,0,-4805.12,0,-304.412,0,306.077,0,-12614.1,6527.62,-0.0191801,-0.110412,0.600773,0.35,0,2.59815e+07,-1080.62,-733.125,0,0,0,0,0,0,0,0
13:31:30.0,-7677.84,0,12746.1,0,-3191.37,0,-4805.12,0,-304.412,0,306.077,0,-12614.1,6527.62,-0.0193053,-0.0987831,0.600769,0.35,0,2.59815e+07,-1080.62,-733.125,0,0,0,0,0,0,0,0
13:32:00.0,-7677.84,0,12746.1,0,-3191.37,0,-4805.12,0,-304.412,0,306.077,0,-12614.1,6527.62,-0.0194094,-0.0511739,0.600764,0.35,0,2.59815e+07,-1080.62,-733.125,0,0,0,0,0,0,0,0
13:32:30.0,-7677.84,0,12746.1,0,-3191.37,0,-4805.12,0,-304.412,0,306.077,0,-12614.1,6527.62,-0.0194955,-0.105725,0.600761,0.35,0,2.59815e+07,-1080.62,-733.125,0,0,0,0,0,0,0,0
13:33:00.0,-7677.84,0,12746.1,0,-3191.37,0,-4805.12,0,-304.412,0,306.077,0,-12614.1,6527.62,-0.0197068,-0.16001,0.600753,0.35,0,2.59815e+07,-1080.62,-733.125,0,0,0,0,0,0,0,0
13:33:30.0,-7677.84,0,12746.1,0,-3191.37,0,-4805.12,0,-304.412,0,306.077,0,-12614.1,6527.62,-0.0199749,-0.16002,0.600744,0.35,0,2.59815e+07,-1080.62,-733.125,0,0,0,0,0,0,0,0
13:34:00.0,-7677.84,0,12746.1,0,-3191.37,0,-4805.12,0,-304.412,0,306.077,0,-12614.1,6527.62,-0.0202264,-0.114174,0.600735,0.35,0,2.59815e+07,-1080.62,-733.125,0,0,0,0,0,0,0,0
13:34:30.0,-7677.84,0,12746.1,0,-3191.37,0,-4805.12,0,-304.412,0,306.077,0,-12614.1,6527.62,-0.0203044,-0.0330684,0.600731,0.35,0,2.59815e+07,-1080.62,-733.125,0,0,0,0,0,0,0,0
13:35:00.0,-7677.84,0,12746.1,0,-3191.37,0,-4805.12,0,-304.412,0,306.077,0,-12614.1,6527.62,-0.0203078,-0.0376914,0.60073,0.35,0,2.59815e+07,-1080.62,-733.125,0,0,0,0,0,0,0,0
13:35:30.0,-7677.84,0,12746.1,0,-3191.37,0,-4805.12,0,-304.412,0,306.077,0,-12614.1,6527.62,-0.020431,-0.110514,0.600725,0.35,0,2.59815e+07,-1080.62,-733.125,0,0,0,0,0,0,0,0
13:36:00.0,-7677.84,0,12746.1,0,-3191.37,0,-4805.12,0,-304.412,0,306.077,0,-12614.1,6527.62,-0.0206465,-0.144166,0.600717,0.35,0,2.59815e+07,-1080.62,-733.125,0,0,0,0,0,0,0,0
13:36:30.0,-7677.84,0,12746.1,0,-3191.37,0,-4805.12,0,-304.412,0,306.077,0,-12614.1,6527.62,-0.0208313,-0.0914495,0.60071,0.35,0,2.59815e+07,-1080.62,-733.125,0,0,0,0,0,0,0,0
13:37:00.0,-7677.84,0,12746.1,0,-3191.37,0,-4805.12,0,-304.412,0,306.077,0,-12614.1,6527.62,-0.020928,-0.0872771,0.600706,0.35,0,2.59815e+07,-1080.62,-733.125,0,0,0,0,0,0,0,0
13:37:30.0,-7677.84,0,12746.1,0,-3191.37,0,-4805.12,0,-304.412,0,306.077,0,-12614.1,6527.62,-0.0210747,-0.107904,0.600701,0.35,0,2.59815e+07,-1080.62,-733.125,0,0,0,0,0,0,0,0
13:38:00.0,-7677.84,0,12746.1,0,-3191.37,0,-4805.12,0,-304.412,0,306.077,0,-12614.1,6527.62,-0.0211579,-0.078589,0.600697,0.35,0,2.59815e+07,-1080.62,-733.125,0,0,0,0,0,0,0,0
13:38:30.0,-7677.84,0,12746.1,0,-3191.37,0,-4805.12,0,-304.412,0,306.077,0,-12614.1,6527.62,-0.0213099,-0.0875773,0.600691,0.35,0,2.59815e+07,-1080.62,-733.125,0,0,0,0,0,0,0,0
13:39:00.0,-7677.84,0,12746.1,0,-3191.37,0,-4805.12,0,-304.412,0,306.077,0,-12614.1,6527.62,-0.02144,-0.0880444,0.600686,0.35,0,2.59815e+07,-1080.62,-733.125,0,0,0,0,0,0,0,0
13:39:30.0,-7677.84,0,12746.1,0,-3191.37,0,-4805.12,0,-304.412,0,306.077,0,-12614.1,6527.62,-0.021547,-0.0923179,0.600681,0.35,0,2.59815e+07,-1080.62,-733.125,0,0,0,0,0,0,0,0
13:40:00.0,-7677.84,0,12746.1,0,-3191.37,0,-4805.12,0,-304.412,0,306.077,0,-12614.1,6527.62,-0.0216154,-0.0390537,0.600678,0.35,0,2.59815e+07,-1080.62,-733.125,0,0,0,0,0,0,0,0
13:40:30.0,-7677.84,0,12746.1,0,-3191.37,0,-4805.12,0,-304.412,0,306.077,0,-12614.1,6527.62,-0.0217056,-0.0807844,0.600674,0.35,0,2.59815e+07,-1080.62,-733.125,0,0,0,0,0,0,0,0
13:41:00.0,-7677.84,0,12746.1,0,-3191.37,0,-4805.12,0,-304.412,0,306.077,0,-12614.1,6527.62,-0.0217854,-0.0804434,0.60067,0.35,0,2.59815e+07,-1080.62,-733.125,0,0,0,0,0,0,0,0
13:41:30.0,-7677.84,0,12746.1,0,-3191.37,0,-4805.12,0,-304.412,0,306.077,0,-12614.1,6527.62,-0.0219225,-0.0970775,0.600665,0.35,0,2.59815e+07,-1080.62,-733.125,0,0,0,0,0,0,0,0
13:42:00.0,-7677.84,0,12746.1,0,-3191.37,0,-4805.12,0,-304.412,0,306.077,0,-12614.1,6527.62,-0.0220596,-0.117604,0.60066,0.35,0,2.59815e+07,-1080.62,-733.125,0,0,0,0,0,0,0,0
13:42:30.0,-7677.84,0,12746.1,0,-3191.37,0,-4805.12,0,-304.412,0,306.077,0,-12614.1,6527.62,-0.0222049,-0.118942,0.600654,0.35,0,2.59815e+07,-1080.62,-733.125,0,0,0,0,0,0,0,0
13:43:00.0,-7677.84,0,12746.1,0,-3191.37,0,-4805.12,0,-304.412,0,306.077,0,-12614.1,6527.62,-0.0223023,-0.111113,0.60065,0.35,0,2.59815e+07,-1080.62,-733.125,0,0,0,0,0,0,0,0
13:43:30.0,-7677.84,0,12746.1,0,-3191.37,0,-4805.12,0,-304.412,0,306.077,0,-12614.1,6527.62,-0.022384,-0.024219,0.600646,0.35,0,2.59815e+07,-1080.62,-733.125,0,0,0,0,0,0,0,0
13:44:00.0,-7677.84,0,12746.1,0,-3191.37,0,-4805.12,0,-304.412,0,306.077,0,-12614.1,6527.62,-0.0224398,-0.0216493,0.600643,0.35,0,2.59815e+07,-1080.62,-733.125,0,0,0,0,0,0,0,0
13:44:30.0,-7677.84,0,12746.1,0,-3191.37,0,-4805.12,0,-304.412,0,306.077,0,-12614.1,6527.62,-0.0224808,-0.0571174,0.600641,0.35,0,2.59815e+07,-1080.62,-733.125,0,0,0,0,0,0,0,0
13:45:00.0,-7677.84,0,12746.1,0,-3191.37,0,-4805.12,0,-304.412,0,306.077,0,-12614.1,6527.62,-0.0225489,-0.0545824,0.600637,0.35,0,2.59815e+07,-1080.62,-733.125,0,0,0,0,0,0,0,0
13:45:30.0,-7677.84,0,12746.1,0,-3191.37,0,-4805.12,0,-304.412,0,306.077,0,-12614.1,6527.62,-0.0226433,-0.0837181,0.600633,0.35,0,2.59815e+07,-1080.62,-733.125,0,0,0,0,0,0,0,0
13:46:00.0,-7677.84,0,12746.1,0,-3191.37,0,-4805.12,0,-304.412,0,306.077,0,-12614.1,6527.62,-0.0227594,-0.0734889,0.600628,0.35,0,2.59815e+07,-1080.62,-733.125,0,0,0,0,0,0,0,0
13:46:30.0,-7677.84,0,12746.1,0,-3191.37,0,-4805.12,0,-304.412,0,306.077,0,-12614.1,6527.62,-0.0228886,-0.062397,0.600623,0.35,0,2.59815e+07,-1080.62,-733.125,0,0,0,0,0,0,0,0
13:47:00.0,-7677.84,0,12746.1,0,-3191.37,0,-4805.12,0,-304.412,0,306.077,0,-12614.1,6527.62,-0.0230336,-0.102131,0.600617,0.35,0,2.59815e+07,-1080.62,-733.125,0,0,0,0,0,0,0,0
13:47:30.0,-7677.84,0,12746.1,0,-3191.37,0,-4805.12,0,-304.412,0,306.077,0,-12614.1,6527.62,-0.0231989,-0.133026,0.600611,0.35,0,2.59815e+07,-1080.62,-733.125,0,0,0,0,0,0,0,0
13:48:00.0,-7677.84,0,12746.1,0,-3191.37,0,-4805.12,0,-304.412,0,306.077,0,-12614.1,6527.62,-0.0234014,-0.133725,0.600604,0.35,0,2.59815e+07,-1080.62,-733.125,0,0,0,0,0,0,0,0
13:48:30.0,-7677.84,0,12746.1,0,-3191.37,0,-4805.12,0,-304.412,0,306.077,0,-12614.1,6527.62,-0.0235999,-0.124244,0.600596,0.35,0,2.59815e+07,-1080.62,-733.125,0,0,0,0,0,0,0,0
13:49:00.0,-7677.84,0,12746.1,0,-3191.37,0,-4805.12,0,-304.412,0,306.077,0,-12614.1,6527.62,-0.0237444,-0.067512,0.600591,0.35,0,2.59815e+07,-1080.62,-733.125,0,0,0,0,0,0,0,0
13:49:30.0,-7677.84,0,12746.1,0,-3191.37,0,-4805.12,0,-304.412,0,306.077,0,-12614.1,6527.62,-0.0239004,-0.133432,0.600585,0.35,0,2.59815e+07,-1080.62,-733.125,0,0,0,0,0,0,0,0
13:50:00.0,-7677.84,0,12746.1,0,-3191.37,0,-4805.12,0,-304.412,0,306.077,0,-12614.1,6527.62,-0.0241316,-0.173347,0.600576,0.35,0,2.59815e+07,-1080.62,-733.125,0,0,0,0,0,0,0,0
13:50:30.0,-7677.84,0,12746.1,0,-3191.37,0,-4805.12,0,-304.412,0,306.077,0,-12614.1,6527.62,-0.0243709,-0.112013,0.600568,0.35,0,2.59815e+07,-1080.62,-733.125,0,0,0,0,0,0,0,0
13:51:00.0,-7677.84,0,12746.1,0,-3191.37,0,-4805.12,0,-304.412,0,306.077,0,-12614.1,6527.62,-0.0245195,-0.0996836,0.600562,0.35,0,2.59815e+07,-1080.62,-733.125,0,0,0,0,0,0,0,0
13:51:30.0,-7677.84,0,12746.1,0,-3191.37,0,-4805.12,0,-304.412,0,306.077,0,-12614.1,6527.62,-0.0247073,-0.124866,0.600555,0.35,0,2.59815e+07,-1080.62,-733.125,0,0,0,0,0,0,0,0
13:52:00.0,-7677.84,0,12746.1,0,-3191.37,0,-4805.12,0,-304.412,0,306.077,0,-12614.1,6527.62,-0.0249094,-0.15291,0.600548,0.35,0,2.59815e+07,-1080.62,-733.125,0,0,0,0,0,0,0,0
13:52:30.0,-7677.84,0,12746.1,0,-3191.37,0,-4805.12,0,-304.412,0,306.077,0,-12614.1,6527.62,-0.0251226,-0.149573,0.60054,0.35,0,2.59815e+07,-1080.62,-733.125,0,0,0,0,0,0,0,0
13:53:00.0,-7677.84,0,12746.1,0,-3191.37,0,-4805.12,0,-304.412,0,306.077,0,-12614.1,6527.62,-0.0253635,-0.131258,0.600531,0.35,0,2.59815e+07,-1080.62,-733.125,0,0,0,0,0,0,0,0
13:53:30.0,-7677.84,0,12746.1,0,-3191.37,0,-4805.12,0,-304.412,0,306.077,0,-12614.1,6527.62,-0.0256066,-0.156904,0.600522,0.35,0,2.59815e+07,-1080.62,-733.125,0,0,0,0,0,0,0,0
13:54:00.0,-7677.84,0,12746.1,0,-3191.37,0,-4805.12,0,-304.412,0,306.077,0,-12614.1,6527.62,-0.025778,-0.131738,0.600516,0.35,0,2.59815e+07,-1080.62,-733.125,0,0,0,0,0,0,0,0
13:54:30.0,-7677.84,0,12746.1,0,-3191.37,0,-4805.12,0,-304.412,0,306.077,0,-12614.1,6527.62,-0.0259235,-0.0744318,0.60051,0.35,0,2.59815e+07,-1080.62,-733.125,0,0,0,0,0,0,0,0
13:55:00.0,-7677.84,0,12746.1,0,-3191.37,0,-4805.12,0,-304.412,0,306.077,0,-12614.1,6527.62,-0.0260969,-0.133097,0.600503,0.35,0,2.59815e+07,-1080.62,-733.125,0,0,0,0,0,0,0,0
13:55:30.0,-7677.84,0,12746.1,0,-3191.37,0,-4805.12,0,-304.412,0,306.077,0,-12614.1,6527.62,-0.0262941,-0.134019,0.600496,0.35,0,2.59815e+07,-1080.62,-733.125,0,0,0,0,0,0,0,0
13:56:00.0,-7677.84,0,12746.1,0,-3191.37,0,-4805.12,0,-304.412,0,306.077,0,-12614.1,6527.62,-0.0264436,-0.108609,0.60049,0.35,0,2.59815e+07,-1080.62,-733.125,0,0,0,0,0,0,0,0
13:56:30.0,-7677.84,0,12746.1,0,-3191.37,0,-4805.12,0,-304.412,0,306.077,0,-12614.1,6527.62,-0.0265881,-0.122035,0.600484,0.35,0,2.59815e+07,-1080.62,-733.125,0,0,0,0,0,0,0,0
13:57:00.0,-7677.84,0,12746.1,0,-3191.37,0,-4805.12,0,-304.412,0,306.077,0,-12614.1,6527.62,-0.0267721,-0.145913,0.600477,0.35,0,2.59815e+07,-1080.62,-733.125,0,0,0,0,0,0,0,0
13:57:30.0,-7677.84,0,12746.1,0,-3191.37,0,-4805.12,0,-304.412,0,306.077,0,-12614.1,6527.62,-0.0269721,-0.123282,0.60047,0.35,0,2.59815e+07,-1080.62,-733.125,0,0,0,0,0,0,0,0
13:58:00.0,-7677.84,0,12746.1,0,-3191.37,0,-4805.12,0,-304.412,0,306.077,0,-12614.1,6527.62,-0.0271085,-0.103355,0.600464,0.35,0,2.59815e+07,-1080.62,-733.125,0,0,0,0,0,0,0,0
13:58:30.0,-7677.84,0,12746.1,0,-3191.37,0,-4805.12,0,-304.412,0,306.077,0,-12614.1,6527.62,-0.0272281,-0.0839552,0.600459,0.35,0,2.59815e+07,-1080.62,-733.125,0,0,0,0,0,0,0,0
