Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
12:00:30.0,-26031,-1.16138e+06,36046.4,1.85692e+06,-54434.6,-723.75,47369.5,2028,33408.3,2.13109e+06,-33688.9,-2.16418e+06,-56104.4,52231.1,0.740374,0.596291,0.631575,1.03877,1.87517e+07,2.3478e+06,-2648.75,-1805.62,-95,-95,-102,-102,138,138,136,136
12:01:00.0,-24020.6,-1.77746e+06,31026.6,2.83291e+06,-54804.4,-746,49406.1,2184.75,34332.3,3.22323e+06,-34617.5,-3.2374e+06,-54443.4,48098.5,0.73686,-0.527422,0.63155,1.0375,2.90584e+07,1.27269e+07,-6798.75,1554.38,-147,-141,-151,-148,201,195,200,193
12:01:30.0,-21854.8,-2.58929e+06,21805.9,4.10654e+06,-42247.1,-514.5,42835.7,1762.5,35825.9,4.68066e+06,-36105.4,-4.64307e+06,-38153.5,28403,0.732542,-0.775842,0.631509,1.03663,4.00845e+07,-75706.8,-6950.62,1537.5,-210,-210,-205,-205,272,272,277,277
12:02:00.0,-28955.1,-2.59675e+06,17425,4.10091e+06,-36383.9,-360,38986.3,1374,37456,4.73187e+06,-37716.3,-4.63211e+06,-36770.2,17929.4,0.727761,-1.09918,0.631458,1.03614,4.00845e+07,-75706.8,-6950.62,1537.5,-210,-210,-205,-205,272,272,277,277
12:02:30.0,-41964.7,-2.59598e+06,15993.5,4.09226e+06,-35754.7,-364.25,39169.6,1374,39109,4.78694e+06,-39323.4,-4.62905e+06,-47940.6,15479.6,0.721748,-1.4078,0.631381,1.03692,4.00845e+07,-75706.8,-6950.62,1537.5,-210,-210,-205,-205,272,272,277,277
12:03:00.0,-38441.4,-2.59311e+06,24695,4.09163e+06,-35710.9,-360,38184,1374,40770.1,4.7814e+06,-40933.6,-4.67063e+06,-41867,21424.4,0.715614,-1.10567,0.631302,1.03797,4.00845e+07,-75706.8,-6950.62,1537.5,-210,-210,-205,-205,272,272,277,277
12:03:30.0,-34845.1,-2.58987e+06,20676.4,4.0844e+06,-35344.8,-330.5,35602,1021.5,42427.6,4.77485e+06,-42554.8,-4.65928e+06,-36091.1,12561.6,0.710334,-1.11361,0.631239,1.03802,4.00845e+07,-75706.8,-6950.62,1537.5,-210,-210,-205,-205,272,272,277,277
12:04:00.0,-34639.1,-2.58849e+06,22648,4.07807e+06,-32728.1,-260,32665.3,465,44091.1,4.78379e+06,-44175.7,-4.67081e+06,-32032.4,9047.89,0.705345,-0.904269,0.631182,1.03784,4.00845e+07,-75706.8,-6950.62,1537.5,-210,-210,-205,-205,272,272,277,277
12:04:30.0,-42938.2,-2.58785e+06,29442.7,4.07709e+06,-32716.6,-256.25,32873.9,633,45760.8,4.82403e+06,-45800.8,-4.70573e+06,-38156,14876.5,0.700299,-0.94299,0.631124,1.03772,4.00845e+07,-75706.8,-6950.62,1537.5,-210,-210,-205,-205,272,272,277,277
12:05:00.0,-45533.7,-2.58451e+06,30033,4.07115e+06,-32234,-264.25,32296.2,465,47436.5,4.83806e+06,-47434.7,-4.71215e+06,-38712.6,12632.7,0.695592,-0.823241,0.631071,1.03733,4.00845e+07,-75706.8,-6950.62,1537.5,-210,-210,-205,-205,272,272,277,277
12:05:30.0,-42464.6,-2.58405e+06,25383.6,4.05922e+06,-29719.4,-91,31659.6,-210.75,49118.6,4.83988e+06,-49068.8,-4.69385e+06,-30511.5,4856.22,0.690868,-0.904848,0.631018,1.03697,4.00845e+07,-75706.8,-6950.62,1537.5,-210,-210,-205,-205,272,272,277,277
12:06:00.0,-46851.9,-2.58163e+06,38111.3,4.05995e+06,-29762,-91,31642.4,97.5001,50805,4.86247e+06,-50707,-4.75096e+06,-33241.9,16138.9,0.686462,-0.641579,0.630971,1.0364,4.00845e+07,-75706.8,-6950.62,1537.5,-210,-210,-205,-205,272,272,277,277
12:06:30.0,-49983.8,-2.57792e+06,42931.8,4.05572e+06,-30003.7,-113.5,31729.9,35.2501,52495.2,4.87867e+06,-52360.2,-4.77502e+06,-35016.7,19663.8,0.682792,-0.522865,0.630938,1.03534,4.00845e+07,-75706.8,-6950.62,1537.5,-210,-210,-205,-205,272,272,277,277
12:07:00.0,-42160.7,-2.56437e+06,37217.9,4.05005e+06,-35655.5,-360,32657.9,465,54184.2,4.83671e+06,-54015.4,-4.76007e+06,-32551.5,13378.2,0.679269,-0.462254,0.630908,1.03422,4.00845e+07,-75706.8,-6950.62,1537.5,-210,-210,-205,-205,272,272,277,277
12:07:30.0,-44068.1,-2.56102e+06,38443.6,4.04459e+06,-38380.2,-375,34011.8,755.25,55865.3,4.8497e+06,-55671.3,-4.76896e+06,-35519.5,14745.4,0.675817,-0.586066,0.630878,1.03307,4.00845e+07,-75706.8,-6950.62,1537.5,-210,-210,-205,-205,272,272,277,277
12:08:00.0,-52168.7,-2.56178e+06,54088.9,4.04964e+06,-36011.8,-360,33538.6,755.25,57561.8,4.89229e+06,-57341.6,-4.84241e+06,-39051.6,28080.9,0.672422,-0.337015,0.63085,1.03193,4.00845e+07,-75706.8,-6950.62,1537.5,-210,-210,-205,-205,272,272,277,277
12:08:30.0,-49413.3,-2.55292e+06,48326.9,4.04007e+06,-39774.3,-424.5,35082.6,853.5,59257.8,4.87683e+06,-59019.9,-4.82296e+06,-38493.7,22814.1,0.669312,-0.443196,0.630827,1.03065,4.00845e+07,-75706.8,-6950.62,1537.5,-210,-210,-205,-205,272,272,277,277
12:09:00.0,-47894.6,-2.53839e+06,43322.7,4.02902e+06,-48004.7,-557.75,35969.1,1099.5,60946.6,4.8535e+06,-60686.8,-4.80349e+06,-44327.2,16419.8,0.665734,-0.514043,0.630794,1.02962,4.00845e+07,-75706.8,-6950.62,1537.5,-210,-210,-205,-205,272,272,277,277
12:09:30.0,-48178,-2.53129e+06,43856.4,4.02434e+06,-50078.9,-625.75,36282.6,1099.5,62635.7,4.85237e+06,-62356.9,-4.81327e+06,-46303.4,16607.1,0.662202,-0.527018,0.630762,1.02858,4.00845e+07,-75706.8,-6950.62,1537.5,-210,-210,-205,-205,272,272,277,277
12:10:00.0,-70528.9,-2.53446e+06,40337.4,4.01442e+06,-48958.7,-625.75,36011.8,1021.5,64336.5,4.95175e+06,-64027.8,-4.79966e+06,-65629.8,10681.1,0.658115,-1.07534,0.630718,1.02791,4.00845e+07,-75706.8,-6950.62,1537.5,-210,-210,-205,-205,272,272,277,277
12:10:30.0,-59011.4,-2.52334e+06,39342.4,4.00551e+06,-52813.2,-665.75,35978.6,1021.5,66043.5,4.89998e+06,-65692,-4.79692e+06,-57022.2,9059.13,0.653546,-0.882017,0.630664,1.02769,4.00845e+07,-75706.8,-6950.62,1537.5,-210,-210,-205,-205,272,272,277,277
12:11:00.0,-69747.1,-2.51274e+06,43195.4,3.99811e+06,-58560.9,-746,37801.3,1185,67750.3,4.92898e+06,-67363.4,-4.81467e+06,-70541.4,12542.8,0.649273,-0.931777,0.630616,1.02721,4.00845e+07,-75706.8,-6950.62,1537.5,-210,-210,-205,-205,272,272,277,277
12:11:30.0,-63492,-2.4875e+06,32443.5,3.98278e+06,-69529.4,-896.5,42554.1,1741.5,69453.2,4.86733e+06,-69026.4,-4.76819e+06,-76103.5,4867.46,0.644631,-0.92719,0.63056,1.02709,4.00845e+07,-75706.8,-6950.62,1537.5,-210,-210,-205,-205,272,272,277,277
12:12:00.0,-61674.7,-2.4721e+06,31890,3.97532e+06,-74278.1,-963.75,45333.6,1987.5,71154.8,4.84162e+06,-70679.5,-4.76904e+06,-77229.1,6126.08,0.639135,-1.04289,0.630486,1.02796,4.00845e+07,-75706.8,-6950.62,1537.5,-210,-210,-205,-205,272,272,277,277
12:12:30.0,-104550,-2.45836e+06,703.697,3.92524e+06,-87776.3,-1091.5,55095,2642.25,72869.8,4.98267e+06,-72306,-4.6067e+06,-133132,-16016,0.63118,-2.83166,0.630362,1.03286,4.00845e+07,-75706.8,-6950.62,1537.5,-210,-210,-205,-205,272,272,277,277
12:13:00.0,-101866,-2.4511e+06,-9081.21,3.89578e+06,-94244.4,-1128.25,62506.3,3116.25,74597.5,4.97103e+06,-73897.4,-4.54717e+06,-135799,-19222.5,0.621084,-3.01406,0.630192,1.04321,4.00845e+07,-75706.8,-6950.62,1537.5,-210,-210,-205,-205,272,272,277,277
12:13:30.0,-92845.8,-2.45492e+06,-1697.91,3.90069e+06,-84568.8,-1062,58990.2,2727.75,76312.1,4.95831e+06,-75477,-4.59077e+06,-113252,-17210.9,0.6115,-2.54388,0.630033,1.05232,4.00845e+07,-75706.8,-6950.62,1537.5,-210,-210,-205,-205,272,272,277,277
12:14:00.0,-92751.5,-2.4605e+06,3261.7,3.90012e+06,-75450.8,-983,57324.7,2727.75,78036.2,4.98232e+06,-77071.7,-4.61909e+06,-102921,-15450.3,0.602951,-2.39921,0.629895,1.05875,4.00845e+07,-75706.8,-6950.62,1537.5,-210,-210,-205,-205,272,272,277,277
12:14:30.0,-99493.7,-2.44355e+06,-20092.9,3.84197e+06,-90107.1,-1091.5,83318.1,3738,79770.1,4.98514e+06,-78657.9,-4.47658e+06,-121637,-15566.5,0.593518,-3.20977,0.629738,1.06722,4.00845e+07,-75706.8,-6950.62,1537.5,-210,-210,-205,-205,272,272,277,277
12:15:00.0,-99944.5,-2.41276e+06,-36513.5,3.81586e+06,-105894,-1228.5,91291.2,4167.75,81488.6,4.93695e+06,-80192.5,-4.3977e+06,-135472,-24526.7,0.58284,-3.29384,0.629555,1.0793,4.00845e+07,-75706.8,-6950.62,1537.5,-210,-210,-205,-205,272,272,277,277
12:15:30.0,-87464.8,-2.42114e+06,-44355.5,3.80442e+06,-98241.5,-1173.5,98686,4335.75,83197.3,4.92105e+06,-81715.6,-4.37033e+06,-114435,-25759.1,0.571843,-3.24097,0.629365,1.09238,4.00845e+07,-75706.8,-6950.62,1537.5,-210,-210,-205,-205,272,272,277,277
12:16:00.0,-90450.2,-2.45341e+06,-32386.6,3.83568e+06,-73307.9,-932.25,74467.7,3510,84922.9,5.01158e+06,-83242.8,-4.46218e+06,-89724,-40589.1,0.561033,-3.2709,0.629179,1.10483,4.00845e+07,-75706.8,-6950.62,1537.5,-210,-210,-205,-205,272,272,277,277
12:16:30.0,-99203.9,-2.43377e+06,-19869.6,3.83066e+06,-82567.7,-1026.25,78180.5,3636.75,86665,5.01629e+06,-84798.8,-4.51569e+06,-106729,-24095.9,0.550568,-3.11157,0.628998,1.11626,4.00845e+07,-75706.8,-6950.62,1537.5,-210,-210,-205,-205,272,272,277,277
12:17:00.0,-96136,-2.42563e+06,-15946.5,3.82095e+06,-90164.5,-1091.5,83179.2,3800.25,88396.8,5.00176e+06,-86366.7,-4.5298e+06,-110282,-17664.2,0.540918,-3.02192,0.628833,1.12544,4.00845e+07,-75706.8,-6950.62,1537.5,-210,-210,-205,-205,272,272,277,277
12:17:30.0,-90714.6,-2.43188e+06,-18234,3.83213e+06,-82111.3,-1030,75755.3,3447.75,90142.5,5.00769e+06,-87934.9,-4.54909e+06,-94591.9,-29126.7,0.530978,-2.80085,0.62866,1.13543,4.00845e+07,-75706.8,-6950.62,1537.5,-210,-210,-205,-205,272,272,277,277
12:18:00.0,-94623.4,-2.42426e+06,-15007.5,3.82077e+06,-80704.5,-1022,75754.1,3510,91880.7,5.01919e+06,-89514.7,-4.55684e+06,-96132.8,-26545.7,0.522886,-2.27749,0.628527,1.14107,4.00845e+07,-75706.8,-6950.62,1537.5,-210,-210,-205,-205,272,272,277,277
12:18:30.0,-79046.3,-2.44999e+06,-2367.5,3.85349e+06,-57949.4,-798.5,56050.3,2437.5,93622,5.02676e+06,-91106.2,-4.6585e+06,-53393.8,-38603.8,0.515653,-1.84146,0.628411,1.14497,4.00845e+07,-75706.8,-6950.62,1537.5,-210,-210,-205,-205,272,272,277,277
12:19:00.0,-81639.6,-2.43954e+06,-5012.61,3.85206e+06,-61261.3,-858.5,49014.5,2129.25,95380.3,5.02863e+06,-92719.8,-4.658e+06,-58304.2,-49392,0.508471,-1.9865,0.628296,1.14872,4.00845e+07,-75706.8,-6950.62,1537.5,-210,-210,-205,-205,272,272,277,277
12:19:30.0,-73223.3,-2.457e+06,-2151.87,3.8527e+06,-47937.8,-659,46345.2,2093.25,97128.7,5.04612e+06,-94341.7,-4.68124e+06,-33602.1,-50942.8,0.501881,-1.78034,0.628193,1.15152,4.00845e+07,-75706.8,-6950.62,1537.5,-210,-210,-205,-205,272,272,277,277
12:20:00.0,-66507.5,-2.45144e+06,13517.8,3.85556e+06,-47343.4,-625.25,46970.2,2007.75,98876.8,5.02274e+06,-95984.5,-4.75726e+06,-24514.2,-36723.4,0.496503,-1.30207,0.628114,1.15261,4.00845e+07,-75706.8,-6950.62,1537.5,-210,-210,-205,-205,272,272,277,277
12:20:30.0,-46510.2,-2.45839e+06,-66.893,3.84903e+06,-40534.5,-482,42196.9,1632,100611,4.97532e+06,-97624,-4.71084e+06,5075.74,-57157.3,0.491438,-1.27063,0.628041,1.15328,4.00845e+07,-75706.8,-6950.62,1537.5,-210,-210,-205,-205,272,272,277,277
12:21:00.0,-44003,-2.46204e+06,3927.45,3.85091e+06,-34319.4,-347.25,37429.6,1205.25,102343,4.98636e+06,-99266.6,-4.7392e+06,17011.5,-60247.7,0.486823,-1.15177,0.627977,1.15348,4.00845e+07,-75706.8,-6950.62,1537.5,-210,-210,-205,-205,272,272,277,277
12:21:30.0,-54537.1,-2.45315e+06,17363.7,3.84461e+06,-39006.5,-458.75,42786.2,1777.5,104085,5.02233e+06,-100923,-4.79756e+06,2142.75,-42709.3,0.482483,-1.051,0.627918,1.15341,4.00845e+07,-75706.8,-6950.62,1537.5,-210,-210,-205,-205,272,272,277,277
12:22:00.0,-55384.2,-2.44896e+06,8425.91,3.83113e+06,-40693.8,-494.25,43786.1,1818.75,105824,5.03079e+06,-102585,-4.75853e+06,1800.05,-51755.7,0.478585,-1.28776,0.627867,1.15296,4.00845e+07,-75706.8,-6950.62,1537.5,-210,-210,-205,-205,272,272,277,277
12:22:30.0,-57145,-2.44975e+06,12787.9,3.83311e+06,-37190.4,-409.25,40760.3,1487.25,107573,5.05261e+06,-104241,-4.79049e+06,5252.09,-52999.3,0.473922,-1.19615,0.627801,1.15327,4.00845e+07,-75706.8,-6950.62,1537.5,-210,-210,-205,-205,272,272,277,277
12:23:00.0,-66503.3,-2.44285e+06,26285.3,3.83034e+06,-38772.9,-476.75,44762,1863,109332,5.08761e+06,-105919,-4.85304e+06,-4688.78,-36813.3,0.469752,-1.06808,0.627744,1.15312,4.00845e+07,-75706.8,-6950.62,1537.5,-210,-210,-205,-205,272,272,277,277
12:23:30.0,-60663,-2.4376e+06,25850.1,3.82828e+06,-39596,-482,41239.9,1549.5,111090,5.06777e+06,-107599,-4.86094e+06,2516.73,-42248.6,0.465743,-0.926797,0.62769,1.15283,4.00845e+07,-75706.8,-6950.62,1537.5,-210,-210,-205,-205,272,272,277,277
12:24:00.0,-52040,-2.44106e+06,23639.9,3.82472e+06,-32914.3,-324.75,37420.1,1205.25,112849,5.05532e+06,-109284,-4.8603e+06,20276,-50493.3,0.462145,-0.802568,0.627644,1.15221,4.00845e+07,-75706.8,-6950.62,1537.5,-210,-210,-205,-205,272,272,277,277
12:24:30.0,-67425.3,-2.4339e+06,19735.5,3.81143e+06,-36952.3,-437,41851.8,1572.75,114620,5.11439e+06,-110970,-4.84173e+06,735.673,-50987.8,0.458179,-1.18834,0.62759,1.15189,4.00845e+07,-75706.8,-6950.62,1537.5,-210,-210,-205,-205,272,272,277,277
12:25:00.0,-64820.2,-2.42757e+06,18011.4,3.79984e+06,-40267.2,-485.75,43717.3,1740.75,116393,5.1051e+06,-112654,-4.8338e+06,2489.21,-51826.9,0.453952,-1.26565,0.627531,1.15186,4.00845e+07,-75706.8,-6950.62,1537.5,-210,-210,-205,-205,272,272,277,277
12:25:30.0,-70540.8,-2.42986e+06,19243.3,3.79986e+06,-35275.9,-376.75,41376.2,1549.5,118172,5.1455e+06,-114334,-4.85171e+06,3951.32,-55085.8,0.449525,-1.18266,0.627467,1.15207,4.00845e+07,-75706.8,-6950.62,1537.5,-210,-210,-205,-205,272,272,277,277
12:26:00.0,-67841.8,-2.42237e+06,14942.3,3.78842e+06,-38203.4,-443,42947.4,1655.25,119957,5.13362e+06,-116018,-4.83278e+06,5618.56,-59524.7,0.445186,-1.28134,0.627405,1.15219,4.00845e+07,-75706.8,-6950.62,1537.5,-210,-210,-205,-205,272,272,277,277
12:26:30.0,-67802.8,-2.42336e+06,19100.3,3.78934e+06,-34950.3,-364.75,39391.1,1323.75,121739,5.14937e+06,-117703,-4.86309e+06,10253.8,-60899.5,0.440778,-1.22157,0.627341,1.15242,4.00845e+07,-75706.8,-6950.62,1537.5,-210,-210,-205,-205,272,272,277,277
12:27:00.0,-72211.8,-2.42454e+06,19924.6,3.78572e+06,-31853.8,-275,36596.7,1075.5,123531,5.18307e+06,-119395,-4.87479e+06,11678.4,-65357.1,0.43631,-1.3805,0.627276,1.15272,4.00845e+07,-75706.8,-6950.62,1537.5,-210,-210,-205,-205,272,272,277,277
12:27:30.0,-68900.9,-2.413e+06,22325.6,3.77625e+06,-36847.2,-418.75,40451.8,1549.5,125326,5.16038e+06,-121092,-4.88637e+06,10506.4,-60944.4,0.431786,-1.31233,0.627209,1.15315,4.00845e+07,-75706.8,-6950.62,1537.5,-210,-210,-205,-205,272,272,277,277
12:28:00.0,-68520.2,-2.40515e+06,24604,3.76776e+06,-37878.8,-446.75,40508.7,1487.25,127120,5.15608e+06,-122789,-4.89833e+06,12287.5,-59168.9,0.426437,-1.75971,0.627125,1.15464,4.00845e+07,-75706.8,-6950.62,1537.5,-210,-210,-205,-205,272,272,277,277
12:28:30.0,-51065.1,-2.36144e+06,840.901,3.72228e+06,-62148.4,-824.75,58799,2696.25,128876,5.0086e+06,-124461,-4.76099e+06,5869.96,-65881.5,0.420759,-1.81878,0.627035,1.15663,4.00845e+07,-75706.8,-6950.62,1537.5,-210,-210,-205,-205,272,272,277,277
12:29:00.0,-64815.8,-2.38326e+06,27074.9,3.74576e+06,-48235.1,-640.75,49751.2,2207.25,130639,5.12414e+06,-126140,-4.90846e+06,7594.72,-50115,0.41533,-1.52782,0.62695,1.15832,4.00845e+07,-75706.8,-6950.62,1537.5,-210,-210,-205,-205,272,272,277,277
12:29:30.0,-62430.4,-2.39563e+06,26577.1,3.75481e+06,-38958.2,-464.25,43378.4,1717.5,132428,5.15545e+06,-127846,-4.93287e+06,21950.7,-59075.2,0.410078,-1.39204,0.626866,1.15978,4.00845e+07,-75706.8,-6950.62,1537.5,-210,-210,-205,-205,272,272,277,277
12:30:00.0,-67066.8,-2.38025e+06,25931,3.741e+06,-45286.5,-619,47811.1,2093.25,134222,5.1546e+06,-129560,-4.92441e+06,11493.3,-57153.6,0.405526,-1.29615,0.626797,1.16034,4.00845e+07,-75706.8,-6950.62,1537.5,-210,-210,-205,-205,272,272,277,277
12:30:30.0,-61591.3,-2.36767e+06,22004,3.72946e+06,-50700.1,-697.5,50412.8,2211.75,136009,5.12025e+06,-131267,-4.90796e+06,13001.7,-59513.5,0.400962,-1.35474,0.626727,1.16093,4.00845e+07,-75706.8,-6950.62,1537.5,-210,-210,-205,-205,272,272,277,277
12:31:00.0,-65534.4,-2.36947e+06,21517.6,3.7229e+06,-48481.4,-640.75,49974.5,2129.25,137798,5.15473e+06,-132973,-4.91078e+06,13471.9,-62285.4,0.396096,-1.51683,0.62665,1.1619,4.00845e+07,-75706.8,-6950.62,1537.5,-210,-210,-205,-205,272,272,277,277
12:31:30.0,-68417.7,-2.3775e+06,29534.3,3.73115e+06,-40137,-478,42331.5,1655.25,139597,5.19882e+06,-134689,-4.967e+06,21818.1,-64443.1,0.391367,-1.37597,0.626576,1.16276,4.00845e+07,-75706.8,-6950.62,1537.5,-210,-210,-205,-205,272,272,277,277
12:32:00.0,-40738.7,-2.3827e+06,19150,3.72539e+06,-33076.3,-276,36644.5,915,141408,5.11383e+06,-136419,-4.92919e+06,59401.6,-84064.2,0.386829,-1.08584,0.626506,1.16343,4.00845e+07,-75706.8,-6950.62,1537.5,-210,-210,-205,-205,272,272,277,277
12:32:30.0,-36875,-2.38512e+06,10390.2,3.73134e+06,-31202.4,110.5,33174.3,-222,143163,5.11834e+06,-138109,-4.90624e+06,69251.7,-99492,0.383089,-1.07333,0.626452,1.16325,4.02495e+07,-244998,-6919.38,885,-211,-211,-204,-204,274,274,276,276
12:33:00.0,-39634.3,-2.38207e+06,5979.88,3.72123e+06,-31223.3,-58.4999,33604.2,-388.5,144940,5.13809e+06,-139798,-4.88814e+06,67779.6,-104849,0.37844,-1.49128,0.62638,1.16404,4.02495e+07,-244998,-6919.38,885,-211,-211,-204,-204,274,274,276,276
12:33:30.0,-40611.4,-2.37815e+06,-10092.4,3.68634e+06,-31616.5,91.7499,39323,-1320,146719,5.14879e+06,-141482,-4.78545e+06,69144.1,-118079,0.373481,-1.96063,0.626301,1.16526,4.02495e+07,-244998,-6919.38,885,-211,-211,-204,-204,274,274,276,276
12:34:00.0,-40697.7,-2.37484e+06,-1713.73,3.68954e+06,-31453.8,-31.5,38601.9,-1320,148506,5.15711e+06,-143157,-4.83871e+06,70575,-111812,0.367782,-1.81322,0.626208,1.16766,4.02495e+07,-244998,-6919.38,885,-211,-211,-204,-204,274,274,276,276
12:34:30.0,-42746.3,-2.3708e+06,3601,3.69395e+06,-31370.3,-8.74998,36426.3,-928.5,150296,5.17094e+06,-144845,-4.88362e+06,70329.8,-109973,0.362381,-1.81593,0.62612,1.1696,4.02495e+07,-244998,-6919.38,885,-211,-211,-204,-204,274,274,276,276
12:35:00.0,-42999.3,-2.3669e+06,9471.2,3.68947e+06,-31533.5,-68.9999,35785.7,-963.75,152093,5.17821e+06,-146548,-4.91504e+06,71650.6,-106096,0.357156,-1.67858,0.626035,1.17132,4.02495e+07,-244998,-6919.38,885,-211,-211,-204,-204,274,274,276,276
12:35:30.0,-39969.1,-2.36227e+06,7690.45,3.67523e+06,-31573.6,21.75,38572.7,-1193.25,153886,5.17091e+06,-148257,-4.90252e+06,76504.7,-107119,0.352451,-1.64942,0.62596,1.17233,4.02495e+07,-244998,-6919.38,885,-211,-211,-204,-204,274,274,276,276
12:36:00.0,-25435.1,-2.34996e+06,-765.129,3.67481e+06,-34665.3,-241.25,33723.3,-120,155674,5.09764e+06,-149965,-4.88638e+06,89359.8,-120271,0.347865,-1.50916,0.625888,1.17324,4.02495e+07,-244998,-6919.38,885,-211,-211,-204,-204,274,274,276,276
12:36:30.0,-34486.9,-2.35167e+06,12167.4,3.67549e+06,-32507.1,-131,34598.7,-511.5,157457,5.15482e+06,-151677,-4.95377e+06,84436.9,-108696,0.343583,-1.34242,0.625821,1.17379,4.02495e+07,-244998,-6919.38,885,-211,-211,-204,-204,274,274,276,276
12:37:00.0,-34401.7,-2.34613e+06,26926.6,3.6784e+06,-33350.4,-168.5,34651.1,-468.75,159251,5.1571e+06,-153413,-5.03461e+06,85286.2,-96191.9,0.340168,-0.809765,0.625771,1.17354,4.02495e+07,-244998,-6919.38,885,-211,-211,-204,-204,274,274,276,276
12:37:30.0,-36900,-2.34622e+06,31014.7,3.67135e+06,-32207,-72.2499,36186.5,-881.25,161048,5.18385e+06,-155161,-5.05501e+06,85748.9,-92906.7,0.337117,-0.855207,0.625728,1.17292,4.02495e+07,-244998,-6919.38,885,-211,-211,-204,-204,274,274,276,276
12:38:00.0,-39130,-2.33869e+06,37640.6,3.67738e+06,-33996,-226,34454.6,-304.5,162851,5.19067e+06,-156925,-5.10988e+06,83039.8,-88891.1,0.334416,-0.667503,0.625691,1.17208,4.02495e+07,-244998,-6919.38,885,-211,-211,-204,-204,274,274,276,276
12:38:30.0,-33315.1,-2.33121e+06,26302.8,3.66335e+06,-34530.4,-260.5,34187.3,-120,164644,5.16409e+06,-158689,-5.05855e+06,89233.5,-101931,0.331875,-0.814694,0.625658,1.17114,4.02495e+07,-244998,-6919.38,885,-211,-211,-204,-204,274,274,276,276
12:39:00.0,-32005.4,-2.32856e+06,29127.9,3.65703e+06,-34886.6,-237,34416.1,-325.5,166432,5.16862e+06,-160448,-5.07521e+06,93083.3,-101271,0.329267,-0.708645,0.625623,1.17027,4.02495e+07,-244998,-6919.38,885,-211,-211,-204,-204,274,274,276,276
12:39:30.0,-38317,-2.32615e+06,35808.1,3.65602e+06,-35411.2,-241.25,34381.2,-452.25,168233,5.20507e+06,-162214,-5.11573e+06,87738.9,-96135.7,0.326677,-0.720745,0.625588,1.16938,4.02495e+07,-244998,-6919.38,885,-211,-211,-204,-204,274,274,276,276
12:40:00.0,-40416.6,-2.32255e+06,36813.6,3.65093e+06,-34947.1,-244.5,34404.7,-489.75,170043,5.2211e+06,-163993,-5.12866e+06,87816.4,-97233.2,0.324283,-0.728924,0.625557,1.16839,4.02495e+07,-244998,-6919.38,885,-211,-211,-204,-204,274,274,276,276
12:40:30.0,-35818.4,-2.22618e+06,45831.6,3.51837e+06,-33902.1,-178.75,34478.5,-294.75,171824,5.00514e+06,-165761,-5.00104e+06,94930.6,-88745,0.322532,-0.316614,0.625538,1.16716,3.82929e+07,-244998,-6919.38,885,-201,-206,-193,-193,260,265,264,267
12:41:00.0,-34063.6,-2.0693e+06,42971.2,3.26983e+06,-33046.2,-161,34734.6,-391.5,173462,4.66282e+06,-167392,-4.65101e+06,99682.2,-94214,0.320812,-0.318517,0.62552,1.16589,3.63242e+07,-244998,-6919.38,885,-191,-191,-180,-180,246,246,249,249
12:41:30.0,-32839,-2.05791e+06,38176.5,3.2624e+06,-36797,-325.25,34784.3,255,175079,4.64454e+06,-169004,-4.63679e+06,97666,-99458.3,0.319182,-0.328003,0.625504,1.1646,3.63242e+07,-244998,-6919.38,885,-191,-191,-180,-180,246,246,249,249
12:42:00.0,-43250.3,-2.05232e+06,30163.7,3.24837e+06,-39739.1,-409.5,37278.7,909,176701,4.68965e+06,-170611,-4.59799e+06,85302.4,-105032,0.316894,-0.930905,0.625474,1.1636,3.63242e+07,-244998,-6919.38,885,-191,-191,-180,-180,246,246,249,249
12:42:30.0,-47165.4,-2.05215e+06,39574.3,3.25161e+06,-39056.9,-373,36222.2,643.5,178336,4.72058e+06,-172217,-4.6562e+06,84181.8,-98476.9,0.314017,-0.709506,0.625433,1.163,3.63242e+07,-244998,-6919.38,885,-191,-191,-180,-180,246,246,249,249
12:43:00.0,-48472.1,-2.04771e+06,42926.1,3.2499e+06,-38969.8,-395.75,36321.2,607.5,179980,4.72951e+06,-173836,-4.68191e+06,84456.9,-96525.3,0.311581,-0.570854,0.6254,1.16211,3.63242e+07,-244998,-6919.38,885,-191,-191,-180,-180,246,246,249,249
12:43:30.0,-53124.2,-2.04491e+06,42611.2,3.2413e+06,-38925.2,-395.75,36634.2,856.5,181626,4.75718e+06,-175466,-4.68353e+06,81451.4,-98109.8,0.309423,-0.743029,0.625372,1.16106,3.63242e+07,-244998,-6919.38,885,-191,-191,-180,-180,246,246,249,249
