Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
12:54:30.0,32416.3,7.70344e+06,10500.5,-1.14243e+07,7237.32,-47.25,-6192.48,-8.25006,-17989.1,-396505,17900.7,392850,16284.7,17009.1,0.210479,0.578444,0.635758,0.35,4.03131e+07,-311903,-4163.75,-890.625,185,185,178,178,-228,-228,-183,-183
12:55:00.0,33105.4,7.7049e+06,9939.56,-1.14251e+07,7017.01,-38,-6231.2,-40.5,-18126.8,-396825,18037.1,393030,17116.3,16266.2,0.211312,0.573916,0.635814,0.35,4.03131e+07,-311903,-4163.75,-890.625,185,185,178,178,-228,-228,-183,-183
12:55:30.0,33907.1,7.70583e+06,8665.78,-1.14247e+07,6986.47,-38,-6224.71,-78.75,-18264.8,-397298,18173.6,393030,17696.9,15463.2,0.212129,0.581114,0.63587,0.35,4.03131e+07,-311903,-4163.75,-890.625,185,185,178,178,-228,-228,-183,-183
12:56:00.0,35761.8,7.70551e+06,11391.4,-1.14163e+07,6991.56,-35,-6183.04,-40.5,-18402.9,-397692,18310,392467,19425.1,18386.2,0.212921,0.539125,0.635925,0.35,4.03131e+07,-311903,-4163.75,-890.625,185,185,178,178,-228,-228,-183,-183
12:56:30.0,34540.4,7.70466e+06,10480.7,-1.14182e+07,6967.86,-38,-6232.57,-78.75,-18540.9,-397273,18446.5,392970,18096.5,16994.1,0.213694,0.554114,0.635979,0.35,4.03131e+07,-311903,-4163.75,-890.625,185,185,178,178,-228,-228,-183,-183
12:57:00.0,24018,7.6875e+06,10289.3,-1.14157e+07,7175,-52.75,-6237.36,-78.75,-18678.3,-393920,18582.9,392970,7348.25,17016.6,0.214584,0.64415,0.636038,0.35,4.03131e+07,-311903,-4163.75,-890.625,185,185,178,178,-228,-228,-183,-183
12:57:30.0,6171.9,7.6531e+06,10438.8,-1.14139e+07,8295.6,-111.5,-6209.12,-78.75,-18815,-387740,18719.4,392918,-10225.1,17369.3,0.215553,0.79045,0.636101,0.35,4.03131e+07,-311903,-4163.75,-890.625,185,185,178,178,-228,-228,-183,-183
12:58:00.0,23706.1,7.68309e+06,13617,-1.14016e+07,7925.89,-96.5,-6463.8,-148.5,-18951.3,-393755,18855.6,391515,6962.42,20213.5,0.216543,0.603965,0.636164,0.35,4.03131e+07,-311903,-4163.75,-890.625,185,185,178,178,-228,-228,-183,-183
12:58:30.0,28616,7.69105e+06,13614.3,-1.14004e+07,8284.03,-101.5,-6449.97,-148.5,-19088.3,-395295,18991.5,391898,12185.5,20494.9,0.217346,0.560641,0.636219,0.35,4.03131e+07,-311903,-4163.75,-890.625,185,185,178,178,-228,-228,-183,-183
12:59:00.0,25449.3,7.68195e+06,8804.15,-1.1414e+07,9837.39,-146.5,-6191.06,-78.75,-19225.1,-393833,19127.9,393690,9668.22,16089.8,0.218229,0.628267,0.636278,0.35,4.03131e+07,-311903,-4163.75,-890.625,185,185,178,178,-228,-228,-183,-183
12:59:30.0,23013.9,7.67744e+06,9749.31,-1.14114e+07,9179.7,-141,-6404.44,-148.5,-19361.8,-393165,19264.5,392903,6770.13,17283,0.219163,0.633673,0.636339,0.35,4.03131e+07,-311903,-4163.75,-890.625,185,185,178,178,-228,-228,-183,-183
13:00:00.0,27772,7.68639e+06,10453,-1.14074e+07,8462.57,-107,-6496.48,-148.5,-19498.8,-395033,19401,392347,10965.6,17643.2,0.219865,0.478225,0.636391,0.35,4.03131e+07,-311903,-4163.75,-890.625,185,185,178,178,-228,-228,-183,-183
13:00:30.0,30122.6,7.68784e+06,10080.4,-1.1406e+07,8495.95,-107,-6590.26,-180,-19636,-395745,19537.4,392378,13093.2,17099.2,0.220432,0.460068,0.636436,0.35,4.03131e+07,-311903,-4163.75,-890.625,185,185,178,178,-228,-228,-183,-183
13:01:00.0,25715.7,7.683e+06,9259.88,-1.14037e+07,7561.38,-59.5,-7212.84,-336.75,-19773.3,-394625,19673.9,392873,8437.06,15046.7,0.221004,0.504612,0.636483,0.35,4.03131e+07,-311903,-4163.75,-890.625,185,185,178,178,-228,-228,-183,-183
13:01:30.0,29440,7.6861e+06,11523.8,-1.13995e+07,7567.61,-59.5,-7061.84,-336.75,-19910.6,-395903,19810.2,392250,12011.9,17827.1,0.221558,0.44905,0.636528,0.35,4.03131e+07,-311903,-4163.75,-890.625,185,185,178,178,-228,-228,-183,-183
13:02:00.0,30790.7,7.6891e+06,10710.3,-1.13986e+07,7843.22,-77.25,-6796.04,-336.75,-20048,-396375,19946.4,392985,13218.1,17905.9,0.222037,0.44205,0.63657,0.35,4.03131e+07,-311903,-4163.75,-890.625,185,185,178,178,-228,-228,-183,-183
13:02:30.0,29358.9,7.68489e+06,10109.9,-1.14014e+07,7785.25,-77.25,-6673.78,-279.75,-20185.5,-395805,20082.8,392543,11396.3,17519.4,0.222559,0.460566,0.636614,0.35,4.03131e+07,-311903,-4163.75,-890.625,185,185,178,178,-228,-228,-183,-183
13:03:00.0,28175.3,7.68114e+06,10396.6,-1.13977e+07,7779.54,-59.5,-6986.35,-336.75,-20322.7,-395483,20219.2,392858,10325,17331.8,0.2231,0.464938,0.636659,0.35,4.03131e+07,-311903,-4163.75,-890.625,185,185,178,178,-228,-228,-183,-183
13:03:30.0,24468.4,7.67534e+06,11173.1,-1.13961e+07,7887.47,-77.25,-6840.38,-279.75,-20459.9,-394282,20355.6,392708,6356.83,18389.9,0.223654,0.490624,0.636704,0.35,4.03131e+07,-311903,-4163.75,-890.625,185,185,178,178,-228,-228,-183,-183
13:04:00.0,24820.7,7.67403e+06,13392.1,-1.13891e+07,7934.87,-86.75,-6979.91,-307.5,-20596.8,-394430,20491.7,392025,6790.11,20678.8,0.224187,0.463816,0.636748,0.35,4.03131e+07,-311903,-4163.75,-890.625,185,185,178,178,-228,-228,-183,-183
13:04:30.0,26607.9,7.67516e+06,14949.5,-1.13812e+07,7884.32,-77.25,-7234.82,-307.5,-20733.7,-394892,20627.7,391163,8388.37,21549.3,0.22471,0.435539,0.636792,0.35,4.03131e+07,-311903,-4163.75,-890.625,185,185,178,178,-228,-228,-183,-183
13:05:00.0,25187.4,7.67011e+06,13899.7,-1.13828e+07,8505.35,-107,-6966.2,-307.5,-20870.7,-394285,20763.7,391673,7074.8,21526.8,0.225221,0.454112,0.636836,0.35,4.03131e+07,-311903,-4163.75,-890.625,185,185,178,178,-228,-228,-183,-183
13:05:30.0,26548.4,7.6735e+06,14828.4,-1.13808e+07,9025.4,-113.75,-6620.14,-180,-21007.3,-394702,20899.7,391380,8774.19,22847.6,0.225745,0.43063,0.63688,0.35,4.03131e+07,-311903,-4163.75,-890.625,185,185,178,178,-228,-228,-183,-183
13:06:00.0,25815.6,7.6694e+06,14968.9,-1.13806e+07,9174.19,-146.5,-6512.66,-180,-21144.2,-394272,21035.6,391050,7920.13,23729.3,0.226192,0.43696,0.63692,0.35,4.03131e+07,-311903,-4163.75,-890.625,185,185,178,178,-228,-228,-183,-183
13:06:30.0,24798.2,7.66355e+06,16347.4,-1.13765e+07,9955.47,-158.25,-6389.37,-148.5,-21281.1,-393792,21171.4,391058,7328.27,25519.1,0.226626,0.423682,0.636961,0.35,4.03131e+07,-311903,-4163.75,-890.625,185,185,178,178,-228,-228,-183,-183
13:07:00.0,25450,7.66334e+06,12404.6,-1.1385e+07,9783.72,-152.75,-6338.18,-148.5,-21417.5,-393908,21307.5,392700,7664.16,21391.7,0.227126,0.458093,0.637004,0.35,4.03131e+07,-311903,-4163.75,-890.625,185,185,178,178,-228,-228,-183,-183
13:07:30.0,21749.3,7.65675e+06,13888.6,-1.13795e+07,9888.95,-158.25,-6358.28,-148.5,-21554.1,-392817,21443.6,392100,3951.96,23170.2,0.227634,0.471205,0.637047,0.35,4.03131e+07,-311903,-4163.75,-890.625,185,185,178,178,-228,-228,-183,-183
13:08:00.0,23369.1,7.6579e+06,13521.5,-1.13779e+07,9667.78,-152,-6434.41,-148.5,-21690.7,-393378,21579.8,391747,5319.22,22626.2,0.228152,0.461635,0.637091,0.35,4.03131e+07,-311903,-4163.75,-890.625,185,185,178,178,-228,-228,-183,-183
13:08:30.0,19451.2,7.64727e+06,11737.6,-1.13789e+07,10339.5,-167.25,-6314.16,-148.5,-21827.1,-391775,21716,392422,1964.13,21463,0.228686,0.513512,0.637135,0.35,4.03131e+07,-311903,-4163.75,-890.625,185,185,178,178,-228,-228,-183,-183
13:09:00.0,21451.6,7.64784e+06,13536.1,-1.13706e+07,11899.4,-203.75,-6105.21,-8.25006,-21962.7,-392330,21852.1,392850,4566.29,23748.1,0.229343,0.487524,0.637185,0.35,4.03131e+07,-311903,-4163.75,-890.625,185,185,178,178,-228,-228,-183,-183
13:09:30.0,16665.7,7.63569e+06,7826.31,-1.13843e+07,13223.3,-239.25,-6093.72,-8.25006,-22098.8,-390422,21988.3,394320,510.72,18731.4,0.229948,0.590769,0.637232,0.35,4.03131e+07,-311903,-4163.75,-890.625,185,185,178,178,-228,-228,-183,-183
13:10:00.0,19608.6,7.63811e+06,9876.93,-1.13763e+07,15371.6,-274.5,-6139.81,60,-22234.2,-390978,22125,393255,5856.13,21001.5,0.23066,0.537127,0.637284,0.35,4.03131e+07,-311903,-4163.75,-890.625,185,185,178,178,-228,-228,-183,-183
13:10:30.0,22814.4,7.64591e+06,12324.7,-1.13674e+07,15602,-264.75,-6135.8,-8.25006,-22370.2,-392322,22261.5,392460,8428.32,23335.3,0.23126,0.482615,0.637332,0.35,4.03131e+07,-311903,-4163.75,-890.625,185,185,178,178,-228,-228,-183,-183
13:11:00.0,14476.1,7.6353e+06,9387.25,-1.13728e+07,13794.5,-231.5,-6137.08,-8.25006,-22506.2,-389925,22397.8,393615,-1304.8,20551.2,0.231855,0.584965,0.637379,0.35,4.03131e+07,-311903,-4163.75,-890.625,185,185,178,178,-228,-228,-183,-183
13:11:30.0,19366.6,7.63956e+06,9898.57,-1.13703e+07,13744.4,-231.5,-6142.53,-8.25006,-22642.1,-391560,22534.5,393937,3241.49,20963.9,0.232508,0.531587,0.637429,0.35,4.03131e+07,-311903,-4163.75,-890.625,185,185,178,178,-228,-228,-183,-183
13:12:00.0,20469,7.64143e+06,9321.04,-1.13714e+07,11684.3,-197.25,-6159.03,-40.5,-22778.1,-392102,22671.2,393878,2880.63,20284.8,0.233147,0.530291,0.637478,0.35,4.03131e+07,-311903,-4163.75,-890.625,185,185,178,178,-228,-228,-183,-183
13:12:30.0,14652.9,7.62938e+06,12292.7,-1.13648e+07,13240.3,-236,-6168.26,-78.75,-22913.9,-389970,22807.7,392670,-2416.08,23357.9,0.233802,0.54288,0.637527,0.35,4.03131e+07,-311903,-4163.75,-890.625,185,185,178,178,-228,-228,-183,-183
13:13:00.0,13439.3,7.62771e+06,13187.7,-1.13605e+07,12552.8,-220.25,-6263.2,-78.75,-23049.3,-389765,22943.9,391417,-3829.54,23883.2,0.234432,0.541463,0.637576,0.35,4.03131e+07,-311903,-4163.75,-890.625,185,185,178,178,-228,-228,-183,-183
13:13:30.0,16670.8,7.6321e+06,8386.43,-1.13734e+07,13855.2,-231.5,-6252.09,-78.75,-23184.8,-390747,23080.4,393787,-26.1935,19373,0.235081,0.548145,0.637625,0.35,4.03131e+07,-311903,-4163.75,-890.625,185,185,178,178,-228,-228,-183,-183
13:14:00.0,18143.8,7.63257e+06,9964.1,-1.13692e+07,13718,-231.5,-6347.53,-115.5,-23320.4,-391188,23217.1,393787,1424.72,21050.2,0.235738,0.518138,0.637675,0.35,4.03131e+07,-311903,-4163.75,-890.625,185,185,178,178,-228,-228,-183,-183
13:14:30.0,18804,7.63343e+06,8563.13,-1.13735e+07,13621.2,-231.5,-6329.92,-115.5,-23456.2,-391465,23353.7,393915,1691.93,19823.3,0.236323,0.485981,0.637722,0.35,4.03131e+07,-311903,-4163.75,-890.625,185,185,178,178,-228,-228,-183,-183
13:15:00.0,18923.7,7.63402e+06,7499.62,-1.13739e+07,13691.1,-231.5,-6295.97,-78.75,-23592.2,-391487,23490.7,394312,1975.37,19185.4,0.236857,0.492722,0.637767,0.35,4.03131e+07,-311903,-4163.75,-890.625,185,185,178,178,-228,-228,-183,-183
13:15:30.0,21112.1,7.63436e+06,5939.48,-1.13779e+07,13714.8,-231.5,-6222.87,-78.75,-23727.9,-392150,23627.9,395557,4230.41,18123.5,0.237445,0.486493,0.637814,0.35,4.03131e+07,-311903,-4163.75,-890.625,185,185,178,178,-228,-228,-183,-183
13:16:00.0,20524.9,7.63621e+06,4501.13,-1.13795e+07,12914.7,-214.75,-6274.44,-111.75,-23864,-392195,23765.2,395513,2738.29,16645.1,0.238013,0.504965,0.63786,0.35,4.03131e+07,-311903,-4163.75,-890.625,185,185,178,178,-228,-228,-183,-183
13:16:30.0,23758.6,7.63852e+06,9622.04,-1.13658e+07,12950.5,-225.25,-6433.8,-148.5,-24000.3,-393340,23902.2,393502,5623.89,21350.4,0.238499,0.426871,0.637903,0.35,4.03131e+07,-311903,-4163.75,-890.625,185,185,178,178,-228,-228,-183,-183
13:17:00.0,24770.2,7.63979e+06,4079.17,-1.13798e+07,13453.2,-231.5,-6420.17,-148.5,-24136.9,-393640,24039.2,395805,6707.7,15628.3,0.238929,0.467324,0.637944,0.35,4.03131e+07,-311903,-4163.75,-890.625,185,185,178,178,-228,-228,-183,-183
13:17:30.0,22070.7,7.63643e+06,9314.39,-1.13649e+07,13474.5,-231.5,-6943.62,-307.5,-24273.5,-392685,24176.4,393345,4143,20494.9,0.239368,0.426144,0.637984,0.35,4.03131e+07,-311903,-4163.75,-890.625,185,185,178,178,-228,-228,-183,-183
13:18:00.0,25421.7,7.63728e+06,4081.5,-1.13782e+07,13580.7,-231.5,-6679.33,-218.25,-24409.9,-393677,24313.5,395498,7525.56,15620.8,0.239826,0.452691,0.638026,0.35,4.03131e+07,-311903,-4163.75,-890.625,185,185,178,178,-228,-228,-183,-183
13:18:30.0,24172.4,7.63334e+06,4636.36,-1.13769e+07,14595.9,-241.25,-6455.35,-148.5,-24546.5,-393130,24450.9,395408,6918.72,16573.8,0.24028,0.457165,0.638068,0.35,4.03131e+07,-311903,-4163.75,-890.625,185,185,178,178,-228,-228,-183,-183
13:19:00.0,24776.5,7.6344e+06,4351.33,-1.13775e+07,13810.6,-236.75,-6369.79,-148.5,-24683,-393550,24588.3,395408,6449.23,16754,0.240733,0.459817,0.638109,0.35,4.03131e+07,-311903,-4163.75,-890.625,185,185,178,178,-228,-228,-183,-183
13:19:30.0,23408.4,7.63376e+06,4568.01,-1.13774e+07,13483.5,-231.5,-6305.26,-148.5,-24819.6,-393110,24725.6,395468,4703.64,17054.1,0.2412,0.467463,0.638151,0.35,4.03131e+07,-311903,-4163.75,-890.625,185,185,178,178,-228,-228,-183,-183
13:20:00.0,20661.2,7.62669e+06,4135.49,-1.13768e+07,14980.1,-253.75,-6363.13,-148.5,-24955.8,-392182,24863,396450,3248.98,16904,0.24171,0.493309,0.638195,0.35,4.03131e+07,-311903,-4163.75,-890.625,185,185,178,178,-228,-228,-183,-183
13:20:30.0,21468.8,7.62942e+06,1433.97,-1.13816e+07,14246.7,-241.25,-6177.77,-111.75,-25092,-392582,25000.7,396773,3423.79,14682.7,0.242281,0.522037,0.638241,0.35,4.03131e+07,-311903,-4163.75,-890.625,185,185,178,178,-228,-228,-183,-183
13:21:00.0,22079.8,7.62926e+06,3393.03,-1.13764e+07,14853.2,-253.75,-6057.98,-8.25006,-25228.3,-392723,25138.5,396548,4357.77,17129.2,0.24284,0.497649,0.638287,0.35,4.03131e+07,-311903,-4163.75,-890.625,185,185,178,178,-228,-228,-183,-183
13:21:30.0,22773.6,7.62957e+06,3260.44,-1.13737e+07,15547.1,-259.25,-6065.78,-40.5,-25364.8,-393012,25276,395783,5772.47,17106.7,0.243334,0.48275,0.63833,0.35,4.03131e+07,-311903,-4163.75,-890.625,185,185,178,178,-228,-228,-183,-183
13:22:00.0,13437.9,7.35939e+06,5441.27,-1.09765e+07,18589.8,-291,-6077.29,-6.00006,-25498.6,-377040,25411.7,381652,-902.736,19485.6,0.243965,0.575033,0.638379,0.35,3.89152e+07,-311903,-4163.75,-890.625,179,179,172,172,-220,-220,-177,-177
13:22:30.0,21868.3,7.37421e+06,3002.46,-1.09821e+07,18725.2,-283.25,-6082.22,-6.00006,-25630.4,-380057,25544.7,382515,7347,17309.3,0.244531,0.501459,0.638426,0.35,3.89152e+07,-311903,-4163.75,-890.625,179,179,172,172,-220,-220,-177,-177
13:23:00.0,12297.5,7.35645e+06,3355.45,-1.09774e+07,18621.4,-274,-6082.28,-6.00006,-25761.6,-376965,25677.5,382635,-2238.78,17647,0.245173,0.584664,0.638475,0.35,3.89152e+07,-311903,-4163.75,-890.625,179,179,172,172,-220,-220,-177,-177
13:23:30.0,9382.97,7.35868e+06,5617.02,-1.09663e+07,16818.9,-246.75,-6098.08,-36.75,-25892.4,-376453,25810.3,381735,-7128.44,20089.7,0.245865,0.58696,0.638527,0.35,3.89152e+07,-311903,-4163.75,-890.625,179,179,172,172,-220,-220,-177,-177
13:24:00.0,22045.6,7.38804e+06,9947.39,-1.09457e+07,13423.2,-152,-6501.43,-198.75,-26023.5,-381515,25942.5,379935,3674.76,23477.9,0.246464,0.429106,0.638574,0.35,3.89152e+07,-311903,-4163.75,-890.625,179,179,172,172,-220,-220,-177,-177
13:24:30.0,25800.1,7.39357e+06,7835.02,-1.09509e+07,11942,-123.5,-6885.5,-264,-26156.2,-382995,26074.2,380805,5168.13,20967.7,0.246818,0.432727,0.638611,0.35,3.89152e+07,-311903,-4163.75,-890.625,179,179,172,172,-220,-220,-177,-177
13:25:00.0,28060.6,7.39413e+06,7851.01,-1.09503e+07,11939.7,-123.5,-6855.78,-235.5,-26289.5,-383695,26206.4,380498,7636.69,21267.9,0.247134,0.405871,0.638647,0.35,3.89152e+07,-311903,-4163.75,-890.625,179,179,172,172,-220,-220,-177,-177
13:25:30.0,31350.2,7.39721e+06,6414.15,-1.09508e+07,12179.6,-123.5,-6739.25,-171.75,-26422.7,-384670,26338.5,381217,10844.4,20097.2,0.247435,0.390172,0.638682,0.35,3.89152e+07,-311903,-4163.75,-890.625,179,179,172,172,-220,-220,-177,-177
13:26:00.0,28703,7.39018e+06,7160.12,-1.09496e+07,11760.8,-123.5,-6832.93,-208.5,-26556.2,-383797,26470.7,380805,8106.17,20956.4,0.247741,0.411157,0.638717,0.35,3.89152e+07,-311903,-4163.75,-890.625,179,179,172,172,-220,-220,-177,-177
13:26:30.0,29480.4,7.38928e+06,9178.43,-1.09442e+07,11953.7,-123.5,-6633.44,-171.75,-26689.6,-383960,26602.9,380498,8623.11,23380.4,0.248027,0.38203,0.638751,0.35,3.89152e+07,-311903,-4163.75,-890.625,179,179,172,172,-220,-220,-177,-177
13:27:00.0,24261.9,7.37809e+06,9924.8,-1.09417e+07,12882.7,-143.75,-6506.54,-141,-26822.6,-382057,26735.1,380235,4123.02,24738.7,0.248343,0.420793,0.638787,0.35,3.89152e+07,-311903,-4163.75,-890.625,179,179,172,172,-220,-220,-177,-177
13:27:30.0,23095.7,7.37422e+06,11150,-1.09355e+07,13859.9,-179,-6425.3,-73.5,-26955.2,-381380,26866.9,379642,3184.05,26112,0.248671,0.415734,0.638823,0.35,3.89152e+07,-311903,-4163.75,-890.625,179,179,172,172,-220,-220,-177,-177
13:28:00.0,24442.5,7.37691e+06,12392.2,-1.09305e+07,13145.7,-139.75,-6784.01,-227.25,-27087.8,-382178,26998.8,379493,3752.18,26719.8,0.248966,0.379982,0.638857,0.35,3.89152e+07,-311903,-4163.75,-890.625,179,179,172,172,-220,-220,-177,-177
13:28:30.0,29644.3,7.38394e+06,9839.42,-1.09373e+07,12379.8,-129.5,-6691.4,-171.75,-27220.7,-384007,27130.7,380557,8526.96,24607.3,0.249232,0.367275,0.638891,0.35,3.89152e+07,-311903,-4163.75,-890.625,179,179,172,172,-220,-220,-177,-177
13:29:00.0,21784.8,7.36746e+06,10351.8,-1.09352e+07,14717.4,-200.75,-6466.45,-141,-27353.6,-380832,27262.7,379800,2665.87,25890.6,0.249505,0.421876,0.638924,0.35,3.89152e+07,-311903,-4163.75,-890.625,179,179,172,172,-220,-220,-177,-177
13:29:30.0,24790,7.37324e+06,10522.4,-1.09352e+07,15359.6,-199.5,-6514.23,-171.75,-27486,-382040,27394.8,379973,5636.37,25935.6,0.249825,0.379708,0.63896,0.35,3.89152e+07,-311903,-4163.75,-890.625,179,179,172,172,-220,-220,-177,-177
13:30:00.0,23272.6,7.36744e+06,8094.01,-1.09434e+07,15734.7,-210.5,-6417.54,-73.5,-27618.5,-381333,27527,381293,4048.11,23744.3,0.250146,0.426699,0.638995,0.35,3.89152e+07,-311903,-4163.75,-890.625,179,179,172,172,-220,-220,-177,-177
13:30:30.0,24222.8,7.3648e+06,8190.1,-1.09456e+07,17993.3,-258.75,-6332.66,-36.75,-27750.8,-381310,27659.3,381218,6949.94,24059.5,0.250471,0.415063,0.639031,0.35,3.89152e+07,-311903,-4163.75,-890.625,179,179,172,172,-220,-220,-177,-177
13:31:00.0,28442.4,7.37335e+06,8518.02,-1.09398e+07,16712.9,-227,-6360.73,-36.75,-27883.3,-382973,27791.7,380813,10009.1,24513.5,0.250778,0.370795,0.639066,0.35,3.89152e+07,-311903,-4163.75,-890.625,179,179,172,172,-220,-220,-177,-177
13:31:30.0,28204.2,7.36832e+06,6782.3,-1.09438e+07,19216.5,-272,-6300.39,-6.00006,-28016.2,-382593,27924,381225,11671,23455.4,0.25104,0.389725,0.639099,0.35,3.89152e+07,-311903,-4163.75,-890.625,179,179,172,172,-220,-220,-177,-177
13:32:00.0,32045.8,7.36727e+06,1709.42,-1.09566e+07,21244.4,-317.5,-6413.31,150,-28149,-383180,28056.9,383348,17304.9,18510,0.251363,0.415757,0.639135,0.35,3.89152e+07,-311903,-4163.75,-890.625,179,179,172,172,-220,-220,-177,-177
13:32:30.0,36135.5,3.82424e+06,2230.01,-6.03147e+06,23884.4,-159,-6349.71,17.25,-28261.7,-198843,28172.8,210278,24040,20251,0.251561,0.369474,0.639166,0.35,2.00103e+07,-311903,-4163.75,-890.625,90,90,88,88,-113,-117,-89,-103
13:33:00.0,32903.5,3.81862e+06,1979.02,-5.70651e+06,24071.9,-160.5,-6511.42,102,-28330.5,-197675,28243.7,199815,20959.6,20097.2,0.251869,0.42864,0.639201,0.35,2.00103e+07,-311903,-4163.75,-890.625,90,90,88,88,-113,-113,-89,-90
13:33:30.0,32989,3.82051e+06,1305.34,-5.68792e+06,23645.7,-157.25,-6514.91,111.75,-28399.2,-197990,28312.9,199267,20515.1,19395.5,0.252213,0.43907,0.639238,0.35,2.00103e+07,-311903,-4163.75,-890.625,90,90,88,88,-113,-113,-89,-89
13:34:00.0,33579.2,3.81811e+06,1005.2,-5.68831e+06,23897.5,-160.5,-6384.01,111.75,-28468,-197938,28382.1,199275,21455.3,19335.5,0.252572,0.427305,0.639275,0.35,2.00103e+07,-311903,-4163.75,-890.625,90,90,88,88,-113,-113,-89,-89
13:34:30.0,32808.8,3.82091e+06,2966.55,-5.68136e+06,22634.8,-150.5,-6292.77,27.75,-28536.7,-198023,28451.2,198855,19493.7,21448,0.252859,0.401385,0.639309,0.35,2.00103e+07,-311903,-4163.75,-890.625,90,90,88,88,-113,-113,-89,-89
13:35:00.0,32558.7,3.2037e+06,8975.25,-4.90751e+06,21243.9,-49.5,-6218.37,96.75,-28603.7,-166278,28518.5,170347,18094,27429,0.253038,0.306722,0.639339,0.35,1.59513e+07,-311903,-4163.75,-890.625,71,71,70,77,-90,-99,-70,-76
13:35:30.0,29116.5,3.05408e+06,2600.59,-4.57189e+06,23322.9,-124.25,-6890.94,169.5,-28658.9,-157210,28574.7,160170,16223.6,21095.3,0.253333,0.51268,0.639373,0.35,1.59513e+07,-311903,-4163.75,-890.625,71,71,70,70,-90,-90,-70,-70
13:36:00.0,35499.8,0,12527.5,0,29989.2,0,-11159.5,0,-28674.6,0,28590.8,0,29088.3,28232,0.253342,0.25648,0.639395,0.35,0,-311903,-4163.75,-890.625,0,0,0,0,0,0,0,0
13:36:30.0,35499.8,0,12527.5,0,29989.2,0,-11159.5,0,-28674.6,0,28590.8,0,29088.3,28232,0.253173,0.280937,0.639409,0.35,0,-311903,-4163.75,-890.625,0,0,0,0,0,0,0,0
13:37:00.0,35499.8,0,12527.5,0,29989.2,0,-11159.5,0,-28674.6,0,28590.8,0,29088.3,28232,0.253128,0.344706,0.639429,0.35,0,-311903,-4163.75,-890.625,0,0,0,0,0,0,0,0
13:37:30.0,35499.8,0,12527.5,0,29989.2,0,-11159.5,0,-28674.6,0,28590.8,0,29088.3,28232,0.253244,0.240946,0.639456,0.35,0,-311903,-4163.75,-890.625,0,0,0,0,0,0,0,0
13:38:00.0,35499.8,0,12527.5,0,29989.2,0,-11159.5,0,-28674.6,0,28590.8,0,29088.3,28232,0.253452,0.371474,0.639487,0.35,0,-311903,-4163.75,-890.625,0,0,0,0,0,0,0,0
13:38:30.0,35499.8,0,12527.5,0,29989.2,0,-11159.5,0,-28674.6,0,28590.8,0,29088.3,28232,0.253597,0.355353,0.639515,0.35,0,-311903,-4163.75,-890.625,0,0,0,0,0,0,0,0
13:39:00.0,35499.8,0,12527.5,0,29989.2,0,-11159.5,0,-28674.6,0,28590.8,0,29088.3,28232,0.253706,0.296677,0.639542,0.35,0,-311903,-4163.75,-890.625,0,0,0,0,0,0,0,0
13:39:30.0,35499.8,0,12527.5,0,29989.2,0,-11159.5,0,-28674.6,0,28590.8,0,29088.3,28232,0.253779,0.235968,0.639567,0.35,0,-311903,-4163.75,-890.625,0,0,0,0,0,0,0,0
13:40:00.0,35499.8,0,12527.5,0,29989.2,0,-11159.5,0,-28674.6,0,28590.8,0,29088.3,28232,0.253792,0.26539,0.639589,0.35,0,-311903,-4163.75,-890.625,0,0,0,0,0,0,0,0
13:40:30.0,35499.8,0,12527.5,0,29989.2,0,-11159.5,0,-28674.6,0,28590.8,0,29088.3,28232,0.253841,0.252356,0.639612,0.35,0,-311903,-4163.75,-890.625,0,0,0,0,0,0,0,0
13:41:00.0,35499.8,0,12527.5,0,29989.2,0,-11159.5,0,-28674.6,0,28590.8,0,29088.3,28232,0.253899,0.396805,0.639636,0.35,0,-311903,-4163.75,-890.625,0,0,0,0,0,0,0,0
13:41:30.0,35499.8,0,12527.5,0,29989.2,0,-11159.5,0,-28674.6,0,28590.8,0,29088.3,28232,0.253905,0.293615,0.639657,0.35,0,-311903,-4163.75,-890.625,0,0,0,0,0,0,0,0
13:42:00.0,35499.8,0,12527.5,0,29989.2,0,-11159.5,0,-28674.6,0,28590.8,0,29088.3,28232,0.253933,0.273524,0.63968,0.35,0,-311903,-4163.75,-890.625,0,0,0,0,0,0,0,0
13:42:30.0,35499.8,0,12527.5,0,29989.2,0,-11159.5,0,-28674.6,0,28590.8,0,29088.3,28232,0.253974,0.278655,0.639703,0.35,0,-311903,-4163.75,-890.625,0,0,0,0,0,0,0,0
13:43:00.0,35499.8,0,12527.5,0,29989.2,0,-11159.5,0,-28674.6,0,28590.8,0,29088.3,28232,0.254058,0.305618,0.639727,0.35,0,-311903,-4163.75,-890.625,0,0,0,0,0,0,0,0
