Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
12:37:30.0,257683,0,-25719.6,0,-64314.8,0,-40119.1,0,14302.4,0,-14537,0,177829,-110089,-0.0188764,0.0822632,0.60849,0.401507,0,9.68381e+06,-29726.2,-37027.5,0,0,0,0,0,0,0,0
12:38:00.0,257683,0,-25719.6,0,-64314.8,0,-40119.1,0,14302.4,0,-14537,0,177829,-110089,-0.018422,0.180669,0.608499,0.401093,0,9.68381e+06,-29726.2,-37027.5,0,0,0,0,0,0,0,0
12:38:30.0,257683,0,-25719.6,0,-64314.8,0,-40119.1,0,14302.4,0,-14537,0,177829,-110089,-0.0180328,0.15325,0.608506,0.40066,0,9.68381e+06,-29726.2,-37027.5,0,0,0,0,0,0,0,0
12:39:00.0,257683,0,-25719.6,0,-64314.8,0,-40119.1,0,14302.4,0,-14537,0,177829,-110089,-0.0176933,0.0452323,0.608512,0.400215,0,9.68381e+06,-29726.2,-37027.5,0,0,0,0,0,0,0,0
12:39:30.0,257683,0,-25719.6,0,-64314.8,0,-40119.1,0,14302.4,0,-14537,0,177829,-110089,-0.0175384,0.131489,0.608515,0.399729,0,9.68381e+06,-29726.2,-37027.5,0,0,0,0,0,0,0,0
12:40:00.0,257683,0,-25719.6,0,-64314.8,0,-40119.1,0,14302.4,0,-14537,0,177829,-110089,-0.0171259,0.145816,0.608523,0.39931,0,9.68381e+06,-29726.2,-37027.5,0,0,0,0,0,0,0,0
12:40:30.0,257683,0,-25719.6,0,-64314.8,0,-40119.1,0,14302.4,0,-14537,0,177829,-110089,-0.0165522,0.200574,0.608534,0.398967,0,9.68381e+06,-29726.2,-37027.5,0,0,0,0,0,0,0,0
12:41:00.0,257683,0,-25719.6,0,-64314.8,0,-40119.1,0,14302.4,0,-14537,0,177829,-110089,-0.0160636,0.21223,0.608544,0.398584,0,9.68381e+06,-29726.2,-37027.5,0,0,0,0,0,0,0,0
12:41:30.0,257683,0,-25719.6,0,-64314.8,0,-40119.1,0,14302.4,0,-14537,0,177829,-110089,-0.015458,0.14719,0.608556,0.398275,0,9.68381e+06,-29726.2,-37027.5,0,0,0,0,0,0,0,0
12:42:00.0,257683,0,-25719.6,0,-64314.8,0,-40119.1,0,14302.4,0,-14537,0,177829,-110089,-0.0149508,0.205502,0.608566,0.397904,0,9.68381e+06,-29726.2,-37027.5,0,0,0,0,0,0,0,0
12:42:30.0,257683,0,-25719.6,0,-64314.8,0,-40119.1,0,14302.4,0,-14537,0,177829,-110089,-0.0144609,0.234517,0.608576,0.397531,0,9.68381e+06,-29726.2,-37027.5,0,0,0,0,0,0,0,0
12:43:00.0,257683,0,-25719.6,0,-64314.8,0,-40119.1,0,14302.4,0,-14537,0,177829,-110089,-0.0139365,0.219259,0.608587,0.397178,0,9.68381e+06,-29726.2,-37027.5,0,0,0,0,0,0,0,0
12:43:30.0,257683,0,-25719.6,0,-64314.8,0,-40119.1,0,14302.4,0,-14537,0,177829,-110089,-0.0134391,0.188265,0.608596,0.396814,0,9.68381e+06,-29726.2,-37027.5,0,0,0,0,0,0,0,0
12:44:00.0,257683,0,-25719.6,0,-64314.8,0,-40119.1,0,14302.4,0,-14537,0,177829,-110089,-0.0132984,0.068773,0.608599,0.396351,0,9.68381e+06,-29726.2,-37027.5,0,0,0,0,0,0,0,0
12:44:30.0,257683,0,-25719.6,0,-64314.8,0,-40119.1,0,14302.4,0,-14537,0,177829,-110089,-0.0130853,0.105476,0.608603,0.395895,0,9.68381e+06,-29726.2,-37027.5,0,0,0,0,0,0,0,0
12:45:00.0,257683,0,-25719.6,0,-64314.8,0,-40119.1,0,14302.4,0,-14537,0,177829,-110089,-0.0129119,0.0577978,0.608606,0.395434,0,9.68381e+06,-29726.2,-37027.5,0,0,0,0,0,0,0,0
12:45:30.0,257683,0,-25719.6,0,-64314.8,0,-40119.1,0,14302.4,0,-14537,0,177829,-110089,-0.0128135,-0.0665193,0.608607,0.394984,0,9.68381e+06,-29726.2,-37027.5,0,0,0,0,0,0,0,0
12:46:00.0,257683,0,-25719.6,0,-64314.8,0,-40119.1,0,14302.4,0,-14537,0,177829,-110089,-0.0132244,-0.131493,0.608598,0.394626,0,9.68381e+06,-29726.2,-37027.5,0,0,0,0,0,0,0,0
12:46:30.0,257683,0,-25719.6,0,-64314.8,0,-40119.1,0,14302.4,0,-14537,0,177829,-110089,-0.0136077,-0.218399,0.608589,0.394249,0,9.68381e+06,-29726.2,-37027.5,0,0,0,0,0,0,0,0
12:47:00.0,257683,0,-25719.6,0,-64314.8,0,-40119.1,0,14302.4,0,-14537,0,177829,-110089,-0.013855,-0.080004,0.608583,0.393833,0,9.68381e+06,-29726.2,-37027.5,0,0,0,0,0,0,0,0
12:47:30.0,257683,0,-25719.6,0,-64314.8,0,-40119.1,0,14302.4,0,-14537,0,177829,-110089,-0.0143086,-0.17816,0.608572,0.393509,0,9.68381e+06,-29726.2,-37027.5,0,0,0,0,0,0,0,0
12:48:00.0,257683,0,-25719.6,0,-64314.8,0,-40119.1,0,14302.4,0,-14537,0,177829,-110089,-0.0147658,-0.18519,0.608562,0.393177,0,9.68381e+06,-29726.2,-37027.5,0,0,0,0,0,0,0,0
12:48:30.0,257683,0,-25719.6,0,-64314.8,0,-40119.1,0,14302.4,0,-14537,0,177829,-110089,-0.0150194,0.0645368,0.608556,0.392787,0,9.68381e+06,-29726.2,-37027.5,0,0,0,0,0,0,0,0
12:49:00.0,257683,0,-25719.6,0,-64314.8,0,-40119.1,0,14302.4,0,-14537,0,177829,-110089,-0.0150984,-0.0131065,0.608553,0.392336,0,9.68381e+06,-29726.2,-37027.5,0,0,0,0,0,0,0,0
12:49:30.0,257683,0,-25719.6,0,-64314.8,0,-40119.1,0,14302.4,0,-14537,0,177829,-110089,-0.015027,0.0185616,0.608554,0.391879,0,9.68381e+06,-29726.2,-37027.5,0,0,0,0,0,0,0,0
12:50:00.0,257683,0,-25719.6,0,-64314.8,0,-40119.1,0,14302.4,0,-14537,0,177829,-110089,-0.0149342,0.0440747,0.608555,0.391426,0,9.68381e+06,-29726.2,-37027.5,0,0,0,0,0,0,0,0
12:50:30.0,257683,0,-25719.6,0,-64314.8,0,-40119.1,0,14302.4,0,-14537,0,177829,-110089,-0.0146604,0.0438158,0.60856,0.391004,0,9.68381e+06,-29726.2,-37027.5,0,0,0,0,0,0,0,0
12:51:00.0,257683,0,-25719.6,0,-64314.8,0,-40119.1,0,14302.4,0,-14537,0,177829,-110089,-0.0146441,-0.0360267,0.60856,0.390555,0,9.68381e+06,-29726.2,-37027.5,0,0,0,0,0,0,0,0
12:51:30.0,257683,0,-25719.6,0,-64314.8,0,-40119.1,0,14302.4,0,-14537,0,177829,-110089,-0.0143003,0.250567,0.608567,0.390165,0,9.68381e+06,-29726.2,-37027.5,0,0,0,0,0,0,0,0
12:52:00.0,257683,0,-25719.6,0,-64314.8,0,-40119.1,0,14302.4,0,-14537,0,177829,-110089,-0.0137126,0.241433,0.608579,0.389885,0,9.68381e+06,-29726.2,-37027.5,0,0,0,0,0,0,0,0
12:52:30.0,257683,0,-25719.6,0,-64314.8,0,-40119.1,0,14302.4,0,-14537,0,177829,-110089,-0.0133396,0.108304,0.608586,0.389508,0,9.68381e+06,-29726.2,-37027.5,0,0,0,0,0,0,0,0
12:53:00.0,257683,0,-25719.6,0,-64314.8,0,-40119.1,0,14302.4,0,-14537,0,177829,-110089,-0.0131371,0.151359,0.60859,0.389079,0,9.68381e+06,-29726.2,-37027.5,0,0,0,0,0,0,0,0
12:53:30.0,257683,0,-25719.6,0,-64314.8,0,-40119.1,0,14302.4,0,-14537,0,177829,-110089,-0.0127473,0.161075,0.608597,0.388705,0,9.68381e+06,-29726.2,-37027.5,0,0,0,0,0,0,0,0
12:54:00.0,257683,0,-25719.6,0,-64314.8,0,-40119.1,0,14302.4,0,-14537,0,177829,-110089,-0.0124196,0.0930039,0.608604,0.388312,0,9.68381e+06,-29726.2,-37027.5,0,0,0,0,0,0,0,0
12:54:30.0,257683,0,-25719.6,0,-64314.8,0,-40119.1,0,14302.4,0,-14537,0,177829,-110089,-0.0120631,0.202633,0.608611,0.387932,0,9.68381e+06,-29726.2,-37027.5,0,0,0,0,0,0,0,0
12:55:00.0,257683,0,-25719.6,0,-64314.8,0,-40119.1,0,14302.4,0,-14537,0,177829,-110089,-0.011558,0.244132,0.608621,0.387631,0,9.68381e+06,-29726.2,-37027.5,0,0,0,0,0,0,0,0
12:55:30.0,257683,0,-25719.6,0,-64314.8,0,-40119.1,0,14302.4,0,-14537,0,177829,-110089,-0.0110915,0.136193,0.60863,0.387313,0,9.68381e+06,-29726.2,-37027.5,0,0,0,0,0,0,0,0
12:56:00.0,257683,0,-25719.6,0,-64314.8,0,-40119.1,0,14302.4,0,-14537,0,177829,-110089,-0.0104861,0.25879,0.608643,0.387073,0,9.68381e+06,-29726.2,-37027.5,0,0,0,0,0,0,0,0
12:56:30.0,257683,0,-25719.6,0,-64314.8,0,-40119.1,0,14302.4,0,-14537,0,177829,-110089,-0.00994441,0.2045,0.608654,0.386795,0,9.68381e+06,-29726.2,-37027.5,0,0,0,0,0,0,0,0
12:57:00.0,257683,0,-25719.6,0,-64314.8,0,-40119.1,0,14302.4,0,-14537,0,177829,-110089,-0.00951726,0.207017,0.608663,0.386455,0,9.68381e+06,-29726.2,-37027.5,0,0,0,0,0,0,0,0
12:57:30.0,257683,0,-25719.6,0,-64314.8,0,-40119.1,0,14302.4,0,-14537,0,177829,-110089,-0.00897874,0.238025,0.608674,0.386172,0,9.68381e+06,-29726.2,-37027.5,0,0,0,0,0,0,0,0
12:58:00.0,257683,0,-25719.6,0,-64314.8,0,-40119.1,0,14302.4,0,-14537,0,177829,-110089,-0.00846108,0.21238,0.608685,0.385883,0,9.68381e+06,-29726.2,-37027.5,0,0,0,0,0,0,0,0
12:58:30.0,257683,0,-25719.6,0,-64314.8,0,-40119.1,0,14302.4,0,-14537,0,177829,-110089,-0.00787879,0.264081,0.608697,0.385631,0,9.68381e+06,-29726.2,-37027.5,0,0,0,0,0,0,0,0
12:59:00.0,257683,0,-25719.6,0,-64314.8,0,-40119.1,0,14302.4,0,-14537,0,177829,-110089,-0.00714329,0.356601,0.608713,0.385495,0,9.68381e+06,-29726.2,-37027.5,0,0,0,0,0,0,0,0
12:59:30.0,249061,6.1729e+06,-25148.8,-9.74242e+06,-64348,-40,-40547,127.5,14221.4,-612400,-14453.6,606840,162373,-114498,-0.00613838,0.507868,0.608734,0.385625,3.64884e+07,6.75209e+06,-44371.9,-53131.9,142,139,127,123,-206,-195,-166,-158
13:00:00.0,246849,7.324e+06,-25561.9,-1.1819e+07,-63738.7,-81.25,-41759,356.25,13971.5,-726855,-14201.2,737273,157588,-116467,-0.00499391,0.529963,0.608758,0.385937,4.06844e+07,-686375,-44783.1,-53679.4,166,166,149,149,-240,-240,-194,-194
13:00:30.0,244381,7.32217e+06,-21871.5,-1.18253e+07,-59633.9,-161.5,-45610.3,605.25,13719.6,-725983,-13945.6,737437,158207,-115015,-0.00387083,0.512294,0.608782,0.386236,4.06844e+07,-686375,-44783.1,-53679.4,166,166,149,149,-240,-240,-194,-194
13:01:00.0,244185,7.32095e+06,-25255.1,-1.18188e+07,-63169.8,-85.75,-42362.7,378.75,13468,-726253,-13689.5,737625,155127,-116020,-0.00256339,0.552879,0.60881,0.386791,4.06844e+07,-686375,-44783.1,-53679.4,166,166,149,149,-240,-240,-194,-194
13:01:30.0,243984,7.32066e+06,-28653.1,-1.18271e+07,-61526.7,-127,-44485.5,483,13215.8,-726043,-13432.8,738743,155662,-120737,-0.00123398,0.586646,0.608838,0.387383,4.06844e+07,-686375,-44783.1,-53679.4,166,166,149,149,-240,-240,-194,-194
13:02:00.0,256198,7.3237e+06,-29369.1,-1.18131e+07,-63657.6,-67.25,-42399.6,337.5,12963.4,-729723,-13175.8,738630,166422,-120024,0.000104588,0.509348,0.608867,0.388006,4.06844e+07,-686375,-44783.1,-53679.4,166,166,149,149,-240,-240,-194,-194
13:02:30.0,248675,7.31851e+06,-14498,-1.17821e+07,-64267.5,-22.5,-41188.2,144,12710.6,-727865,-12920.7,733020,158377,-104025,0.00113576,0.434339,0.608889,0.388211,4.06844e+07,-686375,-44783.1,-53679.4,166,166,149,149,-240,-240,-194,-194
13:03:00.0,259760,7.32239e+06,-9391.23,-1.17708e+07,-64255.2,-13,-41056,42,12457.8,-730910,-12666.5,731400,169508,-99191.8,0.00200784,0.289556,0.608908,0.388248,4.06844e+07,-686375,-44783.1,-53679.4,166,166,149,149,-240,-240,-194,-194
13:03:30.0,256130,7.32002e+06,-13525.6,-1.17826e+07,-64258.2,-13,-41201.9,168.75,12204.5,-729958,-12412.3,733005,165307,-103353,0.00274074,0.355472,0.608924,0.388137,4.06844e+07,-686375,-44783.1,-53679.4,166,166,149,149,-240,-240,-194,-194
13:04:00.0,258263,7.32003e+06,-4064.17,-1.17749e+07,-64264.9,-13,-41728.7,198,11950.7,-730600,-12158,730890,167527,-93435.9,0.00337315,0.254726,0.608938,0.387963,4.06844e+07,-686375,-44783.1,-53679.4,166,166,149,149,-240,-240,-194,-194
13:04:30.0,255150,7.31887e+06,-6872.06,-1.17768e+07,-64244.5,-20.75,-41397,183,11697.3,-729785,-11904,731850,164289,-96441.4,0.00403563,0.294024,0.608952,0.387801,4.06844e+07,-686375,-44783.1,-53679.4,166,166,149,149,-240,-240,-194,-194
13:05:00.0,254428,7.31647e+06,-9672.76,-1.17815e+07,-64290.8,-10.25,-41958.9,216.75,11443.8,-729537,-11649.8,732495,163612,-98921.6,0.00465821,0.308481,0.608966,0.387614,4.06844e+07,-686375,-44783.1,-53679.4,166,166,149,149,-240,-240,-194,-194
13:05:30.0,253213,7.319e+06,-11227.8,-1.17899e+07,-63189.3,-75.75,-44421.6,483,11190.7,-729450,-11395,733560,161987,-101537,0.00540878,0.342363,0.608982,0.387535,4.06844e+07,-686375,-44783.1,-53679.4,166,166,149,149,-240,-240,-194,-194
13:06:00.0,260610,7.32066e+06,-8259.02,-1.17838e+07,-63645,-50,-43715.4,483,10937.1,-731708,-11140.5,732563,169803,-97765.9,0.00605651,0.250528,0.608996,0.387379,4.06844e+07,-686375,-44783.1,-53679.4,166,166,149,149,-240,-240,-194,-194
13:06:30.0,260171,7.32055e+06,-1933.33,-1.17784e+07,-63365.8,-67.25,-44371.8,483,10683.2,-731588,-10886.3,731190,168810,-91409.7,0.00653868,0.196107,0.609007,0.387109,4.06844e+07,-686375,-44783.1,-53679.4,166,166,149,149,-240,-240,-194,-194
13:07:00.0,256726,7.31773e+06,4071.56,-1.1768e+07,-63611.2,-50,-44324.1,483,10429.1,-730757,-10632.8,729045,164609,-85023.4,0.00690327,0.173415,0.609015,0.386777,4.06844e+07,-686375,-44783.1,-53679.4,166,166,149,149,-240,-240,-194,-194
13:07:30.0,255553,7.31691e+06,1509.18,-1.17736e+07,-63332.2,-67.25,-44515.8,516,10175.5,-730320,-10379.7,730050,163925,-87736.2,0.00725502,0.195583,0.609023,0.386439,4.06844e+07,-686375,-44783.1,-53679.4,166,166,149,149,-240,-240,-194,-194
13:08:00.0,253221,340227,23365.3,-440086,-61674.9,-132.75,-49285.6,-26.25,9972.32,-33115,-10178.1,27592.5,166534,-66187.3,0.00740662,0.0668053,0.609027,0.386056,0,-686375,-44783.1,-53679.4,0,15,0,0,0,-10,0,-13
13:08:30.0,252980,0,23343.9,0,-61439.7,0,-49269.8,0,9972,0,-10177.6,0,166791,-66142.2,0.00753736,0.0512086,0.60903,0.385655,0,-686375,-44783.1,-53679.4,0,0,0,0,0,0,0,0
13:09:00.0,252980,0,23343.9,0,-61439.7,0,-49269.8,0,9972,0,-10177.6,0,166791,-66142.2,0.00767594,0.112842,0.609033,0.385256,0,-686375,-44783.1,-53679.4,0,0,0,0,0,0,0,0
13:09:30.0,252980,0,23343.9,0,-61439.7,0,-49269.8,0,9972,0,-10177.6,0,166791,-66142.2,0.00799501,0.236122,0.60904,0.384913,0,-686375,-44783.1,-53679.4,0,0,0,0,0,0,0,0
13:10:00.0,252980,0,23343.9,0,-61439.7,0,-49269.8,0,9972,0,-10177.6,0,166791,-66142.2,0.00833765,0.137188,0.609048,0.384588,0,-686375,-44783.1,-53679.4,0,0,0,0,0,0,0,0
13:10:30.0,252980,0,23343.9,0,-61439.7,0,-49269.8,0,9972,0,-10177.6,0,166791,-66142.2,0.00870643,0.181687,0.609057,0.384268,0,-686375,-44783.1,-53679.4,0,0,0,0,0,0,0,0
13:11:00.0,252980,0,23343.9,0,-61439.7,0,-49269.8,0,9972,0,-10177.6,0,166791,-66142.2,0.00913874,0.238898,0.609066,0.383982,0,-686375,-44783.1,-53679.4,0,0,0,0,0,0,0,0
13:11:30.0,252980,0,23343.9,0,-61439.7,0,-49269.8,0,9972,0,-10177.6,0,166791,-66142.2,0.00952929,0.151929,0.609075,0.383684,0,-686375,-44783.1,-53679.4,0,0,0,0,0,0,0,0
13:12:00.0,252980,0,23343.9,0,-61439.7,0,-49269.8,0,9972,0,-10177.6,0,166791,-66142.2,0.00954556,0.00960806,0.609076,0.383285,0,-686375,-44783.1,-53679.4,0,0,0,0,0,0,0,0
13:12:30.0,252980,0,23343.9,0,-61439.7,0,-49269.8,0,9972,0,-10177.6,0,166791,-66142.2,0.00947763,-0.0403775,0.609075,0.382884,0,-686375,-44783.1,-53679.4,0,0,0,0,0,0,0,0
13:13:00.0,252980,0,23343.9,0,-61439.7,0,-49269.8,0,9972,0,-10177.6,0,166791,-66142.2,0.00960209,0.10754,0.609078,0.382497,0,-686375,-44783.1,-53679.4,0,0,0,0,0,0,0,0
13:13:30.0,252980,0,23343.9,0,-61439.7,0,-49269.8,0,9972,0,-10177.6,0,166791,-66142.2,0.00993609,0.202311,0.609086,0.382174,0,-686375,-44783.1,-53679.4,0,0,0,0,0,0,0,0
13:14:00.0,252980,0,23343.9,0,-61439.7,0,-49269.8,0,9972,0,-10177.6,0,166791,-66142.2,0.0103163,0.174781,0.609094,0.381875,0,-686375,-44783.1,-53679.4,0,0,0,0,0,0,0,0
13:14:30.0,252980,0,23343.9,0,-61439.7,0,-49269.8,0,9972,0,-10177.6,0,166791,-66142.2,0.010716,0.198634,0.609103,0.381585,0,-686375,-44783.1,-53679.4,0,0,0,0,0,0,0,0
13:15:00.0,252980,0,23343.9,0,-61439.7,0,-49269.8,0,9972,0,-10177.6,0,166791,-66142.2,0.0111113,0.186077,0.609112,0.381296,0,-686375,-44783.1,-53679.4,0,0,0,0,0,0,0,0
13:15:30.0,252980,0,23343.9,0,-61439.7,0,-49269.8,0,9972,0,-10177.6,0,166791,-66142.2,0.0115179,0.202927,0.609122,0.381014,0,-686375,-44783.1,-53679.4,0,0,0,0,0,0,0,0
13:16:00.0,252980,0,23343.9,0,-61439.7,0,-49269.8,0,9972,0,-10177.6,0,166791,-66142.2,0.0118501,0.123417,0.609129,0.380703,0,-686375,-44783.1,-53679.4,0,0,0,0,0,0,0,0
13:16:30.0,252980,0,23343.9,0,-61439.7,0,-49269.8,0,9972,0,-10177.6,0,166791,-66142.2,0.0121357,0.0949265,0.609136,0.380371,0,-686375,-44783.1,-53679.4,0,0,0,0,0,0,0,0
13:17:00.0,252980,0,23343.9,0,-61439.7,0,-49269.8,0,9972,0,-10177.6,0,166791,-66142.2,0.0122757,0.0780714,0.60914,0.379994,0,-686375,-44783.1,-53679.4,0,0,0,0,0,0,0,0
13:17:30.0,252980,0,23343.9,0,-61439.7,0,-49269.8,0,9972,0,-10177.6,0,166791,-66142.2,0.0125154,0.249077,0.609145,0.379648,0,-686375,-44783.1,-53679.4,0,0,0,0,0,0,0,0
13:18:00.0,252980,0,23343.9,0,-61439.7,0,-49269.8,0,9972,0,-10177.6,0,166791,-66142.2,0.0128938,0.12371,0.609154,0.379385,0,-686375,-44783.1,-53679.4,0,0,0,0,0,0,0,0
13:18:30.0,252980,0,23343.9,0,-61439.7,0,-49269.8,0,9972,0,-10177.6,0,166791,-66142.2,0.0133521,0.235435,0.609165,0.379145,0,-686375,-44783.1,-53679.4,0,0,0,0,0,0,0,0
13:19:00.0,252980,0,23343.9,0,-61439.7,0,-49269.8,0,9972,0,-10177.6,0,166791,-66142.2,0.0138508,0.259783,0.609176,0.378932,0,-686375,-44783.1,-53679.4,0,0,0,0,0,0,0,0
13:19:30.0,252980,0,23343.9,0,-61439.7,0,-49269.8,0,9972,0,-10177.6,0,166791,-66142.2,0.0143597,0.234655,0.609187,0.37873,0,-686375,-44783.1,-53679.4,0,0,0,0,0,0,0,0
13:20:00.0,252980,0,23343.9,0,-61439.7,0,-49269.8,0,9972,0,-10177.6,0,166791,-66142.2,0.0148486,0.229983,0.609199,0.378516,0,-686375,-44783.1,-53679.4,0,0,0,0,0,0,0,0
13:20:30.0,252980,0,23343.9,0,-61439.7,0,-49269.8,0,9972,0,-10177.6,0,166791,-66142.2,0.01537,0.194617,0.609211,0.378329,0,-686375,-44783.1,-53679.4,0,0,0,0,0,0,0,0
13:21:00.0,252980,0,23343.9,0,-61439.7,0,-49269.8,0,9972,0,-10177.6,0,166791,-66142.2,0.0157361,0.15391,0.609219,0.378049,0,-686375,-44783.1,-53679.4,0,0,0,0,0,0,0,0
13:21:30.0,252980,0,23343.9,0,-61439.7,0,-49269.8,0,9972,0,-10177.6,0,166791,-66142.2,0.0158835,0.0977758,0.609223,0.377689,0,-686375,-44783.1,-53679.4,0,0,0,0,0,0,0,0
13:22:00.0,252980,0,23343.9,0,-61439.7,0,-49269.8,0,9972,0,-10177.6,0,166791,-66142.2,0.0161681,0.127212,0.60923,0.377373,0,-686375,-44783.1,-53679.4,0,0,0,0,0,0,0,0
13:22:30.0,252980,0,23343.9,0,-61439.7,0,-49269.8,0,9972,0,-10177.6,0,166791,-66142.2,0.0163644,0.0461213,0.609235,0.37704,0,-686375,-44783.1,-53679.4,0,0,0,0,0,0,0,0
13:23:00.0,252980,0,23343.9,0,-61439.7,0,-49269.8,0,9972,0,-10177.6,0,166791,-66142.2,0.0164097,0.0931479,0.609237,0.376663,0,-686375,-44783.1,-53679.4,0,0,0,0,0,0,0,0
13:23:30.0,252980,0,23343.9,0,-61439.7,0,-49269.8,0,9972,0,-10177.6,0,166791,-66142.2,0.0164971,0.042046,0.609239,0.376295,0,-686375,-44783.1,-53679.4,0,0,0,0,0,0,0,0
13:24:00.0,252980,0,23343.9,0,-61439.7,0,-49269.8,0,9972,0,-10177.6,0,166791,-66142.2,0.0166493,0.162034,0.609243,0.37594,0,-686375,-44783.1,-53679.4,0,0,0,0,0,0,0,0
13:24:30.0,252980,0,23343.9,0,-61439.7,0,-49269.8,0,9972,0,-10177.6,0,166791,-66142.2,0.0169399,0.0407795,0.60925,0.37565,0,-686375,-44783.1,-53679.4,0,0,0,0,0,0,0,0
13:25:00.0,252980,0,23343.9,0,-61439.7,0,-49269.8,0,9972,0,-10177.6,0,166791,-66142.2,0.0170425,0.104255,0.609253,0.375285,0,-686375,-44783.1,-53679.4,0,0,0,0,0,0,0,0
13:25:30.0,252980,0,23343.9,0,-61439.7,0,-49269.8,0,9972,0,-10177.6,0,166791,-66142.2,0.0171446,0.104814,0.609256,0.374925,0,-686375,-44783.1,-53679.4,0,0,0,0,0,0,0,0
13:26:00.0,252980,0,23343.9,0,-61439.7,0,-49269.8,0,9972,0,-10177.6,0,166791,-66142.2,0.0172912,0.0501328,0.60926,0.374576,0,-686375,-44783.1,-53679.4,0,0,0,0,0,0,0,0
13:26:30.0,252980,0,23343.9,0,-61439.7,0,-49269.8,0,9972,0,-10177.6,0,166791,-66142.2,0.0170638,-0.063651,0.609256,0.374236,0,-686375,-44783.1,-53679.4,0,0,0,0,0,0,0,0
13:27:00.0,252980,0,23343.9,0,-61439.7,0,-49269.8,0,9972,0,-10177.6,0,166791,-66142.2,0.0170055,-0.109667,0.609255,0.37387,0,-686375,-44783.1,-53679.4,0,0,0,0,0,0,0,0
13:27:30.0,252980,0,23343.9,0,-61439.7,0,-49269.8,0,9972,0,-10177.6,0,166791,-66142.2,0.0168178,-0.0727573,0.609252,0.373519,0,-686375,-44783.1,-53679.4,0,0,0,0,0,0,0,0
13:28:00.0,252980,0,23343.9,0,-61439.7,0,-49269.8,0,9972,0,-10177.6,0,166791,-66142.2,0.0166499,-0.0403614,0.609249,0.373163,0,-686375,-44783.1,-53679.4,0,0,0,0,0,0,0,0
13:28:30.0,252980,0,23343.9,0,-61439.7,0,-49269.8,0,9972,0,-10177.6,0,166791,-66142.2,0.0165508,-0.0235235,0.609248,0.372799,0,-686375,-44783.1,-53679.4,0,0,0,0,0,0,0,0
13:29:00.0,252980,0,23343.9,0,-61439.7,0,-49269.8,0,9972,0,-10177.6,0,166791,-66142.2,0.0165971,0.016942,0.609249,0.372435,0,-686375,-44783.1,-53679.4,0,0,0,0,0,0,0,0
13:29:30.0,252980,0,23343.9,0,-61439.7,0,-49269.8,0,9972,0,-10177.6,0,166791,-66142.2,0.0165696,-0.0207115,0.609249,0.372069,0,-686375,-44783.1,-53679.4,0,0,0,0,0,0,0,0
13:30:00.0,252980,0,23343.9,0,-61439.7,0,-49269.8,0,9972,0,-10177.6,0,166791,-66142.2,0.0165054,-0.0654905,0.609249,0.371707,0,-686375,-44783.1,-53679.4,0,0,0,0,0,0,0,0
13:30:30.0,252980,0,23343.9,0,-61439.7,0,-49269.8,0,9972,0,-10177.6,0,166791,-66142.2,0.0160437,-0.303268,0.609239,0.371481,0,-686375,-44783.1,-53679.4,0,0,0,0,0,0,0,0
13:31:00.0,252980,0,23343.9,0,-61439.7,0,-49269.8,0,9972,0,-10177.6,0,166791,-66142.2,0.0155192,-0.21181,0.609229,0.371291,0,-686375,-44783.1,-53679.4,0,0,0,0,0,0,0,0
13:31:30.0,252980,0,23343.9,0,-61439.7,0,-49269.8,0,9972,0,-10177.6,0,166791,-66142.2,0.0151036,-0.143436,0.60922,0.371035,0,-686375,-44783.1,-53679.4,0,0,0,0,0,0,0,0
13:32:00.0,252980,0,23343.9,0,-61439.7,0,-49269.8,0,9972,0,-10177.6,0,166791,-66142.2,0.0149541,-0.031441,0.609218,0.370685,0,-686375,-44783.1,-53679.4,0,0,0,0,0,0,0,0
13:32:30.0,252980,0,23343.9,0,-61439.7,0,-49269.8,0,9972,0,-10177.6,0,166791,-66142.2,0.0146482,-0.184406,0.609212,0.370377,0,-686375,-44783.1,-53679.4,0,0,0,0,0,0,0,0
13:33:00.0,252980,0,23343.9,0,-61439.7,0,-49269.8,0,9972,0,-10177.6,0,166791,-66142.2,0.0143316,-0.0707448,0.609205,0.370086,0,-686375,-44783.1,-53679.4,0,0,0,0,0,0,0,0
13:33:30.0,252980,0,23343.9,0,-61439.7,0,-49269.8,0,9972,0,-10177.6,0,166791,-66142.2,0.0141736,-0.117728,0.609203,0.369743,0,-686375,-44783.1,-53679.4,0,0,0,0,0,0,0,0
13:34:00.0,252980,0,23343.9,0,-61439.7,0,-49269.8,0,9972,0,-10177.6,0,166791,-66142.2,0.013791,-0.19057,0.609195,0.369474,0,-686375,-44783.1,-53679.4,0,0,0,0,0,0,0,0
