Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
12:34:30.0,-49333.7,-1.8403e+06,199324,3.08671e+06,-32181.9,-92.2499,55137.3,-531.75,191703,2.74509e+06,-189842,-2.83438e+06,100888,68358,-0.798117,-1.26915,0.617134,1.16401,3.25955e+07,-696758,-3228.12,-9193.12,-178,-178,-172,-172,283,283,196,196
12:35:00.0,-48324.8,-1.83387e+06,196354,3.0764e+06,-31938.1,-63,55946.5,-609.75,192650,2.73987e+06,-190824,-2.82092e+06,103213,65009.1,-0.799135,-1.28897,0.617031,1.16412,3.25955e+07,-696758,-3228.12,-9193.12,-178,-178,-172,-172,283,283,196,196
12:35:30.0,-52458.2,-1.83431e+06,192374,3.0676e+06,-31997.5,-51.75,56072.3,-678.75,193602,2.7664e+06,-191800,-2.80537e+06,100099,59899.7,-0.800623,-1.63898,0.61691,1.16473,3.25955e+07,-696758,-3228.12,-9193.12,-178,-178,-172,-172,283,283,196,196
12:36:00.0,-52990.7,-1.83146e+06,195616,3.06282e+06,-32419,-109.5,55444.5,-505.5,194563,2.77006e+06,-192776,-2.81985e+06,99858.9,61761.4,-0.802727,-1.56604,0.616768,1.16618,3.25955e+07,-696758,-3228.12,-9193.12,-178,-178,-172,-172,283,283,196,196
12:36:30.0,-52662.9,-1.82456e+06,197012,3.06836e+06,-31925.9,7.99999,55520.3,-609.75,195525,2.77115e+06,-193759,-2.84203e+06,102264,62405.7,-0.804698,-1.59036,0.61663,1.16743,3.25955e+07,-696758,-3228.12,-9193.12,-178,-178,-172,-172,283,283,196,196
12:37:00.0,-56929.6,-1.82638e+06,198659,3.06032e+06,-32042.3,-38.5,55130.5,-609.75,196489,2.79779e+06,-194746,-2.8474e+06,98480.6,62712.9,-0.806617,-1.65843,0.616494,1.16862,3.25955e+07,-696758,-3228.12,-9193.12,-178,-178,-172,-172,283,283,196,196
12:37:30.0,-56440.5,-1.82183e+06,200987,3.05616e+06,-31975.5,-38.5,54918.8,-531.75,197459,2.79619e+06,-195737,-2.86085e+06,100255,64117.6,-0.808579,-1.5757,0.616356,1.16989,3.25955e+07,-696758,-3228.12,-9193.12,-178,-178,-172,-172,283,283,196,196
12:38:00.0,-57256.2,-1.8197e+06,200722,3.03719e+06,-31961.6,-38.5,54293.2,-241.5,198432,2.80419e+06,-196724,-2.8441e+06,100228,62499.4,-0.810609,-1.59675,0.616216,1.17125,3.25955e+07,-696758,-3228.12,-9193.12,-178,-178,-172,-172,283,283,196,196
12:38:30.0,-55138.3,-1.81195e+06,203706,3.04211e+06,-31917.4,7.99999,54513.4,-427.5,199403,2.79357e+06,-197719,-2.87392e+06,103472,64421,-0.812223,-1.41686,0.616091,1.17209,3.25955e+07,-696758,-3228.12,-9193.12,-178,-178,-172,-172,283,283,196,196
12:39:00.0,-56624.2,-1.80877e+06,206352,3.04627e+06,-31902.4,7.99999,54582,-531.75,200376,2.80396e+06,-198723,-2.90036e+06,103046,66361.4,-0.81364,-1.41892,0.615972,1.17267,3.25955e+07,-696758,-3228.12,-9193.12,-178,-178,-172,-172,283,283,196,196
12:39:30.0,-60448.9,-1.80919e+06,207645,3.03985e+06,-31949.1,7.99999,54787.9,-427.5,201354,2.82785e+06,-199732,-2.90668e+06,100489,66443.8,-0.815243,-1.47364,0.615846,1.17348,3.25955e+07,-696758,-3228.12,-9193.12,-178,-178,-172,-172,283,283,196,196
12:40:00.0,-60138.5,-1.80447e+06,207325,3.02743e+06,-31994.7,35.25,54334.4,-349.5,202338,2.82867e+06,-200743,-2.89843e+06,101756,64803.1,-0.816958,-1.47601,0.615716,1.17444,3.25955e+07,-696758,-3228.12,-9193.12,-178,-178,-172,-172,283,283,196,196
12:40:30.0,-62111,-1.80282e+06,207534,3.01792e+06,-31993.4,7.99999,54192.6,-241.5,203323,2.84204e+06,-201748,-2.89706e+06,100577,63728,-0.818724,-1.54647,0.615585,1.17546,3.25955e+07,-696758,-3228.12,-9193.12,-178,-178,-172,-172,283,283,196,196
12:41:00.0,-61746.1,-1.79965e+06,207913,3.00917e+06,-32011.8,7.99999,54010.2,-241.5,204309,2.84352e+06,-202749,-2.89671e+06,102013,63375.9,-0.820582,-1.49833,0.61545,1.17663,3.25955e+07,-696758,-3228.12,-9193.12,-178,-178,-172,-172,283,283,196,196
12:41:30.0,-61521.6,-1.79531e+06,210747,3.00447e+06,-32088.6,35.25,54034.8,-241.5,205297,2.84502e+06,-203759,-2.91224e+06,103273,65387.5,-0.821993,-1.32883,0.615331,1.17724,3.25955e+07,-696758,-3228.12,-9193.12,-178,-178,-172,-172,283,283,196,196
12:42:00.0,-63267.7,-1.79339e+06,213511,3.00459e+06,-32039.3,7.99999,54184.6,-349.5,206286,2.85687e+06,-204774,-2.93378e+06,102299,67005.7,-0.822986,-1.24958,0.615226,1.17739,3.25955e+07,-696758,-3228.12,-9193.12,-178,-178,-172,-172,283,283,196,196
12:42:30.0,-62555,-1.78833e+06,213439,2.99273e+06,-32082,35.25,54209.5,-241.5,207273,2.85529e+06,-205792,-2.92936e+06,104063,65904.4,-0.823861,-1.17335,0.615126,1.17742,3.25955e+07,-696758,-3228.12,-9193.12,-178,-178,-172,-172,283,283,196,196
12:43:00.0,-60784.8,-1.78265e+06,215323,2.99636e+06,-32203.9,48.75,54500.7,-427.5,208263,2.84826e+06,-206812,-2.95407e+06,106829,66897.1,-0.824671,-1.06073,0.615029,1.17739,3.25955e+07,-696758,-3228.12,-9193.12,-178,-178,-172,-172,283,283,196,196
12:43:30.0,-59938.5,-1.77763e+06,215326,2.99107e+06,-32282.1,95,54360.3,-427.5,209253,2.84626e+06,-207838,-2.95728e+06,108670,66009.3,-0.825213,-1.07028,0.614941,1.17709,3.25955e+07,-696758,-3228.12,-9193.12,-178,-178,-172,-172,283,283,196,196
12:44:00.0,-63698.8,-1.77804e+06,217551,2.9921e+06,-32206.5,95,54620.2,-427.5,210245,2.87104e+06,-208866,-2.97869e+06,106004,67088.1,-0.825882,-1.10886,0.614848,1.17692,3.25955e+07,-696758,-3228.12,-9193.12,-178,-178,-172,-172,283,283,196,196
12:44:30.0,-71220.2,-1.77847e+06,213957,2.98781e+06,-32827.5,155.75,57168.3,-972.75,211244,2.91617e+06,-209897,-2.97697e+06,99007.2,63990.2,-0.826971,-1.40374,0.614741,1.1772,3.25955e+07,-696758,-3228.12,-9193.12,-178,-178,-172,-172,283,283,196,196
12:45:00.0,-75965.1,-1.77842e+06,213132,2.9826e+06,-32687.8,155.75,57810.1,-1119.75,212261,2.94686e+06,-210933,-2.97904e+06,95392.5,62926.4,-0.828544,-1.5594,0.614615,1.17803,3.25955e+07,-696758,-3228.12,-9193.12,-178,-178,-172,-172,283,283,196,196
12:45:30.0,-77153.3,-1.77334e+06,216935,2.98873e+06,-33622,220.5,58833.6,-1197.75,213286,2.95492e+06,-211976,-3.01262e+06,94418.2,66616.1,-0.830175,-1.50743,0.614487,1.17895,3.25955e+07,-696758,-3228.12,-9193.12,-178,-178,-172,-172,283,283,196,196
12:46:00.0,-73123.9,-1.76499e+06,217568,2.98745e+06,-33967.7,237.75,60302.2,-1305.75,214305,2.93361e+06,-213031,-3.02635e+06,99368.6,66923.3,-0.831166,-1.29219,0.614382,1.17915,3.25955e+07,-696758,-3228.12,-9193.12,-178,-178,-172,-172,283,283,196,196
12:46:30.0,-70780.2,-1.51866e+06,208072,2.57665e+06,-41442.6,425,64653.6,-1511.25,215253,2.54433e+06,-214018,-2.58868e+06,95860.3,61495.5,-0.832299,-1.67967,0.614272,1.17948,2.85228e+07,-696758,-3228.12,-9193.12,-156,-156,-148,-148,244,244,171,171
12:47:00.0,-66886.8,-1.51519e+06,211540,2.57598e+06,-40061.6,368.25,63588.3,-1442.25,216135,2.52678e+06,-214923,-2.60942e+06,102631,62536.8,-0.833774,-1.39778,0.614151,1.18025,2.85228e+07,-696758,-3228.12,-9193.12,-156,-156,-148,-148,244,244,171,171
12:47:30.0,-67629.6,-1.50521e+06,207910,2.56798e+06,-41883,422.25,66698.2,-1822.5,217014,2.52423e+06,-215826,-2.60244e+06,100925,61034.7,-0.835625,-1.73596,0.614016,1.18145,2.85228e+07,-696758,-3228.12,-9193.12,-156,-156,-148,-148,244,244,171,171
12:48:00.0,-71817.3,-2.29367e+06,198057,3.84769e+06,-42980.2,423.5,69563.4,-2278.5,218082,3.83899e+06,-216881,-3.77047e+06,96062.3,52412,-0.839242,-2.38177,0.613818,1.18561,4.069e+07,-693342,-4295,-9978.75,-215,-215,-234,-234,341,341,291,267
12:48:30.0,-65479.5,-2.27275e+06,183031,3.91167e+06,-45619.3,530.25,71762.4,-2244,219410,3.79059e+06,-218191,-3.7772e+06,101763,37102.4,-0.843675,-2.79146,0.613592,1.19158,4.069e+07,-697846,-4295,-10076.2,-215,-215,-234,-234,341,341,291,291
12:49:00.0,-68300.8,-2.27218e+06,202054,3.95265e+06,-46334.7,500,70021.5,-1642.5,220730,3.81399e+06,-219535,-3.90366e+06,99494.4,53749.2,-0.847262,-2.22794,0.613396,1.19586,4.069e+07,-697846,-4295,-10076.2,-215,-215,-234,-234,341,341,291,291
12:49:30.0,-76986.2,-2.25283e+06,200428,3.92898e+06,-49817.6,641.75,71147.1,-2025.75,222058,3.8371e+06,-220883,-3.89227e+06,88990.6,52108.5,-0.850961,-2.497,0.613195,1.20019,4.069e+07,-697846,-4295,-10076.2,-215,-215,-234,-234,341,341,291,291
12:50:00.0,-69536,-2.20747e+06,207141,3.93762e+06,-72397.2,985.25,78853.7,-2627.25,223401,3.74727e+06,-222240,-3.95617e+06,75971.7,63451.1,-0.855661,-2.198,0.612953,1.20699,4.069e+07,-697846,-4295,-10076.2,-215,-215,-234,-234,341,341,291,291
12:50:30.0,-58206.2,-2.18032e+06,204479,3.92695e+06,-75051.6,1068.75,78459,-2385,224708,3.66326e+06,-223607,-3.9425e+06,86222.8,59207,-0.859198,-1.82507,0.612756,1.21119,4.069e+07,-697846,-4295,-10076.2,-215,-215,-234,-234,341,341,291,291
12:51:00.0,-71263.9,-2.16674e+06,215766,3.91579e+06,-75239.2,1060.75,89898.7,-3420,225997,3.71373e+06,-224982,-4.01602e+06,74759.7,80292.7,-0.862079,-1.84558,0.612585,1.21403,4.069e+07,-697846,-4295,-10076.2,-215,-215,-234,-234,341,341,291,291
12:51:30.0,-36537.8,-1.68183e+06,204434,3.20272e+06,-55655.4,650.5,77105.9,-2053.5,227233,2.78031e+06,-226328,-3.26151e+06,128464,57038.1,-0.864045,-1.27102,0.612447,1.2157,3.10742e+07,-697846,-4295,-10076.2,-168,-168,-177,-177,258,282,232,248
12:52:00.0,-54274.5,-1.68805e+06,218757,3.04566e+06,-61806.7,692.5,78720.9,-1663.5,228217,2.88213e+06,-227407,-3.14839e+06,106512,70800.6,-0.865393,-1.38999,0.612332,1.21629,3.10742e+07,-697846,-4295,-10076.2,-168,-168,-177,-177,258,258,232,232
12:52:30.0,-57875.2,-1.63355e+06,223228,3.03623e+06,-84240.1,990.5,87068.3,-2446.5,229207,2.82348e+06,-228501,-3.18386e+06,81863.9,82394.2,-0.866383,-0.876576,0.612226,1.21671,3.10742e+07,-697846,-4295,-10076.2,-168,-168,-177,-177,258,258,232,232
12:53:00.0,-46868.6,-1.63459e+06,220525,3.02921e+06,-84451.7,979.5,88668.2,-2446.5,230180,2.78227e+06,-229607,-3.175e+06,95073,79213.9,-0.866073,-0.634825,0.612168,1.21583,3.10742e+07,-697846,-4295,-10076.2,-168,-168,-177,-177,258,258,232,232
12:53:30.0,-33343.4,-1.3705e+06,203426,2.77765e+06,-91551.6,923.5,93836.5,-2355,231131,2.29672e+06,-230691,-2.85249e+06,102429,66893.6,-0.865057,-0.197356,0.612135,1.21463,2.55018e+07,-697846,-4295,-10076.2,-132,-145,-147,-158,201,236,193,224
12:54:00.0,-34892,0,206378,261149,-94594.4,0,92483.9,474,231304,0,-231030,-277883,98447.5,69216,-0.863882,-0.488776,0.612108,1.21337,0,-697846,-4295,-10076.2,0,0,0,0,0,0,0,79
12:54:30.0,-34892,0,205114,185586,-94594.4,0,94256.6,364.5,231304,0,-231116,-193185,98447.5,69658.1,-0.863145,-0.410701,0.612067,1.21228,0,-697846,-4295,-10076.2,0,0,0,0,0,0,0,54
12:55:00.0,-34892,0,204920,102349,-94594.4,0,93539.8,192,231304,0,-231166,-106320,98447.5,68785.3,-0.862549,-0.718835,0.612021,1.21124,0,-697846,-4295,-10076.2,0,0,0,0,0,0,0,32
12:55:30.0,-34892,0,204999,43982.8,-94594.4,0,93381.4,84,231304,0,-231194,-46095,98447.5,68751.6,-0.862593,-1.00475,0.611954,1.21059,0,-697846,-4295,-10076.2,0,0,0,0,0,0,0,14
12:56:00.0,-34892,0,204770,0,-94594.4,0,93526.3,0,231304,0,-231202,0,98447.5,68699.1,-0.863187,-1.31682,0.611869,1.21039,0,-697846,-4295,-10076.2,0,0,0,0,0,0,0,0
12:56:30.0,-34892,0,204770,0,-94594.4,0,93526.3,0,231304,0,-231202,0,98447.5,68699.1,-0.862971,-0.669267,0.611811,1.20977,0,-697846,-4295,-10076.2,0,0,0,0,0,0,0,0
12:57:00.0,-34892,0,204770,0,-94594.4,0,93526.3,0,231304,0,-231202,0,98447.5,68699.1,-0.861929,-0.100774,0.61178,1.20858,0,-697846,-4295,-10076.2,0,0,0,0,0,0,0,0
12:57:30.0,-34892,0,204770,0,-94594.4,0,93526.3,0,231304,0,-231202,0,98447.5,68699.1,-0.861302,-0.861176,0.611736,1.20755,0,-697846,-4295,-10076.2,0,0,0,0,0,0,0,0
12:58:00.0,-34892,0,204770,0,-94594.4,0,93526.3,0,231304,0,-231202,0,98447.5,68699.1,-0.861347,-0.766766,0.611669,1.20695,0,-697846,-4295,-10076.2,0,0,0,0,0,0,0,0
12:58:30.0,-34892,0,204770,0,-94594.4,0,93526.3,0,231304,0,-231202,0,98447.5,68699.1,-0.861445,-0.998527,0.611601,1.20635,0,-697846,-4295,-10076.2,0,0,0,0,0,0,0,0
12:59:00.0,-34892,0,204770,0,-94594.4,0,93526.3,0,231304,0,-231202,0,98447.5,68699.1,-0.861458,-0.509207,0.611536,1.20574,0,-697846,-4295,-10076.2,0,0,0,0,0,0,0,0
12:59:30.0,-34892,0,204770,0,-94594.4,0,93526.3,0,231304,0,-231202,0,98447.5,68699.1,-0.860661,-0.751434,0.611499,1.20463,0,-697846,-4295,-10076.2,0,0,0,0,0,0,0,0
13:00:00.0,-34892,0,204770,0,-94594.4,0,93526.3,0,231304,0,-231202,0,98447.5,68699.1,-0.859644,-0.318434,0.611469,1.20351,0,-697846,-4295,-10076.2,0,0,0,0,0,0,0,0
13:00:30.0,-34892,0,204770,0,-94594.4,0,93526.3,0,231304,0,-231202,0,98447.5,68699.1,-0.858601,-0.293445,0.61144,1.20234,0,-697846,-4295,-10076.2,0,0,0,0,0,0,0,0
13:01:00.0,-34820.7,63743.3,204790,-101654,-94607.6,-2.25,93493.6,-26.25,231295,-103757,-231192,99900,98488.2,68686.2,-0.856323,0.135323,0.611452,1.20105,1.64575e+06,3.83542e+07,-4986.88,-10590,5,5,6,6,-5,-5,-10,-10
13:01:30.0,-34563.4,63708.1,204844,-101222,-94612.4,-0.999998,93488.3,-26.25,231258,-105290,-231158,99562.5,98707.9,68761.3,-0.854296,-0.0158488,0.611456,1.19973,1.64575e+06,3.83542e+07,-4986.88,-10590,5,5,6,6,-5,-5,-10,-10
13:02:00.0,-34424.8,64012.2,204981,-102867,-94589.9,6,93401.9,-41.25,231222,-106830,-231123,100650,98864,68836.3,-0.85279,-0.232653,0.611444,1.19843,1.64575e+06,3.83542e+07,-4986.88,-10590,5,5,6,6,-5,-5,-10,-10
13:02:30.0,-34442.4,64014,205199,-103843,-94509.2,8.75,93245.7,-56.25,231185,-107102,-231088,100725,98872.7,68930.1,-0.85145,-0.399541,0.611425,1.19719,1.64575e+06,3.83542e+07,-4986.88,-10590,5,5,6,6,-5,-5,-10,-10
13:03:00.0,-34505.1,63855.3,205078,-103275,-94536.8,8.75,93301.6,-52.5,231147,-106910,-231053,101175,98769.1,68911.4,-0.850317,-0.258532,0.611401,1.19599,1.64575e+06,3.83542e+07,-4986.88,-10590,5,5,6,6,-5,-5,-10,-10
13:03:30.0,-34326.5,63844.9,205037,-103554,-94439.2,13,93283.3,-63.75,231110,-108097,-231018,101925,99011.3,68855.1,-0.849215,-0.45594,0.611375,1.19479,1.64575e+06,3.83542e+07,-4986.88,-10590,5,5,6,6,-5,-5,-10,-10
13:04:00.0,-34883.8,63642.6,205546,-103343,-94454.2,11.5,93235.2,-67.5,231073,-105390,-230983,99487.5,98392,69361.6,-0.848522,-0.595988,0.611336,1.19374,1.64575e+06,3.83542e+07,-4986.88,-10590,5,5,6,6,-5,-5,-10,-10
13:04:30.0,-34954.9,0,205955,0,-94504.2,0,93198.9,0,231064,0,-230975,0,98324.6,69823.2,-0.848868,-1.08384,0.611265,1.19337,0,3.83542e+07,-4986.88,-10590,0,0,0,0,0,0,0,0
13:05:00.0,-34954.9,0,205955,0,-94504.2,0,93198.9,0,231064,0,-230975,0,98324.6,69823.2,-0.848682,-0.607788,0.611211,1.19264,0,3.83542e+07,-4986.88,-10590,0,0,0,0,0,0,0,0
13:05:30.0,-34954.9,0,205955,0,-94504.2,0,93198.9,0,231064,0,-230975,0,98324.6,69823.2,-0.847987,-0.591186,0.611174,1.19161,0,3.83542e+07,-4986.88,-10590,0,0,0,0,0,0,0,0
13:06:00.0,-34954.9,0,205955,0,-94504.2,0,93198.9,0,231064,0,-230975,0,98324.6,69823.2,-0.847894,-0.708564,0.611118,1.1909,0,3.83542e+07,-4986.88,-10590,0,0,0,0,0,0,0,0
13:06:30.0,-34954.9,0,205955,0,-94504.2,0,93198.9,0,231064,0,-230975,0,98324.6,69823.2,-0.847478,-0.587535,0.611072,1.19002,0,3.83542e+07,-4986.88,-10590,0,0,0,0,0,0,0,0
13:07:00.0,-34954.9,0,205955,0,-94504.2,0,93198.9,0,231064,0,-230975,0,98324.6,69823.2,-0.846984,-0.424767,0.611029,1.18909,0,3.83542e+07,-4986.88,-10590,0,0,0,0,0,0,0,0
13:07:30.0,-34954.9,0,205955,0,-94504.2,0,93198.9,0,231064,0,-230975,0,98324.6,69823.2,-0.846033,-0.36846,0.611001,1.18796,0,3.83542e+07,-4986.88,-10590,0,0,0,0,0,0,0,0
13:08:00.0,-34954.9,0,205955,0,-94504.2,0,93198.9,0,231064,0,-230975,0,98324.6,69823.2,-0.845372,-0.432294,0.610964,1.18695,0,3.83542e+07,-4986.88,-10590,0,0,0,0,0,0,0,0
13:08:30.0,-34954.9,0,205955,0,-94504.2,0,93198.9,0,231064,0,-230975,0,98324.6,69823.2,-0.844547,-0.413376,0.610932,1.18587,0,3.83542e+07,-4986.88,-10590,0,0,0,0,0,0,0,0
13:09:00.0,-34954.9,0,205955,0,-94504.2,0,93198.9,0,231064,0,-230975,0,98324.6,69823.2,-0.843744,-0.529526,0.6109,1.1848,0,3.83542e+07,-4986.88,-10590,0,0,0,0,0,0,0,0
13:09:30.0,-34954.9,0,205955,0,-94504.2,0,93198.9,0,231064,0,-230975,0,98324.6,69823.2,-0.843062,-0.48225,0.610864,1.18378,0,3.83542e+07,-4986.88,-10590,0,0,0,0,0,0,0,0
13:10:00.0,-34954.9,0,205955,0,-94504.2,0,93198.9,0,231064,0,-230975,0,98324.6,69823.2,-0.842613,-0.619568,0.610821,1.18289,0,3.83542e+07,-4986.88,-10590,0,0,0,0,0,0,0,0
13:10:30.0,-34954.9,0,205955,0,-94504.2,0,93198.9,0,231064,0,-230975,0,98324.6,69823.2,-0.84246,-0.374743,0.610769,1.18222,0,3.83542e+07,-4986.88,-10590,0,0,0,0,0,0,0,0
13:11:00.0,-34954.9,0,205955,0,-94504.2,0,93198.9,0,231064,0,-230975,0,98324.6,69823.2,-0.841507,-0.538943,0.610743,1.1811,0,3.83542e+07,-4986.88,-10590,0,0,0,0,0,0,0,0
13:11:30.0,-34954.9,0,205955,0,-94504.2,0,93198.9,0,231064,0,-230975,0,98324.6,69823.2,-0.840701,-0.573773,0.610713,1.18005,0,3.83542e+07,-4986.88,-10590,0,0,0,0,0,0,0,0
13:12:00.0,-34954.9,0,205955,0,-94504.2,0,93198.9,0,231064,0,-230975,0,98324.6,69823.2,-0.840291,-0.532623,0.610669,1.17918,0,3.83542e+07,-4986.88,-10590,0,0,0,0,0,0,0,0
13:12:30.0,-34954.9,0,205955,0,-94504.2,0,93198.9,0,231064,0,-230975,0,98324.6,69823.2,-0.839669,-0.552814,0.610633,1.1782,0,3.83542e+07,-4986.88,-10590,0,0,0,0,0,0,0,0
13:13:00.0,-34954.9,0,205955,0,-94504.2,0,93198.9,0,231064,0,-230975,0,98324.6,69823.2,-0.839054,-0.612307,0.610596,1.17723,0,3.83542e+07,-4986.88,-10590,0,0,0,0,0,0,0,0
13:13:30.0,-34954.9,0,205955,0,-94504.2,0,93198.9,0,231064,0,-230975,0,98324.6,69823.2,-0.838501,-0.526301,0.610558,1.1763,0,3.83542e+07,-4986.88,-10590,0,0,0,0,0,0,0,0
13:14:00.0,-34954.9,0,205955,0,-94504.2,0,93198.9,0,231064,0,-230975,0,98324.6,69823.2,-0.83782,-0.519721,0.610524,1.1753,0,3.83542e+07,-4986.88,-10590,0,0,0,0,0,0,0,0
13:14:30.0,-34954.9,0,205955,0,-94504.2,0,93198.9,0,231064,0,-230975,0,98324.6,69823.2,-0.837116,-0.931003,0.61049,1.17429,0,3.83542e+07,-4986.88,-10590,0,0,0,0,0,0,0,0
13:15:00.0,-34954.9,0,205955,0,-94504.2,0,93198.9,0,231064,0,-230975,0,98324.6,69823.2,-0.837139,-0.674217,0.610434,1.17372,0,3.83542e+07,-4986.88,-10590,0,0,0,0,0,0,0,0
13:15:30.0,-34954.9,0,205955,0,-94504.2,0,93198.9,0,231064,0,-230975,0,98324.6,69823.2,-0.836425,-0.190447,0.610401,1.17275,0,3.83542e+07,-4986.88,-10590,0,0,0,0,0,0,0,0
13:16:00.0,-34954.9,0,205955,0,-94504.2,0,93198.9,0,231064,0,-230975,0,98324.6,69823.2,-0.835535,-0.598545,0.610375,1.17168,0,3.83542e+07,-4986.88,-10590,0,0,0,0,0,0,0,0
13:16:30.0,-34954.9,0,205955,0,-94504.2,0,93198.9,0,231064,0,-230975,0,98324.6,69823.2,-0.834922,-0.330027,0.610339,1.17074,0,3.83542e+07,-4986.88,-10590,0,0,0,0,0,0,0,0
13:17:00.0,-34954.9,0,205955,0,-94504.2,0,93198.9,0,231064,0,-230975,0,98324.6,69823.2,-0.833755,-0.0963076,0.610322,1.16959,0,3.83542e+07,-4986.88,-10590,0,0,0,0,0,0,0,0
13:17:30.0,-35202.6,169763,206105,-262916,-94497.1,-5.25,93135.5,13.5,231053,-299938,-230967,295290,97915.4,69755.5,-0.831787,0.289526,0.610329,1.16842,3.82608e+06,3.61751e+07,-3823.75,-10983.8,15,15,15,15,-21,-21,-18,-18
13:18:00.0,-36150.7,882985,209143,-1.25323e+06,-94532.4,16.5,93054.6,-204,230619,-1.57842e+06,-230582,1.42196e+06,95690.4,72494.5,-0.829297,0.216021,0.610353,1.16734,2.24302e+07,2.01408e+07,-4005,-10858.1,79,79,85,85,-124,-110,-107,-91
13:18:30.0,-41592.6,1.14688e+06,220610,-1.71616e+06,-94297.4,63.5,92514.3,-458.25,230014,-2.03121e+06,-230004,1.92132e+06,89705.5,83774.7,-0.826962,-0.194064,0.610372,1.16626,3.04001e+07,9.91236e+06,-4181.25,-11690.6,107,107,110,110,-169,-167,-141,-141
13:19:00.0,-42815.8,870064,229196,-1.28698e+06,-93976.8,40.25,92112.3,-452.25,229407,-1.54476e+06,-229437,1.42655e+06,88786.5,92595.3,-0.826282,-0.61412,0.610341,1.16533,2.35893e+07,9.59897e+06,-4181.25,-11716.9,81,81,83,83,-131,-131,-111,-111
13:19:30.0,-39680.9,757592,229013,-1.1212e+06,-93580.9,-77,92677,-103.5,228882,-1.36782e+06,-228949,1.26355e+06,91418.6,93593.4,-0.825894,-0.816311,0.610302,1.16449,2.10418e+07,9.59897e+06,-4181.25,-11716.9,71,71,73,73,-117,-117,-99,-99
13:20:00.0,-38344.9,214067,225959,-391705,-93871.5,-23,92518.8,-75,228681,-397645,-228679,465923,92696,91071.9,-0.825603,-0.452756,0.610259,1.16373,6.24752e+06,9.59897e+06,-4181.25,-11716.9,21,21,21,21,-35,-40,-28,-45
13:20:30.0,-40423.2,213017,226794,-312048,-93997.3,-0.249997,92486.6,-15,228545,-385350,-228539,365017,90406,92085,-0.824645,-0.187896,0.610236,1.16266,6.24752e+06,9.59897e+06,-4181.25,-11716.9,21,21,21,21,-35,-35,-28,-28
13:21:00.0,-39688.9,212909,226767,-311581,-94005.5,-2.75,92472.8,-36,228409,-390762,-228412,365595,91054,92062.5,-0.823741,-0.422218,0.610212,1.1616,6.24752e+06,9.59897e+06,-4181.25,-11716.9,21,21,21,21,-35,-35,-28,-28
13:21:30.0,-39043.5,212586,226514,-310856,-94003.5,-3.5,92497.7,-15,228272,-395365,-228284,367995,91559.7,92032.5,-0.822915,-0.429668,0.610186,1.16057,6.24752e+06,9.59897e+06,-4181.25,-11716.9,21,21,21,21,-35,-35,-28,-28
13:22:00.0,-38424.1,212496,225858,-311893,-94007.9,-2.75,92515.7,21.75,228133,-400220,-228155,375173,92020.5,91518.4,-0.822254,-0.397376,0.610155,1.15961,6.24752e+06,9.59897e+06,-4181.25,-11716.9,21,21,21,21,-35,-35,-28,-28
13:22:30.0,-37807.4,212244,225541,-311858,-93988.1,-10.25,92509.9,21.75,227993,-404903,-228024,378930,92524.9,91390.9,-0.821565,-0.449972,0.610124,1.15864,6.24752e+06,9.59897e+06,-4181.25,-11716.9,21,21,21,21,-35,-35,-28,-28
13:23:00.0,-37523.8,211690,225325,-311648,-93930,-18,92535.3,11.25,227852,-407190,-227892,380603,92724.7,91248.3,-0.820952,-0.509794,0.610092,1.15771,6.24752e+06,9.59897e+06,-4181.25,-11716.9,21,21,21,21,-35,-35,-28,-28
13:23:30.0,-38018,210088,224823,-313111,-93411.7,-45,92378,93,227711,-403113,-227758,389355,92436.3,90786.8,-0.820171,-0.222459,0.610064,1.15672,6.24752e+06,9.59897e+06,-4181.25,-11716.9,21,21,21,21,-35,-35,-28,-28
13:24:00.0,-38651.3,208664,226214,-307818,-93369.9,-53,92279.9,124.5,227571,-398465,-227623,377947,91748.3,92268.9,-0.818983,-0.543551,0.61005,1.15562,6.24752e+06,9.59897e+06,-4181.25,-11716.9,21,21,21,21,-35,-35,-28,-28
13:24:30.0,-38487.3,52318.9,226472,-77316.8,-93241.4,-15.25,92255.9,48.75,227515,-100410,-227564,96915,92045.4,92756.7,-0.818518,-0.371344,0.610013,1.15478,1.60322e+06,9.59897e+06,-4181.25,-11716.9,5,5,6,6,-9,-9,-7,-7
13:25:00.0,-38383.6,52191.4,226581,-76770.8,-93228.5,-15.25,92251.6,48.75,227480,-101160,-227531,95940,92127.8,92884.2,-0.817772,-0.680879,0.609986,1.15381,1.60322e+06,9.59897e+06,-4181.25,-11716.9,5,5,6,6,-9,-9,-7,-7
