Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
11:58:00.0,148329,-1.81866e+07,61858.1,2.63104e+07,-41816.2,174.25,-2481.87,77.25,13368.3,560152,-13386.9,-561945,83053.8,12977,-0.153644,-0.363999,0.700826,0.35,4.0482e+07,-500342,-31083.1,-35750.6,-230,-230,-236,-236,288,288,300,300
11:58:30.0,142931,-1.8179e+07,67767.1,2.63152e+07,-43922.1,206.25,-2700.45,77.25,13562.9,560280,-13582,-563250,77121.6,17951.6,-0.154412,-0.360512,0.700793,0.35,4.0482e+07,-500342,-31083.1,-35750.6,-230,-230,-236,-236,288,288,300,300
11:59:00.0,138576,-1.82141e+07,47589.4,2.63425e+07,-38557.5,123.5,378.188,412.5,13757.9,562228,-13777.4,-561885,75815.8,3132.78,-0.155278,-0.509391,0.700757,0.35,4.0482e+07,-500342,-31083.1,-35750.6,-230,-230,-236,-236,288,288,300,300
11:59:30.0,157115,-1.82303e+07,41771.9,2.63813e+07,-36119.1,48.5,6495.28,758.25,13952.6,561385,-13972.6,-562133,95299.8,6387.97,-0.156183,-0.472765,0.700721,0.35,4.0482e+07,-500342,-31083.1,-35750.6,-230,-230,-236,-236,288,288,300,300
12:00:00.0,142594,-1.82163e+07,66341.4,2.6394e+07,-38172.8,112.25,2392.63,607.5,14147.6,562077,-14168.2,-564787,79640.5,24660.5,-0.157106,-0.403264,0.700684,0.35,4.0482e+07,-500342,-31083.1,-35750.6,-230,-230,-236,-236,288,288,300,300
12:00:30.0,135839,-1.82039e+07,85041.7,2.64219e+07,-39915,145.5,3841.08,621.75,14342.5,562147,-14364.8,-567015,72787.7,44221.7,-0.157653,-0.351643,0.700657,0.35,4.0482e+07,-500342,-31083.1,-35750.6,-230,-230,-236,-236,288,288,300,300
12:01:00.0,135482,-1.81817e+07,83953.3,2.63793e+07,-43103.5,190.25,-299.271,390.75,14537.5,561493,-14561,-565725,71494.5,37688.8,-0.158329,-0.353707,0.700626,0.35,4.0482e+07,-500342,-31083.1,-35750.6,-230,-230,-236,-236,288,288,300,300
12:01:30.0,145421,-1.81833e+07,85693.7,2.63723e+07,-42088.1,170.25,-1019.66,336.75,14732.1,560530,-14757.3,-565928,81771.8,38561.6,-0.15885,-0.307146,0.7006,0.35,4.0482e+07,-500342,-31083.1,-35750.6,-230,-230,-236,-236,288,288,300,300
12:02:00.0,146062,-1.81771e+07,90303.1,2.63324e+07,-43380,190.25,-2510.86,95.25,14926.6,560297,-14953.7,-565485,81158.9,39674.1,-0.159204,-0.2623,0.700578,0.35,4.0482e+07,-500342,-31083.1,-35750.6,-230,-230,-236,-236,288,288,300,300
12:02:30.0,154514,-1.81753e+07,97535.1,2.63405e+07,-42530.1,185.75,-2510.26,95.25,15120.9,559680,-15149.9,-566318,91258.7,46248.2,-0.159438,-0.204451,0.700559,0.35,4.0482e+07,-500342,-31083.1,-35750.6,-230,-230,-236,-236,288,288,300,300
12:03:00.0,141312,-1.55647e+07,85132.8,2.2627e+07,-46731.8,201.75,-2803.75,-17.25,15304.4,479877,-15335,-484875,74271.1,34744.5,-0.159639,-0.297111,0.700541,0.35,3.46818e+07,-500342,-31083.1,-35750.6,-196,-196,-202,-202,246,246,254,256
12:03:30.0,153266,-1.55188e+07,73511.2,2.25308e+07,-54798.2,266.75,-2129.11,-194.25,15470.6,477308,-15502.9,-482257,82686.1,22068.3,-0.160032,-0.297868,0.700518,0.35,3.46818e+07,-500342,-31083.1,-35750.6,-196,-196,-202,-202,246,246,254,254
12:04:00.0,157905,-1.5496e+07,59602.8,2.24704e+07,-59200.1,310,429.729,-390.75,15635.9,476005,-15669.7,-479940,81110.2,8197.25,-0.160719,-0.446986,0.700487,0.35,3.46818e+07,-500342,-31083.1,-35750.6,-196,-196,-202,-202,246,246,254,254
12:04:30.0,146526,-1.6214e+07,43328.2,2.34304e+07,-50027.7,283.5,-2759.89,-56.25,15802.7,499917,-15837.3,-498615,78676,-9090.17,-0.161757,-0.563611,0.700447,0.35,3.62161e+07,4.40869e+06,-32415.6,-37670.6,-209,-209,-210,-206,262,254,267,267
12:05:00.0,134190,-1.8508e+07,56655.5,2.68291e+07,-51422.8,233.75,-2186.13,-280.5,15995.5,573252,-16030.2,-573675,63220.1,2258.78,-0.163024,-0.566643,0.700401,0.35,4.0725e+07,-774506,-32128.8,-38741.2,-238,-238,-235,-235,297,297,304,304
12:05:30.0,148590,-1.85102e+07,45910.8,2.6845e+07,-49807.9,216.25,-3175.79,-84,16194.2,572193,-16229.5,-572910,78616.7,-7544.26,-0.16407,-0.553641,0.700361,0.35,4.0725e+07,-774506,-32128.8,-38741.2,-238,-238,-235,-235,297,297,304,304
12:06:00.0,141063,-1.85153e+07,43126.1,2.68308e+07,-49871,216.25,-3005.46,-147,16393.1,573065,-16428.2,-572370,70922.1,-10593.4,-0.165322,-0.582344,0.700315,0.35,4.0725e+07,-774506,-32128.8,-38741.2,-238,-238,-235,-235,297,297,304,304
12:06:30.0,136655,-1.85211e+07,28483.3,2.68386e+07,-48275.2,207,-3033.13,27,16592.1,573645,-16626.5,-571410,67917.8,-24367.1,-0.166709,-0.659808,0.700265,0.35,4.0725e+07,-774506,-32128.8,-38741.2,-238,-238,-235,-235,297,297,304,304
12:07:00.0,141331,-1.8521e+07,27371.6,2.68627e+07,-48132.9,200.75,-2812.35,113.25,16791.3,573435,-16825.3,-571695,73312.3,-25239.9,-0.168063,-0.656562,0.700216,0.35,4.0725e+07,-774506,-32128.8,-38741.2,-238,-238,-235,-235,297,297,304,304
12:07:30.0,120177,-1.85072e+07,56337.1,2.68399e+07,-54236.1,248.25,-2447.04,-150.75,16990.5,574555,-17024.1,-573638,46157.5,1966.6,-0.16945,-0.649707,0.700167,0.35,4.0725e+07,-774506,-32128.8,-38741.2,-238,-238,-235,-235,297,297,304,304
12:08:00.0,120749,-1.84973e+07,62953.4,2.6798e+07,-55372.2,278.25,-698.554,-375.75,17189.9,574032,-17223.2,-573450,47585.8,8211.03,-0.170821,-0.600143,0.700117,0.35,4.0725e+07,-774506,-32128.8,-38741.2,-238,-238,-235,-235,297,297,304,304
12:08:30.0,148175,-1.84668e+07,40415.7,2.67257e+07,-59086.1,322.5,1837.08,-486.75,17389,570800,-17422,-570885,71353.6,-13230.6,-0.172058,-0.573954,0.700071,0.35,4.0725e+07,-774506,-32128.8,-38741.2,-238,-238,-235,-235,297,297,304,304
12:09:00.0,147521,-1.84278e+07,40331.3,2.66824e+07,-70290.3,382.25,7429.38,-724.5,17586.9,569530,-17620,-569422,61484,-9806.79,-0.173171,-0.569167,0.700029,0.35,4.0725e+07,-774506,-32128.8,-38741.2,-238,-238,-235,-235,297,297,304,304
12:09:30.0,128127,-1.84454e+07,34091.6,2.67013e+07,-67034.4,362.5,3725.01,-576,17784.7,571693,-17817.5,-569648,46600.3,-18669.6,-0.174432,-0.669546,0.699982,0.35,4.0725e+07,-774506,-32128.8,-38741.2,-238,-238,-235,-235,297,297,304,304
12:10:00.0,114121,-1.84528e+07,42369.2,2.67158e+07,-67176.5,366.5,3638.69,-585,17983.5,573220,-18015.2,-570773,32780.8,-10147.7,-0.175954,-0.695219,0.699928,0.35,4.0725e+07,-774506,-32128.8,-38741.2,-238,-238,-235,-235,297,297,304,304
12:10:30.0,103708,-1.84299e+07,64751.1,2.67175e+07,-74739.4,420.25,6694.66,-724.5,18182.5,573013,-18213.8,-572415,14586.3,14406.8,-0.177302,-0.642203,0.699879,0.35,4.0725e+07,-774506,-32128.8,-38741.2,-238,-238,-235,-235,297,297,304,304
12:11:00.0,139481,-1.8389e+07,61957.7,2.66871e+07,-80625.1,457.25,8673.68,-786,18380.7,568907,-18412.4,-571215,45457.1,12264.1,-0.178417,-0.506109,0.699836,0.35,4.0725e+07,-774506,-32128.8,-38741.2,-238,-238,-235,-235,297,297,304,304
12:11:30.0,149725,-1.84204e+07,38747.7,2.66902e+07,-72202.7,394,5540.97,-623.25,18578.3,569222,-18610.8,-569992,63243.8,-12998.3,-0.179374,-0.559822,0.699797,0.35,4.0725e+07,-774506,-32128.8,-38741.2,-238,-238,-235,-235,297,297,304,304
12:12:00.0,139772,-1.84009e+07,61202.4,2.6693e+07,-77961.2,440,8078.57,-762,18775.8,569372,-18808.9,-571222,48265,11159.1,-0.180141,-0.394813,0.699763,0.35,4.0725e+07,-774506,-32128.8,-38741.2,-238,-238,-235,-235,297,297,304,304
12:12:30.0,170693,-1.65534e+07,80415.2,2.41499e+07,-87472.6,388.25,11209.1,-937.5,18969.5,509822,-19004.4,-518730,72564.3,32537,-0.180476,-0.184124,0.699741,0.35,3.51323e+07,-774506,-32128.8,-38741.2,-206,-212,-204,-216,260,274,265,274
12:13:00.0,163738,-4.6578e+06,91758.9,9.49297e+06,-98490,488,5208.2,1362.75,19116.5,144315,-19155.4,-202260,64076.8,40103.7,-0.180429,-0.171674,0.699729,0.35,4.8305e+06,-774506,-32128.8,-38741.2,-31,-85,-23,-35,36,72,37,157
12:13:30.0,165946,0,91983.1,120621,-99305,0,7201.04,36,19120.6,0,-19168.5,-2347.5,67992.9,44392.8,-0.180162,-0.0847068,0.699722,0.35,0,-774506,-32128.8,-38741.2,0,0,0,0,0,0,0,5
12:14:00.0,165946,0,91972.7,0,-99305,0,7216.92,0,19120.6,0,-19168.7,0,67992.9,44426.5,-0.180142,-0.207788,0.699709,0.35,0,-774506,-32128.8,-38741.2,0,0,0,0,0,0,0,0
12:14:30.0,165946,0,91972.7,0,-99305,0,7216.92,0,19120.6,0,-19168.7,0,67992.9,44426.5,-0.180004,-0.174553,0.6997,0.35,0,-774506,-32128.8,-38741.2,0,0,0,0,0,0,0,0
12:15:00.0,165946,0,91972.7,0,-99305,0,7216.92,0,19120.6,0,-19168.7,0,67992.9,44426.5,-0.179873,-0.0812078,0.69969,0.35,0,-774506,-32128.8,-38741.2,0,0,0,0,0,0,0,0
12:15:30.0,165946,0,91972.7,0,-99305,0,7216.92,0,19120.6,0,-19168.7,0,67992.9,44426.5,-0.179645,-0.0373405,0.699683,0.35,0,-774506,-32128.8,-38741.2,0,0,0,0,0,0,0,0
12:16:00.0,165946,0,91972.7,0,-99305,0,7216.92,0,19120.6,0,-19168.7,0,67992.9,44426.5,-0.17957,-0.301478,0.699672,0.35,0,-774506,-32128.8,-38741.2,0,0,0,0,0,0,0,0
12:16:30.0,165946,0,91972.7,0,-99305,0,7216.92,0,19120.6,0,-19168.7,0,67992.9,44426.5,-0.179808,-0.251461,0.699652,0.35,0,-774506,-32128.8,-38741.2,0,0,0,0,0,0,0,0
12:17:00.0,165946,0,91972.7,0,-99305,0,7216.92,0,19120.6,0,-19168.7,0,67992.9,44426.5,-0.179962,-0.198312,0.699635,0.35,0,-774506,-32128.8,-38741.2,0,0,0,0,0,0,0,0
12:17:30.0,165946,0,91972.7,0,-99305,0,7216.92,0,19120.6,0,-19168.7,0,67992.9,44426.5,-0.180226,-0.295364,0.699615,0.35,0,-774506,-32128.8,-38741.2,0,0,0,0,0,0,0,0
12:18:00.0,165946,0,91972.7,0,-99305,0,7216.92,0,19120.6,0,-19168.7,0,67992.9,44426.5,-0.18057,-0.346456,0.699593,0.35,0,-774506,-32128.8,-38741.2,0,0,0,0,0,0,0,0
12:18:30.0,165946,0,91972.7,0,-99305,0,7216.92,0,19120.6,0,-19168.7,0,67992.9,44426.5,-0.180878,-0.320686,0.699572,0.35,0,-774506,-32128.8,-38741.2,0,0,0,0,0,0,0,0
12:19:00.0,165946,0,91972.7,0,-99305,0,7216.92,0,19120.6,0,-19168.7,0,67992.9,44426.5,-0.181077,-0.306682,0.699554,0.35,0,-774506,-32128.8,-38741.2,0,0,0,0,0,0,0,0
12:19:30.0,165946,0,91972.7,0,-99305,0,7216.92,0,19120.6,0,-19168.7,0,67992.9,44426.5,-0.181322,-0.315117,0.699534,0.35,0,-774506,-32128.8,-38741.2,0,0,0,0,0,0,0,0
12:20:00.0,165946,0,91972.7,0,-99305,0,7216.92,0,19120.6,0,-19168.7,0,67992.9,44426.5,-0.181723,-0.300067,0.699511,0.35,0,-774506,-32128.8,-38741.2,0,0,0,0,0,0,0,0
12:20:30.0,165946,0,91972.7,0,-99305,0,7216.92,0,19120.6,0,-19168.7,0,67992.9,44426.5,-0.182124,-0.355448,0.699488,0.35,0,-774506,-32128.8,-38741.2,0,0,0,0,0,0,0,0
12:21:00.0,165946,0,91972.7,0,-99305,0,7216.92,0,19120.6,0,-19168.7,0,67992.9,44426.5,-0.182559,-0.425675,0.699464,0.35,0,-774506,-32128.8,-38741.2,0,0,0,0,0,0,0,0
12:21:30.0,165946,0,91972.7,0,-99305,0,7216.92,0,19120.6,0,-19168.7,0,67992.9,44426.5,-0.183173,-0.385998,0.699435,0.35,0,-774506,-32128.8,-38741.2,0,0,0,0,0,0,0,0
12:22:00.0,165946,0,91972.7,0,-99305,0,7216.92,0,19120.6,0,-19168.7,0,67992.9,44426.5,-0.18361,-0.321479,0.699411,0.35,0,-774506,-32128.8,-38741.2,0,0,0,0,0,0,0,0
12:22:30.0,165946,0,91972.7,0,-99305,0,7216.92,0,19120.6,0,-19168.7,0,67992.9,44426.5,-0.183962,-0.32196,0.699388,0.35,0,-774506,-32128.8,-38741.2,0,0,0,0,0,0,0,0
12:23:00.0,165946,0,91972.7,0,-99305,0,7216.92,0,19120.6,0,-19168.7,0,67992.9,44426.5,-0.18453,-0.40422,0.699361,0.35,0,-774506,-32128.8,-38741.2,0,0,0,0,0,0,0,0
12:23:30.0,165946,0,91972.7,0,-99305,0,7216.92,0,19120.6,0,-19168.7,0,67992.9,44426.5,-0.184978,-0.336001,0.699336,0.35,0,-774506,-32128.8,-38741.2,0,0,0,0,0,0,0,0
12:24:00.0,165946,0,91972.7,0,-99305,0,7216.92,0,19120.6,0,-19168.7,0,67992.9,44426.5,-0.185299,-0.329453,0.699315,0.35,0,-774506,-32128.8,-38741.2,0,0,0,0,0,0,0,0
12:24:30.0,165946,0,91972.7,0,-99305,0,7216.92,0,19120.6,0,-19168.7,0,67992.9,44426.5,-0.185678,-0.309421,0.699292,0.35,0,-774506,-32128.8,-38741.2,0,0,0,0,0,0,0,0
12:25:00.0,165946,0,91972.7,0,-99305,0,7216.92,0,19120.6,0,-19168.7,0,67992.9,44426.5,-0.186047,-0.356775,0.699269,0.35,0,-774506,-32128.8,-38741.2,0,0,0,0,0,0,0,0
12:25:30.0,165946,0,91972.7,0,-99305,0,7216.92,0,19120.6,0,-19168.7,0,67992.9,44426.5,-0.186504,-0.341158,0.699245,0.35,0,-774506,-32128.8,-38741.2,0,0,0,0,0,0,0,0
12:26:00.0,165946,0,91972.7,0,-99305,0,7216.92,0,19120.6,0,-19168.7,0,67992.9,44426.5,-0.186806,-0.288287,0.699224,0.35,0,-774506,-32128.8,-38741.2,0,0,0,0,0,0,0,0
12:26:30.0,165946,0,91972.7,0,-99305,0,7216.92,0,19120.6,0,-19168.7,0,67992.9,44426.5,-0.1871,-0.305568,0.699203,0.35,0,-774506,-32128.8,-38741.2,0,0,0,0,0,0,0,0
12:27:00.0,165946,0,91972.7,0,-99305,0,7216.92,0,19120.6,0,-19168.7,0,67992.9,44426.5,-0.187411,-0.304599,0.699182,0.35,0,-774506,-32128.8,-38741.2,0,0,0,0,0,0,0,0
12:27:30.0,165946,0,91972.7,0,-99305,0,7216.92,0,19120.6,0,-19168.7,0,67992.9,44426.5,-0.187793,-0.359567,0.699159,0.35,0,-774506,-32128.8,-38741.2,0,0,0,0,0,0,0,0
12:28:00.0,165946,0,91972.7,0,-99305,0,7216.92,0,19120.6,0,-19168.7,0,67992.9,44426.5,-0.188208,-0.302402,0.699136,0.35,0,-774506,-32128.8,-38741.2,0,0,0,0,0,0,0,0
12:28:30.0,165946,0,91972.7,0,-99305,0,7216.92,0,19120.6,0,-19168.7,0,67992.9,44426.5,-0.18858,-0.322266,0.699113,0.35,0,-774506,-32128.8,-38741.2,0,0,0,0,0,0,0,0
12:29:00.0,165946,0,91972.7,0,-99305,0,7216.92,0,19120.6,0,-19168.7,0,67992.9,44426.5,-0.188816,-0.211005,0.699095,0.35,0,-774506,-32128.8,-38741.2,0,0,0,0,0,0,0,0
12:29:30.0,165946,0,91972.7,0,-99305,0,7216.92,0,19120.6,0,-19168.7,0,67992.9,44426.5,-0.188942,-0.317314,0.699079,0.35,0,-774506,-32128.8,-38741.2,0,0,0,0,0,0,0,0
12:30:00.0,165946,0,91972.7,0,-99305,0,7216.92,0,19120.6,0,-19168.7,0,67992.9,44426.5,-0.189182,-0.269295,0.69906,0.35,0,-774506,-32128.8,-38741.2,0,0,0,0,0,0,0,0
12:30:30.0,165946,0,91972.7,0,-99305,0,7216.92,0,19120.6,0,-19168.7,0,67992.9,44426.5,-0.1895,-0.287828,0.699039,0.35,0,-774506,-32128.8,-38741.2,0,0,0,0,0,0,0,0
12:31:00.0,165946,0,91972.7,0,-99305,0,7216.92,0,19120.6,0,-19168.7,0,67992.9,44426.5,-0.189581,-0.238215,0.699024,0.35,0,-774506,-32128.8,-38741.2,0,0,0,0,0,0,0,0
12:31:30.0,165946,0,91972.7,0,-99305,0,7216.92,0,19120.6,0,-19168.7,0,67992.9,44426.5,-0.18979,-0.237959,0.699006,0.35,0,-774506,-32128.8,-38741.2,0,0,0,0,0,0,0,0
12:32:00.0,165946,0,91972.7,0,-99305,0,7216.92,0,19120.6,0,-19168.7,0,67992.9,44426.5,-0.189957,-0.190166,0.698989,0.35,0,-774506,-32128.8,-38741.2,0,0,0,0,0,0,0,0
12:32:30.0,165946,0,91972.7,0,-99305,0,7216.92,0,19120.6,0,-19168.7,0,67992.9,44426.5,-0.19013,-0.275665,0.698972,0.35,0,-774506,-32128.8,-38741.2,0,0,0,0,0,0,0,0
12:33:00.0,165946,0,91972.7,0,-99305,0,7216.92,0,19120.6,0,-19168.7,0,67992.9,44426.5,-0.190464,-0.315919,0.69895,0.35,0,-774506,-32128.8,-38741.2,0,0,0,0,0,0,0,0
12:33:30.0,165946,0,91972.7,0,-99305,0,7216.92,0,19120.6,0,-19168.7,0,67992.9,44426.5,-0.190619,-0.18906,0.698934,0.35,0,-774506,-32128.8,-38741.2,0,0,0,0,0,0,0,0
12:34:00.0,165946,0,91972.7,0,-99305,0,7216.92,0,19120.6,0,-19168.7,0,67992.9,44426.5,-0.190556,-0.196075,0.698923,0.35,0,-774506,-32128.8,-38741.2,0,0,0,0,0,0,0,0
12:34:30.0,165946,0,91972.7,0,-99305,0,7216.92,0,19120.6,0,-19168.7,0,67992.9,44426.5,-0.190682,-0.257759,0.698907,0.35,0,-774506,-32128.8,-38741.2,0,0,0,0,0,0,0,0
12:35:00.0,165946,0,91972.7,0,-99305,0,7216.92,0,19120.6,0,-19168.7,0,67992.9,44426.5,-0.190896,-0.258695,0.698889,0.35,0,-774506,-32128.8,-38741.2,0,0,0,0,0,0,0,0
12:35:30.0,165946,0,91972.7,0,-99305,0,7216.92,0,19120.6,0,-19168.7,0,67992.9,44426.5,-0.190976,-0.115334,0.698875,0.35,0,-774506,-32128.8,-38741.2,0,0,0,0,0,0,0,0
12:36:00.0,165946,0,91972.7,0,-99305,0,7216.92,0,19120.6,0,-19168.7,0,67992.9,44426.5,-0.19079,-0.18039,0.698867,0.35,0,-774506,-32128.8,-38741.2,0,0,0,0,0,0,0,0
12:36:30.0,165946,0,91972.7,0,-99305,0,7216.92,0,19120.6,0,-19168.7,0,67992.9,44426.5,-0.190835,-0.142413,0.698854,0.35,0,-774506,-32128.8,-38741.2,0,0,0,0,0,0,0,0
12:37:00.0,165946,0,91972.7,0,-99305,0,7216.92,0,19120.6,0,-19168.7,0,67992.9,44426.5,-0.190565,-0.204867,0.698848,0.35,0,-774506,-32128.8,-38741.2,0,0,0,0,0,0,0,0
12:37:30.0,165946,0,91972.7,0,-99305,0,7216.92,0,19120.6,0,-19168.7,0,67992.9,44426.5,-0.190419,-0.0864944,0.69884,0.35,0,-774506,-32128.8,-38741.2,0,0,0,0,0,0,0,0
12:38:00.0,165946,0,91972.7,0,-99305,0,7216.92,0,19120.6,0,-19168.7,0,67992.9,44426.5,-0.190233,-0.0975161,0.698833,0.35,0,-774506,-32128.8,-38741.2,0,0,0,0,0,0,0,0
12:38:30.0,165946,0,91972.7,0,-99305,0,7216.92,0,19120.6,0,-19168.7,0,67992.9,44426.5,-0.190157,-0.168099,0.698823,0.35,0,-774506,-32128.8,-38741.2,0,0,0,0,0,0,0,0
12:39:00.0,165946,0,91972.7,0,-99305,0,7216.92,0,19120.6,0,-19168.7,0,67992.9,44426.5,-0.189947,-0.109962,0.698816,0.35,0,-774506,-32128.8,-38741.2,0,0,0,0,0,0,0,0
12:39:30.0,165946,0,91972.7,0,-99305,0,7216.92,0,19120.6,0,-19168.7,0,67992.9,44426.5,-0.189741,-0.108847,0.698809,0.35,0,-774506,-32128.8,-38741.2,0,0,0,0,0,0,0,0
12:40:00.0,165946,0,91972.7,0,-99305,0,7216.92,0,19120.6,0,-19168.7,0,67992.9,44426.5,-0.18956,-0.123447,0.698802,0.35,0,-774506,-32128.8,-38741.2,0,0,0,0,0,0,0,0
12:40:30.0,165946,0,91972.7,0,-99305,0,7216.92,0,19120.6,0,-19168.7,0,67992.9,44426.5,-0.189294,-0.0877096,0.698797,0.35,0,-774506,-32128.8,-38741.2,0,0,0,0,0,0,0,0
12:41:00.0,165946,0,91972.7,0,-99305,0,7216.92,0,19120.6,0,-19168.7,0,67992.9,44426.5,-0.189147,-0.164585,0.698789,0.35,0,-774506,-32128.8,-38741.2,0,0,0,0,0,0,0,0
12:41:30.0,165946,0,91972.7,0,-99305,0,7216.92,0,19120.6,0,-19168.7,0,67992.9,44426.5,-0.189284,-0.268588,0.698773,0.35,0,-774506,-32128.8,-38741.2,0,0,0,0,0,0,0,0
12:42:00.0,165946,0,91972.7,0,-99305,0,7216.92,0,19120.6,0,-19168.7,0,67992.9,44426.5,-0.189564,-0.286196,0.698754,0.35,0,-774506,-32128.8,-38741.2,0,0,0,0,0,0,0,0
12:42:30.0,165946,0,91972.7,0,-99305,0,7216.92,0,19120.6,0,-19168.7,0,67992.9,44426.5,-0.189672,-0.286714,0.698739,0.35,0,-774506,-32128.8,-38741.2,0,0,0,0,0,0,0,0
12:43:00.0,165946,0,91972.7,0,-99305,0,7216.92,0,19120.6,0,-19168.7,0,67992.9,44426.5,-0.189926,-0.285713,0.698721,0.35,0,-774506,-32128.8,-38741.2,0,0,0,0,0,0,0,0
12:43:30.0,165946,0,91972.7,0,-99305,0,7216.92,0,19120.6,0,-19168.7,0,67992.9,44426.5,-0.190183,-0.326415,0.698703,0.35,0,-774506,-32128.8,-38741.2,0,0,0,0,0,0,0,0
12:44:00.0,165946,0,91972.7,0,-99305,0,7216.92,0,19120.6,0,-19168.7,0,67992.9,44426.5,-0.190406,-0.276031,0.698685,0.35,0,-774506,-32128.8,-38741.2,0,0,0,0,0,0,0,0
12:44:30.0,165946,0,91972.7,0,-99305,0,7216.92,0,19120.6,0,-19168.7,0,67992.9,44426.5,-0.190641,-0.312018,0.698667,0.35,0,-774506,-32128.8,-38741.2,0,0,0,0,0,0,0,0
12:45:00.0,165946,0,91972.7,0,-99305,0,7216.92,0,19120.6,0,-19168.7,0,67992.9,44426.5,-0.190955,-0.412368,0.698647,0.35,0,-774506,-32128.8,-38741.2,0,0,0,0,0,0,0,0
12:45:30.0,165946,0,91972.7,0,-99305,0,7216.92,0,19120.6,0,-19168.7,0,67992.9,44426.5,-0.191341,-0.333689,0.698625,0.35,0,-774506,-32128.8,-38741.2,0,0,0,0,0,0,0,0
12:46:00.0,165946,0,91972.7,0,-99305,0,7216.92,0,19120.6,0,-19168.7,0,67992.9,44426.5,-0.19172,-0.3585,0.698603,0.35,0,-774506,-32128.8,-38741.2,0,0,0,0,0,0,0,0
12:46:30.0,162690,-5.36199e+06,94956,7.51565e+06,-99860.3,73,5976.33,524.25,19135.6,164363,-19184,-156105,58043.1,41242.4,-0.192502,-0.584629,0.698571,0.35,1.42366e+07,2.83277e+07,-38006.9,-50004.4,-76,-71,-73,-61,93,65,87,85
12:47:00.0,164609,-7.76286e+06,93895.3,1.12807e+07,-100206,-4.75,5839.03,125.25,19214.2,238438,-19262,-237165,57965.6,39010.2,-0.193305,-0.564405,0.698538,0.35,1.70511e+07,2.29357e+07,-38862.5,-51785.6,-99,-99,-95,-95,121,121,117,117
12:47:30.0,188585,-7.75495e+06,89028.9,1.12863e+07,-100591,-24.75,8269.53,283.5,19296.5,236322,-19344.2,-236895,80522.7,37627.9,-0.194008,-0.401196,0.698508,0.35,1.62579e+07,2.29357e+07,-38862.5,-51785.6,-93,-99,-91,-95,115,121,111,117
12:48:00.0,192379,-7.32464e+06,94184.8,1.06419e+07,-100700,-42.75,8459.93,246.75,19374.3,223147,-19422,-224077,84006,43475.3,-0.19445,-0.363148,0.698485,0.35,1.62579e+07,2.29357e+07,-38862.5,-51785.6,-93,-93,-91,-91,115,115,111,111
12:48:30.0,191048,-5.6079e+06,103228,8.16871e+06,-101182,-85.5,9573.87,129.75,19443.9,171338,-19491.8,-172762,83378.1,53581.8,-0.194782,-0.277735,0.698464,0.35,1.26717e+07,2.29357e+07,-38862.5,-51785.6,-70,-70,-71,-71,89,89,85,85
12:49:00.0,189084,-5.60827e+06,101434,8.16543e+06,-101225,-86.25,9432.61,129.75,19503.5,171523,-19551.7,-172403,81394.4,51499,-0.195103,-0.324958,0.698444,0.35,1.26717e+07,2.29357e+07,-38862.5,-51785.6,-70,-70,-71,-71,89,89,85,85
12:49:30.0,192239,-5.60645e+06,98027.4,8.16312e+06,-101738,-89.25,10240,165.75,19563,171215,-19611.6,-172125,84381.2,49139.1,-0.195417,-0.335889,0.698424,0.35,1.26717e+07,2.29357e+07,-38862.5,-51785.6,-70,-70,-71,-71,89,89,85,85
12:50:00.0,199594,-4.31342e+06,93114,5.98717e+06,-106739,-180.25,12450.5,-30,19620.2,131293,-19668.8,-126240,86647.5,47786.8,-0.19576,-0.329679,0.698404,0.35,8.91513e+06,2.29357e+07,-38862.5,-51785.6,-46,-48,-50,-59,61,69,56,56
12:50:30.0,188914,-3.88143e+06,97514.9,5.6519e+06,-103474,-93,11733.1,98.25,19661.5,118818,-19710.2,-119198,79684.7,51338,-0.19623,-0.434211,0.69838,0.35,8.91513e+06,2.29357e+07,-38862.5,-51785.6,-46,-46,-50,-50,61,61,56,56
12:51:00.0,187061,-3.88151e+06,103844,5.65777e+06,-102795,-85,11413.4,69,19702.8,118960,-19751.7,-119790,79003,57102.9,-0.19661,-0.337028,0.698358,0.35,8.91513e+06,2.29357e+07,-38862.5,-51785.6,-46,-46,-50,-50,61,61,56,56
12:51:30.0,184229,-3.8813e+06,103751,5.65624e+06,-101680,-78.5,11288.8,58.5,19744.1,119150,-19793.3,-119805,77527.1,56818.2,-0.196964,-0.371733,0.698337,0.35,8.91513e+06,2.29357e+07,-38862.5,-51785.6,-46,-46,-50,-50,61,61,56,56
