Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
12:27:30.0,-325711,-1.88635e+06,161374,3.71356e+06,-565787,-2847.5,213738,6774.75,157309,6.18583e+06,-161068,-6.22115e+06,-776763,196387,-1.09054,-3.17437,0.598193,2.28025,4.03711e+07,-376067,-51493.1,-36170.6,-221,-221,-220,-220,268,268,312,312
12:28:00.0,-340389,-1.88853e+06,176006,3.7076e+06,-562250,-2847.5,219745,6816.75,159467,6.26734e+06,-163242,-6.28426e+06,-789050,214945,-1.09616,-3.27281,0.598055,2.2833,4.03711e+07,-376067,-51493.1,-36170.6,-221,-221,-220,-220,268,268,312,312
12:28:30.0,-337787,-1.90655e+06,161509,3.72394e+06,-536197,-2801.75,193416,6453.75,161658,6.33627e+06,-165427,-6.27965e+06,-757713,171282,-1.1018,-3.34722,0.597916,2.28642,4.03711e+07,-376067,-51493.1,-36170.6,-221,-221,-220,-220,268,268,312,312
12:29:00.0,-309710,-1.93584e+06,157313,3.73917e+06,-489357,-2734.25,170012,6003.75,163851,6.34718e+06,-167607,-6.31333e+06,-679973,141836,-1.10735,-3.41369,0.59778,2.28941,4.03711e+07,-376067,-51493.1,-36170.6,-221,-221,-220,-220,268,268,312,312
12:29:30.0,-306951,-1.97593e+06,181579,3.75676e+06,-436815,-2582.5,151672,5508,166061,6.48703e+06,-169825,-6.4639e+06,-618741,143327,-1.11236,-2.99696,0.597652,2.29175,4.03711e+07,-376067,-51493.1,-36170.6,-221,-221,-220,-220,268,268,312,312
12:30:00.0,-308208,-1.96966e+06,188916,3.7289e+06,-441041,-2582.5,164184,5798.25,168305,6.48859e+06,-172065,-6.45484e+06,-620662,159786,-1.11718,-3.098,0.597527,2.29379,4.03711e+07,-376067,-51493.1,-36170.6,-221,-221,-220,-220,268,268,312,312
12:30:30.0,-289698,-2.03538e+06,209248,3.73839e+06,-347920,-2365.75,150896,5533.5,170561,6.65227e+06,-174321,-6.57481e+06,-503388,165169,-1.12138,-2.32422,0.597413,2.29522,4.03711e+07,-376067,-51493.1,-36170.6,-221,-221,-220,-220,268,268,312,312
12:31:00.0,-315030,-1.9942e+06,217648,3.70971e+06,-399347,-2512.5,181003,6173.25,172864,6.63067e+06,-176597,-6.57103e+06,-579599,200744,-1.12487,-2.58373,0.59731,2.29571,4.03711e+07,-376067,-51493.1,-36170.6,-221,-221,-220,-220,268,268,312,312
12:31:30.0,-318747,-1.97309e+06,203276,3.69905e+06,-419680,-2543.5,184851,6276,175179,6.59021e+06,-178875,-6.51229e+06,-601129,189821,-1.12884,-2.65169,0.597199,2.29678,4.03711e+07,-376067,-51493.1,-36170.6,-221,-221,-220,-220,268,268,312,312
12:32:00.0,-324012,-2.00299e+06,203590,3.71583e+06,-376833,-2439.5,161687,5798.25,177499,6.73311e+06,-181151,-6.56738e+06,-563894,165679,-1.13297,-3.06468,0.597085,2.29802,4.03711e+07,-376067,-51493.1,-36170.6,-221,-221,-220,-220,268,268,312,312
12:32:30.0,-274564,-2.08229e+06,163681,3.72284e+06,-271155,-2125.75,115270,4747.5,179841,6.82896e+06,-183422,-6.44999e+06,-403014,74225.9,-1.13766,-3.60803,0.596962,2.29995,4.03711e+07,-376067,-51493.1,-36170.6,-221,-221,-220,-220,268,268,312,312
12:33:00.0,-261948,-2.05749e+06,169133,3.71599e+06,-281230,-2181.75,115494,4747.5,182186,6.7093e+06,-185657,-6.47935e+06,-396644,77338.8,-1.14258,-2.76105,0.596837,2.30241,4.03711e+07,-376067,-51493.1,-36170.6,-221,-221,-220,-220,268,268,312,312
12:33:30.0,-260948,-1.99826e+06,170362,3.69805e+06,-352657,-2419.25,146235,5399.25,184455,6.52678e+06,-187915,-6.46534e+06,-465876,107808,-1.14582,-2.79194,0.59674,2.30273,4.03711e+07,-376067,-51493.1,-36170.6,-221,-221,-220,-220,268,268,312,312
12:34:00.0,-285613,-1.97933e+06,176005,3.6814e+06,-374733,-2474.25,157870,5667,186734,6.57923e+06,-190157,-6.47293e+06,-512928,123818,-1.15078,-3.14424,0.596613,2.30511,4.03711e+07,-376067,-51493.1,-36170.6,-221,-221,-220,-220,268,268,312,312
12:34:30.0,-297681,-1.86623e+06,162941,3.62325e+06,-514240,-2825,223065,6900.75,188949,6.25806e+06,-192373,-6.32043e+06,-662801,173624,-1.15587,-3.03497,0.596484,2.30771,4.03711e+07,-376067,-51493.1,-36170.6,-221,-221,-220,-220,268,268,312,312
12:35:00.0,-339979,-1.84138e+06,165446,3.59162e+06,-554876,-2880.25,250738,7290,191151,6.35636e+06,-194569,-6.28648e+06,-741582,202145,-1.16077,-3.32823,0.596357,2.31004,4.03711e+07,-376067,-51493.1,-36170.6,-221,-221,-220,-220,268,268,312,312
12:35:30.0,-310949,-1.86647e+06,181765,3.63887e+06,-511491,-2834.25,214637,6598.5,193343,6.34935e+06,-196766,-6.47067e+06,-671606,178651,-1.16632,-2.86922,0.596218,2.31343,4.03711e+07,-376067,-51493.1,-36170.6,-221,-221,-220,-220,268,268,312,312
12:36:00.0,-303480,-1.80737e+06,181491,3.59155e+06,-580530,-2953,247592,7203,195516,6.13677e+06,-199003,-6.39182e+06,-730277,211221,-1.17111,-3.39771,0.596092,2.31562,4.03711e+07,-376067,-51493.1,-36170.6,-221,-221,-220,-220,268,268,312,312
12:36:30.0,-309352,-1.8585e+06,177898,3.6107e+06,-522092,-2799,226402,6863.25,197690,6.35716e+06,-201232,-6.43834e+06,-672253,183311,-1.17694,-3.43627,0.595947,2.31936,4.03711e+07,-376067,-51493.1,-36170.6,-221,-221,-220,-220,268,268,312,312
12:37:00.0,-323282,-1.82448e+06,192732,3.58867e+06,-559671,-2899.5,239611,7100.25,199890,6.31286e+06,-203482,-6.47077e+06,-728243,211450,-1.18268,-3.46734,0.595804,2.32299,4.03711e+07,-376067,-51493.1,-36170.6,-221,-221,-220,-220,268,268,312,312
12:37:30.0,-323340,-1.83668e+06,208889,3.58191e+06,-547302,-2889.25,240898,7195.5,202094,6.37657e+06,-205746,-6.54212e+06,-709286,224759,-1.18817,-3.31378,0.595664,2.32628,4.03711e+07,-376067,-51493.1,-36170.6,-221,-221,-220,-220,268,268,312,312
12:38:00.0,-347667,-1.77765e+06,213937,3.52554e+06,-633440,-3038,294957,7879.5,204290,6.28372e+06,-208010,-6.4684e+06,-816785,282970,-1.19325,-3.41332,0.595532,2.32898,4.03711e+07,-376067,-51493.1,-36170.6,-221,-221,-220,-220,268,268,312,312
12:38:30.0,-324557,-1.76774e+06,199008,3.52598e+06,-620182,-3056,294266,7982.25,206450,6.17141e+06,-210243,-6.43224e+06,-783007,266582,-1.19862,-3.03565,0.595395,2.33217,4.03711e+07,-376067,-51493.1,-36170.6,-221,-221,-220,-220,268,268,312,312
12:39:00.0,-329353,-1.76307e+06,212407,3.53094e+06,-624513,-3056,290484,7914,208597,6.19103e+06,-212499,-6.51784e+06,-788315,273077,-1.20261,-2.63063,0.59528,2.33355,4.03711e+07,-376067,-51493.1,-36170.6,-221,-221,-220,-220,268,268,312,312
12:39:30.0,-311116,-1.78798e+06,220458,3.53674e+06,-574790,-2953,275045,7607.25,210748,6.22495e+06,-214764,-6.58201e+06,-721323,263544,-1.20567,-2.40915,0.595182,2.33387,4.03711e+07,-376067,-51493.1,-36170.6,-221,-221,-220,-220,268,268,312,312
12:40:00.0,-307542,-1.80528e+06,211377,3.53645e+06,-547563,-2932,258296,7415.25,212961,6.28523e+06,-217060,-6.56421e+06,-685342,234517,-1.20846,-2.52059,0.595088,2.33389,4.03711e+07,-376067,-51493.1,-36170.6,-221,-221,-220,-220,268,268,312,312
12:40:30.0,-323264,-1.76804e+06,214705,3.51373e+06,-596123,-3036.5,283102,7694.25,215140,6.23366e+06,-219335,-6.55173e+06,-747595,258701,-1.21149,-2.36584,0.594991,2.33419,4.03711e+07,-376067,-51493.1,-36170.6,-221,-221,-220,-220,268,268,312,312
12:41:00.0,-281447,-1.83592e+06,206888,3.55856e+06,-483787,-2808.25,218667,6798,217328,6.32041e+06,-221627,-6.63548e+06,-591526,185438,-1.21358,-1.68509,0.594909,2.33366,4.03711e+07,-376067,-51493.1,-36170.6,-221,-221,-220,-220,268,268,312,312
12:41:30.0,-318209,-1.82868e+06,222180,3.54339e+06,-504644,-2834.25,230824,7100.25,219567,6.46239e+06,-223941,-6.68787e+06,-646121,212075,-1.21531,-1.91134,0.594834,2.33275,4.03711e+07,-376067,-51493.1,-36170.6,-221,-221,-220,-220,268,268,312,312
12:42:00.0,-321100,-1.81812e+06,214334,3.52408e+06,-515270,-2836.5,240730,7195.5,221788,6.45656e+06,-226250,-6.6354e+06,-657160,212517,-1.21744,-2.1926,0.594752,2.33218,4.03711e+07,-376067,-51493.1,-36170.6,-221,-221,-220,-220,268,268,312,312
12:42:30.0,-346073,-1.79487e+06,228185,3.50304e+06,-549805,-2899.5,264509,7415.25,224045,6.49029e+06,-228555,-6.66856e+06,-709031,244470,-1.22015,-2.27314,0.59466,2.33219,4.03711e+07,-376067,-51493.1,-36170.6,-221,-221,-220,-220,268,268,312,312
12:43:00.0,-344962,-1.77628e+06,215014,3.49689e+06,-569892,-2965.75,269805,7518,226270,6.44088e+06,-230850,-6.62477e+06,-732701,236776,-1.22254,-2.27124,0.594573,2.3319,4.03711e+07,-376067,-51493.1,-36170.6,-221,-221,-220,-220,268,268,312,312
12:43:30.0,-320018,-1.80134e+06,220919,3.51636e+06,-519909,-2889.25,236637,7108.5,228492,6.44602e+06,-233154,-6.71239e+06,-653025,206940,-1.22498,-1.96593,0.594485,2.33171,4.03711e+07,-376067,-51493.1,-36170.6,-221,-221,-220,-220,268,268,312,312
12:44:00.0,-322437,-1.78105e+06,236521,3.49756e+06,-540208,-2898,250673,7270.5,230744,6.39909e+06,-235497,-6.75926e+06,-672323,233914,-1.22708,-2.06253,0.594403,2.33117,4.03711e+07,-376067,-51493.1,-36170.6,-221,-221,-220,-220,268,268,312,312
12:44:30.0,-327023,-1.75412e+06,252643,3.46705e+06,-570937,-2999.5,278248,7842,232969,6.34083e+06,-237846,-6.78192e+06,-711401,278730,-1.2288,-1.87949,0.594328,2.33034,4.03711e+07,-376067,-51493.1,-36170.6,-221,-221,-220,-220,268,268,312,312
12:45:00.0,-343767,-1.74777e+06,243318,3.4554e+06,-586951,-2999.5,287105,7842,235184,6.40668e+06,-240201,-6.73993e+06,-737696,273872,-1.23049,-2.09028,0.594252,2.32946,4.03711e+07,-376067,-51493.1,-36170.6,-221,-221,-220,-220,268,268,312,312
12:45:30.0,-347239,-1.77304e+06,237018,3.46913e+06,-552415,-2898,266201,7415.25,237451,6.53537e+06,-242562,-6.76683e+06,-704513,245706,-1.23223,-2.18351,0.594176,2.32866,4.03711e+07,-376067,-51493.1,-36170.6,-221,-221,-220,-220,268,268,312,312
12:46:00.0,-359418,-1.71975e+06,259745,3.43738e+06,-616443,-3057.5,310179,8076,239700,6.40085e+06,-244926,-6.81589e+06,-779415,308761,-1.23363,-1.6629,0.594106,2.32765,4.03711e+07,-376067,-51493.1,-36170.6,-221,-221,-220,-220,268,268,312,312
12:46:30.0,-379046,-1.70447e+06,283588,3.4077e+06,-638457,-3087,333607,8457.75,241925,6.4435e+06,-247303,-6.87269e+06,-822508,356162,-1.23416,-1.37067,0.594049,2.32599,4.03711e+07,-376067,-51493.1,-36170.6,-221,-221,-220,-220,268,268,312,312
12:47:00.0,-368320,-1.7e+06,264838,3.39112e+06,-641855,-3083.5,346872,8560.5,244142,6.40315e+06,-249683,-6.77873e+06,-806354,346351,-1.23454,-1.63302,0.593995,2.32422,4.03711e+07,-376067,-51493.1,-36170.6,-221,-221,-220,-220,268,268,312,312
12:47:30.0,-350046,-1.68846e+06,268661,3.38361e+06,-641026,-3117.5,340064,8526,246358,6.30355e+06,-252034,-6.79888e+06,-785352,341051,-1.23585,-1.72128,0.593926,2.3231,4.03711e+07,-376067,-51493.1,-36170.6,-221,-221,-220,-220,268,268,312,312
12:48:00.0,-406801,-1.66753e+06,244716,3.31691e+06,-710444,-3176.5,390550,9173.25,248592,6.48926e+06,-254339,-6.57246e+06,-909966,364553,-1.23945,-2.99476,0.593818,2.32433,4.03711e+07,-376067,-51493.1,-36170.6,-221,-221,-220,-220,268,268,312,312
12:48:30.0,-405787,-1.6996e+06,240659,3.35593e+06,-657831,-3085,335153,8484,250890,6.63243e+06,-256628,-6.65804e+06,-855309,301681,-1.2447,-3.47328,0.593681,2.32767,4.03711e+07,-376067,-51493.1,-36170.6,-221,-221,-220,-220,268,268,312,312
12:49:00.0,-369779,-1.6801e+06,243484,3.34686e+06,-648988,-3119,333338,8492.25,253178,6.42002e+06,-258929,-6.67034e+06,-812360,301711,-1.24966,-3.01352,0.59355,2.33067,4.03711e+07,-376067,-51493.1,-36170.6,-221,-221,-220,-220,268,268,312,312
12:49:30.0,-349693,-1.7269e+06,228816,3.36729e+06,-572099,-2983.75,296002,8106.75,255435,6.53205e+06,-261247,-6.67256e+06,-709849,244500,-1.25374,-3.07082,0.593434,2.33244,4.03711e+07,-376067,-51493.1,-36170.6,-221,-221,-220,-220,268,268,312,312
12:50:00.0,-372626,-1.74171e+06,247814,3.37097e+06,-563361,-2942.5,287371,7850.25,257753,6.70556e+06,-263589,-6.78595e+06,-717282,254172,-1.25783,-2.85132,0.593319,2.33426,4.03711e+07,-376067,-51493.1,-36170.6,-221,-221,-220,-220,268,268,312,312
12:50:30.0,-352790,-1.72082e+06,234732,3.33863e+06,-576952,-2981.25,306963,8183.25,260053,6.56587e+06,-265926,-6.67799e+06,-711851,260169,-1.26194,-3.21114,0.593203,2.33607,4.03711e+07,-376067,-51493.1,-36170.6,-221,-221,-220,-220,268,268,312,312
12:51:00.0,-365605,-1.79325e+06,231692,3.38685e+06,-483937,-2746.25,253859,7404,262396,6.91826e+06,-268286,-6.79612e+06,-625620,195578,-1.26612,-3.17906,0.593086,2.33802,4.03711e+07,-376067,-51493.1,-36170.6,-221,-221,-220,-220,268,268,312,312
12:51:30.0,-362119,-1.77375e+06,216414,3.36812e+06,-503789,-2836.5,256694,7566,264782,6.85017e+06,-270628,-6.70872e+06,-640062,183693,-1.2711,-3.43977,0.592956,2.34107,4.03711e+07,-376067,-51493.1,-36170.6,-221,-221,-220,-220,268,268,312,312
12:52:00.0,-360945,-1.79684e+06,212046,3.39732e+06,-462970,-2735.25,208025,6743.25,267180,6.95485e+06,-272965,-6.78028e+06,-598624,127669,-1.27625,-3.53632,0.592823,2.3444,4.03711e+07,-376067,-51493.1,-36170.6,-221,-221,-220,-220,268,268,312,312
12:52:30.0,-353052,-1.81011e+06,219805,3.39888e+06,-442002,-2703,202115,6640.5,269610,6.99647e+06,-275324,-6.84254e+06,-565207,125702,-1.28113,-3.24124,0.592696,2.34739,4.03711e+07,-376067,-51493.1,-36170.6,-221,-221,-220,-220,268,268,312,312
12:53:00.0,-355956,-1.78972e+06,209749,3.38367e+06,-460417,-2735.25,217870,6860.25,272037,6.9505e+06,-277691,-6.78773e+06,-587249,131703,-1.28532,-3.04117,0.59258,2.34943,4.03711e+07,-376067,-51493.1,-36170.6,-221,-221,-220,-220,268,268,312,312
12:53:30.0,-355692,-1.74372e+06,219514,3.36002e+06,-512316,-2859,243859,7347.75,274433,6.78085e+06,-280053,-6.79927e+06,-632764,164270,-1.28818,-2.41205,0.592486,2.34996,4.03711e+07,-376067,-51493.1,-36170.6,-221,-221,-220,-220,268,268,312,312
12:54:00.0,-384833,-1.77892e+06,225431,3.36268e+06,-470244,-2780.75,231354,7101.75,276823,7.07381e+06,-282413,-6.85535e+06,-619328,156572,-1.29119,-2.64697,0.592389,2.35055,4.03711e+07,-376067,-51493.1,-36170.6,-221,-221,-220,-220,268,268,312,312
12:54:30.0,-354209,-1.75491e+06,212738,3.34613e+06,-492735,-2827.75,244368,7347.75,279261,6.86594e+06,-284792,-6.78463e+06,-602715,152148,-1.29437,-2.63823,0.592289,2.35136,4.03711e+07,-376067,-51493.1,-36170.6,-221,-221,-220,-220,268,268,312,312
12:55:00.0,-368616,-1.73921e+06,229434,3.33913e+06,-502145,-2843,243851,7404,281655,6.8848e+06,-287165,-6.8667e+06,-631741,168121,-1.29756,-2.59994,0.592189,2.3522,4.03711e+07,-376067,-51493.1,-36170.6,-221,-221,-220,-220,268,268,312,312
12:55:30.0,-352321,-1.72716e+06,239138,3.32614e+06,-502944,-2877,252281,7491,284022,6.78619e+06,-289553,-6.90387e+06,-615404,184183,-1.30042,-2.58715,0.592094,2.35269,4.03711e+07,-376067,-51493.1,-36170.6,-221,-221,-220,-220,268,268,312,312
12:56:00.0,-368203,-1.67612e+06,233508,3.27679e+06,-569062,-2999.5,291541,8066.25,286383,6.66691e+06,-291939,-6.78627e+06,-694352,216698,-1.30335,-2.48797,0.591998,2.35326,4.03711e+07,-376067,-51493.1,-36170.6,-221,-221,-220,-220,268,268,312,312
12:56:30.0,-357848,-1.68019e+06,251281,3.27342e+06,-563695,-3014,300590,8183.25,288684,6.66719e+06,-294297,-6.88462e+06,-671386,240372,-1.30663,-2.66461,0.591897,2.35424,4.03711e+07,-376067,-51493.1,-36170.6,-221,-221,-220,-220,268,268,312,312
12:57:00.0,-394509,-1.62428e+06,268257,3.20373e+06,-648394,-3146.75,355794,8916.75,291032,6.61763e+06,-296679,-6.82168e+06,-793059,311072,-1.31063,-3.23413,0.591783,2.35607,4.03711e+07,-376067,-51493.1,-36170.6,-221,-221,-220,-220,268,268,312,312
12:57:30.0,-402871,-1.638e+06,261706,3.19014e+06,-631239,-3101.5,377462,9150.75,293330,6.74031e+06,-299036,-6.78868e+06,-786468,325899,-1.31435,-2.94392,0.591672,2.35764,4.03711e+07,-376067,-51493.1,-36170.6,-221,-221,-220,-220,268,268,312,312
12:58:00.0,-414205,-1.69255e+06,252161,3.21974e+06,-558087,-2946,336354,8719.5,295708,7.03968e+06,-301387,-6.83656e+06,-720045,272576,-1.31851,-2.98826,0.591554,2.35976,4.03711e+07,-376067,-51493.1,-36170.6,-221,-221,-220,-220,268,268,312,312
12:58:30.0,-391497,-1.68241e+06,256468,3.21556e+06,-555041,-2974.25,334887,8719.5,298106,6.91714e+06,-303768,-6.87028e+06,-692354,273718,-1.32153,-2.58234,0.591456,2.36053,4.03711e+07,-376067,-51493.1,-36170.6,-221,-221,-220,-220,268,268,312,312
12:59:00.0,-375985,-1.64819e+06,244630,3.20502e+06,-584851,-3053,337404,8705.25,300470,6.73043e+06,-306150,-6.81726e+06,-705077,262087,-1.32421,-2.63371,0.591363,2.3609,4.03711e+07,-376067,-51493.1,-36170.6,-221,-221,-220,-220,268,268,312,312
12:59:30.0,-378198,-1.65414e+06,255786,3.20506e+06,-574317,-3045.75,336694,8719.5,302842,6.78786e+06,-308546,-6.89242e+06,-694118,271336,-1.3268,-2.33431,0.591272,2.3612,4.03711e+07,-376067,-51493.1,-36170.6,-221,-221,-220,-220,268,268,312,312
13:00:00.0,-372681,-1.67845e+06,257346,3.2274e+06,-531963,-2975,309749,8323.5,305209,6.88237e+06,-310953,-6.97862e+06,-643940,239316,-1.32892,-2.03441,0.591188,2.36104,4.03711e+07,-376067,-51493.1,-36170.6,-221,-221,-220,-220,268,268,312,312
13:00:30.0,-376470,-1.73261e+06,260740,3.24004e+06,-462066,-2779.25,272373,7782.75,307634,7.14191e+06,-313386,-7.0464e+06,-565756,200441,-1.33102,-2.4478,0.591106,2.36085,4.03711e+07,-376067,-51493.1,-36170.6,-221,-221,-220,-220,268,268,312,312
13:01:00.0,-471969,-1.43117e+06,286490,3.0298e+06,-910106,-3530.5,468110,10254,310002,6.30271e+06,-315798,-6.68848e+06,-1.12058e+06,422940,-1.33278,-1.81777,0.59103,2.36045,4.03711e+07,-376067,-51493.1,-36170.6,-221,-221,-220,-220,268,268,312,312
13:01:30.0,-487498,-1.07252e+06,307409,2.23247e+06,-900384,-2495.25,476093,7379.25,311937,4.79389e+06,-317908,-5.01591e+06,-1.12131e+06,450251,-1.33301,-2.42742,0.590979,2.35888,2.92505e+07,-376067,-51493.1,-36170.6,-161,-161,-160,-160,195,195,235,235
13:02:00.0,-505638,-1.09118e+06,309322,2.24252e+06,-872484,-2415.5,451915,7104,313601,4.97734e+06,-319647,-5.06784e+06,-1.1106e+06,426971,-1.3358,-3.12285,0.590884,2.35941,2.92505e+07,-376067,-51493.1,-36170.6,-161,-161,-160,-160,195,195,235,235
13:02:30.0,-474817,-1.09955e+06,300839,2.25957e+06,-833336,-2385.5,430513,6876,315280,4.882e+06,-321409,-5.09021e+06,-1.03757e+06,393868,-1.33851,-2.44408,0.59079,2.35994,2.92505e+07,-376067,-51493.1,-36170.6,-161,-161,-160,-160,195,195,235,235
13:03:00.0,-477175,-1.09273e+06,313503,2.25845e+06,-841385,-2405.5,422337,6815.25,316974,4.8781e+06,-323204,-5.16493e+06,-1.04589e+06,396378,-1.34105,-2.76208,0.5907,2.36024,2.92505e+07,-376067,-51493.1,-36170.6,-161,-161,-160,-160,195,195,235,235
13:03:30.0,-448722,-1.08792e+06,287972,2.24389e+06,-822674,-2426.5,427010,6936.75,318657,4.73766e+06,-324981,-5.02664e+06,-998524,375502,-1.34437,-2.67916,0.590596,2.36145,2.92505e+07,-376067,-51493.1,-36170.6,-161,-161,-160,-160,195,195,235,235
13:04:00.0,-452927,-1.1137e+06,306870,2.24849e+06,-779706,-2339.75,413252,6714,320339,4.88391e+06,-326748,-5.14544e+06,-955839,378131,-1.34699,-2.43887,0.590504,2.36188,2.92505e+07,-376067,-51493.1,-36170.6,-161,-161,-160,-160,195,195,235,235
13:04:30.0,-433414,-1.1285e+06,291773,2.24547e+06,-743691,-2290.5,399573,6598.5,322010,4.8744e+06,-328508,-5.08425e+06,-898916,348295,-1.34936,-2.54977,0.590418,2.36204,2.92505e+07,-376067,-51493.1,-36170.6,-161,-161,-160,-160,195,195,235,235
13:05:00.0,-398224,-1.21866e+06,246385,2.278e+06,-608761,-2020.25,333569,5619,323715,5.12439e+06,-330265,-4.97371e+06,-721969,230247,-1.35237,-3.85525,0.590321,2.36286,2.92505e+07,-376067,-51493.1,-36170.6,-161,-161,-160,-160,195,195,235,235
13:05:30.0,-403051,-1.6229e+06,246379,2.85203e+06,-479774,-1628.5,259510,4209,325681,6.81062e+06,-332137,-6.25388e+06,-594199,153035,-1.35803,-4.4244,0.59018,2.36745,3.60462e+07,5.01808e+06,-72151.2,-44615.6,-188,-188,-193,-193,236,232,280,275
13:06:00.0,-400819,-1.8426e+06,245074,3.37885e+06,-535855,-1871,267048,4485.75,328379,7.65227e+06,-334674,-7.40171e+06,-646840,154472,-1.36488,-3.91566,0.590019,2.37434,4.04855e+07,-472342,-72077.5,-44572.5,-211,-211,-225,-225,267,267,323,323
13:06:30.0,-444639,-1.83994e+06,267186,3.39708e+06,-550565,-1919,270450,4401.75,331111,7.88139e+06,-337305,-7.58591e+06,-705312,179090,-1.37069,-3.94341,0.589873,2.37923,4.04855e+07,-472342,-72077.5,-44572.5,-211,-211,-225,-225,267,267,323,323
13:07:00.0,-441414,-1.85867e+06,275934,3.39966e+06,-516103,-1798.75,253728,4119.75,333842,7.98962e+06,-339956,-7.67024e+06,-666194,167560,-1.37706,-4.50263,0.589716,2.38508,4.04855e+07,-472342,-72077.5,-44572.5,-211,-211,-225,-225,267,267,323,323
13:07:30.0,-442639,-1.82878e+06,273540,3.38091e+06,-556631,-1956,272867,4683.75,336605,7.88053e+06,-342625,-7.63146e+06,-704511,183469,-1.38381,-4.51231,0.589553,2.39169,4.04855e+07,-472342,-72077.5,-44572.5,-211,-211,-225,-225,267,267,323,323
13:08:00.0,-460512,-1.83946e+06,280304,3.37344e+06,-529477,-1865,255547,4275,339378,8.0452e+06,-345283,-7.67892e+06,-693814,169032,-1.39059,-4.62894,0.589389,2.39832,4.04855e+07,-472342,-72077.5,-44572.5,-211,-211,-225,-225,267,267,323,323
13:08:30.0,-438165,-1.82188e+06,257947,3.35957e+06,-545076,-1928.5,279796,4744.5,342112,7.87769e+06,-347918,-7.56118e+06,-680308,167635,-1.3973,-4.19442,0.589228,2.40494,4.04855e+07,-472342,-72077.5,-44572.5,-211,-211,-225,-225,267,267,323,323
13:09:00.0,-448810,-1.81582e+06,251870,3.33753e+06,-549043,-1958.5,292466,5102.25,344878,7.9312e+06,-350531,-7.49584e+06,-694353,172212,-1.4045,-4.91421,0.589058,2.41234,4.04855e+07,-472342,-72077.5,-44572.5,-211,-211,-225,-225,267,267,323,323
13:09:30.0,-458032,-1.8261e+06,276746,3.35045e+06,-532259,-1870,270727,4578.75,347648,8.05693e+06,-353167,-7.69189e+06,-682356,171437,-1.4114,-4.59935,0.588892,2.41931,4.04855e+07,-472342,-72077.5,-44572.5,-211,-211,-225,-225,267,267,323,323
13:10:00.0,-435485,-1.8295e+06,266713,3.3457e+06,-517466,-1848.25,259623,4119.75,350442,7.99685e+06,-355840,-7.66804e+06,-644114,148710,-1.41784,-4.46546,0.588734,2.42539,4.04855e+07,-472342,-72077.5,-44572.5,-211,-211,-225,-225,267,267,323,323
13:10:30.0,-428155,-1.80966e+06,244349,3.31735e+06,-538907,-1923.5,288164,4934.25,353238,7.89336e+06,-358484,-7.50158e+06,-657796,154805,-1.42495,-4.76358,0.588564,2.43271,4.04855e+07,-472342,-72077.5,-44572.5,-211,-211,-225,-225,267,267,323,323
13:11:00.0,-460822,-1.84584e+06,279043,3.33124e+06,-484724,-1666.5,254469,4005,356061,8.26378e+06,-361131,-7.75483e+06,-629269,151849,-1.43193,-4.44265,0.588397,2.43984,4.04855e+07,-472342,-72077.5,-44572.5,-211,-211,-225,-225,267,267,323,323
13:11:30.0,-462398,-1.82038e+06,274139,3.31131e+06,-518070,-1817.5,270399,4539.75,358932,8.17327e+06,-363811,-7.69904e+06,-660914,159023,-1.43869,-4.2543,0.588233,2.44655,4.04855e+07,-472342,-72077.5,-44572.5,-211,-211,-225,-225,267,267,323,323
13:12:00.0,-450191,-1.79064e+06,258906,3.28858e+06,-548570,-1963.75,288466,5102.25,361741,7.9951e+06,-366464,-7.58586e+06,-681063,162432,-1.44471,-4.41588,0.588082,2.45189,4.04855e+07,-472342,-72077.5,-44572.5,-211,-211,-225,-225,267,267,323,323
13:12:30.0,-445669,-1.80904e+06,269829,3.30177e+06,-513707,-1827.25,271496,4502.25,364520,8.09477e+06,-369121,-7.71754e+06,-637235,152539,-1.45015,-3.99519,0.587941,2.45631,4.04855e+07,-472342,-72077.5,-44572.5,-211,-211,-225,-225,267,267,323,323
13:13:00.0,-449200,-1.80652e+06,268521,3.29605e+06,-511424,-1820,270735,4502.25,367341,8.1316e+06,-371794,-7.72751e+06,-635993,148212,-1.45589,-3.99998,0.587794,2.46119,4.04855e+07,-472342,-72077.5,-44572.5,-211,-211,-225,-225,267,267,323,323
13:13:30.0,-437360,-1.76215e+06,248669,3.26308e+06,-570717,-2047,298969,5254.5,370149,7.87962e+06,-374473,-7.55603e+06,-681295,153854,-1.4613,-4.01332,0.587653,2.46552,4.04855e+07,-472342,-72077.5,-44572.5,-211,-211,-225,-225,267,267,323,323
