Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
12:41:30.0,91702.8,-3.77042e+06,153509,5.40608e+06,-139031,5.25,30555.4,-113.25,28394.5,387797,-28666.8,-384143,-28764.6,110463,0.027509,-0.258759,0.695493,0.35,1.40173e+07,2.59806e+07,-48846.9,-50778.8,-73,-73,-75,-75,89,89,85,85
12:42:00.0,94960.6,-3.49238e+06,155768,5.0171e+06,-139726,36,32212.4,-204,28524.8,358395,-28796,-356925,-25780.4,113088,0.0269793,-0.148767,0.695483,0.35,1.2996e+07,2.59806e+07,-48846.9,-50778.8,-68,-68,-69,-69,82,82,79,79
12:42:30.0,91579.4,-2.9402e+06,161906,4.253e+06,-139981,48.75,32503,-194.25,28639.8,302378,-28910.6,-303892,-28598.3,119816,0.0266749,-0.0844865,0.695477,0.35,1.10641e+07,2.59806e+07,-48846.9,-50778.8,-58,-58,-57,-57,69,69,67,67
12:43:00.0,81427.5,-3.20289e+06,162818,4.64052e+06,-140798,83.75,34734.1,-231.75,28749,331798,-29020.1,-331958,-39748.3,121969,0.0261095,-0.283439,0.695466,0.35,1.20384e+07,2.79637e+07,-48178.1,-51395.6,-63,-63,-62,-62,75,75,74,74
12:43:30.0,81020.5,-3.20305e+06,168051,4.64433e+06,-140745,78.25,34235.3,-180,28864.1,331963,-29135.8,-333443,-40147.3,127138,0.0256912,-0.182505,0.695459,0.35,1.20384e+07,2.79637e+07,-48178.1,-51395.6,-63,-63,-62,-62,75,75,74,74
12:44:00.0,78203.1,-3.20296e+06,169744,4.64552e+06,-140637,78.25,34208.3,-173.25,28979.5,332702,-29251.6,-334117,-42605,128689,0.0250665,-0.201351,0.695446,0.35,1.20384e+07,2.79637e+07,-48178.1,-51395.6,-63,-63,-62,-62,75,75,74,74
12:44:30.0,76223,-3.20204e+06,173034,4.64228e+06,-140748,86.25,34777.4,-246,29095,333075,-29367.7,-334657,-44382.3,132457,0.0246052,-0.160929,0.695437,0.35,1.20384e+07,2.79637e+07,-48178.1,-51395.6,-63,-63,-62,-62,75,75,74,74
12:45:00.0,75366.8,-813679,178533,1.15912e+06,-144083,48.5,37286.2,-54,29183.4,84685,-29456.6,-84142.5,-47194,141039,0.0243624,-0.170389,0.695433,0.35,3.18672e+06,2.79637e+07,-48178.1,-51395.6,-17,-17,-15,-15,20,20,19,19
12:45:30.0,68767.3,-4.50369e+06,179660,6.54456e+06,-144530,58.25,37366.9,-140.25,29269.3,474427,-29542,-472800,-58550,138460,0.0235221,-0.387506,0.695415,0.35,1.88006e+07,2.26088e+07,-49354.4,-54663.8,-84,-84,-96,-94,102,101,115,115
12:46:00.0,63669.6,-8.99844e+06,196915,1.30388e+07,-150099,91.5,37193.4,-129.75,29525.4,951145,-29797.9,-950437,-72589.9,150588,0.0225242,-0.325608,0.695394,0.35,3.7105e+07,2.9208e+06,-52013.8,-57116.2,-168,-167,-205,-205,213,211,254,252
12:46:30.0,98417.1,-9.82362e+06,157402,1.42887e+07,-148817,69,37018.1,80.25,29876.7,1.03047e+06,-30150.2,-1.03239e+06,-38061.7,110575,0.0215702,-0.389713,0.695374,0.35,4.049e+07,-500033,-52216.2,-57506.2,-185,-185,-224,-224,233,233,278,278
12:47:00.0,93394.7,-9.78797e+06,172209,1.42748e+07,-152395,159.75,37496.4,-120.75,30233.6,1.02789e+06,-30508.6,-1.03495e+06,-45147.1,123990,0.0208571,-0.188835,0.695359,0.35,4.049e+07,-500033,-52216.2,-57506.2,-185,-185,-224,-224,233,233,278,278
12:47:30.0,106059,-9.80227e+06,173232,1.42734e+07,-150616,128.5,37762.3,-127.5,30590.7,1.02658e+06,-30867.9,-1.03485e+06,-30374.6,124439,0.0203811,-0.0880584,0.695349,0.35,4.049e+07,-500033,-52216.2,-57506.2,-185,-185,-224,-224,233,233,278,278
12:48:00.0,104149,-9.82327e+06,159111,1.42782e+07,-148537,64,37782.8,67.4999,30947.9,1.02984e+06,-31226.2,-1.03222e+06,-30917.4,111231,0.0198641,-0.218398,0.695339,0.35,4.049e+07,-500033,-52216.2,-57506.2,-185,-185,-224,-224,233,233,278,278
12:48:30.0,101930,-9.83766e+06,147607,1.42883e+07,-148092,28.5,38716.8,207.75,31305.3,1.03223e+06,-31583.4,-1.02989e+06,-33720.3,100765,0.0191741,-0.316803,0.695325,0.35,4.049e+07,-500033,-52216.2,-57506.2,-185,-185,-224,-224,233,233,278,278
12:49:00.0,98490.5,-9.84819e+06,174237,1.43195e+07,-147982,7.25001,39180.4,261,31664.7,1.03448e+06,-31943.4,-1.03899e+06,-36615.8,127721,0.0186497,-0.146092,0.695314,0.35,4.049e+07,-500033,-52216.2,-57506.2,-185,-185,-224,-224,233,233,278,278
12:49:30.0,89241.1,-9.84619e+06,176288,1.43166e+07,-148046,14.25,39073.5,239.25,32024.8,1.03659e+06,-32305.3,-1.03981e+06,-46645.5,129567,0.018255,-0.196498,0.695306,0.35,4.049e+07,-500033,-52216.2,-57506.2,-185,-185,-224,-224,233,233,278,278
12:50:00.0,81857.3,-9.83296e+06,173326,1.42816e+07,-148506,42.25,38287.4,43.4999,32384.3,1.03693e+06,-32665.2,-1.03655e+06,-51746,125316,0.017697,-0.261722,0.695294,0.35,4.049e+07,-500033,-52216.2,-57506.2,-185,-185,-224,-224,233,233,278,278
12:50:30.0,135346,-9.84063e+06,142699,1.42919e+07,-148337,-17,39881.5,284.25,32743.8,1.02559e+06,-33024.8,-1.02962e+06,109.635,97109,0.0171084,-0.105903,0.695282,0.35,4.049e+07,-500033,-52216.2,-57506.2,-185,-185,-224,-224,233,233,278,278
12:51:00.0,133512,-4.77931e+06,147055,6.97816e+06,-150179,17.25,39004,43.5,32977.6,498958,-33262,-503678,65.8594,103758,0.0169923,-0.105557,0.69528,0.35,1.87965e+07,-500033,-52216.2,-57506.2,-89,-89,-102,-102,110,110,125,125
12:51:30.0,129895,-4.778e+06,154585,6.97903e+06,-150230,28,38959.6,14.25,33151,499705,-33437.4,-505635,-3113.52,111276,0.0167862,-0.0496614,0.695277,0.35,1.87965e+07,-500033,-52216.2,-57506.2,-89,-89,-102,-102,110,110,125,125
12:52:00.0,108262,-4.76565e+06,160306,6.96304e+06,-151713,73.25,39429.8,-134.25,33325.1,503415,-33613.1,-505950,-26060.8,115996,0.016418,-0.26567,0.695269,0.35,1.87965e+07,-500033,-52216.2,-57506.2,-89,-89,-102,-102,110,110,125,125
12:52:30.0,97893,-4.49878e+06,164999,6.55932e+06,-152962,99.75,40275.3,-159,33494.6,477545,-33783.4,-477877,-36221.8,121367,0.0157562,-0.332741,0.695255,0.35,1.76739e+07,-500033,-52216.2,-57506.2,-85,-85,-96,-96,104,104,119,119
12:53:00.0,93594.7,-4.49375e+06,164732,6.53937e+06,-154395,114.5,41916.6,-269.25,33660.3,478037,-33949.3,-476543,-41862.7,122484,0.0150236,-0.401095,0.695239,0.35,1.88243e+07,-500033,-52216.2,-57506.2,-85,-85,-96,-96,104,104,119,119
12:53:30.0,104952,-7.92495e+06,163149,1.15432e+07,-153668,83.25,41469.5,-225,33916,841127,-34209.7,-845632,-32416.7,117131,0.0142082,-0.258844,0.695222,0.35,3.15362e+07,8.46089e+06,-59527.5,-54063.8,-151,-151,-170,-170,192,192,203,203
12:54:00.0,103950,-7.9019e+06,181562,1.15375e+07,-156084,149.25,42802.5,-434.25,34208.1,838780,-34504.3,-849840,-34666.8,136325,0.0137164,-0.115305,0.695211,0.35,3.03868e+07,8.46089e+06,-59527.5,-54063.8,-147,-151,-164,-170,186,192,198,203
12:54:30.0,114759,-2.9121e+06,169772,4.24915e+06,-157947,54,44760,-108.75,34440.3,308227,-34738.6,-312480,-23267.5,128874,0.0135893,-0.102856,0.695209,0.35,1.17642e+07,8.46089e+06,-59527.5,-54063.8,-57,-57,-64,-64,75,75,78,78
12:55:00.0,116574,-2.91686e+06,164353,4.24665e+06,-157128,34.75,44403.3,-63,34547.2,308433,-34846.6,-311092,-20757.3,123199,0.0132003,-0.184323,0.695201,0.35,1.17642e+07,8.46089e+06,-59527.5,-54063.8,-57,-57,-64,-64,75,75,78,78
12:55:30.0,118306,0,170006,0,-157806,0,43869.5,0,34620.7,0,-34922.1,0,-17998.2,130237,0.0131417,0.0852663,0.6952,0.35,0,8.46089e+06,-59527.5,-54063.8,0,0,0,0,0,0,0,0
12:56:00.0,118306,0,170006,0,-157806,0,43869.5,0,34620.7,0,-34922.1,0,-17998.2,130237,0.0132366,0.0186786,0.695203,0.35,0,8.46089e+06,-59527.5,-54063.8,0,0,0,0,0,0,0,0
12:56:30.0,118306,0,170006,0,-157806,0,43869.5,0,34620.7,0,-34922.1,0,-17998.2,130237,0.0132904,0.110063,0.695205,0.35,0,8.46089e+06,-59527.5,-54063.8,0,0,0,0,0,0,0,0
12:57:00.0,118306,0,170006,0,-157806,0,43869.5,0,34620.7,0,-34922.1,0,-17998.2,130237,0.0134918,0.0140964,0.69521,0.35,0,8.46089e+06,-59527.5,-54063.8,0,0,0,0,0,0,0,0
12:57:30.0,118306,0,170006,0,-157806,0,43869.5,0,34620.7,0,-34922.1,0,-17998.2,130237,0.0135856,0.0406688,0.695213,0.35,0,8.46089e+06,-59527.5,-54063.8,0,0,0,0,0,0,0,0
12:58:00.0,118306,0,170006,0,-157806,0,43869.5,0,34620.7,0,-34922.1,0,-17998.2,130237,0.0136126,0.0390571,0.695214,0.35,0,8.46089e+06,-59527.5,-54063.8,0,0,0,0,0,0,0,0
12:58:30.0,118306,0,170006,0,-157806,0,43869.5,0,34620.7,0,-34922.1,0,-17998.2,130237,0.0137273,0.102341,0.695217,0.35,0,8.46089e+06,-59527.5,-54063.8,0,0,0,0,0,0,0,0
12:59:00.0,118306,0,170006,0,-157806,0,43869.5,0,34620.7,0,-34922.1,0,-17998.2,130237,0.013814,0.0467576,0.69522,0.35,0,8.46089e+06,-59527.5,-54063.8,0,0,0,0,0,0,0,0
12:59:30.0,118306,0,170006,0,-157806,0,43869.5,0,34620.7,0,-34922.1,0,-17998.2,130237,0.0139917,0.131061,0.695225,0.35,0,8.46089e+06,-59527.5,-54063.8,0,0,0,0,0,0,0,0
13:00:00.0,118306,0,170006,0,-157806,0,43869.5,0,34620.7,0,-34922.1,0,-17998.2,130237,0.0139798,0.00787229,0.695225,0.35,0,8.46089e+06,-59527.5,-54063.8,0,0,0,0,0,0,0,0
13:00:30.0,118306,0,170006,0,-157806,0,43869.5,0,34620.7,0,-34922.1,0,-17998.2,130237,0.0139217,-0.0356431,0.695225,0.35,0,8.46089e+06,-59527.5,-54063.8,0,0,0,0,0,0,0,0
13:01:00.0,118306,0,170006,0,-157806,0,43869.5,0,34620.7,0,-34922.1,0,-17998.2,130237,0.0138414,0.0541539,0.695224,0.35,0,8.46089e+06,-59527.5,-54063.8,0,0,0,0,0,0,0,0
13:01:30.0,118306,0,170006,0,-157806,0,43869.5,0,34620.7,0,-34922.1,0,-17998.2,130237,0.013973,0.0151319,0.695227,0.35,0,8.46089e+06,-59527.5,-54063.8,0,0,0,0,0,0,0,0
13:02:00.0,118306,0,170006,0,-157806,0,43869.5,0,34620.7,0,-34922.1,0,-17998.2,130237,0.0140802,0.0670855,0.69523,0.35,0,8.46089e+06,-59527.5,-54063.8,0,0,0,0,0,0,0,0
13:02:30.0,118306,0,170006,0,-157806,0,43869.5,0,34620.7,0,-34922.1,0,-17998.2,130237,0.0142477,0.0952959,0.695235,0.35,0,8.46089e+06,-59527.5,-54063.8,0,0,0,0,0,0,0,0
13:03:00.0,118306,0,170006,0,-157806,0,43869.5,0,34620.7,0,-34922.1,0,-17998.2,130237,0.0144251,0.0983581,0.695239,0.35,0,8.46089e+06,-59527.5,-54063.8,0,0,0,0,0,0,0,0
13:03:30.0,118306,0,170006,0,-157806,0,43869.5,0,34620.7,0,-34922.1,0,-17998.2,130237,0.0145784,0.11087,0.695243,0.35,0,8.46089e+06,-59527.5,-54063.8,0,0,0,0,0,0,0,0
13:04:00.0,118306,0,170006,0,-157806,0,43869.5,0,34620.7,0,-34922.1,0,-17998.2,130237,0.0148169,0.0964175,0.695249,0.35,0,8.46089e+06,-59527.5,-54063.8,0,0,0,0,0,0,0,0
13:04:30.0,118306,0,170006,0,-157806,0,43869.5,0,34620.7,0,-34922.1,0,-17998.2,130237,0.0149699,0.0730123,0.695253,0.35,0,8.46089e+06,-59527.5,-54063.8,0,0,0,0,0,0,0,0
13:05:00.0,118306,0,170006,0,-157806,0,43869.5,0,34620.7,0,-34922.1,0,-17998.2,130237,0.0151521,0.103121,0.695258,0.35,0,8.46089e+06,-59527.5,-54063.8,0,0,0,0,0,0,0,0
13:05:30.0,118306,0,170006,0,-157806,0,43869.5,0,34620.7,0,-34922.1,0,-17998.2,130237,0.0153467,0.165431,0.695263,0.35,0,8.46089e+06,-59527.5,-54063.8,0,0,0,0,0,0,0,0
13:06:00.0,118306,0,170006,0,-157806,0,43869.5,0,34620.7,0,-34922.1,0,-17998.2,130237,0.0155034,0.0698562,0.695267,0.35,0,8.46089e+06,-59527.5,-54063.8,0,0,0,0,0,0,0,0
13:06:30.0,118306,0,170006,0,-157806,0,43869.5,0,34620.7,0,-34922.1,0,-17998.2,130237,0.0155066,-0.0192707,0.695268,0.35,0,8.46089e+06,-59527.5,-54063.8,0,0,0,0,0,0,0,0
13:07:00.0,118306,0,170006,0,-157806,0,43869.5,0,34620.7,0,-34922.1,0,-17998.2,130237,0.0154587,-0.00215782,0.695268,0.35,0,8.46089e+06,-59527.5,-54063.8,0,0,0,0,0,0,0,0
13:07:30.0,118306,0,170006,0,-157806,0,43869.5,0,34620.7,0,-34922.1,0,-17998.2,130237,0.015396,-0.0106384,0.695267,0.35,0,8.46089e+06,-59527.5,-54063.8,0,0,0,0,0,0,0,0
13:08:00.0,118306,0,170006,0,-157806,0,43869.5,0,34620.7,0,-34922.1,0,-17998.2,130237,0.0152777,0.0549172,0.695265,0.35,0,8.46089e+06,-59527.5,-54063.8,0,0,0,0,0,0,0,0
13:08:30.0,118306,0,170006,0,-157806,0,43869.5,0,34620.7,0,-34922.1,0,-17998.2,130237,0.0152806,0.0402748,0.695266,0.35,0,8.46089e+06,-59527.5,-54063.8,0,0,0,0,0,0,0,0
13:09:00.0,118306,0,170006,0,-157806,0,43869.5,0,34620.7,0,-34922.1,0,-17998.2,130237,0.015331,-0.00022468,0.695268,0.35,0,8.46089e+06,-59527.5,-54063.8,0,0,0,0,0,0,0,0
13:09:30.0,118306,0,170006,0,-157806,0,43869.5,0,34620.7,0,-34922.1,0,-17998.2,130237,0.0153175,0.0646477,0.695268,0.35,0,8.46089e+06,-59527.5,-54063.8,0,0,0,0,0,0,0,0
13:10:00.0,118306,0,170006,0,-157806,0,43869.5,0,34620.7,0,-34922.1,0,-17998.2,130237,0.0154082,0.0838402,0.695271,0.35,0,8.46089e+06,-59527.5,-54063.8,0,0,0,0,0,0,0,0
13:10:30.0,118306,0,170006,0,-157806,0,43869.5,0,34620.7,0,-34922.1,0,-17998.2,130237,0.0156107,0.10405,0.695276,0.35,0,8.46089e+06,-59527.5,-54063.8,0,0,0,0,0,0,0,0
13:11:00.0,118306,0,170006,0,-157806,0,43869.5,0,34620.7,0,-34922.1,0,-17998.2,130237,0.0158039,0.0750491,0.695281,0.35,0,8.46089e+06,-59527.5,-54063.8,0,0,0,0,0,0,0,0
13:11:30.0,118306,0,170006,0,-157806,0,43869.5,0,34620.7,0,-34922.1,0,-17998.2,130237,0.0159606,0.0914307,0.695286,0.35,0,8.46089e+06,-59527.5,-54063.8,0,0,0,0,0,0,0,0
13:12:00.0,118306,0,170006,0,-157806,0,43869.5,0,34620.7,0,-34922.1,0,-17998.2,130237,0.0158847,-0.0978664,0.695285,0.35,0,8.46089e+06,-59527.5,-54063.8,0,0,0,0,0,0,0,0
13:12:30.0,118306,0,170006,0,-157806,0,43869.5,0,34620.7,0,-34922.1,0,-17998.2,130237,0.016047,0.174911,0.695289,0.35,0,8.46089e+06,-59527.5,-54063.8,0,0,0,0,0,0,0,0
13:13:00.0,118306,0,170006,0,-157806,0,43869.5,0,34620.7,0,-34922.1,0,-17998.2,130237,0.0161827,0.060687,0.695293,0.35,0,8.46089e+06,-59527.5,-54063.8,0,0,0,0,0,0,0,0
13:13:30.0,118306,0,170006,0,-157806,0,43869.5,0,34620.7,0,-34922.1,0,-17998.2,130237,0.0161643,-0.0280003,0.695293,0.35,0,8.46089e+06,-59527.5,-54063.8,0,0,0,0,0,0,0,0
13:14:00.0,118306,0,170006,0,-157806,0,43869.5,0,34620.7,0,-34922.1,0,-17998.2,130237,0.0160396,-0.0572803,0.695291,0.35,0,8.46089e+06,-59527.5,-54063.8,0,0,0,0,0,0,0,0
13:14:30.0,118306,0,170006,0,-157806,0,43869.5,0,34620.7,0,-34922.1,0,-17998.2,130237,0.0158947,-0.136482,0.695289,0.35,0,8.46089e+06,-59527.5,-54063.8,0,0,0,0,0,0,0,0
13:15:00.0,118306,0,170006,0,-157806,0,43869.5,0,34620.7,0,-34922.1,0,-17998.2,130237,0.0155979,-0.0875771,0.695283,0.35,0,8.46089e+06,-59527.5,-54063.8,0,0,0,0,0,0,0,0
13:15:30.0,118306,0,170006,0,-157806,0,43869.5,0,34620.7,0,-34922.1,0,-17998.2,130237,0.0154412,-0.0882352,0.69528,0.35,0,8.46089e+06,-59527.5,-54063.8,0,0,0,0,0,0,0,0
13:16:00.0,118306,0,170006,0,-157806,0,43869.5,0,34620.7,0,-34922.1,0,-17998.2,130237,0.015277,-0.055309,0.695277,0.35,0,8.46089e+06,-59527.5,-54063.8,0,0,0,0,0,0,0,0
13:16:30.0,118306,0,170006,0,-157806,0,43869.5,0,34620.7,0,-34922.1,0,-17998.2,130237,0.0152669,0.039036,0.695278,0.35,0,8.46089e+06,-59527.5,-54063.8,0,0,0,0,0,0,0,0
13:17:00.0,118306,0,170006,0,-157806,0,43869.5,0,34620.7,0,-34922.1,0,-17998.2,130237,0.0151538,-0.0748244,0.695276,0.35,0,8.46089e+06,-59527.5,-54063.8,0,0,0,0,0,0,0,0
13:17:30.0,118306,0,170006,0,-157806,0,43869.5,0,34620.7,0,-34922.1,0,-17998.2,130237,0.0150294,-0.0281554,0.695274,0.35,0,8.46089e+06,-59527.5,-54063.8,0,0,0,0,0,0,0,0
13:18:00.0,118306,0,170006,0,-157806,0,43869.5,0,34620.7,0,-34922.1,0,-17998.2,130237,0.0150823,0.0788556,0.695276,0.35,0,8.46089e+06,-59527.5,-54063.8,0,0,0,0,0,0,0,0
13:18:30.0,118306,0,170006,0,-157806,0,43869.5,0,34620.7,0,-34922.1,0,-17998.2,130237,0.0152179,0.0831454,0.695279,0.35,0,8.46089e+06,-59527.5,-54063.8,0,0,0,0,0,0,0,0
13:19:00.0,118306,0,170006,0,-157806,0,43869.5,0,34620.7,0,-34922.1,0,-17998.2,130237,0.01535,0.120478,0.695283,0.35,0,8.46089e+06,-59527.5,-54063.8,0,0,0,0,0,0,0,0
13:19:30.0,118306,0,170006,0,-157806,0,43869.5,0,34620.7,0,-34922.1,0,-17998.2,130237,0.0155146,0.0551608,0.695287,0.35,0,8.46089e+06,-59527.5,-54063.8,0,0,0,0,0,0,0,0
13:20:00.0,118306,0,170006,0,-157806,0,43869.5,0,34620.7,0,-34922.1,0,-17998.2,130237,0.0156457,0.0746482,0.695291,0.35,0,8.46089e+06,-59527.5,-54063.8,0,0,0,0,0,0,0,0
13:20:30.0,118306,0,170006,0,-157806,0,43869.5,0,34620.7,0,-34922.1,0,-17998.2,130237,0.0157314,-0.00381828,0.695293,0.35,0,8.46089e+06,-59527.5,-54063.8,0,0,0,0,0,0,0,0
13:21:00.0,118306,0,170006,0,-157806,0,43869.5,0,34620.7,0,-34922.1,0,-17998.2,130237,0.0157444,0.0238947,0.695294,0.35,0,8.46089e+06,-59527.5,-54063.8,0,0,0,0,0,0,0,0
13:21:30.0,118306,0,170006,0,-157806,0,43869.5,0,34620.7,0,-34922.1,0,-17998.2,130237,0.0157166,-0.0134525,0.695294,0.35,0,8.46089e+06,-59527.5,-54063.8,0,0,0,0,0,0,0,0
13:22:00.0,118306,0,170006,0,-157806,0,43869.5,0,34620.7,0,-34922.1,0,-17998.2,130237,0.0157155,0.07366,0.695295,0.35,0,8.46089e+06,-59527.5,-54063.8,0,0,0,0,0,0,0,0
13:22:30.0,118306,0,170006,0,-157806,0,43869.5,0,34620.7,0,-34922.1,0,-17998.2,130237,0.0158516,0.10949,0.695299,0.35,0,8.46089e+06,-59527.5,-54063.8,0,0,0,0,0,0,0,0
13:23:00.0,118306,0,170006,0,-157806,0,43869.5,0,34620.7,0,-34922.1,0,-17998.2,130237,0.016114,0.142239,0.695305,0.35,0,8.46089e+06,-59527.5,-54063.8,0,0,0,0,0,0,0,0
13:23:30.0,118306,0,170006,0,-157806,0,43869.5,0,34620.7,0,-34922.1,0,-17998.2,130237,0.0163186,0.0501961,0.69531,0.35,0,8.46089e+06,-59527.5,-54063.8,0,0,0,0,0,0,0,0
13:24:00.0,118306,0,170006,0,-157806,0,43869.5,0,34620.7,0,-34922.1,0,-17998.2,130237,0.016332,0.0170968,0.695311,0.35,0,8.46089e+06,-59527.5,-54063.8,0,0,0,0,0,0,0,0
13:24:30.0,118306,0,170006,0,-157806,0,43869.5,0,34620.7,0,-34922.1,0,-17998.2,130237,0.0162582,-0.0606912,0.69531,0.35,0,8.46089e+06,-59527.5,-54063.8,0,0,0,0,0,0,0,0
13:25:00.0,118306,0,170006,0,-157806,0,43869.5,0,34620.7,0,-34922.1,0,-17998.2,130237,0.0161967,0.037204,0.69531,0.35,0,8.46089e+06,-59527.5,-54063.8,0,0,0,0,0,0,0,0
13:25:30.0,118306,0,170006,0,-157806,0,43869.5,0,34620.7,0,-34922.1,0,-17998.2,130237,0.0161781,0.000990005,0.69531,0.35,0,8.46089e+06,-59527.5,-54063.8,0,0,0,0,0,0,0,0
13:26:00.0,118306,0,170006,0,-157806,0,43869.5,0,34620.7,0,-34922.1,0,-17998.2,130237,0.016116,-0.0326782,0.695309,0.35,0,8.46089e+06,-59527.5,-54063.8,0,0,0,0,0,0,0,0
13:26:30.0,118306,0,170006,0,-157806,0,43869.5,0,34620.7,0,-34922.1,0,-17998.2,130237,0.0160451,0.0182601,0.695309,0.35,0,8.46089e+06,-59527.5,-54063.8,0,0,0,0,0,0,0,0
13:27:00.0,118306,0,170006,0,-157806,0,43869.5,0,34620.7,0,-34922.1,0,-17998.2,130237,0.0160817,0.0478343,0.69531,0.35,0,8.46089e+06,-59527.5,-54063.8,0,0,0,0,0,0,0,0
13:27:30.0,118306,0,170006,0,-157806,0,43869.5,0,34620.7,0,-34922.1,0,-17998.2,130237,0.0161017,0.0559908,0.695311,0.35,0,8.46089e+06,-59527.5,-54063.8,0,0,0,0,0,0,0,0
13:28:00.0,118306,0,170006,0,-157806,0,43869.5,0,34620.7,0,-34922.1,0,-17998.2,130237,0.0161352,-0.0251879,0.695313,0.35,0,8.46089e+06,-59527.5,-54063.8,0,0,0,0,0,0,0,0
13:28:30.0,118306,0,170006,0,-157806,0,43869.5,0,34620.7,0,-34922.1,0,-17998.2,130237,0.0160495,-0.00754197,0.695312,0.35,0,8.46089e+06,-59527.5,-54063.8,0,0,0,0,0,0,0,0
13:29:00.0,118306,0,170006,0,-157806,0,43869.5,0,34620.7,0,-34922.1,0,-17998.2,130237,0.0160466,0.00594219,0.695312,0.35,0,8.46089e+06,-59527.5,-54063.8,0,0,0,0,0,0,0,0
13:29:30.0,118306,0,170006,0,-157806,0,43869.5,0,34620.7,0,-34922.1,0,-17998.2,130237,0.0160855,0.0174248,0.695314,0.35,0,8.46089e+06,-59527.5,-54063.8,0,0,0,0,0,0,0,0
13:30:00.0,118306,0,170006,0,-157806,0,43869.5,0,34620.7,0,-34922.1,0,-17998.2,130237,0.0160599,-0.0462454,0.695314,0.35,0,8.46089e+06,-59527.5,-54063.8,0,0,0,0,0,0,0,0
13:30:30.0,118306,0,170006,0,-157806,0,43869.5,0,34620.7,0,-34922.1,0,-17998.2,130237,0.0160378,-0.0393653,0.695314,0.35,0,8.46089e+06,-59527.5,-54063.8,0,0,0,0,0,0,0,0
13:31:00.0,118306,0,170006,0,-157806,0,43869.5,0,34620.7,0,-34922.1,0,-17998.2,130237,0.0159942,-0.0119134,0.695314,0.35,0,8.46089e+06,-59527.5,-54063.8,0,0,0,0,0,0,0,0
13:31:30.0,118306,0,170006,0,-157806,0,43869.5,0,34620.7,0,-34922.1,0,-17998.2,130237,0.0159785,0.0282626,0.695314,0.35,0,8.46089e+06,-59527.5,-54063.8,0,0,0,0,0,0,0,0
13:32:00.0,117224,-1.63092e+06,167435,2.63349e+06,-158266,-87.5,43532.6,-149.25,34631.4,169310,-34932,-187553,-21104.3,126070,0.0155686,-0.335333,0.695306,0.35,8.9881e+06,3.32921e+07,-55693.1,-65272.5,-42,-28,-39,-35,50,45,45,37
13:32:30.0,116461,-2.88684e+06,170448,4.18793e+06,-159781,-0.750001,42270.2,-1.50005,34730.1,298725,-35031.1,-299467,-24415.3,126559,0.0150814,-0.281772,0.695296,0.35,1.10618e+07,2.89331e+07,-57176.9,-67440,-58,-58,-55,-55,69,69,63,63
13:33:00.0,117012,-3.70212e+06,172231,5.35139e+06,-159860,-4.25001,42224.8,20.9999,34844.5,382905,-35146.4,-383378,-24774.5,128017,0.0145554,-0.237617,0.695285,0.35,1.42467e+07,2.57471e+07,-57651.2,-68167.5,-75,-75,-71,-71,90,90,81,81
13:33:30.0,116826,-3.70195e+06,175140,5.35374e+06,-159872,4,42272.3,-28.5001,34977.5,382983,-35279.7,-384427,-24535.6,130639,0.0141151,-0.182455,0.695276,0.35,1.42467e+07,2.57471e+07,-57651.2,-68167.5,-75,-75,-71,-71,90,90,81,81
13:34:00.0,116001,-3.70183e+06,177659,5.35405e+06,-159931,9.5,42224.3,-28.5001,35110.7,383168,-35413.3,-385028,-25313.5,133321,0.0136923,-0.160413,0.695267,0.35,1.42467e+07,2.57471e+07,-57651.2,-68167.5,-75,-75,-71,-71,90,90,81,81
13:34:30.0,114104,-3.17806e+06,182793,4.59574e+06,-161798,72.75,42524.8,-87,35232.8,328990,-35536.6,-331500,-28164,137636,0.0134314,-0.0913365,0.695262,0.35,1.23512e+07,2.57471e+07,-57651.2,-68167.5,-65,-65,-60,-60,76,76,70,70
13:35:00.0,99960.9,-2.91257e+06,192902,4.20996e+06,-162343,90.75,43014.9,-127.5,35346.7,304550,-35651.3,-305977,-42279.8,148327,0.0132226,-0.158814,0.695258,0.35,1.13969e+07,2.57471e+07,-57651.2,-68167.5,-60,-60,-54,-54,69,69,64,64
13:35:30.0,94838.4,0,203668,0,-168130,0,43181,0,35413.2,0,-35720,0,-49712.9,160790,0.0131328,-0.017522,0.695257,0.35,0,2.57471e+07,-57651.2,-68167.5,0,0,0,0,0,0,0,0
13:36:00.0,94838.4,0,203668,0,-168130,0,43181,0,35413.2,0,-35720,0,-49712.9,160790,0.0129842,-0.0550132,0.695254,0.35,0,2.57471e+07,-57651.2,-68167.5,0,0,0,0,0,0,0,0
