Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
12:35:30.0,-44548.6,2.84231e+06,201706,-4.51008e+06,-38556.4,-12.5,-10837.2,-46.5,28906.1,-86480,-28575.2,85770,-76514.2,135571,-0.237492,0.0224548,0.624255,0.379471,8.70031e+06,1.43121e+07,-31051.9,-23495.6,40,40,37,37,-48,-48,-54,-54
12:36:00.0,-47464.4,2.83844e+06,199714,-4.56009e+06,-38210.2,-22.5,-10710,12,28876.1,-86115,-28545.4,86940,-79458.5,133791,-0.23673,0.132112,0.62426,0.379016,9.76107e+06,3.11179e+07,-32040.6,-27103.1,46,40,41,37,-54,-49,-60,-54
12:36:30.0,-44812.7,4.80011e+06,197658,-7.75683e+06,-38113.7,-28,-10513.3,-50.25,28830.2,-146355,-28498.5,148635,-77733.5,130848,-0.235803,0.130613,0.624269,0.378605,1.38529e+07,2.61493e+07,-31853.1,-26636.2,67,67,60,60,-81,-81,-83,-83
12:37:00.0,-42724.8,4.8012e+06,195380,-7.7582e+06,-38220.8,-27,-10461.5,-31.5,28779.3,-146590,-28446.8,149062,-75921.7,128660,-0.234992,0.133976,0.624275,0.378164,1.38529e+07,2.61493e+07,-31853.1,-26636.2,67,67,60,60,-81,-81,-83,-83
12:37:30.0,-41518,4.80268e+06,198913,-7.76075e+06,-38476.7,-11.75,-10680,-63.75,28728.4,-146728,-28395.2,148650,-74574.5,131786,-0.234289,0.0660701,0.624278,0.377708,1.38529e+07,2.61493e+07,-31853.1,-26636.2,67,67,60,60,-81,-81,-83,-83
12:38:00.0,-42718,4.80217e+06,203971,-7.75736e+06,-38529.1,-7.25,-10893.3,-74.25,28677.4,-146637,-28343.6,148245,-75494.7,136626,-0.233623,0.0130495,0.62428,0.377249,1.38529e+07,2.61493e+07,-31853.1,-26636.2,67,67,60,60,-81,-81,-83,-83
12:38:30.0,-40985.9,4.80161e+06,198694,-7.75883e+06,-38288.2,-19,-10668.7,-63.75,28626.5,-146757,-28292,148695,-73841.5,131853,-0.232933,0.0615682,0.624283,0.376792,1.38529e+07,2.61493e+07,-31853.1,-26636.2,67,67,60,60,-81,-81,-83,-83
12:39:00.0,-38219.7,4.80261e+06,198573,-7.76019e+06,-38341.7,-17.75,-10695,-64.5,28575.5,-147018,-28240.3,148688,-71311.8,131958,-0.232227,0.0242262,0.624287,0.376339,1.38529e+07,2.61493e+07,-31853.1,-26636.2,67,67,60,60,-81,-81,-83,-83
12:39:30.0,-41748,4.8008e+06,199463,-7.75637e+06,-38253.4,-26,-10527.9,-57.75,28524.5,-146673,-28188.7,148688,-74765.5,132956,-0.231638,0.0659404,0.624287,0.375879,1.38529e+07,2.61493e+07,-31853.1,-26636.2,67,67,60,60,-81,-81,-83,-83
12:40:00.0,-41996.4,4.79996e+06,196932,-7.7583e+06,-38243.1,-24.25,-10560.8,-51.75,28473.6,-146630,-28137,149025,-75066.4,130533,-0.23082,0.0991566,0.624294,0.375454,1.38529e+07,2.61493e+07,-31853.1,-26636.2,67,67,60,60,-81,-81,-83,-83
12:40:30.0,-42126.4,4.80054e+06,199730,-7.75886e+06,-38439.3,-12.5,-10695.1,-64.5,28422.7,-146668,-28085.4,148635,-75547.1,133125,-0.230109,0.0606684,0.624298,0.375009,1.38529e+07,2.61493e+07,-31853.1,-26636.2,67,67,60,60,-81,-81,-83,-83
12:41:00.0,-41123.4,4.80042e+06,203597,-7.75594e+06,-38392.7,-12.5,-10719.8,-68.25,28371.8,-146697,-28033.8,148328,-74136.2,136810,-0.22946,-0.00757987,0.6243,0.374556,1.38529e+07,2.61493e+07,-31853.1,-26636.2,67,67,60,60,-81,-81,-83,-83
12:41:30.0,-37059.1,4.80163e+06,201830,-7.75595e+06,-38302.9,-20,-10669.1,-64.5,28320.8,-147105,-27982.3,148448,-70707.4,135204,-0.22892,-0.0320563,0.6243,0.374102,1.38529e+07,2.61493e+07,-31853.1,-26636.2,67,67,60,60,-81,-81,-83,-83
12:42:00.0,-40729,4.8001e+06,205244,-7.75388e+06,-38383.1,-14.25,-10802.4,-83.25,28269.8,-146772,-27930.8,148283,-74216.1,138427,-0.228467,-0.0363361,0.624297,0.373654,1.38529e+07,2.61493e+07,-31853.1,-26636.2,67,67,60,60,-81,-81,-83,-83
12:42:30.0,-51151.6,4.47732e+06,213450,-7.11328e+06,-38529.5,-28.75,-11663.3,-177,28219.1,-136032,-27879.7,135262,-84310.1,145549,-0.228009,-0.00834827,0.624294,0.373207,1.29334e+07,2.61493e+07,-31853.1,-26636.2,62,64,55,55,-74,-74,-78,-78
12:43:00.0,-55581.7,4.40695e+06,216613,-7.1154e+06,-38549.7,13.5,-13208.7,-255,28172.6,-133453,-27832.8,135232,-88205.8,146817,-0.227507,0.00191755,0.624293,0.372762,1.29334e+07,2.61493e+07,-31853.1,-26636.2,62,62,55,55,-74,-74,-78,-78
12:43:30.0,-55319.5,3.41383e+06,222227,-5.3141e+06,-36210.7,-16.5,-16966.9,-272.25,28126.9,-104010,-27786.6,100980,-84007.9,148404,-0.22706,-0.0753297,0.62429,0.372325,9.56351e+06,2.61493e+07,-31853.1,-26636.2,46,53,39,39,-53,-56,-58,-58
12:44:00.0,-51114.6,2.80783e+06,220629,-4.54727e+06,-35992.7,24.75,-17584.6,-281.25,28096.9,-85342.5,-27756.1,86250,-79521.6,146442,-0.226682,-0.129438,0.624286,0.371896,8.29675e+06,2.61493e+07,-31853.1,-26636.2,40,40,34,34,-46,-46,-50,-50
12:44:30.0,-48090.3,2.81084e+06,216617,-4.55118e+06,-36284.9,13.5,-16968.2,-278.25,28067.2,-85652.5,-27726.1,86632.5,-76830.7,143204,-0.226426,-0.0986599,0.624278,0.371499,8.29675e+06,2.61493e+07,-31853.1,-26636.2,40,40,34,34,-46,-46,-50,-50
12:45:00.0,-42518.3,0,217119,0,-36686.6,0,-17734.9,0,28053.6,0,-27712.1,0,-70276.7,143962,-0.226425,-0.263077,0.624264,0.371224,0,2.61493e+07,-31853.1,-26636.2,0,0,0,0,0,0,0,0
12:45:30.0,-42518.3,0,217119,0,-36686.6,0,-17734.9,0,28053.6,0,-27712.1,0,-70276.7,143962,-0.226267,-0.178513,0.624253,0.370875,0,2.61493e+07,-31853.1,-26636.2,0,0,0,0,0,0,0,0
12:46:00.0,-42518.3,0,217119,0,-36686.6,0,-17734.9,0,28053.6,0,-27712.1,0,-70276.7,143962,-0.226146,-0.145583,0.624242,0.370537,0,2.61493e+07,-31853.1,-26636.2,0,0,0,0,0,0,0,0
12:46:30.0,-42518.3,0,217119,0,-36686.6,0,-17734.9,0,28053.6,0,-27712.1,0,-70276.7,143962,-0.22605,-0.190787,0.62423,0.370207,0,2.61493e+07,-31853.1,-26636.2,0,0,0,0,0,0,0,0
12:47:00.0,-42518.3,0,217119,0,-36686.6,0,-17734.9,0,28053.6,0,-27712.1,0,-70276.7,143962,-0.225834,-0.120029,0.624222,0.36983,0,2.61493e+07,-31853.1,-26636.2,0,0,0,0,0,0,0,0
12:47:30.0,-42518.3,0,217119,0,-36686.6,0,-17734.9,0,28053.6,0,-27712.1,0,-70276.7,143962,-0.225602,-0.168147,0.624214,0.369444,0,2.61493e+07,-31853.1,-26636.2,0,0,0,0,0,0,0,0
12:48:00.0,-42518.3,0,217119,0,-36686.6,0,-17734.9,0,28053.6,0,-27712.1,0,-70276.7,143962,-0.225426,-0.152093,0.624204,0.369082,0,2.61493e+07,-31853.1,-26636.2,0,0,0,0,0,0,0,0
12:48:30.0,-42518.3,0,217119,0,-36686.6,0,-17734.9,0,28053.6,0,-27712.1,0,-70276.7,143962,-0.225241,-0.148469,0.624195,0.368717,0,2.61493e+07,-31853.1,-26636.2,0,0,0,0,0,0,0,0
12:49:00.0,-42518.3,0,217119,0,-36686.6,0,-17734.9,0,28053.6,0,-27712.1,0,-70276.7,143962,-0.224954,-0.0982189,0.624188,0.368323,0,2.61493e+07,-31853.1,-26636.2,0,0,0,0,0,0,0,0
12:49:30.0,-42518.3,0,217119,0,-36686.6,0,-17734.9,0,28053.6,0,-27712.1,0,-70276.7,143962,-0.224725,-0.114462,0.62418,0.367943,0,2.61493e+07,-31853.1,-26636.2,0,0,0,0,0,0,0,0
12:50:00.0,-42518.3,0,217119,0,-36686.6,0,-17734.9,0,28053.6,0,-27712.1,0,-70276.7,143962,-0.224448,-0.0364322,0.624173,0.367552,0,2.61493e+07,-31853.1,-26636.2,0,0,0,0,0,0,0,0
12:50:30.0,-42518.3,0,217119,0,-36686.6,0,-17734.9,0,28053.6,0,-27712.1,0,-70276.7,143962,-0.224129,-0.101541,0.624168,0.367148,0,2.61493e+07,-31853.1,-26636.2,0,0,0,0,0,0,0,0
12:51:00.0,-42518.3,0,217119,0,-36686.6,0,-17734.9,0,28053.6,0,-27712.1,0,-70276.7,143962,-0.223756,-0.0318523,0.624164,0.366736,0,2.61493e+07,-31853.1,-26636.2,0,0,0,0,0,0,0,0
12:51:30.0,-42518.3,0,217119,0,-36686.6,0,-17734.9,0,28053.6,0,-27712.1,0,-70276.7,143962,-0.223292,-0.0694452,0.624163,0.366314,0,2.61493e+07,-31853.1,-26636.2,0,0,0,0,0,0,0,0
12:52:00.0,-42518.3,0,217119,0,-36686.6,0,-17734.9,0,28053.6,0,-27712.1,0,-70276.7,143962,-0.222896,0.00320226,0.624159,0.365904,0,2.61493e+07,-31853.1,-26636.2,0,0,0,0,0,0,0,0
12:52:30.0,-42518.3,0,217119,0,-36686.6,0,-17734.9,0,28053.6,0,-27712.1,0,-70276.7,143962,-0.222338,0.00616042,0.62416,0.365484,0,2.61493e+07,-31853.1,-26636.2,0,0,0,0,0,0,0,0
12:53:00.0,-42518.3,0,217119,0,-36686.6,0,-17734.9,0,28053.6,0,-27712.1,0,-70276.7,143962,-0.221794,0.0401895,0.624161,0.365063,0,2.61493e+07,-31853.1,-26636.2,0,0,0,0,0,0,0,0
12:53:30.0,-42518.3,0,217119,0,-36686.6,0,-17734.9,0,28053.6,0,-27712.1,0,-70276.7,143962,-0.221223,-0.0766192,0.624163,0.364648,0,2.61493e+07,-31853.1,-26636.2,0,0,0,0,0,0,0,0
12:54:00.0,-42518.3,0,217119,0,-36686.6,0,-17734.9,0,28053.6,0,-27712.1,0,-70276.7,143962,-0.220919,-0.0713396,0.624157,0.364255,0,2.61493e+07,-31853.1,-26636.2,0,0,0,0,0,0,0,0
12:54:30.0,-42518.3,0,217119,0,-36686.6,0,-17734.9,0,28053.6,0,-27712.1,0,-70276.7,143962,-0.220616,-0.0691827,0.624152,0.363864,0,2.61493e+07,-31853.1,-26636.2,0,0,0,0,0,0,0,0
12:55:00.0,-42518.3,0,217119,0,-36686.6,0,-17734.9,0,28053.6,0,-27712.1,0,-70276.7,143962,-0.220271,-0.061204,0.624148,0.363465,0,2.61493e+07,-31853.1,-26636.2,0,0,0,0,0,0,0,0
12:55:30.0,-42518.3,0,217119,0,-36686.6,0,-17734.9,0,28053.6,0,-27712.1,0,-70276.7,143962,-0.219702,0.0382212,0.62415,0.363057,0,2.61493e+07,-31853.1,-26636.2,0,0,0,0,0,0,0,0
12:56:00.0,-42518.3,0,217119,0,-36686.6,0,-17734.9,0,28053.6,0,-27712.1,0,-70276.7,143962,-0.219293,-0.0640684,0.624147,0.362653,0,2.61493e+07,-31853.1,-26636.2,0,0,0,0,0,0,0,0
12:56:30.0,-42518.3,0,217119,0,-36686.6,0,-17734.9,0,28053.6,0,-27712.1,0,-70276.7,143962,-0.218851,0.0288414,0.624146,0.362246,0,2.61493e+07,-31853.1,-26636.2,0,0,0,0,0,0,0,0
12:57:00.0,-42518.3,0,217119,0,-36686.6,0,-17734.9,0,28053.6,0,-27712.1,0,-70276.7,143962,-0.218296,0.0160439,0.624147,0.361838,0,2.61493e+07,-31853.1,-26636.2,0,0,0,0,0,0,0,0
12:57:30.0,-42518.3,0,217119,0,-36686.6,0,-17734.9,0,28053.6,0,-27712.1,0,-70276.7,143962,-0.217744,0.0279782,0.624149,0.361432,0,2.61493e+07,-31853.1,-26636.2,0,0,0,0,0,0,0,0
12:58:00.0,-42518.3,0,217119,0,-36686.6,0,-17734.9,0,28053.6,0,-27712.1,0,-70276.7,143962,-0.217317,-0.0479591,0.624147,0.361028,0,2.61493e+07,-31853.1,-26636.2,0,0,0,0,0,0,0,0
12:58:30.0,-42518.3,0,217119,0,-36686.6,0,-17734.9,0,28053.6,0,-27712.1,0,-70276.7,143962,-0.216973,-0.0737856,0.624143,0.360637,0,2.61493e+07,-31853.1,-26636.2,0,0,0,0,0,0,0,0
12:59:00.0,-42518.3,0,217119,0,-36686.6,0,-17734.9,0,28053.6,0,-27712.1,0,-70276.7,143962,-0.216597,-0.0488591,0.62414,0.360241,0,2.61493e+07,-31853.1,-26636.2,0,0,0,0,0,0,0,0
12:59:30.0,-42518.3,0,217119,0,-36686.6,0,-17734.9,0,28053.6,0,-27712.1,0,-70276.7,143962,-0.216217,-0.0720271,0.624138,0.359845,0,2.61493e+07,-31853.1,-26636.2,0,0,0,0,0,0,0,0
13:00:00.0,-42518.3,0,217119,0,-36686.6,0,-17734.9,0,28053.6,0,-27712.1,0,-70276.7,143962,-0.215852,-0.0401401,0.624134,0.359453,0,2.61493e+07,-31853.1,-26636.2,0,0,0,0,0,0,0,0
13:00:30.0,-42518.3,0,217119,0,-36686.6,0,-17734.9,0,28053.6,0,-27712.1,0,-70276.7,143962,-0.215483,-0.0684722,0.624131,0.35906,0,2.61493e+07,-31853.1,-26636.2,0,0,0,0,0,0,0,0
13:01:00.0,-42518.3,0,217119,0,-36686.6,0,-17734.9,0,28053.6,0,-27712.1,0,-70276.7,143962,-0.215144,-0.0857015,0.624128,0.358674,0,2.61493e+07,-31853.1,-26636.2,0,0,0,0,0,0,0,0
13:01:30.0,-42518.3,0,217119,0,-36686.6,0,-17734.9,0,28053.6,0,-27712.1,0,-70276.7,143962,-0.214913,-0.138411,0.624121,0.358314,0,2.61493e+07,-31853.1,-26636.2,0,0,0,0,0,0,0,0
13:02:00.0,-42518.3,0,217119,0,-36686.6,0,-17734.9,0,28053.6,0,-27712.1,0,-70276.7,143962,-0.214696,-0.127001,0.624114,0.357961,0,2.61493e+07,-31853.1,-26636.2,0,0,0,0,0,0,0,0
13:02:30.0,-42518.3,0,217119,0,-36686.6,0,-17734.9,0,28053.6,0,-27712.1,0,-70276.7,143962,-0.214478,-0.109646,0.624107,0.357608,0,2.61493e+07,-31853.1,-26636.2,0,0,0,0,0,0,0,0
13:03:00.0,-42518.3,0,217119,0,-36686.6,0,-17734.9,0,28053.6,0,-27712.1,0,-70276.7,143962,-0.214209,-0.0470459,0.624102,0.357242,0,2.61493e+07,-31853.1,-26636.2,0,0,0,0,0,0,0,0
13:03:30.0,-42518.3,0,217119,0,-36686.6,0,-17734.9,0,28053.6,0,-27712.1,0,-70276.7,143962,-0.213912,-0.0569322,0.624097,0.356869,0,2.61493e+07,-31853.1,-26636.2,0,0,0,0,0,0,0,0
13:04:00.0,-42518.3,0,217119,0,-36686.6,0,-17734.9,0,28053.6,0,-27712.1,0,-70276.7,143962,-0.213742,-0.165561,0.624089,0.356536,0,2.61493e+07,-31853.1,-26636.2,0,0,0,0,0,0,0,0
13:04:30.0,-42518.3,0,217119,0,-36686.6,0,-17734.9,0,28053.6,0,-27712.1,0,-70276.7,143962,-0.213659,-0.169758,0.624079,0.356242,0,2.61493e+07,-31853.1,-26636.2,0,0,0,0,0,0,0,0
13:05:00.0,-42518.3,0,217119,0,-36686.6,0,-17734.9,0,28053.6,0,-27712.1,0,-70276.7,143962,-0.21351,-0.142946,0.62407,0.355919,0,2.61493e+07,-31853.1,-26636.2,0,0,0,0,0,0,0,0
13:05:30.0,-42518.3,0,217119,0,-36686.6,0,-17734.9,0,28053.6,0,-27712.1,0,-70276.7,143962,-0.21343,-0.199327,0.62406,0.355627,0,2.61493e+07,-31853.1,-26636.2,0,0,0,0,0,0,0,0
13:06:00.0,-42518.3,0,217119,0,-36686.6,0,-17734.9,0,28053.6,0,-27712.1,0,-70276.7,143962,-0.213317,-0.136618,0.624051,0.355324,0,2.61493e+07,-31853.1,-26636.2,0,0,0,0,0,0,0,0
13:06:30.0,-42518.3,0,217119,0,-36686.6,0,-17734.9,0,28053.6,0,-27712.1,0,-70276.7,143962,-0.213086,-0.131257,0.624044,0.354975,0,2.61493e+07,-31853.1,-26636.2,0,0,0,0,0,0,0,0
13:07:00.0,-42518.3,0,217119,0,-36686.6,0,-17734.9,0,28053.6,0,-27712.1,0,-70276.7,143962,-0.212771,-0.0471186,0.624041,0.354609,0,2.61493e+07,-31853.1,-26636.2,0,0,0,0,0,0,0,0
13:07:30.0,-42518.3,0,217119,0,-36686.6,0,-17734.9,0,28053.6,0,-27712.1,0,-70276.7,143962,-0.21246,-0.063998,0.624037,0.354241,0,2.61493e+07,-31853.1,-26636.2,0,0,0,0,0,0,0,0
13:08:00.0,-42518.3,0,217119,0,-36686.6,0,-17734.9,0,28053.6,0,-27712.1,0,-70276.7,143962,-0.212192,-0.0845466,0.624032,0.353882,0,2.61493e+07,-31853.1,-26636.2,0,0,0,0,0,0,0,0
13:08:30.0,-42518.3,0,217119,0,-36686.6,0,-17734.9,0,28053.6,0,-27712.1,0,-70276.7,143962,-0.211891,-0.110084,0.624027,0.353518,0,2.61493e+07,-31853.1,-26636.2,0,0,0,0,0,0,0,0
13:09:00.0,-42518.3,0,217119,0,-36686.6,0,-17734.9,0,28053.6,0,-27712.1,0,-70276.7,143962,-0.211733,-0.130433,0.624019,0.353198,0,2.61493e+07,-31853.1,-26636.2,0,0,0,0,0,0,0,0
13:09:30.0,-42518.3,0,217119,0,-36686.6,0,-17734.9,0,28053.6,0,-27712.1,0,-70276.7,143962,-0.211562,-0.13565,0.624012,0.352872,0,2.61493e+07,-31853.1,-26636.2,0,0,0,0,0,0,0,0
13:10:00.0,-42518.3,0,217119,0,-36686.6,0,-17734.9,0,28053.6,0,-27712.1,0,-70276.7,143962,-0.21147,-0.229026,0.624002,0.35258,0,2.61493e+07,-31853.1,-26636.2,0,0,0,0,0,0,0,0
13:10:30.0,-42518.3,0,217119,0,-36686.6,0,-17734.9,0,28053.6,0,-27712.1,0,-70276.7,143962,-0.21154,-0.211449,0.623988,0.352388,0,2.61493e+07,-31853.1,-26636.2,0,0,0,0,0,0,0,0
13:11:00.0,-42518.3,0,217119,0,-36686.6,0,-17734.9,0,28053.6,0,-27712.1,0,-70276.7,143962,-0.21151,-0.213741,0.623977,0.352131,0,2.61493e+07,-31853.1,-26636.2,0,0,0,0,0,0,0,0
13:11:30.0,-42518.3,0,217119,0,-36686.6,0,-17734.9,0,28053.6,0,-27712.1,0,-70276.7,143962,-0.211567,-0.270078,0.623963,0.351926,0,2.61493e+07,-31853.1,-26636.2,0,0,0,0,0,0,0,0
13:12:00.0,-42518.3,0,217119,0,-36686.6,0,-17734.9,0,28053.6,0,-27712.1,0,-70276.7,143962,-0.211686,-0.261059,0.623948,0.35177,0,2.61493e+07,-31853.1,-26636.2,0,0,0,0,0,0,0,0
13:12:30.0,-42518.3,0,217119,0,-36686.6,0,-17734.9,0,28053.6,0,-27712.1,0,-70276.7,143962,-0.211753,-0.198387,0.623934,0.351582,0,2.61493e+07,-31853.1,-26636.2,0,0,0,0,0,0,0,0
13:13:00.0,-42518.3,0,217119,0,-36686.6,0,-17734.9,0,28053.6,0,-27712.1,0,-70276.7,143962,-0.211687,-0.157338,0.623924,0.351311,0,2.61493e+07,-31853.1,-26636.2,0,0,0,0,0,0,0,0
13:13:30.0,-42518.3,0,217119,0,-36686.6,0,-17734.9,0,28053.6,0,-27712.1,0,-70276.7,143962,-0.211609,-0.177851,0.623914,0.351033,0,2.61493e+07,-31853.1,-26636.2,0,0,0,0,0,0,0,0
13:14:00.0,-42518.3,0,217119,0,-36686.6,0,-17734.9,0,28053.6,0,-27712.1,0,-70276.7,143962,-0.211552,-0.198211,0.623904,0.350767,0,2.61493e+07,-31853.1,-26636.2,0,0,0,0,0,0,0,0
13:14:30.0,-42518.3,0,217119,0,-36686.6,0,-17734.9,0,28053.6,0,-27712.1,0,-70276.7,143962,-0.211491,-0.151794,0.623893,0.350503,0,2.61493e+07,-31853.1,-26636.2,0,0,0,0,0,0,0,0
13:15:00.0,-42518.3,0,217119,0,-36686.6,0,-17734.9,0,28053.6,0,-27712.1,0,-70276.7,143962,-0.211329,-0.132738,0.623886,0.35019,0,2.61493e+07,-31853.1,-26636.2,0,0,0,0,0,0,0,0
13:15:30.0,-42518.3,0,217119,0,-36686.6,0,-17734.9,0,28053.6,0,-27712.1,0,-70276.7,143962,-0.21114,-0.117587,0.623879,0.35,0,2.61493e+07,-31853.1,-26636.2,0,0,0,0,0,0,0,0
13:16:00.0,-42518.3,0,217119,0,-36686.6,0,-17734.9,0,28053.6,0,-27712.1,0,-70276.7,143962,-0.210975,-0.1588,0.623872,0.35,0,2.61493e+07,-31853.1,-26636.2,0,0,0,0,0,0,0,0
13:16:30.0,-42518.3,0,217119,0,-36686.6,0,-17734.9,0,28053.6,0,-27712.1,0,-70276.7,143962,-0.210894,-0.181633,0.623862,0.35,0,2.61493e+07,-31853.1,-26636.2,0,0,0,0,0,0,0,0
13:17:00.0,-42518.3,0,217119,0,-36686.6,0,-17734.9,0,28053.6,0,-27712.1,0,-70276.7,143962,-0.210784,-0.140359,0.623853,0.35,0,2.61493e+07,-31853.1,-26636.2,0,0,0,0,0,0,0,0
13:17:30.0,-42518.3,0,217119,0,-36686.6,0,-17734.9,0,28053.6,0,-27712.1,0,-70276.7,143962,-0.210695,-0.177126,0.623844,0.35,0,2.61493e+07,-31853.1,-26636.2,0,0,0,0,0,0,0,0
13:18:00.0,-42518.3,0,217119,0,-36686.6,0,-17734.9,0,28053.6,0,-27712.1,0,-70276.7,143962,-0.210601,-0.129645,0.623835,0.35,0,2.61493e+07,-31853.1,-26636.2,0,0,0,0,0,0,0,0
13:18:30.0,-42518.3,0,217119,0,-36686.6,0,-17734.9,0,28053.6,0,-27712.1,0,-70276.7,143962,-0.210408,-0.101629,0.623828,0.35,0,2.61493e+07,-31853.1,-26636.2,0,0,0,0,0,0,0,0
13:19:00.0,-42518.3,0,217119,0,-36686.6,0,-17734.9,0,28053.6,0,-27712.1,0,-70276.7,143962,-0.210196,-0.0887022,0.623823,0.35,0,2.61493e+07,-31853.1,-26636.2,0,0,0,0,0,0,0,0
13:19:30.0,-42518.3,0,217119,0,-36686.6,0,-17734.9,0,28053.6,0,-27712.1,0,-70276.7,143962,-0.210067,-0.194149,0.623814,0.35,0,2.61493e+07,-31853.1,-26636.2,0,0,0,0,0,0,0,0
13:20:00.0,-42518.3,0,217119,0,-36686.6,0,-17734.9,0,28053.6,0,-27712.1,0,-70276.7,143962,-0.209969,-0.150567,0.623805,0.35,0,2.61493e+07,-31853.1,-26636.2,0,0,0,0,0,0,0,0
13:20:30.0,-42518.3,0,217119,0,-36686.6,0,-17734.9,0,28053.6,0,-27712.1,0,-70276.7,143962,-0.209773,-0.126482,0.623799,0.35,0,2.61493e+07,-31853.1,-26636.2,0,0,0,0,0,0,0,0
13:21:00.0,-42518.3,0,217119,0,-36686.6,0,-17734.9,0,28053.6,0,-27712.1,0,-70276.7,143962,-0.209603,-0.117687,0.623792,0.35,0,2.61493e+07,-31853.1,-26636.2,0,0,0,0,0,0,0,0
13:21:30.0,-42518.3,0,217119,0,-36686.6,0,-17734.9,0,28053.6,0,-27712.1,0,-70276.7,143962,-0.20941,-0.0885243,0.623786,0.35,0,2.61493e+07,-31853.1,-26636.2,0,0,0,0,0,0,0,0
13:22:00.0,-42518.3,0,217119,0,-36686.6,0,-17734.9,0,28053.6,0,-27712.1,0,-70276.7,143962,-0.209202,-0.0732708,0.62378,0.35,0,2.61493e+07,-31853.1,-26636.2,0,0,0,0,0,0,0,0
13:22:30.0,-42518.3,0,217119,0,-36686.6,0,-17734.9,0,28053.6,0,-27712.1,0,-70276.7,143962,-0.209005,-0.138882,0.623774,0.35,0,2.61493e+07,-31853.1,-26636.2,0,0,0,0,0,0,0,0
13:23:00.0,-42518.3,0,217119,0,-36686.6,0,-17734.9,0,28053.6,0,-27712.1,0,-70276.7,143962,-0.208903,-0.160984,0.623766,0.35,0,2.61493e+07,-31853.1,-26636.2,0,0,0,0,0,0,0,0
13:23:30.0,-42518.3,0,217119,0,-36686.6,0,-17734.9,0,28053.6,0,-27712.1,0,-70276.7,143962,-0.208831,-0.1796,0.623756,0.35,0,2.61493e+07,-31853.1,-26636.2,0,0,0,0,0,0,0,0
13:24:00.0,-42518.3,0,217119,0,-36686.6,0,-17734.9,0,28053.6,0,-27712.1,0,-70276.7,143962,-0.208714,-0.151034,0.623748,0.35,0,2.61493e+07,-31853.1,-26636.2,0,0,0,0,0,0,0,0
13:24:30.0,-42518.3,0,217119,0,-36686.6,0,-17734.9,0,28053.6,0,-27712.1,0,-70276.7,143962,-0.208652,-0.164318,0.623738,0.35,0,2.61493e+07,-31853.1,-26636.2,0,0,0,0,0,0,0,0
13:25:00.0,-42518.3,0,217119,0,-36686.6,0,-17734.9,0,28053.6,0,-27712.1,0,-70276.7,143962,-0.208521,-0.136557,0.623731,0.35,0,2.61493e+07,-31853.1,-26636.2,0,0,0,0,0,0,0,0
13:25:30.0,-42518.3,0,217119,0,-36686.6,0,-17734.9,0,28053.6,0,-27712.1,0,-70276.7,143962,-0.208335,-0.102368,0.623724,0.35,0,2.61493e+07,-31853.1,-26636.2,0,0,0,0,0,0,0,0
13:26:00.0,-42518.3,0,217119,0,-36686.6,0,-17734.9,0,28053.6,0,-27712.1,0,-70276.7,143962,-0.208185,-0.175021,0.623717,0.35,0,2.61493e+07,-31853.1,-26636.2,0,0,0,0,0,0,0,0
13:26:30.0,-42518.3,0,217119,0,-36686.6,0,-17734.9,0,28053.6,0,-27712.1,0,-70276.7,143962,-0.208096,-0.145949,0.623708,0.35,0,2.61493e+07,-31853.1,-26636.2,0,0,0,0,0,0,0,0
13:27:00.0,-42518.3,0,217119,0,-36686.6,0,-17734.9,0,28053.6,0,-27712.1,0,-70276.7,143962,-0.208032,-0.24196,0.623699,0.35,0,2.61493e+07,-31853.1,-26636.2,0,0,0,0,0,0,0,0
13:27:30.0,-42518.3,0,217119,0,-36686.6,0,-17734.9,0,28053.6,0,-27712.1,0,-70276.7,143962,-0.208117,-0.199707,0.623686,0.35,0,2.61493e+07,-31853.1,-26636.2,0,0,0,0,0,0,0,0
13:28:00.0,-42518.3,0,217119,0,-36686.6,0,-17734.9,0,28053.6,0,-27712.1,0,-70276.7,143962,-0.208103,-0.203334,0.623675,0.35,0,2.61493e+07,-31853.1,-26636.2,0,0,0,0,0,0,0,0
13:28:30.0,-42518.3,0,217119,0,-36686.6,0,-17734.9,0,28053.6,0,-27712.1,0,-70276.7,143962,-0.208144,-0.217294,0.623663,0.35,0,2.61493e+07,-31853.1,-26636.2,0,0,0,0,0,0,0,0
13:29:00.0,-42518.3,0,217119,0,-36686.6,0,-17734.9,0,28053.6,0,-27712.1,0,-70276.7,143962,-0.208233,-0.296516,0.623649,0.35,0,2.61493e+07,-31853.1,-26636.2,0,0,0,0,0,0,0,0
