Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
13:12:30.0,77232.5,0,83540.7,0,-3938.06,0,607.721,0,485.657,0,-486.303,0,64287.1,72800,0.0123897,-0.112038,0.653083,0.35,0,3.90992e+07,-7310,-195,0,0,0,0,0,0,0,0
13:13:00.0,77232.5,0,83540.7,0,-3938.06,0,607.721,0,485.657,0,-486.303,0,64287.1,72800,0.0120697,-0.147332,0.653072,0.35,0,3.90992e+07,-7310,-195,0,0,0,0,0,0,0,0
13:13:30.0,77232.5,0,83540.7,0,-3938.06,0,607.721,0,485.657,0,-486.303,0,64287.1,72800,0.0117122,-0.140947,0.65306,0.35,0,3.90992e+07,-7310,-195,0,0,0,0,0,0,0,0
13:14:00.0,77232.5,0,83540.7,0,-3938.06,0,607.721,0,485.657,0,-486.303,0,64287.1,72800,0.0113987,-0.107611,0.65305,0.35,0,3.90992e+07,-7310,-195,0,0,0,0,0,0,0,0
13:14:30.0,77232.5,0,83540.7,0,-3938.06,0,607.721,0,485.657,0,-486.303,0,64287.1,72800,0.0111294,-0.114638,0.653041,0.35,0,3.90992e+07,-7310,-195,0,0,0,0,0,0,0,0
13:15:00.0,77232.5,0,83540.7,0,-3938.06,0,607.721,0,485.657,0,-486.303,0,64287.1,72800,0.0108377,-0.148969,0.653031,0.35,0,3.90992e+07,-7310,-195,0,0,0,0,0,0,0,0
13:15:30.0,77232.5,0,83540.7,0,-3938.06,0,607.721,0,485.657,0,-486.303,0,64287.1,72800,0.0105501,-0.0946672,0.653021,0.35,0,3.90992e+07,-7310,-195,0,0,0,0,0,0,0,0
13:16:00.0,77232.5,0,83540.7,0,-3938.06,0,607.721,0,485.657,0,-486.303,0,64287.1,72800,0.0103694,-0.0743309,0.653015,0.35,0,3.90992e+07,-7310,-195,0,0,0,0,0,0,0,0
13:16:30.0,77232.5,0,83540.7,0,-3938.06,0,607.721,0,485.657,0,-486.303,0,64287.1,72800,0.010189,-0.0721485,0.65301,0.35,0,3.90992e+07,-7310,-195,0,0,0,0,0,0,0,0
13:17:00.0,77232.5,0,83540.7,0,-3938.06,0,607.721,0,485.657,0,-486.303,0,64287.1,72800,0.00993527,-0.148961,0.653001,0.35,0,3.90992e+07,-7310,-195,0,0,0,0,0,0,0,0
13:17:30.0,77232.5,0,83540.7,0,-3938.06,0,607.721,0,485.657,0,-486.303,0,64287.1,72800,0.00959416,-0.168085,0.652989,0.35,0,3.90992e+07,-7310,-195,0,0,0,0,0,0,0,0
13:18:00.0,77232.5,0,83540.7,0,-3938.06,0,607.721,0,485.657,0,-486.303,0,64287.1,72800,0.00929785,-0.117852,0.652979,0.35,0,3.90992e+07,-7310,-195,0,0,0,0,0,0,0,0
13:18:30.0,77232.5,0,83540.7,0,-3938.06,0,607.721,0,485.657,0,-486.303,0,64287.1,72800,0.00897733,-0.164489,0.652968,0.35,0,3.90992e+07,-7310,-195,0,0,0,0,0,0,0,0
13:19:00.0,77232.5,0,83540.7,0,-3938.06,0,607.721,0,485.657,0,-486.303,0,64287.1,72800,0.00870871,-0.10308,0.652959,0.35,0,3.90992e+07,-7310,-195,0,0,0,0,0,0,0,0
13:19:30.0,77232.5,0,83540.7,0,-3938.06,0,607.721,0,485.657,0,-486.303,0,64287.1,72800,0.0084661,-0.107547,0.652951,0.35,0,3.90992e+07,-7310,-195,0,0,0,0,0,0,0,0
13:20:00.0,77232.5,0,83540.7,0,-3938.06,0,607.721,0,485.657,0,-486.303,0,64287.1,72800,0.00821564,-0.100184,0.652942,0.35,0,3.90992e+07,-7310,-195,0,0,0,0,0,0,0,0
13:20:30.0,77232.5,0,83540.7,0,-3938.06,0,607.721,0,485.657,0,-486.303,0,64287.1,72800,0.00801841,-0.0868767,0.652935,0.35,0,3.90992e+07,-7310,-195,0,0,0,0,0,0,0,0
13:21:00.0,77232.5,0,83540.7,0,-3938.06,0,607.721,0,485.657,0,-486.303,0,64287.1,72800,0.00785051,-0.0380951,0.65293,0.35,0,3.90992e+07,-7310,-195,0,0,0,0,0,0,0,0
13:21:30.0,77232.5,0,83540.7,0,-3938.06,0,607.721,0,485.657,0,-486.303,0,64287.1,72800,0.00771504,-0.0759373,0.652925,0.35,0,3.90992e+07,-7310,-195,0,0,0,0,0,0,0,0
13:22:00.0,77232.5,0,83540.7,0,-3938.06,0,607.721,0,485.657,0,-486.303,0,64287.1,72800,0.00748018,-0.131327,0.652917,0.35,0,3.90992e+07,-7310,-195,0,0,0,0,0,0,0,0
13:22:30.0,77232.5,0,83540.7,0,-3938.06,0,607.721,0,485.657,0,-486.303,0,64287.1,72800,0.00719219,-0.115678,0.652908,0.35,0,3.90992e+07,-7310,-195,0,0,0,0,0,0,0,0
13:23:00.0,77232.5,0,83540.7,0,-3938.06,0,607.721,0,485.657,0,-486.303,0,64287.1,72800,0.00693246,-0.146385,0.652899,0.35,0,3.90992e+07,-7310,-195,0,0,0,0,0,0,0,0
13:23:30.0,77232.5,0,83540.7,0,-3938.06,0,607.721,0,485.657,0,-486.303,0,64287.1,72800,0.00660771,-0.144418,0.652887,0.35,0,3.90992e+07,-7310,-195,0,0,0,0,0,0,0,0
13:24:00.0,77232.5,0,83540.7,0,-3938.06,0,607.721,0,485.657,0,-486.303,0,64287.1,72800,0.00636482,-0.120767,0.652879,0.35,0,3.90992e+07,-7310,-195,0,0,0,0,0,0,0,0
13:24:30.0,77232.5,0,83540.7,0,-3938.06,0,607.721,0,485.657,0,-486.303,0,64287.1,72800,0.00604464,-0.189029,0.652868,0.35,0,3.90992e+07,-7310,-195,0,0,0,0,0,0,0,0
13:25:00.0,77232.5,0,83540.7,0,-3938.06,0,607.721,0,485.657,0,-486.303,0,64287.1,72800,0.00572215,-0.131237,0.652856,0.35,0,3.90992e+07,-7310,-195,0,0,0,0,0,0,0,0
13:25:30.0,77232.5,0,83540.7,0,-3938.06,0,607.721,0,485.657,0,-486.303,0,64287.1,72800,0.00540452,-0.172403,0.652845,0.35,0,3.90992e+07,-7310,-195,0,0,0,0,0,0,0,0
13:26:00.0,77232.5,0,83540.7,0,-3938.06,0,607.721,0,485.657,0,-486.303,0,64287.1,72800,0.00507825,-0.153362,0.652833,0.35,0,3.90992e+07,-7310,-195,0,0,0,0,0,0,0,0
13:26:30.0,77232.5,0,83540.7,0,-3938.06,0,607.721,0,485.657,0,-486.303,0,64287.1,72800,0.00482706,-0.108052,0.652825,0.35,0,3.90992e+07,-7310,-195,0,0,0,0,0,0,0,0
13:27:00.0,77232.5,0,83540.7,0,-3938.06,0,607.721,0,485.657,0,-486.303,0,64287.1,72800,0.00452738,-0.173501,0.652814,0.35,0,3.90992e+07,-7310,-195,0,0,0,0,0,0,0,0
13:27:30.0,77232.5,0,83540.7,0,-3938.06,0,607.721,0,485.657,0,-486.303,0,64287.1,72800,0.00418971,-0.164035,0.652802,0.35,0,3.90992e+07,-7310,-195,0,0,0,0,0,0,0,0
13:28:00.0,77232.5,0,83540.7,0,-3938.06,0,607.721,0,485.657,0,-486.303,0,64287.1,72800,0.00383422,-0.167861,0.652789,0.35,0,3.90992e+07,-7310,-195,0,0,0,0,0,0,0,0
13:28:30.0,77232.5,0,83540.7,0,-3938.06,0,607.721,0,485.657,0,-486.303,0,64287.1,72800,0.00349563,-0.166982,0.652777,0.35,0,3.90992e+07,-7310,-195,0,0,0,0,0,0,0,0
13:29:00.0,77232.5,0,83540.7,0,-3938.06,0,607.721,0,485.657,0,-486.303,0,64287.1,72800,0.00314706,-0.180433,0.652765,0.35,0,3.90992e+07,-7310,-195,0,0,0,0,0,0,0,0
13:29:30.0,77232.5,0,83540.7,0,-3938.06,0,607.721,0,485.657,0,-486.303,0,64287.1,72800,0.00274885,-0.202832,0.65275,0.35,0,3.90992e+07,-7310,-195,0,0,0,0,0,0,0,0
13:30:00.0,77232.5,0,83540.7,0,-3938.06,0,607.721,0,485.657,0,-486.303,0,64287.1,72800,0.00233093,-0.200944,0.652735,0.35,0,3.90992e+07,-7310,-195,0,0,0,0,0,0,0,0
13:30:30.0,77232.5,0,83540.7,0,-3938.06,0,607.721,0,485.657,0,-486.303,0,64287.1,72800,0.00196856,-0.224704,0.652722,0.35,0,3.90992e+07,-7310,-195,0,0,0,0,0,0,0,0
13:31:00.0,77232.5,0,83540.7,0,-3938.06,0,607.721,0,485.657,0,-486.303,0,64287.1,72800,0.00157699,-0.212124,0.652708,0.35,0,3.90992e+07,-7310,-195,0,0,0,0,0,0,0,0
13:31:30.0,77232.5,0,83540.7,0,-3938.06,0,607.721,0,485.657,0,-486.303,0,64287.1,72800,0.0011566,-0.218597,0.652693,0.35,0,3.90992e+07,-7310,-195,0,0,0,0,0,0,0,0
13:32:00.0,77232.5,0,83540.7,0,-3938.06,0,607.721,0,485.657,0,-486.303,0,64287.1,72800,0.000781386,-0.180913,0.652679,0.35,0,3.90992e+07,-7310,-195,0,0,0,0,0,0,0,0
13:32:30.0,77232.5,0,83540.7,0,-3938.06,0,607.721,0,485.657,0,-486.303,0,64287.1,72800,0.000468108,-0.16112,0.652668,0.35,0,3.90992e+07,-7310,-195,0,0,0,0,0,0,0,0
13:33:00.0,77232.5,0,83540.7,0,-3938.06,0,607.721,0,485.657,0,-486.303,0,64287.1,72800,0.000132654,-0.213373,0.652656,0.35,0,3.90992e+07,-7310,-195,0,0,0,0,0,0,0,0
13:33:30.0,77232.5,0,83540.7,0,-3938.06,0,607.721,0,485.657,0,-486.303,0,64287.1,72800,-0.000263202,-0.207599,0.652641,0.35,0,3.90992e+07,-7310,-195,0,0,0,0,0,0,0,0
13:34:00.0,77232.5,0,83540.7,0,-3938.06,0,607.721,0,485.657,0,-486.303,0,64287.1,72800,-0.000715693,-0.238315,0.652625,0.35,0,3.90992e+07,-7310,-195,0,0,0,0,0,0,0,0
13:34:30.0,77232.5,0,83540.7,0,-3938.06,0,607.721,0,485.657,0,-486.303,0,64287.1,72800,-0.00106567,-0.0975248,0.652612,0.35,0,3.90992e+07,-7310,-195,0,0,0,0,0,0,0,0
13:35:00.0,77232.5,0,83540.7,0,-3938.06,0,607.721,0,485.657,0,-486.303,0,64287.1,72800,-0.0013149,-0.104395,0.652603,0.35,0,3.90992e+07,-7310,-195,0,0,0,0,0,0,0,0
13:35:30.0,77232.5,0,83540.7,0,-3938.06,0,607.721,0,485.657,0,-486.303,0,64287.1,72800,-0.00152274,-0.0869857,0.652595,0.35,0,3.90992e+07,-7310,-195,0,0,0,0,0,0,0,0
13:36:00.0,77232.5,0,83540.7,0,-3938.06,0,607.721,0,485.657,0,-486.303,0,64287.1,72800,-0.00166403,-0.121084,0.65259,0.35,0,3.90992e+07,-7310,-195,0,0,0,0,0,0,0,0
13:36:30.0,77232.5,0,83540.7,0,-3938.06,0,607.721,0,485.657,0,-486.303,0,64287.1,72800,-0.00187398,-0.0933374,0.652582,0.35,0,3.90992e+07,-7310,-195,0,0,0,0,0,0,0,0
13:37:00.0,77232.5,0,83540.7,0,-3938.06,0,607.721,0,485.657,0,-486.303,0,64287.1,72800,-0.00204145,-0.0947989,0.652576,0.35,0,3.90992e+07,-7310,-195,0,0,0,0,0,0,0,0
13:37:30.0,77232.5,0,83540.7,0,-3938.06,0,607.721,0,485.657,0,-486.303,0,64287.1,72800,-0.00218696,-0.0624199,0.652571,0.35,0,3.90992e+07,-7310,-195,0,0,0,0,0,0,0,0
13:38:00.0,77232.5,0,83540.7,0,-3938.06,0,607.721,0,485.657,0,-486.303,0,64287.1,72800,-0.00232895,-0.107265,0.652565,0.35,0,3.90992e+07,-7310,-195,0,0,0,0,0,0,0,0
13:38:30.0,77232.5,0,83540.7,0,-3938.06,0,607.721,0,485.657,0,-486.303,0,64287.1,72800,-0.00259743,-0.14101,0.652556,0.35,0,3.90992e+07,-7310,-195,0,0,0,0,0,0,0,0
13:39:00.0,77232.5,0,83540.7,0,-3938.06,0,607.721,0,485.657,0,-486.303,0,64287.1,72800,-0.00287808,-0.157873,0.652545,0.35,0,3.90992e+07,-7310,-195,0,0,0,0,0,0,0,0
13:39:30.0,77232.5,0,83540.7,0,-3938.06,0,607.721,0,485.657,0,-486.303,0,64287.1,72800,-0.0032323,-0.221362,0.652532,0.35,0,3.90992e+07,-7310,-195,0,0,0,0,0,0,0,0
13:40:00.0,77232.5,0,83540.7,0,-3938.06,0,607.721,0,485.657,0,-486.303,0,64287.1,72800,-0.0036603,-0.265999,0.652516,0.35,0,3.90992e+07,-7310,-195,0,0,0,0,0,0,0,0
13:40:30.0,77232.5,0,83540.7,0,-3938.06,0,607.721,0,485.657,0,-486.303,0,64287.1,72800,-0.00415557,-0.256747,0.652498,0.35,0,3.90992e+07,-7310,-195,0,0,0,0,0,0,0,0
13:41:00.0,77232.5,0,83540.7,0,-3938.06,0,607.721,0,485.657,0,-486.303,0,64287.1,72800,-0.00456847,-0.205843,0.652482,0.35,0,3.90992e+07,-7310,-195,0,0,0,0,0,0,0,0
13:41:30.0,77232.5,0,83540.7,0,-3938.06,0,607.721,0,485.657,0,-486.303,0,64287.1,72800,-0.00492822,-0.20523,0.652469,0.35,0,3.90992e+07,-7310,-195,0,0,0,0,0,0,0,0
13:42:00.0,77232.5,0,83540.7,0,-3938.06,0,607.721,0,485.657,0,-486.303,0,64287.1,72800,-0.0053367,-0.222987,0.652453,0.35,0,3.90992e+07,-7310,-195,0,0,0,0,0,0,0,0
13:42:30.0,77232.5,0,83540.7,0,-3938.06,0,607.721,0,485.657,0,-486.303,0,64287.1,72800,-0.00578602,-0.25505,0.652436,0.35,0,3.90992e+07,-7310,-195,0,0,0,0,0,0,0,0
13:43:00.0,77232.5,0,83540.7,0,-3938.06,0,607.721,0,485.657,0,-486.303,0,64287.1,72800,-0.00618862,-0.173443,0.652421,0.35,0,3.90992e+07,-7310,-195,0,0,0,0,0,0,0,0
13:43:30.0,77232.5,0,83540.7,0,-3938.06,0,607.721,0,485.657,0,-486.303,0,64287.1,72800,-0.00653508,-0.199067,0.652408,0.35,0,3.90992e+07,-7310,-195,0,0,0,0,0,0,0,0
13:44:00.0,77232.5,0,83540.7,0,-3938.06,0,607.721,0,485.657,0,-486.303,0,64287.1,72800,-0.006885,-0.18784,0.652395,0.35,0,3.90992e+07,-7310,-195,0,0,0,0,0,0,0,0
13:44:30.0,77232.5,0,83540.7,0,-3938.06,0,607.721,0,485.657,0,-486.303,0,64287.1,72800,-0.00730583,-0.286187,0.652379,0.35,0,3.90992e+07,-7310,-195,0,0,0,0,0,0,0,0
13:45:00.0,77232.5,0,83540.7,0,-3938.06,0,607.721,0,485.657,0,-486.303,0,64287.1,72800,-0.00777619,-0.182129,0.652361,0.35,0,3.90992e+07,-7310,-195,0,0,0,0,0,0,0,0
13:45:30.0,77232.5,0,83540.7,0,-3938.06,0,607.721,0,485.657,0,-486.303,0,64287.1,72800,-0.00806308,-0.152932,0.65235,0.35,0,3.90992e+07,-7310,-195,0,0,0,0,0,0,0,0
13:46:00.0,77232.5,0,83540.7,0,-3938.06,0,607.721,0,485.657,0,-486.303,0,64287.1,72800,-0.00830584,-0.111765,0.65234,0.35,0,3.90992e+07,-7310,-195,0,0,0,0,0,0,0,0
13:46:30.0,77232.5,0,83540.7,0,-3938.06,0,607.721,0,485.657,0,-486.303,0,64287.1,72800,-0.00848533,-0.095947,0.652333,0.35,0,3.90992e+07,-7310,-195,0,0,0,0,0,0,0,0
13:47:00.0,77232.5,0,83540.7,0,-3938.06,0,607.721,0,485.657,0,-486.303,0,64287.1,72800,-0.00868363,-0.126191,0.652325,0.35,0,3.90992e+07,-7310,-195,0,0,0,0,0,0,0,0
13:47:30.0,77232.5,0,83540.7,0,-3938.06,0,607.721,0,485.657,0,-486.303,0,64287.1,72800,-0.00885092,-0.0970197,0.652319,0.35,0,3.90992e+07,-7310,-195,0,0,0,0,0,0,0,0
13:48:00.0,77232.5,0,83540.7,0,-3938.06,0,607.721,0,485.657,0,-486.303,0,64287.1,72800,-0.00896094,-0.0716489,0.652314,0.35,0,3.90992e+07,-7310,-195,0,0,0,0,0,0,0,0
13:48:30.0,77232.5,0,83540.7,0,-3938.06,0,607.721,0,485.657,0,-486.303,0,64287.1,72800,-0.00914925,-0.188674,0.652307,0.35,0,3.90992e+07,-7310,-195,0,0,0,0,0,0,0,0
13:49:00.0,77232.5,0,83540.7,0,-3938.06,0,607.721,0,485.657,0,-486.303,0,64287.1,72800,-0.00936133,-0.0999097,0.652298,0.35,0,3.90992e+07,-7310,-195,0,0,0,0,0,0,0,0
13:49:30.0,77232.5,0,83540.7,0,-3938.06,0,607.721,0,485.657,0,-486.303,0,64287.1,72800,-0.00951075,-0.096101,0.652292,0.35,0,3.90992e+07,-7310,-195,0,0,0,0,0,0,0,0
13:50:00.0,77232.5,0,83540.7,0,-3938.06,0,607.721,0,485.657,0,-486.303,0,64287.1,72800,-0.00968557,-0.121521,0.652285,0.35,0,3.90992e+07,-7310,-195,0,0,0,0,0,0,0,0
13:50:30.0,77232.5,0,83540.7,0,-3938.06,0,607.721,0,485.657,0,-486.303,0,64287.1,72800,-0.00983969,-0.105166,0.652279,0.35,0,3.90992e+07,-7310,-195,0,0,0,0,0,0,0,0
13:51:00.0,77232.5,0,83540.7,0,-3938.06,0,607.721,0,485.657,0,-486.303,0,64287.1,72800,-0.0100713,-0.152996,0.65227,0.35,0,3.90992e+07,-7310,-195,0,0,0,0,0,0,0,0
13:51:30.0,77232.5,0,83540.7,0,-3938.06,0,607.721,0,485.657,0,-486.303,0,64287.1,72800,-0.0102652,-0.0875683,0.652262,0.35,0,3.90992e+07,-7310,-195,0,0,0,0,0,0,0,0
13:52:00.0,77232.5,0,83540.7,0,-3938.06,0,607.721,0,485.657,0,-486.303,0,64287.1,72800,-0.0104567,-0.124824,0.652255,0.35,0,3.90992e+07,-7310,-195,0,0,0,0,0,0,0,0
13:52:30.0,77232.5,0,83540.7,0,-3938.06,0,607.721,0,485.657,0,-486.303,0,64287.1,72800,-0.0106398,-0.122856,0.652247,0.35,0,3.90992e+07,-7310,-195,0,0,0,0,0,0,0,0
13:53:00.0,77232.5,0,83540.7,0,-3938.06,0,607.721,0,485.657,0,-486.303,0,64287.1,72800,-0.0108535,-0.107091,0.652239,0.35,0,3.90992e+07,-7310,-195,0,0,0,0,0,0,0,0
13:53:30.0,77232.5,0,83540.7,0,-3938.06,0,607.721,0,485.657,0,-486.303,0,64287.1,72800,-0.0110676,-0.131104,0.65223,0.35,0,3.90992e+07,-7310,-195,0,0,0,0,0,0,0,0
13:54:00.0,77232.5,0,83540.7,0,-3938.06,0,607.721,0,485.657,0,-486.303,0,64287.1,72800,-0.011261,-0.11986,0.652223,0.35,0,3.90992e+07,-7310,-195,0,0,0,0,0,0,0,0
13:54:30.0,77232.5,0,83540.7,0,-3938.06,0,607.721,0,485.657,0,-486.303,0,64287.1,72800,-0.0114356,-0.111085,0.652215,0.35,0,3.90992e+07,-7310,-195,0,0,0,0,0,0,0,0
13:55:00.0,77232.5,0,83540.7,0,-3938.06,0,607.721,0,485.657,0,-486.303,0,64287.1,72800,-0.01163,-0.138601,0.652208,0.35,0,3.90992e+07,-7310,-195,0,0,0,0,0,0,0,0
13:55:30.0,77232.5,0,83540.7,0,-3938.06,0,607.721,0,485.657,0,-486.303,0,64287.1,72800,-0.0118725,-0.164686,0.652198,0.35,0,3.90992e+07,-7310,-195,0,0,0,0,0,0,0,0
13:56:00.0,77232.5,0,83540.7,0,-3938.06,0,607.721,0,485.657,0,-486.303,0,64287.1,72800,-0.0121651,-0.16695,0.652187,0.35,0,3.90992e+07,-7310,-195,0,0,0,0,0,0,0,0
13:56:30.0,77232.5,0,83540.7,0,-3938.06,0,607.721,0,485.657,0,-486.303,0,64287.1,72800,-0.0124918,-0.199293,0.652174,0.35,0,3.90992e+07,-7310,-195,0,0,0,0,0,0,0,0
13:57:00.0,77232.5,0,83540.7,0,-3938.06,0,607.721,0,485.657,0,-486.303,0,64287.1,72800,-0.0127984,-0.16156,0.652162,0.35,0,3.90992e+07,-7310,-195,0,0,0,0,0,0,0,0
13:57:30.0,77232.5,0,83540.7,0,-3938.06,0,607.721,0,485.657,0,-486.303,0,64287.1,72800,-0.0130479,-0.132968,0.652152,0.35,0,3.90992e+07,-7310,-195,0,0,0,0,0,0,0,0
13:58:00.0,77232.5,0,83540.7,0,-3938.06,0,607.721,0,485.657,0,-486.303,0,64287.1,72800,-0.0132767,-0.155869,0.652143,0.35,0,3.90992e+07,-7310,-195,0,0,0,0,0,0,0,0
13:58:30.0,77232.5,0,83540.7,0,-3938.06,0,607.721,0,485.657,0,-486.303,0,64287.1,72800,-0.013527,-0.160656,0.652132,0.35,0,3.90992e+07,-7310,-195,0,0,0,0,0,0,0,0
13:59:00.0,77232.5,0,83540.7,0,-3938.06,0,607.721,0,485.657,0,-486.303,0,64287.1,72800,-0.0138789,-0.170346,0.652118,0.35,0,3.90992e+07,-7310,-195,0,0,0,0,0,0,0,0
13:59:30.0,77232.5,0,83540.7,0,-3938.06,0,607.721,0,485.657,0,-486.303,0,64287.1,72800,-0.0141637,-0.180737,0.652107,0.35,0,3.90992e+07,-7310,-195,0,0,0,0,0,0,0,0
14:00:00.0,77232.5,0,83540.7,0,-3938.06,0,607.721,0,485.657,0,-486.303,0,64287.1,72800,-0.0145098,-0.296603,0.652093,0.35,0,3.90992e+07,-7310,-195,0,0,0,0,0,0,0,0
14:00:30.0,77232.5,0,83540.7,0,-3938.06,0,607.721,0,485.657,0,-486.303,0,64287.1,72800,-0.0148714,-0.197985,0.652079,0.35,0,3.90992e+07,-7310,-195,0,0,0,0,0,0,0,0
14:01:00.0,77232.5,0,83540.7,0,-3938.06,0,607.721,0,485.657,0,-486.303,0,64287.1,72800,-0.0151166,-0.103796,0.652069,0.35,0,3.90992e+07,-7310,-195,0,0,0,0,0,0,0,0
14:01:30.0,77232.5,0,83540.7,0,-3938.06,0,607.721,0,485.657,0,-486.303,0,64287.1,72800,-0.0152964,-0.121716,0.652061,0.35,0,3.90992e+07,-7310,-195,0,0,0,0,0,0,0,0
14:02:00.0,77232.5,0,83540.7,0,-3938.06,0,607.721,0,485.657,0,-486.303,0,64287.1,72800,-0.0155257,-0.149667,0.652051,0.35,0,3.90992e+07,-7310,-195,0,0,0,0,0,0,0,0
14:02:30.0,77232.5,0,83540.7,0,-3938.06,0,607.721,0,485.657,0,-486.303,0,64287.1,72800,-0.0157386,-0.0740473,0.652043,0.35,0,3.90992e+07,-7310,-195,0,0,0,0,0,0,0,0
14:03:00.0,77232.5,0,83540.7,0,-3938.06,0,607.721,0,485.657,0,-486.303,0,64287.1,72800,-0.0159476,-0.153583,0.652034,0.35,0,3.90992e+07,-7310,-195,0,0,0,0,0,0,0,0
14:03:30.0,77232.5,0,83540.7,0,-3938.06,0,607.721,0,485.657,0,-486.303,0,64287.1,72800,-0.0162248,-0.153226,0.652023,0.35,0,3.90992e+07,-7310,-195,0,0,0,0,0,0,0,0
14:04:00.0,77232.5,0,83540.7,0,-3938.06,0,607.721,0,485.657,0,-486.303,0,64287.1,72800,-0.0164837,-0.153384,0.652012,0.35,0,3.90992e+07,-7310,-195,0,0,0,0,0,0,0,0
14:04:30.0,77232.5,0,83540.7,0,-3938.06,0,607.721,0,485.657,0,-486.303,0,64287.1,72800,-0.0167066,-0.124351,0.652003,0.35,0,3.90992e+07,-7310,-195,0,0,0,0,0,0,0,0
14:05:00.0,77232.5,0,83540.7,0,-3938.06,0,607.721,0,485.657,0,-486.303,0,64287.1,72800,-0.0168722,-0.10259,0.651996,0.35,0,3.90992e+07,-7310,-195,0,0,0,0,0,0,0,0
14:05:30.0,77232.5,0,83540.7,0,-3938.06,0,607.721,0,485.657,0,-486.303,0,64287.1,72800,-0.0170425,-0.105381,0.651988,0.35,0,3.90992e+07,-7310,-195,0,0,0,0,0,0,0,0
14:06:00.0,77232.5,0,83540.7,0,-3938.06,0,607.721,0,485.657,0,-486.303,0,64287.1,72800,-0.0172168,-0.144183,0.651981,0.35,0,3.90992e+07,-7310,-195,0,0,0,0,0,0,0,0
14:06:30.0,77232.5,0,83540.7,0,-3938.06,0,607.721,0,485.657,0,-486.303,0,64287.1,72800,-0.0174536,-0.146393,0.651971,0.35,0,3.90992e+07,-7310,-195,0,0,0,0,0,0,0,0
14:07:00.0,77232.5,0,83540.7,0,-3938.06,0,607.721,0,485.657,0,-486.303,0,64287.1,72800,-0.0176709,-0.169438,0.651962,0.35,0,3.90992e+07,-7310,-195,0,0,0,0,0,0,0,0
14:07:30.0,77232.5,0,83540.7,0,-3938.06,0,607.721,0,485.657,0,-486.303,0,64287.1,72800,-0.0178886,-0.149343,0.651953,0.35,0,3.90992e+07,-7310,-195,0,0,0,0,0,0,0,0
14:08:00.0,77232.5,0,83540.7,0,-3938.06,0,607.721,0,485.657,0,-486.303,0,64287.1,72800,-0.0181302,-0.180296,0.651943,0.35,0,3.90992e+07,-7310,-195,0,0,0,0,0,0,0,0
14:08:30.0,77232.5,0,83540.7,0,-3938.06,0,607.721,0,485.657,0,-486.303,0,64287.1,72800,-0.0184078,-0.216591,0.651932,0.35,0,3.90992e+07,-7310,-195,0,0,0,0,0,0,0,0
14:09:00.0,77232.5,0,83540.7,0,-3938.06,0,607.721,0,485.657,0,-486.303,0,64287.1,72800,-0.0187138,-0.171499,0.651919,0.35,0,3.90992e+07,-7310,-195,0,0,0,0,0,0,0,0
14:09:30.0,77232.5,0,83540.7,0,-3938.06,0,607.721,0,485.657,0,-486.303,0,64287.1,72800,-0.0189861,-0.2069,0.651908,0.35,0,3.90992e+07,-7310,-195,0,0,0,0,0,0,0,0
14:10:00.0,77232.5,0,83540.7,0,-3938.06,0,607.721,0,485.657,0,-486.303,0,64287.1,72800,-0.0192836,-0.180453,0.651896,0.35,0,3.90992e+07,-7310,-195,0,0,0,0,0,0,0,0
14:10:30.0,77232.5,0,83540.7,0,-3938.06,0,607.721,0,485.657,0,-486.303,0,64287.1,72800,-0.0195775,-0.19515,0.651884,0.35,0,3.90992e+07,-7310,-195,0,0,0,0,0,0,0,0
14:11:00.0,77232.5,0,83540.7,0,-3938.06,0,607.721,0,485.657,0,-486.303,0,64287.1,72800,-0.0199,-0.200436,0.651871,0.35,0,3.90992e+07,-7310,-195,0,0,0,0,0,0,0,0
14:11:30.0,77232.5,0,83540.7,0,-3938.06,0,607.721,0,485.657,0,-486.303,0,64287.1,72800,-0.0202002,-0.184202,0.651859,0.35,0,3.90992e+07,-7310,-195,0,0,0,0,0,0,0,0
14:12:00.0,77232.5,0,83540.7,0,-3938.06,0,607.721,0,485.657,0,-486.303,0,64287.1,72800,-0.0205136,-0.2126,0.651846,0.35,0,3.90992e+07,-7310,-195,0,0,0,0,0,0,0,0
14:12:30.0,77232.5,0,83540.7,0,-3938.06,0,607.721,0,485.657,0,-486.303,0,64287.1,72800,-0.0207948,-0.150956,0.651835,0.35,0,3.90992e+07,-7310,-195,0,0,0,0,0,0,0,0
14:13:00.0,77232.5,0,83540.7,0,-3938.06,0,607.721,0,485.657,0,-486.303,0,64287.1,72800,-0.0210428,-0.16594,0.651824,0.35,0,3.90992e+07,-7310,-195,0,0,0,0,0,0,0,0
