Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
12:56:30.0,87261.6,0,58191.1,0,-48561.7,0,20018.6,0,5020.77,0,-5057.24,0,40910.3,62061.4,-0.164303,-0.0679612,0.666472,0.35,0,2.16758e+07,439.375,-28736.2,0,0,0,0,0,0,0,0
12:57:00.0,87261.6,0,58191.1,0,-48561.7,0,20018.6,0,5020.77,0,-5057.24,0,40910.3,62061.4,-0.164248,-0.153719,0.666465,0.35,0,2.16758e+07,439.375,-28736.2,0,0,0,0,0,0,0,0
12:57:30.0,87261.6,0,58191.1,0,-48561.7,0,20018.6,0,5020.77,0,-5057.24,0,40910.3,62061.4,-0.164309,-0.287364,0.666454,0.35,0,2.16758e+07,439.375,-28736.2,0,0,0,0,0,0,0,0
12:58:00.0,87261.6,0,58191.1,0,-48561.7,0,20018.6,0,5020.77,0,-5057.24,0,40910.3,62061.4,-0.164415,-0.244419,0.666443,0.35,0,2.16758e+07,439.375,-28736.2,0,0,0,0,0,0,0,0
12:58:30.0,87261.6,0,58191.1,0,-48561.7,0,20018.6,0,5020.77,0,-5057.24,0,40910.3,62061.4,-0.164482,-0.197796,0.666433,0.35,0,2.16758e+07,439.375,-28736.2,0,0,0,0,0,0,0,0
12:59:00.0,87261.6,0,58191.1,0,-48561.7,0,20018.6,0,5020.77,0,-5057.24,0,40910.3,62061.4,-0.164497,-0.181093,0.666424,0.35,0,2.16758e+07,439.375,-28736.2,0,0,0,0,0,0,0,0
12:59:30.0,87261.6,0,58191.1,0,-48561.7,0,20018.6,0,5020.77,0,-5057.24,0,40910.3,62061.4,-0.164633,-0.186401,0.666412,0.35,0,2.16758e+07,439.375,-28736.2,0,0,0,0,0,0,0,0
13:00:00.0,87261.6,0,58191.1,0,-48561.7,0,20018.6,0,5020.77,0,-5057.24,0,40910.3,62061.4,-0.164656,-0.136238,0.666402,0.35,0,2.16758e+07,439.375,-28736.2,0,0,0,0,0,0,0,0
13:00:30.0,87261.6,0,58191.1,0,-48561.7,0,20018.6,0,5020.77,0,-5057.24,0,40910.3,62061.4,-0.164636,-0.166534,0.666394,0.35,0,2.16758e+07,439.375,-28736.2,0,0,0,0,0,0,0,0
13:01:00.0,87261.6,0,58191.1,0,-48561.7,0,20018.6,0,5020.77,0,-5057.24,0,40910.3,62061.4,-0.164527,-0.0765462,0.666388,0.35,0,2.16758e+07,439.375,-28736.2,0,0,0,0,0,0,0,0
13:01:30.0,87261.6,0,58191.1,0,-48561.7,0,20018.6,0,5020.77,0,-5057.24,0,40910.3,62061.4,-0.164303,-0.0153106,0.666385,0.35,0,2.16758e+07,439.375,-28736.2,0,0,0,0,0,0,0,0
13:02:00.0,87261.6,0,58191.1,0,-48561.7,0,20018.6,0,5020.77,0,-5057.24,0,40910.3,62061.4,-0.164212,-0.265167,0.666378,0.35,0,2.16758e+07,439.375,-28736.2,0,0,0,0,0,0,0,0
13:02:30.0,87261.6,0,58191.1,0,-48561.7,0,20018.6,0,5020.77,0,-5057.24,0,40910.3,62061.4,-0.164534,-0.296802,0.666362,0.35,0,2.16758e+07,439.375,-28736.2,0,0,0,0,0,0,0,0
13:03:00.0,87261.6,0,58191.1,0,-48561.7,0,20018.6,0,5020.77,0,-5057.24,0,40910.3,62061.4,-0.164798,-0.262845,0.666347,0.35,0,2.16758e+07,439.375,-28736.2,0,0,0,0,0,0,0,0
13:03:30.0,87261.6,0,58191.1,0,-48561.7,0,20018.6,0,5020.77,0,-5057.24,0,40910.3,62061.4,-0.165032,-0.266718,0.666332,0.35,0,2.16758e+07,439.375,-28736.2,0,0,0,0,0,0,0,0
13:04:00.0,87261.6,0,58191.1,0,-48561.7,0,20018.6,0,5020.77,0,-5057.24,0,40910.3,62061.4,-0.165216,-0.130759,0.666319,0.35,0,2.16758e+07,439.375,-28736.2,0,0,0,0,0,0,0,0
13:04:30.0,87261.6,0,58191.1,0,-48561.7,0,20018.6,0,5020.77,0,-5057.24,0,40910.3,62061.4,-0.165225,-0.154812,0.66631,0.35,0,2.16758e+07,439.375,-28736.2,0,0,0,0,0,0,0,0
13:05:00.0,87261.6,0,58191.1,0,-48561.7,0,20018.6,0,5020.77,0,-5057.24,0,40910.3,62061.4,-0.16513,-0.0987248,0.666304,0.35,0,2.16758e+07,439.375,-28736.2,0,0,0,0,0,0,0,0
13:05:30.0,87261.6,0,58191.1,0,-48561.7,0,20018.6,0,5020.77,0,-5057.24,0,40910.3,62061.4,-0.164872,-0.0116152,0.666302,0.35,0,2.16758e+07,439.375,-28736.2,0,0,0,0,0,0,0,0
13:06:00.0,87261.6,0,58191.1,0,-48561.7,0,20018.6,0,5020.77,0,-5057.24,0,40910.3,62061.4,-0.164657,-0.151807,0.666298,0.35,0,2.16758e+07,439.375,-28736.2,0,0,0,0,0,0,0,0
13:06:30.0,87261.6,0,58191.1,0,-48561.7,0,20018.6,0,5020.77,0,-5057.24,0,40910.3,62061.4,-0.164661,-0.229701,0.66629,0.35,0,2.16758e+07,439.375,-28736.2,0,0,0,0,0,0,0,0
13:07:00.0,87261.6,0,58191.1,0,-48561.7,0,20018.6,0,5020.77,0,-5057.24,0,40910.3,62061.4,-0.16472,-0.170473,0.66628,0.35,0,2.16758e+07,439.375,-28736.2,0,0,0,0,0,0,0,0
13:07:30.0,87261.6,0,58191.1,0,-48561.7,0,20018.6,0,5020.77,0,-5057.24,0,40910.3,62061.4,-0.164715,-0.191717,0.666271,0.35,0,2.16758e+07,439.375,-28736.2,0,0,0,0,0,0,0,0
13:08:00.0,87261.6,0,58191.1,0,-48561.7,0,20018.6,0,5020.77,0,-5057.24,0,40910.3,62061.4,-0.164678,-0.11778,0.666264,0.35,0,2.16758e+07,439.375,-28736.2,0,0,0,0,0,0,0,0
13:08:30.0,87261.6,0,58191.1,0,-48561.7,0,20018.6,0,5020.77,0,-5057.24,0,40910.3,62061.4,-0.164617,-0.223109,0.666257,0.35,0,2.16758e+07,439.375,-28736.2,0,0,0,0,0,0,0,0
13:09:00.0,87261.6,0,58191.1,0,-48561.7,0,20018.6,0,5020.77,0,-5057.24,0,40910.3,62061.4,-0.164768,-0.202193,0.666245,0.35,0,2.16758e+07,439.375,-28736.2,0,0,0,0,0,0,0,0
13:09:30.0,87261.6,0,58191.1,0,-48561.7,0,20018.6,0,5020.77,0,-5057.24,0,40910.3,62061.4,-0.164907,-0.256519,0.666233,0.35,0,2.16758e+07,439.375,-28736.2,0,0,0,0,0,0,0,0
13:10:00.0,87261.6,0,58191.1,0,-48561.7,0,20018.6,0,5020.77,0,-5057.24,0,40910.3,62061.4,-0.164866,-0.119175,0.666226,0.35,0,2.16758e+07,439.375,-28736.2,0,0,0,0,0,0,0,0
13:10:30.0,87261.6,0,58191.1,0,-48561.7,0,20018.6,0,5020.77,0,-5057.24,0,40910.3,62061.4,-0.164909,-0.21119,0.666216,0.35,0,2.16758e+07,439.375,-28736.2,0,0,0,0,0,0,0,0
13:11:00.0,87261.6,0,58191.1,0,-48561.7,0,20018.6,0,5020.77,0,-5057.24,0,40910.3,62061.4,-0.164939,-0.18328,0.666207,0.35,0,2.16758e+07,439.375,-28736.2,0,0,0,0,0,0,0,0
13:11:30.0,87261.6,0,58191.1,0,-48561.7,0,20018.6,0,5020.77,0,-5057.24,0,40910.3,62061.4,-0.164944,-0.194544,0.666199,0.35,0,2.16758e+07,439.375,-28736.2,0,0,0,0,0,0,0,0
13:12:00.0,87261.6,0,58191.1,0,-48561.7,0,20018.6,0,5020.77,0,-5057.24,0,40910.3,62061.4,-0.16503,-0.218084,0.666188,0.35,0,2.16758e+07,439.375,-28736.2,0,0,0,0,0,0,0,0
13:12:30.0,87261.6,0,58191.1,0,-48561.7,0,20018.6,0,5020.77,0,-5057.24,0,40910.3,62061.4,-0.165186,-0.273528,0.666176,0.35,0,2.16758e+07,439.375,-28736.2,0,0,0,0,0,0,0,0
13:13:00.0,87261.6,0,58191.1,0,-48561.7,0,20018.6,0,5020.77,0,-5057.24,0,40910.3,62061.4,-0.165429,-0.273266,0.666162,0.35,0,2.16758e+07,439.375,-28736.2,0,0,0,0,0,0,0,0
13:13:30.0,87261.6,0,58191.1,0,-48561.7,0,20018.6,0,5020.77,0,-5057.24,0,40910.3,62061.4,-0.165691,-0.25722,0.666148,0.35,0,2.16758e+07,439.375,-28736.2,0,0,0,0,0,0,0,0
13:14:00.0,87261.6,0,58191.1,0,-48561.7,0,20018.6,0,5020.77,0,-5057.24,0,40910.3,62061.4,-0.165873,-0.227408,0.666135,0.35,0,2.16758e+07,439.375,-28736.2,0,0,0,0,0,0,0,0
13:14:30.0,87261.6,0,58191.1,0,-48561.7,0,20018.6,0,5020.77,0,-5057.24,0,40910.3,62061.4,-0.166097,-0.317467,0.666122,0.35,0,2.16758e+07,439.375,-28736.2,0,0,0,0,0,0,0,0
13:15:00.0,87261.6,0,58191.1,0,-48561.7,0,20018.6,0,5020.77,0,-5057.24,0,40910.3,62061.4,-0.166356,-0.259307,0.666107,0.35,0,2.16758e+07,439.375,-28736.2,0,0,0,0,0,0,0,0
13:15:30.0,87261.6,0,58191.1,0,-48561.7,0,20018.6,0,5020.77,0,-5057.24,0,40910.3,62061.4,-0.166515,-0.302772,0.666095,0.35,0,2.16758e+07,439.375,-28736.2,0,0,0,0,0,0,0,0
13:16:00.0,87261.6,0,58191.1,0,-48561.7,0,20018.6,0,5020.77,0,-5057.24,0,40910.3,62061.4,-0.166754,-0.305243,0.666081,0.35,0,2.16758e+07,439.375,-28736.2,0,0,0,0,0,0,0,0
13:16:30.0,87261.6,0,58191.1,0,-48561.7,0,20018.6,0,5020.77,0,-5057.24,0,40910.3,62061.4,-0.167006,-0.257686,0.666067,0.35,0,2.16758e+07,439.375,-28736.2,0,0,0,0,0,0,0,0
13:17:00.0,87261.6,0,58191.1,0,-48561.7,0,20018.6,0,5020.77,0,-5057.24,0,40910.3,62061.4,-0.167236,-0.221242,0.666053,0.35,0,2.16758e+07,439.375,-28736.2,0,0,0,0,0,0,0,0
13:17:30.0,87261.6,0,58191.1,0,-48561.7,0,20018.6,0,5020.77,0,-5057.24,0,40910.3,62061.4,-0.167242,-0.117815,0.666045,0.35,0,2.16758e+07,439.375,-28736.2,0,0,0,0,0,0,0,0
13:18:00.0,87261.6,0,58191.1,0,-48561.7,0,20018.6,0,5020.77,0,-5057.24,0,40910.3,62061.4,-0.167146,-0.0923647,0.666039,0.35,0,2.16758e+07,439.375,-28736.2,0,0,0,0,0,0,0,0
13:18:30.0,87261.6,0,58191.1,0,-48561.7,0,20018.6,0,5020.77,0,-5057.24,0,40910.3,62061.4,-0.167168,-0.18829,0.666031,0.35,0,2.16758e+07,439.375,-28736.2,0,0,0,0,0,0,0,0
13:19:00.0,87261.6,0,58191.1,0,-48561.7,0,20018.6,0,5020.77,0,-5057.24,0,40910.3,62061.4,-0.16719,-0.155112,0.666022,0.35,0,2.16758e+07,439.375,-28736.2,0,0,0,0,0,0,0,0
13:19:30.0,87261.6,0,58191.1,0,-48561.7,0,20018.6,0,5020.77,0,-5057.24,0,40910.3,62061.4,-0.167156,-0.166744,0.666015,0.35,0,2.16758e+07,439.375,-28736.2,0,0,0,0,0,0,0,0
13:20:00.0,87261.6,0,58191.1,0,-48561.7,0,20018.6,0,5020.77,0,-5057.24,0,40910.3,62061.4,-0.167116,-0.129572,0.666007,0.35,0,2.16758e+07,439.375,-28736.2,0,0,0,0,0,0,0,0
13:20:30.0,87261.6,0,58191.1,0,-48561.7,0,20018.6,0,5020.77,0,-5057.24,0,40910.3,62061.4,-0.167083,-0.147862,0.666,0.35,0,2.16758e+07,439.375,-28736.2,0,0,0,0,0,0,0,0
13:21:00.0,87261.6,0,58191.1,0,-48561.7,0,20018.6,0,5020.77,0,-5057.24,0,40910.3,62061.4,-0.167077,-0.19269,0.665992,0.35,0,2.16758e+07,439.375,-28736.2,0,0,0,0,0,0,0,0
13:21:30.0,87261.6,0,58191.1,0,-48561.7,0,20018.6,0,5020.77,0,-5057.24,0,40910.3,62061.4,-0.167108,-0.141519,0.665983,0.35,0,2.16758e+07,439.375,-28736.2,0,0,0,0,0,0,0,0
13:22:00.0,87261.6,0,58191.1,0,-48561.7,0,20018.6,0,5020.77,0,-5057.24,0,40910.3,62061.4,-0.167027,-0.13364,0.665977,0.35,0,2.16758e+07,439.375,-28736.2,0,0,0,0,0,0,0,0
13:22:30.0,87261.6,0,58191.1,0,-48561.7,0,20018.6,0,5020.77,0,-5057.24,0,40910.3,62061.4,-0.166996,-0.122791,0.66597,0.35,0,2.16758e+07,439.375,-28736.2,0,0,0,0,0,0,0,0
13:23:00.0,87261.6,0,58191.1,0,-48561.7,0,20018.6,0,5020.77,0,-5057.24,0,40910.3,62061.4,-0.166904,-0.106521,0.665964,0.35,0,2.16758e+07,439.375,-28736.2,0,0,0,0,0,0,0,0
13:23:30.0,87261.6,0,58191.1,0,-48561.7,0,20018.6,0,5020.77,0,-5057.24,0,40910.3,62061.4,-0.166773,-0.13964,0.665959,0.35,0,2.16758e+07,439.375,-28736.2,0,0,0,0,0,0,0,0
13:24:00.0,87261.6,0,58191.1,0,-48561.7,0,20018.6,0,5020.77,0,-5057.24,0,40910.3,62061.4,-0.166699,-0.0942608,0.665953,0.35,0,2.16758e+07,439.375,-28736.2,0,0,0,0,0,0,0,0
13:24:30.0,87261.6,0,58191.1,0,-48561.7,0,20018.6,0,5020.77,0,-5057.24,0,40910.3,62061.4,-0.166496,-0.0403126,0.66595,0.35,0,2.16758e+07,439.375,-28736.2,0,0,0,0,0,0,0,0
13:25:00.0,87261.6,0,58191.1,0,-48561.7,0,20018.6,0,5020.77,0,-5057.24,0,40910.3,62061.4,-0.166309,-0.0431678,0.665946,0.35,0,2.16758e+07,439.375,-28736.2,0,0,0,0,0,0,0,0
13:25:30.0,87261.6,0,58191.1,0,-48561.7,0,20018.6,0,5020.77,0,-5057.24,0,40910.3,62061.4,-0.166125,-0.110791,0.665943,0.35,0,2.16758e+07,439.375,-28736.2,0,0,0,0,0,0,0,0
13:26:00.0,87261.6,0,58191.1,0,-48561.7,0,20018.6,0,5020.77,0,-5057.24,0,40910.3,62061.4,-0.166104,-0.253274,0.665935,0.35,0,2.16758e+07,439.375,-28736.2,0,0,0,0,0,0,0,0
13:26:30.0,87261.6,0,58191.1,0,-48561.7,0,20018.6,0,5020.77,0,-5057.24,0,40910.3,62061.4,-0.166338,-0.279534,0.665922,0.35,0,2.16758e+07,439.375,-28736.2,0,0,0,0,0,0,0,0
13:27:00.0,87261.6,0,58191.1,0,-48561.7,0,20018.6,0,5020.77,0,-5057.24,0,40910.3,62061.4,-0.166705,-0.35151,0.665905,0.35,0,2.16758e+07,439.375,-28736.2,0,0,0,0,0,0,0,0
13:27:30.0,87261.6,0,58191.1,0,-48561.7,0,20018.6,0,5020.77,0,-5057.24,0,40910.3,62061.4,-0.16704,-0.338249,0.66589,0.35,0,2.16758e+07,439.375,-28736.2,0,0,0,0,0,0,0,0
13:28:00.0,87261.6,0,58191.1,0,-48561.7,0,20018.6,0,5020.77,0,-5057.24,0,40910.3,62061.4,-0.167412,-0.309103,0.665873,0.35,0,2.16758e+07,439.375,-28736.2,0,0,0,0,0,0,0,0
13:28:30.0,87261.6,0,58191.1,0,-48561.7,0,20018.6,0,5020.77,0,-5057.24,0,40910.3,62061.4,-0.167612,-0.265104,0.66586,0.35,0,2.16758e+07,439.375,-28736.2,0,0,0,0,0,0,0,0
13:29:00.0,87261.6,0,58191.1,0,-48561.7,0,20018.6,0,5020.77,0,-5057.24,0,40910.3,62061.4,-0.167677,-0.107507,0.665851,0.35,0,2.16758e+07,439.375,-28736.2,0,0,0,0,0,0,0,0
13:29:30.0,87261.6,0,58191.1,0,-48561.7,0,20018.6,0,5020.77,0,-5057.24,0,40910.3,62061.4,-0.167457,-0.108892,0.665848,0.35,0,2.16758e+07,439.375,-28736.2,0,0,0,0,0,0,0,0
13:30:00.0,87261.6,0,58191.1,0,-48561.7,0,20018.6,0,5020.77,0,-5057.24,0,40910.3,62061.4,-0.167421,-0.161548,0.665841,0.35,0,2.16758e+07,439.375,-28736.2,0,0,0,0,0,0,0,0
13:30:30.0,87261.6,0,58191.1,0,-48561.7,0,20018.6,0,5020.77,0,-5057.24,0,40910.3,62061.4,-0.167459,-0.242954,0.665833,0.35,0,2.16758e+07,439.375,-28736.2,0,0,0,0,0,0,0,0
13:31:00.0,87261.6,0,58191.1,0,-48561.7,0,20018.6,0,5020.77,0,-5057.24,0,40910.3,62061.4,-0.167647,-0.273038,0.66582,0.35,0,2.16758e+07,439.375,-28736.2,0,0,0,0,0,0,0,0
13:31:30.0,87261.6,0,58191.1,0,-48561.7,0,20018.6,0,5020.77,0,-5057.24,0,40910.3,62061.4,-0.167873,-0.226212,0.665807,0.35,0,2.16758e+07,439.375,-28736.2,0,0,0,0,0,0,0,0
13:32:00.0,87261.6,0,58191.1,0,-48561.7,0,20018.6,0,5020.77,0,-5057.24,0,40910.3,62061.4,-0.168007,-0.224396,0.665796,0.35,0,2.16758e+07,439.375,-28736.2,0,0,0,0,0,0,0,0
13:32:30.0,87261.6,0,58191.1,0,-48561.7,0,20018.6,0,5020.77,0,-5057.24,0,40910.3,62061.4,-0.168187,-0.268499,0.665784,0.35,0,2.16758e+07,439.375,-28736.2,0,0,0,0,0,0,0,0
13:33:00.0,87261.6,0,58191.1,0,-48561.7,0,20018.6,0,5020.77,0,-5057.24,0,40910.3,62061.4,-0.168247,-0.222445,0.665775,0.35,0,2.16758e+07,439.375,-28736.2,0,0,0,0,0,0,0,0
13:33:30.0,87261.6,0,58191.1,0,-48561.7,0,20018.6,0,5020.77,0,-5057.24,0,40910.3,62061.4,-0.168275,-0.19745,0.665767,0.35,0,2.16758e+07,439.375,-28736.2,0,0,0,0,0,0,0,0
13:34:00.0,87261.6,0,58191.1,0,-48561.7,0,20018.6,0,5020.77,0,-5057.24,0,40910.3,62061.4,-0.16825,-0.178287,0.665759,0.35,0,2.16758e+07,439.375,-28736.2,0,0,0,0,0,0,0,0
13:34:30.0,87261.6,0,58191.1,0,-48561.7,0,20018.6,0,5020.77,0,-5057.24,0,40910.3,62061.4,-0.168274,-0.135783,0.665751,0.35,0,2.16758e+07,439.375,-28736.2,0,0,0,0,0,0,0,0
13:35:00.0,87261.6,0,58191.1,0,-48561.7,0,20018.6,0,5020.77,0,-5057.24,0,40910.3,62061.4,-0.168316,-0.163586,0.665742,0.35,0,2.16758e+07,439.375,-28736.2,0,0,0,0,0,0,0,0
13:35:30.0,87261.6,0,58191.1,0,-48561.7,0,20018.6,0,5020.77,0,-5057.24,0,40910.3,62061.4,-0.168364,-0.310159,0.665734,0.35,0,2.16758e+07,439.375,-28736.2,0,0,0,0,0,0,0,0
13:36:00.0,87261.6,0,58191.1,0,-48561.7,0,20018.6,0,5020.77,0,-5057.24,0,40910.3,62061.4,-0.168703,-0.294402,0.665718,0.35,0,2.16758e+07,439.375,-28736.2,0,0,0,0,0,0,0,0
13:36:30.0,87261.6,0,58191.1,0,-48561.7,0,20018.6,0,5020.77,0,-5057.24,0,40910.3,62061.4,-0.168985,-0.316943,0.665704,0.35,0,2.16758e+07,439.375,-28736.2,0,0,0,0,0,0,0,0
13:37:00.0,87261.6,0,58191.1,0,-48561.7,0,20018.6,0,5020.77,0,-5057.24,0,40910.3,62061.4,-0.169341,-0.375443,0.665688,0.35,0,2.16758e+07,439.375,-28736.2,0,0,0,0,0,0,0,0
13:37:30.0,87261.6,0,58191.1,0,-48561.7,0,20018.6,0,5020.77,0,-5057.24,0,40910.3,62061.4,-0.169681,-0.408815,0.665672,0.35,0,2.16758e+07,439.375,-28736.2,0,0,0,0,0,0,0,0
13:38:00.0,87261.6,0,58191.1,0,-48561.7,0,20018.6,0,5020.77,0,-5057.24,0,40910.3,62061.4,-0.169963,-0.283379,0.665657,0.35,0,2.16758e+07,439.375,-28736.2,0,0,0,0,0,0,0,0
13:38:30.0,87261.6,0,58191.1,0,-48561.7,0,20018.6,0,5020.77,0,-5057.24,0,40910.3,62061.4,-0.170353,-0.477143,0.665641,0.35,0,2.16758e+07,439.375,-28736.2,0,0,0,0,0,0,0,0
13:39:00.0,87261.6,0,58191.1,0,-48561.7,0,20018.6,0,5020.77,0,-5057.24,0,40910.3,62061.4,-0.170767,-0.343027,0.665623,0.35,0,2.16758e+07,439.375,-28736.2,0,0,0,0,0,0,0,0
13:39:30.0,88160.5,-934034,57132.6,1.46845e+06,-48716.9,3.25,19859.8,32.25,5024.2,60682.5,-5060.69,-62355,40289.9,59839.8,-0.171334,-0.454628,0.665602,0.35,3.06893e+06,3.69289e+07,-923.75,-30028.1,-16,-16,-14,-14,21,21,17,17
13:40:00.0,88125.6,-934676,57112.3,1.47334e+06,-48879.2,9.25001,19736.3,3.74999,5045.29,60700,-5082.41,-62542.5,40178.6,59570.1,-0.171814,-0.444043,0.665583,0.35,3.06893e+06,3.69289e+07,-923.75,-30028.1,-16,-16,-14,-14,21,21,17,17
13:40:30.0,89890.4,-934134,58043.3,1.4706e+06,-48796.2,7,19760.8,19.5,5066.29,60417.5,-5104.16,-62685,42089.7,60626.4,-0.17216,-0.311439,0.665567,0.35,3.06893e+06,3.69289e+07,-923.75,-30028.1,-16,-16,-14,-14,21,21,17,17
13:41:00.0,90818.7,-934547,56612.1,1.47429e+06,-48968.2,10.75,19721.3,-5.25,5087.28,60262.5,-5125.89,-62482.5,42811.4,59000.7,-0.172523,-0.372753,0.665551,0.35,3.06893e+06,3.69289e+07,-923.75,-30028.1,-16,-16,-14,-14,21,21,17,17
13:41:30.0,90219.9,-934321,57317.8,1.47466e+06,-48857,9.25001,19727.3,-9.00001,5108.2,60357.5,-5147.59,-62632.5,42331.1,59551.3,-0.17285,-0.308601,0.665536,0.35,3.06893e+06,3.69289e+07,-923.75,-30028.1,-16,-16,-14,-14,21,21,17,17
13:42:00.0,89897,-934392,57513.4,1.47658e+06,-48931.2,10,19813.9,-24,5129.19,60417.5,-5169.37,-62745,41980.9,59779.8,-0.173128,-0.307512,0.665522,0.35,3.06893e+06,3.69289e+07,-923.75,-30028.1,-16,-16,-14,-14,21,21,17,17
13:42:30.0,90192.9,-934569,57296.8,1.47872e+06,-49190.7,15.5,20010.2,-41.25,5150.18,60362.5,-5191.14,-62745,42148.5,59671.2,-0.173432,-0.298181,0.665507,0.35,3.06893e+06,3.69289e+07,-923.75,-30028.1,-16,-16,-14,-14,21,21,17,17
13:43:00.0,91121.3,-620000,56915.9,1.00505e+06,-49783.7,17.75,19545.6,-8.99999,5169.81,39847.5,-5211.44,-42787.5,42597.5,58899.6,-0.173551,-0.163555,0.665497,0.35,1.98422e+06,3.69289e+07,-923.75,-30028.1,-11,-11,-9,-9,14,14,12,12
13:43:30.0,90790.2,0,57883.7,0,-49686.2,0,19395.5,0,5177.56,0,-5218.98,0,42883.9,60165.7,-0.173509,-0.137087,0.66549,0.35,0,3.69289e+07,-923.75,-30028.1,0,0,0,0,0,0,0,0
13:44:00.0,90790.2,0,57883.7,0,-49686.2,0,19395.5,0,5177.56,0,-5218.98,0,42883.9,60165.7,-0.173559,-0.243198,0.665481,0.35,0,3.69289e+07,-923.75,-30028.1,0,0,0,0,0,0,0,0
13:44:30.0,90790.2,0,57883.7,0,-49686.2,0,19395.5,0,5177.56,0,-5218.98,0,42883.9,60165.7,-0.173588,-0.178085,0.665473,0.35,0,3.69289e+07,-923.75,-30028.1,0,0,0,0,0,0,0,0
13:45:00.0,90790.2,0,57883.7,0,-49686.2,0,19395.5,0,5177.56,0,-5218.98,0,42883.9,60165.7,-0.173572,-0.0852404,0.665466,0.35,0,3.69289e+07,-923.75,-30028.1,0,0,0,0,0,0,0,0
13:45:30.0,90790.2,0,57883.7,0,-49686.2,0,19395.5,0,5177.56,0,-5218.98,0,42883.9,60165.7,-0.173566,-0.362447,0.665459,0.35,0,3.69289e+07,-923.75,-30028.1,0,0,0,0,0,0,0,0
13:46:00.0,90790.2,0,57883.7,0,-49686.2,0,19395.5,0,5177.56,0,-5218.98,0,42883.9,60165.7,-0.173689,-0.360559,0.665448,0.35,0,3.69289e+07,-923.75,-30028.1,0,0,0,0,0,0,0,0
13:46:30.0,90790.2,0,57883.7,0,-49686.2,0,19395.5,0,5177.56,0,-5218.98,0,42883.9,60165.7,-0.174121,-0.386547,0.665431,0.35,0,3.69289e+07,-923.75,-30028.1,0,0,0,0,0,0,0,0
13:47:00.0,90790.2,0,57883.7,0,-49686.2,0,19395.5,0,5177.56,0,-5218.98,0,42883.9,60165.7,-0.174354,-0.145477,0.665418,0.35,0,3.69289e+07,-923.75,-30028.1,0,0,0,0,0,0,0,0
13:47:30.0,90790.2,0,57883.7,0,-49686.2,0,19395.5,0,5177.56,0,-5218.98,0,42883.9,60165.7,-0.174398,-0.27168,0.665409,0.35,0,3.69289e+07,-923.75,-30028.1,0,0,0,0,0,0,0,0
13:48:00.0,90790.2,0,57883.7,0,-49686.2,0,19395.5,0,5177.56,0,-5218.98,0,42883.9,60165.7,-0.174686,-0.253841,0.665395,0.35,0,3.69289e+07,-923.75,-30028.1,0,0,0,0,0,0,0,0
13:48:30.0,90790.2,0,57883.7,0,-49686.2,0,19395.5,0,5177.56,0,-5218.98,0,42883.9,60165.7,-0.174758,-0.179445,0.665386,0.35,0,3.69289e+07,-923.75,-30028.1,0,0,0,0,0,0,0,0
13:49:00.0,90790.2,0,57883.7,0,-49686.2,0,19395.5,0,5177.56,0,-5218.98,0,42883.9,60165.7,-0.174837,-0.214672,0.665377,0.35,0,3.69289e+07,-923.75,-30028.1,0,0,0,0,0,0,0,0
13:49:30.0,90790.2,0,57883.7,0,-49686.2,0,19395.5,0,5177.56,0,-5218.98,0,42883.9,60165.7,-0.174903,-0.28892,0.665368,0.35,0,3.69289e+07,-923.75,-30028.1,0,0,0,0,0,0,0,0
13:50:00.0,90790.2,0,57883.7,0,-49686.2,0,19395.5,0,5177.56,0,-5218.98,0,42883.9,60165.7,-0.17511,-0.249636,0.665355,0.35,0,3.69289e+07,-923.75,-30028.1,0,0,0,0,0,0,0,0
13:50:30.0,90790.2,0,57883.7,0,-49686.2,0,19395.5,0,5177.56,0,-5218.98,0,42883.9,60165.7,-0.175227,-0.213236,0.665345,0.35,0,3.69289e+07,-923.75,-30028.1,0,0,0,0,0,0,0,0
13:51:00.0,90790.2,0,57883.7,0,-49686.2,0,19395.5,0,5177.56,0,-5218.98,0,42883.9,60165.7,-0.175282,-0.176267,0.665336,0.35,0,3.69289e+07,-923.75,-30028.1,0,0,0,0,0,0,0,0
13:51:30.0,90790.2,0,57883.7,0,-49686.2,0,19395.5,0,5177.56,0,-5218.98,0,42883.9,60165.7,-0.175394,-0.274579,0.665326,0.35,0,3.69289e+07,-923.75,-30028.1,0,0,0,0,0,0,0,0
13:52:00.0,90790.2,0,57883.7,0,-49686.2,0,19395.5,0,5177.56,0,-5218.98,0,42883.9,60165.7,-0.175509,-0.177667,0.665316,0.35,0,3.69289e+07,-923.75,-30028.1,0,0,0,0,0,0,0,0
