Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
12:55:30.0,-19298.9,0,30380.5,0,1040.33,0,-3397.3,0,-4528.19,0,4556.69,0,-26443.8,26701.2,-0.00908873,-0.0983166,0.597001,0.35,0,3.9126e+07,-1770.62,-1413.75,0,0,0,0,0,0,0,0
12:56:00.0,-19298.9,0,30380.5,0,1040.33,0,-3397.3,0,-4528.19,0,4556.69,0,-26443.8,26701.2,-0.00929719,-0.126106,0.596996,0.35,0,3.9126e+07,-1770.62,-1413.75,0,0,0,0,0,0,0,0
12:56:30.0,-19298.9,0,30380.5,0,1040.33,0,-3397.3,0,-4528.19,0,4556.69,0,-26443.8,26701.2,-0.00950441,-0.133038,0.59699,0.35,0,3.9126e+07,-1770.62,-1413.75,0,0,0,0,0,0,0,0
12:57:00.0,-19298.9,0,30380.5,0,1040.33,0,-3397.3,0,-4528.19,0,4556.69,0,-26443.8,26701.2,-0.00970595,-0.0812591,0.596985,0.35,0,3.9126e+07,-1770.62,-1413.75,0,0,0,0,0,0,0,0
12:57:30.0,-19298.9,0,30380.5,0,1040.33,0,-3397.3,0,-4528.19,0,4556.69,0,-26443.8,26701.2,-0.00977503,-0.0344016,0.596983,0.35,0,3.9126e+07,-1770.62,-1413.75,0,0,0,0,0,0,0,0
12:58:00.0,-19298.9,0,30380.5,0,1040.33,0,-3397.3,0,-4528.19,0,4556.69,0,-26443.8,26701.2,-0.00986651,-0.00795559,0.59698,0.35,0,3.9126e+07,-1770.62,-1413.75,0,0,0,0,0,0,0,0
12:58:30.0,-19298.9,0,30380.5,0,1040.33,0,-3397.3,0,-4528.19,0,4556.69,0,-26443.8,26701.2,-0.00983205,0.0565667,0.596981,0.35,0,3.9126e+07,-1770.62,-1413.75,0,0,0,0,0,0,0,0
12:59:00.0,-19298.9,0,30380.5,0,1040.33,0,-3397.3,0,-4528.19,0,4556.69,0,-26443.8,26701.2,-0.00971314,0.0307452,0.596983,0.35,0,3.9126e+07,-1770.62,-1413.75,0,0,0,0,0,0,0,0
12:59:30.0,-19298.9,0,30380.5,0,1040.33,0,-3397.3,0,-4528.19,0,4556.69,0,-26443.8,26701.2,-0.00968544,-0.0036242,0.596983,0.35,0,3.9126e+07,-1770.62,-1413.75,0,0,0,0,0,0,0,0
13:00:00.0,-19298.9,0,30380.5,0,1040.33,0,-3397.3,0,-4528.19,0,4556.69,0,-26443.8,26701.2,-0.00963202,0.051836,0.596984,0.35,0,3.9126e+07,-1770.62,-1413.75,0,0,0,0,0,0,0,0
13:00:30.0,-19298.9,0,30380.5,0,1040.33,0,-3397.3,0,-4528.19,0,4556.69,0,-26443.8,26701.2,-0.0095091,0.014783,0.596986,0.35,0,3.9126e+07,-1770.62,-1413.75,0,0,0,0,0,0,0,0
13:01:00.0,-19298.9,0,30380.5,0,1040.33,0,-3397.3,0,-4528.19,0,4556.69,0,-26443.8,26701.2,-0.00941726,0.027866,0.596988,0.35,0,3.9126e+07,-1770.62,-1413.75,0,0,0,0,0,0,0,0
13:01:30.0,-19298.9,0,30380.5,0,1040.33,0,-3397.3,0,-4528.19,0,4556.69,0,-26443.8,26701.2,-0.00936034,0.110691,0.596989,0.35,0,3.9126e+07,-1770.62,-1413.75,0,0,0,0,0,0,0,0
13:02:00.0,-19298.9,0,30380.5,0,1040.33,0,-3397.3,0,-4528.19,0,4556.69,0,-26443.8,26701.2,-0.00906081,0.119879,0.596995,0.35,0,3.9126e+07,-1770.62,-1413.75,0,0,0,0,0,0,0,0
13:02:30.0,-19298.9,0,30380.5,0,1040.33,0,-3397.3,0,-4528.19,0,4556.69,0,-26443.8,26701.2,-0.00878991,0.106185,0.597001,0.35,0,3.9126e+07,-1770.62,-1413.75,0,0,0,0,0,0,0,0
13:03:00.0,-19298.9,0,30380.5,0,1040.33,0,-3397.3,0,-4528.19,0,4556.69,0,-26443.8,26701.2,-0.00851694,0.0808247,0.597007,0.35,0,3.9126e+07,-1770.62,-1413.75,0,0,0,0,0,0,0,0
13:03:30.0,-19298.9,0,30380.5,0,1040.33,0,-3397.3,0,-4528.19,0,4556.69,0,-26443.8,26701.2,-0.00831002,0.14902,0.597012,0.35,0,3.9126e+07,-1770.62,-1413.75,0,0,0,0,0,0,0,0
13:04:00.0,-19298.9,0,30380.5,0,1040.33,0,-3397.3,0,-4528.19,0,4556.69,0,-26443.8,26701.2,-0.00799719,0.102545,0.597019,0.35,0,3.9126e+07,-1770.62,-1413.75,0,0,0,0,0,0,0,0
13:04:30.0,-19298.9,0,30380.5,0,1040.33,0,-3397.3,0,-4528.19,0,4556.69,0,-26443.8,26701.2,-0.00772031,0.123261,0.597025,0.35,0,3.9126e+07,-1770.62,-1413.75,0,0,0,0,0,0,0,0
13:05:00.0,-19298.9,0,30380.5,0,1040.33,0,-3397.3,0,-4528.19,0,4556.69,0,-26443.8,26701.2,-0.00744314,0.164354,0.597031,0.35,0,3.9126e+07,-1770.62,-1413.75,0,0,0,0,0,0,0,0
13:05:30.0,-19298.9,0,30380.5,0,1040.33,0,-3397.3,0,-4528.19,0,4556.69,0,-26443.8,26701.2,-0.00708776,0.127276,0.59704,0.35,0,3.9126e+07,-1770.62,-1413.75,0,0,0,0,0,0,0,0
13:06:00.0,-19298.9,0,30380.5,0,1040.33,0,-3397.3,0,-4528.19,0,4556.69,0,-26443.8,26701.2,-0.00670562,0.183971,0.597048,0.35,0,3.9126e+07,-1770.62,-1413.75,0,0,0,0,0,0,0,0
13:06:30.0,-19298.9,0,30380.5,0,1040.33,0,-3397.3,0,-4528.19,0,4556.69,0,-26443.8,26701.2,-0.00636431,0.143511,0.597056,0.35,0,3.9126e+07,-1770.62,-1413.75,0,0,0,0,0,0,0,0
13:07:00.0,-19298.9,0,30380.5,0,1040.33,0,-3397.3,0,-4528.19,0,4556.69,0,-26443.8,26701.2,-0.00607838,0.145937,0.597063,0.35,0,3.9126e+07,-1770.62,-1413.75,0,0,0,0,0,0,0,0
13:07:30.0,-19298.9,0,30380.5,0,1040.33,0,-3397.3,0,-4528.19,0,4556.69,0,-26443.8,26701.2,-0.00577891,0.139018,0.597069,0.35,0,3.9126e+07,-1770.62,-1413.75,0,0,0,0,0,0,0,0
13:08:00.0,-19298.9,0,30380.5,0,1040.33,0,-3397.3,0,-4528.19,0,4556.69,0,-26443.8,26701.2,-0.00551386,0.107912,0.597076,0.35,0,3.9126e+07,-1770.62,-1413.75,0,0,0,0,0,0,0,0
13:08:30.0,-19298.9,0,30380.5,0,1040.33,0,-3397.3,0,-4528.19,0,4556.69,0,-26443.8,26701.2,-0.0052314,0.169195,0.597082,0.35,0,3.9126e+07,-1770.62,-1413.75,0,0,0,0,0,0,0,0
13:09:00.0,-19298.9,0,30380.5,0,1040.33,0,-3397.3,0,-4528.19,0,4556.69,0,-26443.8,26701.2,-0.00486122,0.155618,0.597091,0.35,0,3.9126e+07,-1770.62,-1413.75,0,0,0,0,0,0,0,0
13:09:30.0,-19298.9,0,30380.5,0,1040.33,0,-3397.3,0,-4528.19,0,4556.69,0,-26443.8,26701.2,-0.0045626,0.114684,0.597097,0.35,0,3.9126e+07,-1770.62,-1413.75,0,0,0,0,0,0,0,0
13:10:00.0,-19298.9,0,30380.5,0,1040.33,0,-3397.3,0,-4528.19,0,4556.69,0,-26443.8,26701.2,-0.0045175,-0.0330105,0.597098,0.35,0,3.9126e+07,-1770.62,-1413.75,0,0,0,0,0,0,0,0
13:10:30.0,-19298.9,0,30380.5,0,1040.33,0,-3397.3,0,-4528.19,0,4556.69,0,-26443.8,26701.2,-0.00447091,0.0525244,0.597099,0.35,0,3.9126e+07,-1770.62,-1413.75,0,0,0,0,0,0,0,0
13:11:00.0,-19298.9,0,30380.5,0,1040.33,0,-3397.3,0,-4528.19,0,4556.69,0,-26443.8,26701.2,-0.00443984,-0.0365797,0.5971,0.35,0,3.9126e+07,-1770.62,-1413.75,0,0,0,0,0,0,0,0
13:11:30.0,-19298.9,0,30380.5,0,1040.33,0,-3397.3,0,-4528.19,0,4556.69,0,-26443.8,26701.2,-0.00445615,-0.0245794,0.597099,0.35,0,3.9126e+07,-1770.62,-1413.75,0,0,0,0,0,0,0,0
13:12:00.0,-19298.9,0,30380.5,0,1040.33,0,-3397.3,0,-4528.19,0,4556.69,0,-26443.8,26701.2,-0.00446075,-0.00501152,0.597099,0.35,0,3.9126e+07,-1770.62,-1413.75,0,0,0,0,0,0,0,0
13:12:30.0,-19298.9,0,30380.5,0,1040.33,0,-3397.3,0,-4528.19,0,4556.69,0,-26443.8,26701.2,-0.00437177,0.0416444,0.597101,0.35,0,3.9126e+07,-1770.62,-1413.75,0,0,0,0,0,0,0,0
13:13:00.0,-19298.9,0,30380.5,0,1040.33,0,-3397.3,0,-4528.19,0,4556.69,0,-26443.8,26701.2,-0.00422462,0.0790103,0.597104,0.35,0,3.9126e+07,-1770.62,-1413.75,0,0,0,0,0,0,0,0
13:13:30.0,-19298.9,0,30380.5,0,1040.33,0,-3397.3,0,-4528.19,0,4556.69,0,-26443.8,26701.2,-0.00409591,0.0371727,0.597107,0.35,0,3.9126e+07,-1770.62,-1413.75,0,0,0,0,0,0,0,0
13:14:00.0,-19298.9,0,30380.5,0,1040.33,0,-3397.3,0,-4528.19,0,4556.69,0,-26443.8,26701.2,-0.00397577,0.064849,0.59711,0.35,0,3.9126e+07,-1770.62,-1413.75,0,0,0,0,0,0,0,0
13:14:30.0,-19298.9,0,30380.5,0,1040.33,0,-3397.3,0,-4528.19,0,4556.69,0,-26443.8,26701.2,-0.00385192,0.0310962,0.597112,0.35,0,3.9126e+07,-1770.62,-1413.75,0,0,0,0,0,0,0,0
13:15:00.0,-19298.9,0,30380.5,0,1040.33,0,-3397.3,0,-4528.19,0,4556.69,0,-26443.8,26701.2,-0.00374613,0.0268055,0.597115,0.35,0,3.9126e+07,-1770.62,-1413.75,0,0,0,0,0,0,0,0
13:15:30.0,-19298.9,0,30380.5,0,1040.33,0,-3397.3,0,-4528.19,0,4556.69,0,-26443.8,26701.2,-0.00357646,0.00817752,0.597119,0.35,0,3.9126e+07,-1770.62,-1413.75,0,0,0,0,0,0,0,0
13:16:00.0,-19298.9,0,30380.5,0,1040.33,0,-3397.3,0,-4528.19,0,4556.69,0,-26443.8,26701.2,-0.00354062,-0.00455166,0.597119,0.35,0,3.9126e+07,-1770.62,-1413.75,0,0,0,0,0,0,0,0
13:16:30.0,-19298.9,0,30380.5,0,1040.33,0,-3397.3,0,-4528.19,0,4556.69,0,-26443.8,26701.2,-0.00358209,-0.0362214,0.597118,0.35,0,3.9126e+07,-1770.62,-1413.75,0,0,0,0,0,0,0,0
13:17:00.0,-19298.9,0,30380.5,0,1040.33,0,-3397.3,0,-4528.19,0,4556.69,0,-26443.8,26701.2,-0.00356276,0.00891721,0.597118,0.35,0,3.9126e+07,-1770.62,-1413.75,0,0,0,0,0,0,0,0
13:17:30.0,-19298.9,0,30380.5,0,1040.33,0,-3397.3,0,-4528.19,0,4556.69,0,-26443.8,26701.2,-0.00358465,-0.0474639,0.597118,0.35,0,3.9126e+07,-1770.62,-1413.75,0,0,0,0,0,0,0,0
13:18:00.0,-19298.9,0,30380.5,0,1040.33,0,-3397.3,0,-4528.19,0,4556.69,0,-26443.8,26701.2,-0.00361422,0.00129005,0.597117,0.35,0,3.9126e+07,-1770.62,-1413.75,0,0,0,0,0,0,0,0
13:18:30.0,-19298.9,0,30380.5,0,1040.33,0,-3397.3,0,-4528.19,0,4556.69,0,-26443.8,26701.2,-0.00363328,-0.021068,0.597116,0.35,0,3.9126e+07,-1770.62,-1413.75,0,0,0,0,0,0,0,0
13:19:00.0,-19298.9,0,30380.5,0,1040.33,0,-3397.3,0,-4528.19,0,4556.69,0,-26443.8,26701.2,-0.00365983,-0.00671754,0.597115,0.35,0,3.9126e+07,-1770.62,-1413.75,0,0,0,0,0,0,0,0
13:19:30.0,-19298.9,0,30380.5,0,1040.33,0,-3397.3,0,-4528.19,0,4556.69,0,-26443.8,26701.2,-0.00360349,0.0287413,0.597117,0.35,0,3.9126e+07,-1770.62,-1413.75,0,0,0,0,0,0,0,0
13:20:00.0,-19298.9,0,30380.5,0,1040.33,0,-3397.3,0,-4528.19,0,4556.69,0,-26443.8,26701.2,-0.00365401,-0.205436,0.597115,0.35,0,3.9126e+07,-1770.62,-1413.75,0,0,0,0,0,0,0,0
13:20:30.0,-19298.9,0,30380.5,0,1040.33,0,-3397.3,0,-4528.19,0,4556.69,0,-26443.8,26701.2,-0.00392897,-0.0961815,0.597108,0.35,0,3.9126e+07,-1770.62,-1413.75,0,0,0,0,0,0,0,0
13:21:00.0,-19298.9,0,30380.5,0,1040.33,0,-3397.3,0,-4528.19,0,4556.69,0,-26443.8,26701.2,-0.003918,0.0161609,0.597108,0.35,0,3.9126e+07,-1770.62,-1413.75,0,0,0,0,0,0,0,0
13:21:30.0,-19298.9,0,30380.5,0,1040.33,0,-3397.3,0,-4528.19,0,4556.69,0,-26443.8,26701.2,-0.00391254,-0.00762367,0.597108,0.35,0,3.9126e+07,-1770.62,-1413.75,0,0,0,0,0,0,0,0
13:22:00.0,-19298.9,0,30380.5,0,1040.33,0,-3397.3,0,-4528.19,0,4556.69,0,-26443.8,26701.2,-0.00396968,-0.0241575,0.597107,0.35,0,3.9126e+07,-1770.62,-1413.75,0,0,0,0,0,0,0,0
13:22:30.0,-19298.9,0,30380.5,0,1040.33,0,-3397.3,0,-4528.19,0,4556.69,0,-26443.8,26701.2,-0.00407038,-0.0258349,0.597104,0.35,0,3.9126e+07,-1770.62,-1413.75,0,0,0,0,0,0,0,0
13:23:00.0,-19298.9,0,30380.5,0,1040.33,0,-3397.3,0,-4528.19,0,4556.69,0,-26443.8,26701.2,-0.00412595,-0.0461107,0.597103,0.35,0,3.9126e+07,-1770.62,-1413.75,0,0,0,0,0,0,0,0
13:23:30.0,-19298.9,0,30380.5,0,1040.33,0,-3397.3,0,-4528.19,0,4556.69,0,-26443.8,26701.2,-0.00421755,-0.00993458,0.5971,0.35,0,3.9126e+07,-1770.62,-1413.75,0,0,0,0,0,0,0,0
13:24:00.0,-19298.9,0,30380.5,0,1040.33,0,-3397.3,0,-4528.19,0,4556.69,0,-26443.8,26701.2,-0.00427939,-0.0362344,0.597099,0.35,0,3.9126e+07,-1770.62,-1413.75,0,0,0,0,0,0,0,0
13:24:30.0,-19298.9,0,30380.5,0,1040.33,0,-3397.3,0,-4528.19,0,4556.69,0,-26443.8,26701.2,-0.00430946,0.0117024,0.597098,0.35,0,3.9126e+07,-1770.62,-1413.75,0,0,0,0,0,0,0,0
13:25:00.0,-19298.9,0,30380.5,0,1040.33,0,-3397.3,0,-4528.19,0,4556.69,0,-26443.8,26701.2,-0.00427967,0.0342798,0.597098,0.35,0,3.9126e+07,-1770.62,-1413.75,0,0,0,0,0,0,0,0
13:25:30.0,-19298.9,0,30380.5,0,1040.33,0,-3397.3,0,-4528.19,0,4556.69,0,-26443.8,26701.2,-0.00428374,-0.0216923,0.597098,0.35,0,3.9126e+07,-1770.62,-1413.75,0,0,0,0,0,0,0,0
13:26:00.0,-19298.9,0,30380.5,0,1040.33,0,-3397.3,0,-4528.19,0,4556.69,0,-26443.8,26701.2,-0.00429639,-0.0347181,0.597097,0.35,0,3.9126e+07,-1770.62,-1413.75,0,0,0,0,0,0,0,0
13:26:30.0,-19298.9,0,30380.5,0,1040.33,0,-3397.3,0,-4528.19,0,4556.69,0,-26443.8,26701.2,-0.00437285,-0.0426187,0.597095,0.35,0,3.9126e+07,-1770.62,-1413.75,0,0,0,0,0,0,0,0
13:27:00.0,-19298.9,0,30380.5,0,1040.33,0,-3397.3,0,-4528.19,0,4556.69,0,-26443.8,26701.2,-0.00442364,-0.0264307,0.597094,0.35,0,3.9126e+07,-1770.62,-1413.75,0,0,0,0,0,0,0,0
13:27:30.0,-19298.9,0,30380.5,0,1040.33,0,-3397.3,0,-4528.19,0,4556.69,0,-26443.8,26701.2,-0.00443837,0.008779,0.597093,0.35,0,3.9126e+07,-1770.62,-1413.75,0,0,0,0,0,0,0,0
13:28:00.0,-19298.9,0,30380.5,0,1040.33,0,-3397.3,0,-4528.19,0,4556.69,0,-26443.8,26701.2,-0.00447596,-0.032084,0.597092,0.35,0,3.9126e+07,-1770.62,-1413.75,0,0,0,0,0,0,0,0
13:28:30.0,-19298.9,0,30380.5,0,1040.33,0,-3397.3,0,-4528.19,0,4556.69,0,-26443.8,26701.2,-0.00451036,-0.0204398,0.597091,0.35,0,3.9126e+07,-1770.62,-1413.75,0,0,0,0,0,0,0,0
13:29:00.0,-19298.9,0,30380.5,0,1040.33,0,-3397.3,0,-4528.19,0,4556.69,0,-26443.8,26701.2,-0.00448469,-0.0163404,0.597092,0.35,0,3.9126e+07,-1770.62,-1413.75,0,0,0,0,0,0,0,0
13:29:30.0,-19298.9,0,30380.5,0,1040.33,0,-3397.3,0,-4528.19,0,4556.69,0,-26443.8,26701.2,-0.00461594,0.0509439,0.597088,0.35,0,3.9126e+07,-1770.62,-1413.75,0,0,0,0,0,0,0,0
13:30:00.0,-19298.9,0,30380.5,0,1040.33,0,-3397.3,0,-4528.19,0,4556.69,0,-26443.8,26701.2,-0.00445119,0.0815691,0.597092,0.35,0,3.9126e+07,-1770.62,-1413.75,0,0,0,0,0,0,0,0
13:30:30.0,-19298.9,0,30380.5,0,1040.33,0,-3397.3,0,-4528.19,0,4556.69,0,-26443.8,26701.2,-0.00440011,0.00646367,0.597093,0.35,0,3.9126e+07,-1770.62,-1413.75,0,0,0,0,0,0,0,0
13:31:00.0,-19298.9,0,30380.5,0,1040.33,0,-3397.3,0,-4528.19,0,4556.69,0,-26443.8,26701.2,-0.00440424,-0.0157897,0.597093,0.35,0,3.9126e+07,-1770.62,-1413.75,0,0,0,0,0,0,0,0
13:31:30.0,-19298.9,0,30380.5,0,1040.33,0,-3397.3,0,-4528.19,0,4556.69,0,-26443.8,26701.2,-0.00445139,0.000343966,0.597091,0.35,0,3.9126e+07,-1770.62,-1413.75,0,0,0,0,0,0,0,0
13:32:00.0,-19298.9,0,30380.5,0,1040.33,0,-3397.3,0,-4528.19,0,4556.69,0,-26443.8,26701.2,-0.00447295,-0.027382,0.597091,0.35,0,3.9126e+07,-1770.62,-1413.75,0,0,0,0,0,0,0,0
13:32:30.0,-19298.9,0,30380.5,0,1040.33,0,-3397.3,0,-4528.19,0,4556.69,0,-26443.8,26701.2,-0.00449158,-0.008488,0.59709,0.35,0,3.9126e+07,-1770.62,-1413.75,0,0,0,0,0,0,0,0
13:33:00.0,-19298.9,0,30380.5,0,1040.33,0,-3397.3,0,-4528.19,0,4556.69,0,-26443.8,26701.2,-0.00455222,-0.0280986,0.597088,0.35,0,3.9126e+07,-1770.62,-1413.75,0,0,0,0,0,0,0,0
13:33:30.0,-19298.9,0,30380.5,0,1040.33,0,-3397.3,0,-4528.19,0,4556.69,0,-26443.8,26701.2,-0.0045077,0.0597751,0.597089,0.35,0,3.9126e+07,-1770.62,-1413.75,0,0,0,0,0,0,0,0
13:34:00.0,-19298.9,0,30380.5,0,1040.33,0,-3397.3,0,-4528.19,0,4556.69,0,-26443.8,26701.2,-0.00442065,0.0164879,0.597091,0.35,0,3.9126e+07,-1770.62,-1413.75,0,0,0,0,0,0,0,0
13:34:30.0,-19298.9,0,30380.5,0,1040.33,0,-3397.3,0,-4528.19,0,4556.69,0,-26443.8,26701.2,-0.00440642,0.007255,0.597091,0.35,0,3.9126e+07,-1770.62,-1413.75,0,0,0,0,0,0,0,0
13:35:00.0,-19298.9,0,30380.5,0,1040.33,0,-3397.3,0,-4528.19,0,4556.69,0,-26443.8,26701.2,-0.00438209,0.00719567,0.597092,0.35,0,3.9126e+07,-1770.62,-1413.75,0,0,0,0,0,0,0,0
13:35:30.0,-19298.9,0,30380.5,0,1040.33,0,-3397.3,0,-4528.19,0,4556.69,0,-26443.8,26701.2,-0.00432722,0.00120234,0.597093,0.35,0,3.9126e+07,-1770.62,-1413.75,0,0,0,0,0,0,0,0
13:36:00.0,-19298.9,0,30380.5,0,1040.33,0,-3397.3,0,-4528.19,0,4556.69,0,-26443.8,26701.2,-0.00430821,0.00926891,0.597093,0.35,0,3.9126e+07,-1770.62,-1413.75,0,0,0,0,0,0,0,0
13:36:30.0,-19298.9,0,30380.5,0,1040.33,0,-3397.3,0,-4528.19,0,4556.69,0,-26443.8,26701.2,-0.00431552,0.000811977,0.597093,0.35,0,3.9126e+07,-1770.62,-1413.75,0,0,0,0,0,0,0,0
13:37:00.0,-19298.9,0,30380.5,0,1040.33,0,-3397.3,0,-4528.19,0,4556.69,0,-26443.8,26701.2,-0.00425521,0.0214748,0.597094,0.35,0,3.9126e+07,-1770.62,-1413.75,0,0,0,0,0,0,0,0
13:37:30.0,-19298.9,0,30380.5,0,1040.33,0,-3397.3,0,-4528.19,0,4556.69,0,-26443.8,26701.2,-0.00418458,0.048754,0.597095,0.35,0,3.9126e+07,-1770.62,-1413.75,0,0,0,0,0,0,0,0
13:38:00.0,-19298.9,0,30380.5,0,1040.33,0,-3397.3,0,-4528.19,0,4556.69,0,-26443.8,26701.2,-0.00409757,-0.0042258,0.597097,0.35,0,3.9126e+07,-1770.62,-1413.75,0,0,0,0,0,0,0,0
13:38:30.0,-19298.9,0,30380.5,0,1040.33,0,-3397.3,0,-4528.19,0,4556.69,0,-26443.8,26701.2,-0.00407757,-0.00593683,0.597097,0.35,0,3.9126e+07,-1770.62,-1413.75,0,0,0,0,0,0,0,0
13:39:00.0,-19298.9,0,30380.5,0,1040.33,0,-3397.3,0,-4528.19,0,4556.69,0,-26443.8,26701.2,-0.0040387,0.00777602,0.597098,0.35,0,3.9126e+07,-1770.62,-1413.75,0,0,0,0,0,0,0,0
13:39:30.0,-19298.9,0,30380.5,0,1040.33,0,-3397.3,0,-4528.19,0,4556.69,0,-26443.8,26701.2,-0.00401351,-0.00561978,0.597099,0.35,0,3.9126e+07,-1770.62,-1413.75,0,0,0,0,0,0,0,0
13:40:00.0,-19298.9,0,30380.5,0,1040.33,0,-3397.3,0,-4528.19,0,4556.69,0,-26443.8,26701.2,-0.00403353,-0.00497185,0.597098,0.35,0,3.9126e+07,-1770.62,-1413.75,0,0,0,0,0,0,0,0
13:40:30.0,-19298.9,0,30380.5,0,1040.33,0,-3397.3,0,-4528.19,0,4556.69,0,-26443.8,26701.2,-0.00407086,-0.0240915,0.597097,0.35,0,3.9126e+07,-1770.62,-1413.75,0,0,0,0,0,0,0,0
13:41:00.0,-19298.9,0,30380.5,0,1040.33,0,-3397.3,0,-4528.19,0,4556.69,0,-26443.8,26701.2,-0.00412291,-0.0417765,0.597095,0.35,0,3.9126e+07,-1770.62,-1413.75,0,0,0,0,0,0,0,0
13:41:30.0,-19298.9,0,30380.5,0,1040.33,0,-3397.3,0,-4528.19,0,4556.69,0,-26443.8,26701.2,-0.00415558,0.00582263,0.597094,0.35,0,3.9126e+07,-1770.62,-1413.75,0,0,0,0,0,0,0,0
13:42:00.0,-19298.9,0,30380.5,0,1040.33,0,-3397.3,0,-4528.19,0,4556.69,0,-26443.8,26701.2,-0.00407142,0.0365382,0.597096,0.35,0,3.9126e+07,-1770.62,-1413.75,0,0,0,0,0,0,0,0
13:42:30.0,-19298.9,0,30380.5,0,1040.33,0,-3397.3,0,-4528.19,0,4556.69,0,-26443.8,26701.2,-0.00415253,-0.0622694,0.597094,0.35,0,3.9126e+07,-1770.62,-1413.75,0,0,0,0,0,0,0,0
13:43:00.0,-19298.9,0,30380.5,0,1040.33,0,-3397.3,0,-4528.19,0,4556.69,0,-26443.8,26701.2,-0.00426404,-0.10075,0.597091,0.35,0,3.9126e+07,-1770.62,-1413.75,0,0,0,0,0,0,0,0
13:43:30.0,-19298.9,0,30380.5,0,1040.33,0,-3397.3,0,-4528.19,0,4556.69,0,-26443.8,26701.2,-0.0044617,-0.0792599,0.597086,0.35,0,3.9126e+07,-1770.62,-1413.75,0,0,0,0,0,0,0,0
13:44:00.0,-19298.9,0,30380.5,0,1040.33,0,-3397.3,0,-4528.19,0,4556.69,0,-26443.8,26701.2,-0.00463553,-0.104368,0.597082,0.35,0,3.9126e+07,-1770.62,-1413.75,0,0,0,0,0,0,0,0
13:44:30.0,-19298.9,0,30380.5,0,1040.33,0,-3397.3,0,-4528.19,0,4556.69,0,-26443.8,26701.2,-0.00485492,-0.10427,0.597077,0.35,0,3.9126e+07,-1770.62,-1413.75,0,0,0,0,0,0,0,0
13:45:00.0,-19298.9,0,30380.5,0,1040.33,0,-3397.3,0,-4528.19,0,4556.69,0,-26443.8,26701.2,-0.00502643,-0.079923,0.597072,0.35,0,3.9126e+07,-1770.62,-1413.75,0,0,0,0,0,0,0,0
13:45:30.0,-19298.9,0,30380.5,0,1040.33,0,-3397.3,0,-4528.19,0,4556.69,0,-26443.8,26701.2,-0.00507998,0.0289789,0.597071,0.35,0,3.9126e+07,-1770.62,-1413.75,0,0,0,0,0,0,0,0
13:46:00.0,-19474.5,-731900,31652.7,1.22193e+06,1230.87,-6.49999,-3156.4,-12,-4516.79,68617.5,4545.3,-68115,-26884.7,27998.2,-0.00539859,-0.239451,0.597063,0.35,4.03699e+06,3.69948e+07,5098.75,-3508.12,-23,-17,-17,-14,29,22,24,17
13:46:30.0,-20640.7,-937483,31877.4,1.63967e+06,1246.3,8.75001,-2942.8,70.5,-4486.35,88345,4513.77,-91485,-28300.5,28345.5,-0.0057461,-0.170275,0.597054,0.35,4.03699e+06,3.59651e+07,5058.75,-3853.12,-23,-23,-17,-17,29,29,24,24
13:47:00.0,-20753.5,0,35300.6,0,1247.8,0,-2860.53,0,-4473.74,0,4501.74,0,-27989.1,32462.2,-0.00579108,-0.0516196,0.597053,0.35,0,3.59651e+07,5058.75,-3853.12,0,0,0,0,0,0,0,0
13:47:30.0,-20753.5,0,35300.6,0,1247.8,0,-2860.53,0,-4473.74,0,4501.74,0,-27989.1,32462.2,-0.00587326,-0.0872231,0.597051,0.35,0,3.59651e+07,5058.75,-3853.12,0,0,0,0,0,0,0,0
13:48:00.0,-20753.5,0,35300.6,0,1247.8,0,-2860.53,0,-4473.74,0,4501.74,0,-27989.1,32462.2,-0.00598168,-0.0826221,0.597048,0.35,0,3.59651e+07,5058.75,-3853.12,0,0,0,0,0,0,0,0
13:48:30.0,-20753.5,0,35300.6,0,1247.8,0,-2860.53,0,-4473.74,0,4501.74,0,-27989.1,32462.2,-0.00613431,-0.0406264,0.597044,0.35,0,3.59651e+07,5058.75,-3853.12,0,0,0,0,0,0,0,0
13:49:00.0,-20753.5,0,35300.6,0,1247.8,0,-2860.53,0,-4473.74,0,4501.74,0,-27989.1,32462.2,-0.00620367,-0.0409237,0.597042,0.35,0,3.59651e+07,5058.75,-3853.12,0,0,0,0,0,0,0,0
13:49:30.0,-20753.5,0,35300.6,0,1247.8,0,-2860.53,0,-4473.74,0,4501.74,0,-27989.1,32462.2,-0.00623396,-0.001599,0.597041,0.35,0,3.59651e+07,5058.75,-3853.12,0,0,0,0,0,0,0,0
