Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
12:36:30.0,68941.2,2.06204e+06,28950.1,-2.84074e+06,20435.6,230.5,-36722.8,-819.75,-77205.5,-3.70259e+06,77707.7,3.61719e+06,-79.4799,67906.9,0.622394,1.91229,0.665395,0.969691,4.03841e+07,-398847,-8198.75,-7758.75,191,191,200,200,-213,-213,-218,-218
12:37:00.0,66223,2.05726e+06,28598.6,-2.83925e+06,21145.3,248.25,-37733,-918.75,-78489.5,-3.69368e+06,78968.3,3.62807e+06,-3174.85,67490.4,0.625694,1.93898,0.665507,0.973355,4.03841e+07,-398847,-8198.75,-7758.75,191,191,200,200,-213,-213,-218,-218
12:37:30.0,64481.8,2.05271e+06,31295,-2.83204e+06,21685.2,264.5,-37677.9,-882.75,-79767.6,-3.68897e+06,80225.2,3.6177e+06,-5271.31,71100.1,0.628964,1.86325,0.665619,0.976975,4.03841e+07,-398847,-8198.75,-7758.75,191,191,200,200,-213,-213,-218,-218
12:38:00.0,65670.8,2.05104e+06,25188.6,-2.8349e+06,21358.5,230.5,-37862.8,-835.5,-81045.9,-3.70167e+06,81488.5,3.6592e+06,-5996.77,66334.8,0.632396,1.99371,0.665734,0.98089,4.03841e+07,-398847,-8198.75,-7758.75,191,191,200,200,-213,-213,-218,-218
12:38:30.0,54255.6,2.04094e+06,30892,-2.82809e+06,19740.3,82.75,-35637.2,-405.75,-82315.4,-3.64593e+06,82756.5,3.6377e+06,-20795.6,76375.7,0.63626,2.15247,0.665859,0.985722,4.03841e+07,-398847,-8198.75,-7758.75,191,191,200,200,-213,-213,-218,-218
12:39:00.0,56594.3,2.03902e+06,18940.3,-2.83674e+06,20182.8,132.75,-35633,-308.25,-83586.7,-3.66323e+06,84033.8,3.71046e+06,-18992.6,65509.3,0.640376,2.46451,0.66599,0.991092,4.03841e+07,-398847,-8198.75,-7758.75,191,191,200,200,-213,-213,-218,-218
12:39:30.0,62813.8,2.0369e+06,15175.4,-2.833e+06,19629.7,-49,-35233.4,-87.0001,-84864.6,-3.69717e+06,85322.6,3.73443e+06,-15138,63651.9,0.644651,2.37474,0.666125,0.996903,4.03841e+07,-398847,-8198.75,-7758.75,191,191,200,200,-213,-213,-218,-218
12:40:00.0,65238.7,2.03548e+06,13499.4,-2.83038e+06,19579.5,-8.25002,-35183.2,-87.0001,-86150.9,-3.71576e+06,86625.3,3.74836e+06,-14405.1,63419.3,0.649092,2.36696,0.666264,1.00309,4.03841e+07,-398847,-8198.75,-7758.75,191,191,200,200,-213,-213,-218,-218
12:40:30.0,64706.6,2.03155e+06,18604.5,-2.8182e+06,19605,8.74997,-35201.8,-173.25,-87438.4,-3.71701e+06,87923,3.72161e+06,-16145.7,70143.3,0.65335,2.24328,0.6664,1.00884,4.03841e+07,-398847,-8198.75,-7758.75,191,191,200,200,-213,-213,-218,-218
12:41:00.0,66276.1,2.02944e+06,16376.3,-2.81416e+06,19637,35,-35293.4,-173.25,-88731.9,-3.73085e+06,89218.3,3.73737e+06,-15566.3,69025.1,0.657287,2.29334,0.666528,1.01381,4.03841e+07,-398847,-8198.75,-7758.75,191,191,200,200,-213,-213,-218,-218
12:41:30.0,73047,2.02923e+06,13282.4,-2.8122e+06,19541.1,8.74997,-35223.9,-173.25,-90033.6,-3.77064e+06,90520.8,3.7581e+06,-10305.8,67494.2,0.66111,2.18421,0.666655,1.01855,4.03841e+07,-398847,-8198.75,-7758.75,191,191,200,200,-213,-213,-218,-218
12:42:00.0,74775.6,2.02714e+06,18258.9,-2.80143e+06,19534,-8.25002,-35223.3,-32.2501,-91344,-3.7854e+06,91823.7,3.73483e+06,-9773.89,73456.5,0.664591,1.89899,0.666774,1.02259,4.03841e+07,-398847,-8198.75,-7758.75,191,191,200,200,-213,-213,-218,-218
12:42:30.0,90477.7,1.91287e+06,17066.7,-2.64105e+06,19738.9,-39.75,-35654.7,291,-92638.9,-3.64801e+06,93083.9,3.54116e+06,4353.18,73737.9,0.666499,1.40844,0.666858,1.024,3.71323e+07,-398847,-8198.75,-7758.75,180,180,187,187,-204,-204,-199,-199
12:43:00.0,86376.7,1.90744e+06,10329.6,-2.6413e+06,19835.6,-45,-35719.5,314.25,-93902.7,-3.63095e+06,94323.3,3.58261e+06,-964.763,68199.6,0.668975,1.83017,0.666955,1.02611,3.71323e+07,-398847,-8198.75,-7758.75,180,180,187,187,-204,-204,-199,-199
12:43:30.0,82441.7,2.13605e+06,14165.3,-2.94901e+06,19762.7,-11.7501,-35797.8,339.75,-95223.9,-4.06492e+06,95618.4,4.00043e+06,-6377.91,73413,0.67189,1.91334,0.667063,1.02901,4.06253e+07,-640686,-8380.62,-7807.5,201,201,215,215,-234,-234,-216,-216
12:44:00.0,81537.6,2.12892e+06,5792.12,-2.95313e+06,19923.1,-80,-35645.2,316.5,-96635.5,-4.06009e+06,97017.2,4.05637e+06,-8906.4,65829.8,0.675114,2.12975,0.667178,1.03247,4.06253e+07,-640686,-8380.62,-7807.5,201,201,215,215,-234,-234,-216,-216
12:44:30.0,81795.1,2.12762e+06,17581.2,-2.93525e+06,19850.3,23.5,-35430.7,135.75,-98051.5,-4.07053e+06,98415.2,3.99022e+06,-9851.61,79577.9,0.678034,1.76878,0.667285,1.03545,4.06253e+07,-640686,-8380.62,-7807.5,201,201,215,215,-234,-234,-216,-216
12:45:00.0,74054.4,2.12019e+06,21864.5,-2.91563e+06,20276.8,100.75,-35649.2,-258.75,-99453,-4.03507e+06,99796,3.95441e+06,-18264.9,84399.5,0.681103,1.88979,0.667395,1.03864,4.06253e+07,-640686,-8380.62,-7807.5,201,201,215,215,-234,-234,-216,-216
12:45:30.0,71680.1,2.11577e+06,18945.4,-2.91084e+06,20692.3,119,-36001.6,-415.5,-100853,-4.02854e+06,101169,3.97221e+06,-21502.6,82459.6,0.684081,2.047,0.667503,1.04167,4.06253e+07,-640686,-8380.62,-7807.5,201,201,215,215,-234,-234,-216,-216
12:46:00.0,73575.2,2.11251e+06,17361.5,-2.90609e+06,20767.6,171.5,-36194.6,-510.75,-102257,-4.04246e+06,102554,3.98457e+06,-20774.7,81975.6,0.68737,2.04914,0.667618,1.0453,4.06253e+07,-640686,-8380.62,-7807.5,201,201,215,215,-234,-234,-216,-216
12:46:30.0,79057.2,2.11281e+06,14346.3,-2.89553e+06,22702.6,264.5,-38488.4,-900,-103664,-4.08073e+06,103940,3.99371e+06,-14205.6,77720.6,0.690579,1.96513,0.667732,1.0488,4.06253e+07,-640686,-8380.62,-7807.5,201,201,215,215,-234,-234,-216,-216
12:47:00.0,83075,2.10848e+06,15137.8,-2.88278e+06,23593.5,339,-39637,-1100.25,-105084,-4.1026e+06,105321,3.98207e+06,-10403.5,78373.5,0.693322,1.84756,0.667835,1.05143,4.06253e+07,-640686,-8380.62,-7807.5,201,201,215,215,-234,-234,-216,-216
12:47:30.0,58441.7,2.08768e+06,9444.22,-2.88422e+06,25026.5,415,-40697.6,-1113.75,-106482,-3.96576e+06,106710,4.02339e+06,-35051.6,73082.9,0.697257,2.86278,0.667965,1.05644,4.06253e+07,-640686,-8380.62,-7807.5,201,201,215,215,-234,-234,-216,-216
12:48:00.0,60157.3,2.08768e+06,10218.2,-2.87927e+06,22706.3,278.25,-41776.4,-1209,-107868,-3.98342e+06,108106,4.02446e+06,-37757.4,73664.4,0.701852,2.7076,0.668109,1.06303,4.06253e+07,-640686,-8380.62,-7807.5,201,201,215,215,-234,-234,-216,-216
12:48:30.0,63099.1,2.08283e+06,24971.6,-2.84541e+06,24114.8,366.75,-43428.2,-1518,-109252,-4.00038e+06,109489,3.91975e+06,-34530.9,87562.7,0.706375,2.30034,0.66825,1.06948,4.06253e+07,-640686,-8380.62,-7807.5,201,201,215,215,-234,-234,-216,-216
12:49:00.0,63751.8,2.07731e+06,26445,-2.83764e+06,25420.1,418.75,-45972.8,-1655.25,-110642,-4.00579e+06,110849,3.91505e+06,-33534.5,87844.1,0.71006,2.2602,0.668372,1.07391,4.06253e+07,-640686,-8380.62,-7807.5,201,201,215,215,-234,-234,-216,-216
12:49:30.0,67484.4,2.07979e+06,24735.1,-2.83996e+06,24653.6,366.75,-45574,-1569.75,-112035,-4.03947e+06,112208,3.93955e+06,-32049.9,88065.5,0.71362,2.11325,0.668492,1.0781,4.06253e+07,-640686,-8380.62,-7807.5,201,201,215,215,-234,-234,-216,-216
12:50:00.0,70177.2,2.07652e+06,20863.7,-2.83603e+06,24817.1,366.75,-45299.2,-1569.75,-113438,-4.05778e+06,113582,3.96347e+06,-30628.9,85453.9,0.717107,2.1953,0.668611,1.0821,4.06253e+07,-640686,-8380.62,-7807.5,201,201,215,215,-234,-234,-216,-216
12:50:30.0,69394.7,2.07386e+06,21632.2,-2.84487e+06,22212.7,240,-42190.7,-1132.5,-114847,-4.06144e+06,114964,3.99101e+06,-35964.3,91847.7,0.72068,2.15962,0.668732,1.0863,4.06253e+07,-640686,-8380.62,-7807.5,201,201,215,215,-234,-234,-216,-216
12:51:00.0,72628.4,2.071e+06,12727.8,-2.84171e+06,22180.3,204.75,-42494.8,-1209,-116259,-4.08316e+06,116363,4.03797e+06,-34166.3,83893,0.724568,2.38062,0.668861,1.09112,4.06253e+07,-640686,-8380.62,-7807.5,201,201,215,215,-234,-234,-216,-216
12:51:30.0,69780.5,2.06416e+06,5875.91,-2.84673e+06,20588,129,-39390.8,-871.5,-117678,-4.06856e+06,117774,4.0906e+06,-40608,82118.2,0.728731,2.75648,0.668996,1.09653,4.06253e+07,-640686,-8380.62,-7807.5,201,201,215,215,-234,-234,-216,-216
12:52:00.0,69482.5,2.06043e+06,4784.73,-2.8372e+06,22152.2,239.5,-40471.8,-1085.25,-119092,-4.07367e+06,119197,4.09434e+06,-40463.2,81330.2,0.733466,2.80992,0.669145,1.10336,4.06253e+07,-640686,-8380.62,-7807.5,201,201,215,215,-234,-234,-216,-216
12:52:30.0,75982.7,2.06028e+06,1405.15,-2.83082e+06,22162,240,-40674.7,-1180.5,-120519,-4.11607e+06,120621,4.11224e+06,-35318.8,78553.6,0.738002,2.76839,0.669289,1.10971,4.06253e+07,-640686,-8380.62,-7807.5,201,201,215,215,-234,-234,-216,-216
12:53:00.0,74465.1,2.05374e+06,3855.66,-2.82232e+06,24039.1,331.75,-40888.4,-1180.5,-121948,-4.1098e+06,122050,4.10243e+06,-36316.5,82872.4,0.742686,2.7278,0.669438,1.11639,4.06253e+07,-640686,-8380.62,-7807.5,201,201,215,215,-234,-234,-216,-216
12:53:30.0,75384,2.04672e+06,8570.92,-2.7998e+06,29997.3,499.25,-42866.7,-1413,-123375,-4.11488e+06,123465,4.05838e+06,-30030.8,86384.5,0.74544,1.63342,0.669541,1.11928,4.06253e+07,-640686,-8380.62,-7807.5,201,201,215,215,-234,-234,-216,-216
12:54:00.0,75857.3,2.04499e+06,-4557.65,-2.8133e+06,27494.2,462.25,-41966.5,-1180.5,-124806,-4.12676e+06,124892,4.1533e+06,-33734.3,75960.8,0.748349,2.21829,0.669649,1.12208,4.06253e+07,-640686,-8380.62,-7807.5,201,201,215,215,-234,-234,-216,-216
12:54:30.0,77688.4,2.04234e+06,-865.696,-2.80896e+06,28860.2,462.75,-40675.8,-1180.5,-126242,-4.1432e+06,126333,4.14315e+06,-31158.3,82347.1,0.751485,2.04279,0.669762,1.12541,4.06253e+07,-640686,-8380.62,-7807.5,201,201,215,215,-234,-234,-216,-216
12:55:00.0,70031.9,2.0366e+06,-4467.24,-2.80677e+06,26636.2,385,-40057.2,-976.5,-127675,-4.10947e+06,127777,4.17051e+06,-42878,81180.1,0.754773,2.3804,0.669878,1.12894,4.06253e+07,-640686,-8380.62,-7807.5,201,201,215,215,-234,-234,-216,-216
12:55:30.0,71267.4,2.03382e+06,-7802.45,-2.80817e+06,23838.3,278.25,-38373.9,-762.75,-129100,-4.12266e+06,129226,4.20218e+06,-46470.4,80883.7,0.758474,2.42563,0.670003,1.13336,4.06253e+07,-640686,-8380.62,-7807.5,201,201,215,215,-234,-234,-216,-216
12:56:00.0,73136.3,2.03288e+06,-1041.71,-2.80531e+06,22657.6,192.5,-37338.9,-619.5,-130538,-4.14304e+06,130684,4.18236e+06,-47764,90586.9,0.761984,2.18729,0.670125,1.13744,4.06253e+07,-640686,-8380.62,-7807.5,201,201,215,215,-234,-234,-216,-216
12:56:30.0,82961.1,2.03322e+06,-8397.79,-2.81127e+06,22486.8,200.5,-36394.8,-282,-131988,-4.20349e+06,132135,4.24199e+06,-39762.7,86073,0.764676,2.17859,0.670228,1.13995,4.06253e+07,-640686,-8380.62,-7807.5,201,201,215,215,-234,-234,-216,-216
12:57:00.0,82172.2,2.02882e+06,-6828.79,-2.80109e+06,21615.2,147.25,-36442.2,-339,-133448,-4.20404e+06,133604,4.23242e+06,-42866.8,88905.9,0.767622,2.12575,0.670338,1.14291,4.06253e+07,-640686,-8380.62,-7807.5,201,201,215,215,-234,-234,-216,-216
12:57:30.0,79707.4,2.02304e+06,-7768.29,-2.79258e+06,25030.3,331.75,-37079.8,-482.25,-134907,-4.19577e+06,135075,4.23674e+06,-42510.9,88722.1,0.770642,2.14421,0.670449,1.14599,4.06253e+07,-640686,-8380.62,-7807.5,201,201,215,215,-234,-234,-216,-216
12:58:00.0,87310.9,2.0197e+06,-10142.7,-2.78345e+06,26551,403.25,-37312.1,-714.75,-136368,-4.23873e+06,136544,4.24702e+06,-34979.2,87194.9,0.773449,1.96261,0.670555,1.14873,4.06253e+07,-640686,-8380.62,-7807.5,201,201,215,215,-234,-234,-216,-216
12:58:30.0,81395.1,2.01571e+06,-11999.9,-2.78631e+06,22475.1,221.25,-36038.6,-230.25,-137838,-4.21522e+06,138026,4.27629e+06,-46683.9,87971.6,0.776422,2.24843,0.670666,1.1517,4.06253e+07,-640686,-8380.62,-7807.5,201,201,215,215,-234,-234,-216,-216
12:59:00.0,80381.7,2.01093e+06,-11042.4,-2.7829e+06,21950.8,174.25,-35922,-173.25,-139302,-4.21413e+06,139510,4.28037e+06,-49780.5,91382.4,0.779636,2.256,0.670782,1.15516,4.06253e+07,-640686,-8380.62,-7807.5,201,201,215,215,-234,-234,-216,-216
12:59:30.0,87251.4,2.01036e+06,-13877.1,-2.77902e+06,21741.4,147.25,-35854.8,-173.25,-140775,-4.25983e+06,141002,4.30234e+06,-44860.9,89956.6,0.782679,2.05172,0.670894,1.15833,4.06253e+07,-640686,-8380.62,-7807.5,201,201,215,215,-234,-234,-216,-216
13:00:00.0,87272.6,2.00605e+06,-12276.3,-2.7728e+06,21258.3,129,-35805.3,-64.4999,-142253,-4.26442e+06,142497,4.29907e+06,-46902.4,93585,0.785571,1.97197,0.671003,1.16122,4.06253e+07,-640686,-8380.62,-7807.5,201,201,215,215,-234,-234,-216,-216
13:00:30.0,93918.6,2.00425e+06,-13178.8,-2.75552e+06,22203.5,221.25,-36590,-487.5,-143746,-4.3085e+06,143991,4.28992e+06,-40834,92868.3,0.787864,1.72084,0.671099,1.16312,4.06253e+07,-640686,-8380.62,-7807.5,201,201,215,215,-234,-234,-216,-216
13:01:00.0,90682.9,2.00007e+06,-15342.2,-2.75884e+06,21706.6,129,-36582.7,-459,-145233,-4.29823e+06,145477,4.32094e+06,-45962.2,92219.2,0.790094,1.94501,0.671193,1.16488,4.06253e+07,-640686,-8380.62,-7807.5,201,201,215,215,-234,-234,-216,-216
13:01:30.0,79796.2,1.98825e+06,-23032.6,-2.76424e+06,21066,-48.5,-36229.1,-173.25,-146713,-4.23434e+06,146993,4.38435e+06,-59408.7,86163.1,0.793496,2.54555,0.671314,1.1687,4.06253e+07,-640686,-8380.62,-7807.5,201,201,215,215,-234,-234,-216,-216
13:02:00.0,87343.1,1.98764e+06,-22244.3,-2.7584e+06,21353,-66.75,-36151.9,-150,-148198,-4.28382e+06,148516,4.38606e+06,-53459,88504.5,0.79692,2.29609,0.671436,1.17262,4.06253e+07,-640686,-8380.62,-7807.5,201,201,215,215,-234,-234,-216,-216
13:02:30.0,87117.2,1.98424e+06,-20209.8,-2.74146e+06,21393.3,29.25,-36933.7,-510.75,-149688,-4.29096e+06,150035,4.36212e+06,-54836.2,91097.2,0.799957,2.14751,0.671549,1.1758,4.06253e+07,-640686,-8380.62,-7807.5,201,201,215,215,-234,-234,-216,-216
13:03:00.0,82275.6,1.97676e+06,-13833.5,-2.72401e+06,22130.2,147.25,-39011.3,-819.75,-151176,-4.26682e+06,151541,4.31663e+06,-60346.5,96331.6,0.802821,2.12829,0.671657,1.17864,4.06253e+07,-640686,-8380.62,-7807.5,201,201,215,215,-234,-234,-216,-216
13:03:30.0,84235.5,1.97415e+06,-16914.4,-2.72526e+06,22164,129,-38249.1,-714.75,-152654,-4.28526e+06,153040,4.34955e+06,-59247.7,96376.6,0.805829,2.15752,0.671768,1.18174,4.06253e+07,-640686,-8380.62,-7807.5,201,201,215,215,-234,-234,-216,-216
13:04:00.0,84187.4,1.9689e+06,-15890.8,-2.71929e+06,22202.6,151,-38327.3,-714.75,-154143,-4.28829e+06,154551,4.3497e+06,-60598.7,98492.9,0.808696,2.11869,0.671877,1.18459,4.06253e+07,-640686,-8380.62,-7807.5,201,201,215,215,-234,-234,-216,-216
13:04:30.0,84907.5,1.96563e+06,-18761.1,-2.71339e+06,22437.8,151,-38774.1,-714.75,-155632,-4.29964e+06,156060,4.36832e+06,-61109.4,96507.9,0.813426,3.07592,0.67203,1.19129,4.06253e+07,-640686,-8380.62,-7807.5,201,201,215,215,-234,-234,-216,-216
13:05:00.0,87347.5,1.96198e+06,-17482.9,-2.70329e+06,23223.4,242.75,-39271.5,-771.75,-157126,-4.31959e+06,157577,4.36082e+06,-58945.5,98575.4,0.818459,2.95478,0.672189,1.1989,4.06253e+07,-640686,-8380.62,-7807.5,201,201,215,215,-234,-234,-216,-216
13:05:30.0,90210,1.95939e+06,-18499.5,-2.69499e+06,24291.1,269.75,-40321.3,-1023.75,-158631,-4.34368e+06,159092,4.3662e+06,-56644.3,97791.2,0.822991,2.87316,0.672338,1.20523,4.06253e+07,-640686,-8380.62,-7807.5,201,201,215,215,-234,-234,-216,-216
13:06:00.0,94704,1.95833e+06,-26719.2,-2.69985e+06,23592.6,242.75,-38568.6,-762.75,-160146,-4.37888e+06,160618,4.43126e+06,-54579,93172.2,0.827568,3.05211,0.672489,1.21162,4.06253e+07,-640686,-8380.62,-7807.5,201,201,215,215,-234,-234,-216,-216
13:06:30.0,84830.1,1.94794e+06,-28077.8,-2.6918e+06,23558.3,242.75,-38996,-819.75,-161653,-4.32087e+06,162160,4.44037e+06,-65944.1,92935.8,0.832915,3.435,0.672658,1.21992,4.06253e+07,-640686,-8380.62,-7807.5,201,201,215,215,-234,-234,-216,-216
13:07:00.0,87305.5,1.94615e+06,-28115.3,-2.69057e+06,23625.9,224.5,-38085.4,-714.75,-163159,-4.34436e+06,163704,4.45492e+06,-64759.1,95825,0.83833,3.31377,0.672827,1.22847,4.06253e+07,-640686,-8380.62,-7807.5,201,201,215,215,-234,-234,-216,-216
13:07:30.0,92141.4,1.94503e+06,-24058.8,-2.68035e+06,23368.2,206.25,-38382.6,-771.75,-164670,-4.38175e+06,165241,4.43284e+06,-62149.5,101086,0.843297,2.97879,0.672987,1.23585,4.06253e+07,-640686,-8380.62,-7807.5,201,201,215,215,-234,-234,-216,-216
13:08:00.0,88822.4,1.93978e+06,-24333.5,-2.67612e+06,22888.2,151,-38766.3,-771.75,-166189,-4.3683e+06,166780,4.44251e+06,-67474.9,101442,0.84787,3.03014,0.673138,1.24216,4.06253e+07,-640686,-8380.62,-7807.5,201,201,215,215,-234,-234,-216,-216
13:08:30.0,93331.5,1.93767e+06,-25576.6,-2.67005e+06,22786.9,151,-38938.7,-819.75,-167712,-4.40224e+06,168326,4.45521e+06,-64809.1,102046,0.852447,2.9406,0.67329,1.2485,4.06253e+07,-640686,-8380.62,-7807.5,201,201,215,215,-234,-234,-216,-216
13:09:00.0,92532.7,1.9337e+06,-25911.6,-2.65984e+06,24380.7,224.5,-40533.9,-1023.75,-169241,-4.40539e+06,169869,4.45443e+06,-64988.9,100740,0.856881,2.97202,0.673438,1.25446,4.06253e+07,-640686,-8380.62,-7807.5,201,201,215,215,-234,-234,-216,-216
13:09:30.0,96442.5,1.93091e+06,-27186.6,-2.65438e+06,23295.1,206.25,-41109.4,-1023.75,-170774,-4.43451e+06,171410,4.46783e+06,-63851.4,100482,0.861174,2.89096,0.673584,1.26012,4.06253e+07,-640686,-8380.62,-7807.5,201,201,215,215,-234,-234,-216,-216
13:10:00.0,95314.2,1.92415e+06,-22760.1,-2.65092e+06,21944.5,79.5,-39093.1,-743.25,-172310,-4.42752e+06,172963,4.45714e+06,-68496.3,108815,0.865582,2.77921,0.673732,1.26603,4.06253e+07,-640686,-8380.62,-7807.5,201,201,215,215,-234,-234,-216,-216
13:10:30.0,93969,1.91873e+06,-22036.9,-2.64165e+06,22101.7,79.5,-39238.9,-743.25,-173844,-4.42354e+06,174505,4.45248e+06,-70958.6,111157,0.869497,2.80222,0.673869,1.27082,4.06253e+07,-640686,-8380.62,-7807.5,201,201,215,215,-234,-234,-216,-216
13:11:00.0,101414,1.91894e+06,-19115.4,-2.63697e+06,22093.2,75.25,-38226.5,-638.25,-175388,-4.47892e+06,176057,4.44729e+06,-65006.4,116984,0.873445,2.39277,0.674007,1.27576,4.06253e+07,-640686,-8380.62,-7807.5,201,201,215,215,-234,-234,-216,-216
13:11:30.0,101332,1.91467e+06,-25714.6,-2.63515e+06,22104,102.25,-38138,-638.25,-176945,-4.48458e+06,177605,4.49377e+06,-66479.8,111352,0.876774,2.64735,0.674131,1.27934,4.06253e+07,-640686,-8380.62,-7807.5,201,201,215,215,-234,-234,-216,-216
13:12:00.0,98919.7,1.90982e+06,-24505.1,-2.62575e+06,22438.4,106,-38971.1,-743.25,-178499,-4.47699e+06,179167,4.48819e+06,-70164.5,113911,0.880778,2.69086,0.674271,1.28431,4.06253e+07,-640686,-8380.62,-7807.5,201,201,215,215,-234,-234,-216,-216
13:12:30.0,96071.9,1.89797e+06,-22108.8,-2.62687e+06,22652.9,-105.5,-36994.3,-153.75,-180045,-4.45007e+06,180719,4.4986e+06,-75482.4,120222,0.88434,2.67044,0.6744,1.28837,4.06253e+07,-640686,-8380.62,-7807.5,201,201,215,215,-234,-234,-216,-216
13:13:00.0,95737,1.89282e+06,-18749.2,-2.61673e+06,22657.5,-105.5,-36954.4,60.0002,-181596,-4.45278e+06,182291,4.48167e+06,-77558.9,125633,0.888325,2.53434,0.67454,1.29332,4.06253e+07,-640686,-8380.62,-7807.5,201,201,215,215,-234,-234,-216,-216
13:13:30.0,100758,1.81315e+06,-21029,-2.55671e+06,38822.2,-739.5,-39032.6,440.25,-183120,-4.31635e+06,183846,4.41444e+06,-59337.6,123363,0.891641,2.32961,0.674663,1.29697,3.66747e+07,-640686,-8380.62,-7807.5,178,201,193,205,-213,-225,-185,-216
13:14:00.0,92720.2,1.86931e+06,-15683.1,-2.63693e+06,32773.2,-420.5,-38548.2,492.75,-184595,-4.42836e+06,185363,4.54422e+06,-73643,130923,0.894844,2.4854,0.674784,1.30033,4.09841e+07,-1.00205e+06,-8995,-7800,201,201,215,215,-238,-238,-207,-207
13:14:30.0,79094.5,1.86505e+06,-13570.2,-2.62224e+06,28728.9,-266.75,-38037.6,-36.7499,-186123,-4.35894e+06,186935,4.52014e+06,-92227.7,134296,0.898568,2.87809,0.674916,1.30469,4.09841e+07,-1.00205e+06,-8995,-7800,201,201,215,215,-238,-238,-207,-207
13:15:00.0,95025.6,1.85148e+06,-20677.7,-2.62978e+06,35579.8,-491.75,-38659.7,492.75,-187649,-4.4334e+06,188515,4.59178e+06,-72115.9,128941,0.902363,2.46957,0.675049,1.30931,4.09841e+07,-1.00205e+06,-8995,-7800,201,201,215,215,-238,-238,-207,-207
13:15:30.0,109938,1.13067e+06,-20754.4,-1.49012e+06,46592.8,-531.75,-41420.8,289.5,-188839,-2.78215e+06,189704,2.61368e+06,-46797.3,128442,0.904531,2.20695,0.675147,1.31105,2.29501e+07,-1.00205e+06,-8995,-7800,114,133,122,122,-133,-133,-118,-118
13:16:00.0,107213,1.90198e+06,-14996.5,-2.57843e+06,44443.5,-176.5,-41429.5,63,-190151,-4.58888e+06,191028,4.52812e+06,-56639.1,135118,0.908299,2.41355,0.675282,1.31555,4.04186e+07,-442056,-16413.8,-7996.88,181,181,255,255,-236,-236,-198,-198
13:16:30.0,103405,1.91471e+06,-14543.4,-2.56293e+06,43381.3,-12,-41881.2,-308.25,-191748,-4.61506e+06,192589,4.5143e+06,-62329.1,135448,0.911481,2.41543,0.675402,1.31893,4.04186e+07,-442056,-16413.8,-7996.88,181,181,255,255,-236,-236,-198,-198
13:17:00.0,99817.8,1.90359e+06,-13812.3,-2.56099e+06,43784.7,-26.25,-41525.1,-42.0002,-193351,-4.58761e+06,194162,4.52579e+06,-67251.2,138630,0.914616,2.6593,0.675521,1.32215,4.04186e+07,-442056,-16413.8,-7996.88,181,181,255,255,-236,-236,-198,-198
13:17:30.0,105955,1.86978e+06,-26136,-2.57805e+06,47502.3,-320,-43748.3,759,-194941,-4.55954e+06,195752,4.64645e+06,-60323.8,127145,0.918128,2.86286,0.67565,1.3261,4.04186e+07,-442056,-16413.8,-7996.88,181,181,255,255,-236,-236,-198,-198
13:18:00.0,108072,1.87824e+06,-15804.9,-2.55699e+06,46366.7,-211.25,-42804,486.75,-196526,-4.60825e+06,197360,4.56904e+06,-60778.3,139951,0.921845,2.1276,0.675784,1.3306,4.04186e+07,-442056,-16413.8,-7996.88,181,181,255,255,-236,-236,-198,-198
13:18:30.0,110119,1.87856e+06,-14176.1,-2.55112e+06,46013.1,-225.5,-42837.2,486.75,-198129,-4.63891e+06,198953,4.56699e+06,-60189,142480,0.923786,1.70316,0.675878,1.33196,4.04186e+07,-442056,-16413.8,-7996.88,181,181,255,255,-236,-236,-198,-198
13:19:00.0,107896,1.86181e+06,-17200.4,-2.54767e+06,47303.9,-266.5,-42966.3,496.5,-199733,-4.60414e+06,200542,4.59674e+06,-62581.3,140488,0.925445,1.88131,0.675964,1.33289,4.04186e+07,-442056,-16413.8,-7996.88,181,181,255,255,-236,-236,-198,-198
13:19:30.0,112114,1.85737e+06,-14392.4,-2.54298e+06,48670.9,-332,-43607.9,635.25,-201336,-4.63568e+06,202135,4.59137e+06,-58513.3,144889,0.926882,1.60303,0.676046,1.33359,4.04186e+07,-442056,-16413.8,-7996.88,181,181,255,255,-236,-236,-198,-198
13:20:00.0,111698,1.84694e+06,-10857.8,-2.53183e+06,48663.3,-350.75,-42458.9,380.25,-202941,-4.62518e+06,203728,4.56803e+06,-61195.4,150885,0.92845,1.46503,0.67613,1.33444,4.04186e+07,-442056,-16413.8,-7996.88,181,181,255,255,-236,-236,-198,-198
13:20:30.0,106372,1.84226e+06,-10763.4,-2.52512e+06,47287.1,-305.5,-41941,211.5,-204546,-4.60175e+06,205310,4.57122e+06,-68778.3,152483,0.929685,1.63911,0.676206,1.33486,4.04186e+07,-442056,-16413.8,-7996.88,181,181,255,255,-236,-236,-198,-198
