Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
12:48:00.0,20896.1,0,-47021.5,0,-16810.9,0,36133.1,0,31315.2,0,-30863.5,0,25390.7,-50763.7,0.251851,0.10496,0.651383,0.435329,0,-460426,2893.75,-8568.75,0,0,0,0,0,0,0,0
12:48:30.0,20896.1,0,-47021.5,0,-16810.9,0,36133.1,0,31315.2,0,-30863.5,0,25390.7,-50763.7,0.251301,-0.0734902,0.651384,0.434825,0,-460426,2893.75,-8568.75,0,0,0,0,0,0,0,0
12:49:00.0,20896.1,0,-47021.5,0,-16810.9,0,36133.1,0,31315.2,0,-30863.5,0,25390.7,-50763.7,0.25083,0.122744,0.651387,0.434332,0,-460426,2893.75,-8568.75,0,0,0,0,0,0,0,0
12:49:30.0,20896.1,0,-47021.5,0,-16810.9,0,36133.1,0,31315.2,0,-30863.5,0,25390.7,-50763.7,0.250533,0.065442,0.651393,0.433872,0,-460426,2893.75,-8568.75,0,0,0,0,0,0,0,0
12:50:00.0,20896.1,0,-47021.5,0,-16810.9,0,36133.1,0,31315.2,0,-30863.5,0,25390.7,-50763.7,0.250369,0.293068,0.651403,0.433473,0,-460426,2893.75,-8568.75,0,0,0,0,0,0,0,0
12:50:30.0,20896.1,0,-47021.5,0,-16810.9,0,36133.1,0,31315.2,0,-30863.5,0,25390.7,-50763.7,0.250456,0.29029,0.651419,0.433197,0,-460426,2893.75,-8568.75,0,0,0,0,0,0,0,0
12:51:00.0,20896.1,0,-47021.5,0,-16810.9,0,36133.1,0,31315.2,0,-30863.5,0,25390.7,-50763.7,0.250494,0.286103,0.651433,0.432887,0,-460426,2893.75,-8568.75,0,0,0,0,0,0,0,0
12:51:30.0,20896.1,0,-47021.5,0,-16810.9,0,36133.1,0,31315.2,0,-30863.5,0,25390.7,-50763.7,0.250671,0.285215,0.651451,0.432676,0,-460426,2893.75,-8568.75,0,0,0,0,0,0,0,0
12:52:00.0,20896.1,0,-47021.5,0,-16810.9,0,36133.1,0,31315.2,0,-30863.5,0,25390.7,-50763.7,0.250715,0.247644,0.651466,0.432373,0,-460426,2893.75,-8568.75,0,0,0,0,0,0,0,0
12:52:30.0,20896.1,0,-47021.5,0,-16810.9,0,36133.1,0,31315.2,0,-30863.5,0,25390.7,-50763.7,0.250732,0.257821,0.65148,0.432054,0,-460426,2893.75,-8568.75,0,0,0,0,0,0,0,0
12:53:00.0,20896.1,0,-47021.5,0,-16810.9,0,36133.1,0,31315.2,0,-30863.5,0,25390.7,-50763.7,0.250724,0.24,0.651493,0.431721,0,-460426,2893.75,-8568.75,0,0,0,0,0,0,0,0
12:53:30.0,20896.1,0,-47021.5,0,-16810.9,0,36133.1,0,31315.2,0,-30863.5,0,25390.7,-50763.7,0.250671,0.223662,0.651505,0.431365,0,-460426,2893.75,-8568.75,0,0,0,0,0,0,0,0
12:54:00.0,20896.1,0,-47021.5,0,-16810.9,0,36133.1,0,31315.2,0,-30863.5,0,25390.7,-50763.7,0.250641,0.244295,0.651518,0.431023,0,-460426,2893.75,-8568.75,0,0,0,0,0,0,0,0
12:54:30.0,20896.1,0,-47021.5,0,-16810.9,0,36133.1,0,31315.2,0,-30863.5,0,25390.7,-50763.7,0.250545,0.178435,0.651529,0.430649,0,-460426,2893.75,-8568.75,0,0,0,0,0,0,0,0
12:55:00.0,20896.1,0,-47021.5,0,-16810.9,0,36133.1,0,31315.2,0,-30863.5,0,25390.7,-50763.7,0.250436,0.124557,0.65154,0.43027,0,-460426,2893.75,-8568.75,0,0,0,0,0,0,0,0
12:55:30.0,20896.1,0,-47021.5,0,-16810.9,0,36133.1,0,31315.2,0,-30863.5,0,25390.7,-50763.7,0.250217,0.309376,0.651548,0.429848,0,-460426,2893.75,-8568.75,0,0,0,0,0,0,0,0
12:56:00.0,20896.1,0,-47021.5,0,-16810.9,0,36133.1,0,31315.2,0,-30863.5,0,25390.7,-50763.7,0.250302,0.272991,0.651564,0.429583,0,-460426,2893.75,-8568.75,0,0,0,0,0,0,0,0
12:56:30.0,20896.1,0,-47021.5,0,-16810.9,0,36133.1,0,31315.2,0,-30863.5,0,25390.7,-50763.7,0.250228,0.213045,0.651575,0.429224,0,-460426,2893.75,-8568.75,0,0,0,0,0,0,0,0
12:57:00.0,20896.1,0,-47021.5,0,-16810.9,0,36133.1,0,31315.2,0,-30863.5,0,25390.7,-50763.7,0.250101,0.197497,0.651585,0.428842,0,-460426,2893.75,-8568.75,0,0,0,0,0,0,0,0
12:57:30.0,20896.1,0,-47021.5,0,-16810.9,0,36133.1,0,31315.2,0,-30863.5,0,25390.7,-50763.7,0.249984,0.187208,0.651596,0.428463,0,-460426,2893.75,-8568.75,0,0,0,0,0,0,0,0
12:58:00.0,20896.1,0,-47021.5,0,-16810.9,0,36133.1,0,31315.2,0,-30863.5,0,25390.7,-50763.7,0.249854,0.242988,0.651606,0.428079,0,-460426,2893.75,-8568.75,0,0,0,0,0,0,0,0
12:58:30.0,20896.1,0,-47021.5,0,-16810.9,0,36133.1,0,31315.2,0,-30863.5,0,25390.7,-50763.7,0.249774,0.190003,0.651617,0.427722,0,-460426,2893.75,-8568.75,0,0,0,0,0,0,0,0
12:59:00.0,20896.1,0,-47021.5,0,-16810.9,0,36133.1,0,31315.2,0,-30863.5,0,25390.7,-50763.7,0.249693,0.152413,0.651628,0.427368,0,-460426,2893.75,-8568.75,0,0,0,0,0,0,0,0
12:59:30.0,20896.1,0,-47021.5,0,-16810.9,0,36133.1,0,31315.2,0,-30863.5,0,25390.7,-50763.7,0.249359,0.0662847,0.651633,0.426924,0,-460426,2893.75,-8568.75,0,0,0,0,0,0,0,0
13:00:00.0,20896.1,0,-47021.5,0,-16810.9,0,36133.1,0,31315.2,0,-30863.5,0,25390.7,-50763.7,0.249034,0.106387,0.651639,0.426476,0,-460426,2893.75,-8568.75,0,0,0,0,0,0,0,0
13:00:30.0,20896.1,0,-47021.5,0,-16810.9,0,36133.1,0,31315.2,0,-30863.5,0,25390.7,-50763.7,0.248799,0.187643,0.651646,0.426055,0,-460426,2893.75,-8568.75,0,0,0,0,0,0,0,0
13:01:00.0,20896.1,0,-47021.5,0,-16810.9,0,36133.1,0,31315.2,0,-30863.5,0,25390.7,-50763.7,0.248559,0.0562892,0.651653,0.425646,0,-460426,2893.75,-8568.75,0,0,0,0,0,0,0,0
13:01:30.0,20896.1,0,-47021.5,0,-16810.9,0,36133.1,0,31315.2,0,-30863.5,0,25390.7,-50763.7,0.248332,0.162167,0.651661,0.425238,0,-460426,2893.75,-8568.75,0,0,0,0,0,0,0,0
13:02:00.0,20896.1,0,-47021.5,0,-16810.9,0,36133.1,0,31315.2,0,-30863.5,0,25390.7,-50763.7,0.24829,0.198056,0.651673,0.424911,0,-460426,2893.75,-8568.75,0,0,0,0,0,0,0,0
13:02:30.0,20896.1,0,-47021.5,0,-16810.9,0,36133.1,0,31315.2,0,-30863.5,0,25390.7,-50763.7,0.248324,0.222462,0.651686,0.424625,0,-460426,2893.75,-8568.75,0,0,0,0,0,0,0,0
13:03:00.0,20896.1,0,-47021.5,0,-16810.9,0,36133.1,0,31315.2,0,-30863.5,0,25390.7,-50763.7,0.248215,0.337502,0.651696,0.424272,0,-460426,2893.75,-8568.75,0,0,0,0,0,0,0,0
13:03:30.0,20896.1,0,-47021.5,0,-16810.9,0,36133.1,0,31315.2,0,-30863.5,0,25390.7,-50763.7,0.248339,0.365537,0.651712,0.424046,0,-460426,2893.75,-8568.75,0,0,0,0,0,0,0,0
13:04:00.0,20896.1,0,-47021.5,0,-16810.9,0,36133.1,0,31315.2,0,-30863.5,0,25390.7,-50763.7,0.248531,0.300399,0.651729,0.423879,0,-460426,2893.75,-8568.75,0,0,0,0,0,0,0,0
13:04:30.0,20896.1,0,-47021.5,0,-16810.9,0,36133.1,0,31315.2,0,-30863.5,0,25390.7,-50763.7,0.248479,0.203137,0.65174,0.423554,0,-460426,2893.75,-8568.75,0,0,0,0,0,0,0,0
13:05:00.0,20896.1,0,-47021.5,0,-16810.9,0,36133.1,0,31315.2,0,-30863.5,0,25390.7,-50763.7,0.248377,0.196787,0.651751,0.423198,0,-460426,2893.75,-8568.75,0,0,0,0,0,0,0,0
13:05:30.0,20896.1,0,-47021.5,0,-16810.9,0,36133.1,0,31315.2,0,-30863.5,0,25390.7,-50763.7,0.248286,0.253026,0.651761,0.422848,0,-460426,2893.75,-8568.75,0,0,0,0,0,0,0,0
13:06:00.0,20896.1,0,-47021.5,0,-16810.9,0,36133.1,0,31315.2,0,-30863.5,0,25390.7,-50763.7,0.248084,0.199755,0.651769,0.422455,0,-460426,2893.75,-8568.75,0,0,0,0,0,0,0,0
13:06:30.0,20896.1,0,-47021.5,0,-16810.9,0,36133.1,0,31315.2,0,-30863.5,0,25390.7,-50763.7,0.247968,0.216192,0.651779,0.422094,0,-460426,2893.75,-8568.75,0,0,0,0,0,0,0,0
13:07:00.0,20896.1,0,-47021.5,0,-16810.9,0,36133.1,0,31315.2,0,-30863.5,0,25390.7,-50763.7,0.247851,0.198391,0.651788,0.421737,0,-460426,2893.75,-8568.75,0,0,0,0,0,0,0,0
13:07:30.0,20896.1,0,-47021.5,0,-16810.9,0,36133.1,0,31315.2,0,-30863.5,0,25390.7,-50763.7,0.247783,0.228666,0.651799,0.421407,0,-460426,2893.75,-8568.75,0,0,0,0,0,0,0,0
13:08:00.0,20896.1,0,-47021.5,0,-16810.9,0,36133.1,0,31315.2,0,-30863.5,0,25390.7,-50763.7,0.247632,0.251092,0.651808,0.421035,0,-460426,2893.75,-8568.75,0,0,0,0,0,0,0,0
13:08:30.0,20896.1,0,-47021.5,0,-16810.9,0,36133.1,0,31315.2,0,-30863.5,0,25390.7,-50763.7,0.247583,0.223904,0.651819,0.420714,0,-460426,2893.75,-8568.75,0,0,0,0,0,0,0,0
13:09:00.0,20896.1,0,-47021.5,0,-16810.9,0,36133.1,0,31315.2,0,-30863.5,0,25390.7,-50763.7,0.247502,0.182833,0.651829,0.420378,0,-460426,2893.75,-8568.75,0,0,0,0,0,0,0,0
13:09:30.0,20896.1,0,-47021.5,0,-16810.9,0,36133.1,0,31315.2,0,-30863.5,0,25390.7,-50763.7,0.247203,0.149728,0.651835,0.41996,0,-460426,2893.75,-8568.75,0,0,0,0,0,0,0,0
13:10:00.0,20896.1,0,-47021.5,0,-16810.9,0,36133.1,0,31315.2,0,-30863.5,0,25390.7,-50763.7,0.246891,0.0806014,0.65184,0.41954,0,-460426,2893.75,-8568.75,0,0,0,0,0,0,0,0
13:10:30.0,20896.1,0,-47021.5,0,-16810.9,0,36133.1,0,31315.2,0,-30863.5,0,25390.7,-50763.7,0.246566,0.120203,0.651844,0.419116,0,-460426,2893.75,-8568.75,0,0,0,0,0,0,0,0
13:11:00.0,20896.1,0,-47021.5,0,-16810.9,0,36133.1,0,31315.2,0,-30863.5,0,25390.7,-50763.7,0.246311,0.049189,0.651851,0.418723,0,-460426,2893.75,-8568.75,0,0,0,0,0,0,0,0
13:11:30.0,20896.1,0,-47021.5,0,-16810.9,0,36133.1,0,31315.2,0,-30863.5,0,25390.7,-50763.7,0.245918,0.146533,0.651854,0.41829,0,-460426,2893.75,-8568.75,0,0,0,0,0,0,0,0
13:12:00.0,20896.1,0,-47021.5,0,-16810.9,0,36133.1,0,31315.2,0,-30863.5,0,25390.7,-50763.7,0.24581,0.108664,0.651863,0.417946,0,-460426,2893.75,-8568.75,0,0,0,0,0,0,0,0
13:12:30.0,20896.1,0,-47021.5,0,-16810.9,0,36133.1,0,31315.2,0,-30863.5,0,25390.7,-50763.7,0.245451,0.106788,0.651867,0.417521,0,-460426,2893.75,-8568.75,0,0,0,0,0,0,0,0
13:13:00.0,20896.1,0,-47021.5,0,-16810.9,0,36133.1,0,31315.2,0,-30863.5,0,25390.7,-50763.7,0.24516,-0.00284334,0.651872,0.417113,0,-460426,2893.75,-8568.75,0,0,0,0,0,0,0,0
13:13:30.0,20896.1,0,-47021.5,0,-16810.9,0,36133.1,0,31315.2,0,-30863.5,0,25390.7,-50763.7,0.244817,0.13942,0.651876,0.416692,0,-460426,2893.75,-8568.75,0,0,0,0,0,0,0,0
13:14:00.0,20896.1,0,-47021.5,0,-16810.9,0,36133.1,0,31315.2,0,-30863.5,0,25390.7,-50763.7,0.244665,0.231777,0.651884,0.416332,0,-460426,2893.75,-8568.75,0,0,0,0,0,0,0,0
13:14:30.0,20896.1,0,-47021.5,0,-16810.9,0,36133.1,0,31315.2,0,-30863.5,0,25390.7,-50763.7,0.244298,0.0171732,0.651888,0.415925,0,-460426,2893.75,-8568.75,0,0,0,0,0,0,0,0
13:15:00.0,20896.1,0,-47021.5,0,-16810.9,0,36133.1,0,31315.2,0,-30863.5,0,25390.7,-50763.7,0.243821,0.0577991,0.651889,0.415492,0,-460426,2893.75,-8568.75,0,0,0,0,0,0,0,0
13:15:30.0,20977.4,-241446,-46913.2,352783,-16805.2,22.75,36146.6,-117,31316,42720,-30864.2,-40125,25131.6,-50863.3,0.243351,-0.128186,0.651889,0.415081,1.98667e+06,3.85831e+07,-2830.62,-9607.5,-11,-8,-9,-5,13,10,11,5
13:16:00.0,20067.4,-371203,-45081.5,563002,-17163.8,13.25,36120,-6.75001,31339.1,67142.5,-30887,-66765,23968.4,-49231.3,0.242691,-0.00230979,0.651886,0.414667,1.98667e+06,3.80158e+07,-2796.25,-9630,-11,-11,-9,-9,13,13,11,11
13:16:30.0,20131.3,-370698,-45755.2,560984,-17030.5,10.5,36142.4,11.25,31362.4,67085,-30910.2,-66345,24151,-49864.3,0.242039,-0.0985137,0.651883,0.414249,1.98667e+06,3.80158e+07,-2796.25,-9630,-11,-11,-9,-9,13,13,11,11
13:17:00.0,20517.1,-370788,-45583.9,561173,-17092.8,11,36141.3,11.25,31385.7,66932.5,-30933.2,-66487.5,24490,-49744.5,0.241496,-0.0102469,0.651882,0.413826,1.98667e+06,3.80158e+07,-2796.25,-9630,-11,-11,-9,-9,13,13,11,11
13:17:30.0,20976.1,-369857,-46509.6,558062,-16914.3,7.25,36259,33,31408.8,66622.5,-30956.2,-65850,25056.6,-50486.1,0.240858,-0.111045,0.651878,0.413413,1.98667e+06,3.80158e+07,-2796.25,-9630,-11,-11,-9,-9,13,13,11,11
13:18:00.0,21220,-370196,-46350.8,559193,-16973.2,8.25,36216.4,29.25,31432,66577.5,-30979.1,-66007.5,25294.2,-50418.7,0.240275,-0.0149284,0.651876,0.412993,1.98667e+06,3.80158e+07,-2796.25,-9630,-11,-11,-9,-9,13,13,11,11
13:18:30.0,20885.4,-370177,-45782,558585,-16983.5,9,36258.3,29.25,31455.2,66742.5,-31002.1,-66240,25002.8,-49819.4,0.23968,-0.0109594,0.651874,0.412576,1.98667e+06,3.80158e+07,-2796.25,-9630,-11,-11,-9,-9,13,13,11,11
13:19:00.0,21466.4,-186620,-46256.8,279594,-16953.6,-6,36359,-9.75,31473.2,33860,-31020,-32775,25653.2,-50100.3,0.239244,0.0818774,0.651876,0.412155,988427,3.80158e+07,-2796.25,-9630,-5,-5,-5,-5,7,7,5,5
13:19:30.0,21124.6,-186676,-46100.3,279399,-16987.8,-6.75,36334.2,-6.75,31485,34040,-31031.3,-32857.5,25300.5,-49995.4,0.238846,-0.0498692,0.651878,0.411749,988427,3.80158e+07,-2796.25,-9630,-5,-5,-5,-5,7,7,5,5
13:20:00.0,21362.2,-186565,-46057.5,278932,-16995.7,-6.75,36327.2,-6.75,31496.7,33925,-31042.8,-32842.5,25544.3,-49954.2,0.238429,0.0163255,0.651879,0.411332,988427,3.80158e+07,-2796.25,-9630,-5,-5,-5,-5,7,7,5,5
13:20:30.0,21782.2,-186329,-46627.9,277368,-17076,-8,36328.6,2.25,31508.5,33707.5,-31054,-32452.5,25850.8,-50516.1,0.237751,-0.0856227,0.651875,0.410937,988427,3.80158e+07,-2796.25,-9630,-5,-5,-5,-5,7,7,5,5
13:21:00.0,21717,-186352,-46666,277761,-17056.1,-8,36332.5,2.25,31520.2,33755,-31065.3,-32490,25833.3,-50576,0.237083,-0.108525,0.651871,0.410541,988427,3.80158e+07,-2796.25,-9630,-5,-5,-5,-5,7,7,5,5
13:21:30.0,22978.3,-554318,-47370.5,861060,-17597.4,-17,36069.8,2.99999,31542.6,99707.5,-31087.7,-100380,26232.4,-51791,0.236402,-0.0848273,0.651866,0.410152,2.9564e+06,3.70452e+07,-3120,-10820.6,-15,-15,-15,-15,22,22,16,16
13:22:00.0,22564.4,-367974,-47119.5,585479,-17373.7,-9,36032.5,-16.5,31568.5,66482.5,-31114.7,-68355,26322.5,-51397.7,0.235841,-0.132088,0.651864,0.409747,1.96772e+06,3.70452e+07,-3120,-10820.6,-10,-10,-10,-10,15,15,11,11
13:22:30.0,22547.8,-368097,-46431.3,586694,-17311.3,-7.25,36078.9,-30.75,31591.6,66492.5,-31138.5,-68782.5,26390,-50689.7,0.235154,-0.107396,0.65186,0.40936,1.96772e+06,3.70452e+07,-3120,-10820.6,-10,-10,-10,-10,15,15,11,11
13:23:00.0,23505.1,-584535,-46577.3,1.04337e+06,-17313.7,-6.5,36548.4,-262.5,31631.5,105490,-31179.3,-120862,27255.4,-50944.8,0.234418,-0.0667399,0.651854,0.40899,2.91382e+06,3.61678e+07,-3366.25,-11898.8,-16,-16,-14,-16,19,27,18,18
13:23:30.0,22731.2,-547800,-46071.4,861091,-17307.4,11.25,36441.4,-33,31665.7,98547.5,-31214.7,-101423,26568.8,-50570.2,0.233763,-0.117506,0.65185,0.408598,2.91382e+06,3.61678e+07,-3366.25,-11898.8,-16,-16,-14,-14,19,19,18,18
13:24:00.0,23116.2,-548018,-45458.5,861201,-17440.7,15.5,36548.3,-39.75,31700,98395,-31250,-101610,26944,-49907.2,0.233188,5.87543e-05,0.651847,0.408195,2.91382e+06,3.61678e+07,-3366.25,-11898.8,-16,-16,-14,-14,19,19,18,18
13:24:30.0,23011,-547986,-45657.1,860939,-17452.7,15.5,36508.6,-36.75,31734.1,98452.5,-31285.2,-101595,26845.2,-50244.3,0.232719,-0.0367402,0.651847,0.407787,2.91382e+06,3.61678e+07,-3366.25,-11898.8,-16,-16,-14,-14,19,19,18,18
13:25:00.0,22727.4,-547959,-45261,860926,-17462.8,16.5,36553.8,-44.25,31768.3,98612.5,-31320.5,-101745,26571.3,-49783.5,0.232159,0.00414621,0.651845,0.407386,2.91382e+06,3.61678e+07,-3366.25,-11898.8,-16,-16,-14,-14,19,19,18,18
13:25:30.0,23892.8,-367601,-45566.6,577859,-17811.1,23.75,36546.2,-18.75,31797.4,65455,-31350.9,-68227.5,27633.2,-50000.8,0.231889,0.0301704,0.65185,0.407007,1.99454e+06,3.61678e+07,-3366.25,-11898.8,-11,-11,-9,-9,13,13,12,12
13:26:00.0,23683.6,-367598,-45285.5,578193,-18129,27.5,36620.2,-27,31820.2,65542.5,-31374.6,-68370,27195.4,-49712.4,0.231543,0.0740536,0.651852,0.40661,1.99454e+06,3.61678e+07,-3366.25,-11898.8,-11,-11,-9,-9,13,13,12,12
13:26:30.0,23161.4,-367574,-45526.3,577807,-17859.2,24.25,36546.4,-18.75,31842.9,65812.5,-31398.3,-68347.5,26909,-50015.8,0.231167,-0.0449224,0.651854,0.406213,1.99454e+06,3.61678e+07,-3366.25,-11898.8,-11,-11,-9,-9,13,13,12,12
13:27:00.0,22830.4,-367573,-45355.2,577745,-18038.1,26.5,36598,-21,31865.8,65975,-31422.1,-68362.5,26455,-49798.5,0.230579,-0.0873042,0.651851,0.405819,1.99454e+06,3.61678e+07,-3366.25,-11898.8,-11,-11,-9,-9,13,13,12,12
13:27:30.0,22177.6,-734314,-43908.8,1.13971e+06,-17715.9,21.25,36559.3,-31.5,31903.3,133322,-31460.3,-135690,25794.2,-48665.8,0.229942,-0.0355695,0.651847,0.405443,3.8266e+06,3.61738e+07,-3526.25,-11863.1,-21,-21,-19,-19,25,25,24,24
13:28:00.0,22628.5,-734148,-43746.7,1.13944e+06,-17790.5,22.25,36595.4,-31.5,31949.6,133112,-31507.4,-135735,26223.2,-48572.2,0.229333,-0.0659925,0.651844,0.405059,3.8266e+06,3.61738e+07,-3526.25,-11863.1,-21,-21,-19,-19,25,25,24,24
13:28:30.0,22849.9,-733961,-43633.5,1.13921e+06,-17729.7,21.25,36583.5,-31.5,31995.9,133065,-31554.5,-135832,26601,-48467.3,0.228695,-0.0482383,0.651839,0.40468,3.8266e+06,3.61738e+07,-3526.25,-11863.1,-21,-21,-19,-19,25,25,24,24
13:29:00.0,22879.3,-733951,-43559.5,1.1393e+06,-17892.4,25.75,36612.6,-43.5,32042,133038,-31601.7,-135795,26460.9,-48448.6,0.228167,-0.0151784,0.651838,0.404285,3.8266e+06,3.61738e+07,-3526.25,-11863.1,-21,-21,-19,-19,25,25,24,24
13:29:30.0,23677.2,-733531,-44478.3,1.13819e+06,-17696.4,21.25,36528.1,-6.74998,32088.3,132700,-31648.8,-135518,27555.3,-49381.3,0.227573,-0.0616683,0.651834,0.4039,3.8266e+06,3.61738e+07,-3526.25,-11863.1,-21,-21,-19,-19,25,25,24,24
13:30:00.0,23528.3,-733589,-44723.9,1.13833e+06,-17821.3,23.5,36521.9,-16.5,32134.4,132787,-31695.9,-135458,27272.6,-49763.4,0.226977,-0.090565,0.651831,0.403517,3.8266e+06,3.61738e+07,-3526.25,-11863.1,-21,-21,-19,-19,25,25,24,24
13:30:30.0,22918.1,-733600,-45012.1,1.13823e+06,-17989.3,27.5,36535.1,-16.5,32180.5,133050,-31742.9,-135345,26512.2,-50055.6,0.22634,-0.153947,0.651827,0.403145,3.8266e+06,3.61738e+07,-3526.25,-11863.1,-21,-21,-19,-19,25,25,24,24
13:31:00.0,23987.5,-1.31436e+06,-44201.8,1.96777e+06,-18007.2,114.5,36433.8,255,32244.6,235545,-31806.7,-237600,27202.8,-49985.4,0.22561,-0.053797,0.65182,0.402805,8.11959e+06,3.2527e+07,-4171.88,-12466.9,-43,-42,-41,-31,50,38,50,48
13:31:30.0,23453.3,-1.50669e+06,-42960.6,2.27768e+06,-18492.3,41.5,36562.3,-63.75,32339.6,274415,-31900.7,-272535,26305,-48946.6,0.22504,-0.056681,0.651817,0.402427,8.11959e+06,3.18806e+07,-4153.75,-12410.6,-43,-43,-41,-41,50,50,50,50
13:32:00.0,24856,-1.13977e+06,-42387.5,1.7162e+06,-18114.7,23.5,36383.5,-3.74999,32427.2,207310,-31987.5,-205852,27823.4,-48362.2,0.224635,0.0175677,0.651818,0.402042,6.13784e+06,3.18806e+07,-4153.75,-12410.6,-33,-33,-31,-31,38,38,38,38
13:32:30.0,35441.5,-1.49527e+06,-50701.3,2.27281e+06,-21426.9,-94.5,37986.1,209.25,32511.3,268535,-32070.1,-268777,33825.9,-55073.7,0.224091,0.0877067,0.651815,0.401682,8.25585e+06,3.08988e+07,-2061.25,-15264.4,-43,-43,-42,-42,51,51,51,51
13:33:00.0,27009.2,-3.34496e+06,-49938,5.14487e+06,-20088.5,-65,37781.5,130.5,32654.9,603848,-32213.6,-606892,24994,-56898.1,0.223346,-0.254361,0.651809,0.401369,1.9795e+07,2.12618e+07,-3133.12,-16890,-105,-105,-91,-91,129,129,116,116
13:33:30.0,26494.2,-3.71444e+06,-36410.9,5.70983e+06,-19569.2,-53.5,37391,99.75,32887.2,671058,-32447.9,-680438,24890.1,-44384,0.222684,-0.0171235,0.651803,0.401033,2.09997e+07,1.8997e+07,-3394.38,-17143.1,-118,-118,-101,-101,144,144,130,130
13:34:00.0,20406.9,-3.723e+06,-36017.9,5.71171e+06,-19451.8,-26,37420.6,42.75,33121,675408,-32683.9,-680940,19429.4,-44335.3,0.222049,-0.101324,0.651799,0.400677,2.09997e+07,1.8997e+07,-3394.38,-17143.1,-118,-118,-101,-101,144,144,130,130
13:34:30.0,21101.2,-3.72102e+06,-38069,5.70927e+06,-19393.7,-30.25,37492.7,42.75,33355.4,674930,-32920.2,-680100,20631.4,-46736.5,0.221394,-0.126242,0.651794,0.400326,2.09997e+07,1.8997e+07,-3394.38,-17143.1,-118,-118,-101,-101,144,144,130,130
13:35:00.0,26899.1,-3.72044e+06,-39321.9,5.70522e+06,-19286.3,-11.25,37446.5,51,33589.2,672135,-33156.2,-678667,26487.3,-48077.5,0.220836,-0.0482134,0.651791,0.399955,2.09997e+07,1.8997e+07,-3394.38,-17143.1,-118,-118,-101,-101,144,144,130,130
13:35:30.0,33349.5,-3.54536e+06,-40465.5,5.4586e+06,-19395.5,-1.00001,37612.8,17.25,33821.6,637645,-33391.1,-649500,33472.7,-49122.6,0.220332,0.0281464,0.651789,0.399579,2.00879e+07,1.8997e+07,-3394.38,-17143.1,-113,-113,-96,-96,136,138,124,124
13:36:00.0,32112.1,-3.56125e+06,-46711.1,5.42278e+06,-21848.6,105.75,38545.4,-245.25,34043,639775,-33614.3,-641468,30982.5,-55951.4,0.219862,-0.123857,0.651788,0.399204,2.00879e+07,1.8997e+07,-3394.38,-17143.1,-113,-113,-96,-96,136,136,124,124
13:36:30.0,27729.8,-3.56023e+06,-40141.2,5.4276e+06,-20674.9,89.75,37895.1,-153,34265.6,642165,-33837.6,-645218,27834.4,-49721.9,0.219244,-0.0601223,0.651783,0.398855,2.00879e+07,1.8997e+07,-3394.38,-17143.1,-113,-113,-96,-96,136,136,124,124
13:37:00.0,29856.6,-3.55807e+06,-43056.7,5.42241e+06,-20806.8,87,37976.3,-153,34488.7,641015,-34061.5,-644077,29936.9,-52756.1,0.218701,0.0543122,0.651781,0.398499,2.00879e+07,1.8997e+07,-3394.38,-17143.1,-113,-113,-96,-96,136,136,124,124
13:37:30.0,33156.2,-3.55666e+06,-47646.2,5.41827e+06,-20774.4,89,37819.9,-128.25,34711,639390,-34284.9,-641580,33512.7,-57756.9,0.21841,0.0196389,0.651783,0.398135,2.00879e+07,1.8997e+07,-3394.38,-17143.1,-113,-113,-96,-96,136,136,124,124
13:38:00.0,36360.9,-3.55437e+06,-44857,5.42141e+06,-20840.4,89,38140.3,-222.75,34932.7,637762,-34508,-643335,36707.1,-55086.1,0.218159,0.12724,0.651787,0.397777,2.00879e+07,1.8997e+07,-3394.38,-17143.1,-113,-113,-96,-96,136,136,124,124
13:38:30.0,37133,-3.36358e+06,-47383.1,5.12302e+06,-19703.5,36.25,37737.5,-55.5,35150.6,604248,-34728,-607560,38692.1,-57771.9,0.218019,0.116378,0.651793,0.397451,1.90199e+07,1.8997e+07,-3394.38,-17143.1,-107,-107,-91,-91,129,129,117,117
13:39:00.0,36606.8,-3.36237e+06,-48489.7,5.11715e+06,-19970.1,36.25,37662.4,-8.24997,35360.4,604462,-34939,-606645,38015.4,-59019.3,0.217852,0.0744781,0.651799,0.397117,1.90199e+07,1.8997e+07,-3394.38,-17143.1,-107,-107,-91,-91,129,129,117,117
13:39:30.0,43462.1,-3.16325e+06,-43035.2,4.91286e+06,-19811.5,9.50001,37872.3,162,35568.7,566265,-35149.2,-586965,45297.2,-52902.2,0.217485,0.18365,0.6518,0.396754,1.59743e+07,1.8997e+07,-3394.38,-17143.1,-90,-101,-76,-86,108,123,99,114
